in s,C1 in V,C3 in V
-4.9200E-08,1.27120251069E-02,-7.831847361009E-05
-4.9000E-08,1.26613674453E-02,-7.709185598139E-05
-4.8800E-08,1.26427258598E-02,-7.848454397824E-05
-4.8600E-08,1.25259408029E-02,-7.819523937721E-05
-4.8400E-08,1.24703881098E-02,-7.836188041326E-05
-4.8200E-08,1.26733342418E-02,-8.108725818526E-05
-4.8000E-08,1.27248601289E-02,-8.097382742632E-05
-4.7800E-08,1.25488657737E-02,-8.164063785877E-05
-4.7600E-08,1.25311261741E-02,-8.802569690812E-05
-4.7400E-08,1.25545843272E-02,-8.784570825007E-05
-4.7200E-08,1.27112819115E-02,-8.478019438404E-05
-4.7000E-08,1.26353325555E-02,-7.748683626484E-05
-4.6800E-08,1.25409991248E-02,-7.889416940231E-05
-4.6600E-08,1.25660789432E-02,-8.023884320352E-05
-4.6400E-08,1.26627669903E-02,-7.919756649714E-05
-4.6200E-08,1.26195277786E-02,-8.024397921469E-05
-4.6000E-08,1.25415630406E-02,-8.193606963102E-05
-4.5800E-08,1.24712186167E-02,-7.988837501686E-05
-4.5600E-08,1.24819148565E-02,-8.032494798023E-05
-4.5400E-08,1.24391387450E-02,-7.765208967682E-05
-4.5200E-08,1.25487169949E-02,-8.063674290385E-05
-4.5000E-08,1.25053976895E-02,-8.177908189315E-05
-4.4800E-08,1.24782063300E-02,-8.157942621689E-05
-4.4600E-08,1.24585901154E-02,-7.669392624591E-05
-4.4400E-08,1.25035674078E-02,-7.835798185039E-05
-4.4200E-08,1.26071877545E-02,-7.925752266962E-05
-4.4000E-08,1.27107298700E-02,-8.181801946554E-05
-4.3800E-08,1.26074860105E-02,-8.287067348789E-05
-4.3600E-08,1.24361531576E-02,-8.682951690350E-05
-4.3400E-08,1.25300323358E-02,-8.454586612712E-05
-4.3200E-08,1.25822369242E-02,-8.965288135875E-05
-4.3000E-08,1.27059798921E-02,-8.828577129822E-05
-4.2800E-08,1.26253748545E-02,-8.766029524337E-05
-4.2600E-08,1.25520224916E-02,-8.355481420364E-05
-4.2400E-08,1.26055374509E-02,-7.983547109831E-05
-4.2200E-08,1.27468293300E-02,-8.026076285820E-05
-4.2000E-08,1.25520758098E-02,-8.549190136325E-05
-4.1800E-08,1.25277934363E-02,-8.573334194440E-05
-4.1600E-08,1.25883636298E-02,-8.774226117600E-05
-4.1400E-08,1.25009569107E-02,-9.363201652374E-05
-4.1200E-08,1.24767534668E-02,-9.357307553943E-05
-4.1000E-08,1.25369015383E-02,-8.639909513947E-05
-4.0800E-08,1.25462142983E-02,-8.613977763522E-05
-4.0600E-08,1.25810140977E-02,-8.683866561111E-05
-4.0400E-08,1.25984179555E-02,-9.014286883827E-05
-4.0200E-08,1.26803829568E-02,-8.490660633612E-05
-4.0000E-08,1.26105612377E-02,-8.651929582190E-05
-3.9800E-08,1.25514704501E-02,-8.722022018116E-05
-3.9600E-08,1.25792334089E-02,-8.795578107890E-05
-3.9400E-08,1.26963693416E-02,-8.255108744558E-05
-3.9200E-08,1.26599271549E-02,-8.590750378277E-05
-3.9000E-08,1.26209026435E-02,-8.931600107532E-05
-3.8800E-08,1.25088447472E-02,-9.148659352865E-05
-3.8600E-08,1.25395539450E-02,-8.774665832240E-05
-3.8400E-08,1.25657161931E-02,-8.588096472155E-05
-3.8200E-08,1.24811129877E-02,-7.990809609834E-05
-3.8000E-08,1.25084305415E-02,-8.180134995561E-05
-3.7800E-08,1.26438709209E-02,-8.561190381367E-05
-3.7600E-08,1.25898763305E-02,-8.968556561228E-05
-3.7400E-08,1.24947098317E-02,-8.750412446167E-05
-3.7200E-08,1.25137632946E-02,-8.635580246989E-05
-3.7000E-08,1.25320998719E-02,-8.331186585780E-05
-3.6800E-08,1.25836921157E-02,-8.261554889102E-05
-3.6600E-08,1.26106257318E-02,-8.655656944681E-05
-3.6400E-08,1.25833994476E-02,-8.524039900582E-05
-3.6200E-08,1.25511535676E-02,-7.999257897679E-05
-3.6000E-08,1.26403400442E-02,-8.611677671503E-05
-3.5800E-08,1.25638032565E-02,-9.221373857651E-05
-3.5600E-08,1.25453407178E-02,-9.103945419844E-05
-3.5400E-08,1.27109708497E-02,-8.611481842306E-05
-3.5200E-08,1.28413809231E-02,-8.339453461301E-05
-3.5000E-08,1.26935206586E-02,-8.359366767760E-05
-3.4800E-08,1.24939454487E-02,-8.596903379727E-05
-3.4600E-08,1.26235601725E-02,-7.922974616010E-05
-3.4400E-08,1.27123864600E-02,-7.715666583460E-05
-3.4200E-08,1.24145101523E-02,-7.641182407457E-05
-3.4000E-08,1.22481526574E-02,-7.905545216706E-05
-3.3800E-08,1.24804969179E-02,-8.127593901660E-05
-3.3600E-08,1.26247683307E-02,-8.525309186149E-05
-3.3400E-08,1.25430086860E-02,-8.406383796316E-05
-3.3200E-08,1.25002851943E-02,-8.489892334398E-05
-3.3000E-08,1.27270838944E-02,-8.334599179868E-05
-3.2800E-08,1.27335191006E-02,-8.191032950487E-05
-3.2600E-08,1.25984635903E-02,-8.106354242843E-05
-3.2400E-08,1.25540897949E-02,-8.370023240056E-05
-3.2200E-08,1.25709770015E-02,-8.348118002247E-05
-3.2000E-08,1.25873184530E-02,-8.110717749875E-05
-3.1800E-08,1.26474460354E-02,-7.760368502419E-05
-3.1600E-08,1.26530113863E-02,-7.450390104856E-05
-3.1400E-08,1.27317130333E-02,-7.461822685506E-05
-3.1200E-08,1.26663681818E-02,-7.834616001416E-05
-3.1000E-08,1.25996887451E-02,-7.444205266144E-05
-3.0800E-08,1.26017595408E-02,-7.497640206199E-05
-3.0600E-08,1.25244600000E-02,-7.497974797804E-05
-3.0400E-08,1.24991135905E-02,-7.849032274168E-05
-3.0200E-08,1.25214704545E-02,-8.012997778785E-05
-3.0000E-08,1.26180125168E-02,-7.851973316353E-05
-2.9800E-08,1.25966998981E-02,-7.820783612039E-05
-2.9600E-08,1.24912518309E-02,-8.196492740605E-05
-2.9400E-08,1.25821070047E-02,-7.702353802230E-05
-2.9200E-08,1.25375602162E-02,-7.689404446352E-05
-2.9000E-08,1.25935042975E-02,-7.330805143062E-05
-2.8800E-08,1.25938179204E-02,-7.091412959341E-05
-2.8600E-08,1.25808702083E-02,-7.263898836169E-05
-2.8400E-08,1.25293859979E-02,-7.830056064483E-05
-2.8200E-08,1.26243250212E-02,-7.374426997919E-05
-2.8000E-08,1.26656103181E-02,-7.546721851174E-05
-2.7800E-08,1.26305853715E-02,-7.294696281385E-05
-2.7600E-08,1.26952333609E-02,-6.684306283202E-05
-2.7400E-08,1.26945402240E-02,-6.630390780698E-05
-2.7200E-08,1.26412457554E-02,-7.159061735217E-05
-2.7000E-08,1.25359255122E-02,-7.425340186525E-05
-2.6800E-08,1.26446909504E-02,-7.692231955659E-05
-2.6600E-08,1.26857208321E-02,-7.370858221036E-05
-2.6400E-08,1.26308400882E-02,-7.327443008032E-05
-2.6200E-08,1.25970514724E-02,-6.637640665937E-05
-2.6000E-08,1.27025619382E-02,-6.603563982714E-05
-2.5800E-08,1.26118122367E-02,-6.543821660522E-05
-2.5600E-08,1.25674449606E-02,-6.863534451183E-05
-2.5400E-08,1.24654192710E-02,-6.816056683380E-05
-2.5200E-08,1.25133728376E-02,-6.549891764950E-05
-2.5000E-08,1.24789611669E-02,-6.481281263474E-05
-2.4800E-08,1.25161460834E-02,-6.626633383054E-05
-2.4600E-08,1.24938532477E-02,-6.596631268691E-05
-2.4400E-08,1.26359174261E-02,-7.166102575790E-05
-2.4200E-08,1.26067346660E-02,-6.608063849341E-05
-2.4000E-08,1.25596251106E-02,-6.452791118715E-05
-2.3800E-08,1.26076524844E-02,-6.354185110610E-05
-2.3600E-08,1.26508693444E-02,-6.197982491646E-05
-2.3400E-08,1.25944146654E-02,-6.242293953616E-05
-2.3200E-08,1.25972978072E-02,-6.599926725682E-05
-2.3000E-08,1.25763758784E-02,-6.686865278240E-05
-2.2800E-08,1.25828935066E-02,-6.847021124046E-05
-2.2600E-08,1.26627311343E-02,-6.555793071818E-05
-2.2400E-08,1.25986219151E-02,-6.584169683699E-05
-2.2200E-08,1.25054018805E-02,-6.191251613852E-05
-2.2000E-08,1.24978053151E-02,-6.301987618860E-05
-2.1800E-08,1.25562960980E-02,-6.120447344799E-05
-2.1600E-08,1.24793630326E-02,-5.970182675589E-05
-2.1400E-08,1.23356674099E-02,-5.449226550478E-05
-2.1200E-08,1.24363715528E-02,-5.984497429524E-05
-2.1000E-08,1.26117973356E-02,-6.263784105610E-05
-2.0800E-08,1.24357436085E-02,-6.013630326558E-05
-2.0600E-08,1.24129944248E-02,-5.581185995322E-05
-2.0400E-08,1.24289335450E-02,-5.824068864528E-05
-2.0200E-08,1.25492601888E-02,-5.675845384318E-05
-2.0000E-08,1.26310093561E-02,-5.473581455369E-05
-1.9800E-08,1.25060950173E-02,-5.414708350506E-05
-1.9600E-08,1.25289994990E-02,-5.800693105627E-05
-1.9400E-08,1.25278358115E-02,-5.748089538608E-05
-1.9200E-08,1.24581577489E-02,-5.862555909622E-05
-1.9000E-08,1.25024442328E-02,-6.103991084453E-05
-1.8800E-08,1.26534602838E-02,-6.107450533379E-05
-1.8600E-08,1.27136071911E-02,-5.930836625118E-05
-1.8400E-08,1.27330415649E-02,-5.723787495587E-05
-1.8200E-08,1.26738243503E-02,-5.404905477259E-05
-1.8000E-08,1.25860139029E-02,-5.557269603666E-05
-1.7800E-08,1.23965526232E-02,-5.413050410058E-05
-1.7600E-08,1.24596627662E-02,-5.215062285494E-05
-1.7400E-08,1.26907692989E-02,-5.344922273140E-05
-1.7200E-08,1.27317111706E-02,-5.884002810996E-05
-1.7000E-08,1.26020922558E-02,-5.547785103042E-05
-1.6800E-08,1.26087251352E-02,-5.403453577962E-05
-1.6600E-08,1.25316614518E-02,-5.543613820989E-05
-1.6400E-08,1.25742787728E-02,-5.278587234858E-05
-1.6200E-08,1.25591326738E-02,-4.898279724363E-05
-1.6000E-08,1.24872003449E-02,-5.292868950125E-05
-1.5800E-08,1.24707205920E-02,-5.718855122756E-05
-1.5600E-08,1.25270143850E-02,-5.825883588474E-05
-1.5400E-08,1.25095907366E-02,-5.096893781517E-05
-1.5200E-08,1.25461428193E-02,-5.248985188734E-05
-1.5000E-08,1.26124350587E-02,-5.500894222129E-05
-1.4800E-08,1.25264281174E-02,-5.874478663970E-05
-1.4600E-08,1.25672752270E-02,-5.148247886170E-05
-1.4400E-08,1.26175822457E-02,-4.580772715341E-05
-1.4200E-08,1.24872585526E-02,-4.898173399922E-05
-1.4000E-08,1.25882986700E-02,-5.347391162720E-05
-1.3800E-08,1.26846125582E-02,-4.858575654868E-05
-1.3600E-08,1.26367684221E-02,-4.989906163607E-05
-1.3400E-08,1.25092584873E-02,-4.842786775622E-05
-1.3200E-08,1.25266965711E-02,-4.546992178727E-05
-1.3000E-08,1.26034151996E-02,-4.440553002711E-05
-1.2800E-08,1.26799640944E-02,-4.871166991722E-05
-1.2600E-08,1.26693109283E-02,-4.748361060116E-05
-1.2400E-08,1.26910656923E-02,-4.800013714190E-05
-1.2200E-08,1.26297399634E-02,-4.630070613418E-05
-1.2000E-08,1.25347189838E-02,-4.962394564133E-05
-1.1800E-08,1.24358963454E-02,-4.803022635821E-05
-1.1600E-08,1.25910418807E-02,-5.140834609699E-05
-1.1400E-08,1.26228807727E-02,-4.996083193179E-05
-1.1200E-08,1.25428373227E-02,-4.872084265295E-05
-1.1000E-08,1.26406061696E-02,-5.083387573902E-05
-1.0800E-08,1.26773496391E-02,-5.514428062085E-05
-1.0600E-08,1.25441656215E-02,-5.179131231923E-05
-1.0400E-08,1.25460883370E-02,-5.049239407014E-05
-1.0200E-08,1.25785870710E-02,-4.792169132922E-05
-1.0000E-08,1.25744058983E-02,-4.837761293817E-05
-9.8000E-09,1.25952344621E-02,-4.673043108266E-05
-9.6000E-09,1.24986204552E-02,-5.427724384423E-05
-9.4000E-09,1.25874332385E-02,-5.575157339405E-05
-9.2000E-09,1.25961285317E-02,-5.197143313196E-05
-9.0000E-09,1.24456379795E-02,-4.425874222722E-05
-8.8000E-09,1.25787663506E-02,-4.670424042921E-05
-8.6000E-09,1.26351297600E-02,-4.844174399692E-05
-8.4000E-09,1.25199279515E-02,-5.353764021490E-05
-8.2000E-09,1.23504828895E-02,-5.114216255676E-05
-8.0000E-09,1.24442384345E-02,-4.849440162722E-05
-7.8000E-09,1.24448486837E-02,-4.977330445033E-05
-7.6000E-09,1.25120545505E-02,-5.247095977608E-05
-7.4000E-09,1.25285983318E-02,-4.803689416218E-05
-7.2000E-09,1.26008559251E-02,-4.680217304919E-05
-7.0000E-09,1.25326013891E-02,-4.949874110241E-05
-6.8000E-09,1.24110249104E-02,-5.134308571648E-05
-6.6000E-09,1.23597022844E-02,-4.881641450990E-05
-6.4000E-09,1.24946639640E-02,-4.719181908946E-05
-6.2000E-09,1.25189633342E-02,-4.774696482997E-05
-6.0000E-09,1.26411195612E-02,-5.152839660365E-05
-5.8000E-09,1.30256375065E-02,-5.117076202948E-05
-5.6000E-09,1.29325273680E-02,-4.955052771326E-05
-5.4000E-09,1.26854062779E-02,-4.884819770884E-05
-5.2000E-09,1.26186893554E-02,-5.199230155628E-05
-5.0000E-09,1.27570883138E-02,-4.979571067449E-05
-4.8000E-09,1.26276586903E-02,-5.116622071434E-05
-4.6000E-09,1.26123395981E-02,-4.663062426914E-05
-4.4000E-09,1.24977664324E-02,-4.260600987542E-05
-4.2000E-09,1.24454910634E-02,-4.712356720772E-05
-4.0000E-09,1.23435564106E-02,-5.036798846629E-05
-3.8000E-09,1.26592414686E-02,-4.839890185464E-05
-3.6000E-09,1.27845602343E-02,-5.117879943643E-05
-3.4000E-09,1.27238193760E-02,-5.149878794979E-05
-3.2000E-09,1.24524371000E-02,-5.254112189356E-05
-3.0000E-09,1.26040550182E-02,-5.419053836446E-05
-2.8000E-09,1.25759439776E-02,-5.429227944184E-05
-2.6000E-09,1.24870760133E-02,-5.331384828966E-05
-2.4000E-09,1.25853680307E-02,-4.977340056282E-05
-2.2000E-09,1.27198433271E-02,-4.716920261923E-05
-2.0000E-09,1.27136365278E-02,-4.776523221005E-05
-1.8000E-09,1.27112183487E-02,-4.851156371366E-05
-1.6000E-09,1.28417269094E-02,-5.438030646835E-05
-1.4000E-09,1.27406411571E-02,-5.259700529929E-05
-1.2000E-09,1.24905843055E-02,-5.100765913445E-05
-1.0000E-09,1.24207039131E-02,-4.829899292160E-05
-8.0000E-10,1.25719839940E-02,-4.934508125950E-05
-6.0000E-10,5.19106027205E-03,-5.492733070347E-05
-4.0000E-10,-1.06162589486E-01,-5.578787988704E-05
-2.0000E-10,-4.25054862141E-01,-5.370155405905E-05
1.6880E-22,-6.82548167859E-01,-5.013623722550E-05
2.0000E-10,-7.26303875190E-01,-5.421031350922E-05
4.0000E-10,-7.20372292190E-01,-6.166506251972E-05
6.0000E-10,-7.24477902032E-01,-5.840869928431E-05
8.0000E-10,-6.73240575683E-01,-4.994240836892E-05
1.0000E-09,-4.30277904705E-01,-5.092105577420E-05
1.2000E-09,-1.16075866367E-01,-5.791496942472E-05
1.4000E-09,-4.50508689974E-03,-5.415716930944E-05
1.6000E-09,-9.64137490373E-03,-5.496316264104E-05
1.8000E-09,1.31025470328E-03,-5.871735253092E-05
2.0000E-09,8.72104451992E-04,-6.307138046902E-05
2.2000E-09,-1.22933294391E-02,-5.654307176080E-05
2.4000E-09,-1.00223771064E-02,-4.900359959062E-05
2.6000E-09,7.87351978943E-05,-5.448232987616E-05
2.8000E-09,3.19479128812E-03,-6.672760770377E-05
3.0000E-09,7.56344082765E-04,-6.383865248132E-05
3.2000E-09,1.94159036037E-03,-5.757001569215E-05
3.4000E-09,5.38187546190E-03,-6.293200534489E-05
3.6000E-09,6.84408752713E-03,-6.928381547984E-05
3.8000E-09,6.39637422282E-03,-5.578157851193E-05
4.0000E-09,5.11593676638E-03,-5.203057835530E-05
4.2000E-09,5.74351127725E-03,-6.059359447751E-05
4.4000E-09,7.63721044641E-03,-6.717397813406E-05
4.6000E-09,8.42424740549E-03,-5.825360376108E-05
4.8000E-09,8.64096709993E-03,-5.388662466500E-05
5.0000E-09,9.33037234936E-03,-6.486861194204E-05
5.2000E-09,9.99095665757E-03,-7.313121045660E-05
5.4000E-09,1.10373466974E-02,-6.420151917916E-05
5.6000E-09,1.08593842248E-02,-6.468630457018E-05
5.8000E-09,1.08017942635E-02,-6.645288216602E-05
6.0000E-09,1.17487325566E-02,-6.667258330341E-05
6.2000E-09,1.33367597824E-02,-5.743646738771E-05
6.4000E-09,1.48752443725E-02,-6.157659097295E-05
6.6000E-09,1.51398242684E-02,-7.152778381202E-05
6.8000E-09,1.23744297540E-02,-6.780377324391E-05
7.0000E-09,1.22323935153E-02,-5.823400882725E-05
7.2000E-09,1.27311456250E-02,-6.442815242987E-05
7.4000E-09,1.19546554284E-02,-7.065839227941E-05
7.6000E-09,1.08069167705E-02,-6.870465963799E-05
7.8000E-09,9.40230095293E-03,-7.042251420859E-05
8.0000E-09,1.24822075246E-02,-7.510239352193E-05
8.2000E-09,1.48712930037E-02,-7.589643886965E-05
8.4000E-09,1.40280770371E-02,-7.214732492063E-05
8.6000E-09,1.34498214116E-02,-6.502829683665E-05
8.8000E-09,1.43363632029E-02,-6.755438536126E-05
9.0000E-09,1.38926548185E-02,-6.942866300885E-05
9.2000E-09,1.25159451505E-02,-6.461708555650E-05
9.4000E-09,1.21935603907E-02,-6.453113696258E-05
9.6000E-09,1.18838881841E-02,-7.373015345726E-05
9.8000E-09,1.15198367508E-02,-7.760958993528E-05
1.0000E-08,1.15895979339E-02,-7.505311184283E-05
1.0200E-08,1.16217797855E-02,-7.026003604475E-05
1.0400E-08,1.16156931268E-02,-7.408960215468E-05
1.0600E-08,1.16672343807E-02,-7.390871244203E-05
1.0800E-08,1.18508187821E-02,-7.230305118207E-05
1.1000E-08,1.19571525371E-02,-7.217975687887E-05
1.1200E-08,1.20193530107E-02,-7.581958492007E-05
1.1400E-08,1.22123742709E-02,-7.728285552654E-05
1.1600E-08,1.23094234383E-02,-7.988379165251E-05
1.1800E-08,1.23314855387E-02,-7.686930150446E-05
1.2000E-08,1.21770689962E-02,-7.732877326850E-05
1.2200E-08,1.19913520990E-02,-7.825115882512E-05
1.2400E-08,1.18320181733E-02,-7.521485114191E-05
1.2600E-08,1.11395486398E-02,-7.463410944398E-05
1.2800E-08,1.06753616361E-02,-8.109858143795E-05
1.3000E-08,1.07098231325E-02,-8.042775830906E-05
1.3200E-08,1.06939249905E-02,-7.651225561928E-05
1.3400E-08,1.05683247326E-02,-7.663458879758E-05
1.3600E-08,1.02848217590E-02,-7.545337831322E-05
1.3800E-08,1.00041094935E-02,-7.639808599558E-05
1.4000E-08,9.97237188276E-03,-8.102261052187E-05
1.4200E-08,9.99458113220E-03,-7.449994842242E-05
1.4400E-08,9.85918475781E-03,-7.291715592798E-05
1.4600E-08,9.91893189494E-03,-7.973922645394E-05
1.4800E-08,1.01623500464E-02,-8.206970203388E-05
1.5000E-08,1.03396985447E-02,-7.954806471895E-05
1.5200E-08,1.01947877789E-02,-8.221108350623E-05
1.5400E-08,1.01887537399E-02,-7.972977138776E-05
1.5600E-08,1.02354290662E-02,-7.776893843617E-05
1.5800E-08,1.04191741208E-02,-7.908409969602E-05
1.6000E-08,1.03488152614E-02,-8.412076659221E-05
1.6200E-08,1.03408736410E-02,-8.303598096315E-05
1.6400E-08,1.05092928512E-02,-8.625188084040E-05
1.6600E-08,1.07708922820E-02,-8.489298839774E-05
1.6800E-08,1.05535241542E-02,-8.071708093118E-05
1.7000E-08,1.05408721371E-02,-8.042172124330E-05
1.7200E-08,1.06624330161E-02,-8.303243681509E-05
1.7400E-08,1.07820790960E-02,-8.576925798040E-05
1.7600E-08,1.09479839681E-02,-8.603857118357E-05
1.7800E-08,1.09554068418E-02,-7.759492677357E-05
1.8000E-08,1.11222043866E-02,-7.833778020646E-05
1.8200E-08,1.13191840006E-02,-8.276323173847E-05
1.8400E-08,1.11810753820E-02,-8.436791985948E-05
1.8600E-08,1.11454427475E-02,-8.298025374021E-05
1.8800E-08,1.12773860106E-02,-8.640439934749E-05
1.9000E-08,1.14774329355E-02,-8.637623838801E-05
1.9200E-08,1.17354279151E-02,-8.620635956246E-05
1.9400E-08,1.15818267455E-02,-8.631057553645E-05
1.9600E-08,1.14149719244E-02,-8.783439701144E-05
1.9800E-08,1.15222023102E-02,-8.257096470986E-05
2.0000E-08,1.16495788330E-02,-8.024584139418E-05
2.0200E-08,1.21211228194E-02,-8.070587781910E-05
2.0400E-08,1.36882090243E-02,-8.396823006403E-05
2.0600E-08,1.36133455904E-02,-8.585806592088E-05
2.0800E-08,1.27735682996E-02,-8.805280063022E-05
2.1000E-08,1.30522900959E-02,-8.750146935414E-05
2.1200E-08,1.32461225381E-02,-8.788050097134E-05
2.1400E-08,1.29785072291E-02,-8.880641866196E-05
2.1600E-08,1.18527841056E-02,-8.983039512020E-05
2.1800E-08,1.13377182512E-02,-8.752459642198E-05
2.2000E-08,1.25162669225E-02,-8.807101995405E-05
2.2200E-08,1.31369729294E-02,-9.016337684076E-05
2.2400E-08,1.26092995284E-02,-8.866944635007E-05
2.2600E-08,1.24701310648E-02,-8.563959622476E-05
2.2800E-08,1.26833913615E-02,-8.959066053573E-05
2.3000E-08,1.26419475069E-02,-9.011697252933E-05
2.3200E-08,1.26403328264E-02,-8.900740789902E-05
2.3400E-08,1.27510898979E-02,-8.679657434765E-05
2.3600E-08,1.27633984899E-02,-9.052039269078E-05
2.3800E-08,1.28795074066E-02,-9.034181568492E-05
2.4000E-08,1.29678908503E-02,-9.019231871422E-05
2.4200E-08,1.29869089229E-02,-9.091587756481E-05
2.4400E-08,1.31763748592E-02,-9.317527195159E-05
2.4600E-08,1.31674604723E-02,-8.639367079083E-05
2.4800E-08,1.31309929071E-02,-8.486494157184E-05
2.5000E-08,1.32429620950E-02,-8.802994988579E-05
2.5200E-08,1.33751407498E-02,-9.063184713665E-05
2.5400E-08,1.33805081947E-02,-8.808922125678E-05
2.5600E-08,1.32556897821E-02,-9.065977382194E-05
2.5800E-08,1.33191368310E-02,-8.906196375098E-05
2.6000E-08,1.35015687207E-02,-8.887623837870E-05
2.6200E-08,1.36157842586E-02,-9.042138481233E-05
2.6400E-08,1.34502530796E-02,-9.366455060150E-05
2.6600E-08,1.34305441985E-02,-9.441569373663E-05
2.6800E-08,1.35788570857E-02,-9.378374210279E-05
2.7000E-08,1.36419818969E-02,-9.203579230886E-05
2.7200E-08,1.39053631807E-02,-9.030887913611E-05
2.7400E-08,1.39412475051E-02,-8.772407789435E-05
2.7600E-08,1.38193865074E-02,-9.380564974342E-05
2.7800E-08,1.37438278412E-02,-9.648604687024E-05
2.8000E-08,1.36006775079E-02,-8.834283808898E-05
2.8200E-08,1.34620371042E-02,-8.666259353701E-05
2.8400E-08,1.37046803953E-02,-9.443305405509E-05
2.8600E-08,1.37529603904E-02,-8.948943606298E-05
2.8800E-08,1.36807640316E-02,-8.849251527060E-05
2.9000E-08,1.36793339858E-02,-9.331616685446E-05
2.9200E-08,1.37770041125E-02,-9.207418924849E-05
2.9400E-08,1.39006942278E-02,-8.783786306810E-05
2.9600E-08,1.38783294475E-02,-9.256723430660E-05
2.9800E-08,1.39049620135E-02,-9.085784364212E-05
3.0000E-08,1.39145823428E-02,-8.815410920139E-05
3.0200E-08,1.40352433315E-02,-8.867559154239E-05
3.0400E-08,1.39523176709E-02,-8.864430692699E-05
3.0600E-08,1.38566871407E-02,-8.640644774493E-05
3.0800E-08,1.38323363150E-02,-8.541196580697E-05
3.1000E-08,1.38538019033E-02,-8.318235427793E-05
3.1200E-08,1.39699634397E-02,-8.906771848630E-05
3.1400E-08,1.40935096657E-02,-8.920895578992E-05
3.1600E-08,1.40417991439E-02,-8.550371719245E-05
3.1800E-08,1.41160777071E-02,-8.798644697014E-05
3.2000E-08,1.41301434720E-02,-9.147581090871E-05
3.2200E-08,1.40141833341E-02,-8.894615420792E-05
3.2400E-08,1.39778095996E-02,-8.923239522334E-05
3.2600E-08,1.38383680256E-02,-9.105017074104E-05
3.2800E-08,1.38722814387E-02,-8.956058934051E-05
3.3000E-08,1.39716293430E-02,-8.730882988963E-05
3.3200E-08,1.39565509977E-02,-9.040520787891E-05
3.3400E-08,1.39348714380E-02,-9.016730543878E-05
3.3600E-08,1.38510375051E-02,-8.458767506015E-05
3.3800E-08,1.39878043206E-02,-8.469544118922E-05
