in s,C1 in V,C3 in V
-4.3800E-08,1.24092386337E-02,-3.41651536422E-05
-4.3600E-08,1.25039965147E-02,-3.99794107201E-05
-4.3400E-08,1.26751570730E-02,-3.87567022247E-05
-4.3200E-08,1.26258500619E-02,-3.79468324957E-05
-4.3000E-08,1.25394475413E-02,-3.68532687323E-05
-4.2800E-08,1.25590316253E-02,-3.45101734521E-05
-4.2600E-08,1.25322351465E-02,-3.41847143499E-05
-4.2400E-08,1.27406767802E-02,-3.68348829811E-05
-4.2200E-08,1.30039097508E-02,-3.73869270449E-05
-4.2000E-08,1.28968814621E-02,-4.05998032438E-05
-4.1800E-08,1.27985282103E-02,-4.37528069029E-05
-4.1600E-08,1.29064964363E-02,-3.72788696913E-05
-4.1400E-08,1.28251698567E-02,-3.37195049869E-05
-4.1200E-08,1.26461731503E-02,-3.84733405793E-05
-4.1000E-08,1.26020130934E-02,-4.13299073363E-05
-4.0800E-08,1.27004825277E-02,-3.68574970299E-05
-4.0600E-08,1.26576365670E-02,-3.41454460649E-05
-4.0400E-08,1.25172306085E-02,-3.81032022079E-05
-4.0200E-08,1.27577181207E-02,-3.91109477626E-05
-4.0000E-08,1.29362764070E-02,-3.88623516904E-05
-3.9800E-08,1.27410190413E-02,-3.76038727248E-05
-3.9600E-08,1.25596488593E-02,-3.57998544713E-05
-3.9400E-08,1.26572579844E-02,-3.56486329241E-05
-3.9200E-08,1.26922358992E-02,-3.42445636997E-05
-3.9000E-08,1.26061847201E-02,-3.25952995932E-05
-3.8800E-08,1.25533046899E-02,-3.30159031218E-05
-3.8600E-08,1.26807030989E-02,-3.51117396159E-05
-3.8400E-08,1.28689629724E-02,-3.56120855911E-05
-3.8200E-08,1.27107314998E-02,-3.85751791662E-05
-3.8000E-08,1.26374813495E-02,-3.93072428079E-05
-3.7800E-08,1.27113799332E-02,-3.76529155662E-05
-3.7600E-08,1.27835497493E-02,-3.04472471019E-05
-3.7400E-08,1.27766407328E-02,-3.04872265449E-05
-3.7200E-08,1.25824038638E-02,-3.91969514908E-05
-3.7000E-08,1.25919278013E-02,-4.05425898163E-05
-3.6800E-08,1.28039452480E-02,-3.51940136300E-05
-3.6600E-08,1.27408602508E-02,-3.18188001765E-05
-3.6400E-08,1.26009276370E-02,-3.53817438604E-05
-3.6200E-08,1.26686729724E-02,-3.79490664592E-05
-3.6000E-08,1.27766824095E-02,-3.44993437538E-05
-3.5800E-08,1.27358380938E-02,-3.26862852918E-05
-3.5600E-08,1.27111450071E-02,-3.35578518352E-05
-3.5400E-08,1.27750397893E-02,-3.63914644243E-05
-3.5200E-08,1.28876157338E-02,-3.84680841947E-05
-3.5000E-08,1.26288191183E-02,-3.52875154363E-05
-3.4800E-08,1.24446386704E-02,-3.38992115008E-05
-3.4600E-08,1.25718366122E-02,-3.62312219935E-05
-3.4400E-08,1.27692094771E-02,-3.65118124420E-05
-3.4200E-08,1.28740275046E-02,-4.10930221798E-05
-3.4000E-08,1.26736371545E-02,-4.18822490042E-05
-3.3800E-08,1.26109239878E-02,-3.91500421232E-05
-3.3600E-08,1.26936780522E-02,-3.80545149455E-05
-3.3400E-08,1.26963148592E-02,-4.18702018345E-05
-3.3200E-08,1.24781164574E-02,-4.16758856634E-05
-3.3000E-08,1.25674498500E-02,-3.94511054168E-05
-3.2800E-08,1.27742507262E-02,-4.14715321166E-05
-3.2600E-08,1.27503017662E-02,-4.10318123540E-05
-3.2400E-08,1.27632951131E-02,-3.81392432274E-05
-3.2200E-08,1.29298635526E-02,-3.76656622989E-05
-3.2000E-08,1.28927093698E-02,-3.86255167788E-05
-3.1800E-08,1.25731784152E-02,-4.18894030983E-05
-3.1600E-08,1.25323522603E-02,-4.15461495882E-05
-3.1400E-08,1.26976231346E-02,-3.66721978774E-05
-3.1200E-08,1.26322002849E-02,-3.93237231197E-05
-3.1000E-08,1.25409877161E-02,-4.36473738765E-05
-3.0800E-08,1.27201166702E-02,-3.94900142578E-05
-3.0600E-08,1.27393792151E-02,-3.69776247432E-05
-3.0400E-08,1.26934617525E-02,-4.00609233314E-05
-3.0200E-08,1.25062831445E-02,-4.07335125273E-05
-3.0000E-08,1.25415399903E-02,-4.00290255798E-05
-2.9800E-08,1.26534828683E-02,-3.95805670777E-05
-2.9600E-08,1.28353226697E-02,-4.00276225889E-05
-2.9400E-08,1.28044933314E-02,-4.10286237383E-05
-2.9200E-08,1.26956650289E-02,-4.36325748349E-05
-2.9000E-08,1.25832041027E-02,-4.43636374446E-05
-2.8800E-08,1.26914484659E-02,-4.29322582101E-05
-2.8600E-08,1.26753452001E-02,-4.29855061593E-05
-2.8400E-08,1.26427228330E-02,-4.77373126326E-05
-2.8200E-08,1.25838348409E-02,-4.95568913305E-05
-2.8000E-08,1.25960239908E-02,-4.41343895057E-05
-2.7800E-08,1.27027945360E-02,-4.00520338574E-05
-2.7600E-08,1.27993638394E-02,-3.89831944266E-05
-2.7400E-08,1.27715419745E-02,-4.21499458505E-05
-2.7200E-08,1.26752155134E-02,-4.10689858152E-05
-2.7000E-08,1.27250650199E-02,-3.90037716264E-05
-2.6800E-08,1.27732428024E-02,-4.33993034428E-05
-2.6600E-08,1.27094437135E-02,-4.63552854387E-05
-2.6400E-08,1.26649202080E-02,-4.21024721945E-05
-2.6200E-08,1.25653895317E-02,-4.26109307809E-05
-2.6000E-08,1.25031392323E-02,-4.83817994958E-05
-2.5800E-08,1.26403989503E-02,-4.71211522715E-05
-2.5600E-08,1.27265090356E-02,-4.26683335928E-05
-2.5400E-08,1.27280834364E-02,-4.11979643526E-05
-2.5200E-08,1.25445907703E-02,-4.36922811801E-05
-2.5000E-08,1.26430967590E-02,-4.22114842003E-05
-2.4800E-08,1.27610359574E-02,-4.32644733125E-05
-2.4600E-08,1.26337656053E-02,-4.56105484990E-05
-2.4400E-08,1.25236425316E-02,-4.64908460518E-05
-2.4200E-08,1.27253283514E-02,-4.82999313055E-05
-2.4000E-08,1.28651820356E-02,-4.74618355641E-05
-2.3800E-08,1.27407880733E-02,-4.63613186860E-05
-2.3600E-08,1.25407618703E-02,-5.02502857605E-05
-2.3400E-08,1.26827501459E-02,-5.45055841925E-05
-2.3200E-08,1.29229135578E-02,-5.27440692196E-05
-2.3000E-08,1.27217292553E-02,-4.74973084303E-05
-2.2800E-08,1.25585438451E-02,-4.97431026204E-05
-2.2600E-08,1.25682512531E-02,-5.33287763027E-05
-2.2400E-08,1.27011474920E-02,-5.36178194815E-05
-2.2200E-08,1.28351953113E-02,-5.39387758719E-05
-2.2000E-08,1.27757564420E-02,-5.43339439100E-05
-2.1800E-08,1.26687772805E-02,-5.29317298802E-05
-2.1600E-08,1.26639986644E-02,-5.18474498196E-05
-2.1400E-08,1.26498155529E-02,-5.16334376661E-05
-2.1200E-08,1.24745408772E-02,-5.28833093019E-05
-2.1000E-08,1.24967680546E-02,-5.40332748452E-05
-2.0800E-08,1.27134628361E-02,-5.66228713738E-05
-2.0600E-08,1.27924441127E-02,-5.40522248847E-05
-2.0400E-08,1.26396366628E-02,-4.98624032261E-05
-2.0200E-08,1.25122035621E-02,-5.16673220219E-05
-2.0000E-08,1.25315517886E-02,-5.25692557814E-05
-1.9800E-08,1.26463652356E-02,-5.39746275069E-05
-1.9600E-08,1.26944333548E-02,-5.68418191178E-05
-1.9400E-08,1.27507448429E-02,-5.75258409502E-05
-1.9200E-08,1.29307697294E-02,-5.64094737535E-05
-1.9000E-08,1.27889327938E-02,-5.42951896684E-05
-1.8800E-08,1.26739279600E-02,-6.18397248806E-05
-1.8600E-08,1.26916028326E-02,-6.03325609481E-05
-1.8400E-08,1.27214908367E-02,-5.32869841801E-05
-1.8200E-08,1.25134259230E-02,-5.46773752095E-05
-1.8000E-08,1.25037899939E-02,-5.95799858114E-05
-1.7800E-08,1.27113068243E-02,-5.58354997439E-05
-1.7600E-08,1.26925534802E-02,-5.42304201880E-05
-1.7400E-08,1.25823980430E-02,-6.00455546183E-05
-1.7200E-08,1.26535233809E-02,-5.83613819340E-05
-1.7000E-08,1.26828020671E-02,-5.47500833767E-05
-1.6800E-08,1.27919868333E-02,-5.89477702873E-05
-1.6600E-08,1.26772995805E-02,-6.35812887819E-05
-1.6400E-08,1.26227534143E-02,-6.21667724932E-05
-1.6200E-08,1.25313510885E-02,-5.76327233473E-05
-1.6000E-08,1.26039532712E-02,-5.67701158477E-05
-1.5800E-08,1.26324091339E-02,-5.99781917306E-05
-1.5600E-08,1.26004594145E-02,-6.21971551692E-05
-1.5400E-08,1.25544280978E-02,-6.35876466883E-05
-1.5200E-08,1.26298582414E-02,-6.24003182994E-05
-1.5000E-08,1.25888923882E-02,-5.90281891068E-05
-1.4800E-08,1.25340814935E-02,-5.79764870359E-05
-1.4600E-08,1.26383439871E-02,-5.90961858528E-05
-1.4400E-08,1.26558193238E-02,-6.03511747336E-05
-1.4200E-08,1.26725381939E-02,-6.54394980418E-05
-1.4000E-08,1.27727280138E-02,-6.58593247076E-05
-1.3800E-08,1.27832361264E-02,-6.37201075805E-05
-1.3600E-08,1.26747233095E-02,-6.05638302760E-05
-1.3400E-08,1.25850830460E-02,-6.27598588718E-05
-1.3200E-08,1.26638037851E-02,-6.35412165793E-05
-1.3000E-08,1.26154436963E-02,-6.14562291084E-05
-1.2800E-08,1.25764075434E-02,-5.92217438752E-05
-1.2600E-08,1.25701844459E-02,-6.22254005065E-05
-1.2400E-08,1.26306005055E-02,-6.51269557318E-05
-1.2200E-08,1.26548358472E-02,-6.13404108575E-05
-1.2000E-08,1.27151247812E-02,-6.31519851638E-05
-1.1800E-08,1.27430770313E-02,-7.01514139669E-05
-1.1600E-08,1.27400344005E-02,-6.53158725137E-05
-1.1400E-08,1.28265491454E-02,-5.84592009326E-05
-1.1200E-08,1.27486023353E-02,-6.10010841759E-05
-1.1000E-08,1.27985605737E-02,-6.22044986477E-05
-1.0800E-08,1.28906176193E-02,-6.08147492064E-05
-1.0600E-08,1.28915938782E-02,-6.21844509514E-05
-1.0400E-08,1.26856924267E-02,-6.61407190738E-05
-1.0200E-08,1.26979344292E-02,-6.76075518494E-05
-1.0000E-08,1.27452849643E-02,-6.53097967515E-05
-9.8000E-09,1.26647833036E-02,-6.25086191474E-05
-9.6000E-09,1.25774971908E-02,-6.40640799785E-05
-9.4000E-09,1.26345898258E-02,-6.22013718719E-05
-9.2000E-09,1.26204083441E-02,-6.42364700688E-05
-9.0000E-09,1.25528346049E-02,-6.48658873411E-05
-8.8000E-09,1.26152460231E-02,-6.50075971512E-05
-8.6000E-09,1.25466855476E-02,-6.59682941986E-05
-8.4000E-09,1.23723445227E-02,-6.39452624964E-05
-8.2000E-09,1.25478669303E-02,-6.17056754781E-05
-8.0000E-09,1.27010706579E-02,-6.44438576316E-05
-7.8000E-09,1.25005990500E-02,-6.41450940063E-05
-7.6000E-09,1.24704486458E-02,-6.32341973381E-05
-7.4000E-09,1.26775810728E-02,-6.33220949108E-05
-7.2000E-09,1.28162594279E-02,-6.23800077839E-05
-7.0000E-09,1.27187185222E-02,-6.02005483946E-05
-6.8000E-09,1.26244358486E-02,-6.15783163710E-05
-6.6000E-09,1.26086022006E-02,-6.51180623928E-05
-6.4000E-09,1.26511997310E-02,-6.60335545326E-05
-6.2000E-09,1.26390934689E-02,-6.36380731957E-05
-6.0000E-09,1.28110612510E-02,-5.88919018758E-05
-5.8000E-09,1.31371228723E-02,-5.93023056993E-05
-5.6000E-09,1.30422241287E-02,-5.92548397733E-05
-5.4000E-09,1.28296108684E-02,-5.99230383420E-05
-5.2000E-09,1.28041692311E-02,-6.25781850787E-05
-5.0000E-09,1.28747346113E-02,-6.59495567335E-05
-4.8000E-09,1.25457991613E-02,-6.24980754582E-05
-4.6000E-09,1.26579343574E-02,-6.10581468688E-05
-4.4000E-09,1.26992590027E-02,-6.55087740989E-05
-4.2000E-09,1.27671275055E-02,-6.47510121474E-05
-4.0000E-09,1.27804021118E-02,-5.98653031411E-05
-3.8000E-09,1.28589475295E-02,-6.05767393382E-05
-3.6000E-09,1.27702558180E-02,-6.37093049372E-05
-3.4000E-09,1.25932579627E-02,-6.53281593127E-05
-3.2000E-09,1.27280974062E-02,-5.86873550797E-05
-3.0000E-09,1.28492797026E-02,-5.62541785082E-05
-2.8000E-09,1.26906596357E-02,-6.09126223149E-05
-2.6000E-09,1.26328254351E-02,-6.65094892392E-05
-2.4000E-09,1.27515488071E-02,-6.50689306566E-05
-2.2000E-09,1.27195799956E-02,-6.38118430870E-05
-2.0000E-09,1.25858644256E-02,-6.54539530994E-05
-1.8000E-09,1.26005434664E-02,-6.11859156648E-05
-1.6000E-09,1.27541080816E-02,-5.95973705305E-05
-1.4000E-09,1.27744791331E-02,-5.70892363684E-05
-1.2000E-09,1.24273605412E-02,-5.42861378649E-05
-1.0000E-09,1.23371319147E-02,-5.34182546558E-05
-8.0000E-10,1.26589245861E-02,-5.75762674576E-05
-6.0000E-10,5.33472236712E-03,-6.49116681321E-05
-4.0000E-10,-1.06286245841E-01,-6.40555190286E-05
-2.0000E-10,-4.26504534646E-01,-5.95701957950E-05
1.6880E-22,-6.83513272065E-01,-5.81435357118E-05
2.0000E-10,-7.26524067787E-01,-5.91671315851E-05
4.0000E-10,-7.20177965681E-01,-6.60866942620E-05
6.0000E-10,-7.23711305042E-01,-6.33319699569E-05
8.0000E-10,-6.72364051430E-01,-5.14150735354E-05
1.0000E-09,-4.29073908809E-01,-5.87212201105E-05
1.2000E-09,-1.15028948500E-01,-6.70994681669E-05
1.4000E-09,-3.63357595634E-03,-6.19313598974E-05
1.6000E-09,-8.93249174114E-03,-5.38960522870E-05
1.8000E-09,1.33052470628E-03,-5.65316460459E-05
2.0000E-09,-2.59193568490E-04,-6.52330999160E-05
2.2000E-09,-1.28615656635E-02,-5.51573063144E-05
2.4000E-09,-9.45856280159E-03,-4.33272059439E-05
2.6000E-09,5.87857351638E-04,-5.37823288599E-05
2.8000E-09,2.81999821309E-03,-6.41941561727E-05
3.0000E-09,2.54858308472E-04,-5.64969655024E-05
3.2000E-09,2.15657546651E-03,-4.95065189330E-05
3.4000E-09,5.69663757924E-03,-5.64138411907E-05
3.6000E-09,6.75899491180E-03,-6.24931012178E-05
3.8000E-09,6.26509382855E-03,-5.87339977631E-05
4.0000E-09,5.37264186423E-03,-5.08709063185E-05
4.2000E-09,6.07122343499E-03,-5.04786447519E-05
4.4000E-09,7.92626689654E-03,-5.11237113634E-05
4.6000E-09,8.80783705506E-03,-5.20995978164E-05
4.8000E-09,8.99256605189E-03,-5.40337927537E-05
5.0000E-09,9.59182742517E-03,-5.57366256034E-05
5.2000E-09,1.01235038834E-02,-5.93605201589E-05
5.4000E-09,1.09680330148E-02,-5.40975186871E-05
5.6000E-09,1.08882372966E-02,-5.16550931977E-05
5.8000E-09,1.11170611577E-02,-6.16264393451E-05
6.0000E-09,1.20080260327E-02,-5.92147443807E-05
6.2000E-09,1.34068567073E-02,-5.31419350198E-05
6.4000E-09,1.50532333879E-02,-5.64322462669E-05
6.6000E-09,1.53551465133E-02,-5.95438636271E-05
6.8000E-09,1.25866953982E-02,-5.46336467275E-05
7.0000E-09,1.24867693754E-02,-5.19916409524E-05
7.2000E-09,1.29925445886E-02,-5.55891299052E-05
7.4000E-09,1.20284764795E-02,-6.10644777203E-05
7.6000E-09,1.08859334374E-02,-5.82146205837E-05
7.8000E-09,9.39634793904E-03,-5.42446974562E-05
8.0000E-09,1.26535925316E-02,-5.35444040215E-05
8.2000E-09,1.53159545967E-02,-5.31165961539E-05
8.4000E-09,1.44440902164E-02,-5.04195645349E-05
8.6000E-09,1.35458265664E-02,-4.71398974666E-05
8.8000E-09,1.43723446177E-02,-5.00643566148E-05
9.0000E-09,1.39705159469E-02,-5.24440649329E-05
9.2000E-09,1.25146927545E-02,-4.67631692896E-05
9.4000E-09,1.21457157889E-02,-4.38224346740E-05
9.6000E-09,1.21105609229E-02,-5.11839549420E-05
9.8000E-09,1.17051219800E-02,-5.69497373318E-05
1.0000E-08,1.15235734498E-02,-5.42070447365E-05
1.0200E-08,1.15580400685E-02,-4.74523160970E-05
1.0400E-08,1.17373694899E-02,-4.49326372137E-05
1.0600E-08,1.16682551103E-02,-4.51558519052E-05
1.0800E-08,1.18966126116E-02,-5.04768011523E-05
1.1000E-08,1.20407336159E-02,-5.20820855526E-05
1.1200E-08,1.21399304131E-02,-4.84301891541E-05
1.1400E-08,1.24046644429E-02,-4.87090480877E-05
1.1600E-08,1.24032402178E-02,-4.92887732005E-05
1.1800E-08,1.21060768375E-02,-4.79205285562E-05
1.2000E-08,1.24223453691E-02,-4.66779037742E-05
1.2200E-08,1.23205397045E-02,-4.86505321590E-05
1.2400E-08,1.17869894253E-02,-4.71418260960E-05
1.2600E-08,1.10901147360E-02,-4.38856813489E-05
1.2800E-08,1.09423797345E-02,-4.24873013878E-05
1.3000E-08,1.08710844303E-02,-4.72038166495E-05
1.3200E-08,1.07802984072E-02,-4.96096484261E-05
1.3400E-08,1.07106012525E-02,-4.64597019730E-05
1.3600E-08,1.03185724234E-02,-4.34762089876E-05
1.3800E-08,1.01242969045E-02,-4.56138453344E-05
1.4000E-08,1.00695723901E-02,-4.63258458199E-05
1.4200E-08,1.01088362513E-02,-4.34743731180E-05
1.4400E-08,9.91259121802E-03,-4.44086645627E-05
1.4600E-08,1.00624368293E-02,-4.65302650714E-05
1.4800E-08,1.02592054987E-02,-4.38876834130E-05
1.5000E-08,1.02274704492E-02,-4.07398163239E-05
1.5200E-08,1.02838836843E-02,-4.22977700727E-05
1.5400E-08,1.05023447191E-02,-4.43051563008E-05
1.5600E-08,1.06231204933E-02,-4.37857288765E-05
1.5800E-08,1.07343080686E-02,-4.38279925277E-05
1.6000E-08,1.05443885783E-02,-4.85799922505E-05
1.6200E-08,1.05609516846E-02,-5.28529498158E-05
1.6400E-08,1.07485810528E-02,-5.17336684177E-05
1.6600E-08,1.09003761550E-02,-4.38617261490E-05
1.6800E-08,1.08904007589E-02,-4.69913852764E-05
1.7000E-08,1.07695728308E-02,-4.75872892318E-05
1.7200E-08,1.07339520706E-02,-4.20206503840E-05
1.7400E-08,1.11542642349E-02,-4.28775608903E-05
1.7600E-08,1.13754959544E-02,-4.64924538871E-05
1.7800E-08,1.10595959937E-02,-4.23568734797E-05
1.8000E-08,1.10952717019E-02,-4.08545407830E-05
1.8200E-08,1.13460789667E-02,-4.20405782657E-05
1.8400E-08,1.15950375563E-02,-4.39390954925E-05
1.8600E-08,1.14689893322E-02,-4.29572956068E-05
1.8800E-08,1.13002842059E-02,-4.16789737893E-05
1.9000E-08,1.15468870150E-02,-4.41659162184E-05
1.9200E-08,1.18421686580E-02,-4.60429518381E-05
1.9400E-08,1.16159729892E-02,-4.54123132294E-05
1.9600E-08,1.14060850115E-02,-4.40695581855E-05
1.9800E-08,1.14974170225E-02,-4.47976756738E-05
2.0000E-08,1.16854154272E-02,-4.43759783534E-05
2.0200E-08,1.23228070093E-02,-4.24661483048E-05
2.0400E-08,1.37312847888E-02,-3.87976981597E-05
2.0600E-08,1.39099951135E-02,-4.13741305368E-05
2.0800E-08,1.30288654706E-02,-4.41600568956E-05
2.1000E-08,1.31113657495E-02,-4.31033342043E-05
2.1200E-08,1.34934613248E-02,-3.83132798029E-05
2.1400E-08,1.33149426198E-02,-3.83740181001E-05
2.1600E-08,1.21376293479E-02,-4.32370048380E-05
2.1800E-08,1.14909864729E-02,-4.53103161780E-05
2.2000E-08,1.26727740513E-02,-4.27928403383E-05
2.2200E-08,1.29935536766E-02,-4.08408162082E-05
2.2400E-08,1.26792437164E-02,-4.34441295816E-05
2.2600E-08,1.28278066637E-02,-4.43070076304E-05
2.2800E-08,1.29724093946E-02,-4.19599623317E-05
2.3000E-08,1.28479758510E-02,-4.15710285204E-05
2.3200E-08,1.27703440608E-02,-3.97582328776E-05
2.3400E-08,1.28590695327E-02,-3.69930731030E-05
2.3600E-08,1.28540985985E-02,-3.68056250168E-05
2.3800E-08,1.29496914102E-02,-4.12167791175E-05
2.4000E-08,1.30858884891E-02,-4.29883817108E-05
2.4200E-08,1.30452709505E-02,-4.26425077384E-05
2.4400E-08,1.30496130092E-02,-3.97622795207E-05
2.4600E-08,1.32617904106E-02,-3.99208097616E-05
2.4800E-08,1.31945943227E-02,-4.13733227542E-05
2.5000E-08,1.32187006762E-02,-4.47454944616E-05
2.5200E-08,1.32940099807E-02,-4.24822266577E-05
2.5400E-08,1.33008877980E-02,-3.64384510918E-05
2.5600E-08,1.33368687471E-02,-3.97082740338E-05
2.5800E-08,1.35212752735E-02,-4.47971886853E-05
2.6000E-08,1.35061245179E-02,-4.57626164788E-05
2.6200E-08,1.33947073715E-02,-4.68564469265E-05
2.6400E-08,1.35643757181E-02,-4.74969953662E-05
2.6600E-08,1.36693974724E-02,-4.58074039677E-05
2.6800E-08,1.36961213080E-02,-4.60140223978E-05
2.7000E-08,1.36838606792E-02,-4.38318072716E-05
2.7200E-08,1.36764543364E-02,-4.02189356638E-05
2.7400E-08,1.36849060887E-02,-4.27455676617E-05
2.7600E-08,1.37847985839E-02,-4.58716671346E-05
2.7800E-08,1.38317509787E-02,-4.51258286731E-05
2.8000E-08,1.38113282388E-02,-4.70205195611E-05
2.8200E-08,1.38434896013E-02,-4.90953807617E-05
2.8400E-08,1.38044427382E-02,-4.80436013909E-05
2.8600E-08,1.37607122539E-02,-4.54395729946E-05
2.8800E-08,1.39444547473E-02,-4.24154125983E-05
2.9000E-08,1.38997263508E-02,-4.48821334066E-05
2.9200E-08,1.38464810094E-02,-4.85322055304E-05
2.9400E-08,1.40034882585E-02,-4.42511855988E-05
2.9600E-08,1.37871413259E-02,-4.02570637772E-05
2.9800E-08,1.36497819563E-02,-3.89620799934E-05
3.0000E-08,1.39005319448E-02,-4.35409359531E-05
3.0200E-08,1.41953649232E-02,-4.45046902066E-05
3.0400E-08,1.41870882595E-02,-4.25825540340E-05
3.0600E-08,1.39848003397E-02,-4.57340851324E-05
3.0800E-08,1.38595029945E-02,-4.50971079422E-05
3.1000E-08,1.40254127560E-02,-4.24127921360E-05
3.1200E-08,1.42039312283E-02,-4.11411992637E-05
3.1400E-08,1.41264030477E-02,-4.66387127889E-05
3.1600E-08,1.39495067066E-02,-4.58177891923E-05
3.1800E-08,1.40164459823E-02,-4.36622270280E-05
3.2000E-08,1.42053908436E-02,-4.43247981733E-05
3.2200E-08,1.40820690664E-02,-4.69457011102E-05
3.2400E-08,1.38149769278E-02,-4.77151585175E-05
3.2600E-08,1.38780107023E-02,-4.83921035556E-05
3.2800E-08,1.39052740065E-02,-4.36379974140E-05
3.3000E-08,1.39133376302E-02,-4.10959673012E-05
3.3200E-08,1.39728558948E-02,-4.41991357962E-05
3.3400E-08,1.41382203670E-02,-4.46821125122E-05
3.3600E-08,1.41753936419E-02,-4.55698656281E-05
3.3800E-08,1.40243631555E-02,-5.05559793105E-05
