in s,C1 in V,C3 in V
-4.8800E-08,1.28676526016E-02,-7.706720607262E-05
-4.8600E-08,1.28698167624E-02,-7.826218397264E-05
-4.8400E-08,1.28861968638E-02,-8.325282066968E-05
-4.8200E-08,1.29825563869E-02,-8.752698597406E-05
-4.8000E-08,1.30923437187E-02,-8.693601248693E-05
-4.7800E-08,1.31796007277E-02,-8.285479929205E-05
-4.7600E-08,1.30017176503E-02,-8.161232715380E-05
-4.7400E-08,1.29721267382E-02,-8.293143880461E-05
-4.7200E-08,1.28716386622E-02,-8.097701647226E-05
-4.7000E-08,1.30361130228E-02,-8.102884569113E-05
-4.6800E-08,1.30218805512E-02,-8.033482871857E-05
-4.6600E-08,1.29980871221E-02,-8.395772489626E-05
-4.6400E-08,1.29742233781E-02,-8.511642061081E-05
-4.6200E-08,1.30938946037E-02,-7.975211811159E-05
-4.6000E-08,1.31813860731E-02,-7.698611898255E-05
-4.5800E-08,1.31763951154E-02,-8.046117976215E-05
-4.5600E-08,1.30486751674E-02,-8.783808254544E-05
-4.5400E-08,1.30653083557E-02,-8.471660201345E-05
-4.5200E-08,1.30835892865E-02,-8.438541988749E-05
-4.5000E-08,1.29422438564E-02,-8.355633427296E-05
-4.4800E-08,1.27154295566E-02,-8.086621679273E-05
-4.4600E-08,1.27268713200E-02,-8.198698900547E-05
-4.4400E-08,1.31041060900E-02,-8.531235653814E-05
-4.4200E-08,1.30210125586E-02,-8.318716368545E-05
-4.4000E-08,1.29991090158E-02,-8.242643305008E-05
-4.3800E-08,1.31156807998E-02,-8.076018082816E-05
-4.3600E-08,1.30367353791E-02,-7.941712068301E-05
-4.3400E-08,1.28179467516E-02,-8.054502114561E-05
-4.3200E-08,1.27809043275E-02,-8.369030726049E-05
-4.3000E-08,1.29797703354E-02,-8.088582597580E-05
-4.2800E-08,1.31306085037E-02,-8.005208058190E-05
-4.2600E-08,1.29165032646E-02,-8.315868100059E-05
-4.2400E-08,1.28564033890E-02,-8.135389561672E-05
-4.2200E-08,1.29572209204E-02,-8.064444420766E-05
-4.2000E-08,1.29126846092E-02,-8.384839763772E-05
-4.1800E-08,1.28421385540E-02,-8.359110506159E-05
-4.1600E-08,1.28202145221E-02,-7.971318556834E-05
-4.1400E-08,1.30920564057E-02,-8.180304464791E-05
-4.1200E-08,1.31594976643E-02,-8.539133893233E-05
-4.1000E-08,1.30070341052E-02,-8.044679767359E-05
-4.0800E-08,1.28239991842E-02,-7.554732115846E-05
-4.0600E-08,1.29477845272E-02,-7.947599586938E-05
-4.0400E-08,1.29884947324E-02,-8.152669721190E-05
-4.0200E-08,1.30429156357E-02,-8.160344932136E-05
-4.0000E-08,1.30415638210E-02,-8.465567409899E-05
-3.9800E-08,1.30230349256E-02,-8.416906927619E-05
-3.9600E-08,1.29076310201E-02,-8.474286740553E-05
-3.9400E-08,1.28720030421E-02,-8.297034103331E-05
-3.9200E-08,1.29450022010E-02,-8.493554235343E-05
-3.9000E-08,1.29908863688E-02,-8.590179264453E-05
-3.8800E-08,1.27613148885E-02,-8.436536031682E-05
-3.8600E-08,1.27327435417E-02,-8.050001270045E-05
-3.8400E-08,1.29147861386E-02,-8.169889251609E-05
-3.8200E-08,1.29914521473E-02,-8.263318694104E-05
-3.8000E-08,1.30107701058E-02,-8.207016346883E-05
-3.7800E-08,1.30157156615E-02,-8.324490424153E-05
-3.7600E-08,1.30522279302E-02,-8.603990140278E-05
-3.7400E-08,1.29956738325E-02,-8.084927095939E-05
-3.7200E-08,1.31155501818E-02,-7.917815108691E-05
-3.7000E-08,1.31591761252E-02,-8.746761709359E-05
-3.6800E-08,1.30919507006E-02,-8.660441028793E-05
-3.6600E-08,1.30604328820E-02,-8.064642331470E-05
-3.6400E-08,1.31226901663E-02,-8.288353748527E-05
-3.6200E-08,1.30201431690E-02,-8.186715125945E-05
-3.6000E-08,1.30368951010E-02,-8.226522893552E-05
-3.5800E-08,1.31175404182E-02,-8.332531141956E-05
-3.5600E-08,1.29836732754E-02,-8.131438709703E-05
-3.5400E-08,1.28497022903E-02,-7.966753618699E-05
-3.5200E-08,1.29965888569E-02,-8.461214240548E-05
-3.5000E-08,1.30699272500E-02,-8.390415042546E-05
-3.4800E-08,1.29276837921E-02,-7.859058582131E-05
-3.4600E-08,1.28280739533E-02,-7.806210361328E-05
-3.4400E-08,1.29144080216E-02,-8.155363385473E-05
-3.4200E-08,1.30534689175E-02,-8.301969312039E-05
-3.4000E-08,1.28507293062E-02,-8.468857404683E-05
-3.3800E-08,1.28393741557E-02,-8.660798307415E-05
-3.3600E-08,1.28900292562E-02,-8.425982237701E-05
-3.3400E-08,1.30020613084E-02,-8.035167927761E-05
-3.3200E-08,1.28190948395E-02,-7.775944314804E-05
-3.3000E-08,1.27779902192E-02,-8.152981094923E-05
-3.2800E-08,1.28874450689E-02,-8.567076979112E-05
-3.2600E-08,1.30405561300E-02,-8.189665597771E-05
-3.2400E-08,1.31857434986E-02,-8.233707874921E-05
-3.2200E-08,1.30321528064E-02,-8.498427515757E-05
-3.2000E-08,1.29220448667E-02,-8.476888595056E-05
-3.1800E-08,1.28637145041E-02,-7.904488832597E-05
-3.1600E-08,1.28792785341E-02,-7.536057920102E-05
-3.1400E-08,1.29125374602E-02,-7.694360066112E-05
-3.1200E-08,1.30370373605E-02,-8.071666212660E-05
-3.1000E-08,1.29618437728E-02,-8.375024345611E-05
-3.0800E-08,1.30446003983E-02,-8.058430880215E-05
-3.0600E-08,1.30480318563E-02,-8.038489536289E-05
-3.0400E-08,1.29276337335E-02,-8.051677231584E-05
-3.0200E-08,1.29055646481E-02,-7.942794730794E-05
-3.0000E-08,1.30301367259E-02,-8.192390442733E-05
-2.9800E-08,1.30339039257E-02,-8.393592440430E-05
-2.9600E-08,1.29922649590E-02,-8.335352993477E-05
-2.9400E-08,1.30117205204E-02,-7.966665273440E-05
-2.9200E-08,1.30738765234E-02,-7.736842010077E-05
-2.9000E-08,1.29627615912E-02,-7.675335520786E-05
-2.8800E-08,1.29370910814E-02,-7.793571792450E-05
-2.8600E-08,1.30215259502E-02,-7.862062754017E-05
-2.8400E-08,1.30677051144E-02,-8.127283017990E-05
-2.8200E-08,1.28475448815E-02,-7.948332765978E-05
-2.8000E-08,1.27506831428E-02,-7.971344973799E-05
-2.7800E-08,1.29917063983E-02,-8.471017965954E-05
-2.7600E-08,1.30052420078E-02,-8.060764234420E-05
-2.7400E-08,1.29810474114E-02,-7.630682621990E-05
-2.7200E-08,1.30376559915E-02,-7.989065993484E-05
-2.7000E-08,1.31512307795E-02,-8.274846884329E-05
-2.6800E-08,1.31788894301E-02,-8.026934062969E-05
-2.6600E-08,1.30456732819E-02,-7.802830722090E-05
-2.6400E-08,1.28635650268E-02,-8.096310642455E-05
-2.6200E-08,1.29273201106E-02,-8.168163920660E-05
-2.6000E-08,1.30961574847E-02,-8.115216961038E-05
-2.5800E-08,1.30631872686E-02,-7.983932874073E-05
-2.5600E-08,1.30448104115E-02,-8.194205851201E-05
-2.5400E-08,1.29818667425E-02,-7.878258085717E-05
-2.5200E-08,1.30855816184E-02,-7.773406120856E-05
-2.5000E-08,1.28447828116E-02,-7.797248514276E-05
-2.4800E-08,1.29318945343E-02,-7.973932104092E-05
-2.4600E-08,1.29931606585E-02,-7.693585312833E-05
-2.4400E-08,1.30939143943E-02,-7.466687403527E-05
-2.4200E-08,1.30268105073E-02,-7.354570773337E-05
-2.4000E-08,1.31035170285E-02,-7.260858106334E-05
-2.3800E-08,1.29936705576E-02,-7.435277632345E-05
-2.3600E-08,1.30891567329E-02,-7.698430444021E-05
-2.3400E-08,1.30602275254E-02,-7.447579709720E-05
-2.3200E-08,1.29162939498E-02,-7.397879871447E-05
-2.3000E-08,1.29706256790E-02,-7.714812426735E-05
-2.2800E-08,1.28708919743E-02,-7.834573953320E-05
-2.2600E-08,1.28380649490E-02,-7.545685821120E-05
-2.2400E-08,1.28336865688E-02,-7.293937776145E-05
-2.2200E-08,1.29176557763E-02,-7.800740750414E-05
-2.2000E-08,1.27885542111E-02,-7.729145578947E-05
-2.1800E-08,1.28690761281E-02,-7.346953160037E-05
-2.1600E-08,1.30850062938E-02,-7.295581690874E-05
-2.1400E-08,1.31649263436E-02,-7.810168575403E-05
-2.1200E-08,1.31013237638E-02,-7.708952191193E-05
-2.1000E-08,1.30593404407E-02,-7.853723654431E-05
-2.0800E-08,1.29176755669E-02,-7.994900245127E-05
-2.0600E-08,1.29325692775E-02,-7.802624150086E-05
-2.0400E-08,1.29513826920E-02,-7.577465862874E-05
-2.0200E-08,1.29643231863E-02,-7.753285921086E-05
-2.0000E-08,1.29785228288E-02,-8.042939279136E-05
-1.9800E-08,1.31033042213E-02,-8.201335833315E-05
-1.9600E-08,1.30317141535E-02,-7.633704982605E-05
-1.9400E-08,1.29824760603E-02,-6.969041155558E-05
-1.9200E-08,1.29202848999E-02,-7.427154632192E-05
-1.9000E-08,1.30126038799E-02,-7.130741995666E-05
-1.8800E-08,1.29873955389E-02,-6.907947810274E-05
-1.8600E-08,1.29122494487E-02,-7.283590987232E-05
-1.8400E-08,1.28966404824E-02,-7.077151068394E-05
-1.8200E-08,1.28758508014E-02,-7.197525815014E-05
-1.8000E-08,1.28823842620E-02,-7.762329184357E-05
-1.7800E-08,1.27677656943E-02,-7.875153442752E-05
-1.7600E-08,1.28670293139E-02,-7.849895792920E-05
-1.7400E-08,1.29617264261E-02,-7.740920183156E-05
-1.7200E-08,1.30804523593E-02,-7.725912315678E-05
-1.7000E-08,1.28971822793E-02,-7.238409316074E-05
-1.6800E-08,1.28113294719E-02,-7.007173827757E-05
-1.6600E-08,1.30143100629E-02,-7.214883493167E-05
-1.6400E-08,1.31783630000E-02,-7.316401290615E-05
-1.6200E-08,1.31010893034E-02,-7.165845811274E-05
-1.6000E-08,1.29771484295E-02,-6.952291067597E-05
-1.5800E-08,1.30570433335E-02,-7.015341866669E-05
-1.5600E-08,1.30690606544E-02,-7.629902238865E-05
-1.5400E-08,1.30661349045E-02,-7.707123790775E-05
-1.5200E-08,1.30428988719E-02,-7.158636145201E-05
-1.5000E-08,1.31922716042E-02,-6.957179938350E-05
-1.4800E-08,1.31031349534E-02,-6.852091520001E-05
-1.4600E-08,1.30669586593E-02,-6.882278315630E-05
-1.4400E-08,1.29473787034E-02,-6.878621081729E-05
-1.4200E-08,1.27393014496E-02,-7.036300047208E-05
-1.4000E-08,1.27542917849E-02,-7.430908006523E-05
-1.3800E-08,1.30132260034E-02,-7.258600105439E-05
-1.3600E-08,1.31174263312E-02,-7.016103627999E-05
-1.3400E-08,1.31100386148E-02,-6.805668684561E-05
-1.3200E-08,1.30951851839E-02,-7.144472754468E-05
-1.3000E-08,1.30775647936E-02,-7.401303683315E-05
-1.2800E-08,1.29485982703E-02,-7.384646271263E-05
-1.2600E-08,1.30749321776E-02,-6.874137126748E-05
-1.2400E-08,1.32217377191E-02,-6.886801246461E-05
-1.2200E-08,1.31047270494E-02,-6.949533742760E-05
-1.2000E-08,1.29703355720E-02,-7.026276757848E-05
-1.1800E-08,1.30751934135E-02,-7.267058730964E-05
-1.1600E-08,1.31836429005E-02,-6.808655100782E-05
-1.1400E-08,1.31325787166E-02,-6.589562754985E-05
-1.1200E-08,1.30908238003E-02,-6.852048213501E-05
-1.1000E-08,1.30893809488E-02,-6.583405436855E-05
-1.0800E-08,1.30607567495E-02,-6.786048241798E-05
-1.0600E-08,1.29780387739E-02,-7.111238047388E-05
-1.0400E-08,1.29686326487E-02,-7.040300701652E-05
-1.0200E-08,1.31133394549E-02,-6.867734693829E-05
-1.0000E-08,1.32591487141E-02,-7.029205576424E-05
-9.8000E-09,1.31255944958E-02,-7.169350173231E-05
-9.6000E-09,1.29288356053E-02,-7.021149268281E-05
-9.4000E-09,1.30228423746E-02,-6.848149762396E-05
-9.2000E-09,1.30026631756E-02,-7.024206274096E-05
-9.0000E-09,1.28119006054E-02,-7.126157136541E-05
-8.8000E-09,1.28901559161E-02,-6.906823140476E-05
-8.6000E-09,1.30228924332E-02,-6.735564988945E-05
-8.4000E-09,1.29432080081E-02,-6.608615016472E-05
-8.2000E-09,1.29057932878E-02,-6.274223445822E-05
-8.0000E-09,1.30111170234E-02,-6.544510570262E-05
-7.8000E-09,1.29956531106E-02,-7.163550566789E-05
-7.6000E-09,1.28969513113E-02,-7.295679996629E-05
-7.4000E-09,1.28548720619E-02,-7.293778408226E-05
-7.2000E-09,1.30560875637E-02,-7.159408300091E-05
-7.0000E-09,1.30100217881E-02,-6.942236597557E-05
-6.8000E-09,1.27721757395E-02,-7.105791821983E-05
-6.6000E-09,1.28667426994E-02,-7.160116794426E-05
-6.4000E-09,1.31258736597E-02,-7.120334144589E-05
-6.2000E-09,1.31752991816E-02,-6.713060766366E-05
-6.0000E-09,1.32299619960E-02,-6.792132805009E-05
-5.8000E-09,1.33296426153E-02,-7.269307204429E-05
-5.6000E-09,1.32178960135E-02,-6.915620422829E-05
-5.4000E-09,1.31087857531E-02,-6.503031604830E-05
-5.2000E-09,1.32911533816E-02,-6.677400029171E-05
-5.0000E-09,1.34156374494E-02,-7.114479971957E-05
-4.8000E-09,1.30453449907E-02,-7.325193376187E-05
-4.6000E-09,1.30095544970E-02,-7.038616078813E-05
-4.4000E-09,1.30793699296E-02,-6.744477466587E-05
-4.2000E-09,1.30643926328E-02,-6.902261666861E-05
-4.0000E-09,1.28643214935E-02,-6.925285567437E-05
-3.8000E-09,1.31807211088E-02,-6.381999465544E-05
-3.6000E-09,1.32329387357E-02,-6.424673690368E-05
-3.4000E-09,1.29718149779E-02,-6.981935665850E-05
-3.2000E-09,1.27184221288E-02,-7.115529288445E-05
-3.0000E-09,1.28538420191E-02,-6.674511918705E-05
-2.8000E-09,1.28899312345E-02,-7.021146669891E-05
-2.6000E-09,1.29087418551E-02,-7.572933837679E-05
-2.4000E-09,1.29650042159E-02,-7.173634485249E-05
-2.2000E-09,1.31247898331E-02,-6.754307175894E-05
-2.0000E-09,1.31282895105E-02,-6.652833118011E-05
-1.8000E-09,1.29259554902E-02,-7.021211196576E-05
-1.6000E-09,1.29403430270E-02,-7.388300473709E-05
-1.4000E-09,1.29155414412E-02,-7.126031114627E-05
-1.2000E-09,1.27267355798E-02,-6.715969663952E-05
-1.0000E-09,1.25295587583E-02,-6.036989141163E-05
-8.0000E-10,1.27653023461E-02,-6.765310058277E-05
-6.0000E-10,5.53960611578E-03,-7.691136763338E-05
-4.0000E-10,-1.05196788185E-01,-7.570131907147E-05
-2.0000E-10,-4.23343419307E-01,-7.019681611006E-05
1.6880E-22,-6.80942434329E-01,-6.592770467419E-05
2.0000E-10,-7.25500097009E-01,-6.504798943084E-05
4.0000E-10,-7.20196875720E-01,-6.954321276304E-05
6.0000E-10,-7.23456410668E-01,-7.295820309688E-05
8.0000E-10,-6.72000763682E-01,-6.683835808095E-05
1.0000E-09,-4.30638157506E-01,-6.574050799851E-05
1.2000E-09,-1.17700378620E-01,-7.433746314515E-05
1.4000E-09,-4.45397987496E-03,-7.763570781704E-05
1.6000E-09,-7.89319069590E-03,-7.443950191979E-05
1.8000E-09,2.69095718395E-03,-7.577729166392E-05
2.0000E-09,2.48280609958E-04,-7.308398249466E-05
2.2000E-09,-1.29427858396E-02,-6.766301344056E-05
2.4000E-09,-9.23131124582E-03,-6.592915544194E-05
2.6000E-09,1.70902956743E-03,-7.070847807359E-05
2.8000E-09,3.58186105732E-03,-7.719671849069E-05
3.0000E-09,1.86417973600E-04,-6.724103057664E-05
3.2000E-09,2.16785098892E-03,-6.138517765236E-05
3.4000E-09,6.41627123114E-03,-6.695509941224E-05
3.6000E-09,7.54534804728E-03,-7.128365334962E-05
3.8000E-09,6.41237434465E-03,-7.168293927703E-05
4.0000E-09,5.33762041014E-03,-7.289850508701E-05
4.2000E-09,6.55588160735E-03,-7.257604489010E-05
4.4000E-09,8.33487513009E-03,-7.162959000003E-05
4.6000E-09,9.02813232969E-03,-6.727637301106E-05
4.8000E-09,9.06889445614E-03,-6.854094012548E-05
5.0000E-09,9.84099556226E-03,-7.354171487410E-05
5.2000E-09,1.05686392868E-02,-7.560099956487E-05
5.4000E-09,1.14518583519E-02,-7.261135267932E-05
5.6000E-09,1.12982015358E-02,-7.350101542566E-05
5.8000E-09,1.13939449890E-02,-7.409145191219E-05
6.0000E-09,1.22198711848E-02,-7.439239310939E-05
6.2000E-09,1.36409371858E-02,-7.188255192619E-05
6.4000E-09,1.53334290022E-02,-7.351688725781E-05
6.6000E-09,1.56384536764E-02,-7.172758394759E-05
6.8000E-09,1.28746624338E-02,-7.135742164124E-05
7.0000E-09,1.25751653919E-02,-7.373892834317E-05
7.2000E-09,1.29807282006E-02,-7.538223245088E-05
7.4000E-09,1.20760211954E-02,-7.761191089545E-05
7.6000E-09,1.12302610883E-02,-7.084179280233E-05
7.8000E-09,9.92791962344E-03,-6.509841984976E-05
8.0000E-09,1.29296691390E-02,-6.802804392670E-05
8.2000E-09,1.54262408847E-02,-7.597628936079E-05
8.4000E-09,1.45488842623E-02,-7.522551488970E-05
8.6000E-09,1.37217478128E-02,-7.246683022846E-05
8.8000E-09,1.47396731423E-02,-7.693924835790E-05
9.0000E-09,1.43938577035E-02,-7.825918283221E-05
9.2000E-09,1.29983073799E-02,-6.901474787761E-05
9.4000E-09,1.25478287460E-02,-6.615088472050E-05
9.6000E-09,1.22512018075E-02,-7.397461530660E-05
9.8000E-09,1.20498913107E-02,-7.855536897574E-05
1.0000E-08,1.20862410637E-02,-7.483414972108E-05
1.0200E-08,1.19215096580E-02,-7.260881058779E-05
1.0400E-08,1.19606445311E-02,-7.195273010899E-05
1.0600E-08,1.21199663496E-02,-7.527202607040E-05
1.0800E-08,1.22080047382E-02,-7.506265646685E-05
1.1000E-08,1.23300156789E-02,-7.684826573264E-05
1.1200E-08,1.24539693585E-02,-7.876668304112E-05
1.1400E-08,1.26208085800E-02,-7.564474779088E-05
1.1600E-08,1.28340677125E-02,-7.770790841338E-05
1.1800E-08,1.29672575509E-02,-8.151195567940E-05
1.2000E-08,1.30183233647E-02,-7.783944324498E-05
1.2200E-08,1.25405800296E-02,-7.448476587329E-05
1.2400E-08,1.21818147833E-02,-7.501138157118E-05
1.2600E-08,1.15816442063E-02,-7.881544615981E-05
1.2800E-08,1.14213042194E-02,-7.917705110182E-05
1.3000E-08,1.12807825441E-02,-7.563957699482E-05
1.3200E-08,1.09349219361E-02,-7.274274026882E-05
1.3400E-08,1.06213954510E-02,-7.161264849734E-05
1.3600E-08,1.04583299486E-02,-7.357365774829E-05
1.3800E-08,1.03959013009E-02,-7.187010130752E-05
1.4000E-08,1.05810580077E-02,-7.266578028817E-05
1.4200E-08,1.04856882477E-02,-7.988941270765E-05
1.4400E-08,1.03420960018E-02,-8.484113418404E-05
1.4600E-08,1.03939268971E-02,-7.606949360948E-05
1.4800E-08,1.05667801341E-02,-6.819339680393E-05
1.5000E-08,1.07490308816E-02,-6.819091101084E-05
1.5200E-08,1.07141817221E-02,-6.957697451022E-05
1.5400E-08,1.08773757471E-02,-7.158489336167E-05
1.5600E-08,1.08777946094E-02,-8.056723304931E-05
1.5800E-08,1.08909134520E-02,-8.241584461090E-05
1.6000E-08,1.07708296506E-02,-7.689724538383E-05
1.6200E-08,1.09676411608E-02,-7.857570137736E-05
1.6400E-08,1.10910590971E-02,-8.140957478341E-05
1.6600E-08,1.11907818587E-02,-7.495095168148E-05
1.6800E-08,1.10728084343E-02,-7.002753100265E-05
1.7000E-08,1.10728515079E-02,-7.391074688081E-05
1.7200E-08,1.11149929231E-02,-8.168463168573E-05
1.7400E-08,1.14079856081E-02,-8.608658147883E-05
1.7600E-08,1.13000171492E-02,-8.522830728349E-05
1.7800E-08,1.12249653554E-02,-7.703444903624E-05
1.8000E-08,1.15451656980E-02,-7.412504476402E-05
1.8200E-08,1.18209340377E-02,-7.600822790433E-05
1.8400E-08,1.19318431476E-02,-7.849460562598E-05
1.8600E-08,1.19233036181E-02,-7.820389342401E-05
1.8800E-08,1.18047404336E-02,-7.606806016434E-05
1.9000E-08,1.17436985252E-02,-7.090574784112E-05
1.9200E-08,1.19797783205E-02,-7.107152079139E-05
1.9400E-08,1.19995912770E-02,-7.380152788852E-05
1.9600E-08,1.19061577367E-02,-7.120521228668E-05
1.9800E-08,1.19913250906E-02,-7.222172843200E-05
2.0000E-08,1.19329777313E-02,-7.750755089242E-05
2.0200E-08,1.24266909203E-02,-8.173170152027E-05
2.0400E-08,1.42072236864E-02,-7.954012846481E-05
2.0600E-08,1.43705234164E-02,-7.181822878216E-05
2.0800E-08,1.34165520081E-02,-7.116886081081E-05
2.1000E-08,1.34975395864E-02,-7.628698318173E-05
2.1200E-08,1.37769475346E-02,-7.818656649348E-05
2.1400E-08,1.37401952175E-02,-7.799474468362E-05
2.1600E-08,1.25202308642E-02,-7.970283964556E-05
2.1800E-08,1.17551738163E-02,-7.955739043560E-05
2.2000E-08,1.27813709201E-02,-8.133277503681E-05
2.2200E-08,1.32539870916E-02,-8.098680807185E-05
2.2400E-08,1.29293033620E-02,-8.128436270077E-05
2.2600E-08,1.31059261272E-02,-8.050669922401E-05
2.2800E-08,1.33835438406E-02,-8.243247863744E-05
2.3000E-08,1.33037008578E-02,-8.000383714121E-05
2.3200E-08,1.29344845423E-02,-7.988077739161E-05
2.3400E-08,1.31546566496E-02,-7.950379431155E-05
2.3600E-08,1.31327253999E-02,-7.638617238868E-05
2.3800E-08,1.30547536770E-02,-7.714292748738E-05
2.4000E-08,1.31912995363E-02,-7.858609493729E-05
2.4200E-08,1.34570128517E-02,-7.735003649164E-05
2.4400E-08,1.35146442568E-02,-7.496930930671E-05
2.4600E-08,1.34454909945E-02,-7.219814804290E-05
2.4800E-08,1.35223923950E-02,-8.030901371409E-05
2.5000E-08,1.35358060012E-02,-8.205070152786E-05
2.5200E-08,1.34547334397E-02,-7.592908960674E-05
2.5400E-08,1.34750332450E-02,-7.084017313924E-05
2.5600E-08,1.36648039566E-02,-7.651002897788E-05
2.5800E-08,1.37480821228E-02,-7.557954552491E-05
2.6000E-08,1.38332499424E-02,-7.455632553343E-05
2.6200E-08,1.38701682677E-02,-7.542698971834E-05
2.6400E-08,1.38745415257E-02,-7.683703635726E-05
2.6600E-08,1.40172385378E-02,-7.795145117585E-05
2.6800E-08,1.42093063565E-02,-8.082181463856E-05
2.7000E-08,1.40266339527E-02,-7.840962528158E-05
2.7200E-08,1.40085472027E-02,-7.814970833157E-05
2.7400E-08,1.40887082322E-02,-7.638049923722E-05
2.7600E-08,1.40529708238E-02,-7.476273730304E-05
2.7800E-08,1.38988483464E-02,-7.757017642167E-05
2.8000E-08,1.38289227849E-02,-7.998748027627E-05
2.8200E-08,1.39137443854E-02,-7.576254580077E-05
2.8400E-08,1.41216041753E-02,-7.440507758316E-05
2.8600E-08,1.42588822870E-02,-7.807933960017E-05
2.8800E-08,1.42944534542E-02,-7.570749890898E-05
2.9000E-08,1.42622574000E-02,-7.232345973049E-05
2.9200E-08,1.42658767523E-02,-7.157599387598E-05
2.9400E-08,1.43219530815E-02,-7.968894692045E-05
2.9600E-08,1.40653010691E-02,-7.978136299085E-05
2.9800E-08,1.40694703674E-02,-7.667267519888E-05
3.0000E-08,1.42566552619E-02,-7.550951891486E-05
3.0200E-08,1.42821206478E-02,-7.858879293222E-05
3.0400E-08,1.40945492545E-02,-8.193176022638E-05
3.0600E-08,1.42573167337E-02,-7.499606839288E-05
3.0800E-08,1.42984951613E-02,-7.060872155149E-05
3.1000E-08,1.42770852195E-02,-7.421768169757E-05
3.1200E-08,1.43194808858E-02,-7.736507683900E-05
3.1400E-08,1.42828123877E-02,-7.732318646182E-05
3.1600E-08,1.43357801950E-02,-7.877449986432E-05
3.1800E-08,1.44871494500E-02,-8.039255628270E-05
3.2000E-08,1.43848594977E-02,-7.984960970376E-05
3.2200E-08,1.43444214715E-02,-7.802922531870E-05
3.2400E-08,1.44025550922E-02,-7.540968444106E-05
3.2600E-08,1.41012182226E-02,-7.568621376437E-05
3.2800E-08,1.42540445318E-02,-7.649978266005E-05
3.3000E-08,1.44432469038E-02,-7.450942026358E-05
3.3200E-08,1.43278956180E-02,-7.502249834966E-05
3.3400E-08,1.42791816266E-02,-8.080809080880E-05
3.3600E-08,1.41912352061E-02,-8.114983539004E-05
3.3800E-08,1.41947835451E-02,-7.775719987136E-05
