in s,C1 in V,C3 in V
-2.0400E-08,1.26419610111E-02,-6.83329728488E-05
-2.0200E-08,1.26446839655E-02,-6.72514237519E-05
-2.0000E-08,1.27224952681E-02,-6.64281603936E-05
-1.9800E-08,1.26803950639E-02,-6.77925820518E-05
-1.9600E-08,1.27145834500E-02,-6.75445564147E-05
-1.9400E-08,1.27586638788E-02,-6.44997844528E-05
-1.9200E-08,1.27751308260E-02,-6.47455419470E-05
-1.9000E-08,1.27167778788E-02,-6.69813085403E-05
-1.8800E-08,1.27385256579E-02,-6.89136480037E-05
-1.8600E-08,1.28697552951E-02,-6.98723508101E-05
-1.8400E-08,1.29093784140E-02,-6.97343912032E-05
-1.8200E-08,1.27942993073E-02,-6.97468010765E-05
-1.8000E-08,1.26024140278E-02,-6.81664934438E-05
-1.7800E-08,1.26092003426E-02,-6.70190421920E-05
-1.7600E-08,1.27174619352E-02,-6.64802933168E-05
-1.7400E-08,1.27317218808E-02,-6.58723469880E-05
-1.7200E-08,1.26613097033E-02,-6.63191787954E-05
-1.7000E-08,1.26745032845E-02,-6.35180412848E-05
-1.6800E-08,1.29546676995E-02,-6.41726029161E-05
-1.6600E-08,1.28943100804E-02,-6.13738137353E-05
-1.6400E-08,1.27740942640E-02,-5.96006795820E-05
-1.6200E-08,1.27929605311E-02,-6.34215001073E-05
-1.6000E-08,1.29009583266E-02,-6.68875280824E-05
-1.5800E-08,1.28318057628E-02,-6.98924624417E-05
-1.5600E-08,1.27185948892E-02,-6.86622201521E-05
-1.5400E-08,1.26562949969E-02,-6.42521368396E-05
-1.5200E-08,1.27359754639E-02,-6.05523755830E-05
-1.5000E-08,1.29335578764E-02,-6.45159363803E-05
-1.4800E-08,1.29918165272E-02,-6.38991542216E-05
-1.4600E-08,1.28190776100E-02,-6.24536139946E-05
-1.4400E-08,1.25934791518E-02,-6.09432598632E-05
-1.4200E-08,1.26465449808E-02,-6.18487338591E-05
-1.4000E-08,1.28493777243E-02,-6.28523107674E-05
-1.3800E-08,1.28021466313E-02,-6.36468672249E-05
-1.3600E-08,1.28272352973E-02,-6.05969900321E-05
-1.3400E-08,1.28441001521E-02,-5.98207543660E-05
-1.3200E-08,1.27886827337E-02,-6.24319024440E-05
-1.3000E-08,1.27304226859E-02,-6.50391213652E-05
-1.2800E-08,1.28272616072E-02,-6.14416098278E-05
-1.2600E-08,1.27732167253E-02,-5.83108317163E-05
-1.2400E-08,1.28738158615E-02,-5.89049057160E-05
-1.2200E-08,1.29812613828E-02,-6.11251046006E-05
-1.2000E-08,1.29047127208E-02,-6.04144197945E-05
-1.1800E-08,1.28145478899E-02,-5.97827419695E-05
-1.1600E-08,1.27303081332E-02,-5.88180289660E-05
-1.1400E-08,1.26763067907E-02,-5.44609148111E-05
-1.1200E-08,1.27786747413E-02,-4.92263156977E-05
-1.1000E-08,1.28921927186E-02,-5.33756656628E-05
-1.0800E-08,1.28451793222E-02,-5.94252268840E-05
-1.0600E-08,1.27777692629E-02,-5.90252471212E-05
-1.0400E-08,1.26518574776E-02,-5.83912438769E-05
-1.0200E-08,1.26496269600E-02,-5.78960593846E-05
-1.0000E-08,1.26167342765E-02,-5.64759498518E-05
-9.8000E-09,1.25465742545E-02,-5.50222878400E-05
-9.6000E-09,1.26960654976E-02,-5.30786343906E-05
-9.4000E-09,1.28895191243E-02,-5.54313516300E-05
-9.2000E-09,1.28170172917E-02,-5.72882657927E-05
-9.0000E-09,1.28238301491E-02,-5.56832567845E-05
-8.8000E-09,1.29566237098E-02,-5.02958062161E-05
-8.6000E-09,1.28516664496E-02,-5.07434628028E-05
-8.4000E-09,1.28269118955E-02,-5.51487616319E-05
-8.2000E-09,1.27717335941E-02,-5.58873591069E-05
-8.0000E-09,1.27451997483E-02,-5.23674684633E-05
-7.8000E-09,1.26160357846E-02,-5.50787737649E-05
-7.6000E-09,1.28309447551E-02,-5.89265218060E-05
-7.4000E-09,1.29470457556E-02,-5.81972565558E-05
-7.2000E-09,1.28982905531E-02,-5.60884639677E-05
-7.0000E-09,1.26467291499E-02,-5.41906621363E-05
-6.8000E-09,1.25695131952E-02,-5.30518939775E-05
-6.6000E-09,1.27784097800E-02,-5.11723480243E-05
-6.4000E-09,1.30007390631E-02,-5.10290502626E-05
-6.2000E-09,1.28989154706E-02,-5.22881178241E-05
-6.0000E-09,1.30881115561E-02,-5.49398824628E-05
-5.8000E-09,1.31941836094E-02,-5.53454523962E-05
-5.6000E-09,1.29143558675E-02,-5.30161573607E-05
-5.4000E-09,1.29145351471E-02,-5.07552884575E-05
-5.2000E-09,1.29593175603E-02,-4.94832611699E-05
-5.0000E-09,1.30029507214E-02,-5.36025677864E-05
-4.8000E-09,1.27828496275E-02,-5.75184097569E-05
-4.6000E-09,1.27854345134E-02,-5.60739845093E-05
-4.4000E-09,1.27727480372E-02,-4.83888668995E-05
-4.2000E-09,1.27391133225E-02,-4.78389415015E-05
-4.0000E-09,1.27740914701E-02,-5.48793910127E-05
-3.8000E-09,1.30847245688E-02,-5.58495567236E-05
-3.6000E-09,1.30943886703E-02,-5.17085080091E-05
-3.4000E-09,1.29012386547E-02,-5.20928666051E-05
-3.2000E-09,1.26638969174E-02,-4.95411866400E-05
-3.0000E-09,1.26734706806E-02,-4.46951387506E-05
-2.8000E-09,1.27741706325E-02,-4.79197431412E-05
-2.6000E-09,1.27800558927E-02,-5.11919174399E-05
-2.4000E-09,1.28044062527E-02,-4.44598704632E-05
-2.2000E-09,1.27382260049E-02,-4.54007603284E-05
-2.0000E-09,1.26858768286E-02,-5.05825850237E-05
-1.8000E-09,1.27842044691E-02,-4.87966438811E-05
-1.6000E-09,1.28717657877E-02,-4.71798092183E-05
-1.4000E-09,1.27858927241E-02,-4.49705501143E-05
-1.2000E-09,1.27586517716E-02,-4.41540682744E-05
-1.0000E-09,1.26054042717E-02,-4.15183104631E-05
-8.0000E-10,1.26462499844E-02,-3.85548518095E-05
-6.0000E-10,4.98048125301E-03,-4.75107366275E-05
-4.0000E-10,-1.06768126576E-01,-5.44961932171E-05
-2.0000E-10,-4.25965052075E-01,-4.78959467318E-05
1.6880E-22,-6.82969478867E-01,-4.01880216841E-05
2.0000E-10,-7.26621598215E-01,-4.45444217939E-05
4.0000E-10,-7.20262788213E-01,-5.02423101161E-05
6.0000E-10,-7.23308494990E-01,-4.53191835489E-05
8.0000E-10,-6.71905061905E-01,-3.67089728881E-05
1.0000E-09,-4.29220959987E-01,-4.14429500755E-05
1.2000E-09,-1.15900873416E-01,-5.10756961126E-05
1.4000E-09,-3.46640099306E-03,-5.19106858466E-05
1.6000E-09,-8.33045106847E-03,-4.48830738720E-05
1.8000E-09,1.13231341820E-03,-4.59646382425E-05
2.0000E-09,-4.73382393830E-04,-5.22854181994E-05
2.2000E-09,-1.25001847977E-02,-4.45565147381E-05
2.4000E-09,-9.04760740232E-03,-3.52599273492E-05
2.6000E-09,3.87007161044E-04,-4.05203504544E-05
2.8000E-09,2.53673994448E-03,-5.17522365842E-05
3.0000E-09,2.05085636117E-04,-4.32331831250E-05
3.2000E-09,2.36729208846E-03,-3.63001687508E-05
3.4000E-09,5.96410573926E-03,-4.55184212010E-05
3.6000E-09,6.76284988876E-03,-4.92195227239E-05
3.8000E-09,6.08863404486E-03,-4.03941706810E-05
4.0000E-09,5.36680596415E-03,-3.71400766131E-05
4.2000E-09,6.38057480101E-03,-4.57638044897E-05
4.4000E-09,8.07637560647E-03,-5.09365375210E-05
4.6000E-09,8.60535704996E-03,-4.50573695879E-05
4.8000E-09,8.78591861110E-03,-4.23626286034E-05
5.0000E-09,9.73312070128E-03,-4.61029644180E-05
5.2000E-09,1.04477480287E-02,-4.78670641836E-05
5.4000E-09,1.12177836942E-02,-4.14854605738E-05
5.6000E-09,1.10822464572E-02,-4.05956230182E-05
5.8000E-09,1.11697693588E-02,-4.78067521993E-05
6.0000E-09,1.20640690671E-02,-5.01642424669E-05
6.2000E-09,1.35944420705E-02,-4.15006846245E-05
6.4000E-09,1.51433008956E-02,-4.19342168663E-05
6.6000E-09,1.53411450097E-02,-4.90218888093E-05
6.8000E-09,1.26416560030E-02,-4.64203364272E-05
7.0000E-09,1.26626079669E-02,-4.09771483447E-05
7.2000E-09,1.28939829534E-02,-4.25767351929E-05
7.4000E-09,1.18852381362E-02,-4.45657056812E-05
7.6000E-09,1.08990855748E-02,-3.86768313181E-05
7.8000E-09,9.70166015904E-03,-3.53612835575E-05
8.0000E-09,1.27565670060E-02,-4.14631686229E-05
8.2000E-09,1.50880376110E-02,-4.54424918685E-05
8.4000E-09,1.42659966601E-02,-4.06773563530E-05
8.6000E-09,1.36030279333E-02,-3.53159703370E-05
8.8000E-09,1.46202626871E-02,-3.96857692916E-05
9.0000E-09,1.42467671772E-02,-4.79384877775E-05
9.2000E-09,1.27775306115E-02,-4.57333907541E-05
9.4000E-09,1.23226719676E-02,-3.61329714824E-05
9.6000E-09,1.21967776446E-02,-3.82612265702E-05
9.8000E-09,1.18634684710E-02,-4.50025904980E-05
1.0000E-08,1.18564241799E-02,-4.25465543810E-05
1.0200E-08,1.19990408653E-02,-3.93822505195E-05
1.0400E-08,1.21221635723E-02,-4.04501143899E-05
1.0600E-08,1.18424894987E-02,-4.57031412106E-05
1.0800E-08,1.18254642235E-02,-4.78794664200E-05
1.1000E-08,1.20430041803E-02,-4.45663929973E-05
1.1200E-08,1.22489868896E-02,-4.41653478947E-05
1.1400E-08,1.24860978918E-02,-4.50646093171E-05
1.1600E-08,1.26367085846E-02,-4.27906775903E-05
1.1800E-08,1.24996402534E-02,-4.38025824782E-05
1.2000E-08,1.25197218964E-02,-4.46872498896E-05
1.2200E-08,1.22634684900E-02,-4.23638161328E-05
1.2400E-08,1.19639719138E-02,-3.99572858643E-05
1.2600E-08,1.12069840776E-02,-4.05142486151E-05
1.2800E-08,1.09205160057E-02,-4.01638816167E-05
1.3000E-08,1.11246181419E-02,-4.26537795048E-05
1.3200E-08,1.10890437150E-02,-4.51755001266E-05
1.3400E-08,1.07133139623E-02,-4.52356670108E-05
1.3600E-08,1.03933755541E-02,-4.30076670889E-05
1.3800E-08,1.02889221394E-02,-4.33661367800E-05
1.4000E-08,1.02958339499E-02,-4.56953210812E-05
1.4200E-08,1.02605789667E-02,-4.28740986679E-05
1.4400E-08,1.00003611529E-02,-4.25956554767E-05
1.4600E-08,1.02132051485E-02,-4.41429643016E-05
1.4800E-08,1.04675684357E-02,-4.59168125000E-05
1.5000E-08,1.05021291180E-02,-4.27399460282E-05
1.5200E-08,1.04157747934E-02,-4.20761819985E-05
1.5400E-08,1.06946912361E-02,-4.32944115307E-05
1.5600E-08,1.07906610006E-02,-4.54499416109E-05
1.5800E-08,1.07541810954E-02,-4.30417121444E-05
1.6000E-08,1.05481085135E-02,-4.19037153069E-05
1.6200E-08,1.07843631646E-02,-4.82020658497E-05
1.6400E-08,1.11485515023E-02,-4.69388400260E-05
1.6600E-08,1.12092243740E-02,-4.65344538037E-05
1.6800E-08,1.10125523293E-02,-5.02911630143E-05
1.7000E-08,1.08318829676E-02,-4.96072071660E-05
1.7200E-08,1.09269833425E-02,-4.58069641199E-05
1.7400E-08,1.11819985555E-02,-4.48327356074E-05
1.7600E-08,1.13246273482E-02,-4.69395922553E-05
1.7800E-08,1.11502334708E-02,-4.75328147467E-05
1.8000E-08,1.12593102036E-02,-4.72790958416E-05
1.8200E-08,1.17224687943E-02,-4.57906250898E-05
1.8400E-08,1.17578790756E-02,-4.51721513700E-05
1.8600E-08,1.15194991464E-02,-4.39592829030E-05
1.8800E-08,1.15094648441E-02,-4.67067715768E-05
1.9000E-08,1.14963208558E-02,-5.00089281295E-05
1.9200E-08,1.17581649916E-02,-4.95202349555E-05
1.9400E-08,1.17441378767E-02,-5.04315778669E-05
1.9600E-08,1.16526826983E-02,-4.80755806025E-05
1.9800E-08,1.18238535011E-02,-4.61908301394E-05
2.0000E-08,1.20014574146E-02,-4.71178018544E-05
2.0200E-08,1.25064873369E-02,-5.01980202328E-05
2.0400E-08,1.40461793868E-02,-5.54198505413E-05
2.0600E-08,1.40212017810E-02,-5.28220593054E-05
2.0800E-08,1.31884757662E-02,-5.07539329175E-05
2.1000E-08,1.33181622019E-02,-5.31887195129E-05
2.1200E-08,1.35198435979E-02,-5.36867334563E-05
2.1400E-08,1.34466567775E-02,-5.32028553132E-05
2.1600E-08,1.22747067595E-02,-5.27829090189E-05
2.1800E-08,1.15696299123E-02,-5.26605667602E-05
2.2000E-08,1.26030100742E-02,-5.59257418904E-05
2.2200E-08,1.30673132604E-02,-5.69095622804E-05
2.2400E-08,1.28016141476E-02,-5.53356581423E-05
2.2600E-08,1.28964577103E-02,-5.45596248526E-05
2.2800E-08,1.30135929445E-02,-5.71141189951E-05
2.3000E-08,1.27965798834E-02,-5.42987693157E-05
2.3200E-08,1.27969831461E-02,-5.02177271117E-05
2.3400E-08,1.29852874903E-02,-5.21827980932E-05
2.3600E-08,1.31092518801E-02,-5.84364578184E-05
2.3800E-08,1.31317537976E-02,-5.76191473808E-05
2.4000E-08,1.31556440843E-02,-5.20258494709E-05
2.4200E-08,1.31350986427E-02,-5.46191655155E-05
2.4400E-08,1.32568874629E-02,-5.48175554778E-05
2.4600E-08,1.33342044661E-02,-5.31027744580E-05
2.4800E-08,1.34205050068E-02,-5.67347090747E-05
2.5000E-08,1.34999770904E-02,-5.65342648011E-05
2.5200E-08,1.34911029832E-02,-4.86384122688E-05
2.5400E-08,1.33829985512E-02,-4.93615871351E-05
2.5600E-08,1.35251565604E-02,-5.35605460461E-05
2.5800E-08,1.36521088658E-02,-5.64657012057E-05
2.6000E-08,1.36945776409E-02,-5.72533692289E-05
2.6200E-08,1.37538691284E-02,-6.23422840666E-05
2.6400E-08,1.38229816454E-02,-6.27242408749E-05
2.6600E-08,1.37489456916E-02,-6.37343511041E-05
2.6800E-08,1.36634614551E-02,-6.57076278757E-05
2.7000E-08,1.36552816490E-02,-6.47237654831E-05
2.7200E-08,1.38043291168E-02,-6.31489601973E-05
2.7400E-08,1.40805680072E-02,-6.13053799663E-05
2.7600E-08,1.40115015907E-02,-5.91948270854E-05
2.7800E-08,1.37844495708E-02,-5.77432384770E-05
2.8000E-08,1.37328955112E-02,-5.87038504947E-05
2.8200E-08,1.38063028222E-02,-6.20891646538E-05
2.8400E-08,1.40251701465E-02,-6.36924630087E-05
2.8600E-08,1.39521088218E-02,-5.97363404986E-05
2.8800E-08,1.39187590918E-02,-6.03960760925E-05
2.9000E-08,1.39901789604E-02,-6.33700354081E-05
2.9200E-08,1.40524183167E-02,-6.33513327744E-05
2.9400E-08,1.40312800882E-02,-6.13181220423E-05
2.9600E-08,1.41225573840E-02,-5.82313894350E-05
2.9800E-08,1.41397735802E-02,-6.20228806566E-05
3.0000E-08,1.39489674708E-02,-6.26608970631E-05
3.0200E-08,1.40998661751E-02,-6.12259720508E-05
3.0400E-08,1.41367807752E-02,-6.06323066223E-05
3.0600E-08,1.39729767339E-02,-6.28336845022E-05
3.0800E-08,1.39791185735E-02,-6.43465397004E-05
3.1000E-08,1.41541308491E-02,-6.57939585913E-05
3.1200E-08,1.41357160406E-02,-6.84285403285E-05
3.1400E-08,1.40991166933E-02,-6.53834858034E-05
3.1600E-08,1.40577783110E-02,-6.47835390698E-05
3.1800E-08,1.40280490974E-02,-6.69276367929E-05
3.2000E-08,1.40846849186E-02,-6.58859520275E-05
3.2200E-08,1.40583480475E-02,-6.45569615122E-05
3.2400E-08,1.40451051062E-02,-6.59284854364E-05
3.2600E-08,1.41622603638E-02,-6.69815605562E-05
3.2800E-08,1.41752958531E-02,-6.72519468758E-05
3.3000E-08,1.42089119414E-02,-7.01021396611E-05
3.3200E-08,1.41518693650E-02,-6.87076555621E-05
3.3400E-08,1.40789309749E-02,-6.77249425147E-05
3.3600E-08,1.40893566655E-02,-6.82955293972E-05
3.3800E-08,1.41258002492E-02,-6.80467057098E-05
