in s,C1 in V,C3 in V
-3.5000E-08,1.25437914627E-02,-5.367474931106E-05
-3.4800E-08,1.24173376476E-02,-5.457929151878E-05
-3.4600E-08,1.22898237547E-02,-5.026155228540E-05
-3.4400E-08,1.24478535959E-02,-4.773962556198E-05
-3.4200E-08,1.24982611975E-02,-5.070579650626E-05
-3.4000E-08,1.23911986826E-02,-5.492699707672E-05
-3.3800E-08,1.25919601647E-02,-5.664607344940E-05
-3.3600E-08,1.26745174872E-02,-5.608629829064E-05
-3.3400E-08,1.25235694228E-02,-6.395619253442E-05
-3.3200E-08,1.24427757924E-02,-5.741232747957E-05
-3.3000E-08,1.24541642377E-02,-4.505533001199E-05
-3.2800E-08,1.22916701017E-02,-4.545627443865E-05
-3.2600E-08,1.23068886111E-02,-5.372879302874E-05
-3.2400E-08,1.24253418995E-02,-5.548982417956E-05
-3.2200E-08,1.26436038641E-02,-5.475044886395E-05
-3.2000E-08,1.26178758452E-02,-5.658057818934E-05
-3.1800E-08,1.23272300931E-02,-5.856191108748E-05
-3.1600E-08,1.23767021811E-02,-5.957270416245E-05
-3.1400E-08,1.24237111537E-02,-5.711564610526E-05
-3.1200E-08,1.23450381448E-02,-5.588948841021E-05
-3.1000E-08,1.23287979746E-02,-5.587530902401E-05
-3.0800E-08,1.24296134105E-02,-5.451886842773E-05
-3.0600E-08,1.24708381714E-02,-5.286719950661E-05
-3.0400E-08,1.24751164345E-02,-5.443137216196E-05
-3.0200E-08,1.25410093693E-02,-5.463548510149E-05
-3.0000E-08,1.25020633219E-02,-5.614090918377E-05
-2.9800E-08,1.23861476546E-02,-5.452707356587E-05
-2.9600E-08,1.24251467874E-02,-5.256017933413E-05
-2.9400E-08,1.24167127302E-02,-5.361536874250E-05
-2.9200E-08,1.23616096331E-02,-5.686104374752E-05
-2.9000E-08,1.24443965266E-02,-5.328598025069E-05
-2.8800E-08,1.23844598653E-02,-4.416957481578E-05
-2.8600E-08,1.23605444329E-02,-4.689380491898E-05
-2.8400E-08,1.24645622214E-02,-5.385002813116E-05
-2.8200E-08,1.26109032659E-02,-5.408934376016E-05
-2.8000E-08,1.24549067346E-02,-5.319383854792E-05
-2.7800E-08,1.24246855499E-02,-5.778132642433E-05
-2.7600E-08,1.25072072493E-02,-6.299688278511E-05
-2.7400E-08,1.24130812706E-02,-5.808153508976E-05
-2.7200E-08,1.22941662790E-02,-5.084105974808E-05
-2.7000E-08,1.24626930570E-02,-5.411965253577E-05
-2.6800E-08,1.26094969688E-02,-5.661048183963E-05
-2.6600E-08,1.26260565827E-02,-5.393308422342E-05
-2.6400E-08,1.25725029735E-02,-5.449099040404E-05
-2.6200E-08,1.26574058319E-02,-5.796160719171E-05
-2.6000E-08,1.25046456465E-02,-5.193957595900E-05
-2.5800E-08,1.22719945153E-02,-4.407654183731E-05
-2.5600E-08,1.22882998781E-02,-4.781188911572E-05
-2.5400E-08,1.24012115644E-02,-5.215976967290E-05
-2.5200E-08,1.25297226710E-02,-5.334365389124E-05
-2.5000E-08,1.24299093382E-02,-5.258686899021E-05
-2.4800E-08,1.23764048563E-02,-5.359638186917E-05
-2.4600E-08,1.25030805590E-02,-5.465220867470E-05
-2.4400E-08,1.25786795048E-02,-5.412989410386E-05
-2.4200E-08,1.25521843089E-02,-4.980570527539E-05
-2.4000E-08,1.25756566646E-02,-5.038043766096E-05
-2.3800E-08,1.25093318289E-02,-5.115933700279E-05
-2.3600E-08,1.23905220767E-02,-4.791586587951E-05
-2.3400E-08,1.23518707929E-02,-5.327633826807E-05
-2.3200E-08,1.24454577686E-02,-5.418307355419E-05
-2.3000E-08,1.24716782244E-02,-4.964084087685E-05
-2.2800E-08,1.24653286999E-02,-4.735209348425E-05
-2.2600E-08,1.25826220261E-02,-4.656066766754E-05
-2.2400E-08,1.25176292146E-02,-4.535948189721E-05
-2.2200E-08,1.23134444235E-02,-4.758968057856E-05
-2.2000E-08,1.24489837559E-02,-4.930867052451E-05
-2.1800E-08,1.26149307704E-02,-4.597182611749E-05
-2.1600E-08,1.25243312446E-02,-4.729164878652E-05
-2.1400E-08,1.23788977740E-02,-4.705575781688E-05
-2.1200E-08,1.24774205266E-02,-4.909600673988E-05
-2.1000E-08,1.24433809193E-02,-5.198557118699E-05
-2.0800E-08,1.25302372267E-02,-4.941949120536E-05
-2.0600E-08,1.25035750913E-02,-4.765360395238E-05
-2.0400E-08,1.24759122496E-02,-4.700837976113E-05
-2.0200E-08,1.26061861170E-02,-4.487801476196E-05
-2.0000E-08,1.25416005263E-02,-4.047316278145E-05
-1.9800E-08,1.24714453937E-02,-4.131025432423E-05
-1.9600E-08,1.24950716505E-02,-4.711435514316E-05
-1.9400E-08,1.25151127810E-02,-4.636537565664E-05
-1.9200E-08,1.24849463115E-02,-4.176220672950E-05
-1.9000E-08,1.25072160969E-02,-3.902961483970E-05
-1.8800E-08,1.23976795236E-02,-4.066712057963E-05
-1.8600E-08,1.23290678253E-02,-4.190454616025E-05
-1.8400E-08,1.25049406430E-02,-4.012570029870E-05
-1.8200E-08,1.25300020678E-02,-3.868639807031E-05
-1.8000E-08,1.24569279375E-02,-3.814579344168E-05
-1.7800E-08,1.24008008512E-02,-3.670581060275E-05
-1.7600E-08,1.25560474349E-02,-3.850307616219E-05
-1.7400E-08,1.25980451936E-02,-4.220484665409E-05
-1.7200E-08,1.24439602019E-02,-4.098906016722E-05
-1.7000E-08,1.24060460599E-02,-4.068335260078E-05
-1.6800E-08,1.24346870231E-02,-4.433982468024E-05
-1.6600E-08,1.24048535014E-02,-4.300748093799E-05
-1.6400E-08,1.23363363324E-02,-3.838727514073E-05
-1.6200E-08,1.23761794763E-02,-3.521740718558E-05
-1.6000E-08,1.23409636086E-02,-4.095999377593E-05
-1.5800E-08,1.23711424181E-02,-4.194835911319E-05
-1.5600E-08,1.24837265117E-02,-3.583441844955E-05
-1.5400E-08,1.25215971144E-02,-3.759065291658E-05
-1.5200E-08,1.25682107406E-02,-3.657051495090E-05
-1.5000E-08,1.26658950699E-02,-3.402879110351E-05
-1.4800E-08,1.25682000304E-02,-3.943474015966E-05
-1.4600E-08,1.25154801877E-02,-4.083194176480E-05
-1.4400E-08,1.23436518712E-02,-3.573908976093E-05
-1.4200E-08,1.23308464186E-02,-3.454978226498E-05
-1.4000E-08,1.23838023515E-02,-3.187692745403E-05
-1.3800E-08,1.23501881259E-02,-2.617730575427E-05
-1.3600E-08,1.25058233039E-02,-2.513973659650E-05
-1.3400E-08,1.24559798511E-02,-2.985974366591E-05
-1.3200E-08,1.25558520900E-02,-3.148897404596E-05
-1.3000E-08,1.25996545190E-02,-3.164093385264E-05
-1.2800E-08,1.25195959350E-02,-3.380337937549E-05
-1.2600E-08,1.24964288203E-02,-3.951380981878E-05
-1.2400E-08,1.26076678513E-02,-3.846210988984E-05
-1.2200E-08,1.25063355314E-02,-3.469616214559E-05
-1.2000E-08,1.25539726811E-02,-3.077672592178E-05
-1.1800E-08,1.25030977884E-02,-2.604254486784E-05
-1.1600E-08,1.24955559382E-02,-2.632546278462E-05
-1.1400E-08,1.24460184248E-02,-2.400611492619E-05
-1.1200E-08,1.23854733771E-02,-2.324158943072E-05
-1.1000E-08,1.25218893168E-02,-2.500978319720E-05
-1.0800E-08,1.26329472056E-02,-2.529904807732E-05
-1.0600E-08,1.24975447776E-02,-2.932019776478E-05
-1.0400E-08,1.23525660252E-02,-3.253146412596E-05
-1.0200E-08,1.24253651826E-02,-3.380480541662E-05
-1.0000E-08,1.25314025441E-02,-3.179454657063E-05
-9.8000E-09,1.24586895341E-02,-2.192962079123E-05
-9.6000E-09,1.23995407717E-02,-2.019171959534E-05
-9.4000E-09,1.26092925435E-02,-2.828513498232E-05
-9.2000E-09,1.25400640769E-02,-2.942632979527E-05
-9.0000E-09,1.23757359339E-02,-2.595490275696E-05
-8.8000E-09,1.24287137529E-02,-2.756242382154E-05
-8.6000E-09,1.25616044039E-02,-2.775957940892E-05
-8.4000E-09,1.23582261382E-02,-2.222124620155E-05
-8.2000E-09,1.22796055162E-02,-2.193953285739E-05
-8.0000E-09,1.22572200140E-02,-2.394827923551E-05
-7.8000E-09,1.21366186300E-02,-2.699175889418E-05
-7.6000E-09,1.22381160269E-02,-2.765456552431E-05
-7.4000E-09,1.24259107048E-02,-2.265462766215E-05
-7.2000E-09,1.26962296432E-02,-2.593717447296E-05
-7.0000E-09,1.25441532815E-02,-3.223684078828E-05
-6.8000E-09,1.23473780928E-02,-2.622249073163E-05
-6.6000E-09,1.25455039321E-02,-2.040927189216E-05
-6.4000E-09,1.25985259889E-02,-2.095754149184E-05
-6.2000E-09,1.22973697959E-02,-2.041627785936E-05
-6.0000E-09,1.25957341166E-02,-1.636522452161E-05
-5.8000E-09,1.29511363572E-02,-2.315895466879E-05
-5.6000E-09,1.28186403541E-02,-2.796014345065E-05
-5.4000E-09,1.24726393493E-02,-2.316829955950E-05
-5.2000E-09,1.26425500726E-02,-1.803053806350E-05
-5.0000E-09,1.27994753653E-02,-2.057580540702E-05
-4.8000E-09,1.26773934113E-02,-2.014525442198E-05
-4.6000E-09,1.27140600467E-02,-1.758570506051E-05
-4.4000E-09,1.25156191876E-02,-1.717044620589E-05
-4.2000E-09,1.25032498268E-02,-1.952656864002E-05
-4.0000E-09,1.24497760786E-02,-2.074114515260E-05
-3.8000E-09,1.26320298528E-02,-1.798760018125E-05
-3.6000E-09,1.26655723667E-02,-1.286304577068E-05
-3.4000E-09,1.25796876615E-02,-1.594881511107E-05
-3.2000E-09,1.23479275731E-02,-2.035764272139E-05
-3.0000E-09,1.24225330306E-02,-1.987776907906E-05
-2.8000E-09,1.22646966716E-02,-2.252288090810E-05
-2.6000E-09,1.23557178536E-02,-2.121975480393E-05
-2.4000E-09,1.23777319910E-02,-2.152521389350E-05
-2.2000E-09,1.25659050187E-02,-2.210767607018E-05
-2.0000E-09,1.25012637815E-02,-1.878946202621E-05
-1.8000E-09,1.25018053455E-02,-1.743982213363E-05
-1.6000E-09,1.25563293928E-02,-1.468663907424E-05
-1.4000E-09,1.25225226162E-02,-1.795798822120E-05
-1.2000E-09,1.22147675371E-02,-2.063005978987E-05
-1.0000E-09,1.21532338904E-02,-2.168640515581E-05
-8.0000E-10,1.24242741382E-02,-1.972328129038E-05
-6.0000E-10,-1.62696812768E-03,-2.074944752082E-05
-4.0000E-10,-1.49007390928E-01,-2.196192818508E-05
-2.0000E-10,-4.84356957930E-01,-2.240927836672E-05
1.6880E-22,-7.08301578392E-01,-2.044489051029E-05
2.0000E-10,-7.29178800690E-01,-1.821223947033E-05
4.0000E-10,-7.10965392855E-01,-2.078019383177E-05
6.0000E-10,-7.09450207162E-01,-1.656551847980E-05
8.0000E-10,-6.48798314831E-01,-1.576622783020E-05
1.0000E-09,-3.78735220269E-01,-2.063566672430E-05
1.2000E-09,-7.40364012076E-02,-2.529777868465E-05
1.4000E-09,1.30443864269E-02,-2.099077797309E-05
1.6000E-09,-9.12511066999E-03,-1.880741177872E-05
1.8000E-09,-1.09855995746E-02,-1.978583263978E-05
2.0000E-09,-4.62391457986E-03,-1.652414168045E-05
2.2000E-09,-3.68050390389E-03,-2.021748016402E-05
2.4000E-09,-5.14834767673E-03,-2.294303367660E-05
2.6000E-09,-4.40859466325E-03,-2.266535538063E-05
2.8000E-09,-1.48769677617E-04,-2.281418761984E-05
3.0000E-09,3.13932474237E-03,-2.457407901809E-05
3.2000E-09,4.63656850625E-03,-2.639874185249E-05
3.4000E-09,4.43568013143E-03,-2.372059880570E-05
3.6000E-09,4.93693726603E-03,-2.077550518140E-05
3.8000E-09,6.13419946749E-03,-1.914502161369E-05
4.0000E-09,6.20458580088E-03,-1.661656967178E-05
4.2000E-09,6.44017641898E-03,-1.587020459399E-05
4.4000E-09,7.18565008137E-03,-2.076487469301E-05
4.6000E-09,8.02241221536E-03,-2.436068600789E-05
4.8000E-09,9.07953784335E-03,-2.086656654999E-05
5.0000E-09,9.78530107532E-03,-2.495438906178E-05
5.2000E-09,9.98624858912E-03,-2.926902773604E-05
5.4000E-09,1.06641561957E-02,-2.492689995840E-05
5.6000E-09,1.07857648050E-02,-2.069435047731E-05
5.8000E-09,1.13480207743E-02,-2.546254045144E-05
6.0000E-09,1.25267564086E-02,-2.693214065209E-05
6.2000E-09,1.37587876758E-02,-2.523646431789E-05
6.4000E-09,1.50269244565E-02,-2.254210005328E-05
6.6000E-09,1.41996448161E-02,-2.166826634482E-05
6.8000E-09,1.25530238962E-02,-2.537639460340E-05
7.0000E-09,1.27102930797E-02,-2.542516088858E-05
7.2000E-09,1.19670243235E-02,-2.512230000272E-05
7.4000E-09,1.11868472537E-02,-2.838678902760E-05
7.6000E-09,1.06364153558E-02,-2.630681081489E-05
7.8000E-09,1.05604760116E-02,-2.466448138282E-05
8.0000E-09,1.33995134616E-02,-2.230951490626E-05
8.2000E-09,1.45507455105E-02,-2.806208918616E-05
8.4000E-09,1.37999796076E-02,-3.145182675496E-05
8.6000E-09,1.36648742715E-02,-2.797687782720E-05
8.8000E-09,1.42714476911E-02,-2.297515201196E-05
9.0000E-09,1.35794382310E-02,-2.774281802401E-05
9.2000E-09,1.22670987854E-02,-3.206524590775E-05
9.4000E-09,1.18510436965E-02,-2.952657940611E-05
9.6000E-09,1.17028879700E-02,-3.022685202584E-05
9.8000E-09,1.14147805376E-02,-3.303429486975E-05
1.0000E-08,1.13186843460E-02,-3.151996883377E-05
1.0200E-08,1.11654368462E-02,-2.932921315357E-05
1.0400E-08,1.13182668807E-02,-2.801372262463E-05
1.0600E-08,1.16275630658E-02,-2.365479565039E-05
1.0800E-08,1.18468436645E-02,-2.626368927583E-05
1.1000E-08,1.19608361507E-02,-3.134115732089E-05
1.1200E-08,1.17631708505E-02,-2.785868926719E-05
1.1400E-08,1.18525659433E-02,-2.452779209986E-05
1.1600E-08,1.25045888359E-02,-2.685314661637E-05
1.1800E-08,1.24417625135E-02,-2.414359825477E-05
1.2000E-08,1.23202798655E-02,-2.777262984589E-05
1.2200E-08,1.17826606380E-02,-3.299003357813E-05
1.2400E-08,1.13393184962E-02,-3.328115663305E-05
1.2600E-08,1.11202891218E-02,-3.114186267182E-05
1.2800E-08,1.10268956283E-02,-3.176105621085E-05
1.3000E-08,1.07792995637E-02,-3.319437338784E-05
1.3200E-08,1.03420326719E-02,-3.171788065508E-05
1.3400E-08,1.01854801411E-02,-2.879737003520E-05
1.3600E-08,1.01037561195E-02,-2.684456336126E-05
1.3800E-08,9.89539853763E-03,-3.337603158131E-05
1.4000E-08,9.78402493056E-03,-3.889207209274E-05
1.4200E-08,9.87073339056E-03,-3.363465818390E-05
1.4400E-08,9.95682997163E-03,-3.453831991926E-05
1.4600E-08,9.97801430058E-03,-3.624158019945E-05
1.4800E-08,9.97322846670E-03,-3.055084965006E-05
1.5000E-08,9.96536833700E-03,-3.426792847738E-05
1.5200E-08,1.00576640340E-02,-3.737595810369E-05
1.5400E-08,1.02084407350E-02,-3.667895889655E-05
1.5600E-08,1.03167298017E-02,-3.691003157571E-05
1.5800E-08,1.04737149319E-02,-3.563048916683E-05
1.6000E-08,1.01973156212E-02,-3.691480665281E-05
1.6200E-08,1.02609032998E-02,-3.879445849732E-05
1.6400E-08,1.06307040201E-02,-3.725844475255E-05
1.6600E-08,1.07736438746E-02,-3.695446572080E-05
1.6800E-08,1.06132803718E-02,-3.725874184445E-05
1.7000E-08,1.05036327383E-02,-3.584745808318E-05
1.7200E-08,1.06447790982E-02,-3.766375913099E-05
1.7400E-08,1.07554521179E-02,-4.240544850752E-05
1.7600E-08,1.08728846768E-02,-4.155312965438E-05
1.7800E-08,1.09517164761E-02,-4.255095871910E-05
1.8000E-08,1.11416925443E-02,-4.420879094675E-05
1.8200E-08,1.12886580406E-02,-4.210907502845E-05
1.8400E-08,1.13277642755E-02,-3.887741735950E-05
1.8600E-08,1.13323005149E-02,-4.053860942647E-05
1.8800E-08,1.12561146030E-02,-4.321722782031E-05
1.9000E-08,1.12857558066E-02,-4.049053995684E-05
1.9200E-08,1.14803035045E-02,-3.811590059474E-05
1.9400E-08,1.14407965681E-02,-4.169918543473E-05
1.9600E-08,1.16082008695E-02,-4.073743953183E-05
1.9800E-08,1.16048800061E-02,-3.701896167174E-05
2.0000E-08,1.15836558631E-02,-4.284252471104E-05
2.0200E-08,1.24697096413E-02,-4.342135696486E-05
2.0400E-08,1.39032390667E-02,-4.190511333570E-05
2.0600E-08,1.34104404366E-02,-4.580336420611E-05
2.0800E-08,1.26420569373E-02,-4.527920766547E-05
2.1000E-08,1.28672234947E-02,-4.933076335862E-05
2.1200E-08,1.31900112843E-02,-5.033429118619E-05
2.1400E-08,1.30520111648E-02,-4.597025963292E-05
2.1600E-08,1.16109512979E-02,-4.010199236497E-05
2.1800E-08,1.13633012166E-02,-4.266894201562E-05
2.2000E-08,1.24969245167E-02,-4.849287236855E-05
2.2200E-08,1.29753407324E-02,-4.515244665369E-05
2.2400E-08,1.27290401375E-02,-4.031025918946E-05
2.2600E-08,1.26351586310E-02,-4.679978883639E-05
2.2800E-08,1.26577515854E-02,-5.103624372557E-05
2.3000E-08,1.25898269704E-02,-4.891529383883E-05
2.3200E-08,1.24848722713E-02,-4.765401447937E-05
2.3400E-08,1.23988082865E-02,-4.597655798122E-05
2.3600E-08,1.25177740352E-02,-4.365333712474E-05
2.3800E-08,1.27369375201E-02,-4.584696109220E-05
2.4000E-08,1.26932456857E-02,-4.801592103020E-05
2.4200E-08,1.25884029781E-02,-5.123849308863E-05
2.4400E-08,1.27250210149E-02,-5.150927885249E-05
2.4600E-08,1.28762505716E-02,-4.802573586628E-05
2.4800E-08,1.30153650185E-02,-4.474526869878E-05
2.5000E-08,1.31685831817E-02,-5.120989124104E-05
2.5200E-08,1.30874549737E-02,-5.430712292716E-05
2.5400E-08,1.31775257410E-02,-5.526094457880E-05
2.5600E-08,1.30998462206E-02,-5.427539351210E-05
2.5800E-08,1.31746079074E-02,-5.395883398876E-05
2.6000E-08,1.32039957913E-02,-5.430115408078E-05
2.6200E-08,1.31949309958E-02,-5.173687285557E-05
2.6400E-08,1.33972736308E-02,-5.442042297498E-05
2.6600E-08,1.35358469794E-02,-5.321128054336E-05
2.6800E-08,1.35355873732E-02,-5.204012806341E-05
2.7000E-08,1.35115154786E-02,-5.167499131337E-05
2.7200E-08,1.36561962077E-02,-5.243066347018E-05
2.7400E-08,1.36589040281E-02,-4.966572097317E-05
2.7600E-08,1.35678118328E-02,-4.569556846097E-05
2.7800E-08,1.37393544661E-02,-4.852509333566E-05
2.8000E-08,1.37938433560E-02,-5.057535695657E-05
2.8200E-08,1.35936921230E-02,-5.273261687532E-05
2.8400E-08,1.35666332440E-02,-5.435749891028E-05
2.8600E-08,1.37466450920E-02,-5.510035290197E-05
2.8800E-08,1.37566540157E-02,-5.558314884827E-05
2.9000E-08,1.37572777690E-02,-5.684054440633E-05
2.9200E-08,1.37766835047E-02,-5.841676818952E-05
2.9400E-08,1.38589875074E-02,-5.977440255508E-05
2.9600E-08,1.38878335943E-02,-5.971457364783E-05
2.9800E-08,1.38580447761E-02,-5.959929118678E-05
3.0000E-08,1.38051870978E-02,-5.898604488745E-05
3.0200E-08,1.39184054220E-02,-5.508086367324E-05
3.0400E-08,1.39083604096E-02,-4.999739977345E-05
3.0600E-08,1.39080523746E-02,-5.722295570001E-05
3.0800E-08,1.40247950563E-02,-6.154509729520E-05
3.1000E-08,1.39881721931E-02,-5.143724757060E-05
3.1200E-08,1.38334813761E-02,-4.947928230092E-05
3.1400E-08,1.37979868101E-02,-5.548189452663E-05
3.1600E-08,1.38706458034E-02,-5.343593603745E-05
3.1800E-08,1.38968804618E-02,-5.044235701487E-05
3.2000E-08,1.38930301415E-02,-5.446459243819E-05
3.2200E-08,1.37912926963E-02,-6.086154824868E-05
3.2400E-08,1.36607964756E-02,-6.442459842935E-05
3.2600E-08,1.36767956661E-02,-5.888240302727E-05
3.2800E-08,1.37249890482E-02,-5.409506412968E-05
3.3000E-08,1.39312001644E-02,-5.458183030412E-05
3.3200E-08,1.40256753890E-02,-5.889855942503E-05
3.3400E-08,1.37817461742E-02,-5.916971250251E-05
3.3600E-08,1.37427184032E-02,-5.673054477945E-05
3.3800E-08,1.38665552018E-02,-5.416121839360E-05
