in s,C1 in V,C3 in V
-3.9200E-08,1.08111591777E-02,-2.44159412608E-05
-3.9000E-08,1.09683580464E-02,-2.79314973429E-05
-3.8800E-08,1.10035501653E-02,-2.75283620730E-05
-3.8600E-08,1.08703072416E-02,-2.31080935374E-05
-3.8400E-08,1.07174997916E-02,-2.33123780265E-05
-3.8200E-08,1.08775738860E-02,-2.35331275538E-05
-3.8000E-08,1.09895009315E-02,-2.18043682203E-05
-3.7800E-08,1.08510074439E-02,-2.52576989159E-05
-3.7600E-08,1.06939496705E-02,-2.87640308067E-05
-3.7400E-08,1.07238516444E-02,-2.67775145397E-05
-3.7200E-08,1.07234255644E-02,-2.47124512717E-05
-3.7000E-08,1.08380778925E-02,-2.60639284775E-05
-3.6800E-08,1.09483036445E-02,-2.81619341150E-05
-3.6600E-08,1.08642629581E-02,-2.75211417153E-05
-3.6400E-08,1.08368613524E-02,-2.50066296235E-05
-3.6200E-08,1.09222368570E-02,-2.52544165626E-05
-3.6000E-08,1.08931747032E-02,-2.70257481411E-05
-3.5800E-08,1.08054860262E-02,-2.34238428101E-05
-3.5600E-08,1.07608661288E-02,-2.23472760096E-05
-3.5400E-08,1.07684931951E-02,-2.77827342078E-05
-3.5200E-08,1.08982166508E-02,-2.74781146124E-05
-3.5000E-08,1.07701223111E-02,-2.36425188407E-05
-3.4800E-08,1.07473545009E-02,-2.39978161678E-05
-3.4600E-08,1.07837596675E-02,-2.37697684243E-05
-3.4400E-08,1.06869531097E-02,-2.71110196635E-05
-3.4200E-08,1.07542805141E-02,-2.87368253842E-05
-3.4000E-08,1.08207976678E-02,-2.66677790359E-05
-3.3800E-08,1.08128250809E-02,-2.61148070022E-05
-3.3600E-08,1.08784283744E-02,-2.65786145851E-05
-3.3400E-08,1.09355040127E-02,-2.46368915811E-05
-3.3200E-08,1.07545254519E-02,-2.74864495769E-05
-3.3000E-08,1.06212019688E-02,-2.88521871939E-05
-3.2800E-08,1.07508015586E-02,-2.93797937259E-05
-3.2600E-08,1.09062330099E-02,-2.62779288962E-05
-3.2400E-08,1.07550441986E-02,-2.03223262951E-05
-3.2200E-08,1.06484072981E-02,-1.90402702466E-05
-3.2000E-08,1.06733602239E-02,-1.95462443903E-05
-3.1800E-08,1.07816502219E-02,-2.11047885045E-05
-3.1600E-08,1.09677524539E-02,-2.56495364979E-05
-3.1400E-08,1.08805152355E-02,-2.56425005421E-05
-3.1200E-08,1.09734668164E-02,-2.24246264473E-05
-3.1000E-08,1.10052461037E-02,-2.09046428129E-05
-3.0800E-08,1.08874016674E-02,-2.47684233859E-05
-3.0600E-08,1.07744238572E-02,-2.70137251392E-05
-3.0400E-08,1.06715383241E-02,-2.69051739052E-05
-3.0200E-08,1.07614321401E-02,-2.79338003173E-05
-3.0000E-08,1.09071873827E-02,-2.91681044772E-05
-2.9800E-08,1.09749064082E-02,-2.52541747913E-05
-2.9600E-08,1.10294516431E-02,-2.58344669864E-05
-2.9400E-08,1.09013898997E-02,-2.63992653266E-05
-2.9200E-08,1.07146799797E-02,-2.46995226517E-05
-2.9000E-08,1.07035890920E-02,-2.29296212122E-05
-2.8800E-08,1.07414641185E-02,-2.53619843200E-05
-2.8600E-08,1.09106244287E-02,-3.08342286423E-05
-2.8400E-08,1.08412658097E-02,-3.26337737069E-05
-2.8200E-08,1.08320289524E-02,-2.84060739949E-05
-2.8000E-08,1.08538258588E-02,-2.35326276198E-05
-2.7800E-08,1.08296219492E-02,-2.14801856354E-05
-2.7600E-08,1.08242738293E-02,-2.41627329066E-05
-2.7400E-08,1.07854402391E-02,-2.50425552055E-05
-2.7200E-08,1.07615462271E-02,-2.72844598666E-05
-2.7000E-08,1.08092318056E-02,-2.69550484642E-05
-2.6800E-08,1.08039109269E-02,-2.73052644953E-05
-2.6600E-08,1.07914442429E-02,-2.95133949295E-05
-2.6400E-08,1.08962680912E-02,-2.74338376746E-05
-2.6200E-08,1.08839413384E-02,-2.49321886376E-05
-2.6000E-08,1.07717800653E-02,-2.51919903830E-05
-2.5800E-08,1.07603548327E-02,-2.71500472948E-05
-2.5600E-08,1.09394854167E-02,-3.09118782207E-05
-2.5400E-08,1.08939716825E-02,-2.79375989959E-05
-2.5200E-08,1.07682286995E-02,-2.69869172052E-05
-2.5000E-08,1.07207182096E-02,-2.84789701030E-05
-2.4800E-08,1.08060920844E-02,-2.57932798043E-05
-2.4600E-08,1.09514424345E-02,-2.43007802442E-05
-2.4400E-08,1.10633413075E-02,-2.85073884800E-05
-2.4200E-08,1.09862666810E-02,-2.92066567615E-05
-2.4000E-08,1.09684148571E-02,-2.53276527897E-05
-2.3800E-08,1.08266081894E-02,-2.46646420136E-05
-2.3600E-08,1.08534735860E-02,-2.89767158255E-05
-2.3400E-08,1.07255915878E-02,-3.00556224808E-05
-2.3200E-08,1.06955054449E-02,-3.06449585631E-05
-2.3000E-08,1.07817990007E-02,-2.94426665679E-05
-2.2800E-08,1.09796568519E-02,-2.95010441020E-05
-2.2600E-08,1.09838042641E-02,-2.90248283222E-05
-2.2400E-08,1.09604161931E-02,-3.06276903525E-05
-2.2200E-08,1.09166747658E-02,-3.36726200804E-05
-2.2000E-08,1.09053650172E-02,-3.21484566703E-05
-2.1800E-08,1.08445403399E-02,-2.71897387728E-05
-2.1600E-08,1.08737228671E-02,-2.47538843229E-05
-2.1400E-08,1.08814041829E-02,-2.76242469475E-05
-2.1200E-08,1.09123501694E-02,-3.12218085900E-05
-2.1000E-08,1.08515625121E-02,-3.22254997715E-05
-2.0800E-08,1.07955255313E-02,-3.24067995921E-05
-2.0600E-08,1.09504834050E-02,-2.83498478159E-05
-2.0400E-08,1.10176196555E-02,-2.82776442394E-05
-2.0200E-08,1.09274867224E-02,-2.98558005169E-05
-2.0000E-08,1.09225830762E-02,-3.23607401028E-05
-1.9800E-08,1.10051608877E-02,-3.32512659058E-05
-1.9600E-08,1.08980762539E-02,-3.05097182319E-05
-1.9400E-08,1.08948436333E-02,-2.82711942717E-05
-1.9200E-08,1.08007521136E-02,-2.74942231402E-05
-1.9000E-08,1.09573214082E-02,-2.74023049548E-05
-1.8800E-08,1.08980599558E-02,-3.01400457546E-05
-1.8600E-08,1.07709970558E-02,-3.33869733885E-05
-1.8400E-08,1.08060366707E-02,-3.45427018628E-05
-1.8200E-08,1.07309986139E-02,-3.04928679988E-05
-1.8000E-08,1.08382471604E-02,-3.09658465013E-05
-1.7800E-08,1.09348069178E-02,-3.44324869141E-05
-1.7600E-08,1.09256850788E-02,-3.23702183589E-05
-1.7400E-08,1.07236216078E-02,-3.08812675104E-05
-1.7200E-08,1.06915794546E-02,-3.38840634599E-05
-1.7000E-08,1.07218120480E-02,-3.13678794578E-05
-1.6800E-08,1.08513802057E-02,-2.53667295948E-05
-1.6600E-08,1.09920208575E-02,-2.76571729258E-05
-1.6400E-08,1.09594466863E-02,-3.57703060880E-05
-1.6200E-08,1.08043570304E-02,-3.56637300029E-05
-1.6000E-08,1.07112569036E-02,-3.05866015181E-05
-1.5800E-08,1.06771483785E-02,-3.23409927115E-05
-1.5600E-08,1.07493647607E-02,-3.25492971614E-05
-1.5400E-08,1.08054890530E-02,-2.92864945754E-05
-1.5200E-08,1.08241182985E-02,-3.10784217939E-05
-1.5000E-08,1.08598203165E-02,-3.39751047119E-05
-1.4800E-08,1.07133747311E-02,-3.21627457663E-05
-1.4600E-08,1.07721609762E-02,-3.17773007825E-05
-1.4400E-08,1.09717911342E-02,-3.33747004196E-05
-1.4200E-08,1.09439187450E-02,-2.91150377169E-05
-1.4000E-08,1.08271541772E-02,-3.08197633401E-05
-1.3800E-08,1.08059812570E-02,-3.26632862017E-05
-1.3600E-08,1.07980612898E-02,-3.03247672543E-05
-1.3400E-08,1.08702893136E-02,-2.86261678711E-05
-1.3200E-08,1.10595952952E-02,-3.05808686689E-05
-1.3000E-08,1.10669115325E-02,-3.28378369138E-05
-1.2800E-08,1.09098174376E-02,-3.25672742948E-05
-1.2600E-08,1.09757685801E-02,-3.20862804577E-05
-1.2400E-08,1.08250153949E-02,-3.20640415922E-05
-1.2200E-08,1.06624022825E-02,-3.47913124636E-05
-1.2000E-08,1.08323109103E-02,-3.22411001697E-05
-1.1800E-08,1.09387235949E-02,-3.06222115681E-05
-1.1600E-08,1.09150819713E-02,-3.18511148021E-05
-1.1400E-08,1.08934333781E-02,-3.53932616338E-05
-1.1200E-08,1.07787496177E-02,-3.56839855239E-05
-1.1000E-08,1.07645557960E-02,-3.10185485557E-05
-1.0800E-08,1.09579717042E-02,-3.15713156983E-05
-1.0600E-08,1.09627577709E-02,-3.03968315050E-05
-1.0400E-08,1.08853383223E-02,-2.88807080165E-05
-1.0200E-08,1.07515824726E-02,-3.45075056925E-05
-1.0000E-08,1.06472494313E-02,-3.32098779306E-05
-9.8000E-09,1.07937685912E-02,-3.20743926838E-05
-9.6000E-09,1.08923916938E-02,-3.25416998044E-05
-9.4000E-09,1.07589215273E-02,-3.07893206403E-05
-9.2000E-09,1.07452296885E-02,-3.12656429633E-05
-9.0000E-09,1.08244205127E-02,-2.88467657790E-05
-8.8000E-09,1.06718712719E-02,-2.58417406157E-05
-8.6000E-09,1.06491153361E-02,-2.87583676204E-05
-8.4000E-09,1.08124634949E-02,-3.22322734669E-05
-8.2000E-09,1.09146014089E-02,-3.10924732164E-05
-8.0000E-09,1.08941523591E-02,-3.11967504248E-05
-7.8000E-09,1.09105585376E-02,-3.13574914858E-05
-7.6000E-09,1.08190155821E-02,-3.01941287741E-05
-7.4000E-09,1.07644275064E-02,-3.10505402312E-05
-7.2000E-09,1.07882849639E-02,-3.33347507790E-05
-7.0000E-09,1.06852939585E-02,-2.92106726244E-05
-6.8000E-09,1.08715363545E-02,-2.91768533215E-05
-6.6000E-09,1.09314765083E-02,-3.07749905661E-05
-6.4000E-09,1.08135608258E-02,-2.78646537140E-05
-6.2000E-09,1.07658233261E-02,-2.79444423541E-05
-6.0000E-09,1.09039482428E-02,-3.15524042621E-05
-5.8000E-09,1.07901350362E-02,-2.86320892200E-05
-5.6000E-09,1.10761369811E-02,-2.87575111762E-05
-5.4000E-09,1.12207150320E-02,-2.85260335580E-05
-5.2000E-09,1.11133803381E-02,-2.72224434689E-05
-5.0000E-09,1.09053300926E-02,-2.84857397005E-05
-4.8000E-09,1.09452225966E-02,-2.77871680483E-05
-4.6000E-09,1.07636226108E-02,-2.87271299437E-05
-4.4000E-09,1.07925401768E-02,-3.20065573826E-05
-4.2000E-09,1.11142823240E-02,-2.86800787821E-05
-4.0000E-09,1.10776797170E-02,-2.75638246015E-05
-3.8000E-09,1.08844724251E-02,-2.84395408854E-05
-3.6000E-09,1.09588566935E-02,-3.02800477520E-05
-3.4000E-09,1.11746061826E-02,-2.84700614437E-05
-3.2000E-09,1.11241466599E-02,-2.81767149493E-05
-3.0000E-09,1.09593901085E-02,-2.73218524680E-05
-2.8000E-09,1.08416320523E-02,-2.13634756431E-05
-2.6000E-09,1.09765627654E-02,-2.18017538115E-05
-2.4000E-09,1.08911930816E-02,-2.63574921563E-05
-2.2000E-09,1.09655799111E-02,-2.63476532921E-05
-2.0000E-09,1.07995500090E-02,-2.75524531528E-05
-1.8000E-09,1.08838635730E-02,-2.49078189060E-05
-1.6000E-09,1.10544881551E-02,-2.40525876209E-05
-1.4000E-09,1.10408424167E-02,-2.74223555848E-05
-1.2000E-09,1.09829022782E-02,-3.16395279989E-05
-1.0000E-09,1.08984967461E-02,-3.14094313458E-05
-8.0000E-10,1.05561821489E-02,-2.76839808598E-05
-6.0000E-10,1.04717384325E-02,-2.43307148144E-05
-4.0000E-10,1.07368254336E-02,-2.51222168133E-05
-2.0000E-10,-4.11556123290E-03,-2.48503305987E-05
1.6880E-22,-1.54814613494E-01,-2.50499845520E-05
2.0000E-10,-4.88704409660E-01,-2.76299388185E-05
4.0000E-10,-7.09214575565E-01,-2.83613299057E-05
6.0000E-10,-7.27145063668E-01,-2.52645053938E-05
8.0000E-10,-7.05257508648E-01,-2.54096419588E-05
1.0000E-09,-7.07608673465E-01,-2.11432506368E-05
1.2000E-09,-6.45452448376E-01,-1.85606368855E-05
1.4000E-09,-3.67015610426E-01,-2.29168647006E-05
1.6000E-09,-6.71996201621E-02,-2.78668870255E-05
1.8000E-09,1.21246672003E-02,-2.20638626292E-05
2.0000E-09,-1.41231263755E-02,-1.91975363567E-05
2.2000E-09,-1.40470126411E-02,-2.50681419894E-05
2.4000E-09,-3.41119591612E-03,-2.66520106271E-05
2.6000E-09,-5.27379263658E-03,-2.50989207104E-05
2.8000E-09,-9.06811628956E-03,-2.69037396684E-05
3.0000E-09,-5.43550306465E-03,-2.93034185693E-05
3.2000E-09,-6.07198779471E-04,-2.85128918514E-05
3.4000E-09,7.65730184503E-04,-2.33051330820E-05
3.6000E-09,2.72634441499E-03,-1.88272369131E-05
3.8000E-09,3.43402081635E-03,-2.00831570700E-05
4.0000E-09,3.51386985276E-03,-2.67148220018E-05
4.2000E-09,4.37221236061E-03,-2.63908320144E-05
4.4000E-09,4.81440944131E-03,-2.46416901275E-05
4.6000E-09,5.10868129786E-03,-2.22666882947E-05
4.8000E-09,5.58027743828E-03,-2.25023661777E-05
5.0000E-09,6.40763810370E-03,-2.26398070380E-05
5.2000E-09,7.40465128329E-03,-2.51875196621E-05
5.4000E-09,8.37387659121E-03,-2.50034784004E-05
5.6000E-09,8.78992516082E-03,-2.35377007201E-05
5.8000E-09,9.13083835039E-03,-2.61510358229E-05
6.0000E-09,9.19872315135E-03,-2.86651627198E-05
6.2000E-09,9.86697783228E-03,-2.22136133388E-05
6.4000E-09,1.10520564718E-02,-1.97702352926E-05
6.6000E-09,1.22405621456E-02,-2.34146022275E-05
6.8000E-09,1.30981742637E-02,-2.39963327572E-05
7.0000E-09,1.21244695270E-02,-2.12474172041E-05
7.2000E-09,1.10750405816E-02,-2.05004585013E-05
7.4000E-09,1.12280133413E-02,-2.28066169694E-05
7.6000E-09,1.03660975816E-02,-2.33015597835E-05
7.8000E-09,9.44504749496E-03,-2.33101160303E-05
8.0000E-09,8.77891017590E-03,-1.94966197982E-05
8.2000E-09,9.11796095315E-03,-2.17335579023E-05
8.4000E-09,1.15062508499E-02,-2.46137675866E-05
8.6000E-09,1.26230695983E-02,-2.55503159985E-05
8.8000E-09,1.25569736352E-02,-2.07545724735E-05
9.0000E-09,1.20565972989E-02,-1.78614956364E-05
9.2000E-09,1.26055870438E-02,-1.73856773451E-05
9.4000E-09,1.24178212369E-02,-1.89018008336E-05
9.6000E-09,1.10177777475E-02,-1.79824673608E-05
9.8000E-09,1.02200268535E-02,-1.75483156964E-05
1.0000E-08,1.01372488076E-02,-2.54669294730E-05
1.0200E-08,1.00077621406E-02,-2.81797883138E-05
1.0400E-08,9.82437657658E-03,-1.71152663454E-05
1.0600E-08,9.86096940469E-03,-1.54820148870E-05
1.0800E-08,1.00801117020E-02,-2.32264180705E-05
1.1000E-08,1.01541637210E-02,-1.82772030160E-05
1.1200E-08,1.01970748743E-02,-1.06356305107E-05
1.1400E-08,1.02532766992E-02,-1.46931928620E-05
1.1600E-08,1.03300370043E-02,-2.21997586116E-05
1.1800E-08,1.04870279552E-02,-2.07089350596E-05
1.2000E-08,1.07353609288E-02,-1.67118934020E-05
1.2200E-08,1.08389198082E-02,-1.73135844097E-05
1.2400E-08,1.09401322203E-02,-1.62378904447E-05
1.2600E-08,1.05477313278E-02,-1.35252446905E-05
1.2800E-08,9.88285455387E-03,-1.56009499952E-05
1.3000E-08,9.47631874587E-03,-2.14132354632E-05
1.3200E-08,9.36781710479E-03,-2.44268865362E-05
1.3400E-08,8.93470065203E-03,-2.07989805415E-05
1.3600E-08,8.67877786513E-03,-1.74928394183E-05
1.3800E-08,8.77193596680E-03,-1.89495773092E-05
1.4000E-08,8.80232641939E-03,-2.17191786543E-05
1.4200E-08,8.72760035563E-03,-1.93360631391E-05
1.4400E-08,8.56139769312E-03,-1.78824313954E-05
1.4600E-08,8.39374612551E-03,-1.85850066170E-05
1.4800E-08,8.35531696212E-03,-1.32932712361E-05
1.5000E-08,8.34938513581E-03,-1.47086744234E-05
1.5200E-08,8.53947040159E-03,-1.98675175235E-05
1.5400E-08,8.55187561829E-03,-1.94526583925E-05
1.5600E-08,8.57454820070E-03,-1.90962095782E-05
1.5800E-08,8.75138493720E-03,-1.80127379522E-05
1.6000E-08,8.91568351071E-03,-1.55332663134E-05
1.6200E-08,8.82106765639E-03,-1.54488799199E-05
1.6400E-08,8.65391131956E-03,-1.90959227309E-05
1.6600E-08,8.96631835494E-03,-2.15429765210E-05
1.6800E-08,9.24245060887E-03,-1.85835354999E-05
1.7000E-08,9.40302598756E-03,-1.33944504932E-05
1.7200E-08,9.13599950727E-03,-1.20559674725E-05
1.7400E-08,8.86085142847E-03,-1.62343950048E-05
1.7600E-08,8.92947989050E-03,-1.69376135841E-05
1.7800E-08,9.30295188446E-03,-1.49693326131E-05
1.8000E-08,9.33448041324E-03,-1.49645258710E-05
1.8200E-08,9.29551131558E-03,-1.61937651262E-05
1.8400E-08,9.36263336334E-03,-1.80976242796E-05
1.8600E-08,9.58856011275E-03,-1.94925014898E-05
1.8800E-08,9.71628238913E-03,-2.31871568635E-05
1.9000E-08,9.47136876639E-03,-2.16025506183E-05
1.9200E-08,9.31587072555E-03,-1.78637904152E-05
1.9400E-08,9.59183184896E-03,-1.86035205647E-05
1.9600E-08,9.84777465928E-03,-2.14980808124E-05
1.9800E-08,9.70315283630E-03,-1.73541528210E-05
2.0000E-08,9.64798710775E-03,-1.50447898582E-05
2.0200E-08,9.87725078594E-03,-1.51779771820E-05
2.0400E-08,9.87873997074E-03,-1.68643732592E-05
2.0600E-08,1.07638749992E-02,-1.61201478019E-05
2.0800E-08,1.22649208875E-02,-1.72428601459E-05
2.1000E-08,1.18411830859E-02,-1.78776328489E-05
2.1200E-08,1.10828683479E-02,-1.71736889556E-05
2.1400E-08,1.13214459503E-02,-2.11102836803E-05
2.1600E-08,1.16447620327E-02,-2.71572799459E-05
2.1800E-08,1.13681608578E-02,-2.69468364343E-05
2.2000E-08,9.79172463994E-03,-2.34592356756E-05
2.2200E-08,9.52604694758E-03,-1.91370156631E-05
2.2400E-08,1.07928717276E-02,-1.70228974000E-05
2.2600E-08,1.12561111106E-02,-1.68164287731E-05
2.2800E-08,1.09291954665E-02,-1.71140656844E-05
2.3000E-08,1.08295916812E-02,-1.99121181890E-05
2.3200E-08,1.08272503363E-02,-2.14688264802E-05
2.3400E-08,1.08548968798E-02,-1.82426870838E-05
2.3600E-08,1.06671045301E-02,-1.79935355708E-05
2.3800E-08,1.07620095601E-02,-1.94640708193E-05
2.4000E-08,1.09323365847E-02,-2.12073446289E-05
2.4200E-08,1.11320230877E-02,-2.11342313364E-05
2.4400E-08,1.11225720262E-02,-2.05327739045E-05
2.4600E-08,1.10910921590E-02,-2.02505202070E-05
2.4800E-08,1.10395022435E-02,-2.03974024430E-05
2.5000E-08,1.11287799897E-02,-1.93747137710E-05
2.5200E-08,1.13872303860E-02,-2.06591465548E-05
2.5400E-08,1.15103249205E-02,-2.02310760543E-05
2.5600E-08,1.16108043818E-02,-2.21643575504E-05
2.5800E-08,1.16217665141E-02,-2.54123833999E-05
2.6000E-08,1.15341120632E-02,-2.69387432411E-05
2.6200E-08,1.16066455608E-02,-2.27668845132E-05
2.6400E-08,1.16235038964E-02,-2.11158649102E-05
2.6600E-08,1.15648247534E-02,-2.09175673351E-05
2.6800E-08,1.17892020149E-02,-1.99774907008E-05
2.7000E-08,1.18231831817E-02,-2.10926589593E-05
2.7200E-08,1.17397948867E-02,-2.46987973377E-05
2.7400E-08,1.16370041156E-02,-2.52018825188E-05
2.7600E-08,1.18047553347E-02,-2.38273960575E-05
2.7800E-08,1.20529844658E-02,-2.34660134688E-05
2.8000E-08,1.20055792155E-02,-2.08769989237E-05
2.8200E-08,1.19271534728E-02,-1.92276840135E-05
2.8400E-08,1.17926653707E-02,-1.97411243841E-05
2.8600E-08,1.18762185099E-02,-1.73709129021E-05
2.8800E-08,1.20329188881E-02,-1.87609956637E-05
2.9000E-08,1.20229714317E-02,-2.23686420396E-05
2.9200E-08,1.21019049780E-02,-2.19350927547E-05
2.9400E-08,1.21019757586E-02,-1.99709956571E-05
2.9600E-08,1.20346332202E-02,-2.58801248893E-05
2.9800E-08,1.20886157034E-02,-2.60694605336E-05
3.0000E-08,1.20868154569E-02,-2.15345555022E-05
3.0200E-08,1.20759958168E-02,-2.11330757514E-05
3.0400E-08,1.21646172134E-02,-2.62533091977E-05
3.0600E-08,1.22817538446E-02,-2.51345922276E-05
3.0800E-08,1.22861617943E-02,-2.13979055211E-05
3.1000E-08,1.23205830110E-02,-2.35599518791E-05
3.1200E-08,1.21591696749E-02,-2.79320013747E-05
3.1400E-08,1.21106866514E-02,-3.23455535844E-05
3.1600E-08,1.20750060538E-02,-2.96809547618E-05
3.1800E-08,1.20055342792E-02,-2.33944614455E-05
3.2000E-08,1.22209748020E-02,-2.20893510655E-05
3.2200E-08,1.24264881248E-02,-2.43669600263E-05
3.2400E-08,1.23692280846E-02,-2.21603089049E-05
3.2600E-08,1.21582669904E-02,-2.21647550389E-05
3.2800E-08,1.21182289673E-02,-2.28673753366E-05
3.3000E-08,1.20919151464E-02,-2.52332349345E-05
3.3200E-08,1.20336893247E-02,-3.10105127320E-05
3.3400E-08,1.19761862094E-02,-3.49923678711E-05
3.3600E-08,1.20231432607E-02,-3.08582869396E-05
3.3800E-08,1.20245956583E-02,-3.13383628651E-05
