in s,C1 in V,C3 in V
-4.5200E-08,1.12694208743E-02,-4.986416694336E-05
-4.5000E-08,1.12037791638E-02,-5.009186022542E-05
-4.4800E-08,1.11396680819E-02,-5.144492012076E-05
-4.4600E-08,1.11502364976E-02,-5.373902801983E-05
-4.4400E-08,1.13753644051E-02,-5.342773447372E-05
-4.4200E-08,1.13962637493E-02,-5.708678138070E-05
-4.4000E-08,1.12898806343E-02,-5.880587088503E-05
-4.3800E-08,1.12332564546E-02,-5.890868386812E-05
-4.3600E-08,1.12880512839E-02,-5.580487741716E-05
-4.3400E-08,1.13043459365E-02,-5.302408213355E-05
-4.3200E-08,1.12532489235E-02,-5.579174912162E-05
-4.3000E-08,1.11390836770E-02,-5.641395623423E-05
-4.2800E-08,1.12121808575E-02,-5.461571222730E-05
-4.2600E-08,1.12541329814E-02,-5.355641931854E-05
-4.2400E-08,1.11645434750E-02,-5.575151403062E-05
-4.2200E-08,1.12243567361E-02,-5.594902743213E-05
-4.2000E-08,1.11833042698E-02,-5.354385624267E-05
-4.1800E-08,1.12478519091E-02,-5.472445289232E-05
-4.1600E-08,1.11501792213E-02,-5.646692539193E-05
-4.1400E-08,1.12306217430E-02,-5.396577135287E-05
-4.1200E-08,1.13438104978E-02,-5.367322505079E-05
-4.1000E-08,1.12284184666E-02,-5.330257868953E-05
-4.0800E-08,1.11124902265E-02,-5.763880150951E-05
-4.0600E-08,1.13325924845E-02,-5.666958276741E-05
-4.0400E-08,1.12452192931E-02,-5.369950064085E-05
-4.0200E-08,1.12510535633E-02,-5.322862990759E-05
-4.0000E-08,1.13019831711E-02,-5.402245956100E-05
-3.9800E-08,1.12996050389E-02,-5.321083261259E-05
-3.9600E-08,1.10627580667E-02,-5.502313111536E-05
-3.9400E-08,1.10786895035E-02,-5.656648004986E-05
-3.9200E-08,1.12545287935E-02,-5.567500038631E-05
-3.9000E-08,1.13180638524E-02,-5.513063209690E-05
-3.8800E-08,1.13429192221E-02,-5.491853222810E-05
-3.8600E-08,1.12818093272E-02,-5.600106563978E-05
-3.8400E-08,1.10986526357E-02,-5.913014548458E-05
-3.8200E-08,1.10119816614E-02,-5.693805261143E-05
-3.8000E-08,1.11406392185E-02,-5.546055414341E-05
-3.7800E-08,1.12964182859E-02,-5.532510566152E-05
-3.7600E-08,1.12680902472E-02,-5.731456965767E-05
-3.7400E-08,1.11727861455E-02,-5.853570538200E-05
-3.7200E-08,1.11965313787E-02,-5.913243486173E-05
-3.7000E-08,1.12127282424E-02,-6.082411833666E-05
-3.6800E-08,1.12252547638E-02,-5.983311726339E-05
-3.6600E-08,1.12393715186E-02,-5.829779539816E-05
-3.6400E-08,1.12076914171E-02,-5.559035042860E-05
-3.6200E-08,1.11751291202E-02,-5.507276120223E-05
-3.6000E-08,1.12011314137E-02,-6.025360745005E-05
-3.5800E-08,1.12672900083E-02,-6.069908129610E-05
-3.5600E-08,1.12490786938E-02,-5.608618107252E-05
-3.5400E-08,1.11298798816E-02,-5.710095936991E-05
-3.5200E-08,1.11074245302E-02,-6.099657208286E-05
-3.5000E-08,1.11691402504E-02,-5.911888858862E-05
-3.4800E-08,1.12997263437E-02,-5.486657476611E-05
-3.4600E-08,1.13335247384E-02,-5.419756841473E-05
-3.4400E-08,1.11818306847E-02,-5.942325700633E-05
-3.4200E-08,1.13126214361E-02,-5.883048881404E-05
-3.4000E-08,1.13447809359E-02,-5.671047807299E-05
-3.3800E-08,1.11371393083E-02,-5.763584241830E-05
-3.3600E-08,1.10716040013E-02,-5.727935979702E-05
-3.3400E-08,1.11908854684E-02,-5.599999219738E-05
-3.3200E-08,1.12483089557E-02,-5.899274485744E-05
-3.3000E-08,1.11607748782E-02,-6.035055449791E-05
-3.2800E-08,1.11994340783E-02,-5.966641070880E-05
-3.2600E-08,1.12091147108E-02,-5.731420867704E-05
-3.2400E-08,1.12362350570E-02,-6.176026935317E-05
-3.2200E-08,1.12453068374E-02,-6.641674848832E-05
-3.2000E-08,1.11025299644E-02,-6.327302992903E-05
-3.1800E-08,1.11150054960E-02,-5.740977354906E-05
-3.1600E-08,1.12085370580E-02,-5.600638060458E-05
-3.1400E-08,1.12307255855E-02,-5.992011359520E-05
-3.1200E-08,1.10954214120E-02,-6.281730138324E-05
-3.1000E-08,1.10400987556E-02,-6.239489704929E-05
-3.0800E-08,1.10100000398E-02,-5.867017066665E-05
-3.0600E-08,1.11526004272E-02,-5.522165621258E-05
-3.0400E-08,1.10594243975E-02,-5.507912111096E-05
-3.0200E-08,1.10459567746E-02,-5.847923566215E-05
-3.0000E-08,1.11300614895E-02,-6.456670376100E-05
-2.9800E-08,1.11675544409E-02,-6.442208827101E-05
-2.9600E-08,1.13073378103E-02,-5.843894832395E-05
-2.9400E-08,1.14159628516E-02,-5.660200814344E-05
-2.9200E-08,1.12493941793E-02,-5.617411310412E-05
-2.9000E-08,1.12043293426E-02,-5.404374316893E-05
-2.8800E-08,1.12686641747E-02,-6.069511525892E-05
-2.8600E-08,1.11796451034E-02,-6.497373316996E-05
-2.8400E-08,1.10582218273E-02,-6.274460178427E-05
-2.8200E-08,1.12376730191E-02,-6.022018824331E-05
-2.8000E-08,1.12314375816E-02,-5.778465193324E-05
-2.7800E-08,1.12574766623E-02,-5.600578213669E-05
-2.7600E-08,1.13922527758E-02,-6.201632336341E-05
-2.7400E-08,1.11527531641E-02,-6.225651797466E-05
-2.7200E-08,1.08550756937E-02,-5.871625269391E-05
-2.7000E-08,1.10868453281E-02,-5.814993583225E-05
-2.6800E-08,1.11709959107E-02,-5.877180571295E-05
-2.6600E-08,1.11318929354E-02,-5.662215181254E-05
-2.6400E-08,1.12678613747E-02,-5.719361739792E-05
-2.6200E-08,1.12384651089E-02,-5.576773915998E-05
-2.6000E-08,1.10730251996E-02,-5.409912994690E-05
-2.5800E-08,1.10946744913E-02,-5.648505516909E-05
-2.5600E-08,1.11892416840E-02,-5.410539486073E-05
-2.5400E-08,1.11700904323E-02,-4.897680055909E-05
-2.5200E-08,1.12180889351E-02,-4.931664007343E-05
-2.5000E-08,1.12149385037E-02,-5.416451493837E-05
-2.4800E-08,1.12737098476E-02,-5.541603003256E-05
-2.4600E-08,1.13213036908E-02,-5.600906896032E-05
-2.4400E-08,1.11956934212E-02,-5.558290282823E-05
-2.4200E-08,1.12045987276E-02,-5.497275056876E-05
-2.4000E-08,1.12017176813E-02,-5.541776368953E-05
-2.3800E-08,1.11093416577E-02,-5.438879315369E-05
-2.3600E-08,1.12182025565E-02,-5.365887132101E-05
-2.3400E-08,1.11783663975E-02,-5.112397509254E-05
-2.3200E-08,1.09560771612E-02,-4.949964775331E-05
-2.3000E-08,1.09853684204E-02,-5.355187381245E-05
-2.2800E-08,1.10901335953E-02,-5.512772050313E-05
-2.2600E-08,1.11485044705E-02,-5.559348526038E-05
-2.2400E-08,1.10948151210E-02,-5.241801940463E-05
-2.2200E-08,1.11388140591E-02,-4.924382648058E-05
-2.2000E-08,1.11336393980E-02,-4.969826309569E-05
-2.1800E-08,1.11729311990E-02,-5.259047790058E-05
-2.1600E-08,1.10888353316E-02,-4.947522456385E-05
-2.1400E-08,1.10784105724E-02,-4.814798428304E-05
-2.1200E-08,1.11405151198E-02,-5.022383189388E-05
-2.1000E-08,1.13471443998E-02,-5.715101218410E-05
-2.0800E-08,1.12819453003E-02,-5.582282670401E-05
-2.0600E-08,1.11951008672E-02,-5.154948575981E-05
-2.0400E-08,1.12214405322E-02,-5.027350472845E-05
-2.0200E-08,1.12349565839E-02,-4.833634967543E-05
-2.0000E-08,1.10578695545E-02,-4.892567905225E-05
-1.9800E-08,1.10703478800E-02,-4.747573860548E-05
-1.9600E-08,1.12055659061E-02,-4.960798943974E-05
-1.9400E-08,1.12307807663E-02,-5.143472716771E-05
-1.9200E-08,1.11550598172E-02,-5.349454438873E-05
-1.9000E-08,1.10533763887E-02,-5.014412642084E-05
-1.8800E-08,1.11142129404E-02,-4.770621523820E-05
-1.8600E-08,1.11719251378E-02,-4.743525652774E-05
-1.8400E-08,1.11011322821E-02,-4.816715425439E-05
-1.8200E-08,1.11514053075E-02,-5.227651974745E-05
-1.8000E-08,1.10545223812E-02,-5.168445926718E-05
-1.7800E-08,1.11345635029E-02,-5.134734135680E-05
-1.7600E-08,1.10206296900E-02,-5.217568740807E-05
-1.7400E-08,1.09589456348E-02,-4.878118230589E-05
-1.7200E-08,1.10682107275E-02,-4.710393805616E-05
-1.7000E-08,1.11591723049E-02,-4.855070567317E-05
-1.6800E-08,1.09546229010E-02,-4.934466831945E-05
-1.6600E-08,1.11493349774E-02,-4.950357579253E-05
-1.6400E-08,1.12338550622E-02,-5.248813514225E-05
-1.6200E-08,1.11631222768E-02,-5.417815145664E-05
-1.6000E-08,1.10165593447E-02,-5.402095864154E-05
-1.5800E-08,1.10958237434E-02,-5.271978496201E-05
-1.5600E-08,1.11821883125E-02,-4.817186600156E-05
-1.5400E-08,1.10567861935E-02,-4.500906296633E-05
-1.5200E-08,1.10018565552E-02,-4.559153371118E-05
-1.5000E-08,1.11135728890E-02,-4.843392843939E-05
-1.4800E-08,1.10379464692E-02,-4.708797891252E-05
-1.4600E-08,1.09819644364E-02,-4.429295339249E-05
-1.4400E-08,1.11009723274E-02,-4.241054390185E-05
-1.4200E-08,1.12247374142E-02,-4.260585817136E-05
-1.4000E-08,1.12603537505E-02,-4.718076993339E-05
-1.3800E-08,1.12839527661E-02,-4.883427970670E-05
-1.3600E-08,1.13576632226E-02,-4.890601035766E-05
-1.3400E-08,1.13521211548E-02,-4.972679956444E-05
-1.3200E-08,1.12952778814E-02,-4.585707296245E-05
-1.3000E-08,1.12884338247E-02,-4.689682541974E-05
-1.2800E-08,1.12320147688E-02,-4.754495189153E-05
-1.2600E-08,1.11203207867E-02,-4.854509147443E-05
-1.2400E-08,1.11611313419E-02,-4.674632024579E-05
-1.2200E-08,1.12899716711E-02,-4.585313067399E-05
-1.2000E-08,1.10985895386E-02,-4.321983872540E-05
-1.1800E-08,1.11788648879E-02,-4.467888918333E-05
-1.1600E-08,1.14216720918E-02,-4.705827875622E-05
-1.1400E-08,1.14354584599E-02,-4.677312780730E-05
-1.1200E-08,1.13292963011E-02,-4.282087438367E-05
-1.1000E-08,1.12983053783E-02,-4.419109035842E-05
-1.0800E-08,1.13131921040E-02,-4.531341238506E-05
-1.0600E-08,1.13018069183E-02,-4.265477579646E-05
-1.0400E-08,1.13727366785E-02,-4.123403203301E-05
-1.0200E-08,1.14765630802E-02,-4.558606675453E-05
-1.0000E-08,1.14113509422E-02,-4.461227875762E-05
-9.8000E-09,1.13143520663E-02,-4.121612074412E-05
-9.6000E-09,1.12160067307E-02,-4.333512453921E-05
-9.4000E-09,1.13310450921E-02,-4.909019122459E-05
-9.2000E-09,1.11509915674E-02,-4.713550961204E-05
-9.0000E-09,1.11294964096E-02,-4.279739639349E-05
-8.8000E-09,1.12154139439E-02,-4.242712051235E-05
-8.6000E-09,1.12641325919E-02,-4.105216904171E-05
-8.4000E-09,1.12483990612E-02,-3.893278051726E-05
-8.2000E-09,1.12101347419E-02,-4.126447789930E-05
-8.0000E-09,1.10190646024E-02,-4.556883942895E-05
-7.8000E-09,1.09448242234E-02,-4.354196644015E-05
-7.6000E-09,1.12918927567E-02,-4.066774841957E-05
-7.4000E-09,1.14404640859E-02,-4.320192268677E-05
-7.2000E-09,1.13122670678E-02,-4.352372741885E-05
-7.0000E-09,1.10461670207E-02,-4.489269421063E-05
-6.8000E-09,1.11017695395E-02,-4.604335321672E-05
-6.6000E-09,1.10839754576E-02,-4.005229069479E-05
-6.4000E-09,1.11089968355E-02,-3.752371162735E-05
-6.2000E-09,1.10830017598E-02,-4.316432370432E-05
-6.0000E-09,1.14699870115E-02,-4.594236413576E-05
-5.8000E-09,1.15507263923E-02,-4.498841582425E-05
-5.6000E-09,1.12881497713E-02,-4.511020878889E-05
-5.4000E-09,1.12416115822E-02,-4.256731873937E-05
-5.2000E-09,1.15353639936E-02,-4.084738378040E-05
-5.0000E-09,1.13807397662E-02,-4.125781400688E-05
-4.8000E-09,1.11077320995E-02,-3.565734677575E-05
-4.6000E-09,1.13612732617E-02,-3.491225425713E-05
-4.4000E-09,1.13204200985E-02,-3.917585347406E-05
-4.2000E-09,1.11638945760E-02,-4.137680937163E-05
-4.0000E-09,1.10278639710E-02,-4.039598225243E-05
-3.8000E-09,1.13181851571E-02,-4.192693435214E-05
-3.6000E-09,1.15494497819E-02,-4.080393311195E-05
-3.4000E-09,1.12508365652E-02,-3.717291445099E-05
-3.2000E-09,1.09639645321E-02,-3.151003556885E-05
-3.0000E-09,1.10837959452E-02,-3.316965826414E-05
-2.8000E-09,1.08339563245E-02,-3.894463588111E-05
-2.6000E-09,1.10830024583E-02,-3.812352844141E-05
-2.4000E-09,1.12735834206E-02,-3.609575300105E-05
-2.2000E-09,1.12989330897E-02,-3.619593462534E-05
-2.0000E-09,1.12292790087E-02,-3.624576895125E-05
-1.8000E-09,1.13154170336E-02,-3.756630259193E-05
-1.6000E-09,1.12509459956E-02,-3.873087360151E-05
-1.4000E-09,1.12520181807E-02,-3.986795783602E-05
-1.2000E-09,1.09291495988E-02,-4.338496836461E-05
-1.0000E-09,1.07729076641E-02,-4.383979920857E-05
-8.0000E-10,1.10494024353E-02,-4.171568468772E-05
-6.0000E-10,-3.94022671971E-03,-3.972409280576E-05
-4.0000E-10,-1.54294436774E-01,-4.177626293711E-05
-2.0000E-10,-4.88721835171E-01,-3.719975526072E-05
1.6880E-22,-7.11261763214E-01,-3.647641657479E-05
2.0000E-10,-7.30820630188E-01,-3.611247210391E-05
4.0000E-10,-7.06642997894E-01,-3.538419843279E-05
6.0000E-10,-7.07226393488E-01,-3.593338296376E-05
8.0000E-10,-6.47444175766E-01,-3.758884013258E-05
1.0000E-09,-3.69141054549E-01,-4.003048936464E-05
1.2000E-09,-6.57405983424E-02,-4.022947993688E-05
1.4000E-09,1.49455042789E-02,-3.726015301980E-05
1.6000E-09,-1.27454320667E-02,-3.834577851556E-05
1.8000E-09,-1.45343229873E-02,-3.779962432198E-05
2.0000E-09,-2.74086322170E-03,-3.963390939496E-05
2.2000E-09,-3.43106545042E-03,-4.297125131450E-05
2.4000E-09,-9.35770219658E-03,-3.710334493406E-05
2.6000E-09,-5.45814863872E-03,-3.462891296111E-05
2.8000E-09,1.02752356324E-03,-3.491517535038E-05
3.0000E-09,1.34643099736E-03,-3.112639390491E-05
3.2000E-09,2.42936497089E-03,-3.462014968134E-05
3.4000E-09,4.21678184066E-03,-3.773014979996E-05
3.6000E-09,4.07003660221E-03,-3.646550166048E-05
3.8000E-09,4.35520152096E-03,-3.663218921609E-05
4.0000E-09,5.07877909113E-03,-3.975754051097E-05
4.2000E-09,5.65373015124E-03,-3.960707808472E-05
4.4000E-09,5.86291125510E-03,-3.802565044351E-05
4.6000E-09,6.56574431341E-03,-3.993871478923E-05
4.8000E-09,7.58299210574E-03,-4.230796840600E-05
5.0000E-09,8.47806574311E-03,-4.126038361899E-05
5.2000E-09,9.01923144702E-03,-3.631246012263E-05
5.4000E-09,9.39709369559E-03,-3.865095913969E-05
5.6000E-09,9.26268475596E-03,-4.162720643543E-05
5.8000E-09,9.97505944688E-03,-4.162755316682E-05
6.0000E-09,1.11374585191E-02,-4.179662509449E-05
6.2000E-09,1.24775036471E-02,-4.155870561115E-05
6.4000E-09,1.33027849020E-02,-3.836382754706E-05
6.6000E-09,1.21507004602E-02,-4.160446940549E-05
6.8000E-09,1.13544124411E-02,-4.171268284880E-05
7.0000E-09,1.15583732491E-02,-3.960460346751E-05
7.2000E-09,1.04286163347E-02,-3.769469295256E-05
7.4000E-09,9.88285199273E-03,-3.846145855822E-05
7.6000E-09,9.45378586184E-03,-3.952822281606E-05
7.8000E-09,9.55009742174E-03,-4.175142177008E-05
8.0000E-09,1.19397621835E-02,-4.186149236374E-05
8.2000E-09,1.29232236883E-02,-3.873979837261E-05
8.4000E-09,1.30479794694E-02,-3.984664097987E-05
8.6000E-09,1.27669410082E-02,-4.259661041759E-05
8.8000E-09,1.29536881810E-02,-4.473556789197E-05
9.0000E-09,1.27717850497E-02,-4.472366028093E-05
9.2000E-09,1.15264626453E-02,-3.821233442612E-05
9.4000E-09,1.05638958281E-02,-3.514036551677E-05
9.6000E-09,1.03063052753E-02,-4.224794112705E-05
9.8000E-09,1.03336207336E-02,-4.850051986612E-05
1.0000E-08,1.04440527735E-02,-4.881648241170E-05
1.0200E-08,1.01686388021E-02,-4.604560459591E-05
1.0400E-08,1.01132241776E-02,-4.204537399672E-05
1.0600E-08,1.03338016430E-02,-3.527224219032E-05
1.0800E-08,1.06384558836E-02,-3.754810156859E-05
1.1000E-08,1.05965358904E-02,-4.252549248375E-05
1.1200E-08,1.05044841999E-02,-4.488551734574E-05
1.1400E-08,1.07994766673E-02,-4.061755786277E-05
1.1600E-08,1.11252614530E-02,-3.830704434402E-05
1.1800E-08,1.10229046782E-02,-4.107686771639E-05
1.2000E-08,1.06583661633E-02,-4.738217812590E-05
1.2200E-08,1.04689859087E-02,-4.931655932777E-05
1.2400E-08,1.04401444783E-02,-5.165416064300E-05
1.2600E-08,9.94661289733E-03,-4.784539227001E-05
1.2800E-08,9.51778658200E-03,-4.479596090130E-05
1.3000E-08,9.35891948175E-03,-4.440140907280E-05
1.3200E-08,9.21384643298E-03,-4.115729040094E-05
1.3400E-08,9.12463457789E-03,-4.156734539755E-05
1.3600E-08,8.92949735280E-03,-4.266253213026E-05
1.3800E-08,8.78475236241E-03,-3.781307560019E-05
1.4000E-08,8.63586531486E-03,-3.614845142327E-05
1.4200E-08,8.69452466723E-03,-4.192132490314E-05
1.4400E-08,8.74821820762E-03,-4.486463271640E-05
1.4600E-08,8.99082960095E-03,-4.382902678661E-05
1.4800E-08,9.06134329271E-03,-4.048653614335E-05
1.5000E-08,8.86384423357E-03,-4.089005074091E-05
1.5200E-08,8.72267039958E-03,-4.150982598401E-05
1.5400E-08,9.01476668660E-03,-4.360068753920E-05
1.5600E-08,9.13804981392E-03,-3.936067080684E-05
1.5800E-08,9.04229937587E-03,-3.932820629887E-05
1.6000E-08,8.98449148517E-03,-4.136116846092E-05
1.6200E-08,9.25604512449E-03,-4.659922063909E-05
1.6400E-08,9.19860580470E-03,-4.494303675927E-05
1.6600E-08,9.20335578267E-03,-4.165498769469E-05
1.6800E-08,9.08867272083E-03,-4.344087286480E-05
1.7000E-08,9.04736437369E-03,-4.726059889980E-05
1.7200E-08,9.26473063882E-03,-4.437099170498E-05
1.7400E-08,9.61512539070E-03,-3.953805953823E-05
1.7600E-08,9.63424334768E-03,-4.300990474038E-05
1.7800E-08,9.61429395247E-03,-5.200156650133E-05
1.8000E-08,9.72889063414E-03,-5.206054883636E-05
1.8200E-08,9.85638846178E-03,-4.710777110047E-05
1.8400E-08,1.00484453375E-02,-4.711995894648E-05
1.8600E-08,9.95837177616E-03,-4.899511082657E-05
1.8800E-08,9.89902464207E-03,-4.426933290996E-05
1.9000E-08,1.00373877445E-02,-4.625364343263E-05
1.9200E-08,1.00172737380E-02,-4.988570703752E-05
1.9400E-08,9.78718001861E-03,-4.881389380060E-05
1.9600E-08,9.81089428533E-03,-4.619715471379E-05
1.9800E-08,9.99765868764E-03,-4.522090634890E-05
2.0000E-08,1.03555729380E-02,-4.758439377509E-05
2.0200E-08,1.12334883539E-02,-4.674556978606E-05
2.0400E-08,1.25225836178E-02,-4.523991957866E-05
2.0600E-08,1.20928732445E-02,-4.478286585398E-05
2.0800E-08,1.14169870736E-02,-5.015834715776E-05
2.1000E-08,1.16285879863E-02,-4.969131421857E-05
2.1200E-08,1.19702089811E-02,-4.649996521510E-05
2.1400E-08,1.16527574370E-02,-4.859040879272E-05
2.1600E-08,9.98385811690E-03,-4.641305437870E-05
2.1800E-08,9.72771227825E-03,-4.409198217653E-05
2.2000E-08,1.10547498567E-02,-4.370815052278E-05
2.2200E-08,1.13692160463E-02,-4.723350160383E-05
2.2400E-08,1.08917262638E-02,-4.893513104506E-05
2.2600E-08,1.10413206508E-02,-5.082316898368E-05
2.2800E-08,1.14656992024E-02,-5.137251975573E-05
2.3000E-08,1.14014605293E-02,-5.226129206456E-05
2.3200E-08,1.11775300698E-02,-5.084654722922E-05
2.3400E-08,1.13165206509E-02,-5.088017542474E-05
2.3600E-08,1.13688255893E-02,-4.921504777484E-05
2.3800E-08,1.11414643703E-02,-5.055715000816E-05
2.4000E-08,1.12752986839E-02,-4.924522290565E-05
2.4200E-08,1.16136304801E-02,-4.809541410394E-05
2.4400E-08,1.15208537551E-02,-5.008389965258E-05
2.4600E-08,1.15544137312E-02,-4.486571565829E-05
2.4800E-08,1.17181590991E-02,-4.597796822525E-05
2.5000E-08,1.18918405147E-02,-4.985153737105E-05
2.5200E-08,1.19358960306E-02,-4.601069396920E-05
2.5400E-08,1.18364708265E-02,-4.476567177661E-05
2.5600E-08,1.17973319953E-02,-5.128205136023E-05
2.5800E-08,1.19601439452E-02,-5.830765586905E-05
2.6000E-08,1.20520447614E-02,-5.467342638038E-05
2.6200E-08,1.20936760446E-02,-5.090267496742E-05
2.6400E-08,1.20106791379E-02,-4.989598548599E-05
2.6600E-08,1.21199586662E-02,-5.161147943325E-05
2.6800E-08,1.20633554412E-02,-5.024025176279E-05
2.7000E-08,1.20484340237E-02,-5.077600876428E-05
2.7200E-08,1.21426566271E-02,-5.535781715624E-05
2.7400E-08,1.22873583110E-02,-5.648820425011E-05
2.7600E-08,1.23208048986E-02,-5.027543312497E-05
2.7800E-08,1.21123534860E-02,-4.954172574542E-05
2.8000E-08,1.20402034605E-02,-5.349680051766E-05
2.8200E-08,1.22866221005E-02,-5.168163791858E-05
2.8400E-08,1.24307796592E-02,-5.049983958341E-05
2.8600E-08,1.24390602810E-02,-5.408445323445E-05
2.8800E-08,1.23906166060E-02,-5.615751274489E-05
2.9000E-08,1.25219787238E-02,-4.969733214565E-05
2.9200E-08,1.26848207088E-02,-5.076450013183E-05
2.9400E-08,1.25834855950E-02,-5.595593356155E-05
2.9600E-08,1.24353440711E-02,-5.396433692984E-05
2.9800E-08,1.25134536298E-02,-4.779846003838E-05
3.0000E-08,1.24414291000E-02,-4.804870986007E-05
3.0200E-08,1.23898466351E-02,-5.163301002793E-05
3.0400E-08,1.25429462874E-02,-5.088531939871E-05
3.0600E-08,1.26686331583E-02,-4.877107009850E-05
3.0800E-08,1.27272049664E-02,-4.811381936632E-05
3.1000E-08,1.25388272805E-02,-5.128269257583E-05
3.1200E-08,1.23877546517E-02,-5.001554132067E-05
3.1400E-08,1.23306832043E-02,-5.003050301783E-05
3.1600E-08,1.24487099471E-02,-5.576741142757E-05
3.1800E-08,1.23798728688E-02,-5.561749997176E-05
3.2000E-08,1.24939591857E-02,-5.065060599335E-05
3.2200E-08,1.27286988078E-02,-5.535695745237E-05
3.2400E-08,1.27478849841E-02,-5.773714973219E-05
3.2600E-08,1.26826584106E-02,-5.444517262839E-05
3.2800E-08,1.24927822268E-02,-5.770506045408E-05
3.3000E-08,1.24022362521E-02,-5.751331324316E-05
3.3200E-08,1.25268218340E-02,-5.215027152188E-05
3.3400E-08,1.25569959870E-02,-4.810078606568E-05
3.3600E-08,1.24970439589E-02,-5.288754121028E-05
3.3800E-08,1.23944629682E-02,-5.344132824428E-05
