in s,C1 in V,C3 in V
-3.5000E-08,1.26108604250E-02,-7.40253664609E-05
-3.4800E-08,1.26220772741E-02,-7.27414524239E-05
-3.4600E-08,1.26190546667E-02,-7.41109373104E-05
-3.4400E-08,1.26033381326E-02,-7.26924696993E-05
-3.4200E-08,1.25059325015E-02,-7.30952789132E-05
-3.4000E-08,1.24613035237E-02,-7.18485448565E-05
-3.3800E-08,1.24787730398E-02,-6.93219977487E-05
-3.3600E-08,1.24567465624E-02,-6.85698906947E-05
-3.3400E-08,1.23757894849E-02,-6.93678111825E-05
-3.3200E-08,1.23234514846E-02,-7.00938613210E-05
-3.3000E-08,1.24640052905E-02,-7.20139551032E-05
-3.2800E-08,1.27173415618E-02,-7.01942972895E-05
-3.2600E-08,1.26339618815E-02,-6.63871658091E-05
-3.2400E-08,1.25455379253E-02,-6.79657742437E-05
-3.2200E-08,1.26061355928E-02,-7.02431081850E-05
-3.2000E-08,1.26246332889E-02,-6.99262440261E-05
-3.1800E-08,1.25662626466E-02,-6.93749669064E-05
-3.1600E-08,1.25758187147E-02,-6.93127686214E-05
-3.1400E-08,1.24704637798E-02,-6.82483833339E-05
-3.1200E-08,1.23208954697E-02,-6.60355234575E-05
-3.1000E-08,1.25008139526E-02,-7.05275233891E-05
-3.0800E-08,1.26451612683E-02,-7.03534567785E-05
-3.0600E-08,1.25115018105E-02,-6.97419249509E-05
-3.0400E-08,1.25556600047E-02,-7.08803341780E-05
-3.0200E-08,1.25291249948E-02,-6.72521683443E-05
-3.0000E-08,1.25150096370E-02,-6.34314967375E-05
-2.9800E-08,1.26280118944E-02,-6.65894811098E-05
-2.9600E-08,1.26161796739E-02,-6.69221077170E-05
-2.9400E-08,1.26242749626E-02,-6.36987366769E-05
-2.9200E-08,1.27995515009E-02,-6.45961805303E-05
-2.9000E-08,1.26941653667E-02,-6.91792040188E-05
-2.8800E-08,1.25379900215E-02,-6.89377002474E-05
-2.8600E-08,1.24296050286E-02,-6.59186491799E-05
-2.8400E-08,1.25161283882E-02,-6.46832100172E-05
-2.8200E-08,1.25371043338E-02,-6.41703844126E-05
-2.8000E-08,1.24777648831E-02,-6.69943751823E-05
-2.7800E-08,1.26359218499E-02,-6.74930191655E-05
-2.7600E-08,1.26466232119E-02,-6.57916293535E-05
-2.7400E-08,1.25756238354E-02,-6.50504735354E-05
-2.7200E-08,1.25155267539E-02,-6.74235086013E-05
-2.7000E-08,1.25504525146E-02,-6.57578897718E-05
-2.6800E-08,1.25076940982E-02,-6.31905771848E-05
-2.6600E-08,1.26163640758E-02,-6.25975647066E-05
-2.6400E-08,1.24867933569E-02,-6.71354391668E-05
-2.6200E-08,1.24042758485E-02,-6.82694419343E-05
-2.6000E-08,1.25093383482E-02,-6.62029994708E-05
-2.5800E-08,1.26198157901E-02,-6.76158501823E-05
-2.5600E-08,1.25014262972E-02,-6.71978245545E-05
-2.5400E-08,1.24034735141E-02,-6.21033806410E-05
-2.5200E-08,1.25986461295E-02,-5.69755637143E-05
-2.5000E-08,1.27036189893E-02,-5.82191055696E-05
-2.4800E-08,1.25805728836E-02,-6.06516660247E-05
-2.4600E-08,1.24328932958E-02,-6.13558786046E-05
-2.4400E-08,1.23993458925E-02,-6.45259864684E-05
-2.4200E-08,1.25272984384E-02,-6.75865476076E-05
-2.4000E-08,1.25427902909E-02,-6.59791291747E-05
-2.3800E-08,1.25081446255E-02,-6.69149749037E-05
-2.3600E-08,1.24713664642E-02,-6.71015201192E-05
-2.3400E-08,1.25171707710E-02,-6.38837659787E-05
-2.3200E-08,1.24171225121E-02,-6.41259952504E-05
-2.3000E-08,1.23483739095E-02,-6.51660495494E-05
-2.2800E-08,1.23676958261E-02,-6.61254014876E-05
-2.2600E-08,1.24412311940E-02,-6.63809265066E-05
-2.2400E-08,1.24929317040E-02,-6.46320011523E-05
-2.2200E-08,1.25878248597E-02,-6.79632808138E-05
-2.2000E-08,1.26537627308E-02,-6.82403837387E-05
-2.1800E-08,1.26812597970E-02,-6.35904118475E-05
-2.1600E-08,1.25834285514E-02,-6.45355745275E-05
-2.1400E-08,1.24786182074E-02,-6.87861852404E-05
-2.1200E-08,1.25511272578E-02,-6.61013492439E-05
-2.1000E-08,1.26678433968E-02,-6.11742591541E-05
-2.0800E-08,1.26047374448E-02,-6.25500520747E-05
-2.0600E-08,1.25147179002E-02,-6.82573146243E-05
-2.0400E-08,1.25859352062E-02,-6.65547067355E-05
-2.0200E-08,1.25951189781E-02,-6.33686531391E-05
-2.0000E-08,1.26552682137E-02,-6.23232568670E-05
-1.9800E-08,1.26099749701E-02,-6.27283915002E-05
-1.9600E-08,1.25322060427E-02,-6.26291392427E-05
-1.9400E-08,1.26136671985E-02,-6.34918507244E-05
-1.9200E-08,1.27102849307E-02,-6.43827650752E-05
-1.9000E-08,1.26027430175E-02,-6.90150729436E-05
-1.8800E-08,1.25517582288E-02,-6.59863001723E-05
-1.8600E-08,1.25781579642E-02,-6.32454440985E-05
-1.8400E-08,1.25826115487E-02,-6.43676479403E-05
-1.8200E-08,1.26524754101E-02,-6.56072873678E-05
-1.8000E-08,1.25946742715E-02,-6.48117304835E-05
-1.7800E-08,1.27059191233E-02,-6.60853309613E-05
-1.7600E-08,1.25788988313E-02,-6.63044053186E-05
-1.7400E-08,1.24216971686E-02,-6.55102230664E-05
-1.7200E-08,1.25625608722E-02,-6.33390336353E-05
-1.7000E-08,1.26171605894E-02,-6.48198560867E-05
-1.6800E-08,1.24536834424E-02,-6.54842081536E-05
-1.6600E-08,1.22687919298E-02,-6.47484248560E-05
-1.6400E-08,1.23544319300E-02,-6.57412529048E-05
-1.6200E-08,1.25080931699E-02,-6.70059946422E-05
-1.6000E-08,1.25166098820E-02,-6.60442561898E-05
-1.5800E-08,1.24762305291E-02,-6.58075559940E-05
-1.5600E-08,1.24203081010E-02,-6.90360589940E-05
-1.5400E-08,1.24589633429E-02,-7.01044879910E-05
-1.5200E-08,1.24517122982E-02,-6.73903150540E-05
-1.5000E-08,1.25555130886E-02,-6.41212947723E-05
-1.4800E-08,1.25910530565E-02,-6.29264339861E-05
-1.4600E-08,1.25007000985E-02,-6.58688340392E-05
-1.4400E-08,1.24470805982E-02,-6.72109752018E-05
-1.4200E-08,1.23879485996E-02,-6.74599210788E-05
-1.4000E-08,1.24146098038E-02,-6.76963654403E-05
-1.3800E-08,1.25570728211E-02,-6.66686331909E-05
-1.3600E-08,1.26074322267E-02,-6.60809054095E-05
-1.3400E-08,1.24791385839E-02,-6.94849031102E-05
-1.3200E-08,1.25241582515E-02,-7.05264924150E-05
-1.3000E-08,1.24916278524E-02,-7.10098245237E-05
-1.2800E-08,1.24880199088E-02,-6.95238853861E-05
-1.2600E-08,1.24788468471E-02,-7.05750474762E-05
-1.2400E-08,1.26215440920E-02,-6.99041048121E-05
-1.2200E-08,1.25138275558E-02,-6.85000708383E-05
-1.2000E-08,1.24324846780E-02,-6.51472247262E-05
-1.1800E-08,1.26399868401E-02,-6.64174840841E-05
-1.1600E-08,1.28146487055E-02,-6.55952631552E-05
-1.1400E-08,1.27061761683E-02,-6.82149454076E-05
-1.1200E-08,1.25612193020E-02,-7.04176139142E-05
-1.1000E-08,1.26948105404E-02,-6.94687091801E-05
-1.0800E-08,1.27095496515E-02,-7.18368261177E-05
-1.0600E-08,1.25777703011E-02,-7.19242641758E-05
-1.0400E-08,1.25064177206E-02,-6.76960714217E-05
-1.0200E-08,1.26307385741E-02,-6.74768290538E-05
-1.0000E-08,1.26962650334E-02,-7.14456478190E-05
-9.8000E-09,1.24979811022E-02,-7.41325495821E-05
-9.6000E-09,1.24705753056E-02,-7.19042518232E-05
-9.4000E-09,1.25753579428E-02,-6.57423296999E-05
-9.2000E-09,1.25849179691E-02,-6.26969849747E-05
-9.0000E-09,1.24880913878E-02,-6.73371473383E-05
-8.8000E-09,1.24463781482E-02,-7.35357339550E-05
-8.6000E-09,1.25725174090E-02,-7.54627467189E-05
-8.4000E-09,1.26797852805E-02,-7.15721674319E-05
-8.2000E-09,1.25995411305E-02,-6.96136221346E-05
-8.0000E-09,1.27026224742E-02,-7.58264285568E-05
-7.8000E-09,1.24957026215E-02,-7.88183268216E-05
-7.6000E-09,1.25495109474E-02,-7.44719767999E-05
-7.4000E-09,1.27398236888E-02,-7.73378556650E-05
-7.2000E-09,1.27120446647E-02,-8.05923239384E-05
-7.0000E-09,1.23795350315E-02,-7.91762122940E-05
-6.8000E-09,1.23488465557E-02,-7.70888372380E-05
-6.6000E-09,1.25507342396E-02,-7.55928900149E-05
-6.4000E-09,1.25914027682E-02,-7.59302132819E-05
-6.2000E-09,1.23489187332E-02,-7.70259745475E-05
-6.0000E-09,1.25587503659E-02,-7.61985032875E-05
-5.8000E-09,1.29030919867E-02,-7.56893166397E-05
-5.6000E-09,1.27677966608E-02,-7.63786106426E-05
-5.4000E-09,1.26564828912E-02,-7.71638616044E-05
-5.2000E-09,1.27617691411E-02,-7.88471024539E-05
-5.0000E-09,1.30207003327E-02,-7.83407834414E-05
-4.8000E-09,1.28203528235E-02,-8.14968089629E-05
-4.6000E-09,1.28355256980E-02,-8.49080769401E-05
-4.4000E-09,1.25993979396E-02,-8.09047969114E-05
-4.2000E-09,1.24608506681E-02,-7.60671075489E-05
-4.0000E-09,1.24073100975E-02,-7.29832082111E-05
-3.8000E-09,1.26044450095E-02,-7.79187751990E-05
-3.6000E-09,1.26974219689E-02,-8.06599214729E-05
-3.4000E-09,1.26861848636E-02,-8.08440267164E-05
-3.2000E-09,1.25907375710E-02,-8.06401305888E-05
-3.0000E-09,1.25934358453E-02,-8.13945096042E-05
-2.8000E-09,1.24894853448E-02,-8.00440290067E-05
-2.6000E-09,1.23061950086E-02,-7.96000915635E-05
-2.4000E-09,1.23176807771E-02,-8.02587656360E-05
-2.2000E-09,1.24884092016E-02,-8.35443578716E-05
-2.0000E-09,1.25078140059E-02,-8.44406523798E-05
-1.8000E-09,1.24191828305E-02,-8.07431249004E-05
-1.6000E-09,1.25254884129E-02,-8.32273638863E-05
-1.4000E-09,1.24537477037E-02,-8.19695411306E-05
-1.2000E-09,1.23116534902E-02,-8.07736455519E-05
-1.0000E-09,1.22748734662E-02,-7.65011858251E-05
-8.0000E-10,1.24797297409E-02,-7.64426494073E-05
-6.0000E-10,4.92470317986E-03,-8.68147413302E-05
-4.0000E-10,-1.06429646467E-01,-8.95728490371E-05
-2.0000E-10,-4.24978862028E-01,-8.17035307232E-05
1.6880E-22,-6.81896142173E-01,-7.96543208007E-05
2.0000E-10,-7.25946552330E-01,-8.53117873017E-05
4.0000E-10,-7.20306303329E-01,-9.12894590814E-05
6.0000E-10,-7.24529901496E-01,-8.68843091708E-05
8.0000E-10,-6.72729441873E-01,-7.70849195365E-05
1.0000E-09,-4.29649438220E-01,-8.01199086998E-05
1.2000E-09,-1.16487981961E-01,-8.74244594071E-05
1.4000E-09,-5.21494259592E-03,-8.76483220663E-05
1.6000E-09,-9.71604415681E-03,-8.37722031456E-05
1.8000E-09,1.45060012583E-03,-8.77948616687E-05
2.0000E-09,4.73958929069E-04,-9.35972373057E-05
2.2000E-09,-1.31204414414E-02,-8.74142756742E-05
2.4000E-09,-1.05599635048E-02,-7.98036287595E-05
2.6000E-09,1.61129538901E-04,-8.93250754159E-05
2.8000E-09,3.37924670894E-03,-9.84603115413E-05
3.0000E-09,6.20797998272E-04,-8.51864743102E-05
3.2000E-09,1.74662985373E-03,-7.81651589144E-05
3.4000E-09,5.18188604619E-03,-8.99528546315E-05
3.6000E-09,6.79902455304E-03,-9.34655742776E-05
3.8000E-09,6.33721498307E-03,-8.47838063780E-05
4.0000E-09,5.00836877618E-03,-8.52763027009E-05
4.2000E-09,5.74753715191E-03,-8.71399983820E-05
4.4000E-09,7.74486877490E-03,-8.47461529132E-05
4.6000E-09,8.56591670308E-03,-8.24588910732E-05
4.8000E-09,8.66015141364E-03,-8.53607547525E-05
5.0000E-09,9.31040199939E-03,-9.18882221039E-05
5.2000E-09,1.00079409545E-02,-9.15831492338E-05
5.4000E-09,1.11143051414E-02,-8.92206491958E-05
5.6000E-09,1.10170119675E-02,-9.13379454110E-05
5.8000E-09,1.09459045576E-02,-9.52227703352E-05
6.0000E-09,1.16485776613E-02,-9.17647648659E-05
6.2000E-09,1.31834335858E-02,-8.67357038017E-05
6.4000E-09,1.49608117295E-02,-8.86385192219E-05
6.6000E-09,1.50973417563E-02,-9.49961889591E-05
6.8000E-09,1.23212465784E-02,-9.52268560473E-05
7.0000E-09,1.21570464922E-02,-9.39222805258E-05
7.2000E-09,1.26600673189E-02,-9.42845304552E-05
7.4000E-09,1.18349627824E-02,-9.18751096409E-05
7.6000E-09,1.05889106868E-02,-8.65511899870E-05
7.8000E-09,9.17125984561E-03,-8.43700879309E-05
8.0000E-09,1.22928722063E-02,-8.60438667294E-05
8.2000E-09,1.49184137350E-02,-8.87306768503E-05
8.4000E-09,1.41997409752E-02,-8.58566685636E-05
8.6000E-09,1.33941760520E-02,-8.57902356479E-05
8.8000E-09,1.42978036543E-02,-8.87718738113E-05
9.0000E-09,1.39547761297E-02,-9.25244476702E-05
9.2000E-09,1.25037902268E-02,-8.97446207758E-05
9.4000E-09,1.20256541064E-02,-8.36502236370E-05
9.6000E-09,1.18119532941E-02,-8.74020223562E-05
9.8000E-09,1.14668356488E-02,-9.26847145017E-05
1.0000E-08,1.14264039090E-02,-8.86874141227E-05
1.0200E-08,1.14001427079E-02,-8.77948845793E-05
1.0400E-08,1.15391174564E-02,-8.91951726805E-05
1.0600E-08,1.15904519567E-02,-8.90193839613E-05
1.0800E-08,1.17620832985E-02,-8.60723597985E-05
1.1000E-08,1.18907685624E-02,-8.56755111422E-05
1.1200E-08,1.22452734737E-02,-8.98658518735E-05
1.1400E-08,1.23225276126E-02,-9.32898886558E-05
1.1600E-08,1.22491114540E-02,-9.07041980010E-05
1.1800E-08,1.21619042708E-02,-8.81327500623E-05
1.2000E-08,1.21869244846E-02,-8.71796183344E-05
1.2200E-08,1.19977030205E-02,-8.65255110953E-05
1.2400E-08,1.16977449739E-02,-8.74692456853E-05
1.2600E-08,1.10190238571E-02,-9.15943524856E-05
1.2800E-08,1.06559870997E-02,-9.21762495358E-05
1.3000E-08,1.07478078222E-02,-9.07730670702E-05
1.3200E-08,1.08034480596E-02,-9.08621699605E-05
1.3400E-08,1.06946802931E-02,-8.80168456640E-05
1.3600E-08,1.03848639643E-02,-8.31205473337E-05
1.3800E-08,1.01497655502E-02,-8.67224424202E-05
1.4000E-08,1.00805564085E-02,-8.82812332418E-05
1.4200E-08,1.00854099961E-02,-8.63572408501E-05
1.4400E-08,9.81061395723E-03,-8.91540253591E-05
1.4600E-08,9.85671535600E-03,-8.72903754991E-05
1.4800E-08,1.00292854710E-02,-8.41127377059E-05
1.5000E-08,1.02651436115E-02,-8.63292021733E-05
1.5200E-08,1.01364862872E-02,-8.91382934582E-05
1.5400E-08,1.01285916986E-02,-8.74094491880E-05
1.5600E-08,1.02899628924E-02,-8.86299430449E-05
1.5800E-08,1.06484983349E-02,-9.19705434758E-05
1.6000E-08,1.04957788950E-02,-8.80620634239E-05
1.6200E-08,1.03662414709E-02,-8.71399143767E-05
1.6400E-08,1.04858577484E-02,-8.91434750576E-05
1.6600E-08,1.07362079667E-02,-8.78792908099E-05
1.6800E-08,1.06616062345E-02,-8.61778017189E-05
1.7000E-08,1.05393820209E-02,-8.66739713643E-05
1.7200E-08,1.06848916272E-02,-8.65655167084E-05
1.7400E-08,1.09048031969E-02,-8.48844676334E-05
1.7600E-08,1.09122810187E-02,-8.36478714887E-05
1.7800E-08,1.09142251546E-02,-8.42550083119E-05
1.8000E-08,1.10180755379E-02,-8.12616934124E-05
1.8200E-08,1.11633027205E-02,-7.88485725466E-05
1.8400E-08,1.12308545737E-02,-8.31134145204E-05
1.8600E-08,1.12313633086E-02,-8.44326298740E-05
1.8800E-08,1.12443114864E-02,-8.08131662253E-05
1.9000E-08,1.13111315528E-02,-7.99749957453E-05
1.9200E-08,1.15213704063E-02,-8.18880407196E-05
1.9400E-08,1.14832131891E-02,-8.33073331099E-05
1.9600E-08,1.13242666936E-02,-8.26653379072E-05
1.9800E-08,1.14797367947E-02,-7.96646152679E-05
2.0000E-08,1.16357743042E-02,-8.35226845052E-05
2.0200E-08,1.22179645346E-02,-8.42925739530E-05
2.0400E-08,1.38204067713E-02,-7.73186528180E-05
2.0600E-08,1.37777931755E-02,-7.54751336817E-05
2.0800E-08,1.30177252227E-02,-7.84254073221E-05
2.1000E-08,1.31100467639E-02,-7.87201055381E-05
2.1200E-08,1.32501016138E-02,-7.50671466868E-05
2.1400E-08,1.30822647130E-02,-7.56996874753E-05
2.1600E-08,1.18277285015E-02,-7.66770432759E-05
2.1800E-08,1.11687528202E-02,-7.50616481584E-05
2.2000E-08,1.22349816607E-02,-7.56286648158E-05
2.2200E-08,1.28366013756E-02,-7.73889728878E-05
2.2400E-08,1.27286205767E-02,-7.99943398740E-05
2.2600E-08,1.26508544432E-02,-8.13156019021E-05
2.2800E-08,1.28315142589E-02,-7.92436570916E-05
2.3000E-08,1.26881327247E-02,-7.84294777606E-05
2.3200E-08,1.25067476416E-02,-7.73754098509E-05
2.3400E-08,1.26979428111E-02,-7.50794381890E-05
2.3600E-08,1.27536521992E-02,-7.65164786074E-05
2.3800E-08,1.27220999217E-02,-7.60096517447E-05
2.4000E-08,1.28012169385E-02,-7.30383080486E-05
2.4200E-08,1.29728112603E-02,-7.16627289597E-05
2.4400E-08,1.30233119940E-02,-7.29707105141E-05
2.4600E-08,1.29197060829E-02,-7.41758237649E-05
2.4800E-08,1.28699986031E-02,-7.25218816716E-05
2.5000E-08,1.30014962284E-02,-7.47030715514E-05
2.5200E-08,1.33002621820E-02,-7.45511708837E-05
2.5400E-08,1.32742431248E-02,-7.07001733650E-05
2.5600E-08,1.32310991408E-02,-6.80877537522E-05
2.5800E-08,1.34606897132E-02,-7.36050726902E-05
2.6000E-08,1.35385319823E-02,-7.68166982625E-05
2.6200E-08,1.34255544050E-02,-7.16845817920E-05
2.6400E-08,1.33305546129E-02,-6.59257743564E-05
2.6600E-08,1.34693451924E-02,-6.82084502708E-05
2.6800E-08,1.34992455365E-02,-7.22916307915E-05
2.7000E-08,1.34471659781E-02,-7.11036240738E-05
2.7200E-08,1.35616099229E-02,-6.59694303814E-05
2.7400E-08,1.38387952698E-02,-6.77460507546E-05
2.7600E-08,1.37779005105E-02,-7.06144765075E-05
2.7800E-08,1.35265314253E-02,-7.18524014633E-05
2.8000E-08,1.33836232359E-02,-7.02158828322E-05
2.8200E-08,1.35912213242E-02,-7.15283243042E-05
2.8400E-08,1.38468998717E-02,-6.83477195967E-05
2.8600E-08,1.37346321950E-02,-6.83212311994E-05
2.8800E-08,1.37689805357E-02,-6.73946604189E-05
2.9000E-08,1.37914086459E-02,-6.66609619800E-05
2.9200E-08,1.39167567482E-02,-6.24055973310E-05
2.9400E-08,1.39202692313E-02,-6.27769007403E-05
2.9600E-08,1.38571167132E-02,-6.90054734293E-05
2.9800E-08,1.39290150488E-02,-6.95654260051E-05
3.0000E-08,1.40128147556E-02,-6.46819423009E-05
3.0200E-08,1.39205833199E-02,-6.40496191625E-05
3.0400E-08,1.37509943685E-02,-6.48202493843E-05
3.0600E-08,1.37357888976E-02,-6.37474864777E-05
3.0800E-08,1.38758158078E-02,-6.23112746570E-05
3.1000E-08,1.38956527459E-02,-6.46967234146E-05
3.1200E-08,1.38427580474E-02,-6.72784009073E-05
3.1400E-08,1.37527464190E-02,-6.62737357486E-05
3.1600E-08,1.38236817671E-02,-6.92258155029E-05
3.1800E-08,1.39778247336E-02,-6.70041236151E-05
3.2000E-08,1.39967752853E-02,-6.06100872215E-05
3.2200E-08,1.39359545661E-02,-6.29127067570E-05
3.2400E-08,1.38027675217E-02,-6.92714265604E-05
3.2600E-08,1.37034217129E-02,-6.86302561369E-05
3.2800E-08,1.36977869784E-02,-6.88952813912E-05
3.3000E-08,1.38043368002E-02,-6.83074008729E-05
3.3200E-08,1.39150845585E-02,-6.48221624140E-05
3.3400E-08,1.38686730294E-02,-6.29282668289E-05
3.3600E-08,1.37890123529E-02,-6.24617968742E-05
3.3800E-08,1.37760415906E-02,-6.32202845123E-05
