in s,C1 in V,C3 in V
-5.2800E-08,1.26125819748E-02,-3.640607368201E-05
-5.2600E-08,1.26323353266E-02,-4.113194156438E-05
-5.2400E-08,1.26196427969E-02,-4.093863252550E-05
-5.2200E-08,1.26856763614E-02,-3.846325535327E-05
-5.2000E-08,1.26338692149E-02,-3.978838395327E-05
-5.1800E-08,1.25017892802E-02,-3.394071009010E-05
-5.1600E-08,1.24385555042E-02,-3.274704884738E-05
-5.1400E-08,1.25724219484E-02,-3.445030186325E-05
-5.1200E-08,1.26426050207E-02,-3.104162212461E-05
-5.1000E-08,1.25209181802E-02,-3.035913962871E-05
-5.0800E-08,1.24615328619E-02,-3.088161718100E-05
-5.0600E-08,1.25976335490E-02,-2.834296222776E-05
-5.0400E-08,1.27707559383E-02,-3.261533562094E-05
-5.0200E-08,1.27055801218E-02,-3.576486367732E-05
-5.0000E-08,1.26436928054E-02,-3.561406206340E-05
-4.9800E-08,1.25602237182E-02,-3.616266880184E-05
-4.9600E-08,1.27452425892E-02,-2.975953739136E-05
-4.9400E-08,1.27321926644E-02,-2.868931364268E-05
-4.9200E-08,1.26124480972E-02,-3.036876764148E-05
-4.9000E-08,1.27792274812E-02,-3.143779557198E-05
-4.8800E-08,1.28963713301E-02,-3.412831943482E-05
-4.8600E-08,1.27580326749E-02,-3.463617894799E-05
-4.8400E-08,1.25769356033E-02,-3.180523585528E-05
-4.8200E-08,1.26630082028E-02,-3.147906806320E-05
-4.8000E-08,1.26768211136E-02,-3.086979310960E-05
-4.7800E-08,1.25514490297E-02,-2.974046017975E-05
-4.7600E-08,1.26020361437E-02,-2.803160805255E-05
-4.7400E-08,1.26336398767E-02,-3.152854923159E-05
-4.7200E-08,1.26154038822E-02,-2.960398603231E-05
-4.7000E-08,1.26483889995E-02,-2.880516830832E-05
-4.6800E-08,1.25153002096E-02,-2.766952101141E-05
-4.6600E-08,1.25307708746E-02,-2.714264575392E-05
-4.6400E-08,1.25564430142E-02,-2.951519932598E-05
-4.6200E-08,1.25701087760E-02,-3.584286008030E-05
-4.6000E-08,1.26621967880E-02,-3.357611406594E-05
-4.5800E-08,1.26160774613E-02,-3.214372504503E-05
-4.5600E-08,1.26507263863E-02,-3.126431811601E-05
-4.5400E-08,1.26951611834E-02,-2.879176285118E-05
-4.5200E-08,1.27133389702E-02,-2.941767867655E-05
-4.5000E-08,1.26384755364E-02,-3.175294954330E-05
-4.4800E-08,1.27595057944E-02,-2.668604996055E-05
-4.4600E-08,1.26819175435E-02,-2.666028957814E-05
-4.4400E-08,1.25163647113E-02,-2.807816673070E-05
-4.4200E-08,1.25660444843E-02,-3.136374425143E-05
-4.4000E-08,1.25978021184E-02,-3.048235360533E-05
-4.3800E-08,1.25789207174E-02,-3.169923271984E-05
-4.3600E-08,1.26087835757E-02,-3.474169034511E-05
-4.3400E-08,1.25282176537E-02,-3.092344287783E-05
-4.3200E-08,1.23340022052E-02,-2.691290337592E-05
-4.3000E-08,1.23457839014E-02,-3.029192794114E-05
-4.2800E-08,1.26699502813E-02,-2.545214440674E-05
-4.2600E-08,1.26975018298E-02,-2.972409311682E-05
-4.2400E-08,1.26772613963E-02,-3.359383899719E-05
-4.2200E-08,1.26076187240E-02,-3.013746064156E-05
-4.2000E-08,1.26762301894E-02,-2.837342765182E-05
-4.1800E-08,1.26340799266E-02,-2.964756075293E-05
-4.1600E-08,1.26073789084E-02,-2.805325571448E-05
-4.1400E-08,1.26566684572E-02,-2.606914747506E-05
-4.1200E-08,1.26668785466E-02,-2.860235977918E-05
-4.1000E-08,1.25907149864E-02,-3.254401680082E-05
-4.0800E-08,1.26560647273E-02,-3.158660229296E-05
-4.0600E-08,1.28321661847E-02,-2.810770455748E-05
-4.0400E-08,1.26443081768E-02,-2.613495100290E-05
-4.0200E-08,1.25480040675E-02,-2.297551553696E-05
-4.0000E-08,1.25845775707E-02,-2.577397037297E-05
-3.9800E-08,1.25270590885E-02,-2.722159769386E-05
-3.9600E-08,1.26482118154E-02,-2.626078013331E-05
-3.9400E-08,1.27252452308E-02,-3.195214826614E-05
-3.9200E-08,1.27351151546E-02,-3.666228052229E-05
-3.9000E-08,1.28187411698E-02,-3.120990838855E-05
-3.8800E-08,1.27579963533E-02,-2.526370245963E-05
-3.8600E-08,1.26515724929E-02,-2.707501497120E-05
-3.8400E-08,1.26862209523E-02,-3.098988343030E-05
-3.8200E-08,1.26614899142E-02,-3.110198300332E-05
-3.8000E-08,1.25781393377E-02,-2.742158990353E-05
-3.7800E-08,1.26485913293E-02,-2.719508852810E-05
-3.7600E-08,1.27470095409E-02,-2.660473991185E-05
-3.7400E-08,1.28050432773E-02,-2.750360962003E-05
-3.7200E-08,1.27695231000E-02,-2.248562123626E-05
-3.7000E-08,1.26360957744E-02,-2.303212132305E-05
-3.6800E-08,1.26706518000E-02,-2.263389151543E-05
-3.6600E-08,1.26897732494E-02,-2.365314770490E-05
-3.6400E-08,1.25532376347E-02,-2.991085868329E-05
-3.6200E-08,1.27523876959E-02,-3.124952126294E-05
-3.6000E-08,1.29772599554E-02,-2.644365090877E-05
-3.5800E-08,1.27784174634E-02,-2.649055603892E-05
-3.5600E-08,1.27320641419E-02,-2.761233408004E-05
-3.5400E-08,1.26759186620E-02,-3.093259032816E-05
-3.5200E-08,1.27107608365E-02,-2.657535295933E-05
-3.5000E-08,1.27500456525E-02,-2.655863385648E-05
-3.4800E-08,1.26799859805E-02,-2.764834832400E-05
-3.4600E-08,1.26311336877E-02,-2.625964578241E-05
-3.4400E-08,1.25588067109E-02,-2.574787471443E-05
-3.4200E-08,1.25212960644E-02,-2.696047905833E-05
-3.4000E-08,1.25286686467E-02,-2.652655910701E-05
-3.3800E-08,1.26941707218E-02,-2.921281937510E-05
-3.3600E-08,1.26465226291E-02,-2.635552357882E-05
-3.3400E-08,1.25663581071E-02,-2.738542478532E-05
-3.3200E-08,1.27628001152E-02,-2.845457565039E-05
-3.3000E-08,1.27775639063E-02,-2.777075763792E-05
-3.2800E-08,1.25883247470E-02,-2.961646389216E-05
-3.2600E-08,1.25901368679E-02,-2.925091233105E-05
-3.2400E-08,1.25719972653E-02,-3.107799399644E-05
-3.2200E-08,1.27650909359E-02,-2.896986152977E-05
-3.2000E-08,1.28419471672E-02,-2.266584891826E-05
-3.1800E-08,1.26738685882E-02,-2.132615257055E-05
-3.1600E-08,1.26921774587E-02,-2.484079074115E-05
-3.1400E-08,1.27443652833E-02,-2.438973817974E-05
-3.1200E-08,1.26683095237E-02,-2.581590224057E-05
-3.1000E-08,1.27299924148E-02,-2.754581529647E-05
-3.0800E-08,1.27217918867E-02,-2.862993065268E-05
-3.0600E-08,1.27141382778E-02,-2.727044183761E-05
-3.0400E-08,1.27424237086E-02,-2.316761199385E-05
-3.0200E-08,1.25619932311E-02,-2.230779636651E-05
-3.0000E-08,1.25399960903E-02,-2.736848775297E-05
-2.9800E-08,1.27941526240E-02,-2.663175199181E-05
-2.9600E-08,1.27866887720E-02,-2.255619127303E-05
-2.9400E-08,1.26412394689E-02,-2.164872173220E-05
-2.9200E-08,1.25872837612E-02,-2.339844401926E-05
-2.9000E-08,1.27020895248E-02,-2.377202544361E-05
-2.8800E-08,1.26970126526E-02,-2.038476984948E-05
-2.8600E-08,1.26146893250E-02,-2.984281439334E-05
-2.8400E-08,1.26556444680E-02,-2.866362031549E-05
-2.8200E-08,1.26931136707E-02,-2.632883559912E-05
-2.8000E-08,1.26236244338E-02,-2.533723969013E-05
-2.7800E-08,1.25868278788E-02,-2.940558638424E-05
-2.7600E-08,1.25990833854E-02,-2.810821305960E-05
-2.7400E-08,1.26161503373E-02,-2.627838771790E-05
-2.7200E-08,1.26961730653E-02,-2.479477968067E-05
-2.7000E-08,1.26820910024E-02,-2.752900678664E-05
-2.6800E-08,1.27092064591E-02,-2.875582125038E-05
-2.6600E-08,1.26895434456E-02,-2.858271259814E-05
-2.6400E-08,1.27270140452E-02,-2.519883211702E-05
-2.6200E-08,1.28237887053E-02,-2.227181565016E-05
-2.6000E-08,1.27695773495E-02,-2.487269785255E-05
-2.5800E-08,1.26406206051E-02,-2.187687713653E-05
-2.5600E-08,1.25781772891E-02,-2.572714906186E-05
-2.5400E-08,1.24159166822E-02,-2.899409640580E-05
-2.5200E-08,1.26030093757E-02,-2.640735726804E-05
-2.5000E-08,1.26646971563E-02,-2.646376188844E-05
-2.4800E-08,1.25682400772E-02,-2.666501697153E-05
-2.4600E-08,1.26174113480E-02,-2.656490910798E-05
-2.4400E-08,1.25604209257E-02,-2.392119538039E-05
-2.4200E-08,1.25850518467E-02,-2.366588819772E-05
-2.4000E-08,1.25912267482E-02,-2.617941979319E-05
-2.3800E-08,1.25295333797E-02,-2.488140385598E-05
-2.3600E-08,1.24804224120E-02,-1.970237676054E-05
-2.3400E-08,1.25286663184E-02,-2.448519688100E-05
-2.3200E-08,1.25469567953E-02,-2.542031552643E-05
-2.3000E-08,1.25999846729E-02,-2.073894996196E-05
-2.2800E-08,1.27570391865E-02,-2.215145152062E-05
-2.2600E-08,1.26839317614E-02,-2.455638159066E-05
-2.2400E-08,1.25550306635E-02,-2.362016770989E-05
-2.2200E-08,1.25091942260E-02,-2.594896215945E-05
-2.2000E-08,1.25263771275E-02,-2.562293965369E-05
-2.1800E-08,1.27038080478E-02,-2.378103878349E-05
-2.1600E-08,1.28736989805E-02,-2.107200767845E-05
-2.1400E-08,1.28649820341E-02,-2.381898645312E-05
-2.1200E-08,1.26673027640E-02,-2.691483680159E-05
-2.1000E-08,1.24746849993E-02,-2.565485794097E-05
-2.0800E-08,1.24216338387E-02,-2.555939365178E-05
-2.0600E-08,1.24157564947E-02,-2.887419607490E-05
-2.0400E-08,1.25175605295E-02,-2.785416875035E-05
-2.0200E-08,1.26118837157E-02,-2.673286009580E-05
-2.0000E-08,1.25746603822E-02,-2.447704967111E-05
-1.9800E-08,1.25615955563E-02,-2.448038566858E-05
-1.9600E-08,1.25457670307E-02,-2.888120334595E-05
-1.9400E-08,1.26881769625E-02,-2.942318838090E-05
-1.9200E-08,1.27161522629E-02,-2.461049515754E-05
-1.9000E-08,1.23916592216E-02,-2.558177892119E-05
-1.8800E-08,1.26120320288E-02,-2.553096782416E-05
-1.8600E-08,1.28521218663E-02,-2.579300288111E-05
-1.8400E-08,1.27840829315E-02,-2.654683213681E-05
-1.8200E-08,1.25474881148E-02,-2.861336242408E-05
-1.8000E-08,1.24459280865E-02,-3.087707418948E-05
-1.7800E-08,1.24639484799E-02,-2.873867187649E-05
-1.7600E-08,1.25575762009E-02,-2.449557926506E-05
-1.7400E-08,1.27749103354E-02,-2.384779226035E-05
-1.7200E-08,1.27388583729E-02,-2.339176643640E-05
-1.7000E-08,1.25767754158E-02,-2.331772629172E-05
-1.6800E-08,1.25987092266E-02,-2.414396960288E-05
-1.6600E-08,1.27229269361E-02,-2.783417511731E-05
-1.6400E-08,1.27520810580E-02,-2.742836248130E-05
-1.6200E-08,1.25032561133E-02,-2.327187728137E-05
-1.6000E-08,1.25964407576E-02,-2.327131289989E-05
-1.5800E-08,1.27238536021E-02,-2.880875576288E-05
-1.5600E-08,1.26530959038E-02,-2.736952710897E-05
-1.5400E-08,1.26447363524E-02,-2.409677948803E-05
-1.5200E-08,1.27171324799E-02,-2.545887228102E-05
-1.5000E-08,1.27939421451E-02,-2.900080751628E-05
-1.4800E-08,1.27359461272E-02,-3.238718580455E-05
-1.4600E-08,1.27346799942E-02,-3.341416452080E-05
-1.4400E-08,1.25514785992E-02,-3.067226517946E-05
-1.4200E-08,1.24843332684E-02,-3.089767131954E-05
-1.4000E-08,1.26171449898E-02,-2.653562832624E-05
-1.3800E-08,1.26239063917E-02,-2.061978723854E-05
-1.3600E-08,1.25943674007E-02,-2.400656785816E-05
-1.3400E-08,1.26414278289E-02,-2.925211373717E-05
-1.3200E-08,1.26719607739E-02,-2.794665466994E-05
-1.3000E-08,1.26401216490E-02,-2.744637239724E-05
-1.2800E-08,1.25826155068E-02,-2.792408499867E-05
-1.2600E-08,1.25971008325E-02,-2.777898307890E-05
-1.2400E-08,1.28912425367E-02,-2.734953906387E-05
-1.2200E-08,1.28561961697E-02,-2.634232487530E-05
-1.2000E-08,1.26964254538E-02,-2.569880146533E-05
-1.1800E-08,1.25784264179E-02,-2.320276010782E-05
-1.1600E-08,1.26133165555E-02,-1.780993860215E-05
-1.1400E-08,1.27799748676E-02,-2.041573259979E-05
-1.1200E-08,1.27831355436E-02,-2.306486103684E-05
-1.1000E-08,1.26364995027E-02,-2.644143249840E-05
-1.0800E-08,1.25150780892E-02,-2.425446543843E-05
-1.0600E-08,1.25237356639E-02,-2.589303810149E-05
-1.0400E-08,1.26353770262E-02,-2.951944056898E-05
-1.0200E-08,1.26622684998E-02,-2.901514615864E-05
-1.0000E-08,1.26826316351E-02,-2.645521793515E-05
-9.8000E-09,1.25039604260E-02,-2.826637957245E-05
-9.6000E-09,1.26255611191E-02,-2.320393357426E-05
-9.4000E-09,1.28445651149E-02,-2.111184965819E-05
-9.2000E-09,1.27082814230E-02,-2.344539944082E-05
-9.0000E-09,1.24699785607E-02,-3.280056450516E-05
-8.8000E-09,1.25893652672E-02,-3.030856881291E-05
-8.6000E-09,1.26961570000E-02,-2.502805363387E-05
-8.4000E-09,1.26023055287E-02,-2.178047966212E-05
-8.2000E-09,1.25161644770E-02,-2.307110276073E-05
-8.0000E-09,1.25565673457E-02,-2.457106109708E-05
-7.8000E-09,1.24195250915E-02,-2.543673288077E-05
-7.6000E-09,1.25637427205E-02,-2.645575437695E-05
-7.4000E-09,1.26280968776E-02,-2.717953730375E-05
-7.2000E-09,1.26020417316E-02,-2.611906450242E-05
-7.0000E-09,1.24918699963E-02,-2.802398610860E-05
-6.8000E-09,1.24675804051E-02,-2.777857515961E-05
-6.6000E-09,1.26015178626E-02,-2.609848413616E-05
-6.4000E-09,1.27060243627E-02,-2.915558774024E-05
-6.2000E-09,1.24808531487E-02,-2.398155067116E-05
-6.0000E-09,1.25075711636E-02,-1.584054898471E-05
-5.8000E-09,1.28494431498E-02,-2.080903384835E-05
-5.6000E-09,1.29222697811E-02,-2.227951582521E-05
-5.4000E-09,1.29632537952E-02,-2.032683972269E-05
-5.2000E-09,1.29167342326E-02,-2.145074117929E-05
-5.0000E-09,1.28350216197E-02,-2.230385128409E-05
-4.8000E-09,1.26753745368E-02,-2.411836009473E-05
-4.6000E-09,1.28820033511E-02,-2.500316496938E-05
-4.4000E-09,1.27831863007E-02,-2.519755806774E-05
-4.2000E-09,1.26096282853E-02,-2.157167527825E-05
-4.0000E-09,1.24864857877E-02,-2.031749110669E-05
-3.8000E-09,1.26765568508E-02,-1.996618878096E-05
-3.6000E-09,1.27072825795E-02,-2.250697273761E-05
-3.4000E-09,1.27583954250E-02,-2.552489932627E-05
-3.2000E-09,1.26168066869E-02,-2.575986642391E-05
-3.0000E-09,1.27036085119E-02,-2.340455163270E-05
-2.8000E-09,1.27240675734E-02,-2.111552651972E-05
-2.6000E-09,1.24393571401E-02,-2.206653166562E-05
-2.4000E-09,1.23982385499E-02,-2.194958735257E-05
-2.2000E-09,1.26247587847E-02,-2.283738736063E-05
-2.0000E-09,1.26478281105E-02,-2.475949745625E-05
-1.8000E-09,1.25300914748E-02,-2.527121264487E-05
-1.6000E-09,1.27244468546E-02,-2.530629929155E-05
-1.4000E-09,1.27550848061E-02,-2.479808773845E-05
-1.2000E-09,1.26034689834E-02,-2.117005918175E-05
-1.0000E-09,1.25272115925E-02,-2.077376279980E-05
-8.0000E-10,1.26516609685E-02,-1.996607702225E-05
-6.0000E-10,5.21593776066E-03,-2.691303189844E-05
-4.0000E-10,-1.05293155857E-01,-2.811221402138E-05
-2.0000E-10,-4.23910409189E-01,-2.217960353941E-05
1.6880E-22,-6.81901651877E-01,-1.647151630372E-05
2.0000E-10,-7.26144358958E-01,-2.237294610590E-05
4.0000E-10,-7.20675291237E-01,-2.713273834437E-05
6.0000E-10,-7.25126267155E-01,-2.450793977827E-05
8.0000E-10,-6.73755831062E-01,-1.706459183246E-05
1.0000E-09,-4.31080552959E-01,-1.745683137327E-05
1.2000E-09,-1.17351087020E-01,-2.575907852501E-05
1.4000E-09,-5.53117597010E-03,-2.550030123442E-05
1.6000E-09,-9.84965029638E-03,-2.174280580133E-05
1.8000E-09,1.94212796632E-03,-2.617253545672E-05
2.0000E-09,1.00260486361E-03,-2.439114075154E-05
2.2000E-09,-1.29983417923E-02,-2.026179056615E-05
2.4000E-09,-1.05822891695E-02,-1.859099227935E-05
2.6000E-09,5.53762330674E-04,-2.022723477334E-05
2.8000E-09,3.76908949111E-03,-2.188961762935E-05
3.0000E-09,7.25388317369E-04,-1.820991743356E-05
3.2000E-09,1.67088469025E-03,-1.585690487176E-05
3.4000E-09,5.13633715454E-03,-2.324775975198E-05
3.6000E-09,6.96172451135E-03,-2.506415169686E-05
3.8000E-09,6.76026779693E-03,-2.032553773373E-05
4.0000E-09,5.25623096619E-03,-1.462345752865E-05
4.2000E-09,5.58957413305E-03,-2.131923470646E-05
4.4000E-09,7.65365178231E-03,-2.905526194721E-05
4.6000E-09,8.89512875583E-03,-2.313858825713E-05
4.8000E-09,8.97979156580E-03,-1.633452247828E-05
5.0000E-09,9.47591525037E-03,-1.869458701462E-05
5.2000E-09,9.93208147120E-03,-1.869369294494E-05
5.4000E-09,1.10086309956E-02,-1.589458432049E-05
5.6000E-09,1.10972426133E-02,-1.714254911989E-05
5.8000E-09,1.12230307655E-02,-1.985393274575E-05
6.0000E-09,1.18242451223E-02,-1.904549259692E-05
6.2000E-09,1.34088807041E-02,-2.320558201522E-05
6.4000E-09,1.51369944448E-02,-2.562586773187E-05
6.6000E-09,1.52726092143E-02,-2.101936932653E-05
6.8000E-09,1.23207548400E-02,-1.545756865293E-05
7.0000E-09,1.21565873502E-02,-1.997989598662E-05
7.2000E-09,1.26001278637E-02,-1.910109255463E-05
7.4000E-09,1.17898497498E-02,-1.870439942926E-05
7.6000E-09,1.07560898410E-02,-2.081448208541E-05
7.8000E-09,9.49328581337E-03,-2.236346896738E-05
8.0000E-09,1.26715111779E-02,-2.294933605939E-05
8.2000E-09,1.51443544542E-02,-1.967576142401E-05
8.4000E-09,1.40784615884E-02,-1.851988580078E-05
8.6000E-09,1.32796152262E-02,-2.260529804975E-05
8.8000E-09,1.43185262801E-02,-2.396400455386E-05
9.0000E-09,1.41000855016E-02,-2.295793589204E-05
9.2000E-09,1.25673441449E-02,-2.167284484953E-05
9.4000E-09,1.20948369382E-02,-1.816570010036E-05
9.6000E-09,1.19717230788E-02,-1.673294227570E-05
9.8000E-09,1.15114685846E-02,-2.025760520250E-05
1.0000E-08,1.14781803219E-02,-1.758859489113E-05
1.0200E-08,1.15126651013E-02,-1.728115785867E-05
1.0400E-08,1.16637447150E-02,-1.699443530291E-05
1.0600E-08,1.17198915919E-02,-1.733159456402E-05
1.0800E-08,1.16796805756E-02,-2.051857855171E-05
1.1000E-08,1.18150678696E-02,-1.977013606578E-05
1.1200E-08,1.20474759256E-02,-2.153621982783E-05
1.1400E-08,1.22156467056E-02,-2.316624853760E-05
1.1600E-08,1.23948245542E-02,-2.157372046262E-05
1.1800E-08,1.23217753367E-02,-1.874732036143E-05
1.2000E-08,1.21401364682E-02,-1.475522663444E-05
1.2200E-08,1.20064665331E-02,-1.251295018941E-05
1.2400E-08,1.19347749511E-02,-1.366550657898E-05
1.2600E-08,1.13118486712E-02,-2.030204605311E-05
1.2800E-08,1.08781750547E-02,-1.913297731429E-05
1.3000E-08,1.08445938909E-02,-1.820603940636E-05
1.3200E-08,1.06374696130E-02,-1.468165028840E-05
1.3400E-08,1.04650145164E-02,-1.428449895233E-05
1.3600E-08,1.02735634660E-02,-1.694287542254E-05
1.3800E-08,1.00899660261E-02,-1.992472071201E-05
1.4000E-08,1.02542003384E-02,-1.718078177422E-05
1.4200E-08,1.03166590212E-02,-1.778877709061E-05
1.4400E-08,1.01654806873E-02,-1.801908943802E-05
1.4600E-08,1.01608140627E-02,-1.720317821950E-05
1.4800E-08,1.01869888837E-02,-2.007467854768E-05
1.5000E-08,1.01776127936E-02,-2.034799005836E-05
1.5200E-08,1.01965379668E-02,-1.795734833926E-05
1.5400E-08,1.02231321158E-02,-2.051060456783E-05
1.5600E-08,1.04204223258E-02,-1.975592035800E-05
1.5800E-08,1.07130182674E-02,-2.274699132889E-05
1.6000E-08,1.05239977362E-02,-2.271956574172E-05
1.6200E-08,1.04665293125E-02,-1.947852406651E-05
1.6400E-08,1.07792164432E-02,-1.817114833742E-05
1.6600E-08,1.09419902088E-02,-2.327330220491E-05
1.6800E-08,1.07428382849E-02,-2.565713781864E-05
1.7000E-08,1.05714798206E-02,-2.449275735766E-05
1.7200E-08,1.06713052606E-02,-2.273382615298E-05
1.7400E-08,1.09356763074E-02,-1.725439164788E-05
1.7600E-08,1.11238595797E-02,-1.854349482805E-05
1.7800E-08,1.10386382090E-02,-1.967930417508E-05
1.8000E-08,1.11054321984E-02,-1.428433131427E-05
1.8200E-08,1.12145692343E-02,-1.180075105280E-05
1.8400E-08,1.15333409281E-02,-1.808401007205E-05
1.8600E-08,1.16530962056E-02,-1.875275183469E-05
1.8800E-08,1.14809423918E-02,-1.845929581672E-05
1.9000E-08,1.16011521546E-02,-1.996801044792E-05
1.9200E-08,1.17418859387E-02,-2.245231714100E-05
1.9400E-08,1.14644859219E-02,-2.812976013869E-05
1.9600E-08,1.15275059594E-02,-2.294255789369E-05
1.9800E-08,1.17330427980E-02,-1.919684182852E-05
2.0000E-08,1.18138860213E-02,-1.793167736381E-05
2.0200E-08,1.22879212955E-02,-2.166008200497E-05
2.0400E-08,1.39257617062E-02,-2.450690042228E-05
2.0600E-08,1.38158768183E-02,-2.212364036590E-05
2.0800E-08,1.28746468341E-02,-1.834788914770E-05
2.1000E-08,1.30826400360E-02,-1.856665123254E-05
2.1200E-08,1.33780963020E-02,-2.195167724043E-05
2.1400E-08,1.32628791267E-02,-2.320642020553E-05
2.1600E-08,1.20290494757E-02,-1.863919381052E-05
2.1800E-08,1.13970649196E-02,-1.857821825892E-05
2.2000E-08,1.25003024237E-02,-1.996421623975E-05
2.2200E-08,1.29663869971E-02,-1.963138762861E-05
2.2400E-08,1.25009978889E-02,-2.136670421809E-05
2.2600E-08,1.26036689850E-02,-1.713146265596E-05
2.2800E-08,1.28147984156E-02,-1.685019951314E-05
2.3000E-08,1.27403144957E-02,-2.253796342760E-05
2.3200E-08,1.26861690311E-02,-1.717332188040E-05
2.3400E-08,1.27630417934E-02,-1.272357624024E-05
2.3600E-08,1.28786009969E-02,-1.901462484151E-05
2.3800E-08,1.29305813694E-02,-2.195983003825E-05
2.4000E-08,1.28689047648E-02,-2.330971878022E-05
2.4200E-08,1.29354121396E-02,-2.112926166505E-05
2.4400E-08,1.30286354339E-02,-1.907677944750E-05
2.4600E-08,1.32586797932E-02,-1.859417740256E-05
2.4800E-08,1.33665306726E-02,-1.970580775291E-05
2.5000E-08,1.32603156613E-02,-2.230176139623E-05
2.5200E-08,1.33292854531E-02,-1.895536478609E-05
2.5400E-08,1.33841235889E-02,-1.937820386142E-05
2.5600E-08,1.33983502397E-02,-2.331047315150E-05
2.5800E-08,1.33561035851E-02,-2.606168199331E-05
2.6000E-08,1.32568588248E-02,-2.250364791602E-05
2.6200E-08,1.33182641817E-02,-1.625381033868E-05
2.6400E-08,1.35047973832E-02,-1.342226374894E-05
2.6600E-08,1.37035877211E-02,-1.959705535322E-05
2.6800E-08,1.37483158847E-02,-2.226968105882E-05
2.7000E-08,1.37318375288E-02,-1.830612491816E-05
2.7200E-08,1.37827669038E-02,-1.617959696800E-05
2.7400E-08,1.37965374393E-02,-2.071783874184E-05
2.7600E-08,1.36450974038E-02,-2.271933104843E-05
2.7800E-08,1.36525377398E-02,-1.992802876979E-05
2.8000E-08,1.36261708336E-02,-2.189555201679E-05
2.8200E-08,1.37050538557E-02,-2.152645211667E-05
2.8400E-08,1.38721307972E-02,-2.056046012789E-05
2.8600E-08,1.38670103857E-02,-2.304751608521E-05
2.8800E-08,1.38773599407E-02,-2.257330711931E-05
2.9000E-08,1.38107284671E-02,-1.940060589463E-05
2.9200E-08,1.37937248452E-02,-2.087080288678E-05
2.9400E-08,1.39265088597E-02,-2.218772280961E-05
2.9600E-08,1.39009396313E-02,-2.394570965320E-05
2.9800E-08,1.39714533230E-02,-2.641526978463E-05
3.0000E-08,1.39779560501E-02,-2.779114242643E-05
3.0200E-08,1.38881101971E-02,-2.311445955187E-05
3.0400E-08,1.39085301431E-02,-2.071297723800E-05
3.0600E-08,1.39257305069E-02,-2.506572190672E-05
3.0800E-08,1.40757744899E-02,-2.072470631450E-05
3.1000E-08,1.41109957127E-02,-1.924666386098E-05
3.1200E-08,1.40837475425E-02,-2.484351206571E-05
3.1400E-08,1.38950359775E-02,-2.586438316852E-05
3.1600E-08,1.37172988849E-02,-2.356831166893E-05
3.1800E-08,1.39906401979E-02,-2.260756116360E-05
3.2000E-08,1.41206588829E-02,-2.675942514092E-05
3.2200E-08,1.39564809157E-02,-2.839859571308E-05
3.2400E-08,1.38756456086E-02,-2.290492314845E-05
3.2600E-08,1.38425703859E-02,-1.960462141782E-05
3.2800E-08,1.37995030032E-02,-1.663180064410E-05
3.3000E-08,1.38297328027E-02,-1.532776091248E-05
3.3200E-08,1.40088717686E-02,-2.308531288058E-05
3.3400E-08,1.41581741860E-02,-2.823130410165E-05
3.3600E-08,1.40017825412E-02,-2.223553318530E-05
3.3800E-08,1.38337756740E-02,-2.545199912041E-05
