in s,C1 in V,C3 in V
-4.9800E-08,1.45743512781E-02,-5.080603145528E-05
-4.9600E-08,1.45778008970E-02,-5.119144463446E-05
-4.9400E-08,1.46048313705E-02,-5.155095656868E-05
-4.9200E-08,1.44185638288E-02,-5.072390836198E-05
-4.9000E-08,1.44032717450E-02,-4.994217738043E-05
-4.8800E-08,1.44927883754E-02,-5.149195216130E-05
-4.8600E-08,1.44139640266E-02,-5.041368178557E-05
-4.8400E-08,1.45367328310E-02,-4.655387428123E-05
-4.8200E-08,1.46276834654E-02,-5.116102228407E-05
-4.8000E-08,1.44487784943E-02,-5.934697029646E-05
-4.7800E-08,1.43561696401E-02,-5.767227675300E-05
-4.7600E-08,1.43927049590E-02,-5.409203016665E-05
-4.7400E-08,1.45812197821E-02,-5.111164845060E-05
-4.7200E-08,1.46596126957E-02,-4.696590093430E-05
-4.7000E-08,1.45543674240E-02,-4.236457905266E-05
-4.6800E-08,1.44933401840E-02,-4.469675280619E-05
-4.6600E-08,1.45971465623E-02,-4.939656577539E-05
-4.6400E-08,1.46011249395E-02,-5.147882237565E-05
-4.6200E-08,1.43979103537E-02,-4.931128852535E-05
-4.6000E-08,1.43933396554E-02,-4.413555621635E-05
-4.5800E-08,1.43185416469E-02,-4.155603110324E-05
-4.5600E-08,1.45766537404E-02,-4.646848201286E-05
-4.5400E-08,1.46425250219E-02,-4.616704991553E-05
-4.5200E-08,1.46169143496E-02,-4.283584014978E-05
-4.5000E-08,1.45267413696E-02,-4.032832536381E-05
-4.4800E-08,1.45513897529E-02,-4.900353484321E-05
-4.4600E-08,1.45109920064E-02,-5.226575572509E-05
-4.4400E-08,1.43169209128E-02,-4.863312270958E-05
-4.4200E-08,1.45051048836E-02,-4.748481943738E-05
-4.4000E-08,1.46072425647E-02,-5.018951104488E-05
-4.3800E-08,1.45748863230E-02,-5.017899129074E-05
-4.3600E-08,1.45493024262E-02,-5.526424398180E-05
-4.3400E-08,1.44604586763E-02,-5.748910120222E-05
-4.3200E-08,1.44776639296E-02,-4.948888568673E-05
-4.3000E-08,1.46534918109E-02,-4.123114853631E-05
-4.2800E-08,1.44922121195E-02,-4.397257965524E-05
-4.2600E-08,1.44283601781E-02,-4.668329645414E-05
-4.2400E-08,1.44259317545E-02,-5.139323546085E-05
-4.2200E-08,1.44808695419E-02,-5.692544498946E-05
-4.2000E-08,1.44853089238E-02,-5.762968015391E-05
-4.1800E-08,1.44517743262E-02,-5.139863689895E-05
-4.1600E-08,1.43706244649E-02,-4.665969557594E-05
-4.1400E-08,1.45520339953E-02,-4.683574883733E-05
-4.1200E-08,1.46854517749E-02,-5.012487516273E-05
-4.1000E-08,1.46036790917E-02,-5.390813353937E-05
-4.0800E-08,1.45423386944E-02,-5.467023177538E-05
-4.0600E-08,1.43276443938E-02,-5.024285743479E-05
-4.0400E-08,1.43326542107E-02,-4.860668618697E-05
-4.0200E-08,1.46561744856E-02,-4.474632128607E-05
-4.0000E-08,1.48171501001E-02,-4.595917638857E-05
-3.9800E-08,1.47011843743E-02,-4.841973714996E-05
-3.9600E-08,1.45671868464E-02,-5.043925124686E-05
-3.9400E-08,1.45398911787E-02,-5.318015593569E-05
-3.9200E-08,1.46799085429E-02,-5.538866728078E-05
-3.9000E-08,1.45468516508E-02,-5.387719360646E-05
-3.8800E-08,1.45897781709E-02,-5.318900792394E-05
-3.8600E-08,1.45784677239E-02,-5.027682765853E-05
-3.8400E-08,1.45115969004E-02,-5.100779131520E-05
-3.8200E-08,1.46305519389E-02,-5.356798007618E-05
-3.8000E-08,1.45175226731E-02,-5.271701247897E-05
-3.7800E-08,1.45402339054E-02,-5.009181181434E-05
-3.7600E-08,1.46077610785E-02,-4.836263054516E-05
-3.7400E-08,1.45650992868E-02,-5.086869875435E-05
-3.7200E-08,1.45034790272E-02,-5.007825734559E-05
-3.7000E-08,1.44202537136E-02,-4.966872570570E-05
-3.6800E-08,1.45193217555E-02,-4.447416135575E-05
-3.6600E-08,1.46021503257E-02,-4.415486160200E-05
-3.6400E-08,1.45269991131E-02,-4.712606396992E-05
-3.6200E-08,1.45118388114E-02,-5.024488795083E-05
-3.6000E-08,1.44103945000E-02,-5.375411071349E-05
-3.5800E-08,1.44434024347E-02,-5.532421277370E-05
-3.5600E-08,1.44162634620E-02,-5.202587613370E-05
-3.5400E-08,1.45414297236E-02,-4.664435832295E-05
-3.5200E-08,1.45272864262E-02,-4.618092732038E-05
-3.5000E-08,1.44631865202E-02,-4.813039967324E-05
-3.4800E-08,1.43377413275E-02,-4.967790505383E-05
-3.4600E-08,1.44335534656E-02,-4.843092931900E-05
-3.4400E-08,1.46064076340E-02,-4.860899982508E-05
-3.4200E-08,1.46070074057E-02,-4.907206807751E-05
-3.4000E-08,1.44024295965E-02,-5.013688130770E-05
-3.3800E-08,1.44292460987E-02,-4.432160722557E-05
-3.3600E-08,1.47111960920E-02,-4.376741348300E-05
-3.3400E-08,1.47374796448E-02,-4.740776157472E-05
-3.3200E-08,1.45765536232E-02,-5.087041960563E-05
-3.3000E-08,1.46495688474E-02,-4.991258227732E-05
-3.2800E-08,1.47102277493E-02,-4.890297342557E-05
-3.2600E-08,1.45968210651E-02,-4.667794810142E-05
-3.2400E-08,1.44577257102E-02,-4.870692909229E-05
-3.2200E-08,1.44853403559E-02,-5.244889146182E-05
-3.2000E-08,1.44535196247E-02,-5.096629623789E-05
-3.1800E-08,1.44620917505E-02,-4.758465535473E-05
-3.1600E-08,1.44532586215E-02,-4.768784007523E-05
-3.1400E-08,1.43627894809E-02,-4.925396515522E-05
-3.1200E-08,1.44185223849E-02,-4.638251465279E-05
-3.1000E-08,1.43988132710E-02,-4.398606334347E-05
-3.0800E-08,1.43775202101E-02,-4.500730231870E-05
-3.0600E-08,1.44768271362E-02,-4.606986384373E-05
-3.0400E-08,1.43318758579E-02,-4.669373215642E-05
-3.0200E-08,1.43295675749E-02,-4.689612019341E-05
-3.0000E-08,1.45273052854E-02,-4.899442185182E-05
-2.9800E-08,1.46262627328E-02,-4.645575036760E-05
-2.9600E-08,1.45028156927E-02,-4.401248217095E-05
-2.9400E-08,1.44519382389E-02,-4.629840970505E-05
-2.9200E-08,1.44542209106E-02,-4.986332788598E-05
-2.9000E-08,1.44729234977E-02,-4.332868930418E-05
-2.8800E-08,1.46255039377E-02,-4.427799315657E-05
-2.8600E-08,1.46628751187E-02,-4.967001302633E-05
-2.8400E-08,1.46085927496E-02,-5.234147318173E-05
-2.8200E-08,1.46395536372E-02,-5.149657058995E-05
-2.8000E-08,1.46765536861E-02,-5.116572034079E-05
-2.7800E-08,1.44899732200E-02,-4.606517905835E-05
-2.7600E-08,1.44881704124E-02,-4.658734904136E-05
-2.7400E-08,1.44613902317E-02,-4.928608181421E-05
-2.7200E-08,1.44751153653E-02,-4.490264005493E-05
-2.7000E-08,1.45147214876E-02,-3.792760510463E-05
-2.6800E-08,1.43783064792E-02,-4.242397717666E-05
-2.6600E-08,1.43760079751E-02,-4.811306287069E-05
-2.6400E-08,1.44944135332E-02,-4.561643943656E-05
-2.6200E-08,1.44963050494E-02,-4.081349040847E-05
-2.6000E-08,1.45042431774E-02,-4.081943597179E-05
-2.5800E-08,1.45437182160E-02,-4.433736916166E-05
-2.5600E-08,1.46546524717E-02,-4.258492764551E-05
-2.5400E-08,1.46045270609E-02,-4.191028316039E-05
-2.5200E-08,1.44652729155E-02,-4.152003478724E-05
-2.5000E-08,1.46062332438E-02,-3.956138751004E-05
-2.4800E-08,1.45927246427E-02,-3.296083899680E-05
-2.4600E-08,1.45995302824E-02,-3.710551153403E-05
-2.4400E-08,1.44023318077E-02,-4.543555540498E-05
-2.4200E-08,1.45140446490E-02,-4.476520198863E-05
-2.4000E-08,1.46528976271E-02,-3.700318945106E-05
-2.3800E-08,1.46679929690E-02,-3.832931992132E-05
-2.3600E-08,1.45025663311E-02,-4.224789294880E-05
-2.3400E-08,1.45289155422E-02,-3.975613567512E-05
-2.3200E-08,1.45953721600E-02,-4.182523152325E-05
-2.3000E-08,1.44640221493E-02,-4.487096577417E-05
-2.2800E-08,1.44377332414E-02,-4.364497646224E-05
-2.2600E-08,1.44377150806E-02,-4.376358691137E-05
-2.2400E-08,1.45942194154E-02,-4.102144798729E-05
-2.2200E-08,1.45546777872E-02,-4.261232855264E-05
-2.2000E-08,1.45375191001E-02,-4.281437153462E-05
-2.1800E-08,1.45738306688E-02,-3.639933432918E-05
-2.1600E-08,1.45632471191E-02,-3.700721066911E-05
-2.1400E-08,1.45758316154E-02,-4.140126508195E-05
-2.1200E-08,1.45045204787E-02,-4.215299839619E-05
-2.1000E-08,1.43769397633E-02,-3.690440639388E-05
-2.0800E-08,1.44339660415E-02,-3.399423452560E-05
-2.0600E-08,1.44841489615E-02,-3.396321938839E-05
-2.0400E-08,1.44268311793E-02,-3.318696947303E-05
-2.0200E-08,1.43404575298E-02,-3.017367039341E-05
-2.0000E-08,1.45629134728E-02,-3.365409433376E-05
-1.9800E-08,1.47321720375E-02,-3.644079844001E-05
-1.9600E-08,1.46175455535E-02,-4.301626410801E-05
-1.9400E-08,1.44523938885E-02,-4.410254152957E-05
-1.9200E-08,1.45458574640E-02,-3.888815863523E-05
-1.9000E-08,1.45682119997E-02,-3.675175494048E-05
-1.8800E-08,1.46561048692E-02,-3.900327429641E-05
-1.8600E-08,1.46292811492E-02,-4.199360509869E-05
-1.8400E-08,1.45512868417E-02,-4.117831972893E-05
-1.8200E-08,1.45257334458E-02,-3.741334926802E-05
-1.8000E-08,1.45042569144E-02,-3.797718243208E-05
-1.7800E-08,1.45007244078E-02,-3.582512739580E-05
-1.7600E-08,1.44915359793E-02,-3.163414228242E-05
-1.7400E-08,1.43535074545E-02,-3.143372725230E-05
-1.7200E-08,1.44561499124E-02,-3.622532927897E-05
-1.7000E-08,1.47015785566E-02,-3.464119498152E-05
-1.6800E-08,1.45708702272E-02,-2.707001113798E-05
-1.6600E-08,1.44458115334E-02,-2.887897531967E-05
-1.6400E-08,1.44301974447E-02,-3.564415488858E-05
-1.6200E-08,1.43680621637E-02,-3.791605018545E-05
-1.6000E-08,1.44120801939E-02,-3.668741102796E-05
-1.5800E-08,1.44394976320E-02,-3.214506258722E-05
-1.5600E-08,1.43448596587E-02,-3.389270872343E-05
-1.5400E-08,1.43475099700E-02,-3.586104850750E-05
-1.5200E-08,1.45215662429E-02,-3.504613915924E-05
-1.5000E-08,1.44779149210E-02,-3.541741835419E-05
-1.4800E-08,1.44248348894E-02,-3.321208770852E-05
-1.4600E-08,1.44974983064E-02,-3.127749253530E-05
-1.4400E-08,1.46937961923E-02,-3.133560333866E-05
-1.4200E-08,1.45401645219E-02,-3.681702342350E-05
-1.4000E-08,1.43887575483E-02,-3.758062574547E-05
-1.3800E-08,1.44381486112E-02,-2.931445244234E-05
-1.3600E-08,1.45100003807E-02,-2.788670327048E-05
-1.3400E-08,1.43774640979E-02,-3.245234734844E-05
-1.3200E-08,1.44773286534E-02,-3.567411274183E-05
-1.3000E-08,1.46687187022E-02,-3.699431092012E-05
-1.2800E-08,1.46700258134E-02,-3.267363378312E-05
-1.2600E-08,1.44604349276E-02,-2.981345950160E-05
-1.2400E-08,1.45154039143E-02,-3.098911944311E-05
-1.2200E-08,1.46767336642E-02,-3.823528358247E-05
-1.2000E-08,1.46232238272E-02,-3.987106553744E-05
-1.1800E-08,1.45261083031E-02,-3.664646007586E-05
-1.1600E-08,1.44274125574E-02,-3.733838385436E-05
-1.1400E-08,1.44307101378E-02,-3.604049480986E-05
-1.1200E-08,1.44064722350E-02,-3.362553439568E-05
-1.1000E-08,1.43783143954E-02,-2.968455048743E-05
-1.0800E-08,1.44352165749E-02,-3.110018291976E-05
-1.0600E-08,1.45048140781E-02,-3.054017190356E-05
-1.0400E-08,1.45560878096E-02,-2.627823374700E-05
-1.0200E-08,1.46136791678E-02,-2.844647097867E-05
-1.0000E-08,1.44689050736E-02,-3.355232964735E-05
-9.8000E-09,1.44239827292E-02,-3.252497700509E-05
-9.6000E-09,1.46146917483E-02,-3.411463218275E-05
-9.4000E-09,1.47290067049E-02,-3.625457047950E-05
-9.2000E-09,1.43603538396E-02,-3.636386001948E-05
-9.0000E-09,1.41941004200E-02,-3.903389129322E-05
-8.8000E-09,1.44107472384E-02,-3.728769615758E-05
-8.6000E-09,1.45264561521E-02,-3.198075446766E-05
-8.4000E-09,1.44510276383E-02,-3.508837743196E-05
-8.2000E-09,1.45175492158E-02,-3.326918546576E-05
-8.0000E-09,1.45895167021E-02,-3.096612904686E-05
-7.8000E-09,1.43065625103E-02,-3.666996805463E-05
-7.6000E-09,1.43567954889E-02,-3.959256632719E-05
-7.4000E-09,1.44182818709E-02,-3.149770841468E-05
-7.2000E-09,1.45757149672E-02,-2.824035811703E-05
-7.0000E-09,1.45456781844E-02,-3.181804775726E-05
-6.8000E-09,1.44714925205E-02,-3.372710443567E-05
-6.6000E-09,1.45185848465E-02,-3.068036156241E-05
-6.4000E-09,1.47537063109E-02,-2.981052653398E-05
-6.2000E-09,1.46595060593E-02,-3.172116692643E-05
-6.0000E-09,1.46270133788E-02,-2.868982766289E-05
-5.8000E-09,1.47451900644E-02,-2.861265478190E-05
-5.6000E-09,1.46517041372E-02,-3.007534740958E-05
-5.4000E-09,1.46774167893E-02,-2.951218666043E-05
-5.2000E-09,1.47249475354E-02,-2.722138854209E-05
-5.0000E-09,1.47351541324E-02,-3.099948436487E-05
-4.8000E-09,1.47065713769E-02,-3.418078542221E-05
-4.6000E-09,1.48689821595E-02,-3.425190214533E-05
-4.4000E-09,1.46289689234E-02,-3.369888955261E-05
-4.2000E-09,1.43905449891E-02,-3.246979474555E-05
-4.0000E-09,1.43696011743E-02,-3.217979370151E-05
-3.8000E-09,1.45352673950E-02,-2.939614200499E-05
-3.6000E-09,1.45471908851E-02,-3.309549008030E-05
-3.4000E-09,1.45387843018E-02,-3.591812414583E-05
-3.2000E-09,1.45841136342E-02,-3.666799947154E-05
-3.0000E-09,1.46128458669E-02,-4.250938271638E-05
-2.8000E-09,1.44237524597E-02,-4.227184330579E-05
-2.6000E-09,1.43035231391E-02,-3.512374114711E-05
-2.4000E-09,1.44079863327E-02,-3.385465092491E-05
-2.2000E-09,1.47164436290E-02,-3.641915729735E-05
-2.0000E-09,1.45743757254E-02,-3.452345159370E-05
-1.8000E-09,1.43970230361E-02,-2.971234953496E-05
-1.6000E-09,1.44519754918E-02,-3.412906256038E-05
-1.4000E-09,1.45005970495E-02,-4.114531831350E-05
-1.2000E-09,1.42958832672E-02,-3.729152272921E-05
-1.0000E-09,1.43252474023E-02,-2.887546726037E-05
-8.0000E-10,1.44953755895E-02,-3.538936715107E-05
-6.0000E-10,2.11409388576E-03,-4.114135460462E-05
-4.0000E-10,-1.39413553732E-01,-3.590750706848E-05
-2.0000E-10,-4.79500692780E-01,-2.944932913873E-05
1.6880E-22,-7.15145682194E-01,-3.273052362259E-05
2.0000E-10,-7.39287415263E-01,-3.740713827777E-05
4.0000E-10,-7.19919845671E-01,-3.642626631539E-05
6.0000E-10,-7.15843524761E-01,-3.459769150708E-05
8.0000E-10,-6.60027904413E-01,-3.291303118225E-05
1.0000E-09,-3.94472486549E-01,-3.316691646818E-05
1.2000E-09,-7.89239003556E-02,-3.762161208782E-05
1.4000E-09,1.78491645725E-02,-3.862288211006E-05
1.6000E-09,-4.38068246003E-03,-3.676544212270E-05
1.8000E-09,-9.15649530943E-03,-3.646311642136E-05
2.0000E-09,-4.08547415864E-03,-4.145322240423E-05
2.2000E-09,-8.17623198964E-04,-4.090672604274E-05
2.4000E-09,-1.61100246478E-03,-3.547701997217E-05
2.6000E-09,-3.25645760167E-03,-3.861741873901E-05
2.8000E-09,8.82413261570E-04,-4.399042076897E-05
3.0000E-09,6.04728308972E-03,-4.349817767273E-05
3.2000E-09,7.53232862335E-03,-4.291272106115E-05
3.4000E-09,6.13408072386E-03,-4.083560931962E-05
3.6000E-09,6.60401585046E-03,-4.519046017434E-05
3.8000E-09,8.46645587590E-03,-4.461181618739E-05
4.0000E-09,8.42404623982E-03,-4.418177589308E-05
4.2000E-09,8.10600889381E-03,-4.399941874202E-05
4.4000E-09,9.16933130939E-03,-3.996691562701E-05
4.6000E-09,1.03379639564E-02,-4.229320132639E-05
4.8000E-09,1.10783973010E-02,-4.555761640426E-05
5.0000E-09,1.17323084502E-02,-4.421865696553E-05
5.2000E-09,1.22747973306E-02,-4.524854885880E-05
5.4000E-09,1.28968891455E-02,-4.348446394782E-05
5.6000E-09,1.25733884284E-02,-4.564786156174E-05
5.8000E-09,1.29562323214E-02,-4.338588880841E-05
6.0000E-09,1.43594043562E-02,-4.471551406663E-05
6.2000E-09,1.55419109156E-02,-4.431820091326E-05
6.4000E-09,1.69339450309E-02,-4.260409147013E-05
6.6000E-09,1.62636798574E-02,-3.666904348414E-05
6.8000E-09,1.43286229810E-02,-3.786117316689E-05
7.0000E-09,1.47076975787E-02,-4.879409087356E-05
7.2000E-09,1.41858773073E-02,-5.060346646700E-05
7.4000E-09,1.31318182917E-02,-4.770326580386E-05
7.6000E-09,1.25194187509E-02,-4.800466251094E-05
7.8000E-09,1.25069457805E-02,-4.591675231699E-05
8.0000E-09,1.54713876778E-02,-4.235525814351E-05
8.2000E-09,1.66562409373E-02,-3.776277497876E-05
8.4000E-09,1.59476525383E-02,-4.033579713199E-05
8.6000E-09,1.64288457250E-02,-4.741979868617E-05
8.8000E-09,1.68877248885E-02,-4.729613185394E-05
9.0000E-09,1.54578825692E-02,-4.523788311984E-05
9.2000E-09,1.42967561493E-02,-4.669098498765E-05
9.4000E-09,1.41482763225E-02,-4.701325309928E-05
9.6000E-09,1.38279020553E-02,-4.654133285861E-05
9.8000E-09,1.36092782719E-02,-4.688082275446E-05
1.0000E-08,1.35594804538E-02,-4.607469019014E-05
1.0200E-08,1.33166029351E-02,-4.964758002665E-05
1.0400E-08,1.34526780108E-02,-4.897033435758E-05
1.0600E-08,1.35456274962E-02,-4.727924627717E-05
1.0800E-08,1.33698603837E-02,-5.119267886970E-05
1.1000E-08,1.34178619133E-02,-5.274774449412E-05
1.1200E-08,1.36413215892E-02,-4.997279880103E-05
1.1400E-08,1.36876821285E-02,-4.791820853483E-05
1.1600E-08,1.40307159396E-02,-4.730909795966E-05
1.1800E-08,1.41313651344E-02,-4.431608634535E-05
1.2000E-08,1.40979008516E-02,-4.350232275668E-05
1.2200E-08,1.34878442856E-02,-4.629966605920E-05
1.2400E-08,1.31952648750E-02,-4.955787014682E-05
1.2600E-08,1.30581672071E-02,-5.322724709753E-05
1.2800E-08,1.28446244868E-02,-5.281975039746E-05
1.3000E-08,1.24344388256E-02,-5.335468741599E-05
1.3200E-08,1.21526941890E-02,-5.654778227676E-05
1.3400E-08,1.22252085945E-02,-5.229540391359E-05
1.3600E-08,1.20891565690E-02,-4.727131443564E-05
1.3800E-08,1.20967889903E-02,-4.944795685354E-05
1.4000E-08,1.18716801750E-02,-5.059301306959E-05
1.4200E-08,1.18884789059E-02,-5.537199846934E-05
1.4400E-08,1.20147669455E-02,-5.294980959501E-05
1.4600E-08,1.19667235063E-02,-4.937616329174E-05
1.4800E-08,1.19649595814E-02,-5.349849572871E-05
1.5000E-08,1.21701352997E-02,-5.461013469379E-05
1.5200E-08,1.19862738298E-02,-5.547223695088E-05
1.5400E-08,1.19969093008E-02,-5.725373386871E-05
1.5600E-08,1.21830892982E-02,-5.317209138069E-05
1.5800E-08,1.23363910476E-02,-5.230101326946E-05
1.6000E-08,1.21802881127E-02,-5.525119824800E-05
1.6200E-08,1.23238342581E-02,-5.645531638060E-05
1.6400E-08,1.25038144412E-02,-5.325280328747E-05
1.6600E-08,1.25333860284E-02,-5.109033024404E-05
1.6800E-08,1.23284519883E-02,-5.090605317149E-05
1.7000E-08,1.22928573051E-02,-5.050804106053E-05
1.7200E-08,1.26572321402E-02,-5.484658585395E-05
1.7400E-08,1.29761083750E-02,-5.511466705706E-05
1.7600E-08,1.28522590036E-02,-5.214430520776E-05
1.7800E-08,1.27578147454E-02,-5.434504839126E-05
1.8000E-08,1.30766323069E-02,-5.511665333528E-05
1.8200E-08,1.31858075270E-02,-5.475124449935E-05
1.8400E-08,1.33003150346E-02,-5.835593248252E-05
1.8600E-08,1.34076939663E-02,-5.458619318437E-05
1.8800E-08,1.33884591283E-02,-5.173161941115E-05
1.9000E-08,1.32034111535E-02,-5.074358092155E-05
1.9200E-08,1.35178198339E-02,-5.415734288748E-05
1.9400E-08,1.37285781326E-02,-5.690586090553E-05
1.9600E-08,1.35853460757E-02,-5.614180293400E-05
1.9800E-08,1.34845709195E-02,-5.706605490763E-05
2.0000E-08,1.36779053370E-02,-5.596061366144E-05
2.0200E-08,1.44150923239E-02,-5.179979431908E-05
2.0400E-08,1.58570527798E-02,-5.179350370075E-05
2.0600E-08,1.56126739690E-02,-5.105860287789E-05
2.0800E-08,1.50452528847E-02,-5.529032217804E-05
2.1000E-08,1.52745086467E-02,-6.141595555004E-05
2.1200E-08,1.53641735902E-02,-5.819177477155E-05
2.1400E-08,1.53355135350E-02,-5.327927962411E-05
2.1600E-08,1.37182686245E-02,-5.542649504263E-05
2.1800E-08,1.30628952989E-02,-5.627209216822E-05
2.2000E-08,1.43935752800E-02,-5.773996946867E-05
2.2200E-08,1.50678733131E-02,-5.789692968596E-05
2.2400E-08,1.47526341258E-02,-5.357973848935E-05
2.2600E-08,1.46526922705E-02,-5.084301427472E-05
2.2800E-08,1.45837366814E-02,-5.567722617183E-05
2.3000E-08,1.47172096418E-02,-5.622871698346E-05
2.3200E-08,1.46586159477E-02,-5.422110728454E-05
2.3400E-08,1.47778736660E-02,-5.207548442762E-05
2.3600E-08,1.48612139979E-02,-4.963877227623E-05
2.3800E-08,1.50750212139E-02,-5.130622851197E-05
2.4000E-08,1.52036645683E-02,-5.485572096426E-05
2.4200E-08,1.50657550199E-02,-5.710075063165E-05
2.4400E-08,1.50142917642E-02,-6.019836257677E-05
2.4600E-08,1.52104257373E-02,-6.028156064916E-05
2.4800E-08,1.53049330926E-02,-5.584949709941E-05
2.5000E-08,1.52837913716E-02,-5.216307089198E-05
2.5200E-08,1.53408574639E-02,-5.431547098327E-05
2.5400E-08,1.54164775973E-02,-5.425191892776E-05
2.5600E-08,1.53666171478E-02,-5.249105453025E-05
2.5800E-08,1.52256330708E-02,-5.520566868130E-05
2.6000E-08,1.52540051145E-02,-5.561045360286E-05
2.6200E-08,1.53738081222E-02,-5.826006469782E-05
2.6400E-08,1.56596680405E-02,-5.824130786117E-05
2.6600E-08,1.56387523981E-02,-5.938397965860E-05
2.6800E-08,1.54921568697E-02,-6.284139550757E-05
2.7000E-08,1.56244784826E-02,-6.190816767979E-05
2.7200E-08,1.57579733292E-02,-5.843022990506E-05
2.7400E-08,1.57517690910E-02,-6.059090689290E-05
2.7600E-08,1.56908638543E-02,-6.648621161934E-05
2.7800E-08,1.57192568528E-02,-6.369927305262E-05
2.8000E-08,1.57239255728E-02,-5.838020135183E-05
2.8200E-08,1.57136498252E-02,-5.601117749233E-05
2.8400E-08,1.57816913212E-02,-6.232245046180E-05
2.8600E-08,1.58788680797E-02,-6.412029767875E-05
2.8800E-08,1.60951165250E-02,-6.162680628244E-05
2.9000E-08,1.60414984217E-02,-5.804681185167E-05
2.9200E-08,1.58292069333E-02,-5.530196999665E-05
2.9400E-08,1.57467196928E-02,-5.195536104496E-05
2.9600E-08,1.57304003602E-02,-5.478248082567E-05
2.9800E-08,1.58904458163E-02,-5.698154739570E-05
3.0000E-08,1.59150883788E-02,-5.743874086533E-05
3.0200E-08,1.59159123665E-02,-5.757710350211E-05
3.0400E-08,1.61228347803E-02,-5.608328956645E-05
3.0600E-08,1.58809167566E-02,-5.178750062827E-05
3.0800E-08,1.59476394998E-02,-5.098866730463E-05
3.1000E-08,1.60587595543E-02,-5.703289865982E-05
3.1200E-08,1.61746104946E-02,-6.038576283958E-05
3.1400E-08,1.60706402035E-02,-5.557411223184E-05
3.1600E-08,1.60298906500E-02,-5.715373869519E-05
3.1800E-08,1.61539460765E-02,-5.824704108294E-05
3.2000E-08,1.64249863243E-02,-5.719391106162E-05
3.2200E-08,1.61748896586E-02,-5.837652518879E-05
3.2400E-08,1.58350642538E-02,-5.892877689097E-05
3.2600E-08,1.57394805225E-02,-6.006573316175E-05
3.2800E-08,1.57108172076E-02,-6.005064364057E-05
3.3000E-08,1.59230649238E-02,-5.861615262460E-05
3.3200E-08,1.60677235341E-02,-5.600224587600E-05
3.3400E-08,1.60011509666E-02,-5.575962353963E-05
3.3600E-08,1.59408238484E-02,-5.733425555285E-05
3.3800E-08,1.58164962428E-02,-5.545867363456E-05
