in s,C1 in V,C3 in V
-4.7200E-08,1.30908077350E-02,-4.751720595918E-05
-4.7000E-08,1.30758988904E-02,-4.623052151687E-05
-4.6800E-08,1.29742883379E-02,-4.772989367880E-05
-4.6600E-08,1.30274878116E-02,-4.364937841706E-05
-4.6400E-08,1.29685502267E-02,-4.130602758191E-05
-4.6200E-08,1.29695523297E-02,-4.412536276318E-05
-4.6000E-08,1.28263191087E-02,-4.526612395234E-05
-4.5800E-08,1.28460531356E-02,-4.704330954514E-05
-4.5600E-08,1.29882598063E-02,-4.527980657108E-05
-4.5400E-08,1.30073968554E-02,-4.368462646194E-05
-4.5200E-08,1.28904336831E-02,-4.747404055483E-05
-4.5000E-08,1.29813028267E-02,-5.012079803087E-05
-4.4800E-08,1.29545850446E-02,-4.728702008538E-05
-4.4600E-08,1.29951664945E-02,-4.539098525233E-05
-4.4400E-08,1.30108467070E-02,-4.930662791990E-05
-4.4200E-08,1.29359229701E-02,-4.975768048130E-05
-4.4000E-08,1.28978048684E-02,-5.111873578094E-05
-4.3800E-08,1.28798422171E-02,-4.946783799492E-05
-4.3600E-08,1.28903424134E-02,-4.673492740653E-05
-4.3400E-08,1.29942312138E-02,-4.542745742760E-05
-4.3200E-08,1.30171671277E-02,-4.137265384011E-05
-4.3000E-08,1.29533708328E-02,-4.285131944157E-05
-4.2800E-08,1.28707073396E-02,-4.986146502010E-05
-4.2600E-08,1.28558892990E-02,-5.202304730005E-05
-4.2400E-08,1.29578339634E-02,-4.975850973092E-05
-4.2200E-08,1.30492265103E-02,-4.346757530980E-05
-4.2000E-08,1.29142059246E-02,-4.410851616226E-05
-4.1800E-08,1.27586731920E-02,-4.567035846226E-05
-4.1600E-08,1.27886298811E-02,-4.251696895621E-05
-4.1400E-08,1.29909240874E-02,-4.288483494706E-05
-4.1200E-08,1.31038886262E-02,-4.840008532442E-05
-4.1000E-08,1.30275876960E-02,-5.074029685743E-05
-4.0800E-08,1.28857048927E-02,-4.804556136764E-05
-4.0600E-08,1.30143938819E-02,-4.915266390703E-05
-4.0400E-08,1.30387572804E-02,-4.941307296790E-05
-4.0200E-08,1.29085036693E-02,-4.431708231382E-05
-4.0000E-08,1.28172964556E-02,-4.398999269865E-05
-3.9800E-08,1.29383630352E-02,-4.414086676948E-05
-3.9600E-08,1.29142713500E-02,-4.515516739152E-05
-3.9400E-08,1.28442512592E-02,-4.643949242122E-05
-3.9200E-08,1.28845116356E-02,-4.573418106697E-05
-3.9000E-08,1.28751900280E-02,-4.262365586869E-05
-3.8800E-08,1.28202424617E-02,-4.248903607763E-05
-3.8600E-08,1.27939472673E-02,-4.172258730791E-05
-3.8400E-08,1.28094980260E-02,-4.304988523759E-05
-3.8200E-08,1.28308793297E-02,-4.123033881001E-05
-3.8000E-08,1.28163704881E-02,-4.704142398946E-05
-3.7800E-08,1.29213368287E-02,-5.101515855454E-05
-3.7600E-08,1.30556798773E-02,-4.784869355894E-05
-3.7400E-08,1.30645802943E-02,-4.499162751995E-05
-3.7200E-08,1.31201052805E-02,-4.408554890938E-05
-3.7000E-08,1.31788100349E-02,-4.099617944844E-05
-3.6800E-08,1.30981714698E-02,-4.174927137606E-05
-3.6600E-08,1.30446490599E-02,-4.315392151289E-05
-3.6400E-08,1.29252712009E-02,-4.197272453271E-05
-3.6200E-08,1.27848661738E-02,-4.005404328741E-05
-3.6000E-08,1.29114690004E-02,-4.057457018457E-05
-3.5800E-08,1.29404890118E-02,-4.237473290227E-05
-3.5600E-08,1.27208226128E-02,-4.075413727946E-05
-3.5400E-08,1.28320362652E-02,-4.289136035181E-05
-3.5200E-08,1.29788690479E-02,-3.978144228272E-05
-3.5000E-08,1.30333879730E-02,-4.398229252361E-05
-3.4800E-08,1.30362473661E-02,-4.936365363933E-05
-3.4600E-08,1.29574693507E-02,-4.549407381378E-05
-3.4400E-08,1.31370641990E-02,-3.764531006850E-05
-3.4200E-08,1.30897914292E-02,-3.999479636363E-05
-3.4000E-08,1.29284810042E-02,-4.467402985133E-05
-3.3800E-08,1.29237973830E-02,-4.180279252864E-05
-3.3600E-08,1.31444731029E-02,-3.870787499286E-05
-3.3400E-08,1.31584489951E-02,-3.784899944253E-05
-3.3200E-08,1.29356077174E-02,-4.088959619216E-05
-3.3000E-08,1.29101760918E-02,-4.369534747489E-05
-3.2800E-08,1.29945678869E-02,-4.082739259861E-05
-3.2600E-08,1.29250081023E-02,-4.077784986980E-05
-3.2400E-08,1.27973370487E-02,-3.922090902738E-05
-3.2200E-08,1.29702335922E-02,-3.748495885916E-05
-3.2000E-08,1.29646894289E-02,-3.836348959990E-05
-3.1800E-08,1.29623911576E-02,-3.577366405912E-05
-3.1600E-08,1.30010638619E-02,-3.736633667536E-05
-3.1400E-08,1.28039475763E-02,-3.873060038127E-05
-3.1200E-08,1.26709947595E-02,-4.181288173236E-05
-3.1000E-08,1.30082187476E-02,-3.524621194042E-05
-3.0800E-08,1.31658849074E-02,-3.414548672549E-05
-3.0600E-08,1.28987496952E-02,-3.526372490264E-05
-3.0400E-08,1.28436230822E-02,-3.560836203210E-05
-3.0200E-08,1.28639508272E-02,-3.362535470910E-05
-3.0000E-08,1.29233221756E-02,-3.554087197222E-05
-2.9800E-08,1.28741739551E-02,-3.600195944123E-05
-2.9600E-08,1.28378169844E-02,-3.596427794359E-05
-2.9400E-08,1.28126200521E-02,-3.559723133035E-05
-2.9200E-08,1.28113569459E-02,-3.128949180059E-05
-2.9000E-08,1.28795162542E-02,-3.411470576934E-05
-2.8800E-08,1.29670722177E-02,-3.595561524667E-05
-2.8600E-08,1.29434424685E-02,-3.366106673889E-05
-2.8400E-08,1.30089405226E-02,-3.214254779555E-05
-2.8200E-08,1.30265029380E-02,-3.107325509004E-05
-2.8000E-08,1.28812105628E-02,-3.496929686330E-05
-2.7800E-08,1.27337493701E-02,-3.698317399062E-05
-2.7600E-08,1.26842775149E-02,-3.421497093327E-05
-2.7400E-08,1.27680956153E-02,-3.203815119155E-05
-2.7200E-08,1.28242359729E-02,-3.109102966077E-05
-2.7000E-08,1.29314067541E-02,-3.089349549077E-05
-2.6800E-08,1.28942665411E-02,-2.661554971523E-05
-2.6600E-08,1.26864488935E-02,-2.738094711490E-05
-2.6400E-08,1.26544437604E-02,-3.395202969946E-05
-2.6200E-08,1.27544824732E-02,-3.540000812895E-05
-2.6000E-08,1.27881581662E-02,-3.067430211045E-05
-2.5800E-08,1.29038710380E-02,-3.397988853790E-05
-2.5600E-08,1.28369969549E-02,-3.382228668593E-05
-2.5400E-08,1.29052782664E-02,-3.192814728059E-05
-2.5200E-08,1.28355338471E-02,-3.155760597251E-05
-2.5000E-08,1.28155052895E-02,-2.671286808140E-05
-2.4800E-08,1.29310032586E-02,-2.700318936072E-05
-2.4600E-08,1.29054482328E-02,-3.094770274870E-05
-2.4400E-08,1.27718097297E-02,-3.091084556468E-05
-2.4200E-08,1.27193941968E-02,-2.793718110584E-05
-2.4000E-08,1.27729787724E-02,-2.722867615334E-05
-2.3800E-08,1.27860538429E-02,-3.014644030295E-05
-2.3600E-08,1.30226055859E-02,-2.874600058235E-05
-2.3400E-08,1.30435934057E-02,-2.352451188303E-05
-2.3200E-08,1.28667617915E-02,-2.619046056457E-05
-2.3000E-08,1.26748644048E-02,-3.124683480523E-05
-2.2800E-08,1.27115091542E-02,-2.487532002665E-05
-2.2600E-08,1.30186677212E-02,-1.742944819666E-05
-2.2400E-08,1.29471202614E-02,-1.601433371939E-05
-2.2200E-08,1.27344194567E-02,-2.421083934419E-05
-2.2000E-08,1.29329068819E-02,-2.644079029374E-05
-2.1800E-08,1.29578141728E-02,-2.097372524254E-05
-2.1600E-08,1.29006244475E-02,-1.816783575155E-05
-2.1400E-08,1.30463887705E-02,-2.006742451154E-05
-2.1200E-08,1.31354520796E-02,-2.147490298189E-05
-2.1000E-08,1.29205510253E-02,-2.398870410211E-05
-2.0800E-08,1.28238003468E-02,-2.273128526099E-05
-2.0600E-08,1.29068412585E-02,-2.330142892711E-05
-2.0400E-08,1.28595307702E-02,-2.130669364519E-05
-2.0200E-08,1.28090470331E-02,-2.208696817793E-05
-2.0000E-08,1.28015554743E-02,-2.014533942379E-05
-1.9800E-08,1.27749480540E-02,-1.814703047089E-05
-1.9600E-08,1.26156322891E-02,-2.079540202208E-05
-1.9400E-08,1.27350660274E-02,-2.136288024299E-05
-1.9200E-08,1.28812904237E-02,-2.220803862251E-05
-1.9000E-08,1.27279970562E-02,-1.990798152797E-05
-1.8800E-08,1.26359707443E-02,-2.106191692687E-05
-1.8600E-08,1.28963464173E-02,-1.915163183398E-05
-1.8400E-08,1.32581112208E-02,-1.893155490793E-05
-1.8200E-08,1.31354816491E-02,-2.090163482167E-05
-1.8000E-08,1.29512155196E-02,-2.057647025026E-05
-1.7800E-08,1.28453218145E-02,-1.639101048745E-05
-1.7600E-08,1.29022123525E-02,-1.633255826123E-05
-1.7400E-08,1.27001130255E-02,-1.846084222011E-05
-1.7200E-08,1.27954285359E-02,-1.817132551037E-05
-1.7000E-08,1.29652798874E-02,-1.294364705495E-05
-1.6800E-08,1.29524050513E-02,-1.396184218861E-05
-1.6600E-08,1.29359360086E-02,-1.599161820300E-05
-1.6400E-08,1.29316046601E-02,-1.811662958748E-05
-1.6200E-08,1.28734400729E-02,-1.798829827271E-05
-1.6000E-08,1.29265901865E-02,-1.417657835222E-05
-1.5800E-08,1.28905002726E-02,-1.669928403385E-05
-1.5600E-08,1.27928254893E-02,-1.476594283990E-05
-1.5400E-08,1.27708900487E-02,-1.241797189973E-05
-1.5200E-08,1.29387381254E-02,-1.517358813248E-05
-1.5000E-08,1.28654323285E-02,-2.020596349425E-05
-1.4800E-08,1.26269620610E-02,-1.954943472333E-05
-1.4600E-08,1.25720701413E-02,-1.335185011662E-05
-1.4400E-08,1.27921672771E-02,-1.026711063273E-05
-1.4200E-08,1.29995898111E-02,-1.042045764439E-05
-1.4000E-08,1.28061122028E-02,-1.114910645224E-05
-1.3800E-08,1.27596992766E-02,-1.117291282676E-05
-1.3600E-08,1.29092664225E-02,-1.180793046765E-05
-1.3400E-08,1.30606906256E-02,-1.784913241677E-05
-1.3200E-08,1.29182071192E-02,-1.950273513607E-05
-1.3000E-08,1.28625766607E-02,-1.660361923091E-05
-1.2800E-08,1.29692964489E-02,-1.414289995842E-05
-1.2600E-08,1.29326260881E-02,-1.554326563887E-05
-1.2400E-08,1.28004714148E-02,-1.768009876646E-05
-1.2200E-08,1.27340019913E-02,-1.103375684284E-05
-1.2000E-08,1.28411774291E-02,-1.223068982176E-05
-1.1800E-08,1.29491307540E-02,-1.552949417196E-05
-1.1600E-08,1.30713489139E-02,-1.213179686852E-05
-1.1400E-08,1.28889056155E-02,-1.430836980976E-05
-1.1200E-08,1.30089463433E-02,-2.090522330068E-05
-1.1000E-08,1.28753339173E-02,-1.542101548798E-05
-1.0800E-08,1.27627884736E-02,-1.273515987955E-05
-1.0600E-08,1.28508147551E-02,-1.435778913833E-05
-1.0400E-08,1.29087271867E-02,-1.308672223054E-05
-1.0200E-08,1.29341562511E-02,-1.010122122057E-05
-1.0000E-08,1.28669152269E-02,-9.280935393645E-06
-9.8000E-09,1.29944146844E-02,-9.950016437096E-06
-9.6000E-09,1.28950476879E-02,-1.053489409201E-05
-9.4000E-09,1.27268932061E-02,-1.189025817253E-05
-9.2000E-09,1.27783695003E-02,-1.010581664555E-05
-9.0000E-09,1.29009289900E-02,-1.391371609457E-05
-8.8000E-09,1.27837446285E-02,-1.595316668786E-05
-8.6000E-09,1.27446779748E-02,-1.485413452424E-05
-8.4000E-09,1.28796419827E-02,-1.636672531999E-05
-8.2000E-09,1.29885634175E-02,-1.195037877001E-05
-8.0000E-09,1.29535689717E-02,-9.044732524079E-06
-7.8000E-09,1.28569519380E-02,-1.327648218535E-05
-7.6000E-09,1.29019124666E-02,-1.059692492522E-05
-7.4000E-09,1.29444804275E-02,-5.296213271094E-06
-7.2000E-09,1.29812776810E-02,-7.081711104138E-06
-7.0000E-09,1.27802295843E-02,-1.433313870616E-05
-6.8000E-09,1.26450378681E-02,-1.421088855527E-05
-6.6000E-09,1.28253421513E-02,-1.261303806491E-05
-6.4000E-09,1.29434026545E-02,-1.627211188711E-05
-6.2000E-09,1.29186995560E-02,-1.535684242658E-05
-6.0000E-09,1.31610592594E-02,-1.093355091102E-05
-5.8000E-09,1.33811207721E-02,-1.257592914440E-05
-5.6000E-09,1.32117138943E-02,-1.445871079154E-05
-5.4000E-09,1.28707220079E-02,-1.336574498378E-05
-5.2000E-09,1.29504020093E-02,-1.207297444157E-05
-5.0000E-09,1.30051966058E-02,-1.425534225814E-05
-4.8000E-09,1.29391416209E-02,-1.166910026036E-05
-4.6000E-09,1.29597371211E-02,-1.258256807737E-05
-4.4000E-09,1.29346850095E-02,-1.649321550317E-05
-4.2000E-09,1.29301022040E-02,-1.176565354503E-05
-4.0000E-09,1.29350952571E-02,-8.817676080389E-06
-3.8000E-09,1.31144183921E-02,-1.445593181811E-05
-3.6000E-09,1.30823685555E-02,-1.654321728088E-05
-3.4000E-09,1.30185173126E-02,-1.396030215360E-05
-3.2000E-09,1.28808894893E-02,-1.161924656294E-05
-3.0000E-09,1.28130808240E-02,-1.095506697707E-05
-2.8000E-09,1.27518577734E-02,-9.657227152956E-06
-2.6000E-09,1.28990395693E-02,-1.261328980140E-05
-2.4000E-09,1.30398383131E-02,-1.798843648098E-05
-2.2000E-09,1.30830365466E-02,-1.848014201782E-05
-2.0000E-09,1.28124593990E-02,-1.403426332213E-05
-1.8000E-09,1.29572204547E-02,-1.132753826491E-05
-1.6000E-09,1.31888569100E-02,-1.547611616365E-05
-1.4000E-09,1.31200195989E-02,-1.480743987299E-05
-1.2000E-09,1.27944401698E-02,-1.394314458407E-05
-1.0000E-09,1.25956405187E-02,-1.458382876403E-05
-8.0000E-10,1.28104833653E-02,-1.423153588362E-05
-6.0000E-10,-1.46481322590E-03,-1.551323002018E-05
-4.0000E-10,-1.50223249546E-01,-1.546277412958E-05
-2.0000E-10,-4.87867943686E-01,-1.069029448367E-05
1.6880E-22,-7.12828860129E-01,-1.465589944087E-05
2.0000E-10,-7.34639708628E-01,-1.915926784091E-05
4.0000E-10,-7.15306813107E-01,-1.998488949425E-05
6.0000E-10,-7.11529282131E-01,-1.615010360069E-05
8.0000E-10,-6.51514771371E-01,-1.206712527014E-05
1.0000E-09,-3.80942044756E-01,-1.793275829218E-05
1.2000E-09,-7.32623222051E-02,-2.697708774172E-05
1.4000E-09,1.59065516433E-02,-2.125409059040E-05
1.6000E-09,-7.35339077655E-03,-1.246234662644E-05
1.8000E-09,-1.17382881930E-02,-1.117875212617E-05
2.0000E-09,-4.80811574962E-03,-1.698049837537E-05
2.2000E-09,-1.85477894265E-03,-2.023866455816E-05
2.4000E-09,-4.15071400348E-03,-1.731148743815E-05
2.6000E-09,-4.91351049859E-03,-1.502578425966E-05
2.8000E-09,3.97380697541E-04,-2.078928137012E-05
3.0000E-09,4.69820622820E-03,-2.303621712886E-05
3.2000E-09,5.38286848459E-03,-2.512504756264E-05
3.4000E-09,4.60744115990E-03,-2.762443553470E-05
3.6000E-09,5.60131368693E-03,-2.460030037723E-05
3.8000E-09,7.20360784326E-03,-2.006853511370E-05
4.0000E-09,6.91700822208E-03,-1.906324764527E-05
4.2000E-09,6.84896626044E-03,-2.133042597957E-05
4.4000E-09,7.84420177806E-03,-2.621029345132E-05
4.6000E-09,8.54852355551E-03,-2.774892663397E-05
4.8000E-09,9.43888237234E-03,-2.338435882516E-05
5.0000E-09,1.03633334162E-02,-2.214565733261E-05
5.2000E-09,1.07756892918E-02,-2.505868784897E-05
5.4000E-09,1.11688366393E-02,-2.728102747165E-05
5.6000E-09,1.10292562982E-02,-2.659140769206E-05
5.8000E-09,1.17757870117E-02,-2.669081892632E-05
6.0000E-09,1.29036531085E-02,-3.010579719953E-05
6.2000E-09,1.42085277708E-02,-3.277878463082E-05
6.4000E-09,1.54956216225E-02,-3.061306103878E-05
6.6000E-09,1.43326441990E-02,-2.198647595756E-05
6.8000E-09,1.27673777984E-02,-2.404436254687E-05
7.0000E-09,1.33711400209E-02,-2.739528128691E-05
7.2000E-09,1.26866514562E-02,-2.655300060101E-05
7.4000E-09,1.15611662855E-02,-2.789067402296E-05
7.6000E-09,1.08640080085E-02,-3.500741766579E-05
7.8000E-09,1.08820330584E-02,-3.354983869754E-05
8.0000E-09,1.38482533162E-02,-3.195091709308E-05
8.2000E-09,1.49631719338E-02,-2.875633658655E-05
8.4000E-09,1.43598332303E-02,-2.638937681727E-05
8.6000E-09,1.43849416869E-02,-2.600269969366E-05
8.8000E-09,1.48672852898E-02,-3.036354081519E-05
9.0000E-09,1.39514648123E-02,-3.415043260716E-05
9.2000E-09,1.27841416048E-02,-3.133266214095E-05
9.4000E-09,1.23622967163E-02,-3.318373979814E-05
9.6000E-09,1.20979589643E-02,-3.328837333061E-05
9.8000E-09,1.17883039871E-02,-3.034277995862E-05
1.0000E-08,1.17321738740E-02,-3.226829757728E-05
1.0200E-08,1.16462318925E-02,-3.655438776873E-05
1.0400E-08,1.18721714476E-02,-3.506979895569E-05
1.0600E-08,1.20916823158E-02,-3.356537725590E-05
1.0800E-08,1.21288388269E-02,-3.157114544697E-05
1.1000E-08,1.22394699370E-02,-3.232631049864E-05
1.1200E-08,1.22407695977E-02,-3.408823394961E-05
1.1400E-08,1.22848500265E-02,-3.274973621406E-05
1.1600E-08,1.25952142058E-02,-3.354364894144E-05
1.1800E-08,1.24337100657E-02,-3.247300870530E-05
1.2000E-08,1.24326660531E-02,-3.282364308648E-05
1.2200E-08,1.23714604648E-02,-4.152291584573E-05
1.2400E-08,1.19234421523E-02,-4.299695640616E-05
1.2600E-08,1.16554829525E-02,-3.568864129297E-05
1.2800E-08,1.13592925714E-02,-3.299143286235E-05
1.3000E-08,1.09716260573E-02,-3.229019371606E-05
1.3200E-08,1.06305706082E-02,-3.323656497337E-05
1.3400E-08,1.06519703055E-02,-3.249373007379E-05
1.3600E-08,1.06367038330E-02,-3.682953081839E-05
1.3800E-08,1.04385805549E-02,-3.565532322787E-05
1.4000E-08,1.01641712477E-02,-3.516971859895E-05
1.4200E-08,1.01983489236E-02,-3.803270784952E-05
1.4400E-08,1.04653195245E-02,-4.189729243330E-05
1.4600E-08,1.05066607008E-02,-4.213821412809E-05
1.4800E-08,1.05928445933E-02,-4.056289158575E-05
1.5000E-08,1.05103736511E-02,-4.013656349666E-05
1.5200E-08,1.04780772468E-02,-4.070833604596E-05
1.5400E-08,1.06565430993E-02,-3.919629314728E-05
1.5600E-08,1.06622672407E-02,-3.291539856978E-05
1.5800E-08,1.06255610241E-02,-3.601063694618E-05
1.6000E-08,1.06619706145E-02,-3.611683519371E-05
1.6200E-08,1.08838784741E-02,-3.787073269300E-05
1.6400E-08,1.10474282643E-02,-4.267124393768E-05
1.6600E-08,1.10523007112E-02,-4.736331598647E-05
1.6800E-08,1.09038383467E-02,-4.520003078319E-05
1.7000E-08,1.08640259365E-02,-4.247992420383E-05
1.7200E-08,1.10143581638E-02,-4.458713140152E-05
1.7400E-08,1.13508843584E-02,-4.339394485391E-05
1.7600E-08,1.13203218440E-02,-4.230930609442E-05
1.7800E-08,1.12366671907E-02,-4.606302296556E-05
1.8000E-08,1.14655043231E-02,-5.025596078299E-05
1.8200E-08,1.18857501308E-02,-4.883512053452E-05
1.8400E-08,1.18836481357E-02,-4.239772483520E-05
1.8600E-08,1.17014663061E-02,-4.196491576545E-05
1.8800E-08,1.15134318126E-02,-4.617885630391E-05
1.9000E-08,1.17435178487E-02,-5.137007739208E-05
1.9200E-08,1.21299817925E-02,-4.741819947772E-05
1.9400E-08,1.19400995551E-02,-4.161849673651E-05
1.9600E-08,1.17375303758E-02,-4.430155362747E-05
1.9800E-08,1.18871573592E-02,-4.566955389269E-05
2.0000E-08,1.19873329764E-02,-4.570534489862E-05
2.0200E-08,1.26782441745E-02,-4.734353245981E-05
2.0400E-08,1.41642841278E-02,-4.946458516456E-05
2.0600E-08,1.38399631483E-02,-4.860751125775E-05
2.0800E-08,1.32594502298E-02,-4.754409733973E-05
2.1000E-08,1.33512148401E-02,-4.624836025573E-05
2.1200E-08,1.37455335585E-02,-4.809855436720E-05
2.1400E-08,1.34586242726E-02,-4.912654748000E-05
2.1600E-08,1.19413568405E-02,-5.093072317354E-05
2.1800E-08,1.15890559042E-02,-5.001442702301E-05
2.2000E-08,1.28776063444E-02,-4.493043580837E-05
2.2200E-08,1.32958698319E-02,-4.121470153145E-05
2.2400E-08,1.30959425820E-02,-4.873787620850E-05
2.2600E-08,1.29931799835E-02,-5.554192364029E-05
2.2800E-08,1.29583131289E-02,-5.324123473652E-05
2.3000E-08,1.28792035626E-02,-4.964982373453E-05
2.3200E-08,1.30398723064E-02,-4.969375422038E-05
2.3400E-08,1.32495563244E-02,-5.580760435946E-05
2.3600E-08,1.31769224769E-02,-5.716728744842E-05
2.3800E-08,1.30649656290E-02,-5.151174580492E-05
2.4000E-08,1.31052402081E-02,-4.547734074108E-05
2.4200E-08,1.31671231007E-02,-4.789196261950E-05
2.4400E-08,1.32858709199E-02,-5.016902284510E-05
2.4600E-08,1.34587849258E-02,-4.831256000139E-05
2.4800E-08,1.36079257587E-02,-4.567117290385E-05
2.5000E-08,1.37166395085E-02,-4.642663411610E-05
2.5200E-08,1.37134846533E-02,-4.531153524108E-05
2.5400E-08,1.37628340395E-02,-4.600086873211E-05
2.5600E-08,1.36753658531E-02,-4.675197144784E-05
2.5800E-08,1.37750983937E-02,-4.777683513052E-05
2.6000E-08,1.38504079310E-02,-5.133426170610E-05
2.6200E-08,1.36833798839E-02,-5.574058815650E-05
2.6400E-08,1.35669359239E-02,-5.857497816719E-05
2.6600E-08,1.37350370875E-02,-5.347398733534E-05
2.6800E-08,1.40589382732E-02,-5.163320125826E-05
2.7000E-08,1.41781454673E-02,-4.863001946173E-05
2.7200E-08,1.41216418939E-02,-4.567054603062E-05
2.7400E-08,1.39688321156E-02,-4.486628249101E-05
2.7600E-08,1.40612130286E-02,-4.788911947794E-05
2.7800E-08,1.40265964670E-02,-4.581352248601E-05
2.8000E-08,1.38408951694E-02,-4.606177415512E-05
2.8200E-08,1.40078645432E-02,-5.225593810715E-05
2.8400E-08,1.44210413797E-02,-5.194703768752E-05
2.8600E-08,1.43551393645E-02,-4.165108920820E-05
2.8800E-08,1.43267237814E-02,-4.104037154279E-05
2.9000E-08,1.43746922491E-02,-5.068674608879E-05
2.9200E-08,1.44037858350E-02,-4.951455239020E-05
2.9400E-08,1.45229446003E-02,-4.489298136718E-05
2.9600E-08,1.44248414086E-02,-4.329182375036E-05
2.9800E-08,1.43151975004E-02,-4.096977179683E-05
3.0000E-08,1.43275452079E-02,-3.796998103894E-05
3.0200E-08,1.42984860810E-02,-3.987294602953E-05
3.0400E-08,1.42954893177E-02,-4.571215165593E-05
3.0600E-08,1.44158725394E-02,-4.711751751415E-05
3.0800E-08,1.42803825671E-02,-4.519230592809E-05
3.1000E-08,1.41875373898E-02,-4.799678865634E-05
3.1200E-08,1.43218299141E-02,-4.362653456442E-05
3.1400E-08,1.43597540678E-02,-4.414662709273E-05
3.1600E-08,1.42776551889E-02,-4.751686043851E-05
3.1800E-08,1.43830972025E-02,-4.624017141573E-05
3.2000E-08,1.43376454012E-02,-4.301449898444E-05
3.2200E-08,1.42163250363E-02,-3.953234161995E-05
3.2400E-08,1.42468982609E-02,-4.496495332382E-05
3.2600E-08,1.42081647879E-02,-4.380387058295E-05
3.2800E-08,1.42525367206E-02,-4.509003674425E-05
3.3000E-08,1.42582515487E-02,-4.374884888343E-05
3.3200E-08,1.42826591851E-02,-3.841573232598E-05
3.3400E-08,1.42729617888E-02,-3.657546452992E-05
3.3600E-08,1.43361571478E-02,-4.063742039539E-05
3.3800E-08,1.43361434108E-02,-3.988484181277E-05
