in s,C1 in V,C3 in V
-1.7800E-08,1.07639301801E-02,-3.552484520897E-05
-1.7600E-08,1.07527151937E-02,-3.924382263049E-05
-1.7400E-08,1.06784901815E-02,-4.098079436645E-05
-1.7200E-08,1.06824634364E-02,-4.320462932065E-05
-1.7000E-08,1.08620110201E-02,-3.814335827902E-05
-1.6800E-08,1.09565630788E-02,-3.150404458120E-05
-1.6600E-08,1.09623109689E-02,-3.305412856117E-05
-1.6400E-08,1.09807066852E-02,-3.767864489183E-05
-1.6200E-08,1.10325541114E-02,-3.990245674923E-05
-1.6000E-08,1.10294576967E-02,-3.758337636665E-05
-1.5800E-08,1.09154077014E-02,-3.180216075107E-05
-1.5600E-08,1.08457859838E-02,-3.231599525735E-05
-1.5400E-08,1.08475452522E-02,-3.728422084078E-05
-1.5200E-08,1.07494690688E-02,-4.093934715912E-05
-1.5000E-08,1.06955899624E-02,-3.800944303349E-05
-1.4800E-08,1.06689236360E-02,-3.645982676372E-05
-1.4600E-08,1.06797872810E-02,-3.630181000754E-05
-1.4400E-08,1.07738934690E-02,-3.768417080119E-05
-1.4200E-08,1.08980587916E-02,-4.002301627025E-05
-1.4000E-08,1.06826080242E-02,-4.006308344379E-05
-1.3800E-08,1.05438891565E-02,-4.049036269262E-05
-1.3600E-08,1.06637543300E-02,-4.455401943252E-05
-1.3400E-08,1.08546915231E-02,-4.405656633154E-05
-1.3200E-08,1.09434821876E-02,-3.860106178746E-05
-1.3000E-08,1.10431947047E-02,-3.500456092134E-05
-1.2800E-08,1.08140618773E-02,-3.805985757336E-05
-1.2600E-08,1.08686567051E-02,-3.983256005868E-05
-1.2400E-08,1.09337677946E-02,-3.975676790997E-05
-1.2200E-08,1.09202349791E-02,-4.260384113714E-05
-1.2000E-08,1.09523516381E-02,-4.324739881977E-05
-1.1800E-08,1.11105714692E-02,-4.136599124595E-05
-1.1600E-08,1.09376323177E-02,-3.994124205038E-05
-1.1400E-08,1.07494977070E-02,-4.058310211822E-05
-1.1200E-08,1.08201352647E-02,-4.211724353209E-05
-1.1000E-08,1.09144137474E-02,-4.150348649547E-05
-1.0800E-08,1.08874091180E-02,-4.253661212698E-05
-1.0600E-08,1.09671938932E-02,-4.281113491580E-05
-1.0400E-08,1.10380323837E-02,-3.997356602177E-05
-1.0200E-08,1.09468272654E-02,-4.140172199532E-05
-1.0000E-08,1.07152306242E-02,-4.017074917629E-05
-9.8000E-09,1.08116239076E-02,-4.138960772380E-05
-9.6000E-09,1.08916247496E-02,-4.594697588310E-05
-9.4000E-09,1.08034643577E-02,-4.369078231230E-05
-9.2000E-09,1.07981167035E-02,-3.949203239009E-05
-9.0000E-09,1.09658092493E-02,-4.287143488601E-05
-8.8000E-09,1.08506113989E-02,-4.588225864992E-05
-8.6000E-09,1.07850448927E-02,-4.700468805805E-05
-8.4000E-09,1.08556016581E-02,-4.540435699001E-05
-8.2000E-09,1.08932927484E-02,-4.240242549404E-05
-8.0000E-09,1.09015226131E-02,-4.513158378378E-05
-7.8000E-09,1.09733003424E-02,-4.751362026855E-05
-7.6000E-09,1.08047833433E-02,-4.964419034496E-05
-7.4000E-09,1.06416496215E-02,-4.853436601535E-05
-7.2000E-09,1.07804022497E-02,-4.985404786840E-05
-7.0000E-09,1.07727018418E-02,-4.974297535792E-05
-6.8000E-09,1.06841135072E-02,-5.274305910990E-05
-6.6000E-09,1.05732402531E-02,-5.336954248324E-05
-6.4000E-09,1.07262844918E-02,-4.825678867474E-05
-6.2000E-09,1.07269250089E-02,-4.943884824589E-05
-6.0000E-09,1.06735492824E-02,-5.324423079565E-05
-5.8000E-09,1.07258230215E-02,-5.469961212203E-05
-5.6000E-09,1.09337703558E-02,-5.331827336177E-05
-5.4000E-09,1.13368185936E-02,-4.875289061293E-05
-5.2000E-09,1.10730477842E-02,-5.033726756647E-05
-5.0000E-09,1.08640196500E-02,-5.402490840480E-05
-4.8000E-09,1.10174797243E-02,-5.491836768761E-05
-4.6000E-09,1.11000729026E-02,-5.255270105973E-05
-4.4000E-09,1.08052115189E-02,-5.138886486366E-05
-4.2000E-09,1.08880095882E-02,-5.286903483048E-05
-4.0000E-09,1.09463455388E-02,-5.715424184874E-05
-3.8000E-09,1.09033400891E-02,-5.473169935122E-05
-3.6000E-09,1.06690579792E-02,-5.171161954477E-05
-3.4000E-09,1.08415270457E-02,-5.198444471881E-05
-3.2000E-09,1.10592127545E-02,-5.620992341265E-05
-3.0000E-09,1.09306583414E-02,-5.798283376917E-05
-2.8000E-09,1.07476283098E-02,-6.033260979876E-05
-2.6000E-09,1.09622432152E-02,-6.019195028767E-05
-2.4000E-09,1.09203339322E-02,-5.844308947399E-05
-2.2000E-09,1.07345106313E-02,-5.958455064520E-05
-2.0000E-09,1.06419492746E-02,-5.759234194830E-05
-1.8000E-09,1.07381900540E-02,-5.644860574231E-05
-1.6000E-09,1.09115359606E-02,-5.507036195323E-05
-1.4000E-09,1.09480179613E-02,-5.521676101908E-05
-1.2000E-09,1.09332304215E-02,-5.886089903489E-05
-1.0000E-09,1.09025554499E-02,-5.778179922327E-05
-8.0000E-10,1.07274379348E-02,-5.922560905293E-05
-6.0000E-10,1.05547267245E-02,-5.968006168678E-05
-4.0000E-10,1.06282681460E-02,-6.428701290116E-05
-2.0000E-10,1.59717935603E-03,-6.792748429999E-05
1.6880E-22,-1.17795612174E-01,-6.630980176106E-05
2.0000E-10,-4.36199855735E-01,-5.923194912449E-05
4.0000E-10,-6.80037550838E-01,-5.923951332644E-05
6.0000E-10,-7.20294856443E-01,-6.321319070831E-05
8.0000E-10,-7.15443979460E-01,-6.696577397361E-05
1.0000E-09,-7.17860686802E-01,-6.371476081386E-05
1.2000E-09,-6.60768649750E-01,-5.628076707199E-05
1.4000E-09,-4.11748002260E-01,-6.208595716581E-05
1.6000E-09,-1.08577559446E-01,-6.973629863188E-05
1.8000E-09,-5.61127110850E-03,-6.725413751975E-05
2.0000E-09,-9.86712167505E-03,-6.267635178939E-05
2.2000E-09,-9.92841995321E-04,-6.440057409182E-05
2.4000E-09,-3.62611513119E-03,-6.891865459457E-05
2.6000E-09,-1.42600619933E-02,-6.727279973403E-05
2.8000E-09,-1.02166663622E-02,-6.676303603873E-05
3.0000E-09,-1.11616656650E-03,-6.739069734886E-05
3.2000E-09,6.44579087384E-04,-6.708336555585E-05
3.4000E-09,-1.43000388052E-03,-6.333542474732E-05
3.6000E-09,8.91363970004E-04,-6.287934956327E-05
3.8000E-09,4.28479702678E-03,-6.920423497632E-05
4.0000E-09,4.97635526117E-03,-7.195642654970E-05
4.2000E-09,4.34803080279E-03,-6.889534414932E-05
4.4000E-09,3.68159522768E-03,-6.907767606154E-05
4.6000E-09,4.46297929157E-03,-7.047759619728E-05
4.8000E-09,6.08805313241E-03,-6.780960978195E-05
5.0000E-09,6.81445749942E-03,-6.496766981855E-05
5.2000E-09,7.03981870320E-03,-6.724921790138E-05
5.4000E-09,7.69629937131E-03,-7.145634041354E-05
5.6000E-09,8.28331711236E-03,-7.241306760535E-05
5.8000E-09,9.32051173877E-03,-7.244581309333E-05
6.0000E-09,9.24613538664E-03,-7.242046435550E-05
6.2000E-09,9.30432348978E-03,-7.123924781755E-05
6.4000E-09,1.02717867354E-02,-6.691318833455E-05
6.6000E-09,1.16401287029E-02,-6.329900686815E-05
6.8000E-09,1.32462445414E-02,-6.604300485179E-05
7.0000E-09,1.32544115419E-02,-7.593151283637E-05
7.2000E-09,1.06989243301E-02,-7.793284476921E-05
7.4000E-09,1.04904806009E-02,-7.075569321588E-05
7.6000E-09,1.05629349360E-02,-7.092670192197E-05
7.8000E-09,9.85376003664E-03,-7.414371081814E-05
8.0000E-09,8.78490300383E-03,-7.182023049519E-05
8.2000E-09,7.76441630442E-03,-7.410972965136E-05
8.4000E-09,1.09895826550E-02,-7.341052600369E-05
8.6000E-09,1.31455008173E-02,-7.335235671327E-05
8.8000E-09,1.22487801360E-02,-7.472959579155E-05
9.0000E-09,1.15025115898E-02,-7.228389297798E-05
9.2000E-09,1.24679946108E-02,-7.148765389994E-05
9.4000E-09,1.24867903301E-02,-7.054380894825E-05
9.6000E-09,1.11570270034E-02,-7.012129918858E-05
9.8000E-09,1.05964432238E-02,-6.834031650052E-05
1.0000E-08,1.03809454245E-02,-7.001780242845E-05
1.0200E-08,9.94774119463E-03,-7.334448647872E-05
1.0400E-08,9.78760446887E-03,-7.583165959641E-05
1.0600E-08,9.69417395536E-03,-7.731979795918E-05
1.0800E-08,9.87772622611E-03,-7.923609324917E-05
1.1000E-08,9.90476950537E-03,-7.769905318692E-05
1.1200E-08,9.81257974636E-03,-7.920625218377E-05
1.1400E-08,1.00124848774E-02,-7.831170735136E-05
1.1600E-08,1.06013450073E-02,-7.784217250720E-05
1.1800E-08,1.07185913017E-02,-7.877143182978E-05
1.2000E-08,1.05337470537E-02,-7.459234305844E-05
1.2200E-08,1.05660765199E-02,-7.264596418664E-05
1.2400E-08,1.06418428710E-02,-7.558066667244E-05
1.2600E-08,1.02808198659E-02,-7.334951580688E-05
1.2800E-08,1.01697268197E-02,-7.440961272642E-05
1.3000E-08,9.65514804702E-03,-7.116273389384E-05
1.3200E-08,9.29884312209E-03,-7.109461565688E-05
1.3400E-08,9.29270989727E-03,-7.756502823159E-05
1.3600E-08,9.12242012564E-03,-7.958985538408E-05
1.3800E-08,8.89459021855E-03,-7.645072889701E-05
1.4000E-08,8.73845608439E-03,-7.478546117619E-05
1.4200E-08,8.57577195857E-03,-7.400608853623E-05
1.4400E-08,8.47733861301E-03,-7.342023820803E-05
1.4600E-08,8.25920680072E-03,-7.464608353749E-05
1.4800E-08,8.23888953310E-03,-7.457763617113E-05
1.5000E-08,8.13872369472E-03,-7.348142740503E-05
1.5200E-08,8.27187744435E-03,-7.304993299022E-05
1.5400E-08,8.52482838091E-03,-7.116149821505E-05
1.5600E-08,8.51665369701E-03,-7.326598623023E-05
1.5800E-08,8.53318001609E-03,-7.764293951169E-05
1.6000E-08,8.61847426277E-03,-7.828144476935E-05
1.6200E-08,8.88794243801E-03,-7.134586264566E-05
1.6400E-08,8.71456044260E-03,-7.390155819431E-05
1.6600E-08,8.81745086517E-03,-7.650754702464E-05
1.6800E-08,8.95473037381E-03,-7.934107975289E-05
1.7000E-08,9.08232924994E-03,-7.572725628689E-05
1.7200E-08,9.16814433876E-03,-7.269574933872E-05
1.7400E-08,9.18779314961E-03,-7.095466059819E-05
1.7600E-08,8.99424010422E-03,-7.235520434752E-05
1.7800E-08,9.24092836212E-03,-7.561329090223E-05
1.8000E-08,9.47113640141E-03,-7.490283911303E-05
1.8200E-08,9.30628299247E-03,-7.385886953399E-05
1.8400E-08,9.26958678756E-03,-7.182358530536E-05
1.8600E-08,9.55332119483E-03,-6.859857914224E-05
1.8800E-08,9.58232001867E-03,-6.859357291088E-05
1.9000E-08,9.56568496767E-03,-7.082635787502E-05
1.9200E-08,9.52924697194E-03,-7.313183424249E-05
1.9400E-08,9.57275324035E-03,-7.569544621930E-05
1.9600E-08,9.66225333977E-03,-7.156417359784E-05
1.9800E-08,9.91463290993E-03,-6.708729201183E-05
2.0000E-08,9.74779066164E-03,-6.977362306044E-05
2.0200E-08,9.71910522785E-03,-7.020583347604E-05
2.0400E-08,9.85316794831E-03,-6.920375571772E-05
2.0600E-08,1.04133696528E-02,-6.999913443998E-05
2.0800E-08,1.18593808962E-02,-6.922609032318E-05
2.1000E-08,1.17627626983E-02,-6.777441603318E-05
2.1200E-08,1.09664139105E-02,-7.207361971215E-05
2.1400E-08,1.12640820676E-02,-7.296844748035E-05
2.1600E-08,1.15651856409E-02,-7.301511456445E-05
2.1800E-08,1.12393053947E-02,-6.923014381155E-05
2.2000E-08,1.00635460345E-02,-6.513690584526E-05
2.2200E-08,9.63932930026E-03,-6.922570345178E-05
2.2400E-08,1.06176345376E-02,-7.141301659122E-05
2.2600E-08,1.10412338050E-02,-6.782107734308E-05
2.2800E-08,1.07463156106E-02,-6.794708770886E-05
2.3000E-08,1.07758448226E-02,-6.677575082704E-05
2.3200E-08,1.08689805726E-02,-6.639405888692E-05
2.3400E-08,1.08839096734E-02,-6.610460401699E-05
2.3600E-08,1.07831608271E-02,-6.403940943256E-05
2.3800E-08,1.07494846685E-02,-6.392304198071E-05
2.4000E-08,1.09304797603E-02,-6.503959325328E-05
2.4200E-08,1.09458354069E-02,-6.508959782496E-05
2.4400E-08,1.08512074454E-02,-6.252434597537E-05
2.4600E-08,1.09629356535E-02,-6.215169643238E-05
2.4800E-08,1.11456567189E-02,-6.095950891450E-05
2.5000E-08,1.12743079895E-02,-6.297502228245E-05
2.5200E-08,1.13179476699E-02,-6.489131757244E-05
2.5400E-08,1.13244417822E-02,-5.895850611106E-05
2.5600E-08,1.12690003822E-02,-5.767086529359E-05
2.5800E-08,1.13370607374E-02,-6.303846341744E-05
2.6000E-08,1.13835148746E-02,-6.453360011056E-05
2.6200E-08,1.14566686330E-02,-6.112510719523E-05
2.6400E-08,1.14142527105E-02,-5.646127433702E-05
2.6600E-08,1.14948933711E-02,-5.855770734325E-05
2.6800E-08,1.17293254239E-02,-6.026550204679E-05
2.7000E-08,1.18143973174E-02,-5.806055450067E-05
2.7200E-08,1.18091949495E-02,-5.763451670483E-05
2.7400E-08,1.18281208212E-02,-5.692848217860E-05
2.7600E-08,1.17389867315E-02,-5.749836684391E-05
2.7800E-08,1.17413252825E-02,-5.897708171233E-05
2.8000E-08,1.18649872253E-02,-5.779389039800E-05
2.8200E-08,1.18348114425E-02,-5.564143032953E-05
2.8400E-08,1.17307848064E-02,-5.774119504914E-05
2.8600E-08,1.17813956691E-02,-5.577312828228E-05
2.8800E-08,1.19179995032E-02,-5.324018308148E-05
2.9000E-08,1.19449410355E-02,-5.330141847208E-05
2.9200E-08,1.20582222240E-02,-5.181830366328E-05
2.9400E-08,1.20325281983E-02,-5.220264596120E-05
2.9600E-08,1.19825387606E-02,-5.350795583054E-05
2.9800E-08,1.20045840973E-02,-5.337759171799E-05
3.0000E-08,1.19725298369E-02,-5.349549510703E-05
3.0200E-08,1.20129445801E-02,-5.371902016178E-05
3.0400E-08,1.20412123157E-02,-5.634365388379E-05
3.0600E-08,1.20184687199E-02,-5.435203992948E-05
3.0800E-08,1.19903185638E-02,-5.622131590918E-05
3.1000E-08,1.21592411539E-02,-5.689458762482E-05
3.1200E-08,1.21680784738E-02,-5.667670396343E-05
3.1400E-08,1.21460834285E-02,-5.323427030072E-05
3.1600E-08,1.21178005589E-02,-5.136581425741E-05
3.1800E-08,1.21674994240E-02,-4.990239524469E-05
3.2000E-08,1.21796555119E-02,-5.240518179908E-05
3.2200E-08,1.22617911780E-02,-5.031812031940E-05
3.2400E-08,1.22550397879E-02,-5.063272760436E-05
3.2600E-08,1.20022341376E-02,-4.980217245594E-05
3.2800E-08,1.18767386535E-02,-5.048942350969E-05
3.3000E-08,1.20722507359E-02,-5.031429202482E-05
3.3200E-08,1.22222891310E-02,-5.096289058402E-05
3.3400E-08,1.21346370084E-02,-5.325035722181E-05
3.3600E-08,1.20569274528E-02,-5.273014799878E-05
3.3800E-08,1.19369109394E-02,-4.969388310984E-05
