in s,C1 in V,C3 in V
-3.3800E-08,1.11665216042E-02,-3.094295874797E-05
-3.3600E-08,1.11682052026E-02,-3.477340020798E-05
-3.3400E-08,1.12180079101E-02,-3.112272235192E-05
-3.3200E-08,1.10879149521E-02,-2.727666847967E-05
-3.3000E-08,1.09997566557E-02,-2.864438133873E-05
-3.2800E-08,1.10636397963E-02,-3.069671296142E-05
-3.2600E-08,1.11886954634E-02,-2.569623353518E-05
-3.2400E-08,1.12543949159E-02,-2.665381540172E-05
-3.2200E-08,1.12186402781E-02,-2.869594932161E-05
-3.2000E-08,1.11637537135E-02,-2.904792443477E-05
-3.1800E-08,1.12542181974E-02,-2.739511762373E-05
-3.1600E-08,1.12140444340E-02,-2.563475283422E-05
-3.1400E-08,1.11630871193E-02,-2.390149958990E-05
-3.1200E-08,1.09083499061E-02,-2.839907600172E-05
-3.1000E-08,1.09371540835E-02,-3.341342943348E-05
-3.0800E-08,1.12633195473E-02,-3.680983443372E-05
-3.0600E-08,1.13439306384E-02,-3.406506121717E-05
-3.0400E-08,1.10443134559E-02,-3.123659749143E-05
-3.0200E-08,1.10630381620E-02,-2.685366092808E-05
-3.0000E-08,1.12675868673E-02,-2.776764488406E-05
-2.9800E-08,1.11791773466E-02,-3.016524023004E-05
-2.9600E-08,1.10405094689E-02,-3.050580645539E-05
-2.9400E-08,1.10919948434E-02,-2.898404511251E-05
-2.9200E-08,1.12235716311E-02,-3.003743408806E-05
-2.9000E-08,1.12357926788E-02,-2.760509910621E-05
-2.8800E-08,1.12916627200E-02,-2.623596607335E-05
-2.8600E-08,1.12245262368E-02,-2.548916364647E-05
-2.8400E-08,1.11239461927E-02,-2.604422361217E-05
-2.8200E-08,1.12089177361E-02,-2.564212443866E-05
-2.8000E-08,1.13475395134E-02,-2.932443559728E-05
-2.7800E-08,1.11399530666E-02,-3.073503390513E-05
-2.7600E-08,1.09975727042E-02,-2.812454548292E-05
-2.7400E-08,1.10927748261E-02,-2.332380708866E-05
-2.7200E-08,1.10201058211E-02,-2.844512478076E-05
-2.7000E-08,1.10432417365E-02,-3.010007847659E-05
-2.6800E-08,1.10588229960E-02,-2.709341381304E-05
-2.6600E-08,1.12744104350E-02,-2.776447205432E-05
-2.6400E-08,1.11879371339E-02,-3.132844331302E-05
-2.6200E-08,1.10797661124E-02,-2.884748994000E-05
-2.6000E-08,1.11229706323E-02,-2.911756044812E-05
-2.5800E-08,1.10831766156E-02,-3.038824076392E-05
-2.5600E-08,1.11892970977E-02,-2.828558084182E-05
-2.5400E-08,1.13539267564E-02,-2.415247612260E-05
-2.5200E-08,1.13055329071E-02,-2.361273883469E-05
-2.5000E-08,1.12975666067E-02,-2.363724751957E-05
-2.4800E-08,1.13000569632E-02,-3.040327370725E-05
-2.4600E-08,1.12211748725E-02,-2.990013320558E-05
-2.4400E-08,1.11381090479E-02,-2.957072413154E-05
-2.4200E-08,1.13028118154E-02,-2.774041459523E-05
-2.4000E-08,1.12059347099E-02,-3.059854047932E-05
-2.3800E-08,1.09595551854E-02,-2.983422099240E-05
-2.3600E-08,1.09702465357E-02,-2.892950378917E-05
-2.3400E-08,1.12186304992E-02,-2.117514588497E-05
-2.3200E-08,1.11517044948E-02,-2.709023623355E-05
-2.3000E-08,1.11779016675E-02,-2.731212532706E-05
-2.2800E-08,1.12200775417E-02,-2.420029655658E-05
-2.2600E-08,1.10616549151E-02,-2.391408641450E-05
-2.2400E-08,1.11324035330E-02,-2.799401298724E-05
-2.2200E-08,1.12754979869E-02,-3.283219362236E-05
-2.2000E-08,1.14038398257E-02,-3.706486249901E-05
-2.1800E-08,1.12050455296E-02,-2.576514758728E-05
-2.1600E-08,1.11627856037E-02,-2.161694817804E-05
-2.1400E-08,1.11169766402E-02,-2.634490147792E-05
-2.1200E-08,1.11211079871E-02,-2.996533770673E-05
-2.1000E-08,1.11510218354E-02,-2.430156112276E-05
-2.0800E-08,1.11278756754E-02,-2.626853982545E-05
-2.0600E-08,1.11737470375E-02,-3.060538011230E-05
-2.0400E-08,1.12208824372E-02,-3.057120569609E-05
-2.0200E-08,1.10982468119E-02,-2.635621062107E-05
-2.0000E-08,1.10601173015E-02,-2.609859869443E-05
-1.9800E-08,1.10240010777E-02,-2.784390204214E-05
-1.9600E-08,1.10255028354E-02,-2.950835997797E-05
-1.9400E-08,1.12577884225E-02,-3.100587862171E-05
-1.9200E-08,1.13158042310E-02,-3.450424640067E-05
-1.9000E-08,1.10162704019E-02,-3.535863055475E-05
-1.8800E-08,1.09861013712E-02,-3.270426873676E-05
-1.8600E-08,1.12246480072E-02,-2.564668894373E-05
-1.8400E-08,1.13240038278E-02,-2.786242129840E-05
-1.8200E-08,1.12764328020E-02,-3.247342162393E-05
-1.8000E-08,1.11314275069E-02,-3.268267639540E-05
-1.7800E-08,1.08793843770E-02,-3.002715563960E-05
-1.7600E-08,1.09752642689E-02,-3.114318425394E-05
-1.7400E-08,1.11791517353E-02,-2.947045226209E-05
-1.7200E-08,1.11637721071E-02,-3.188608239032E-05
-1.7000E-08,1.10348479589E-02,-2.959687622823E-05
-1.6800E-08,1.12005165080E-02,-3.308970580436E-05
-1.6600E-08,1.11990054371E-02,-3.141569613106E-05
-1.6400E-08,1.11175130820E-02,-3.025579887070E-05
-1.6200E-08,1.12035826547E-02,-3.117681244947E-05
-1.6000E-08,1.12899651518E-02,-3.388163080998E-05
-1.5800E-08,1.13143741852E-02,-3.331660587899E-05
-1.5600E-08,1.12899902975E-02,-3.267498655803E-05
-1.5400E-08,1.10569061013E-02,-3.076964529790E-05
-1.5200E-08,1.09498908510E-02,-3.323723288812E-05
-1.5000E-08,1.10740461620E-02,-3.529800955765E-05
-1.4800E-08,1.11592500703E-02,-3.778254898824E-05
-1.4600E-08,1.10329988180E-02,-3.182319576479E-05
-1.4400E-08,1.10690847738E-02,-2.807574660145E-05
-1.4200E-08,1.11461712746E-02,-2.535669325478E-05
-1.4000E-08,1.10378575278E-02,-2.746487713046E-05
-1.3800E-08,1.11291916342E-02,-2.869332746230E-05
-1.3600E-08,1.11655448796E-02,-3.411972128414E-05
-1.3400E-08,1.11128343502E-02,-3.589930354245E-05
-1.3200E-08,1.11269802088E-02,-3.058948271535E-05
-1.3000E-08,1.11793189077E-02,-2.650136283226E-05
-1.2800E-08,1.11247557448E-02,-3.014738593809E-05
-1.2600E-08,1.09969827114E-02,-3.522532420792E-05
-1.2400E-08,1.10430931905E-02,-3.671215592511E-05
-1.2200E-08,1.11628016690E-02,-3.666187037341E-05
-1.2000E-08,1.12098057522E-02,-3.670530204289E-05
-1.1800E-08,1.11152702244E-02,-3.684493505023E-05
-1.1600E-08,1.10959504033E-02,-4.079880338721E-05
-1.1400E-08,1.11467745388E-02,-3.894905789383E-05
-1.1200E-08,1.11766422866E-02,-3.601206249185E-05
-1.1000E-08,1.12897255691E-02,-3.644574272074E-05
-1.0800E-08,1.12164938124E-02,-3.683182100393E-05
-1.0600E-08,1.12751990324E-02,-3.598967694305E-05
-1.0400E-08,1.11898526317E-02,-3.610469677113E-05
-1.0200E-08,1.11437118845E-02,-3.306518762000E-05
-1.0000E-08,1.10578709515E-02,-3.164108103700E-05
-9.8000E-09,1.10393201699E-02,-3.560306668840E-05
-9.6000E-09,1.12079615006E-02,-4.045788093097E-05
-9.4000E-09,1.13249027869E-02,-3.475199310668E-05
-9.2000E-09,1.11579231685E-02,-3.594267346524E-05
-9.0000E-09,1.10055357451E-02,-4.107272593863E-05
-8.8000E-09,1.10986938467E-02,-4.579001131095E-05
-8.6000E-09,1.11544258194E-02,-4.353827113844E-05
-8.4000E-09,1.10843139933E-02,-4.098109860532E-05
-8.2000E-09,1.11131512327E-02,-4.050525488891E-05
-8.0000E-09,1.10637163976E-02,-3.943746468611E-05
-7.8000E-09,1.08738760697E-02,-3.575459780730E-05
-7.6000E-09,1.09837027499E-02,-3.867511159368E-05
-7.4000E-09,1.12619584193E-02,-4.048294058628E-05
-7.2000E-09,1.14161789184E-02,-4.218788534962E-05
-7.0000E-09,1.11171857221E-02,-3.957131725363E-05
-6.8000E-09,1.10048339935E-02,-3.578268780000E-05
-6.6000E-09,1.10489868326E-02,-3.170910688676E-05
-6.4000E-09,1.10957166413E-02,-3.212459559180E-05
-6.2000E-09,1.11698170891E-02,-3.343801411427E-05
-6.0000E-09,1.13761404296E-02,-3.962366419472E-05
-5.8000E-09,1.14122568863E-02,-3.996091509797E-05
-5.6000E-09,1.14307841519E-02,-3.886739077605E-05
-5.4000E-09,1.13577600801E-02,-3.718949106149E-05
-5.2000E-09,1.13869884750E-02,-3.626782676764E-05
-5.0000E-09,1.13170186756E-02,-3.565877644904E-05
-4.8000E-09,1.11209869152E-02,-4.060908906721E-05
-4.6000E-09,1.12286533928E-02,-4.037080385350E-05
-4.4000E-09,1.11627357779E-02,-4.238951678015E-05
-4.2000E-09,1.11814677017E-02,-3.661143757962E-05
-4.0000E-09,1.11749004805E-02,-3.585578637756E-05
-3.8000E-09,1.13658667775E-02,-4.030036513321E-05
-3.6000E-09,1.14457700634E-02,-4.463131098635E-05
-3.4000E-09,1.12277488457E-02,-3.876485802792E-05
-3.2000E-09,1.10041091917E-02,-3.802567419223E-05
-3.0000E-09,1.10928330338E-02,-3.872802850418E-05
-2.8000E-09,1.09833178809E-02,-3.894115906767E-05
-2.6000E-09,1.09733757796E-02,-3.773301389627E-05
-2.4000E-09,1.11166248331E-02,-4.504545551352E-05
-2.2000E-09,1.12997023622E-02,-4.811484056152E-05
-2.0000E-09,1.12989717396E-02,-4.585043756850E-05
-1.8000E-09,1.10587892355E-02,-3.602677245252E-05
-1.6000E-09,1.10807782272E-02,-3.360563261993E-05
-1.4000E-09,1.10535528744E-02,-3.733393556066E-05
-1.2000E-09,1.08540849993E-02,-3.908424038999E-05
-1.0000E-09,1.09557667980E-02,-3.913839698397E-05
-8.0000E-10,1.11367511796E-02,-4.232141968422E-05
-6.0000E-10,-4.00915716309E-03,-4.378997913189E-05
-4.0000E-10,-1.55028310581E-01,-4.105376495607E-05
-2.0000E-10,-4.89085297775E-01,-4.111064315401E-05
1.6880E-22,-7.11860473012E-01,-4.767718004622E-05
2.0000E-10,-7.31963072647E-01,-4.722744092904E-05
4.0000E-10,-7.07291122037E-01,-4.209268145822E-05
6.0000E-10,-7.07409070083E-01,-3.835950052924E-05
8.0000E-10,-6.48155326233E-01,-4.370129664056E-05
1.0000E-09,-3.69724152819E-01,-4.494601959921E-05
1.2000E-09,-6.54814052163E-02,-4.767829623632E-05
1.4000E-09,1.54593328713E-02,-4.584006412513E-05
1.6000E-09,-1.27246803371E-02,-4.396204339899E-05
1.8000E-09,-1.47440738278E-02,-4.483922632970E-05
2.0000E-09,-2.47806541156E-03,-4.876156585850E-05
2.2000E-09,-3.21110102814E-03,-4.907687768899E-05
2.4000E-09,-9.41781976726E-03,-4.678669307940E-05
2.6000E-09,-5.50450615119E-03,-4.664306553639E-05
2.8000E-09,1.19306987617E-03,-4.173434168659E-05
3.0000E-09,1.45192376804E-03,-3.834497580863E-05
3.2000E-09,2.55726093892E-03,-4.326573551260E-05
3.4000E-09,4.34123494197E-03,-4.324087059684E-05
3.6000E-09,4.33736972045E-03,-4.120493984409E-05
3.8000E-09,4.40837468486E-03,-4.334151294641E-05
4.0000E-09,5.15440132003E-03,-4.468903938867E-05
4.2000E-09,5.53502680268E-03,-4.546369432099E-05
4.4000E-09,5.89618391823E-03,-5.398198698275E-05
4.6000E-09,6.64669463877E-03,-5.238982491754E-05
4.8000E-09,7.95577189419E-03,-4.963317258842E-05
5.0000E-09,8.75269367825E-03,-4.599487256817E-05
5.2000E-09,8.99547317531E-03,-4.700204177387E-05
5.4000E-09,9.32070941199E-03,-5.104508182593E-05
5.6000E-09,9.38818629365E-03,-5.092097573541E-05
5.8000E-09,1.01153578376E-02,-4.651623784192E-05
6.0000E-09,1.13197509432E-02,-4.613447232731E-05
6.2000E-09,1.27137515461E-02,-4.455094054900E-05
6.4000E-09,1.34623046266E-02,-4.833654916473E-05
6.6000E-09,1.23397622025E-02,-4.822764700837E-05
6.8000E-09,1.13208780764E-02,-4.614791410603E-05
7.0000E-09,1.14273950690E-02,-4.826003552042E-05
7.2000E-09,1.03538143681E-02,-5.281687450223E-05
7.4000E-09,9.88678077701E-03,-4.920018582232E-05
7.6000E-09,9.41462025512E-03,-4.537201949023E-05
7.8000E-09,9.67989212368E-03,-4.659212451987E-05
8.0000E-09,1.18762536673E-02,-5.212837994657E-05
8.2000E-09,1.28275004914E-02,-4.865174700133E-05
8.4000E-09,1.30126704695E-02,-4.622390052862E-05
8.6000E-09,1.27118637552E-02,-4.565262968279E-05
8.8000E-09,1.27341293497E-02,-4.966606457345E-05
9.0000E-09,1.27494437853E-02,-4.661706068180E-05
9.2000E-09,1.17292783922E-02,-4.630592387728E-05
9.4000E-09,1.08925493201E-02,-4.724107744731E-05
9.6000E-09,1.06200443348E-02,-4.509822043218E-05
9.8000E-09,1.03331611259E-02,-4.563100884296E-05
1.0000E-08,1.01103165885E-02,-4.621205466427E-05
1.0200E-08,9.88995239604E-03,-4.075286860205E-05
1.0400E-08,1.01073209895E-02,-4.539480401762E-05
1.0600E-08,1.03011336410E-02,-4.988125652633E-05
1.0800E-08,1.06918202015E-02,-5.195063973404E-05
1.1000E-08,1.07608183986E-02,-4.857192278467E-05
1.1200E-08,1.07875485206E-02,-4.844120029919E-05
1.1400E-08,1.08452029759E-02,-4.844151378237E-05
1.1600E-08,1.10977362143E-02,-4.493918471597E-05
1.1800E-08,1.11074343091E-02,-4.391231831722E-05
1.2000E-08,1.05617949972E-02,-4.519676814414E-05
1.2200E-08,1.01958755637E-02,-4.591382291727E-05
1.2400E-08,1.02664081147E-02,-4.670814654417E-05
1.2600E-08,9.96103093494E-03,-4.476963781379E-05
1.2800E-08,9.70166807529E-03,-4.525496677123E-05
1.3000E-08,9.36841082294E-03,-4.280349031649E-05
1.3200E-08,9.08271388616E-03,-3.935435364582E-05
1.3400E-08,9.04261160176E-03,-4.193193108402E-05
1.3600E-08,8.88847468887E-03,-4.708767967857E-05
1.3800E-08,8.79424021114E-03,-4.548605612107E-05
1.4000E-08,8.66037725937E-03,-4.212325556762E-05
1.4200E-08,8.55528612155E-03,-4.046449257620E-05
1.4400E-08,8.74566358980E-03,-4.358470464684E-05
1.4600E-08,9.03930075001E-03,-4.379822468944E-05
1.4800E-08,8.94599619787E-03,-4.297690826096E-05
1.5000E-08,8.84631720837E-03,-4.769088781066E-05
1.5200E-08,8.82880485151E-03,-5.092760162987E-05
1.5400E-08,8.98535668384E-03,-4.653461460583E-05
1.5600E-08,9.07318110112E-03,-4.255430443771E-05
1.5800E-08,9.16249772999E-03,-4.296938941441E-05
1.6000E-08,9.05775094870E-03,-4.862608887814E-05
1.6200E-08,9.11638934631E-03,-4.634535626136E-05
1.6400E-08,9.32919934858E-03,-4.789387766830E-05
1.6600E-08,9.49213632848E-03,-4.849632584117E-05
1.6800E-08,9.39139376860E-03,-4.768845119141E-05
1.7000E-08,9.15143082384E-03,-4.314738136344E-05
1.7200E-08,9.28973339032E-03,-4.472819153778E-05
1.7400E-08,9.48980057146E-03,-4.632439563610E-05
1.7600E-08,9.54448480625E-03,-4.542450892366E-05
1.7800E-08,9.55594612751E-03,-4.312593151443E-05
1.8000E-08,9.60510040168E-03,-4.436101249046E-05
1.8200E-08,9.86308141146E-03,-4.266417079233E-05
1.8400E-08,1.01319323527E-02,-3.663429810293E-05
1.8600E-08,9.97989487369E-03,-3.732506778650E-05
1.8800E-08,9.63680518325E-03,-4.458286358602E-05
1.9000E-08,9.63575628120E-03,-4.490827812441E-05
1.9200E-08,9.95536942501E-03,-4.261490168609E-05
1.9400E-08,9.95982440654E-03,-4.023073386960E-05
1.9600E-08,9.85163359437E-03,-4.030893367343E-05
1.9800E-08,9.98446929734E-03,-3.770567911304E-05
2.0000E-08,1.00001232000E-02,-3.710518783517E-05
2.0200E-08,1.09257486416E-02,-3.665328758396E-05
2.0400E-08,1.23718432384E-02,-4.007389728539E-05
2.0600E-08,1.20467576431E-02,-3.981619036384E-05
2.0800E-08,1.14408936584E-02,-3.753815560229E-05
2.1000E-08,1.15959558403E-02,-3.631137718074E-05
2.1200E-08,1.17177528096E-02,-3.945477750711E-05
2.1400E-08,1.14365609130E-02,-3.781175517104E-05
2.1600E-08,9.99720420223E-03,-3.695994537882E-05
2.1800E-08,9.79224920738E-03,-3.471796118282E-05
2.2000E-08,1.11696070759E-02,-3.637699965946E-05
2.2200E-08,1.15848582005E-02,-3.429818345792E-05
2.2400E-08,1.11750066513E-02,-3.528402630798E-05
2.2600E-08,1.09248287277E-02,-3.595076703094E-05
2.2800E-08,1.11246919492E-02,-3.255187316425E-05
2.3000E-08,1.12661344698E-02,-3.046272151731E-05
2.3200E-08,1.12776262918E-02,-3.586576559208E-05
2.3400E-08,1.12315619132E-02,-3.547240594961E-05
2.3600E-08,1.16561227711E-02,-3.223080939241E-05
2.3800E-08,1.15791459335E-02,-2.517892454378E-05
2.4000E-08,1.13852224546E-02,-2.434713017754E-05
2.4200E-08,1.13400523784E-02,-3.127155086584E-05
2.4400E-08,1.16772828856E-02,-3.610650642402E-05
2.4600E-08,1.16883111419E-02,-3.334207876213E-05
2.4800E-08,1.15694490029E-02,-3.271711204760E-05
2.5000E-08,1.16866235854E-02,-3.170830417983E-05
2.5200E-08,1.18900030153E-02,-3.400268756412E-05
2.5400E-08,1.19019688806E-02,-3.254208868928E-05
2.5600E-08,1.18108659750E-02,-3.275309136696E-05
2.5800E-08,1.19203857845E-02,-3.030269785412E-05
2.6000E-08,1.19002545485E-02,-2.937317273207E-05
2.6200E-08,1.18327038595E-02,-2.922455320693E-05
2.6400E-08,1.18682575645E-02,-3.332911670767E-05
2.6600E-08,1.18938060710E-02,-3.750305498578E-05
2.6800E-08,1.19301327737E-02,-3.582639020495E-05
2.7000E-08,1.19610736379E-02,-3.169836771302E-05
2.7200E-08,1.20396460639E-02,-3.097609297000E-05
2.7400E-08,1.20719175553E-02,-2.508038158156E-05
2.7600E-08,1.22820076300E-02,-2.589623105340E-05
2.7800E-08,1.22765875654E-02,-2.732609907724E-05
2.8000E-08,1.20637051528E-02,-2.853285732306E-05
2.8200E-08,1.22092261678E-02,-2.912821887620E-05
2.8400E-08,1.24838575954E-02,-3.203486815654E-05
2.8600E-08,1.23371158494E-02,-2.798336405866E-05
2.8800E-08,1.22870090650E-02,-2.646980077587E-05
2.9000E-08,1.23696630122E-02,-2.865630794875E-05
2.9200E-08,1.25385187799E-02,-2.990954720043E-05
2.9400E-08,1.24835749390E-02,-2.369884696416E-05
2.9600E-08,1.24291372718E-02,-2.703744281642E-05
2.9800E-08,1.24857907882E-02,-3.005833771638E-05
3.0000E-08,1.25508087454E-02,-3.176097885333E-05
3.0200E-08,1.24915815191E-02,-2.367564445920E-05
3.0400E-08,1.25822525239E-02,-2.082904620655E-05
3.0600E-08,1.26646151999E-02,-2.418920115195E-05
3.0800E-08,1.25486776466E-02,-3.030185239948E-05
3.1000E-08,1.25864083180E-02,-3.286012687348E-05
3.1200E-08,1.25188376056E-02,-2.960374910943E-05
3.1400E-08,1.24553526053E-02,-2.147880184091E-05
3.1600E-08,1.26242002239E-02,-1.950961450673E-05
3.1800E-08,1.27297684317E-02,-2.194391588308E-05
3.2000E-08,1.25688517233E-02,-2.238151465170E-05
3.2200E-08,1.24614835018E-02,-2.379144799523E-05
3.2400E-08,1.24594473979E-02,-2.438417343982E-05
3.2600E-08,1.24978688778E-02,-2.109092815407E-05
3.2800E-08,1.24825570034E-02,-2.318789788149E-05
3.3000E-08,1.24001913005E-02,-2.081346229277E-05
3.3200E-08,1.25087250723E-02,-1.665657559968E-05
3.3400E-08,1.25796336448E-02,-1.827290911786E-05
3.3600E-08,1.25231510261E-02,-2.682947997562E-05
3.3800E-08,1.24473648844E-02,-2.672860963829E-05
