in s,C1 in V,C3 in V
-4.6600E-08,1.24720223481E-02,-5.10366776688E-05
-4.6400E-08,1.24371713260E-02,-4.91279378263E-05
-4.6200E-08,1.23719468480E-02,-5.12005589632E-05
-4.6000E-08,1.25059224898E-02,-4.95983126303E-05
-4.5800E-08,1.24822524609E-02,-4.56632615263E-05
-4.5600E-08,1.25503114192E-02,-4.81282505868E-05
-4.5400E-08,1.25164189609E-02,-5.38839429812E-05
-4.5200E-08,1.26112541417E-02,-5.51898320401E-05
-4.5000E-08,1.27097254386E-02,-5.17228141157E-05
-4.4800E-08,1.26944077434E-02,-4.75712842969E-05
-4.4600E-08,1.25665725442E-02,-4.91139812591E-05
-4.4400E-08,1.25174427172E-02,-5.35633187005E-05
-4.4200E-08,1.25475740293E-02,-5.34245754322E-05
-4.4000E-08,1.24528229004E-02,-4.59339257525E-05
-4.3800E-08,1.23604317429E-02,-4.74316781117E-05
-4.3600E-08,1.25620004488E-02,-5.49445408126E-05
-4.3400E-08,1.26630568644E-02,-5.39580444535E-05
-4.3200E-08,1.25175866066E-02,-4.99240657976E-05
-4.3000E-08,1.23159974115E-02,-4.91083135558E-05
-4.2800E-08,1.22909918660E-02,-4.64736377550E-05
-4.2600E-08,1.23429768952E-02,-5.08915253179E-05
-4.2400E-08,1.25111763133E-02,-5.21672811555E-05
-4.2200E-08,1.25714591937E-02,-5.03915399043E-05
-4.2000E-08,1.25658682315E-02,-4.92839394333E-05
-4.1800E-08,1.24539686600E-02,-5.02730529020E-05
-4.1600E-08,1.23638715828E-02,-5.18230299661E-05
-4.1400E-08,1.24160493957E-02,-5.09184256392E-05
-4.1200E-08,1.23643598286E-02,-5.01932999315E-05
-4.1000E-08,1.23959330609E-02,-5.17933423826E-05
-4.0800E-08,1.26278707990E-02,-4.98003607811E-05
-4.0600E-08,1.25560108805E-02,-4.75307393549E-05
-4.0400E-08,1.24876054702E-02,-4.45201761285E-05
-4.0200E-08,1.26320179785E-02,-4.53452259963E-05
-4.0000E-08,1.25732086832E-02,-4.60953155262E-05
-3.9800E-08,1.24447753420E-02,-5.16200176170E-05
-3.9600E-08,1.25261526788E-02,-5.30238011582E-05
-3.9400E-08,1.25054156175E-02,-4.59390100753E-05
-3.9200E-08,1.25649695052E-02,-4.45207108939E-05
-3.9000E-08,1.24004837358E-02,-4.64753878964E-05
-3.8800E-08,1.22970675817E-02,-4.69487160640E-05
-3.8600E-08,1.23940829886E-02,-5.11782730194E-05
-3.8400E-08,1.24701312976E-02,-5.11125860000E-05
-3.8200E-08,1.24225931009E-02,-4.92300172532E-05
-3.8000E-08,1.24669124139E-02,-4.93965602210E-05
-3.7800E-08,1.26687786775E-02,-4.68571658442E-05
-3.7600E-08,1.25306679634E-02,-4.58802831089E-05
-3.7400E-08,1.23565576738E-02,-5.32164544528E-05
-3.7200E-08,1.24222918181E-02,-5.41364211319E-05
-3.7000E-08,1.26153058605E-02,-5.26139439745E-05
-3.6800E-08,1.25853584846E-02,-5.20742603308E-05
-3.6600E-08,1.25100440579E-02,-5.14509790773E-05
-3.6400E-08,1.25620607520E-02,-5.07117144959E-05
-3.6200E-08,1.26135088736E-02,-4.97750971662E-05
-3.6000E-08,1.25294630649E-02,-4.66575200865E-05
-3.5800E-08,1.23868447496E-02,-4.76709248694E-05
-3.5600E-08,1.23170858948E-02,-4.56501152096E-05
-3.5400E-08,1.25639229314E-02,-4.42456105454E-05
-3.5200E-08,1.25804764917E-02,-4.64787180265E-05
-3.5000E-08,1.24475532444E-02,-4.84223918254E-05
-3.4800E-08,1.23708069092E-02,-5.00439909948E-05
-3.4600E-08,1.25669234199E-02,-4.78191885827E-05
-3.4400E-08,1.24645738630E-02,-4.61316957800E-05
-3.4200E-08,1.23411608161E-02,-4.56783038294E-05
-3.4000E-08,1.25720377779E-02,-4.24318077704E-05
-3.3800E-08,1.26691486454E-02,-4.09611907052E-05
-3.3600E-08,1.24520785408E-02,-4.25189461755E-05
-3.3400E-08,1.23661521589E-02,-4.62609105008E-05
-3.3200E-08,1.24521332560E-02,-4.51585726077E-05
-3.3000E-08,1.23783978866E-02,-4.42363939444E-05
-3.2800E-08,1.22811412672E-02,-4.70039994651E-05
-3.2600E-08,1.23579644365E-02,-4.77300367048E-05
-3.2400E-08,1.23835895443E-02,-4.55949249873E-05
-3.2200E-08,1.24089080142E-02,-4.50040942719E-05
-3.2000E-08,1.23866822338E-02,-4.39189458461E-05
-3.1800E-08,1.22352014529E-02,-4.46156196026E-05
-3.1600E-08,1.22584812576E-02,-4.32092392081E-05
-3.1400E-08,1.25083558029E-02,-4.29625016833E-05
-3.1200E-08,1.25252001686E-02,-4.34645086722E-05
-3.1000E-08,1.24131774297E-02,-4.08959331186E-05
-3.0800E-08,1.23476197710E-02,-3.70101574073E-05
-3.0600E-08,1.25005308306E-02,-4.20435073050E-05
-3.0400E-08,1.25010700664E-02,-4.62798014944E-05
-3.0200E-08,1.24438889557E-02,-4.39821494473E-05
-3.0000E-08,1.24100242043E-02,-4.07393521825E-05
-2.9800E-08,1.23551211087E-02,-4.17649390837E-05
-2.9600E-08,1.24483988853E-02,-3.98824108494E-05
-2.9400E-08,1.24450039817E-02,-4.37125182906E-05
-2.9200E-08,1.24012853717E-02,-4.64407739891E-05
-2.9000E-08,1.25226648757E-02,-4.85836600615E-05
-2.8800E-08,1.24205313856E-02,-4.19016040592E-05
-2.8600E-08,1.24359785346E-02,-3.48218243765E-05
-2.8400E-08,1.23956923140E-02,-3.79289978379E-05
-2.8200E-08,1.25322905602E-02,-4.34816049607E-05
-2.8000E-08,1.25657485565E-02,-4.27155048782E-05
-2.7800E-08,1.24190319562E-02,-4.10697764447E-05
-2.7600E-08,1.24492801493E-02,-4.33661320908E-05
-2.7400E-08,1.24594448367E-02,-4.13180899071E-05
-2.7200E-08,1.24162561493E-02,-3.87292337799E-05
-2.7000E-08,1.23973891838E-02,-4.17602315275E-05
-2.6800E-08,1.25255454564E-02,-3.95857416289E-05
-2.6600E-08,1.25905589899E-02,-3.45554261198E-05
-2.6400E-08,1.26126702176E-02,-3.82392144492E-05
-2.6200E-08,1.27057892038E-02,-4.26713907821E-05
-2.6000E-08,1.25421483768E-02,-4.05711076884E-05
-2.5800E-08,1.23588028597E-02,-3.74992408985E-05
-2.5600E-08,1.23725452228E-02,-3.61167061804E-05
-2.5400E-08,1.23786342097E-02,-3.81305679409E-05
-2.5200E-08,1.24127178220E-02,-3.94367446387E-05
-2.5000E-08,1.24199812068E-02,-3.82605078360E-05
-2.4800E-08,1.23760516522E-02,-3.81892260360E-05
-2.4600E-08,1.23679605545E-02,-3.87602704307E-05
-2.4400E-08,1.24152389122E-02,-3.64593409197E-05
-2.4200E-08,1.24388232594E-02,-3.58728409940E-05
-2.4000E-08,1.23094266979E-02,-3.80369961457E-05
-2.3800E-08,1.22560421238E-02,-4.21463281112E-05
-2.3600E-08,1.25907915877E-02,-4.09181947550E-05
-2.3400E-08,1.26813925104E-02,-3.72903704373E-05
-2.3200E-08,1.24271658948E-02,-3.58747896468E-05
-2.3000E-08,1.24852387467E-02,-4.13512372607E-05
-2.2800E-08,1.25466240803E-02,-4.35345913013E-05
-2.2600E-08,1.25211870996E-02,-4.05034315037E-05
-2.2400E-08,1.24955550069E-02,-3.78741074083E-05
-2.2200E-08,1.24971173005E-02,-3.87251987318E-05
-2.2000E-08,1.24644169351E-02,-3.82869625194E-05
-2.1800E-08,1.25037639169E-02,-3.87053637961E-05
-2.1600E-08,1.24568571569E-02,-3.92233529789E-05
-2.1400E-08,1.23932005605E-02,-3.96848474359E-05
-2.1200E-08,1.24113192083E-02,-3.20685116770E-05
-2.1000E-08,1.24324863078E-02,-2.89106367817E-05
-2.0800E-08,1.24526736559E-02,-3.34948606985E-05
-2.0600E-08,1.23420658289E-02,-3.68675006283E-05
-2.0400E-08,1.23090129578E-02,-3.34325078605E-05
-2.0200E-08,1.22749873204E-02,-3.49166682651E-05
-2.0000E-08,1.23775566695E-02,-3.41330667688E-05
-1.9800E-08,1.24672763282E-02,-3.39988365965E-05
-1.9600E-08,1.24547514366E-02,-3.36561248833E-05
-1.9400E-08,1.25382398488E-02,-3.28684842875E-05
-1.9200E-08,1.25696154078E-02,-3.44973189952E-05
-1.9000E-08,1.23693202855E-02,-3.94209123412E-05
-1.8800E-08,1.23308410635E-02,-3.69348324565E-05
-1.8600E-08,1.24463318149E-02,-3.52812445918E-05
-1.8400E-08,1.25140720280E-02,-3.41019045291E-05
-1.8200E-08,1.23737617629E-02,-3.52106839148E-05
-1.8000E-08,1.23377884971E-02,-3.58313197000E-05
-1.7800E-08,1.23978774296E-02,-3.53755780226E-05
-1.7600E-08,1.24541407218E-02,-3.65737483101E-05
-1.7400E-08,1.25267219497E-02,-3.74889264079E-05
-1.7200E-08,1.25550099416E-02,-3.59270224543E-05
-1.7000E-08,1.25243487069E-02,-3.34063975336E-05
-1.6800E-08,1.24734505313E-02,-3.17519872645E-05
-1.6600E-08,1.24979941407E-02,-3.31318481555E-05
-1.6400E-08,1.24395641265E-02,-3.13831490194E-05
-1.6200E-08,1.23714069137E-02,-3.21334492145E-05
-1.6000E-08,1.23278107727E-02,-3.58478528643E-05
-1.5800E-08,1.23995447299E-02,-3.63815325508E-05
-1.5600E-08,1.24769392656E-02,-3.30775492089E-05
-1.5400E-08,1.23377675423E-02,-2.94770749016E-05
-1.5200E-08,1.22594158398E-02,-3.48415337233E-05
-1.5000E-08,1.24449115479E-02,-3.51520703835E-05
-1.4800E-08,1.24897505390E-02,-2.94656017525E-05
-1.4600E-08,1.23420229880E-02,-2.86815141058E-05
-1.4400E-08,1.23781955568E-02,-3.14087853497E-05
-1.4200E-08,1.24128696276E-02,-3.52678511487E-05
-1.4000E-08,1.25652912771E-02,-3.74347449476E-05
-1.3800E-08,1.24566150131E-02,-3.62639611317E-05
-1.3600E-08,1.22164122527E-02,-3.26376843927E-05
-1.3400E-08,1.22035094770E-02,-3.46217208272E-05
-1.3200E-08,1.25305219786E-02,-3.66264429605E-05
-1.3000E-08,1.24987394316E-02,-3.70138967140E-05
-1.2800E-08,1.23452816857E-02,-3.45347566260E-05
-1.2600E-08,1.23678306350E-02,-3.36338632470E-05
-1.2400E-08,1.24593482120E-02,-3.44289581487E-05
-1.2200E-08,1.25637809047E-02,-3.41974168746E-05
-1.2000E-08,1.25907813432E-02,-3.55226952313E-05
-1.1800E-08,1.24431853415E-02,-3.96761048315E-05
-1.1600E-08,1.24379084678E-02,-3.67237743186E-05
-1.1400E-08,1.24491874827E-02,-3.15531152962E-05
-1.1200E-08,1.24687049771E-02,-2.93387489123E-05
-1.1000E-08,1.23688478721E-02,-3.05885281144E-05
-1.0800E-08,1.23228489188E-02,-2.92112073591E-05
-1.0600E-08,1.25352512347E-02,-3.11775722271E-05
-1.0400E-08,1.24970579287E-02,-3.56680379910E-05
-1.0200E-08,1.25012283912E-02,-3.61637169225E-05
-1.0000E-08,1.25181873096E-02,-3.00933636921E-05
-9.8000E-09,1.24397927662E-02,-2.68487028508E-05
-9.6000E-09,1.23690353008E-02,-3.28442739984E-05
-9.4000E-09,1.24570557615E-02,-3.59301257143E-05
-9.2000E-09,1.24448791845E-02,-2.93968276782E-05
-9.0000E-09,1.23130677035E-02,-2.76316561466E-05
-8.8000E-09,1.23090958456E-02,-3.03997599715E-05
-8.6000E-09,1.23743498931E-02,-2.85373137994E-05
-8.4000E-09,1.24544841470E-02,-2.59839385478E-05
-8.2000E-09,1.25282735331E-02,-2.74343641670E-05
-8.0000E-09,1.24327307800E-02,-3.09796320470E-05
-7.8000E-09,1.21713532368E-02,-3.40470910734E-05
-7.6000E-09,1.23834612546E-02,-3.15486022001E-05
-7.4000E-09,1.25283042667E-02,-3.13936660727E-05
-7.2000E-09,1.25754568959E-02,-3.28624155102E-05
-7.0000E-09,1.23792395694E-02,-3.48792954544E-05
-6.8000E-09,1.22021865332E-02,-3.42299970528E-05
-6.6000E-09,1.23663535574E-02,-3.29040826494E-05
-6.4000E-09,1.25569345197E-02,-3.24677424235E-05
-6.2000E-09,1.25538711669E-02,-3.09422592362E-05
-6.0000E-09,1.25568276504E-02,-3.19811342480E-05
-5.8000E-09,1.29267454846E-02,-3.57257318879E-05
-5.6000E-09,1.28336856375E-02,-3.55417077625E-05
-5.4000E-09,1.25426731771E-02,-3.65535366079E-05
-5.2000E-09,1.25425120583E-02,-3.30085482644E-05
-5.0000E-09,1.25884078676E-02,-3.39263029592E-05
-4.8000E-09,1.24801923754E-02,-3.37364571830E-05
-4.6000E-09,1.24936371809E-02,-3.39465106102E-05
-4.4000E-09,1.25688484637E-02,-3.32682741070E-05
-4.2000E-09,1.27243120456E-02,-3.18546176618E-05
-4.0000E-09,1.25423905207E-02,-3.34121746207E-05
-3.8000E-09,1.24934120337E-02,-3.70015809042E-05
-3.6000E-09,1.25409397529E-02,-3.66612675330E-05
-3.4000E-09,1.25125723658E-02,-3.52910567271E-05
-3.2000E-09,1.23072641669E-02,-3.49552524006E-05
-3.0000E-09,1.24665186973E-02,-3.77338611251E-05
-2.8000E-09,1.24060083413E-02,-4.07192296078E-05
-2.6000E-09,1.23560349690E-02,-3.74095664090E-05
-2.4000E-09,1.24300429830E-02,-3.33176264735E-05
-2.2000E-09,1.23794491170E-02,-3.43723013727E-05
-2.0000E-09,1.24694719212E-02,-3.65127040269E-05
-1.8000E-09,1.25199505361E-02,-3.25672128433E-05
-1.6000E-09,1.24920387985E-02,-2.79804528421E-05
-1.4000E-09,1.25129339518E-02,-2.82430712795E-05
-1.2000E-09,1.25254867831E-02,-3.17830441715E-05
-1.0000E-09,1.24163548695E-02,-3.66180690201E-05
-8.0000E-10,1.23797264183E-02,-3.19301978415E-05
-6.0000E-10,4.36234499793E-03,-3.50504244408E-05
-4.0000E-10,-1.09812627756E-01,-3.94982426623E-05
-2.0000E-10,-4.30592916883E-01,-3.18057514457E-05
1.6880E-22,-6.84685567836E-01,-2.86940648882E-05
2.0000E-10,-7.26456857030E-01,-3.57936835578E-05
4.0000E-10,-7.19860818447E-01,-4.10075613493E-05
6.0000E-10,-7.23181661894E-01,-3.91196327945E-05
8.0000E-10,-6.70551538211E-01,-3.08289578380E-05
1.0000E-09,-4.25299092871E-01,-3.47156612864E-05
1.2000E-09,-1.12826174102E-01,-4.49620058024E-05
1.4000E-09,-3.33380021621E-03,-4.44609103454E-05
1.6000E-09,-8.64260990638E-03,-3.75747278994E-05
1.8000E-09,8.36816639639E-04,-4.18021903569E-05
2.0000E-09,-1.11704340670E-03,-4.33471155083E-05
2.2000E-09,-1.29437714117E-02,-3.58469615886E-05
2.4000E-09,-9.29418506566E-03,-2.92397443866E-05
2.6000E-09,3.14153288491E-04,-3.48519170852E-05
2.8000E-09,2.25011727307E-03,-3.90356867770E-05
3.0000E-09,1.02494610473E-05,-3.31996053653E-05
3.2000E-09,2.24732167553E-03,-2.60716522308E-05
3.4000E-09,5.73012304958E-03,-3.34675755082E-05
3.6000E-09,6.58370649908E-03,-4.20894080037E-05
3.8000E-09,5.91346903238E-03,-3.75973136360E-05
4.0000E-09,4.94134963956E-03,-3.05684744110E-05
4.2000E-09,5.83948895801E-03,-3.43526325384E-05
4.4000E-09,7.65300916973E-03,-3.86321211895E-05
4.6000E-09,8.30142784398E-03,-3.45829584366E-05
4.8000E-09,8.60182943288E-03,-3.14524862180E-05
5.0000E-09,9.40527792554E-03,-3.77743858108E-05
5.2000E-09,1.00875855656E-02,-4.19272606457E-05
5.4000E-09,1.08417913085E-02,-4.09693742367E-05
5.6000E-09,1.06693855720E-02,-3.88538705846E-05
5.8000E-09,1.07792602153E-02,-3.89580283044E-05
6.0000E-09,1.17959166178E-02,-3.80325721772E-05
6.2000E-09,1.31800484611E-02,-3.80107885888E-05
6.4000E-09,1.48109670496E-02,-3.94430929525E-05
6.6000E-09,1.50418062927E-02,-4.51242179805E-05
6.8000E-09,1.23169929953E-02,-4.32522999784E-05
7.0000E-09,1.21515332954E-02,-3.95898658046E-05
7.2000E-09,1.24201358063E-02,-4.18819109173E-05
7.4000E-09,1.15640366217E-02,-4.67902553463E-05
7.6000E-09,1.04912456824E-02,-4.44874582076E-05
7.8000E-09,9.16671522427E-03,-3.86592200221E-05
8.0000E-09,1.22938489309E-02,-3.55935719060E-05
8.2000E-09,1.47767842514E-02,-4.24321602294E-05
8.4000E-09,1.39788198518E-02,-3.91232505636E-05
8.6000E-09,1.33875892730E-02,-3.45664617335E-05
8.8000E-09,1.43282031873E-02,-3.94926073691E-05
9.0000E-09,1.40952598536E-02,-4.45040642945E-05
9.2000E-09,1.26488295151E-02,-3.88824238172E-05
9.4000E-09,1.20375205530E-02,-3.70322772497E-05
9.6000E-09,1.17495346582E-02,-4.00501570394E-05
9.8000E-09,1.14567980869E-02,-4.51327013047E-05
1.0000E-08,1.15029711975E-02,-4.04123350242E-05
1.0200E-08,1.14171565743E-02,-4.00008978518E-05
1.0400E-08,1.13619393902E-02,-4.07009625072E-05
1.0600E-08,1.13087517908E-02,-4.20328727653E-05
1.0800E-08,1.13727022195E-02,-3.94765482014E-05
1.1000E-08,1.13976067165E-02,-3.70451885937E-05
1.1200E-08,1.19489357108E-02,-3.82151581077E-05
1.1400E-08,1.22943187831E-02,-4.51194739630E-05
1.1600E-08,1.23137766728E-02,-4.85311801275E-05
1.1800E-08,1.21018628357E-02,-4.60740586007E-05
1.2000E-08,1.21234955965E-02,-4.05978945745E-05
1.2200E-08,1.18688345188E-02,-4.00070152441E-05
1.2400E-08,1.17493374506E-02,-4.41672633598E-05
1.2600E-08,1.11682850635E-02,-4.69816892138E-05
1.2800E-08,1.06382209575E-02,-4.38908504052E-05
1.3000E-08,1.06861670734E-02,-4.45030595837E-05
1.3200E-08,1.06333052041E-02,-4.14177061720E-05
1.3400E-08,1.03701565182E-02,-4.00016068211E-05
1.3600E-08,1.01208470529E-02,-4.08972011609E-05
1.3800E-08,9.92031118367E-03,-4.34105500309E-05
1.4000E-08,9.84261559788E-03,-4.09892253773E-05
1.4200E-08,9.82096956577E-03,-4.38881239118E-05
1.4400E-08,9.75702356081E-03,-4.56572089540E-05
1.4600E-08,9.85746018123E-03,-4.04590986399E-05
1.4800E-08,1.00888388930E-02,-3.76081790971E-05
1.5000E-08,1.01108514005E-02,-3.72452678354E-05
1.5200E-08,1.00606989814E-02,-3.90351196015E-05
1.5400E-08,1.01463825209E-02,-4.12018189402E-05
1.5600E-08,1.03563443059E-02,-4.05410433384E-05
1.5800E-08,1.05851998320E-02,-4.36382588195E-05
1.6000E-08,1.02731017629E-02,-4.53696064381E-05
1.6200E-08,1.02754303021E-02,-4.45730895465E-05
1.6400E-08,1.05312601896E-02,-4.45658256495E-05
1.6600E-08,1.06722689467E-02,-4.09511192897E-05
1.6800E-08,1.04417312192E-02,-4.05100390976E-05
1.7000E-08,1.03054181905E-02,-4.61082106652E-05
1.7200E-08,1.04659120785E-02,-4.82147083813E-05
1.7400E-08,1.08570077224E-02,-4.42371515287E-05
1.7600E-08,1.08689458808E-02,-4.28809742639E-05
1.7800E-08,1.07655576663E-02,-4.26217791354E-05
1.8000E-08,1.09521160135E-02,-4.25992703727E-05
1.8200E-08,1.12174232723E-02,-3.95799969519E-05
1.8400E-08,1.12454644637E-02,-4.10982081396E-05
1.8600E-08,1.09969219426E-02,-4.26791448807E-05
1.8800E-08,1.10785439843E-02,-4.17902351087E-05
1.9000E-08,1.13245540066E-02,-4.10793414535E-05
1.9200E-08,1.14671827992E-02,-4.21462713936E-05
1.9400E-08,1.13070546882E-02,-4.47265267102E-05
1.9600E-08,1.11639376497E-02,-4.16079489710E-05
1.9800E-08,1.13174154190E-02,-3.73837720798E-05
2.0000E-08,1.14717064658E-02,-3.70241018208E-05
2.0200E-08,1.20746840490E-02,-4.16409585820E-05
2.0400E-08,1.36315184878E-02,-4.25173216229E-05
2.0600E-08,1.35890918551E-02,-4.28837250648E-05
2.0800E-08,1.26432418125E-02,-4.44170271708E-05
2.1000E-08,1.29131889204E-02,-4.88144599562E-05
2.1200E-08,1.32594884140E-02,-4.96576148747E-05
2.1400E-08,1.29816527711E-02,-4.80894112224E-05
2.1600E-08,1.16582822753E-02,-4.27747463537E-05
2.1800E-08,1.10517412191E-02,-4.01581675010E-05
2.2000E-08,1.20967864292E-02,-4.04640533226E-05
2.2200E-08,1.27820722060E-02,-4.58279814301E-05
2.2400E-08,1.25750364037E-02,-4.74932652628E-05
2.2600E-08,1.25466608675E-02,-4.64722643802E-05
2.2800E-08,1.26547585474E-02,-4.43382951161E-05
2.3000E-08,1.26339011127E-02,-4.26002629297E-05
2.3200E-08,1.23504633317E-02,-4.29508421766E-05
2.3400E-08,1.23001965927E-02,-4.12442882275E-05
2.3600E-08,1.24620432267E-02,-4.02101410283E-05
2.3800E-08,1.25322633190E-02,-4.22240676088E-05
2.4000E-08,1.26371879829E-02,-4.30350636793E-05
2.4200E-08,1.28339056624E-02,-3.80349178528E-05
2.4400E-08,1.29642880289E-02,-3.96867920374E-05
2.4600E-08,1.29029562464E-02,-4.34287117990E-05
2.4800E-08,1.29395276541E-02,-4.33837226322E-05
2.5000E-08,1.30613390589E-02,-3.84693499384E-05
2.5200E-08,1.31416942691E-02,-3.73680532174E-05
2.5400E-08,1.30930841202E-02,-4.23807781851E-05
2.5600E-08,1.31099901861E-02,-4.35277892472E-05
2.5800E-08,1.34991980391E-02,-4.35253139315E-05
2.6000E-08,1.34464816889E-02,-4.15074171228E-05
2.6200E-08,1.33798651164E-02,-3.82889800435E-05
2.6400E-08,1.34967558784E-02,-4.23013128536E-05
2.6600E-08,1.35001791874E-02,-4.68296173224E-05
2.6800E-08,1.36646561092E-02,-4.29120392734E-05
2.7000E-08,1.36971886037E-02,-4.11592645766E-05
2.7200E-08,1.35075759841E-02,-4.11115448652E-05
2.7400E-08,1.34488051059E-02,-3.99412512509E-05
2.7600E-08,1.35286981473E-02,-3.54586975845E-05
2.7800E-08,1.35791462613E-02,-3.40685343565E-05
2.8000E-08,1.35557677364E-02,-3.87944427514E-05
2.8200E-08,1.36798846303E-02,-4.56442003800E-05
2.8400E-08,1.37348799268E-02,-4.97288399572E-05
2.8600E-08,1.37048475677E-02,-4.69792220006E-05
2.8800E-08,1.35584541364E-02,-4.27713878648E-05
2.9000E-08,1.36234269245E-02,-4.01765804468E-05
2.9200E-08,1.37402515626E-02,-3.76065869546E-05
2.9400E-08,1.38059787219E-02,-3.56154446220E-05
2.9600E-08,1.35950665222E-02,-3.66707839267E-05
2.9800E-08,1.34327069623E-02,-4.27086420553E-05
3.0000E-08,1.35872441111E-02,-4.32973175039E-05
3.0200E-08,1.37394813588E-02,-3.99624919714E-05
3.0400E-08,1.37457845500E-02,-4.10353002800E-05
3.0600E-08,1.37650028570E-02,-4.41782827685E-05
3.0800E-08,1.38275914593E-02,-4.22347669685E-05
3.1000E-08,1.38185892953E-02,-4.15122664729E-05
3.1200E-08,1.38825818663E-02,-4.19032326629E-05
3.1400E-08,1.38837185455E-02,-4.17132937079E-05
3.1600E-08,1.39059638837E-02,-3.85679088263E-05
3.1800E-08,1.38800698565E-02,-3.75444083204E-05
3.2000E-08,1.37260309653E-02,-3.93809305234E-05
3.2200E-08,1.37204493163E-02,-4.15099572586E-05
3.2400E-08,1.36915238341E-02,-4.12997336788E-05
3.2600E-08,1.37866258388E-02,-4.19149043234E-05
3.2800E-08,1.38279120671E-02,-3.96764208293E-05
3.3000E-08,1.37112180470E-02,-3.73606353728E-05
3.3200E-08,1.37371279066E-02,-3.67044214820E-05
3.3400E-08,1.38127750484E-02,-3.40212724367E-05
3.3600E-08,1.38175182743E-02,-3.46092551211E-05
3.3800E-08,1.39539817115E-02,-3.73973113680E-05
