in s,C1 in V,C3 in V
-5.0200E-08,1.11872151261E-02,-2.117124261427E-05
-5.0000E-08,1.10876248451E-02,-2.447170290258E-05
-4.9800E-08,1.12093859585E-02,-1.894813306723E-05
-4.9600E-08,1.11831352348E-02,-1.889099740516E-05
-4.9400E-08,1.10578863183E-02,-2.177341446373E-05
-4.9200E-08,1.11678734189E-02,-1.763232933450E-05
-4.9000E-08,1.12107326509E-02,-2.017879175115E-05
-4.8800E-08,1.12864787458E-02,-2.979859138001E-05
-4.8600E-08,1.12483538920E-02,-2.669819580484E-05
-4.8400E-08,1.12432204420E-02,-2.298392556701E-05
-4.8200E-08,1.11661185743E-02,-2.186550056655E-05
-4.8000E-08,1.13055228954E-02,-2.136360896844E-05
-4.7800E-08,1.12678467063E-02,-2.486922262329E-05
-4.7600E-08,1.11793608172E-02,-2.379085306171E-05
-4.7400E-08,1.11983728362E-02,-1.881656359043E-05
-4.7200E-08,1.13165243762E-02,-2.014885368850E-05
-4.7000E-08,1.13377366448E-02,-2.542756340559E-05
-4.6800E-08,1.13424698589E-02,-2.680436015222E-05
-4.6600E-08,1.13287896616E-02,-2.709409195091E-05
-4.6400E-08,1.12425375497E-02,-2.585881316196E-05
-4.6200E-08,1.11995430430E-02,-2.671668712143E-05
-4.6000E-08,1.13459385699E-02,-2.686682963837E-05
-4.5800E-08,1.13339233445E-02,-2.660296062101E-05
-4.5600E-08,1.11921914155E-02,-2.853658898827E-05
-4.5400E-08,1.10450971639E-02,-2.794719870295E-05
-4.5200E-08,1.10643198946E-02,-2.501478317287E-05
-4.5000E-08,1.12577388296E-02,-2.699611085560E-05
-4.4800E-08,1.13014034228E-02,-3.162609898578E-05
-4.4600E-08,1.12541292561E-02,-2.852338246163E-05
-4.4400E-08,1.12879211316E-02,-2.928203857597E-05
-4.4200E-08,1.12795867259E-02,-2.837082092743E-05
-4.4000E-08,1.11438117689E-02,-3.243277041334E-05
-4.3800E-08,1.10855782637E-02,-3.838587381039E-05
-4.3600E-08,1.11985674826E-02,-3.099877807405E-05
-4.3400E-08,1.11456604442E-02,-2.542713299486E-05
-4.3200E-08,1.11709044082E-02,-2.688399703335E-05
-4.3000E-08,1.13133685896E-02,-2.640488451440E-05
-4.2800E-08,1.14162464393E-02,-2.818616927694E-05
-4.2600E-08,1.12399109872E-02,-2.805741653871E-05
-4.2400E-08,1.13324669888E-02,-2.486430286523E-05
-4.2200E-08,1.12713293871E-02,-2.731961627584E-05
-4.2000E-08,1.10548616154E-02,-3.326287470851E-05
-4.1800E-08,1.12138788914E-02,-2.904694169853E-05
-4.1600E-08,1.12623765832E-02,-2.367751338612E-05
-4.1400E-08,1.12524428638E-02,-2.370955991652E-05
-4.1200E-08,1.11873520305E-02,-2.484662333596E-05
-4.1000E-08,1.11878877738E-02,-2.257151581440E-05
-4.0800E-08,1.11723265378E-02,-2.565699411649E-05
-4.0600E-08,1.11557378201E-02,-2.837505965587E-05
-4.0400E-08,1.12452022964E-02,-2.841647715401E-05
-4.0200E-08,1.12536743050E-02,-3.050549469050E-05
-4.0000E-08,1.12662583357E-02,-3.224816779699E-05
-3.9800E-08,1.12264163559E-02,-3.392870375979E-05
-3.9600E-08,1.11110811355E-02,-3.794573797937E-05
-3.9400E-08,1.11943206517E-02,-3.773939144890E-05
-3.9200E-08,1.12650450552E-02,-3.598601800483E-05
-3.9000E-08,1.11983111361E-02,-3.001199882570E-05
-3.8800E-08,1.11934379907E-02,-2.635882511828E-05
-3.8600E-08,1.12262182171E-02,-3.012461388577E-05
-3.8400E-08,1.11390147591E-02,-2.961631516088E-05
-3.8200E-08,1.11072419910E-02,-3.089842154737E-05
-3.8000E-08,1.11596794100E-02,-3.769701506104E-05
-3.7800E-08,1.12219630042E-02,-3.878368228767E-05
-3.7600E-08,1.13116821973E-02,-3.284219998028E-05
-3.7400E-08,1.12832291285E-02,-2.806173699070E-05
-3.7200E-08,1.12811331870E-02,-2.947263970133E-05
-3.7000E-08,1.12674331991E-02,-3.211168945860E-05
-3.6800E-08,1.13174857339E-02,-3.243826768454E-05
-3.6600E-08,1.11478790874E-02,-2.917176625784E-05
-3.6400E-08,1.13217339618E-02,-3.031213675718E-05
-3.6200E-08,1.15094471490E-02,-3.073927854281E-05
-3.6000E-08,1.12166018458E-02,-3.150283262227E-05
-3.5800E-08,1.10441702651E-02,-3.560059881862E-05
-3.5600E-08,1.12951961579E-02,-3.514593253936E-05
-3.5400E-08,1.12121803919E-02,-3.434116799477E-05
-3.5200E-08,1.13046251005E-02,-3.277238082234E-05
-3.5000E-08,1.13116016379E-02,-3.318492678087E-05
-3.4800E-08,1.13233186072E-02,-3.309468218218E-05
-3.4600E-08,1.12886133371E-02,-3.199144686665E-05
-3.4400E-08,1.10657059355E-02,-2.897568965424E-05
-3.4200E-08,1.11045525642E-02,-3.173106472101E-05
-3.4000E-08,1.13772535929E-02,-3.544376586657E-05
-3.3800E-08,1.13904117839E-02,-3.232345698494E-05
-3.3600E-08,1.11441205023E-02,-3.092543935496E-05
-3.3400E-08,1.10604614252E-02,-3.059521081019E-05
-3.3200E-08,1.11150564859E-02,-2.615468512382E-05
-3.3000E-08,1.11953679239E-02,-3.053998747933E-05
-3.2800E-08,1.12203383120E-02,-3.597852667887E-05
-3.2600E-08,1.12508593826E-02,-3.589142026473E-05
-3.2400E-08,1.12325898604E-02,-3.915635259915E-05
-3.2200E-08,1.12911241828E-02,-3.857423026208E-05
-3.2000E-08,1.12507778918E-02,-4.150429760199E-05
-3.1800E-08,1.12465126673E-02,-4.242715268489E-05
-3.1600E-08,1.13417580957E-02,-3.905605600308E-05
-3.1400E-08,1.13557218807E-02,-3.807779779751E-05
-3.1200E-08,1.13629771164E-02,-3.654073026124E-05
-3.1000E-08,1.13357585156E-02,-3.505830854270E-05
-3.0800E-08,1.12058939645E-02,-3.421482882555E-05
-3.0600E-08,1.11609949032E-02,-2.953311513271E-05
-3.0400E-08,1.12911134725E-02,-3.358952376153E-05
-3.0200E-08,1.12902303459E-02,-3.755018507223E-05
-3.0000E-08,1.11660931958E-02,-3.516515936795E-05
-2.9800E-08,1.11248581903E-02,-2.923297720123E-05
-2.9600E-08,1.13976744702E-02,-3.343873835262E-05
-2.9400E-08,1.15508262767E-02,-4.065284166578E-05
-2.9200E-08,1.15218067309E-02,-3.862779188063E-05
-2.9000E-08,1.14430675982E-02,-3.292955156509E-05
-2.8800E-08,1.13630702486E-02,-3.442965281289E-05
-2.8600E-08,1.12844798947E-02,-3.734174097050E-05
-2.8400E-08,1.13262324827E-02,-3.575235401373E-05
-2.8200E-08,1.12115389435E-02,-3.568566759210E-05
-2.8000E-08,1.11073821550E-02,-3.507011487242E-05
-2.7800E-08,1.12207583385E-02,-3.515255759563E-05
-2.7600E-08,1.13231011434E-02,-3.554570783023E-05
-2.7400E-08,1.13492817851E-02,-3.646648168657E-05
-2.7200E-08,1.11996466527E-02,-3.412312409933E-05
-2.7000E-08,1.10343515640E-02,-3.104241845291E-05
-2.6800E-08,1.10758866882E-02,-3.381952653732E-05
-2.6600E-08,1.12436437281E-02,-3.724371084105E-05
-2.6400E-08,1.11350922612E-02,-3.609394758101E-05
-2.6200E-08,1.11335625639E-02,-3.782860088255E-05
-2.6000E-08,1.12105496461E-02,-3.747983198706E-05
-2.5800E-08,1.13355191657E-02,-3.658507891092E-05
-2.5600E-08,1.12883001799E-02,-3.901564642880E-05
-2.5400E-08,1.12217623042E-02,-3.824350047949E-05
-2.5200E-08,1.13374381559E-02,-3.067873773258E-05
-2.5000E-08,1.13920611562E-02,-2.804245023150E-05
-2.4800E-08,1.12902035704E-02,-3.470120929274E-05
-2.4600E-08,1.12202905817E-02,-3.625551505107E-05
-2.4400E-08,1.13174955128E-02,-3.719133148994E-05
-2.4200E-08,1.15646608407E-02,-3.387617185805E-05
-2.4000E-08,1.15087551763E-02,-3.607751024980E-05
-2.3800E-08,1.12764958991E-02,-3.839098970499E-05
-2.3600E-08,1.13362714415E-02,-3.323166175838E-05
-2.3400E-08,1.14334435435E-02,-3.034114861954E-05
-2.3200E-08,1.13097175723E-02,-3.732284103613E-05
-2.3000E-08,1.12746630562E-02,-3.924498451967E-05
-2.2800E-08,1.14347725408E-02,-3.374917890038E-05
-2.2600E-08,1.13237523707E-02,-3.221569085587E-05
-2.2400E-08,1.12203806872E-02,-3.873842923064E-05
-2.2200E-08,1.11920139985E-02,-4.177036225889E-05
-2.2000E-08,1.12461282639E-02,-4.272258878778E-05
-2.1800E-08,1.14335192135E-02,-4.499296179134E-05
-2.1600E-08,1.13003698876E-02,-4.392312416900E-05
-2.1400E-08,1.11539964797E-02,-3.769864408392E-05
-2.1200E-08,1.12915761070E-02,-3.389160126541E-05
-2.1000E-08,1.13774950383E-02,-3.348757634964E-05
-2.0800E-08,1.13860354992E-02,-3.809919302445E-05
-2.0600E-08,1.13582986174E-02,-4.166226923559E-05
-2.0400E-08,1.12907162635E-02,-3.659752813261E-05
-2.0200E-08,1.12569860881E-02,-3.272321048286E-05
-2.0000E-08,1.12815094413E-02,-2.872831789870E-05
-1.9800E-08,1.11847049790E-02,-2.926641848031E-05
-1.9600E-08,1.11176718725E-02,-3.571709847171E-05
-1.9400E-08,1.12929214025E-02,-3.971820204612E-05
-1.9200E-08,1.12711652415E-02,-3.723487924877E-05
-1.9000E-08,1.12661689287E-02,-3.141835225839E-05
-1.8800E-08,1.12992353039E-02,-2.990054968837E-05
-1.8600E-08,1.12660806859E-02,-3.407873186376E-05
-1.8400E-08,1.12121866783E-02,-3.954980793502E-05
-1.8200E-08,1.11481100554E-02,-3.919232730847E-05
-1.8000E-08,1.12890422111E-02,-3.442709214147E-05
-1.7800E-08,1.13469632575E-02,-3.193021413032E-05
-1.7600E-08,1.11023539444E-02,-3.760031430144E-05
-1.7400E-08,1.10254108673E-02,-3.625406582001E-05
-1.7200E-08,1.11292503076E-02,-3.569224906247E-05
-1.7000E-08,1.13418482011E-02,-3.563289596792E-05
-1.6800E-08,1.13128863974E-02,-3.803080130461E-05
-1.6600E-08,1.12187257269E-02,-3.688171907421E-05
-1.6400E-08,1.12329484196E-02,-3.509589593019E-05
-1.6200E-08,1.13660211442E-02,-3.452244173828E-05
-1.6000E-08,1.14048952470E-02,-3.259647359233E-05
-1.5800E-08,1.12254002830E-02,-3.388741701934E-05
-1.5600E-08,1.10705429921E-02,-3.671942698862E-05
-1.5400E-08,1.11746508861E-02,-3.753029355872E-05
-1.5200E-08,1.12576645566E-02,-3.466963131074E-05
-1.5000E-08,1.13464840921E-02,-3.476373870950E-05
-1.4800E-08,1.13230340881E-02,-3.188347370457E-05
-1.4600E-08,1.13151341444E-02,-3.342025793250E-05
-1.4400E-08,1.14187388914E-02,-3.844210506510E-05
-1.4200E-08,1.13061238313E-02,-3.559643636551E-05
-1.4000E-08,1.10971930204E-02,-3.124305523094E-05
-1.3800E-08,1.12636375939E-02,-3.209617287945E-05
-1.3600E-08,1.13450638251E-02,-3.513704646472E-05
-1.3400E-08,1.12642874243E-02,-3.329540613200E-05
-1.3200E-08,1.12200328382E-02,-3.500810848642E-05
-1.3000E-08,1.14074456738E-02,-3.547012988571E-05
-1.2800E-08,1.13717038417E-02,-3.524902408104E-05
-1.2600E-08,1.11608852400E-02,-3.257220714446E-05
-1.2400E-08,1.11116208369E-02,-3.469511816371E-05
-1.2200E-08,1.13756358856E-02,-3.542199471127E-05
-1.2000E-08,1.14215864101E-02,-3.520806968305E-05
-1.1800E-08,1.12951249117E-02,-3.325696881953E-05
-1.1600E-08,1.12160593504E-02,-3.887387240398E-05
-1.1400E-08,1.12673447235E-02,-4.057925777603E-05
-1.1200E-08,1.12661977997E-02,-3.876435739081E-05
-1.1000E-08,1.11356338253E-02,-3.348227521498E-05
-1.0800E-08,1.11394822830E-02,-3.365638997499E-05
-1.0600E-08,1.12001146423E-02,-3.324819170963E-05
-1.0400E-08,1.11991800601E-02,-3.643606417905E-05
-1.0200E-08,1.11488148337E-02,-4.017886138614E-05
-1.0000E-08,1.12843984040E-02,-4.123272477742E-05
-9.8000E-09,1.13425783580E-02,-3.688979880977E-05
-9.6000E-09,1.12327654148E-02,-3.725012886431E-05
-9.4000E-09,1.11342196120E-02,-3.817936383281E-05
-9.2000E-09,1.10632910160E-02,-3.344445900153E-05
-9.0000E-09,1.12720106496E-02,-3.126382935885E-05
-8.8000E-09,1.12499105977E-02,-3.140042211022E-05
-8.6000E-09,1.13163886359E-02,-3.227741938177E-05
-8.4000E-09,1.14487805637E-02,-3.028718927968E-05
-8.2000E-09,1.14598721499E-02,-3.049464180227E-05
-8.0000E-09,1.12109247362E-02,-3.313489017170E-05
-7.8000E-09,1.10766235972E-02,-3.073934392165E-05
-7.6000E-09,1.11795619829E-02,-3.285736242402E-05
-7.4000E-09,1.13493211335E-02,-3.160578795802E-05
-7.2000E-09,1.14181728801E-02,-3.093543142173E-05
-7.0000E-09,1.12910000840E-02,-3.152633086871E-05
-6.8000E-09,1.12987878034E-02,-3.527999730874E-05
-6.6000E-09,1.13900185330E-02,-4.027486477140E-05
-6.4000E-09,1.13798710750E-02,-4.011716010142E-05
-6.2000E-09,1.12704492873E-02,-3.646151289437E-05
-6.0000E-09,1.15061463090E-02,-3.490153007302E-05
-5.8000E-09,1.16290089441E-02,-3.369896794762E-05
-5.6000E-09,1.14701963263E-02,-3.426345978956E-05
-5.4000E-09,1.14095639670E-02,-3.392861658800E-05
-5.2000E-09,1.15733961808E-02,-3.622075529862E-05
-5.0000E-09,1.13063236000E-02,-3.666985347960E-05
-4.8000E-09,1.12568212440E-02,-3.559196336288E-05
-4.6000E-09,1.15202316316E-02,-3.218688057828E-05
-4.4000E-09,1.12163357204E-02,-3.326617089193E-05
-4.2000E-09,1.11049630446E-02,-3.376501147728E-05
-4.0000E-09,1.11889494816E-02,-3.461645651702E-05
-3.8000E-09,1.13157606917E-02,-3.657166535128E-05
-3.6000E-09,1.12881483743E-02,-3.471586505044E-05
-3.4000E-09,1.13311680267E-02,-3.013092839252E-05
-3.2000E-09,1.13142756978E-02,-2.879921580758E-05
-3.0000E-09,1.13784321817E-02,-3.087469992321E-05
-2.8000E-09,1.12663128180E-02,-3.265472069476E-05
-2.6000E-09,1.13027405692E-02,-3.437981778849E-05
-2.4000E-09,1.12638965016E-02,-3.455883051362E-05
-2.2000E-09,1.12469992833E-02,-3.511307966988E-05
-2.0000E-09,1.12050941912E-02,-3.509530207235E-05
-1.8000E-09,1.15174807375E-02,-3.152911491785E-05
-1.6000E-09,1.16371361306E-02,-2.957272926438E-05
-1.4000E-09,1.13538452657E-02,-3.192299521621E-05
-1.2000E-09,1.11176772276E-02,-3.365907595586E-05
-1.0000E-09,1.11695062602E-02,-3.307070993911E-05
-8.0000E-10,1.13212608499E-02,-3.264226057660E-05
-6.0000E-10,-4.01850810740E-03,-3.230593545455E-05
-4.0000E-10,-1.56427996210E-01,-3.098782166932E-05
-2.0000E-10,-4.91493014595E-01,-2.983076866809E-05
1.6880E-22,-7.11333111604E-01,-2.973574596550E-05
2.0000E-10,-7.29364090576E-01,-3.012846034113E-05
4.0000E-10,-7.06307946448E-01,-3.194317548629E-05
6.0000E-10,-7.06979309418E-01,-3.280530996714E-05
8.0000E-10,-6.45265955688E-01,-3.448284395132E-05
1.0000E-09,-3.65622586547E-01,-3.410958523024E-05
1.2000E-09,-6.44048384624E-02,-3.823187394161E-05
1.4000E-09,1.44768415717E-02,-3.803840159531E-05
1.6000E-09,-1.28016555449E-02,-3.464659616444E-05
1.8000E-09,-1.41922973329E-02,-3.471050398517E-05
2.0000E-09,-3.07396308053E-03,-3.448933824990E-05
2.2000E-09,-3.71837008279E-03,-3.132688725460E-05
2.4000E-09,-8.68929291610E-03,-3.074885654356E-05
2.6000E-09,-5.43857340235E-03,-2.907779506501E-05
2.8000E-09,6.10931334086E-04,-2.933882010262E-05
3.0000E-09,1.49999235291E-03,-2.929836149420E-05
3.2000E-09,2.66337397043E-03,-3.520480618905E-05
3.4000E-09,3.82387686986E-03,-3.792690887209E-05
3.6000E-09,4.08858691808E-03,-3.887716313917E-05
3.8000E-09,4.55923264381E-03,-3.661034783441E-05
4.0000E-09,5.11293767486E-03,-3.757329104561E-05
4.2000E-09,5.59839934576E-03,-3.745374037977E-05
4.4000E-09,6.12706972752E-03,-3.149640915077E-05
4.6000E-09,6.83906909544E-03,-3.068728601653E-05
4.8000E-09,7.81018452253E-03,-3.442101735715E-05
5.0000E-09,8.68824732024E-03,-3.184551583696E-05
5.2000E-09,9.10626680125E-03,-3.019020521175E-05
5.4000E-09,9.62858137209E-03,-3.284261404630E-05
5.6000E-09,9.60310224909E-03,-2.863075086940E-05
5.8000E-09,1.00795494160E-02,-2.781250193808E-05
6.0000E-09,1.11542954342E-02,-3.341716333385E-05
6.2000E-09,1.25297082355E-02,-3.292919198144E-05
6.4000E-09,1.35555186076E-02,-3.078705958184E-05
6.6000E-09,1.25029024435E-02,-3.233671254571E-05
6.8000E-09,1.13729096716E-02,-3.020240926277E-05
7.0000E-09,1.14974915283E-02,-3.195377230737E-05
7.2000E-09,1.04761866620E-02,-3.152015256788E-05
7.4000E-09,9.80409050826E-03,-3.007400521170E-05
7.6000E-09,9.38388172071E-03,-3.454257297423E-05
7.8000E-09,9.74781045225E-03,-3.535559704620E-05
8.0000E-09,1.20277859038E-02,-3.474703441467E-05
8.2000E-09,1.30526907975E-02,-3.346742876898E-05
8.4000E-09,1.29457700765E-02,-3.515473689046E-05
8.6000E-09,1.24718125677E-02,-3.260238492954E-05
8.8000E-09,1.28138468368E-02,-3.524164171982E-05
9.0000E-09,1.25293582911E-02,-3.722277871426E-05
9.2000E-09,1.12792870728E-02,-3.405837725010E-05
9.4000E-09,1.07063874835E-02,-3.242659756075E-05
9.6000E-09,1.06801907765E-02,-3.241136973817E-05
9.8000E-09,1.03256693343E-02,-3.201881336141E-05
1.0000E-08,1.00435670698E-02,-3.279807470832E-05
1.0200E-08,9.99362885486E-03,-3.786294656899E-05
1.0400E-08,1.02495011175E-02,-3.808134459983E-05
1.0600E-08,1.05094153201E-02,-3.519829009752E-05
1.0800E-08,1.07127733296E-02,-3.386825012136E-05
1.1000E-08,1.07011993183E-02,-2.752851258125E-05
1.1200E-08,1.06820052257E-02,-2.918415010068E-05
1.1400E-08,1.08477995032E-02,-2.850739733409E-05
1.1600E-08,1.09541951912E-02,-2.638044917118E-05
1.1800E-08,1.09070970444E-02,-3.239507950935E-05
1.2000E-08,1.08845900046E-02,-3.644137076195E-05
1.2200E-08,1.07334498549E-02,-3.400088200439E-05
1.2400E-08,1.05624583317E-02,-3.452419607062E-05
1.2600E-08,1.00207233569E-02,-3.012775751855E-05
1.2800E-08,9.71456177067E-03,-2.760499493312E-05
1.3000E-08,9.45952909533E-03,-3.075600463059E-05
1.3200E-08,9.23260396812E-03,-3.088188614789E-05
1.3400E-08,9.23195832875E-03,-2.894988135528E-05
1.3600E-08,9.01602653321E-03,-2.997121877130E-05
1.3800E-08,8.87531882618E-03,-3.285176163632E-05
1.4000E-08,8.84534234647E-03,-3.429288026970E-05
1.4200E-08,8.74159021769E-03,-3.362062229868E-05
1.4400E-08,8.82254310418E-03,-3.369343253877E-05
1.4600E-08,8.89004676137E-03,-3.007477341313E-05
1.4800E-08,9.04821467120E-03,-3.252316211443E-05
1.5000E-08,8.91389769968E-03,-3.817282050010E-05
1.5200E-08,8.90733280685E-03,-4.024471967574E-05
1.5400E-08,9.14683847222E-03,-3.802596327010E-05
1.5600E-08,9.21650698874E-03,-3.660839736555E-05
1.5800E-08,9.24744529184E-03,-3.627414802182E-05
1.6000E-08,9.03280873317E-03,-3.565005791466E-05
1.6200E-08,9.01390893850E-03,-3.433854194451E-05
1.6400E-08,9.17967713904E-03,-3.655575649906E-05
1.6600E-08,9.53912271652E-03,-3.715263811033E-05
1.6800E-08,9.60716654081E-03,-3.662841418851E-05
1.7000E-08,9.40808376763E-03,-3.204719867650E-05
1.7200E-08,9.53594830353E-03,-2.925666613597E-05
1.7400E-08,9.81403633486E-03,-3.079467621725E-05
1.7600E-08,9.68409657944E-03,-3.189089965168E-05
1.7800E-08,9.65567587409E-03,-3.185323598888E-05
1.8000E-08,9.81254435610E-03,-3.197685103956E-05
1.8200E-08,9.88356748130E-03,-3.491467666905E-05
1.8400E-08,9.94470531587E-03,-3.767813691962E-05
1.8600E-08,9.95903115254E-03,-3.730089553725E-05
1.8800E-08,9.80108606163E-03,-3.654384665284E-05
1.9000E-08,1.00400673924E-02,-3.023577426653E-05
1.9200E-08,1.02016052930E-02,-3.134726366121E-05
1.9400E-08,1.00635281065E-02,-4.043818657379E-05
1.9600E-08,1.00328205386E-02,-4.344445840549E-05
1.9800E-08,1.01829883875E-02,-3.507615696732E-05
2.0000E-08,1.02791583864E-02,-2.697657347750E-05
2.0200E-08,1.12478782190E-02,-3.071250045765E-05
2.0400E-08,1.25930630835E-02,-3.545469503011E-05
2.0600E-08,1.21532264398E-02,-3.495356073696E-05
2.0800E-08,1.15464434726E-02,-3.528318452742E-05
2.1000E-08,1.16413417505E-02,-3.558283211756E-05
2.1200E-08,1.19348217500E-02,-3.697122271266E-05
2.1400E-08,1.16694641998E-02,-4.033728522341E-05
2.1600E-08,1.01318704197E-02,-4.375789548363E-05
2.1800E-08,9.83895387035E-03,-4.182426166814E-05
2.2000E-08,1.11407488817E-02,-3.540213588718E-05
2.2200E-08,1.14803472767E-02,-3.399203951563E-05
2.2400E-08,1.11881965073E-02,-2.980027488526E-05
2.2600E-08,1.09771536896E-02,-3.371393970307E-05
2.2800E-08,1.11831587506E-02,-3.726556916814E-05
2.3000E-08,1.13269230584E-02,-3.583504735585E-05
2.3200E-08,1.12916594604E-02,-3.306754451338E-05
2.3400E-08,1.13989834441E-02,-3.803987261932E-05
2.3600E-08,1.15182579262E-02,-3.853224614728E-05
2.3800E-08,1.15434262203E-02,-3.220739319082E-05
2.4000E-08,1.14902258152E-02,-3.000534652825E-05
2.4200E-08,1.15224288544E-02,-2.772038859408E-05
2.4400E-08,1.16486489074E-02,-2.828219990339E-05
2.4600E-08,1.16944292327E-02,-3.225450409669E-05
2.4800E-08,1.18030698737E-02,-3.362771045510E-05
2.5000E-08,1.18676787475E-02,-3.534749551769E-05
2.5200E-08,1.18276975350E-02,-3.576474330481E-05
2.5400E-08,1.18276486406E-02,-3.388012182992E-05
2.5600E-08,1.18340682471E-02,-3.631276512611E-05
2.5800E-08,1.19502397953E-02,-3.629056356009E-05
2.6000E-08,1.20419485262E-02,-3.394990285020E-05
2.6200E-08,1.21142068179E-02,-3.476872929465E-05
2.6400E-08,1.21612565359E-02,-3.607593026105E-05
2.6600E-08,1.21180461952E-02,-3.608864644635E-05
2.6800E-08,1.20805781567E-02,-3.517293400224E-05
2.7000E-08,1.21654384071E-02,-3.844713378790E-05
2.7200E-08,1.24318611575E-02,-4.665229866374E-05
2.7400E-08,1.24160703504E-02,-4.243400656711E-05
2.7600E-08,1.23483368894E-02,-3.218246750626E-05
2.7800E-08,1.22788469540E-02,-3.084843397233E-05
2.8000E-08,1.21277570957E-02,-3.624129515234E-05
2.8200E-08,1.22084534029E-02,-3.897783021536E-05
2.8400E-08,1.25152927591E-02,-3.920064131822E-05
2.8600E-08,1.24620031798E-02,-3.692570814024E-05
2.8800E-08,1.25255128602E-02,-3.207782321702E-05
2.9000E-08,1.24620404327E-02,-3.521338171419E-05
2.9200E-08,1.24867845094E-02,-3.659807840455E-05
2.9400E-08,1.24604958342E-02,-4.139271770697E-05
2.9600E-08,1.25788022066E-02,-3.817245546821E-05
2.9800E-08,1.25149069587E-02,-3.608474006038E-05
3.0000E-08,1.24916744186E-02,-3.981153579522E-05
3.0200E-08,1.26762138912E-02,-3.921844070870E-05
3.0400E-08,1.26416608924E-02,-3.654176542628E-05
3.0600E-08,1.24157476472E-02,-3.389730012137E-05
3.0800E-08,1.24830168439E-02,-3.599347664136E-05
3.1000E-08,1.26656263834E-02,-3.723061327915E-05
3.1200E-08,1.27560422057E-02,-3.353729696106E-05
3.1400E-08,1.26466716407E-02,-3.557499210443E-05
3.1600E-08,1.25237449771E-02,-3.551585149113E-05
3.1800E-08,1.27545453375E-02,-3.465100378822E-05
3.2000E-08,1.29381926032E-02,-3.724722495396E-05
3.2200E-08,1.27363184234E-02,-3.867563285027E-05
3.2400E-08,1.25410377746E-02,-3.896103330049E-05
3.2600E-08,1.26611462561E-02,-3.742791573610E-05
3.2800E-08,1.25938037178E-02,-3.862447935249E-05
3.3000E-08,1.25765362987E-02,-3.796838630084E-05
3.3200E-08,1.26877553063E-02,-3.489813037310E-05
3.3400E-08,1.26315485919E-02,-3.510279339831E-05
3.3600E-08,1.25759269809E-02,-3.529761145916E-05
3.3800E-08,1.24284660211E-02,-3.391853190120E-05
