in s,C1 in V,C3 in V
-3.5800E-08,1.09804636100E-02,2.376353152098E-06
-3.5600E-08,1.07629460050E-02,3.308737806977E-06
-3.5400E-08,1.07469251612E-02,4.057127021255E-06
-3.5200E-08,1.07547827298E-02,7.999330915512E-06
-3.5000E-08,1.07936102664E-02,5.281140066685E-06
-3.4800E-08,1.08400697587E-02,-2.219958819447E-06
-3.4600E-08,1.08613888966E-02,2.901868596684E-07
-3.4400E-08,1.09820352169E-02,8.899723522367E-06
-3.4200E-08,1.09000122407E-02,5.239530064167E-06
-3.4000E-08,1.07783032814E-02,3.229159645738E-06
-3.3800E-08,1.07580281561E-02,2.402068831028E-06
-3.3600E-08,1.08039644780E-02,2.628952793779E-06
-3.3400E-08,1.08641451458E-02,1.940382800998E-06
-3.3200E-08,1.06923170621E-02,9.817981794485E-07
-3.3000E-08,1.06736249523E-02,-1.036214008921E-07
-3.2800E-08,1.07663625618E-02,3.939353086057E-06
-3.2600E-08,1.06808650540E-02,2.931603573264E-06
-3.2400E-08,1.06090381974E-02,4.795966371905E-07
-3.2200E-08,1.06264695292E-02,-1.484826185616E-10
-3.2000E-08,1.07931965264E-02,-9.519627615796E-07
-3.1800E-08,1.08397607924E-02,-8.974077478040E-07
-3.1600E-08,1.07578886906E-02,1.736299104989E-06
-3.1400E-08,1.07612109510E-02,-5.451174750915E-07
-3.1200E-08,1.08454267262E-02,-2.451240114866E-06
-3.1000E-08,1.09417522559E-02,-5.204188004114E-07
-3.0800E-08,1.08739387011E-02,8.411707058571E-07
-3.0600E-08,1.08440791024E-02,9.254028722656E-07
-3.0400E-08,1.08687153785E-02,1.887687452139E-06
-3.0200E-08,1.09382944880E-02,-4.849786236875E-07
-3.0000E-08,1.07177680125E-02,-2.898988343774E-06
-2.9800E-08,1.05579195311E-02,-1.509063161908E-06
-2.9600E-08,1.07016931521E-02,-3.021726228295E-06
-2.9400E-08,1.08069775393E-02,-7.539806358516E-06
-2.9200E-08,1.08568249503E-02,-5.164878658950E-06
-2.9000E-08,1.07935003703E-02,-2.324709966767E-07
-2.8800E-08,1.07445586706E-02,1.777981750668E-06
-2.8600E-08,1.07635592809E-02,1.816090352835E-06
-2.8400E-08,1.07303411001E-02,-1.148675598204E-06
-2.8200E-08,1.06548869750E-02,-3.593820177018E-06
-2.8000E-08,1.06816939311E-02,-2.525738097727E-06
-2.7800E-08,1.08330678428E-02,3.319750510157E-06
-2.7600E-08,1.08756921487E-02,4.741813026369E-06
-2.7400E-08,1.08706208644E-02,-1.315880782901E-06
-2.7200E-08,1.08500439906E-02,-3.831861838683E-07
-2.7000E-08,1.07925920980E-02,-1.250172331907E-07
-2.6800E-08,1.07140126871E-02,-1.211332745849E-06
-2.6600E-08,1.07703914633E-02,-4.182195879518E-06
-2.6400E-08,1.08238810441E-02,-6.513334281741E-06
-2.6200E-08,1.08217462199E-02,-8.934579260647E-06
-2.6000E-08,1.06846087379E-02,-6.085964880883E-06
-2.5800E-08,1.06593640754E-02,-6.190895505248E-06
-2.5600E-08,1.06582155218E-02,-5.002327479421E-06
-2.5400E-08,1.07188325142E-02,-4.209964938461E-06
-2.5200E-08,1.07022833778E-02,-2.311639331280E-06
-2.5000E-08,1.07267960208E-02,-4.328353628499E-07
-2.4800E-08,1.06481306953E-02,-6.756281778209E-07
-2.4600E-08,1.06665306026E-02,-8.708441101013E-06
-2.4400E-08,1.07380287023E-02,-1.114800184220E-05
-2.4200E-08,1.08164923964E-02,-8.090044401585E-06
-2.4000E-08,1.08247951372E-02,-5.172845192252E-06
-2.3800E-08,1.08750316082E-02,-7.318133331834E-06
-2.3600E-08,1.08153459383E-02,-6.105515576898E-06
-2.3400E-08,1.06894648867E-02,-8.293779410421E-06
-2.3200E-08,1.06124084210E-02,-1.136457531899E-05
-2.3000E-08,1.06595752528E-02,-1.131900868565E-05
-2.2800E-08,1.07648363570E-02,-6.837439008056E-06
-2.2600E-08,1.07558681862E-02,-6.478150777518E-06
-2.2400E-08,1.07444552938E-02,-7.160986803471E-06
-2.2200E-08,1.08982443577E-02,-6.477971591054E-06
-2.2000E-08,1.08372387709E-02,-5.505352310834E-06
-2.1800E-08,1.08747496502E-02,-4.588503606616E-06
-2.1600E-08,1.09617794165E-02,-4.348635889589E-06
-2.1400E-08,1.09864312923E-02,-9.744904033838E-06
-2.1200E-08,1.09962073853E-02,-7.856603182851E-06
-2.1000E-08,1.08410392655E-02,-2.286170639096E-06
-2.0800E-08,1.08149557142E-02,-1.526468463240E-06
-2.0600E-08,1.08491096413E-02,-5.436181493103E-06
-2.0400E-08,1.07792157447E-02,-6.849231414495E-06
-2.0200E-08,1.06988265412E-02,-8.161539800464E-06
-2.0000E-08,1.07104229042E-02,-7.236230589448E-06
-1.9800E-08,1.08190730913E-02,-7.257384277879E-06
-1.9600E-08,1.10123723513E-02,-7.242235757409E-06
-1.9400E-08,1.08604459325E-02,-7.157441817222E-06
-1.9200E-08,1.06651890324E-02,-1.053103863448E-05
-1.9000E-08,1.05902899755E-02,-8.408967249095E-06
-1.8800E-08,1.06796219712E-02,-7.018843509255E-06
-1.8600E-08,1.07434543548E-02,-8.957040525972E-06
-1.8400E-08,1.08596396400E-02,-1.021359286457E-05
-1.8200E-08,1.09037747839E-02,-1.086572504789E-05
-1.8000E-08,1.08028904302E-02,-1.479431561380E-05
-1.7800E-08,1.07517426601E-02,-1.244342311472E-05
-1.7600E-08,1.07953998027E-02,-9.092461906373E-06
-1.7400E-08,1.07901199022E-02,-1.113589949161E-05
-1.7200E-08,1.06731858337E-02,-1.450308433920E-05
-1.7000E-08,1.08441598946E-02,-1.370533651858E-05
-1.6800E-08,1.08402483398E-02,-1.159628278762E-05
-1.6600E-08,1.06664004503E-02,-9.339666582642E-06
-1.6400E-08,1.06816552812E-02,-7.123580418525E-06
-1.6200E-08,1.07364754891E-02,-7.864376001058E-06
-1.6000E-08,1.07986075105E-02,-9.589331440626E-06
-1.5800E-08,1.08308994910E-02,-1.092286615819E-05
-1.5600E-08,1.07888086000E-02,-8.571290813384E-06
-1.5400E-08,1.07671225211E-02,-8.323393605647E-06
-1.5200E-08,1.08351540053E-02,-1.151240415126E-05
-1.5000E-08,1.08583816560E-02,-1.364450513571E-05
-1.4800E-08,1.08480479335E-02,-1.183683819324E-05
-1.4600E-08,1.07868146384E-02,-1.228832028061E-05
-1.4400E-08,1.06769830687E-02,-1.453569627553E-05
-1.4200E-08,1.06789611978E-02,-1.142507738620E-05
-1.4000E-08,1.08500558650E-02,-1.177661217004E-05
-1.3800E-08,1.09349584905E-02,-1.465311668068E-05
-1.3600E-08,1.07662482420E-02,-1.227834879607E-05
-1.3400E-08,1.06782883173E-02,-9.265604458748E-06
-1.3200E-08,1.06840692693E-02,-6.164952211080E-06
-1.3000E-08,1.07619115384E-02,-1.021767541021E-05
-1.2800E-08,1.08199345646E-02,-1.511958747357E-05
-1.2600E-08,1.08720548684E-02,-1.266775003821E-05
-1.2400E-08,1.09898506431E-02,-7.362406916915E-06
-1.2200E-08,1.08877942199E-02,-8.297789312897E-06
-1.2000E-08,1.08591539552E-02,-1.195325127989E-05
-1.1800E-08,1.09638411319E-02,-1.436590983719E-05
-1.1600E-08,1.09266734449E-02,-4.557518877088E-06
-1.1400E-08,1.07441244414E-02,-1.801989443599E-06
-1.1200E-08,1.07344161021E-02,-6.457050360738E-06
-1.1000E-08,1.08452379005E-02,-1.094647034258E-05
-1.0800E-08,1.07058075024E-02,-1.021372846514E-05
-1.0600E-08,1.07543210266E-02,-9.906104050576E-06
-1.0400E-08,1.07768606627E-02,-8.626925788818E-06
-1.0200E-08,1.07193384552E-02,-1.199715196341E-05
-1.0000E-08,1.06504357187E-02,-8.431598015128E-06
-9.8000E-09,1.06272979407E-02,-6.537693955004E-06
-9.6000E-09,1.06812650571E-02,-9.222163848579E-06
-9.4000E-09,1.07742853230E-02,-1.317286699265E-05
-9.2000E-09,1.07016654452E-02,-9.694455780088E-06
-9.0000E-09,1.07350794366E-02,-7.201976917682E-06
-8.8000E-09,1.08051696094E-02,-8.941431932150E-06
-8.6000E-09,1.07266181381E-02,-1.055672525614E-05
-8.4000E-09,1.07795440359E-02,-1.297635271400E-05
-8.2000E-09,1.08091577655E-02,-1.679053514451E-05
-8.0000E-09,1.06866387883E-02,-1.483608543128E-05
-7.8000E-09,1.07885613339E-02,-8.978329814969E-06
-7.6000E-09,1.08983253827E-02,-5.419589795171E-06
-7.4000E-09,1.06760771247E-02,-6.611625321208E-06
-7.2000E-09,1.08492952073E-02,-7.457288570701E-06
-7.0000E-09,1.10379886115E-02,-9.374191455542E-06
-6.8000E-09,1.08758225339E-02,-1.171531102806E-05
-6.6000E-09,1.07625674224E-02,-5.861570157110E-06
-6.4000E-09,1.07037537033E-02,-6.402505032716E-06
-6.2000E-09,1.06588949217E-02,-6.291845284402E-06
-6.0000E-09,1.07312549604E-02,-5.298750318586E-06
-5.8000E-09,1.07883536490E-02,-8.095865540205E-06
-5.6000E-09,1.10854762839E-02,-1.176939143985E-05
-5.4000E-09,1.12948590191E-02,-1.234545170516E-05
-5.2000E-09,1.11773880431E-02,-8.974411927163E-06
-5.0000E-09,1.09422544716E-02,-1.086443199962E-05
-4.8000E-09,1.09684767900E-02,-8.615385212003E-06
-4.6000E-09,1.09499057522E-02,-5.194609083234E-06
-4.4000E-09,1.08143247431E-02,-5.311303056775E-06
-4.2000E-09,1.09402598115E-02,-8.376345627009E-06
-4.0000E-09,1.08116595307E-02,-4.145336739718E-06
-3.8000E-09,1.07575454982E-02,-7.501455321895E-07
-3.6000E-09,1.07309015235E-02,-7.430061914025E-06
-3.4000E-09,1.09347061021E-02,-1.230285375565E-05
-3.2000E-09,1.10504289856E-02,-1.139579734951E-05
-3.0000E-09,1.07695195125E-02,-9.345642693339E-06
-2.8000E-09,1.05936955893E-02,-6.788031972944E-06
-2.6000E-09,1.08460088028E-02,-5.224920652806E-06
-2.4000E-09,1.07207016787E-02,-9.209611110388E-06
-2.2000E-09,1.06397799915E-02,-1.379429533332E-05
-2.0000E-09,1.06012227712E-02,-6.140868581830E-06
-1.8000E-09,1.08070236398E-02,-5.135186977683E-06
-1.6000E-09,1.08193685533E-02,-9.453396715223E-06
-1.4000E-09,1.08600661857E-02,-9.544408909976E-06
-1.2000E-09,1.07621022267E-02,-7.038011617957E-06
-1.0000E-09,1.08680869685E-02,-1.128283239156E-05
-8.0000E-10,1.08534964034E-02,-1.048655680567E-05
-6.0000E-10,1.07128289761E-02,-7.389527030287E-06
-4.0000E-10,1.06983222300E-02,-4.065032146870E-06
-2.0000E-10,-3.76555274706E-03,-3.194486193358E-06
1.6880E-22,-1.52237055334E-01,-5.822250835596E-06
2.0000E-10,-4.86163801025E-01,-7.371647126971E-06
4.0000E-10,-7.10595884803E-01,-9.728583537040E-06
6.0000E-10,-7.30823041382E-01,-9.677302308379E-06
8.0000E-10,-7.06628627819E-01,-5.639708258211E-06
1.0000E-09,-7.07368214359E-01,-5.276322953402E-06
1.2000E-09,-6.48936009011E-01,-1.006805955618E-05
1.4000E-09,-3.71965172677E-01,-1.107957198471E-05
1.6000E-09,-6.75701615168E-02,-8.956987254321E-06
1.8000E-09,1.48000822170E-02,-8.769771300255E-06
2.0000E-09,-1.27450225176E-02,-8.079816244542E-06
2.2000E-09,-1.50061829248E-02,-6.472978584467E-06
2.4000E-09,-3.23902068194E-03,-5.418195046483E-06
2.6000E-09,-3.84138592053E-03,-4.620752327144E-06
2.8000E-09,-9.61672721896E-03,-1.411188609897E-06
3.0000E-09,-5.79910466913E-03,-1.721864037215E-06
3.2000E-09,5.56609150954E-04,-4.471305973827E-06
3.4000E-09,1.11036284361E-03,-7.692904241382E-06
3.6000E-09,2.12433331180E-03,-9.400851495563E-06
3.8000E-09,3.55184988584E-03,-1.010843946785E-05
4.0000E-09,3.71377032716E-03,-4.802786402403E-06
4.2000E-09,4.09529220778E-03,-3.514464788138E-06
4.4000E-09,4.72006972414E-03,-7.909409917890E-06
4.6000E-09,5.20724991802E-03,-1.125647745281E-05
4.8000E-09,5.64021805767E-03,-8.157094039021E-06
5.0000E-09,6.41128655989E-03,-1.095336175710E-05
5.2000E-09,7.32026996557E-03,-1.125093720108E-05
5.4000E-09,8.16563332919E-03,-6.635592721401E-06
5.6000E-09,8.60359265935E-03,-8.798528306184E-06
5.8000E-09,9.11996539216E-03,-6.086003623902E-06
6.0000E-09,9.08677724656E-03,-5.656222470103E-06
6.2000E-09,9.77974899579E-03,-9.434422321616E-06
6.4000E-09,1.08909122879E-02,-9.311364807188E-06
6.6000E-09,1.21871298412E-02,-7.336463622748E-06
6.8000E-09,1.31792051485E-02,-6.431654311715E-06
7.0000E-09,1.20724526001E-02,-3.331888310610E-06
7.2000E-09,1.09062982025E-02,-1.811578340827E-06
7.4000E-09,1.11312398454E-02,-4.572914384304E-06
7.6000E-09,1.00770697696E-02,-9.215291805564E-06
7.8000E-09,9.40244437661E-03,-4.783410049974E-06
8.0000E-09,9.06247554813E-03,9.023943617955E-07
8.2000E-09,9.15618918370E-03,-3.150212608277E-06
8.4000E-09,1.14756126655E-02,-7.975645951926E-06
8.6000E-09,1.24177774647E-02,-6.087989203631E-06
8.8000E-09,1.25475626206E-02,-1.665192686020E-06
9.0000E-09,1.21207433054E-02,-6.449834473430E-06
9.2000E-09,1.24099028995E-02,-9.173904575407E-06
9.4000E-09,1.23917006655E-02,-5.054059095679E-06
9.6000E-09,1.11706846161E-02,2.375593110941E-07
9.8000E-09,1.03771165246E-02,-3.015992261468E-06
1.0000E-08,1.01733308053E-02,-8.218249894677E-06
1.0200E-08,1.00375307025E-02,-8.367110259829E-06
1.0400E-08,9.79998942930E-03,-6.290218077598E-06
1.0600E-08,9.57834140863E-03,-2.998601488767E-06
1.0800E-08,9.90568778943E-03,-2.708057902753E-06
1.1000E-08,1.00606447319E-02,-2.394873864947E-06
1.1200E-08,1.02315258933E-02,-4.568826995789E-06
1.1400E-08,1.01312687853E-02,-6.623340241610E-06
1.1600E-08,1.00919350749E-02,-7.515020512043E-06
1.1800E-08,1.03163093096E-02,-5.691459245978E-06
1.2000E-08,1.06944302330E-02,-4.571471206843E-06
1.2200E-08,1.05890569044E-02,-1.791635371744E-06
1.2400E-08,1.03692389326E-02,-3.249845124779E-06
1.2600E-08,1.03521901416E-02,-6.135047443210E-06
1.2800E-08,1.02894485695E-02,-3.991526953875E-06
1.3000E-08,9.91109109018E-03,-1.626207523047E-06
1.3200E-08,9.56772014033E-03,-2.703863970934E-06
1.3400E-08,9.30902364198E-03,-1.380615524946E-06
1.3600E-08,8.88786187861E-03,-2.828238748013E-06
1.3800E-08,8.56188826729E-03,-7.102421887218E-06
1.4000E-08,8.34895649459E-03,-8.552040375767E-06
1.4200E-08,8.37568638381E-03,-3.089366696773E-06
1.4400E-08,8.22900703643E-03,-4.463198997079E-06
1.4600E-08,8.23766950052E-03,-1.036817266792E-05
1.4800E-08,8.38686784264E-03,-1.008786208182E-05
1.5000E-08,8.51576102432E-03,-6.224432431159E-06
1.5200E-08,8.62114506308E-03,-8.188253112136E-06
1.5400E-08,8.59448572155E-03,-1.055550969392E-05
1.5600E-08,8.63555006217E-03,-5.248335964976E-06
1.5800E-08,8.71264098678E-03,-1.422148041426E-06
1.6000E-08,8.71445427183E-03,-3.158673115074E-06
1.6200E-08,8.91694964375E-03,-5.610960938035E-06
1.6400E-08,8.86070940178E-03,-5.812206707893E-06
1.6600E-08,8.67222112138E-03,-6.480702973901E-06
1.6800E-08,8.76951988321E-03,-1.589973114429E-06
1.7000E-08,9.01963494252E-03,4.591548517369E-07
1.7200E-08,8.92615367193E-03,-4.884553544223E-06
1.7400E-08,8.69805926923E-03,-7.345669932662E-06
1.7600E-08,8.84566993918E-03,-6.870898447930E-06
1.7800E-08,9.18519732077E-03,-7.024073816834E-06
1.8000E-08,9.20481679495E-03,-4.441774107515E-06
1.8200E-08,9.13116314914E-03,-4.102390103041E-06
1.8400E-08,9.35949597042E-03,-8.093415044246E-06
1.8600E-08,9.63953861501E-03,-6.878424279391E-06
1.8800E-08,9.53259437811E-03,-2.728131629525E-06
1.9000E-08,9.56934553105E-03,-1.340468071400E-06
1.9200E-08,9.58121034782E-03,-2.457962028682E-06
1.9400E-08,9.51126988512E-03,-3.416963137685E-06
1.9600E-08,9.68697669450E-03,-4.845476366578E-06
1.9800E-08,9.77054147515E-03,-6.105932064354E-06
2.0000E-08,9.58111698274E-03,-3.674086026846E-06
2.0200E-08,9.55050347839E-03,-2.729274548589E-06
2.0400E-08,9.75313202944E-03,-6.179563172160E-06
2.0600E-08,1.07166969916E-02,-6.565429113804E-06
2.0800E-08,1.21461828472E-02,-5.162340991198E-06
2.1000E-08,1.18382284651E-02,-7.053155295549E-06
2.1200E-08,1.10989208566E-02,-6.792831264434E-06
2.1400E-08,1.10978512326E-02,-5.192943133413E-06
2.1600E-08,1.14364905981E-02,-4.147569306194E-06
2.1800E-08,1.12617325736E-02,-4.806917376815E-06
2.2000E-08,9.79570255149E-03,-7.551443792879E-06
2.2200E-08,9.51313811820E-03,-1.130298844725E-05
2.2400E-08,1.08209336409E-02,-9.966581903397E-06
2.2600E-08,1.12314354861E-02,-7.664311893283E-06
2.2800E-08,1.06970148860E-02,-4.001149751244E-06
2.3000E-08,1.05739436345E-02,-1.816532604395E-06
2.3200E-08,1.09088109108E-02,-3.344857536254E-06
2.3400E-08,1.09301791759E-02,-5.441513501106E-06
2.3600E-08,1.07773093274E-02,-4.711512692272E-06
2.3800E-08,1.08318648068E-02,-6.614095188677E-06
2.4000E-08,1.09961000504E-02,-5.096235714852E-06
2.4200E-08,1.11761493841E-02,-9.687356121836E-06
2.4400E-08,1.10704880441E-02,-8.392598323522E-06
2.4600E-08,1.11333905021E-02,-2.949121810494E-06
2.4800E-08,1.12240088871E-02,-1.267384208737E-06
2.5000E-08,1.12881453475E-02,-8.927547402679E-06
2.5200E-08,1.13465616247E-02,-1.233617275208E-05
2.5400E-08,1.15113575244E-02,-5.261184118687E-06
2.5600E-08,1.13884976832E-02,-2.457371197639E-06
2.5800E-08,1.13982893759E-02,-7.810208417475E-06
2.6000E-08,1.15393325919E-02,-1.174639745802E-05
2.6200E-08,1.16075601196E-02,-7.578108675776E-06
2.6400E-08,1.16331402911E-02,-5.351450510322E-06
2.6600E-08,1.15832684329E-02,-7.099322445690E-06
2.6800E-08,1.16395084420E-02,-8.821251086890E-06
2.7000E-08,1.17940108990E-02,-1.095108076185E-05
2.7200E-08,1.17808729643E-02,-6.733423687516E-06
2.7400E-08,1.16912424797E-02,-5.687536515295E-06
2.7600E-08,1.16063498659E-02,-9.260693781077E-06
2.7800E-08,1.17820981191E-02,-1.464487894624E-05
2.8000E-08,1.18713120697E-02,-1.206820181757E-05
2.8200E-08,1.15834190743E-02,-9.804098524153E-06
2.8400E-08,1.15814467659E-02,-8.772362239657E-06
2.8600E-08,1.19397288887E-02,-5.023389153182E-06
2.8800E-08,1.21767334873E-02,-7.259829930960E-06
2.9000E-08,1.19959933450E-02,-7.605635590850E-06
2.9200E-08,1.19552859338E-02,-1.203825830668E-05
2.9400E-08,1.18665050482E-02,-1.260744168609E-05
2.9600E-08,1.19932899484E-02,-1.193076095730E-05
2.9800E-08,1.20749410940E-02,-1.224987751990E-05
3.0000E-08,1.20402234839E-02,-1.210553071648E-05
3.0200E-08,1.19726374047E-02,-1.272081344575E-05
3.0400E-08,1.19813208235E-02,-9.527134366333E-06
3.0600E-08,1.20650721015E-02,-7.461216144262E-06
3.0800E-08,1.22598018730E-02,-1.167182198912E-05
3.1000E-08,1.21821849840E-02,-1.482284984738E-05
3.1200E-08,1.20629279641E-02,-9.549271158872E-06
3.1400E-08,1.20226722443E-02,-1.062543600052E-05
3.1600E-08,1.20208366076E-02,-1.124263650924E-05
3.1800E-08,1.21479041642E-02,-1.296275875717E-05
3.2000E-08,1.20476505486E-02,-1.107043347508E-05
3.2200E-08,1.20403697016E-02,-1.068451910466E-05
3.2400E-08,1.20926706819E-02,-1.023227184266E-05
3.2600E-08,1.21874406701E-02,-1.072002223879E-05
3.2800E-08,1.20723049855E-02,-1.176079533249E-05
3.3000E-08,1.19760991307E-02,-1.269457473606E-05
3.3200E-08,1.20548780775E-02,-6.208126462995E-06
3.3400E-08,1.21722819982E-02,-8.359821729361E-06
3.3600E-08,1.21433260152E-02,-1.262676960975E-05
3.3800E-08,1.21353566879E-02,-1.285543090850E-05
3.4000E-08,1.21405802434E-02,-7.618198014795E-06
3.4200E-08,1.21838385472E-02,-1.285477227718E-05
3.4400E-08,1.20344315888E-02,-1.671777575463E-05
3.4600E-08,1.19306354551E-02,-1.196982844919E-05
3.4800E-08,1.19872589363E-02,-9.051999665796E-06
