in s,C1 in V,C3 in V
-4.3200E-08,1.31766323699E-02,-4.391007603612E-05
-4.3000E-08,1.32310195128E-02,-4.573991604615E-05
-4.2800E-08,1.33009280777E-02,-4.910262314137E-05
-4.2600E-08,1.33215023903E-02,-4.618808500003E-05
-4.2400E-08,1.33215915645E-02,-4.438822496217E-05
-4.2200E-08,1.32796850754E-02,-4.624233384151E-05
-4.2000E-08,1.31276480621E-02,-4.576239328366E-05
-4.1800E-08,1.31472917506E-02,-4.376680300105E-05
-4.1600E-08,1.31048078416E-02,-4.070267466362E-05
-4.1400E-08,1.31393741118E-02,-4.363187321927E-05
-4.1200E-08,1.31706185872E-02,-4.376601999160E-05
-4.1000E-08,1.32969194325E-02,-4.189560062717E-05
-4.0800E-08,1.30897136638E-02,-4.275969801005E-05
-4.0600E-08,1.31927309791E-02,-4.653379915748E-05
-4.0400E-08,1.33238923969E-02,-4.849443271290E-05
-4.0200E-08,1.33382401196E-02,-4.515425151679E-05
-4.0000E-08,1.31776645081E-02,-4.480144161265E-05
-3.9800E-08,1.30162283545E-02,-4.439828021917E-05
-3.9600E-08,1.31957668578E-02,-4.583208997268E-05
-3.9400E-08,1.32616900606E-02,-4.632757570129E-05
-3.9200E-08,1.31700393045E-02,-4.446267279330E-05
-3.9000E-08,1.31150984904E-02,-4.811468639876E-05
-3.8800E-08,1.31969636073E-02,-4.907368718181E-05
-3.8600E-08,1.31615337683E-02,-4.727059778292E-05
-3.8400E-08,1.31026467076E-02,-4.599207163323E-05
-3.8200E-08,1.31447196705E-02,-4.260289262514E-05
-3.8000E-08,1.31732386304E-02,-4.031915928703E-05
-3.7800E-08,1.30761957495E-02,-3.961917095352E-05
-3.7600E-08,1.30289164605E-02,-4.028746731113E-05
-3.7400E-08,1.31641135318E-02,-3.976048425305E-05
-3.7200E-08,1.32065371377E-02,-4.404868198093E-05
-3.7000E-08,1.32456699153E-02,-4.103727628011E-05
-3.6800E-08,1.32764904061E-02,-4.169574741740E-05
-3.6600E-08,1.31359158782E-02,-4.588862590957E-05
-3.6400E-08,1.29531815415E-02,-4.132641468663E-05
-3.6200E-08,1.30018273136E-02,-3.625526058953E-05
-3.6000E-08,1.32302895887E-02,-3.902366793249E-05
-3.5800E-08,1.31323563633E-02,-4.204216053244E-05
-3.5600E-08,1.31878794869E-02,-4.439216655213E-05
-3.5400E-08,1.32884695427E-02,-4.288892111275E-05
-3.5200E-08,1.34040147765E-02,-3.907437774818E-05
-3.5000E-08,1.32865337888E-02,-4.050476791803E-05
-3.4800E-08,1.31626765011E-02,-4.428830499295E-05
-3.4600E-08,1.32512969663E-02,-4.374071595725E-05
-3.4400E-08,1.32174918195E-02,-4.396255094092E-05
-3.4200E-08,1.32062612334E-02,-4.097175564151E-05
-3.4000E-08,1.31635286612E-02,-4.103563505690E-05
-3.3800E-08,1.30351747153E-02,-4.385856551584E-05
-3.3600E-08,1.31264121970E-02,-4.329198960680E-05
-3.3400E-08,1.31235399982E-02,-3.766458913218E-05
-3.3200E-08,1.31260692375E-02,-3.874020081479E-05
-3.3000E-08,1.31008178229E-02,-4.237855820451E-05
-3.2800E-08,1.32755639730E-02,-4.512253742199E-05
-3.2600E-08,1.34632857749E-02,-4.310178466607E-05
-3.2400E-08,1.32695313310E-02,-3.896546865348E-05
-3.2200E-08,1.30805662135E-02,-4.440726934466E-05
-3.2000E-08,1.32076875539E-02,-4.825668096077E-05
-3.1800E-08,1.32275326410E-02,-4.748850002419E-05
-3.1600E-08,1.33146206150E-02,-4.675216147210E-05
-3.1400E-08,1.33747402811E-02,-4.508355062920E-05
-3.1200E-08,1.33465805789E-02,-4.143504508305E-05
-3.1000E-08,1.33766012965E-02,-4.344548157882E-05
-3.0800E-08,1.32662337506E-02,-4.593364231754E-05
-3.0600E-08,1.32183311740E-02,-4.837654334027E-05
-3.0400E-08,1.31426607491E-02,-4.852249276358E-05
-3.0200E-08,1.31672185613E-02,-4.624209053349E-05
-3.0000E-08,1.33973800344E-02,-4.695357185323E-05
-2.9800E-08,1.34120572126E-02,-4.861734307837E-05
-2.9600E-08,1.31390944822E-02,-4.331750598270E-05
-2.9400E-08,1.31870974088E-02,-4.142909067217E-05
-2.9200E-08,1.30678625079E-02,-4.295769765507E-05
-2.9000E-08,1.29324984970E-02,-4.295376491267E-05
-2.8800E-08,1.29859252134E-02,-4.374176881742E-05
-2.8600E-08,1.31433431758E-02,-4.915158998687E-05
-2.8400E-08,1.32282139035E-02,-4.978777853306E-05
-2.8200E-08,1.33463309845E-02,-4.922605993692E-05
-2.8000E-08,1.32283095969E-02,-4.591509782243E-05
-2.7800E-08,1.32243228378E-02,-4.404938536230E-05
-2.7600E-08,1.33390301140E-02,-4.606195854489E-05
-2.7400E-08,1.32447649026E-02,-4.410671315621E-05
-2.7200E-08,1.29816350760E-02,-4.313267593738E-05
-2.7000E-08,1.31584045244E-02,-4.453299323562E-05
-2.6800E-08,1.32259619655E-02,-4.773123295512E-05
-2.6600E-08,1.31360267056E-02,-4.798740091268E-05
-2.6400E-08,1.31930185249E-02,-4.676388891879E-05
-2.6200E-08,1.32720745401E-02,-4.541464418638E-05
-2.6000E-08,1.30923134508E-02,-4.443281668704E-05
-2.5800E-08,1.31299130386E-02,-4.733587068971E-05
-2.5600E-08,1.33415400283E-02,-5.208062043879E-05
-2.5400E-08,1.33777249372E-02,-5.332891446072E-05
-2.5200E-08,1.32015967043E-02,-5.175105308648E-05
-2.5000E-08,1.31244191667E-02,-5.114035879727E-05
-2.4800E-08,1.31678616395E-02,-5.136735633481E-05
-2.4600E-08,1.32208036026E-02,-5.132241955493E-05
-2.4400E-08,1.33239461808E-02,-4.892386694904E-05
-2.4200E-08,1.34401018964E-02,-4.159457994159E-05
-2.4000E-08,1.33096545702E-02,-4.065372108947E-05
-2.3800E-08,1.32124689640E-02,-4.640980054159E-05
-2.3600E-08,1.32457271917E-02,-5.308614171576E-05
-2.3400E-08,1.31662097061E-02,-5.108343356755E-05
-2.3200E-08,1.32835551864E-02,-4.875022022519E-05
-2.3000E-08,1.34082820965E-02,-4.628805805463E-05
-2.2800E-08,1.32428729208E-02,-4.827016022522E-05
-2.2600E-08,1.31516764173E-02,-4.998629576061E-05
-2.2400E-08,1.33307285374E-02,-4.875132617075E-05
-2.2200E-08,1.32759679342E-02,-5.010780821089E-05
-2.2000E-08,1.31202333374E-02,-5.644844182301E-05
-2.1800E-08,1.31193478825E-02,-5.538271286990E-05
-2.1600E-08,1.32801474771E-02,-5.374977983068E-05
-2.1400E-08,1.33103127824E-02,-5.127992027905E-05
-2.1200E-08,1.31035354221E-02,-4.693796032574E-05
-2.1000E-08,1.30468544317E-02,-4.448162870016E-05
-2.0800E-08,1.31090719020E-02,-5.291915720794E-05
-2.0600E-08,1.31594923092E-02,-5.404905312229E-05
-2.0400E-08,1.32165991468E-02,-4.890810943674E-05
-2.0200E-08,1.33251259336E-02,-5.014044687617E-05
-2.0000E-08,1.33163517108E-02,-5.436213303823E-05
-1.9800E-08,1.32469632896E-02,-5.649910297710E-05
-1.9600E-08,1.32128461497E-02,-5.530458445195E-05
-1.9400E-08,1.31464763777E-02,-5.575733202044E-05
-1.9200E-08,1.32263847860E-02,-5.979793508071E-05
-1.9000E-08,1.32347105769E-02,-5.698470597621E-05
-1.8800E-08,1.31680583814E-02,-5.755666562822E-05
-1.8600E-08,1.32736936444E-02,-5.720373185817E-05
-1.8400E-08,1.32634151028E-02,-5.503181846347E-05
-1.8200E-08,1.31681515137E-02,-5.126966595184E-05
-1.8000E-08,1.30754062207E-02,-5.163630459923E-05
-1.7800E-08,1.31297549466E-02,-5.225450162310E-05
-1.7600E-08,1.31413534051E-02,-5.155948562082E-05
-1.7400E-08,1.32832480827E-02,-5.068211689126E-05
-1.7200E-08,1.33036773419E-02,-4.791002011392E-05
-1.7000E-08,1.31129978923E-02,-5.380882405210E-05
-1.6800E-08,1.30984988296E-02,-6.052745216060E-05
-1.6600E-08,1.32260096958E-02,-5.987466115970E-05
-1.6400E-08,1.32325743558E-02,-5.769463897217E-05
-1.6200E-08,1.30019095028E-02,-5.877030374016E-05
-1.6000E-08,1.30562188802E-02,-5.776859576348E-05
-1.5800E-08,1.32393811597E-02,-5.887852714863E-05
-1.5600E-08,1.31733033573E-02,-5.906617956701E-05
-1.5400E-08,1.31665470777E-02,-5.992861803155E-05
-1.5200E-08,1.32824999979E-02,-6.136391417589E-05
-1.5000E-08,1.33439621655E-02,-5.607089855242E-05
-1.4800E-08,1.33080631727E-02,-5.711993657518E-05
-1.4600E-08,1.32645715727E-02,-5.700138805900E-05
-1.4400E-08,1.32498576073E-02,-5.675718643237E-05
-1.4200E-08,1.31096486235E-02,-6.089431642089E-05
-1.4000E-08,1.30831937073E-02,-6.268869096879E-05
-1.3800E-08,1.32952411892E-02,-5.714275444392E-05
-1.3600E-08,1.35159532307E-02,-5.937669811304E-05
-1.3400E-08,1.33787445026E-02,-6.117898238357E-05
-1.3200E-08,1.32958390983E-02,-5.501856038812E-05
-1.3000E-08,1.32131851511E-02,-5.654385395814E-05
-1.2800E-08,1.32525027962E-02,-5.730686349328E-05
-1.2600E-08,1.32574422983E-02,-5.639100785833E-05
-1.2400E-08,1.30977158202E-02,-6.006086257752E-05
-1.2200E-08,1.29797852365E-02,-6.041096512694E-05
-1.2000E-08,1.29649664974E-02,-5.702856777701E-05
-1.1800E-08,1.32441222901E-02,-5.570034043397E-05
-1.1600E-08,1.34617868112E-02,-5.807651754934E-05
-1.1400E-08,1.33372713113E-02,-5.540590676013E-05
-1.1200E-08,1.31650208728E-02,-5.820589990821E-05
-1.1000E-08,1.31376472069E-02,-6.157967088278E-05
-1.0800E-08,1.30411191145E-02,-6.285014132503E-05
-1.0600E-08,1.31043344969E-02,-5.960544304456E-05
-1.0400E-08,1.32681678748E-02,-5.705594214145E-05
-1.0200E-08,1.33749176981E-02,-6.061774597969E-05
-1.0000E-08,1.33983483771E-02,-6.190887548495E-05
-9.8000E-09,1.33563771611E-02,-6.300197880249E-05
-9.6000E-09,1.32322635269E-02,-6.629096799064E-05
-9.4000E-09,1.35706803063E-02,-6.337862404529E-05
-9.2000E-09,1.33828881895E-02,-6.562018989120E-05
-9.0000E-09,1.31120700622E-02,-6.442358334083E-05
-8.8000E-09,1.31945642876E-02,-6.140913850162E-05
-8.6000E-09,1.31635933882E-02,-5.997408124152E-05
-8.4000E-09,1.30604345119E-02,-5.760783994104E-05
-8.2000E-09,1.31612483179E-02,-5.682255223859E-05
-8.0000E-09,1.33080070606E-02,-6.061710010748E-05
-7.8000E-09,1.32125087781E-02,-5.591667665634E-05
-7.6000E-09,1.31951880408E-02,-5.496122374665E-05
-7.4000E-09,1.31869693520E-02,-6.046042743604E-05
-7.2000E-09,1.32140256697E-02,-6.200584479142E-05
-7.0000E-09,1.31724872859E-02,-5.875040999148E-05
-6.8000E-09,1.28433793085E-02,-5.938346207607E-05
-6.6000E-09,1.28164501162E-02,-6.280081172939E-05
-6.4000E-09,1.31331603276E-02,-6.012806425337E-05
-6.2000E-09,1.32231009426E-02,-5.801805284340E-05
-6.0000E-09,1.31527246209E-02,-6.132450712379E-05
-5.8000E-09,1.33603532100E-02,-6.465266447980E-05
-5.6000E-09,1.33290565806E-02,-6.706401951145E-05
-5.4000E-09,1.34377128212E-02,-6.228174281772E-05
-5.2000E-09,1.33660042426E-02,-6.062863290775E-05
-5.0000E-09,1.32722228533E-02,-5.916595797520E-05
-4.8000E-09,1.31722344318E-02,-6.297966524493E-05
-4.6000E-09,1.33927322691E-02,-6.539513881784E-05
-4.4000E-09,1.32192734396E-02,-6.424791937228E-05
-4.2000E-09,1.33023732575E-02,-5.927238090429E-05
-4.0000E-09,1.32366209524E-02,-5.876445992384E-05
-3.8000E-09,1.33284298005E-02,-6.133611955214E-05
-3.6000E-09,1.35070330231E-02,-6.562264951411E-05
-3.4000E-09,1.33919199230E-02,-6.665690325666E-05
-3.2000E-09,1.30133668659E-02,-6.434630871285E-05
-3.0000E-09,1.32457509404E-02,-6.200240751263E-05
-2.8000E-09,1.32440475514E-02,-6.131419971119E-05
-2.6000E-09,1.32501987042E-02,-5.658975512255E-05
-2.4000E-09,1.31937528728E-02,-5.574294145685E-05
-2.2000E-09,1.32058561081E-02,-6.236115413252E-05
-2.0000E-09,1.31894441089E-02,-6.771181606222E-05
-1.8000E-09,1.31978828227E-02,-6.598674448672E-05
-1.6000E-09,1.34375295835E-02,-6.684498035814E-05
-1.4000E-09,1.34041959187E-02,-6.370652805548E-05
-1.2000E-09,1.30278889788E-02,-5.969812570605E-05
-1.0000E-09,1.29866497824E-02,-5.711027945857E-05
-8.0000E-10,1.32212629775E-02,-5.673437298741E-05
-6.0000E-10,6.00814193022E-03,-6.256790844258E-05
-4.0000E-10,-1.03597184620E-01,-6.480775343720E-05
-2.0000E-10,-4.20352853579E-01,-6.052666472737E-05
1.6880E-22,-6.79046446201E-01,-5.424759246874E-05
2.0000E-10,-7.25365215656E-01,-6.058865076396E-05
4.0000E-10,-7.20247022784E-01,-6.473802578170E-05
6.0000E-10,-7.23484739871E-01,-5.985528056975E-05
8.0000E-10,-6.72623598226E-01,-5.268261757213E-05
1.0000E-09,-4.33341143630E-01,-5.687074049841E-05
1.2000E-09,-1.19948015525E-01,-6.241882255766E-05
1.4000E-09,-4.41319353413E-03,-5.938527582679E-05
1.6000E-09,-7.26943111513E-03,-5.692372413818E-05
1.8000E-09,2.59087493178E-03,-5.996315892320E-05
2.0000E-09,7.16555165127E-05,-5.858096143696E-05
2.2000E-09,-1.29106512526E-02,-5.223727541510E-05
2.4000E-09,-8.96948922891E-03,-5.222722015809E-05
2.6000E-09,1.74987923820E-03,-5.572254782077E-05
2.8000E-09,3.50676781964E-03,-5.548275228124E-05
3.0000E-09,9.72245121375E-05,-5.123545684386E-05
3.2000E-09,2.22703700420E-03,-4.857461818959E-05
3.4000E-09,6.46704460960E-03,-5.728642119560E-05
3.6000E-09,7.37109782640E-03,-6.092242513317E-05
3.8000E-09,6.42546152230E-03,-5.602910708170E-05
4.0000E-09,5.36387159955E-03,-5.384842575062E-05
4.2000E-09,6.43413539510E-03,-5.803670350928E-05
4.4000E-09,8.36935990956E-03,-5.870427436661E-05
4.6000E-09,8.99922198150E-03,-5.604802317452E-05
4.8000E-09,8.99237443227E-03,-5.267837958876E-05
5.0000E-09,9.87960610073E-03,-4.870627879631E-05
5.2000E-09,1.05540196178E-02,-4.928452021908E-05
5.4000E-09,1.15616037743E-02,-5.000512780156E-05
5.6000E-09,1.13834471209E-02,-5.415640062187E-05
5.8000E-09,1.13862341037E-02,-5.643310899380E-05
6.0000E-09,1.24667110154E-02,-5.483167770784E-05
6.2000E-09,1.39359690016E-02,-5.524928717408E-05
6.4000E-09,1.53239949374E-02,-5.542213319335E-05
6.6000E-09,1.55752497027E-02,-5.488650606479E-05
6.8000E-09,1.30174476886E-02,-5.815023988020E-05
7.0000E-09,1.29088419722E-02,-5.792974087875E-05
7.2000E-09,1.32078600815E-02,-5.870273931417E-05
7.4000E-09,1.22863247758E-02,-5.914418411907E-05
7.6000E-09,1.12854247214E-02,-5.358188402373E-05
7.8000E-09,9.79562664870E-03,-5.138218042906E-05
8.0000E-09,1.28751616227E-02,-5.460796704050E-05
8.2000E-09,1.55608712463E-02,-5.070737226400E-05
8.4000E-09,1.48056058912E-02,-4.992080166470E-05
8.6000E-09,1.41303031938E-02,-4.685269192327E-05
8.8000E-09,1.50609552162E-02,-4.740220530424E-05
9.0000E-09,1.48742706748E-02,-5.093296303879E-05
9.2000E-09,1.33411677321E-02,-5.201148557011E-05
9.4000E-09,1.26493678195E-02,-5.055693270173E-05
9.6000E-09,1.25363979256E-02,-5.076281995047E-05
9.8000E-09,1.21850164374E-02,-5.232476455625E-05
1.0000E-08,1.20945852483E-02,-5.273983919527E-05
1.0200E-08,1.22771223774E-02,-4.852246622089E-05
1.0400E-08,1.23205387732E-02,-4.952631530817E-05
1.0600E-08,1.22874716995E-02,-5.192285509314E-05
1.0800E-08,1.24767758185E-02,-5.458246835973E-05
1.1000E-08,1.24000821030E-02,-5.836423149798E-05
1.1200E-08,1.25455204630E-02,-5.705513258930E-05
1.1400E-08,1.27251076279E-02,-5.238578620832E-05
1.1600E-08,1.30050666863E-02,-5.341900478583E-05
1.1800E-08,1.30096331937E-02,-5.478318863083E-05
1.2000E-08,1.28789074020E-02,-5.114107102621E-05
1.2200E-08,1.25183577416E-02,-5.274294911418E-05
1.2400E-08,1.23822100228E-02,-5.353466457221E-05
1.2600E-08,1.20033684885E-02,-4.995785526465E-05
1.2800E-08,1.16307619261E-02,-4.525836965535E-05
1.3000E-08,1.11803510459E-02,-4.557781539392E-05
1.3200E-08,1.10473763430E-02,-5.216031929943E-05
1.3400E-08,1.11234823940E-02,-5.192359386477E-05
1.3600E-08,1.08468502527E-02,-4.922287923749E-05
1.3800E-08,1.05713282479E-02,-4.923823860939E-05
1.4000E-08,1.06317945989E-02,-4.870477471035E-05
1.4200E-08,1.08091754606E-02,-4.822739109862E-05
1.4400E-08,1.06173609616E-02,-4.232348211575E-05
1.4600E-08,1.05302834651E-02,-4.088368256111E-05
1.4800E-08,1.05648585828E-02,-4.628155509475E-05
1.5000E-08,1.07078766683E-02,-4.656136816833E-05
1.5200E-08,1.06924223015E-02,-4.720422777813E-05
1.5400E-08,1.08696404146E-02,-4.703533219639E-05
1.5600E-08,1.10559591791E-02,-4.854677490424E-05
1.5800E-08,1.11859715777E-02,-5.364379927981E-05
1.6000E-08,1.10495125642E-02,-5.401583051774E-05
1.6200E-08,1.10668884823E-02,-4.901641689706E-05
1.6400E-08,1.11828914611E-02,-4.544337222818E-05
1.6600E-08,1.14304225659E-02,-4.523037596140E-05
1.6800E-08,1.13361180061E-02,-4.517970153596E-05
1.7000E-08,1.14344868576E-02,-4.778117303271E-05
1.7200E-08,1.14881291753E-02,-4.922843550797E-05
1.7400E-08,1.15256498335E-02,-4.672943207901E-05
1.7600E-08,1.15927644307E-02,-4.618648801464E-05
1.7800E-08,1.13822948420E-02,-4.416855320800E-05
1.8000E-08,1.16254678229E-02,-4.418565555010E-05
1.8200E-08,1.18815182010E-02,-4.469900451135E-05
1.8400E-08,1.18219533702E-02,-4.031405866611E-05
1.8600E-08,1.18733954383E-02,-3.838104278315E-05
1.8800E-08,1.19493447943E-02,-4.613517656456E-05
1.9000E-08,1.19313635165E-02,-5.014639243949E-05
1.9200E-08,1.21968409745E-02,-4.561643943656E-05
1.9400E-08,1.22796329902E-02,-4.482129997108E-05
1.9600E-08,1.21885370696E-02,-4.837234517093E-05
1.9800E-08,1.23643924249E-02,-4.691229796503E-05
2.0000E-08,1.24326669844E-02,-4.332983506378E-05
2.0200E-08,1.28448100528E-02,-4.145723477471E-05
2.0400E-08,1.44262600457E-02,-4.801423557568E-05
2.0600E-08,1.44436648348E-02,-4.677011318039E-05
2.0800E-08,1.36090626707E-02,-4.331816955004E-05
2.1000E-08,1.37158101657E-02,-4.278054287191E-05
2.1200E-08,1.40837368323E-02,-4.514989409130E-05
2.1400E-08,1.39280397212E-02,-4.611568095628E-05
2.1600E-08,1.25958596123E-02,-4.637742287945E-05
2.1800E-08,1.17794778431E-02,-4.146157892886E-05
2.2000E-08,1.28587030573E-02,-4.300606728997E-05
2.2200E-08,1.35208233492E-02,-4.593347421381E-05
2.2400E-08,1.32043857826E-02,-4.431905912701E-05
2.2600E-08,1.33074305719E-02,-4.217374151107E-05
2.2800E-08,1.34242547443E-02,-4.290330725256E-05
2.3000E-08,1.33060261374E-02,-4.763648438733E-05
2.3200E-08,1.31648711627E-02,-4.762492062058E-05
2.3400E-08,1.33147870889E-02,-4.464227835182E-05
2.3600E-08,1.33917047875E-02,-4.132852925453E-05
2.3800E-08,1.33147498360E-02,-4.049963633064E-05
2.4000E-08,1.33143328363E-02,-4.332527856808E-05
2.4200E-08,1.32733688457E-02,-4.587714177091E-05
2.4400E-08,1.35723508662E-02,-4.743322928902E-05
2.4600E-08,1.37379504973E-02,-4.645181762520E-05
2.4800E-08,1.37835189467E-02,-4.821091693360E-05
2.5000E-08,1.37690869393E-02,-4.605007626582E-05
2.5200E-08,1.37610470643E-02,-4.349331151228E-05
2.5400E-08,1.37912845472E-02,-4.318787589203E-05
2.5600E-08,1.39351636404E-02,-4.248639674391E-05
2.5800E-08,1.39569330728E-02,-4.208787589799E-05
2.6000E-08,1.38397852657E-02,-4.183967959601E-05
2.6200E-08,1.38308140682E-02,-4.465013941284E-05
2.6400E-08,1.39368630713E-02,-4.219342734199E-05
2.6600E-08,1.40693660593E-02,-3.765332618262E-05
2.6800E-08,1.41735631274E-02,-4.238750751596E-05
2.7000E-08,1.43367771758E-02,-4.228026176337E-05
2.7200E-08,1.42689652508E-02,-4.031272268388E-05
2.7400E-08,1.41622489551E-02,-4.195354332681E-05
2.7600E-08,1.42341556726E-02,-4.370417109225E-05
2.7800E-08,1.41700406326E-02,-4.498218408320E-05
2.8000E-08,1.42321926774E-02,-4.483729636762E-05
2.8200E-08,1.41959509579E-02,-4.554938374553E-05
2.8400E-08,1.42663370585E-02,-4.428445187863E-05
2.8600E-08,1.42753776396E-02,-4.557106027845E-05
2.8800E-08,1.42744540004E-02,-4.202299670782E-05
2.9000E-08,1.42250419827E-02,-3.902334057260E-05
2.9200E-08,1.43169025192E-02,-4.349337786902E-05
2.9400E-08,1.46050201962E-02,-4.135500116739E-05
2.9600E-08,1.45668532001E-02,-3.783202928956E-05
2.9800E-08,1.45399279660E-02,-3.892010719050E-05
3.0000E-08,1.44507657038E-02,-4.315195035655E-05
3.0200E-08,1.44949162146E-02,-4.216115585062E-05
3.0400E-08,1.46060537314E-02,-3.870924761053E-05
3.0600E-08,1.46158288931E-02,-3.476218100171E-05
3.0800E-08,1.44877208164E-02,-3.767477710265E-05
3.1000E-08,1.45670522703E-02,-4.540167808067E-05
3.1200E-08,1.45995058352E-02,-4.770279245917E-05
3.1400E-08,1.45533238770E-02,-3.895832424517E-05
3.1600E-08,1.44380359212E-02,-3.460996307898E-05
3.1800E-08,1.44602786982E-02,-3.992879589554E-05
3.2000E-08,1.45198784536E-02,-4.192651401739E-05
3.2200E-08,1.45145473303E-02,-4.604513490107E-05
3.2400E-08,1.43186701695E-02,-4.658575205598E-05
3.2600E-08,1.44362033112E-02,-4.291925056372E-05
3.2800E-08,1.44781966461E-02,-4.686499003786E-05
3.3000E-08,1.45128907403E-02,-5.048793497030E-05
3.3200E-08,1.43465188099E-02,-4.863571504597E-05
3.3400E-08,1.44483512500E-02,-4.555126385297E-05
3.3600E-08,1.44894526107E-02,-4.650575680192E-05
3.3800E-08,1.45034604007E-02,-4.829690198879E-05
