in s,C1 in V,C3 in V
-4.9800E-08,1.34211411001E-02,-2.983066495694E-05
-4.9600E-08,1.33350638440E-02,-3.010456487722E-05
-4.9400E-08,1.33292335318E-02,-3.200084055028E-05
-4.9200E-08,1.33290104801E-02,-3.350223442725E-05
-4.9000E-08,1.33950445103E-02,-3.273677313886E-05
-4.8800E-08,1.33229710860E-02,-2.768233604915E-05
-4.8600E-08,1.34330573725E-02,-2.743309736438E-05
-4.8400E-08,1.34313348914E-02,-2.829358363710E-05
-4.8200E-08,1.34648764739E-02,-2.943938123248E-05
-4.8000E-08,1.34147557197E-02,-3.149264138378E-05
-4.7800E-08,1.34932548041E-02,-2.948883501999E-05
-4.7600E-08,1.34504132671E-02,-2.946160435863E-05
-4.7400E-08,1.33113083662E-02,-3.051394401304E-05
-4.7200E-08,1.32475025253E-02,-3.067446090467E-05
-4.7000E-08,1.32713974686E-02,-3.407663461007E-05
-4.6800E-08,1.32936144015E-02,-3.849549992196E-05
-4.6600E-08,1.33253976470E-02,-3.491782173700E-05
-4.6400E-08,1.33538551396E-02,-3.066276060603E-05
-4.6200E-08,1.33553315187E-02,-2.861986132525E-05
-4.6000E-08,1.34315283736E-02,-3.695944724790E-05
-4.5800E-08,1.34285188047E-02,-3.972413633205E-05
-4.5600E-08,1.32883761777E-02,-3.426422020606E-05
-4.5400E-08,1.31782032782E-02,-3.345540696941E-05
-4.5200E-08,1.32652321132E-02,-3.101209746860E-05
-4.5000E-08,1.34192772908E-02,-3.014275608770E-05
-4.4800E-08,1.33895126870E-02,-3.157778261415E-05
-4.4600E-08,1.32456380175E-02,-2.978940531797E-05
-4.4400E-08,1.31826177472E-02,-3.021705057658E-05
-4.4200E-08,1.34005896049E-02,-3.138968050666E-05
-4.4000E-08,1.34253469529E-02,-3.223666306771E-05
-4.3800E-08,1.33670161245E-02,-3.318092487938E-05
-4.3600E-08,1.34044289822E-02,-3.635839857347E-05
-4.3400E-08,1.34553658077E-02,-3.376814155094E-05
-4.3200E-08,1.33468583459E-02,-3.075782060809E-05
-4.3000E-08,1.33500413736E-02,-2.982462002150E-05
-4.2800E-08,1.34600000689E-02,-3.320091562532E-05
-4.2600E-08,1.34855723241E-02,-3.510641409270E-05
-4.2400E-08,1.34139894741E-02,-3.202733146213E-05
-4.2200E-08,1.34120909730E-02,-3.075320264510E-05
-4.2000E-08,1.34165976429E-02,-3.168902080692E-05
-4.1800E-08,1.32887654705E-02,-3.163540428690E-05
-4.1600E-08,1.31682174047E-02,-3.402155609987E-05
-4.1400E-08,1.30832281662E-02,-3.665386941470E-05
-4.1200E-08,1.33050978417E-02,-3.806659402512E-05
-4.1000E-08,1.34585355641E-02,-3.523885552026E-05
-4.0800E-08,1.34374653222E-02,-3.317445535399E-05
-4.0600E-08,1.34110590676E-02,-3.498135702870E-05
-4.0400E-08,1.33468928048E-02,-3.851929884590E-05
-4.0200E-08,1.33296989603E-02,-3.976335181109E-05
-4.0000E-08,1.34059239877E-02,-3.619820997305E-05
-3.9800E-08,1.35924085276E-02,-3.775234054960E-05
-3.9600E-08,1.34805983631E-02,-3.852041941322E-05
-3.9400E-08,1.33457323769E-02,-3.725583292730E-05
-3.9200E-08,1.33270682069E-02,-3.540071621723E-05
-3.9000E-08,1.34648378240E-02,-3.507040273584E-05
-3.8800E-08,1.34964639088E-02,-3.260800857283E-05
-3.8600E-08,1.32940069539E-02,-3.490792922861E-05
-3.8400E-08,1.33402166190E-02,-3.503949521295E-05
-3.8200E-08,1.33037527790E-02,-3.448653463460E-05
-3.8000E-08,1.33076126454E-02,-3.272048989497E-05
-3.7800E-08,1.34396339068E-02,-3.791929632611E-05
-3.7600E-08,1.33245424600E-02,-3.995291153155E-05
-3.7400E-08,1.33131395793E-02,-3.382041426561E-05
-3.7200E-08,1.33602670627E-02,-3.290597880445E-05
-3.7000E-08,1.35374178877E-02,-3.890036177076E-05
-3.6800E-08,1.35693655116E-02,-3.642777307145E-05
-3.6600E-08,1.34257648839E-02,-3.401466636173E-05
-3.6400E-08,1.33342175046E-02,-3.111046226881E-05
-3.6200E-08,1.32278970210E-02,-3.666882636211E-05
-3.6000E-08,1.31872734288E-02,-3.767570425011E-05
-3.5800E-08,1.34754907573E-02,-3.484727852232E-05
-3.5600E-08,1.35434495984E-02,-3.607307411916E-05
-3.5400E-08,1.35188231012E-02,-3.981882427074E-05
-3.5200E-08,1.33484732592E-02,-3.568281904049E-05
-3.5000E-08,1.34376390139E-02,-3.218291085399E-05
-3.4800E-08,1.34598464007E-02,-3.301119394786E-05
-3.4600E-08,1.33555205772E-02,-3.370916731841E-05
-3.4400E-08,1.33343569702E-02,-3.859523916803E-05
-3.4200E-08,1.33602698566E-02,-4.482880197651E-05
-3.4000E-08,1.33965814253E-02,-3.980427878163E-05
-3.3800E-08,1.33590607671E-02,-3.567877011560E-05
-3.3600E-08,1.33429998765E-02,-3.615768132917E-05
-3.3400E-08,1.32419907255E-02,-3.663113853149E-05
-3.3200E-08,1.32144263713E-02,-3.831269424595E-05
-3.3000E-08,1.32753625745E-02,-3.907763464562E-05
-3.2800E-08,1.33063558256E-02,-3.554020058549E-05
-3.2600E-08,1.32862322731E-02,-3.548949929140E-05
-3.2400E-08,1.32857498480E-02,-4.032947030104E-05
-3.2200E-08,1.33399060229E-02,-3.937987704016E-05
-3.2000E-08,1.32809977746E-02,-3.735422399081E-05
-3.1800E-08,1.33484837366E-02,-3.750160485692E-05
-3.1600E-08,1.34386639344E-02,-3.634925456904E-05
-3.1400E-08,1.33624864044E-02,-3.469861075468E-05
-3.1200E-08,1.31644716254E-02,-3.346912078745E-05
-3.1000E-08,1.32638444426E-02,-3.311904855258E-05
-3.0800E-08,1.33103232598E-02,-3.281734455563E-05
-3.0600E-08,1.32732491707E-02,-3.315150560997E-05
-3.0400E-08,1.32798708742E-02,-3.760482836701E-05
-3.0200E-08,1.32706344826E-02,-4.051415817998E-05
-3.0000E-08,1.34209017502E-02,-3.835517512820E-05
-2.9800E-08,1.34332329268E-02,-3.797579743154E-05
-2.9600E-08,1.33574281586E-02,-3.581090951524E-05
-2.9400E-08,1.33898034925E-02,-3.176242234371E-05
-2.9200E-08,1.34958664654E-02,-3.235008986853E-05
-2.9000E-08,1.33600512287E-02,-3.471186934225E-05
-2.8800E-08,1.34054241003E-02,-3.613953776843E-05
-2.8600E-08,1.34111780440E-02,-3.531092638336E-05
-2.8400E-08,1.33415221004E-02,-3.625154197402E-05
-2.8200E-08,1.33009492652E-02,-3.669065116159E-05
-2.8000E-08,1.32486697054E-02,-3.619430111907E-05
-2.7800E-08,1.32862779079E-02,-3.550958633609E-05
-2.7600E-08,1.33587515680E-02,-3.418252822198E-05
-2.7400E-08,1.33063618792E-02,-3.535058833845E-05
-2.7200E-08,1.32699269103E-02,-3.703761995025E-05
-2.7000E-08,1.33495806018E-02,-4.040109468810E-05
-2.6800E-08,1.33730126778E-02,-3.948616022430E-05
-2.6600E-08,1.33000572911E-02,-3.913869243301E-05
-2.6400E-08,1.31933866302E-02,-3.733563395403E-05
-2.6200E-08,1.31959987571E-02,-3.453963026590E-05
-2.6000E-08,1.32855251664E-02,-3.380617080442E-05
-2.5800E-08,1.32844222477E-02,-3.390686428360E-05
-2.5600E-08,1.33994240547E-02,-3.056538943387E-05
-2.5400E-08,1.33081539767E-02,-3.177750185318E-05
-2.5200E-08,1.32856762735E-02,-3.703228850103E-05
-2.5000E-08,1.33841771400E-02,-3.831809135340E-05
-2.4800E-08,1.32850236492E-02,-3.958666548319E-05
-2.4600E-08,1.32433693158E-02,-3.687595622800E-05
-2.4400E-08,1.33303951239E-02,-3.375659007765E-05
-2.4200E-08,1.35278383037E-02,-3.558745701052E-05
-2.4000E-08,1.35227639927E-02,-3.531304057873E-05
-2.3800E-08,1.34271651274E-02,-3.360300669632E-05
-2.3600E-08,1.33099432802E-02,-3.349076174385E-05
-2.3400E-08,1.32630828535E-02,-3.670137971826E-05
-2.3200E-08,1.32104677847E-02,-3.796502072550E-05
-2.3000E-08,1.31653547520E-02,-3.408077545650E-05
-2.2800E-08,1.33124278160E-02,-3.234039433486E-05
-2.2600E-08,1.35042413836E-02,-3.417733246646E-05
-2.2400E-08,1.34850004921E-02,-3.402130222134E-05
-2.2200E-08,1.33615832543E-02,-3.604342285730E-05
-2.2000E-08,1.32741509238E-02,-3.659794610180E-05
-2.1800E-08,1.34113684995E-02,-3.324417565204E-05
-2.1600E-08,1.34168740129E-02,-2.932108696736E-05
-2.1400E-08,1.33679253282E-02,-3.412469644285E-05
-2.1200E-08,1.35059911059E-02,-3.446032386459E-05
-2.1000E-08,1.34657386458E-02,-3.355409568362E-05
-2.0800E-08,1.34418537142E-02,-3.659985894523E-05
-2.0600E-08,1.33121961495E-02,-3.416060274653E-05
-2.0400E-08,1.33265657583E-02,-2.990899086184E-05
-2.0200E-08,1.34391843108E-02,-3.050974188558E-05
-2.0000E-08,1.33605639217E-02,-3.426814219169E-05
-1.9800E-08,1.33575562155E-02,-3.391034417040E-05
-1.9600E-08,1.33821496507E-02,-3.586923154257E-05
-1.9400E-08,1.34738013381E-02,-4.068332882784E-05
-1.9200E-08,1.34726704797E-02,-3.786125444062E-05
-1.9000E-08,1.33814555826E-02,-3.201574934832E-05
-1.8800E-08,1.34181906702E-02,-3.096093218959E-05
-1.8600E-08,1.34041707730E-02,-3.432386415265E-05
-1.8400E-08,1.34457748150E-02,-3.460288541577E-05
-1.8200E-08,1.35349652497E-02,-3.538005575724E-05
-1.8000E-08,1.35070414050E-02,-3.511953260935E-05
-1.7800E-08,1.34425726952E-02,-3.155700396932E-05
-1.7600E-08,1.33001921000E-02,-3.267541332356E-05
-1.7400E-08,1.32424482377E-02,-3.401471013389E-05
-1.7200E-08,1.33635541657E-02,-3.101394027657E-05
-1.7000E-08,1.35257367743E-02,-3.245283626206E-05
-1.6800E-08,1.34308270877E-02,-3.532364219613E-05
-1.6600E-08,1.34590256726E-02,-3.342723082937E-05
-1.6400E-08,1.34875544114E-02,-3.444717033021E-05
-1.6200E-08,1.34159322130E-02,-3.255454963259E-05
-1.6000E-08,1.33814735105E-02,-3.143842956237E-05
-1.5800E-08,1.33928125957E-02,-2.886268301121E-05
-1.5600E-08,1.33385898313E-02,-2.623413847945E-05
-1.5400E-08,1.34293569950E-02,-2.886530934088E-05
-1.5200E-08,1.34250752395E-02,-3.028442030958E-05
-1.5000E-08,1.34341349127E-02,-2.936606286279E-05
-1.4800E-08,1.34950450389E-02,-2.957489546574E-05
-1.4600E-08,1.34351367829E-02,-2.951377639733E-05
-1.4400E-08,1.34915674804E-02,-2.990983128734E-05
-1.4200E-08,1.34338562144E-02,-3.178594988025E-05
-1.4000E-08,1.34155501379E-02,-3.251064177788E-05
-1.3800E-08,1.33150110720E-02,-3.267374122701E-05
-1.3600E-08,1.32567181950E-02,-3.080498073436E-05
-1.3400E-08,1.33651914308E-02,-2.845879728160E-05
-1.3200E-08,1.34217136307E-02,-3.053003903664E-05
-1.3000E-08,1.33759347023E-02,-3.011936862208E-05
-1.2800E-08,1.34969079169E-02,-2.991993827931E-05
-1.2600E-08,1.35677575832E-02,-3.237436590902E-05
-1.2400E-08,1.34202633286E-02,-3.131799921579E-05
-1.2200E-08,1.34117321810E-02,-2.948914142511E-05
-1.2000E-08,1.34476607433E-02,-3.038365617580E-05
-1.1800E-08,1.33278169902E-02,-3.460392281599E-05
-1.1600E-08,1.32777346531E-02,-3.453492475859E-05
-1.1400E-08,1.33428678615E-02,-2.646267730929E-05
-1.1200E-08,1.33486672072E-02,-2.369777374155E-05
-1.1000E-08,1.35699620238E-02,-2.745820507593E-05
-1.0800E-08,1.36360444827E-02,-2.697353344597E-05
-1.0600E-08,1.33859685389E-02,-2.944515040330E-05
-1.0400E-08,1.31701675942E-02,-3.161834627576E-05
-1.0200E-08,1.31795690628E-02,-3.446271820180E-05
-1.0000E-08,1.31564554991E-02,-3.793339971639E-05
-9.8000E-09,1.32164820330E-02,-3.929967330955E-05
-9.6000E-09,1.32926870370E-02,-3.849901920370E-05
-9.4000E-09,1.33536430309E-02,-3.100234503112E-05
-9.2000E-09,1.32037559757E-02,-2.438125852681E-05
-9.0000E-09,1.32926393067E-02,-2.557438258268E-05
-8.8000E-09,1.33506218204E-02,-2.686423873715E-05
-8.6000E-09,1.34289192734E-02,-2.803759966231E-05
-8.4000E-09,1.33160155034E-02,-2.810044773109E-05
-8.2000E-09,1.33806439349E-02,-3.047218537144E-05
-8.0000E-09,1.34390737163E-02,-3.265149621479E-05
-7.8000E-09,1.31290345686E-02,-3.244046187214E-05
-7.6000E-09,1.28824047511E-02,-3.019496314413E-05
-7.4000E-09,1.30442916648E-02,-3.054767921753E-05
-7.2000E-09,1.32790496806E-02,-3.560747839696E-05
-7.0000E-09,1.33980422048E-02,-3.741206014715E-05
-6.8000E-09,1.35115455138E-02,-3.038007123582E-05
-6.6000E-09,1.36010854272E-02,-2.593393586762E-05
-6.4000E-09,1.35109152412E-02,-2.953738710098E-05
-6.2000E-09,1.33479677839E-02,-3.518465683050E-05
-6.0000E-09,1.33433847455E-02,-3.240849068574E-05
-5.8000E-09,1.36543046916E-02,-2.802497577108E-05
-5.6000E-09,1.37153025949E-02,-2.601132942549E-05
-5.4000E-09,1.36197351618E-02,-2.837267117761E-05
-5.2000E-09,1.35169306537E-02,-3.118270384334E-05
-5.0000E-09,1.35707741370E-02,-3.395363921485E-05
-4.8000E-09,1.35015133070E-02,-3.259354625083E-05
-4.6000E-09,1.37685253518E-02,-3.144633043743E-05
-4.4000E-09,1.35852361796E-02,-2.954644356109E-05
-4.2000E-09,1.34422683856E-02,-2.987647252343E-05
-4.0000E-09,1.33931450779E-02,-3.189010136015E-05
-3.8000E-09,1.34559741942E-02,-3.054981967620E-05
-3.6000E-09,1.34988541482E-02,-3.238916089944E-05
-3.4000E-09,1.33751982590E-02,-3.293011915124E-05
-3.2000E-09,1.33353797952E-02,-3.209714368172E-05
-3.0000E-09,1.35363058886E-02,-3.208190659247E-05
-2.8000E-09,1.36016621487E-02,-3.048718171380E-05
-2.6000E-09,1.33929839591E-02,-2.962345630116E-05
-2.4000E-09,1.31149846362E-02,-2.925481153838E-05
-2.2000E-09,1.34541986277E-02,-2.796876793913E-05
-2.0000E-09,1.35118600680E-02,-3.053519101999E-05
-1.8000E-09,1.33722317638E-02,-2.998138126172E-05
-1.6000E-09,1.35041310219E-02,-3.200365510024E-05
-1.4000E-09,1.35269840481E-02,-3.435477167554E-05
-1.2000E-09,1.33060238091E-02,-3.254393050633E-05
-1.0000E-09,1.32059757831E-02,-3.067383058555E-05
-8.0000E-10,1.34224291192E-02,-3.007607795484E-05
-6.0000E-10,3.74954449944E-04,-3.240814050845E-05
-4.0000E-10,-1.44879161823E-01,-3.332145977951E-05
-2.0000E-10,-4.84131785785E-01,-3.082913859002E-05
1.6880E-22,-7.13332031830E-01,-3.022441305406E-05
2.0000E-10,-7.35079519893E-01,-3.447783710621E-05
4.0000E-10,-7.16732987179E-01,-3.760596206598E-05
6.0000E-10,-7.13089663978E-01,-3.518934920616E-05
8.0000E-10,-6.54207084770E-01,-3.548612445779E-05
1.0000E-09,-3.85097641242E-01,-3.819812499173E-05
1.2000E-09,-7.52514779801E-02,-4.028408732451E-05
1.4000E-09,1.57648178516E-02,-3.437722241692E-05
1.6000E-09,-6.05989268515E-03,-3.032279974035E-05
1.8000E-09,-9.52566529159E-03,-3.215318517945E-05
2.0000E-09,-4.75198912900E-03,-3.729077186621E-05
2.2000E-09,-2.03736333642E-03,-3.989939568750E-05
2.4000E-09,-2.61298075784E-03,-3.677759580500E-05
2.6000E-09,-3.78032282460E-03,-3.615793520771E-05
2.8000E-09,-1.44985737279E-05,-3.647052534110E-05
3.0000E-09,4.80261237826E-03,-3.472265480272E-05
3.2000E-09,6.41451033298E-03,-3.252034168876E-05
3.4000E-09,5.06500040647E-03,-3.643284626491E-05
3.6000E-09,5.62029078137E-03,-3.719962071813E-05
3.8000E-09,7.44606091175E-03,-4.023941783420E-05
4.0000E-09,7.26778388489E-03,-4.248309126310E-05
4.2000E-09,7.18658606056E-03,-3.765169521980E-05
4.4000E-09,8.25878980104E-03,-3.165899748168E-05
4.6000E-09,9.16259761434E-03,-3.338473681546E-05
4.8000E-09,1.00490928395E-02,-3.899573255516E-05
5.0000E-09,1.07407637639E-02,-3.837913600914E-05
5.2000E-09,1.11149177188E-02,-2.739197341911E-05
5.4000E-09,1.17798946099E-02,-2.872694553993E-05
5.6000E-09,1.16592659848E-02,-4.041479099728E-05
5.8000E-09,1.22349746758E-02,-3.938959008269E-05
6.0000E-09,1.34726257762E-02,-2.854508096538E-05
6.2000E-09,1.47572069196E-02,-3.070776276476E-05
6.4000E-09,1.59788725665E-02,-3.822712842561E-05
6.6000E-09,1.51138399029E-02,-3.937816117145E-05
6.8000E-09,1.34267718764E-02,-3.664874807186E-05
7.0000E-09,1.36243142420E-02,-3.716739127598E-05
7.2000E-09,1.28784172935E-02,-3.634295137785E-05
7.4000E-09,1.19733843254E-02,-3.272439874894E-05
7.6000E-09,1.14505619509E-02,-3.573258798755E-05
7.8000E-09,1.13736042054E-02,-4.104830986075E-05
8.0000E-09,1.43749788636E-02,-3.761256728507E-05
8.2000E-09,1.56438551145E-02,-3.471820755116E-05
8.4000E-09,1.48951078532E-02,-3.606823291815E-05
8.6000E-09,1.49927716935E-02,-3.283850839547E-05
8.8000E-09,1.55555957695E-02,-3.406813843362E-05
9.0000E-09,1.44227147335E-02,-3.972165445052E-05
9.2000E-09,1.30723195849E-02,-4.459362728707E-05
9.4000E-09,1.26839815872E-02,-4.049200946651E-05
9.6000E-09,1.25371052651E-02,-3.704560399241E-05
9.8000E-09,1.22612805804E-02,-3.527956800721E-05
1.0000E-08,1.23681538040E-02,-3.479809174500E-05
1.0200E-08,1.23277213657E-02,-3.713688645698E-05
1.0400E-08,1.27194579924E-02,-3.939496968127E-05
1.0600E-08,1.27263393020E-02,-3.875428531505E-05
1.0800E-08,1.24726919690E-02,-3.843757622130E-05
1.1000E-08,1.24613866443E-02,-3.820203384570E-05
1.1200E-08,1.27306794981E-02,-3.811634546332E-05
1.1400E-08,1.27178603085E-02,-3.897689739428E-05
1.1600E-08,1.29212539410E-02,-3.587998198531E-05
1.1800E-08,1.28968907753E-02,-3.557786653004E-05
1.2000E-08,1.29710261477E-02,-4.016123637743E-05
1.2200E-08,1.27839751309E-02,-3.905896144174E-05
1.2400E-08,1.23561837478E-02,-3.695387067459E-05
1.2600E-08,1.20309088612E-02,-3.874683529325E-05
1.2800E-08,1.17346202256E-02,-3.686209796182E-05
1.3000E-08,1.15666233702E-02,-3.718563551269E-05
1.3200E-08,1.13440519432E-02,-3.776660151966E-05
1.3400E-08,1.10259745503E-02,-3.462181249819E-05
1.3600E-08,1.08569634845E-02,-3.429307919182E-05
1.3800E-08,1.09459655592E-02,-4.104923345334E-05
1.4000E-08,1.07372571016E-02,-4.150589090027E-05
1.4200E-08,1.07170769712E-02,-3.821235532127E-05
1.4400E-08,1.08502316521E-02,-3.521807249821E-05
1.4600E-08,1.09935787274E-02,-3.594104414992E-05
1.4800E-08,1.09846324427E-02,-3.864955166541E-05
1.5000E-08,1.09313605586E-02,-4.397132722847E-05
1.5200E-08,1.09573330497E-02,-4.330360042117E-05
1.5400E-08,1.10046218848E-02,-4.217754844762E-05
1.5600E-08,1.11767088762E-02,-4.400211656652E-05
1.5800E-08,1.12548452104E-02,-3.996853381581E-05
1.6000E-08,1.11451824429E-02,-3.660200815834E-05
1.6200E-08,1.13195036771E-02,-3.883052328787E-05
1.6400E-08,1.15153298480E-02,-3.881482659094E-05
1.6600E-08,1.15375360707E-02,-4.038125714473E-05
1.6800E-08,1.13561819540E-02,-4.103964297287E-05
1.7000E-08,1.14305287367E-02,-4.324667910300E-05
1.7200E-08,1.17062162841E-02,-4.120201580412E-05
1.7400E-08,1.18361108704E-02,-4.057886656560E-05
1.7600E-08,1.15521645872E-02,-4.236597884632E-05
1.7800E-08,1.15775605896E-02,-4.367008721642E-05
1.8000E-08,1.19771899423E-02,-4.218553248979E-05
1.8200E-08,1.24085501535E-02,-4.309637425653E-05
1.8400E-08,1.23844077112E-02,-4.328782493434E-05
1.8600E-08,1.21176138287E-02,-3.885141574032E-05
1.8800E-08,1.20790472953E-02,-3.705301024206E-05
1.9000E-08,1.22100878740E-02,-4.097856767661E-05
1.9200E-08,1.22314542765E-02,-4.032353041879E-05
1.9400E-08,1.22082848335E-02,-4.004561659134E-05
1.9600E-08,1.23299544444E-02,-4.278990347124E-05
1.9800E-08,1.24006115599E-02,-4.699152317084E-05
2.0000E-08,1.24074509600E-02,-4.345116075314E-05
2.0200E-08,1.33661392843E-02,-3.959419867210E-05
2.0400E-08,1.49051794084E-02,-4.886898994632E-05
2.0600E-08,1.45052997628E-02,-5.143579822220E-05
2.0800E-08,1.36571291601E-02,-4.674798799865E-05
2.1000E-08,1.39066966018E-02,-4.476677682437E-05
2.1200E-08,1.41131377546E-02,-4.396626716666E-05
2.1400E-08,1.39344970463E-02,-4.539729729481E-05
2.1600E-08,1.23447070597E-02,-4.660419207252E-05
2.1800E-08,1.20310471626E-02,-4.813259337283E-05
2.2000E-08,1.34131408064E-02,-4.486112334020E-05
2.2200E-08,1.37812406989E-02,-4.165083365701E-05
2.2400E-08,1.34451822611E-02,-4.067689869739E-05
2.2600E-08,1.34271681542E-02,-4.554610075615E-05
2.2800E-08,1.34747766657E-02,-4.834482269547E-05
2.3000E-08,1.35864997515E-02,-4.752410343103E-05
2.3200E-08,1.37311087688E-02,-4.822768839262E-05
2.3400E-08,1.36635678587E-02,-4.920241125114E-05
2.3600E-08,1.36163798394E-02,-4.526036484353E-05
2.3800E-08,1.37608184246E-02,-4.491771636717E-05
2.4000E-08,1.37621690752E-02,-4.297838201932E-05
2.4200E-08,1.37582456460E-02,-4.443639768473E-05
2.4400E-08,1.39617733890E-02,-4.829890569858E-05
2.4600E-08,1.41607516212E-02,-5.175055070035E-05
2.4800E-08,1.41894289060E-02,-5.327237304486E-05
2.5000E-08,1.42265029950E-02,-5.410998398624E-05
2.5200E-08,1.41475997167E-02,-5.158159015886E-05
2.5400E-08,1.38880806277E-02,-5.381517848186E-05
2.5600E-08,1.40165821882E-02,-5.391756156645E-05
2.5800E-08,1.42825222807E-02,-4.797100844048E-05
2.6000E-08,1.43812417751E-02,-4.419474471546E-05
2.6200E-08,1.42822128488E-02,-4.577899929322E-05
2.6400E-08,1.42575318692E-02,-4.680212978459E-05
2.6600E-08,1.43222674029E-02,-4.638914382271E-05
2.6800E-08,1.43950721482E-02,-4.673029091395E-05
2.7000E-08,1.42538806191E-02,-5.077146813459E-05
2.7200E-08,1.43407036318E-02,-4.689411260374E-05
2.7400E-08,1.47109520854E-02,-4.841941045783E-05
2.7600E-08,1.47440072848E-02,-4.754358204268E-05
2.7800E-08,1.45745736314E-02,-4.590552272461E-05
2.8000E-08,1.45263283281E-02,-4.283503694646E-05
2.8200E-08,1.46312264493E-02,-4.715405795909E-05
2.8400E-08,1.46028532414E-02,-5.069481432624E-05
2.8600E-08,1.44657411380E-02,-4.881525524146E-05
2.8800E-08,1.46091170842E-02,-4.812603630311E-05
2.9000E-08,1.47752505960E-02,-5.110922726057E-05
2.9200E-08,1.49232105119E-02,-4.837316079251E-05
2.9400E-08,1.48991504917E-02,-4.504565363936E-05
2.9600E-08,1.48316740757E-02,-4.688663631863E-05
2.9800E-08,1.47516366793E-02,-5.066619608737E-05
3.0000E-08,1.47695006104E-02,-4.789117239602E-05
3.0200E-08,1.48439032724E-02,-4.578835778124E-05
3.0400E-08,1.48194416193E-02,-4.693404156901E-05
3.0600E-08,1.47671366809E-02,-4.866463085822E-05
3.0800E-08,1.49379091104E-02,-4.971685670502E-05
3.1000E-08,1.50206331396E-02,-4.973935121856E-05
3.1200E-08,1.49217376253E-02,-5.015277490206E-05
3.1400E-08,1.48143202765E-02,-5.123065123520E-05
3.1600E-08,1.49023270002E-02,-4.815471582301E-05
3.1800E-08,1.48454213282E-02,-4.352181777544E-05
3.2000E-08,1.48337281076E-02,-4.620715230889E-05
3.2200E-08,1.47663729964E-02,-4.934537988342E-05
3.2400E-08,1.47478280356E-02,-4.757335586659E-05
3.2600E-08,1.47373620654E-02,-4.493078673444E-05
3.2800E-08,1.47040267708E-02,-4.663357632421E-05
3.3000E-08,1.47817582125E-02,-4.963229326717E-05
3.3200E-08,1.49556061020E-02,-5.407597739435E-05
3.3400E-08,1.47794566816E-02,-5.622568950243E-05
3.3600E-08,1.46702996222E-02,-5.246698716841E-05
3.3800E-08,1.46714376984E-02,-4.740627752803E-05
