in s,C1 in V,C3 in V
-4.7000E-08,1.20461394778E-02,-6.73784692520E-05
-4.6800E-08,1.19840493659E-02,-7.23404369066E-05
-4.6600E-08,1.20039726840E-02,-6.76841593562E-05
-4.6400E-08,1.18967760587E-02,-6.37088188184E-05
-4.6200E-08,1.18843622273E-02,-6.53024017559E-05
-4.6000E-08,1.18931203848E-02,-6.54967730613E-05
-4.5800E-08,1.19593737414E-02,-6.62501221737E-05
-4.5600E-08,1.20444540167E-02,-6.81430622684E-05
-4.5400E-08,1.19917597855E-02,-6.45739582116E-05
-4.5200E-08,1.19641062571E-02,-6.44788433081E-05
-4.5000E-08,1.20152216638E-02,-6.81115220049E-05
-4.4800E-08,1.20801371755E-02,-6.88930431129E-05
-4.4600E-08,1.21149493149E-02,-6.79011618001E-05
-4.4400E-08,1.20744193206E-02,-6.79748110687E-05
-4.4200E-08,1.20468999026E-02,-6.75667942716E-05
-4.4000E-08,1.19746267097E-02,-6.71004758896E-05
-4.3800E-08,1.20295956964E-02,-6.56201731162E-05
-4.3600E-08,1.21279307874E-02,-6.37186143296E-05
-4.3400E-08,1.20546289487E-02,-6.67202652181E-05
-4.3200E-08,1.19698706781E-02,-7.07894533155E-05
-4.3000E-08,1.18489088723E-02,-7.35587653918E-05
-4.2800E-08,1.19341297774E-02,-7.10972707467E-05
-4.2600E-08,1.21027354850E-02,-6.68602048634E-05
-4.2400E-08,1.20189767564E-02,-6.60878267353E-05
-4.2200E-08,1.18871222017E-02,-6.73130086837E-05
-4.2000E-08,1.20370378951E-02,-6.55485644219E-05
-4.1800E-08,1.21831172379E-02,-6.74731994262E-05
-4.1600E-08,1.21453285916E-02,-6.72505165664E-05
-4.1400E-08,1.19539150270E-02,-6.36057641571E-05
-4.1200E-08,1.19309746893E-02,-6.64667210290E-05
-4.1000E-08,1.20269162813E-02,-6.97932645427E-05
-4.0800E-08,1.19306994835E-02,-6.88844885426E-05
-4.0600E-08,1.18935848819E-02,-6.59245619299E-05
-4.0400E-08,1.18812846718E-02,-6.62624825472E-05
-4.0200E-08,1.19490246521E-02,-6.80791255301E-05
-4.0000E-08,1.20256694732E-02,-6.58468201971E-05
-3.9800E-08,1.20736912591E-02,-6.32206312129E-05
-3.9600E-08,1.18528732797E-02,-6.33790567266E-05
-3.9400E-08,1.18108166149E-02,-6.71365763275E-05
-3.9200E-08,1.20671226410E-02,-7.07437421875E-05
-3.9000E-08,1.20630872203E-02,-6.59663503272E-05
-3.8800E-08,1.20077915723E-02,-6.21819298463E-05
-3.8600E-08,1.20940052671E-02,-6.62282680376E-05
-3.8400E-08,1.20120351436E-02,-6.80263346275E-05
-3.8200E-08,1.18562211515E-02,-6.37714542663E-05
-3.8000E-08,1.19923346443E-02,-6.33802674925E-05
-3.7800E-08,1.19684511097E-02,-6.65241135964E-05
-3.7600E-08,1.18949085241E-02,-6.82581340643E-05
-3.7400E-08,1.18958838517E-02,-6.69138783803E-05
-3.7200E-08,1.18920721812E-02,-6.78529348439E-05
-3.7000E-08,1.19166618912E-02,-6.75989191728E-05
-3.6800E-08,1.18825782789E-02,-6.52202280918E-05
-3.6600E-08,1.17600697791E-02,-6.48885876155E-05
-3.6400E-08,1.18678356754E-02,-6.54378717514E-05
-3.6200E-08,1.19551969925E-02,-6.43009059811E-05
-3.6000E-08,1.19289509254E-02,-6.56287578614E-05
-3.5800E-08,1.18594342144E-02,-6.77484129304E-05
-3.5600E-08,1.19884447427E-02,-6.85175057715E-05
-3.5400E-08,1.19431256549E-02,-6.62469726736E-05
-3.5200E-08,1.19809143012E-02,-6.71281575440E-05
-3.5000E-08,1.19829608826E-02,-6.64176001428E-05
-3.4800E-08,1.18904819479E-02,-6.31713745398E-05
-3.4600E-08,1.18784618331E-02,-6.40415983954E-05
-3.4400E-08,1.20125757763E-02,-6.63475077348E-05
-3.4200E-08,1.20608515805E-02,-6.64846788375E-05
-3.4000E-08,1.21980996570E-02,-6.71262263535E-05
-3.3800E-08,1.22324482305E-02,-6.64144129241E-05
-3.3600E-08,1.21380128199E-02,-6.39642036734E-05
-3.3400E-08,1.21921459446E-02,-6.40070104720E-05
-3.3200E-08,1.20744169923E-02,-6.55699734790E-05
-3.3000E-08,1.20239770273E-02,-6.17145628883E-05
-3.2800E-08,1.20384819107E-02,-6.32636492355E-05
-3.2600E-08,1.19978576200E-02,-6.39061510311E-05
-3.2400E-08,1.19314014679E-02,-6.34557498833E-05
-3.2200E-08,1.19131454499E-02,-6.29578723786E-05
-3.2000E-08,1.18763288716E-02,-6.29060998773E-05
-3.1800E-08,1.18976258906E-02,-6.35542104235E-05
-3.1600E-08,1.18885913631E-02,-6.60137889655E-05
-3.1400E-08,1.18591517908E-02,-6.64812238170E-05
-3.1200E-08,1.19762853952E-02,-6.81811014405E-05
-3.1000E-08,1.19609586196E-02,-6.53567655226E-05
-3.0800E-08,1.19547520531E-02,-6.14933661399E-05
-3.0600E-08,1.19268978247E-02,-6.37642198456E-05
-3.0400E-08,1.19513431797E-02,-6.27318212511E-05
-3.0200E-08,1.20553651592E-02,-6.24615488788E-05
-3.0000E-08,1.20687599061E-02,-6.55034718784E-05
-2.9800E-08,1.20834356872E-02,-6.39929075008E-05
-2.9600E-08,1.19934224291E-02,-6.59793783193E-05
-2.9400E-08,1.19056841591E-02,-6.63623914802E-05
-2.9200E-08,1.20206992375E-02,-6.33929220708E-05
-2.9000E-08,1.20950418292E-02,-6.22162914583E-05
-2.8800E-08,1.20373913320E-02,-6.67722942056E-05
-2.8600E-08,1.19730923558E-02,-6.51531833438E-05
-2.8400E-08,1.18488301756E-02,-6.01176380860E-05
-2.8200E-08,1.19429338025E-02,-5.95530515285E-05
-2.8000E-08,1.19985421421E-02,-5.93702447349E-05
-2.7800E-08,1.19259488070E-02,-6.22887299610E-05
-2.7600E-08,1.19093924528E-02,-6.52867975859E-05
-2.7400E-08,1.20274953311E-02,-6.52144307485E-05
-2.7200E-08,1.20072392980E-02,-6.52232908392E-05
-2.7000E-08,1.21145949466E-02,-6.43640091391E-05
-2.6800E-08,1.22090850724E-02,-6.43934296193E-05
-2.6600E-08,1.20837488445E-02,-6.22163140895E-05
-2.6400E-08,1.19205285097E-02,-6.29901896445E-05
-2.6200E-08,1.19394315640E-02,-6.12198009370E-05
-2.6000E-08,1.19845047826E-02,-6.22545607137E-05
-2.5800E-08,1.19764227653E-02,-6.52955897832E-05
-2.5600E-08,1.20060672285E-02,-6.61477426747E-05
-2.5400E-08,1.21340791462E-02,-6.25283409124E-05
-2.5200E-08,1.21615957702E-02,-5.87953346064E-05
-2.5000E-08,1.20878878748E-02,-6.07361848215E-05
-2.4800E-08,1.20495492825E-02,-6.36064694943E-05
-2.4600E-08,1.20140349260E-02,-6.20124037592E-05
-2.4400E-08,1.19689326035E-02,-5.89697829662E-05
-2.4200E-08,1.20178556768E-02,-5.86042712191E-05
-2.4000E-08,1.19880684884E-02,-6.22947687032E-05
-2.3800E-08,1.19023840176E-02,-6.63058966147E-05
-2.3600E-08,1.19130646577E-02,-6.27858342351E-05
-2.3400E-08,1.20109515497E-02,-5.84305244247E-05
-2.3200E-08,1.20453718351E-02,-5.89163169013E-05
-2.3000E-08,1.20015053777E-02,-5.53242120640E-05
-2.2800E-08,1.20033722138E-02,-5.18951381771E-05
-2.2600E-08,1.19878831552E-02,-5.50655532377E-05
-2.2400E-08,1.20450344635E-02,-5.92921145009E-05
-2.2200E-08,1.19613004150E-02,-5.79390553040E-05
-2.2000E-08,1.19174150983E-02,-5.82696547480E-05
-2.1800E-08,1.19810563279E-02,-5.98077989398E-05
-2.1600E-08,1.19853324955E-02,-6.13924652087E-05
-2.1400E-08,1.19861813961E-02,-5.69644905841E-05
-2.1200E-08,1.19936284842E-02,-5.77231429266E-05
-2.1000E-08,1.20963275200E-02,-6.21749255089E-05
-2.0800E-08,1.22320405440E-02,-6.11137363343E-05
-2.0600E-08,1.21925599175E-02,-5.93272908339E-05
-2.0400E-08,1.19735710556E-02,-6.03328753011E-05
-2.0200E-08,1.18748585461E-02,-6.06048902711E-05
-2.0000E-08,1.19291383540E-02,-5.91799130877E-05
-1.9800E-08,1.19840954663E-02,-5.73109280532E-05
-1.9600E-08,1.17659119656E-02,-5.67185881762E-05
-1.9400E-08,1.19005253306E-02,-6.04209179739E-05
-1.9200E-08,1.20607279474E-02,-6.15034822589E-05
-1.9000E-08,1.20706064859E-02,-5.97413576888E-05
-1.8800E-08,1.21189223370E-02,-5.94267961783E-05
-1.8600E-08,1.20970609365E-02,-5.85720935119E-05
-1.8400E-08,1.21332670329E-02,-5.86799044842E-05
-1.8200E-08,1.21367592597E-02,-5.98767597908E-05
-1.8000E-08,1.21824071044E-02,-6.10717706596E-05
-1.7800E-08,1.20827984298E-02,-5.61690022917E-05
-1.7600E-08,1.19812099962E-02,-5.81762522673E-05
-1.7400E-08,1.19522849796E-02,-6.22394996909E-05
-1.7200E-08,1.19829084957E-02,-5.92284908267E-05
-1.7000E-08,1.19823303772E-02,-5.49823800316E-05
-1.6800E-08,1.21254455531E-02,-5.77272467064E-05
-1.6600E-08,1.21085481020E-02,-6.18729355959E-05
-1.6400E-08,1.19529131567E-02,-6.11111186659E-05
-1.6200E-08,1.20705764508E-02,-5.55803550622E-05
-1.6000E-08,1.21353855589E-02,-5.33437120942E-05
-1.5800E-08,1.20285616955E-02,-5.44053576635E-05
-1.5600E-08,1.19592638453E-02,-5.41410485962E-05
-1.5400E-08,1.19071474997E-02,-5.39957680022E-05
-1.5200E-08,1.19695931440E-02,-5.42711700993E-05
-1.5000E-08,1.21291282354E-02,-5.70583909499E-05
-1.4800E-08,1.21311282506E-02,-5.74441047600E-05
-1.4600E-08,1.19719053851E-02,-5.65808098046E-05
-1.4400E-08,1.19946268620E-02,-5.68008561367E-05
-1.4200E-08,1.19946869323E-02,-5.50295320088E-05
-1.4000E-08,1.19198141852E-02,-5.58627011469E-05
-1.3800E-08,1.20874911314E-02,-5.85252508270E-05
-1.3600E-08,1.21650365414E-02,-6.08336156448E-05
-1.3400E-08,1.21220820816E-02,-5.94975901516E-05
-1.3200E-08,1.21526909294E-02,-5.57409682525E-05
-1.3000E-08,1.21747246245E-02,-5.47851986932E-05
-1.2800E-08,1.20917631080E-02,-5.98921187902E-05
-1.2600E-08,1.19938180083E-02,-6.26880903477E-05
-1.2400E-08,1.20847055456E-02,-5.61178031126E-05
-1.2200E-08,1.20806393912E-02,-5.29935857495E-05
-1.2000E-08,1.19900014484E-02,-5.66532332199E-05
-1.1800E-08,1.20713899611E-02,-5.67867154470E-05
-1.1600E-08,1.19796036975E-02,-5.84626153791E-05
-1.1400E-08,1.18058142485E-02,-5.73361768601E-05
-1.1200E-08,1.19568873430E-02,-5.84622004749E-05
-1.1000E-08,1.21826890623E-02,-5.83182438025E-05
-1.0800E-08,1.19987626327E-02,-5.78362571290E-05
-1.0600E-08,1.18588526035E-02,-5.73499252768E-05
-1.0400E-08,1.18252944900E-02,-5.96828712830E-05
-1.0200E-08,1.18145037210E-02,-5.73316280013E-05
-1.0000E-08,1.20204785140E-02,-5.45662801461E-05
-9.8000E-09,1.20911691571E-02,-5.60973030729E-05
-9.6000E-09,1.19943793630E-02,-5.94092004681E-05
-9.4000E-09,1.19633621303E-02,-5.61350442683E-05
-9.2000E-09,1.19286375353E-02,-5.53908456797E-05
-9.0000E-09,1.19052389869E-02,-5.40705827745E-05
-8.8000E-09,1.18946910603E-02,-5.41773942048E-05
-8.6000E-09,1.17595922435E-02,-5.46843920583E-05
-8.4000E-09,1.18092070566E-02,-5.52639755169E-05
-8.2000E-09,1.18569329148E-02,-5.49320559232E-05
-8.0000E-09,1.20521069271E-02,-5.36472484684E-05
-7.8000E-09,1.21432158863E-02,-5.57579491502E-05
-7.6000E-09,1.21420661686E-02,-5.83055628212E-05
-7.4000E-09,1.20871984633E-02,-5.74081514245E-05
-7.2000E-09,1.21471958933E-02,-5.57512390176E-05
-7.0000E-09,1.20133497054E-02,-5.81588715529E-05
-6.8000E-09,1.17897570832E-02,-6.13447323656E-05
-6.6000E-09,1.17540143197E-02,-5.83019795576E-05
-6.4000E-09,1.19382897625E-02,-5.67984006582E-05
-6.2000E-09,1.20512920199E-02,-5.55981619963E-05
-6.0000E-09,1.21585335815E-02,-5.36758315964E-05
-5.8000E-09,1.23948692577E-02,-5.28599262452E-05
-5.6000E-09,1.22360913316E-02,-5.47340296889E-05
-5.4000E-09,1.20201080805E-02,-5.32710020179E-05
-5.2000E-09,1.21446566423E-02,-5.32151068775E-05
-5.0000E-09,1.21884320630E-02,-5.67609272646E-05
-4.8000E-09,1.19831813732E-02,-5.56488218000E-05
-4.6000E-09,1.20838275412E-02,-5.62459406191E-05
-4.4000E-09,1.22022892116E-02,-5.59580385899E-05
-4.2000E-09,1.21951378183E-02,-5.46814424666E-05
-4.0000E-09,1.20278799674E-02,-5.88475559587E-05
-3.8000E-09,1.21175584150E-02,-6.11159428703E-05
-3.6000E-09,1.23002205743E-02,-5.90720606251E-05
-3.4000E-09,1.21770364000E-02,-5.74525574902E-05
-3.2000E-09,1.20557353599E-02,-5.51379351625E-05
-3.0000E-09,1.21060447069E-02,-5.28232562570E-05
-2.8000E-09,1.21248327428E-02,-5.64271066552E-05
-2.6000E-09,1.19450954022E-02,-6.05914473748E-05
-2.4000E-09,1.18888763478E-02,-5.82368924031E-05
-2.2000E-09,1.20825546561E-02,-5.09439061610E-05
-2.0000E-09,1.22050927253E-02,-5.17853620676E-05
-1.8000E-09,1.21159663191E-02,-5.82983812066E-05
-1.6000E-09,1.20527316118E-02,-6.01501401728E-05
-1.4000E-09,1.20128356153E-02,-5.14798567845E-05
-1.2000E-09,1.18197461357E-02,-4.93278580466E-05
-1.0000E-09,1.17106198100E-02,-5.43079607869E-05
-8.0000E-10,1.19121854892E-02,-5.51311759958E-05
-6.0000E-10,4.62930721696E-03,-5.78739870088E-05
-4.0000E-10,-1.05008901539E-01,-6.05955209797E-05
-2.0000E-10,-4.21997486590E-01,-5.63975805631E-05
1.6880E-22,-6.80162898940E-01,-5.33726799516E-05
2.0000E-10,-7.25207783259E-01,-5.41226381650E-05
4.0000E-10,-7.19398222375E-01,-6.01393149449E-05
6.0000E-10,-7.23044416145E-01,-5.97865633881E-05
8.0000E-10,-6.72377622663E-01,-5.34249050757E-05
1.0000E-09,-4.31701501808E-01,-5.40173279336E-05
1.2000E-09,-1.18420600868E-01,-5.97698238892E-05
1.4000E-09,-5.07694946136E-03,-5.73555038525E-05
1.6000E-09,-9.52644620556E-03,-5.19343767995E-05
1.8000E-09,6.77302503027E-04,-5.55528544569E-05
2.0000E-09,-6.73612789251E-04,-6.25078295572E-05
2.2000E-09,-1.35062858230E-02,-5.56230185302E-05
2.4000E-09,-1.03901515016E-02,-4.86789403232E-05
2.6000E-09,-6.92815287039E-05,-5.64353028992E-05
2.8000E-09,2.39419380669E-03,-6.45753651140E-05
3.0000E-09,-2.27603805251E-04,-5.68744186526E-05
3.2000E-09,1.43531572539E-03,-4.59589679008E-05
3.4000E-09,5.06636060309E-03,-5.04101658454E-05
3.6000E-09,6.21002775151E-03,-5.87398656858E-05
3.8000E-09,5.54717124905E-03,-5.55485507688E-05
4.0000E-09,4.51075613964E-03,-4.94748963257E-05
4.2000E-09,5.40585911367E-03,-5.41176894894E-05
4.4000E-09,7.20696758945E-03,-5.73524448769E-05
4.6000E-09,7.86342194770E-03,-5.38395791994E-05
4.8000E-09,7.94186864514E-03,-5.26941644708E-05
5.0000E-09,8.58383534942E-03,-5.80812995536E-05
5.2000E-09,9.38716509845E-03,-6.20345898187E-05
5.4000E-09,1.04997172253E-02,-5.92048148839E-05
5.6000E-09,1.01720111212E-02,-5.64899985893E-05
5.8000E-09,1.02228247793E-02,-6.18231508629E-05
6.0000E-09,1.12768900814E-02,-6.10252561262E-05
6.2000E-09,1.27292881021E-02,-5.77842243696E-05
6.4000E-09,1.42937333090E-02,-6.03190325880E-05
6.6000E-09,1.46736046532E-02,-6.12416927917E-05
6.8000E-09,1.18351239013E-02,-5.65661297394E-05
7.0000E-09,1.15791075164E-02,-5.10488316631E-05
7.2000E-09,1.19860049104E-02,-5.57005716702E-05
7.4000E-09,1.12075747689E-02,-6.29998455970E-05
7.6000E-09,1.00535056787E-02,-6.12351561645E-05
7.8000E-09,8.64329191390E-03,-5.40261842525E-05
8.0000E-09,1.18655441562E-02,-5.36506506829E-05
8.2000E-09,1.43528382992E-02,-5.67035988187E-05
8.4000E-09,1.35775893228E-02,-5.63232221855E-05
8.6000E-09,1.27165396931E-02,-5.25432336358E-05
8.8000E-09,1.36633210583E-02,-5.38628892722E-05
9.0000E-09,1.35815397603E-02,-6.04555587033E-05
9.2000E-09,1.21953261783E-02,-6.04999081912E-05
9.4000E-09,1.15710804472E-02,-5.38620028859E-05
9.6000E-09,1.12184209516E-02,-5.20486074714E-05
9.8000E-09,1.07290493557E-02,-5.63070371496E-05
1.0000E-08,1.07427360723E-02,-5.78367512422E-05
1.0200E-08,1.09534820309E-02,-5.72421897417E-05
1.0400E-08,1.11946077319E-02,-5.86468026722E-05
1.0600E-08,1.10469707521E-02,-5.82718839152E-05
1.0800E-08,1.10025196569E-02,-5.45423137704E-05
1.1000E-08,1.11830525799E-02,-5.96510933926E-05
1.1200E-08,1.16144079017E-02,-6.50765392212E-05
1.1400E-08,1.17780922679E-02,-6.28743068995E-05
1.1600E-08,1.19230065262E-02,-5.81237027636E-05
1.1800E-08,1.20312955929E-02,-5.65459201327E-05
1.2000E-08,1.19512141915E-02,-5.72886439255E-05
1.2200E-08,1.14710226422E-02,-5.76203145767E-05
1.2400E-08,1.10299084568E-02,-6.01386473263E-05
1.2600E-08,1.04554770747E-02,-6.19054263672E-05
1.2800E-08,1.01041742833E-02,-6.24168523802E-05
1.3000E-08,1.01905290736E-02,-6.17365528112E-05
1.3200E-08,1.02740971139E-02,-6.03447076147E-05
1.3400E-08,1.00869061658E-02,-5.90047254441E-05
1.3600E-08,9.72644451540E-03,-5.76187077658E-05
1.3800E-08,9.40814337227E-03,-6.44559104210E-05
1.4000E-08,9.39518448431E-03,-6.85300094755E-05
1.4200E-08,9.46085529868E-03,-6.26421566801E-05
1.4400E-08,9.31136615109E-03,-5.87244614242E-05
1.4600E-08,9.22639484052E-03,-5.83708762871E-05
1.4800E-08,9.43408187013E-03,-6.02249474013E-05
1.5000E-08,9.52284622472E-03,-5.92871733690E-05
1.5200E-08,9.50142836664E-03,-6.02074346719E-05
1.5400E-08,9.62043299805E-03,-6.40172887808E-05
1.5600E-08,9.84356368426E-03,-6.24158038041E-05
1.5800E-08,1.00403658813E-02,-6.07715610629E-05
1.6000E-08,9.89265393000E-03,-6.25748818489E-05
1.6200E-08,9.77479272988E-03,-5.95145559618E-05
1.6400E-08,9.95194378775E-03,-5.96663656393E-05
1.6600E-08,1.01649647346E-02,-6.43741931515E-05
1.6800E-08,1.02270287694E-02,-6.77416198170E-05
1.7000E-08,1.01191438967E-02,-6.49156544572E-05
1.7200E-08,1.00479137851E-02,-5.95526366243E-05
1.7400E-08,1.03053404251E-02,-6.27664204901E-05
1.7600E-08,1.03811412351E-02,-6.42200072045E-05
1.7800E-08,1.03385055205E-02,-6.22649634937E-05
1.8000E-08,1.05629274854E-02,-6.12607897008E-05
1.8200E-08,1.08761047246E-02,-5.92128413944E-05
1.8400E-08,1.08773224289E-02,-5.90585045731E-05
1.8600E-08,1.07681202004E-02,-5.73281692090E-05
1.8800E-08,1.07693714323E-02,-5.83559208764E-05
1.9000E-08,1.07679704903E-02,-6.28121844241E-05
1.9200E-08,1.08926191693E-02,-6.63387042219E-05
1.9400E-08,1.09443557682E-02,-6.15484201564E-05
1.9600E-08,1.08680590289E-02,-5.86340537975E-05
1.9800E-08,1.07562809950E-02,-6.15768335508E-05
2.0000E-08,1.09414980048E-02,-6.38989958195E-05
2.0200E-08,1.16692967946E-02,-6.35027472144E-05
2.0400E-08,1.32326495601E-02,-6.17681571962E-05
2.0600E-08,1.32028956665E-02,-5.76881891331E-05
2.0800E-08,1.23986623017E-02,-6.02352936035E-05
2.1000E-08,1.24778521946E-02,-6.43701384058E-05
2.1200E-08,1.26373379258E-02,-6.44869980617E-05
2.1400E-08,1.26000365941E-02,-6.43926563887E-05
2.1600E-08,1.14306211704E-02,-6.43903970467E-05
2.1800E-08,1.06360384030E-02,-6.20124377059E-05
2.2000E-08,1.17548778886E-02,-6.22453686995E-05
2.2200E-08,1.21847433271E-02,-6.42895074310E-05
2.2400E-08,1.19788532844E-02,-6.33471769961E-05
2.2600E-08,1.20827129809E-02,-6.16399480244E-05
2.2800E-08,1.21205495903E-02,-6.42476549121E-05
2.3000E-08,1.18978854967E-02,-6.64868966891E-05
2.3200E-08,1.17871160852E-02,-6.59725286281E-05
2.3400E-08,1.19394760346E-02,-6.29906950733E-05
2.3600E-08,1.22999001993E-02,-6.39087536121E-05
2.3800E-08,1.23425952857E-02,-6.66820072783E-05
2.4000E-08,1.23060744023E-02,-6.75710941879E-05
2.4200E-08,1.24841435114E-02,-6.52685870631E-05
2.4400E-08,1.26096299151E-02,-6.71747701457E-05
2.4600E-08,1.25049278373E-02,-6.63583782250E-05
2.4800E-08,1.24621417141E-02,-6.41381767793E-05
2.5000E-08,1.26509720227E-02,-6.35233490942E-05
2.5200E-08,1.27207946731E-02,-6.29561448684E-05
2.5400E-08,1.27895924030E-02,-6.06095371982E-05
2.5600E-08,1.27042811597E-02,-6.06529776687E-05
2.5800E-08,1.26851140754E-02,-6.28838006621E-05
2.6000E-08,1.28961506067E-02,-6.42889680555E-05
2.6200E-08,1.29284248920E-02,-6.65111497259E-05
2.6400E-08,1.28677604022E-02,-6.79698284464E-05
2.6600E-08,1.29517605761E-02,-6.70676984573E-05
2.6800E-08,1.31231709616E-02,-6.42244353639E-05
2.7000E-08,1.31230983185E-02,-6.27730589574E-05
2.7200E-08,1.29774955800E-02,-6.09804464718E-05
2.7400E-08,1.29823014373E-02,-6.23151404997E-05
2.7600E-08,1.30291744368E-02,-6.46063320553E-05
2.7800E-08,1.30836884724E-02,-6.71785834925E-05
2.8000E-08,1.30344496807E-02,-6.89313500868E-05
2.8200E-08,1.30985353841E-02,-7.27614062587E-05
2.8400E-08,1.32797216298E-02,-7.13971069297E-05
2.8600E-08,1.32375878980E-02,-6.53804452373E-05
2.8800E-08,1.32116007386E-02,-6.36320389090E-05
2.9000E-08,1.31303114118E-02,-6.48944528522E-05
2.9200E-08,1.31673601223E-02,-6.57267808663E-05
2.9400E-08,1.32858276134E-02,-6.59675988117E-05
2.9600E-08,1.31446158281E-02,-6.84186378708E-05
2.9800E-08,1.32179344306E-02,-7.27776818192E-05
3.0000E-08,1.33918230655E-02,-6.74528879793E-05
3.0200E-08,1.32716256427E-02,-6.58053788105E-05
3.0400E-08,1.31529451115E-02,-6.83699432043E-05
3.0600E-08,1.34159880923E-02,-6.55212260066E-05
3.0800E-08,1.35346979601E-02,-6.79148951294E-05
3.1000E-08,1.33859459544E-02,-7.09680997515E-05
3.1200E-08,1.33158224868E-02,-6.72812458808E-05
3.1400E-08,1.33724517887E-02,-6.61343488125E-05
3.1600E-08,1.34730157675E-02,-6.82984325783E-05
3.1800E-08,1.34690613719E-02,-6.77353698509E-05
3.2000E-08,1.33788492763E-02,-7.08637852902E-05
3.2200E-08,1.33932046825E-02,-7.13233331898E-05
3.2400E-08,1.32681206102E-02,-6.77128443243E-05
3.2600E-08,1.31257777335E-02,-6.61497040400E-05
3.2800E-08,1.31526869023E-02,-6.57772709364E-05
3.3000E-08,1.32297966862E-02,-6.32396036508E-05
3.3200E-08,1.31571495673E-02,-6.59120544540E-05
3.3400E-08,1.32104202872E-02,-6.82548600929E-05
3.3600E-08,1.32472168421E-02,-6.51322231377E-05
3.3800E-08,1.32455178769E-02,-6.70594682666E-05
