in s,C1 in V,C3 in V
4.2400E-07,1.23057430843E-02,-2.33662261507E-05
4.2420E-07,1.22239312856E-02,-2.78628222058E-05
4.2440E-07,1.21071231784E-02,-2.61348248338E-05
4.2460E-07,1.20118751889E-02,-2.18381663663E-05
4.2480E-07,1.19336024160E-02,-2.34390305700E-05
4.2500E-07,1.21095208684E-02,-2.75021985052E-05
4.2520E-07,1.21685934952E-02,-2.83639695840E-05
4.2540E-07,1.21487723896E-02,-2.35844943551E-05
4.2560E-07,1.22006514808E-02,-2.13014311502E-05
4.2580E-07,1.22522711987E-02,-2.05402816059E-05
4.2600E-07,1.22030494036E-02,-2.00922984043E-05
4.2620E-07,1.20344241383E-02,-1.45899636084E-05
4.2640E-07,1.21112582507E-02,-1.54621412391E-05
4.2660E-07,1.21160652721E-02,-1.57583860559E-05
4.2680E-07,1.20985945920E-02,-1.76222363831E-05
4.2700E-07,1.21474296553E-02,-2.01012171218E-05
4.2720E-07,1.20678185718E-02,-1.98320848746E-05
4.2740E-07,1.21033177944E-02,-1.75723752817E-05
4.2760E-07,1.21909501264E-02,-1.90859172838E-05
4.2780E-07,1.23548691859E-02,-1.78075898783E-05
4.2800E-07,1.22087281430E-02,-1.81293185214E-05
4.2820E-07,1.19613884250E-02,-2.11769503886E-05
4.2840E-07,1.20021878043E-02,-1.73040470453E-05
4.2860E-07,1.19657337433E-02,-1.87063661749E-05
4.2880E-07,1.21664582053E-02,-2.08201188007E-05
4.2900E-07,1.22305869823E-02,-1.58961039847E-05
4.2920E-07,1.19492253521E-02,-1.90050230240E-05
4.2940E-07,1.19245073525E-02,-2.08661504900E-05
4.2960E-07,1.21368444758E-02,-2.31398225175E-05
4.2980E-07,1.20246662060E-02,-2.01745520225E-05
4.3000E-07,1.19209685596E-02,-1.72802043958E-05
4.3020E-07,1.20120665757E-02,-1.48795691198E-05
4.3040E-07,1.21189530706E-02,-1.82149208030E-05
4.3060E-07,1.21277596569E-02,-2.27844000207E-05
4.3080E-07,1.21255002683E-02,-2.27733759554E-05
4.3100E-07,1.21361830039E-02,-2.33885105113E-05
4.3120E-07,1.20860308176E-02,-2.09855419463E-05
4.3140E-07,1.21769882040E-02,-1.64216327826E-05
4.3160E-07,1.21400328586E-02,-1.41219464475E-05
4.3180E-07,1.20639140019E-02,-1.55877036853E-05
4.3200E-07,1.19738609297E-02,-2.33872091742E-05
4.3220E-07,1.21573347365E-02,-2.20119238710E-05
4.3240E-07,1.22929602163E-02,-1.85190855404E-05
4.3260E-07,1.22551406035E-02,-1.67422755966E-05
4.3280E-07,1.20566759957E-02,-1.83171710810E-05
4.3300E-07,1.18433279218E-02,-1.61599148409E-05
4.3320E-07,1.18184285471E-02,-2.09528634669E-05
4.3340E-07,1.20445739245E-02,-2.08874319093E-05
4.3360E-07,1.22098932276E-02,-2.18079703739E-05
4.3380E-07,1.22160192346E-02,-2.28235976184E-05
4.3400E-07,1.19809240801E-02,-1.96251059761E-05
4.3420E-07,1.18388745701E-02,-1.70881742956E-05
4.3440E-07,1.20793874608E-02,-2.21556428699E-05
4.3460E-07,1.21205155971E-02,-2.20758468723E-05
4.3480E-07,1.21206210693E-02,-2.07240270795E-05
4.3500E-07,1.22540591052E-02,-2.12732534735E-05
4.3520E-07,1.22203293955E-02,-2.42418684876E-05
4.3540E-07,1.19943616679E-02,-2.29489114014E-05
4.3560E-07,1.20379345259E-02,-1.73852604227E-05
4.3580E-07,1.18589888094E-02,-1.59055034509E-05
4.3600E-07,1.19463689858E-02,-1.64777394729E-05
4.3620E-07,1.20156728895E-02,-2.32310777409E-05
4.3640E-07,1.21756512905E-02,-2.97522226693E-05
4.3660E-07,1.22118052328E-02,-2.45024840226E-05
4.3680E-07,1.19879644131E-02,-1.58781546513E-05
4.3700E-07,1.17873209761E-02,-1.79835439073E-05
4.3720E-07,1.19580191327E-02,-1.92394874869E-05
4.3740E-07,1.21064498322E-02,-1.68739717333E-05
4.3760E-07,1.20336080668E-02,-1.95677269595E-05
4.3780E-07,1.19855941972E-02,-2.18865603553E-05
4.3800E-07,1.20638632448E-02,-1.93658166444E-05
4.3820E-07,1.21084659128E-02,-1.64429515013E-05
4.3840E-07,1.20171951363E-02,-1.92424009899E-05
4.3860E-07,1.19963474805E-02,-2.23983049272E-05
4.3880E-07,1.19248270290E-02,-2.28563341191E-05
4.3900E-07,1.18956228485E-02,-2.08439365840E-05
4.3920E-07,1.19243171299E-02,-2.25860828878E-05
4.3940E-07,1.20191970142E-02,-2.05984107563E-05
4.3960E-07,1.20470945491E-02,-2.37284785947E-05
4.3980E-07,1.21875866549E-02,-2.23179743039E-05
4.4000E-07,1.22301634634E-02,-2.11000305945E-05
4.4020E-07,1.21932847193E-02,-2.40343673965E-05
4.4040E-07,1.20606874349E-02,-2.98051091721E-05
4.4060E-07,1.20438668178E-02,-2.48824951584E-05
4.4080E-07,1.20181546314E-02,-2.37334269909E-05
4.4100E-07,1.19648799533E-02,-2.38875276754E-05
4.4120E-07,1.18897787994E-02,-2.35775566539E-05
4.4140E-07,1.20818808442E-02,-2.12917871652E-05
4.4160E-07,1.21355026728E-02,-2.44881112939E-05
4.4180E-07,1.19290764211E-02,-2.74616208272E-05
4.4200E-07,1.18963939836E-02,-2.80651676813E-05
4.4220E-07,1.19323225459E-02,-2.19631941868E-05
4.4240E-07,1.20718982304E-02,-2.29690821255E-05
4.4260E-07,1.20132635580E-02,-1.77088913387E-05
4.4280E-07,1.18729055626E-02,-2.03041552445E-05
4.4300E-07,1.19480455993E-02,-2.58134567523E-05
4.4320E-07,1.20824757265E-02,-2.77242878331E-05
4.4340E-07,1.19696667185E-02,-2.75506007830E-05
4.4360E-07,1.19045467814E-02,-2.38654671116E-05
4.4380E-07,1.20473422809E-02,-2.25719339559E-05
4.4400E-07,1.19611681672E-02,-2.35107450159E-05
4.4420E-07,1.19808225660E-02,-2.14497504169E-05
4.4440E-07,1.22090489836E-02,-2.64563006693E-05
4.4460E-07,1.23432728229E-02,-2.67540333206E-05
4.4480E-07,1.21702258708E-02,-2.67539462885E-05
4.4500E-07,1.19945782004E-02,-2.98495369842E-05
4.4520E-07,1.19656049879E-02,-3.34099412309E-05
4.4540E-07,1.19723540498E-02,-3.19002535073E-05
4.4560E-07,1.19720914168E-02,-3.12590714889E-05
4.4580E-07,1.19651544606E-02,-2.99200205477E-05
4.4600E-07,1.20593328262E-02,-3.54411501316E-05
4.4620E-07,1.22639108682E-02,-3.86093836157E-05
4.4640E-07,1.21974069858E-02,-3.41045485223E-05
4.4660E-07,1.19996350491E-02,-2.80187920081E-05
4.4680E-07,1.20471380884E-02,-2.78349263472E-05
4.4700E-07,1.21028695954E-02,-2.86734432792E-05
4.4720E-07,1.19080506498E-02,-3.14495308669E-05
4.4740E-07,1.18741309503E-02,-2.64180604247E-05
4.4760E-07,1.19579844410E-02,-2.55598700950E-05
4.4780E-07,1.21260727989E-02,-2.38424947830E-05
4.4800E-07,1.21822087327E-02,-2.35896706926E-05
4.4820E-07,1.20123480679E-02,-2.77385486634E-05
4.4840E-07,1.19899560465E-02,-3.05513513619E-05
4.4860E-07,1.19723680196E-02,-2.85893205432E-05
4.4880E-07,1.20169369271E-02,-2.99520815136E-05
4.4900E-07,1.19900393998E-02,-2.87468735008E-05
4.4920E-07,1.20622555492E-02,-2.85057655880E-05
4.4940E-07,1.20921414578E-02,-3.11468415307E-05
4.4960E-07,1.19313663105E-02,-3.66518328777E-05
4.4980E-07,1.17612481350E-02,-3.00933843357E-05
4.5000E-07,1.19588037720E-02,-2.61215337897E-05
4.5020E-07,1.21989830164E-02,-2.56886361511E-05
4.5040E-07,1.21028365334E-02,-3.02081630910E-05
4.5060E-07,1.19388387771E-02,-3.20444035223E-05
4.5080E-07,1.19173177751E-02,-2.81903612772E-05
4.5100E-07,1.20034578955E-02,-3.28692564154E-05
4.5120E-07,1.20666262461E-02,-3.96869238345E-05
4.5140E-07,1.20754076866E-02,-3.65171196284E-05
4.5160E-07,1.21104461374E-02,-3.53046216415E-05
4.5180E-07,1.23003977584E-02,-3.15627181781E-05
4.5200E-07,1.23851264594E-02,-2.91138049560E-05
4.5220E-07,1.21262341505E-02,-2.80429413421E-05
4.5240E-07,1.20872301282E-02,-3.33546675621E-05
4.5260E-07,1.22606957098E-02,-3.56508850465E-05
4.5280E-07,1.23180614552E-02,-3.61901897816E-05
4.5300E-07,1.22298416914E-02,-3.23549464690E-05
4.5320E-07,1.20118216379E-02,-3.17703891890E-05
4.5340E-07,1.19328818051E-02,-3.41645923788E-05
4.5360E-07,1.19518342195E-02,-3.29948022841E-05
4.5380E-07,1.21347645996E-02,-3.24308716105E-05
4.5400E-07,1.21328321053E-02,-3.72189049954E-05
4.5420E-07,1.21253908379E-02,-3.36627860432E-05
4.5440E-07,1.20941093424E-02,-3.11327340426E-05
4.5460E-07,1.20993142715E-02,-3.48611558201E-05
4.5480E-07,1.22186264722E-02,-3.54869953236E-05
4.5500E-07,1.21814536629E-02,-3.22455471260E-05
4.5520E-07,1.21343173319E-02,-3.00426819241E-05
4.5540E-07,1.21446475619E-02,-2.71581357690E-05
4.5560E-07,1.20932292426E-02,-2.89729911713E-05
4.5580E-07,1.19935837807E-02,-2.96335357586E-05
4.5600E-07,1.20547744678E-02,-3.26005510399E-05
4.5620E-07,1.20790652232E-02,-3.19092551125E-05
4.5640E-07,1.20209143730E-02,-2.99187316438E-05
4.5660E-07,1.20595470304E-02,-3.00380360680E-05
4.5680E-07,1.20234098518E-02,-3.16853795545E-05
4.5700E-07,1.20123105822E-02,-3.53738411674E-05
4.5720E-07,1.20527951745E-02,-3.38017680096E-05
4.5740E-07,1.21333438670E-02,-2.90597455921E-05
4.5760E-07,1.20899724076E-02,-2.79964662036E-05
4.5780E-07,1.19421517244E-02,-2.66480696732E-05
4.5800E-07,1.21102095814E-02,-2.66736488203E-05
4.5820E-07,1.21722363634E-02,-2.86580800423E-05
4.5840E-07,1.19874670869E-02,-3.37267919322E-05
4.5860E-07,1.19054550538E-02,-3.73993266718E-05
4.5880E-07,1.20508084306E-02,-3.79766975874E-05
4.5900E-07,1.21391932713E-02,-3.30552108465E-05
4.5920E-07,1.19377905736E-02,-3.22457419122E-05
4.5940E-07,1.19154791115E-02,-3.40834411671E-05
4.5960E-07,1.21580953943E-02,-3.54363343557E-05
4.5980E-07,1.20517513948E-02,-3.23395583658E-05
4.6000E-07,1.20226331288E-02,-3.21769699799E-05
4.6020E-07,1.21268998133E-02,-3.07572071319E-05
4.6040E-07,1.20735047618E-02,-3.08134630201E-05
4.6060E-07,1.19680785807E-02,-3.22397491308E-05
4.6080E-07,1.20672781719E-02,-3.51154428786E-05
4.6100E-07,1.21976176975E-02,-2.97989340378E-05
4.6120E-07,1.20904913871E-02,-3.04593791598E-05
4.6140E-07,1.21388656786E-02,-3.26495708311E-05
4.6160E-07,1.21835088590E-02,-3.36847305642E-05
4.6180E-07,1.20693538571E-02,-3.04868398579E-05
4.6200E-07,1.20798442746E-02,-3.00586543856E-05
4.6220E-07,1.19371649576E-02,-2.67263073819E-05
4.6240E-07,1.19048452703E-02,-2.77948791506E-05
4.6260E-07,1.19975928916E-02,-2.97431381764E-05
4.6280E-07,1.19989270112E-02,-3.14707501205E-05
4.6300E-07,1.19222146692E-02,-3.19782218309E-05
4.6320E-07,1.17722074734E-02,-3.13203959605E-05
4.6340E-07,1.19573385688E-02,-2.95305809351E-05
4.6360E-07,1.21432605898E-02,-3.28941268725E-05
4.6380E-07,1.21622607345E-02,-3.59542250512E-05
4.6400E-07,1.20810962049E-02,-3.22460734630E-05
4.6420E-07,1.20734842727E-02,-2.69846062055E-05
4.6440E-07,1.20327112032E-02,-2.80376282400E-05
4.6460E-07,1.20826796861E-02,-2.91659081699E-05
4.6480E-07,1.21644237312E-02,-2.88940447727E-05
4.6500E-07,1.21019014856E-02,-2.94727957686E-05
4.6520E-07,1.19311560644E-02,-2.90357413115E-05
4.6540E-07,1.19358182652E-02,-2.50321364840E-05
4.6560E-07,1.20305710239E-02,-2.97428522138E-05
4.6580E-07,1.20544580510E-02,-3.68047192572E-05
4.6600E-07,1.21139839990E-02,-3.56881762268E-05
4.6620E-07,1.19416464819E-02,-3.01995469136E-05
4.6640E-07,1.18059208849E-02,-3.42110343622E-05
4.6660E-07,1.19685575133E-02,-3.13376946254E-05
4.6680E-07,1.21520278277E-02,-2.25069458475E-05
4.6700E-07,1.20201092446E-02,-2.14756569704E-05
4.6720E-07,1.19768092642E-02,-2.70954063507E-05
4.6740E-07,1.19887893321E-02,-3.30422969414E-05
4.6760E-07,1.21777127730E-02,-3.66588534666E-05
4.6780E-07,1.21009396622E-02,-3.26049067890E-05
4.6800E-07,1.20301370276E-02,-2.94042559220E-05
4.6820E-07,1.20175783755E-02,-2.84648024822E-05
4.6840E-07,1.21016660938E-02,-2.74497927511E-05
4.6860E-07,1.20275896275E-02,-2.56945460448E-05
4.6880E-07,1.19882184314E-02,-2.46953595774E-05
4.6900E-07,1.19514139602E-02,-2.74291081233E-05
4.6920E-07,1.20751126902E-02,-3.02860360937E-05
4.6940E-07,1.20878403774E-02,-2.97997090379E-05
4.6960E-07,1.20658683823E-02,-2.92244724808E-05
4.6980E-07,1.20738472557E-02,-2.60446430063E-05
4.7000E-07,1.19640017161E-02,-2.34497520952E-05
4.7020E-07,1.19223483140E-02,-2.06345415087E-05
4.7040E-07,1.21655366616E-02,-2.27542703385E-05
4.7060E-07,1.20103291934E-02,-2.48189037079E-05
4.7080E-07,1.19086604333E-02,-2.50675875572E-05
4.7100E-07,1.20541430311E-02,-2.87979986398E-05
4.7120E-07,1.19841462234E-02,-3.04156393157E-05
4.7140E-07,1.18137197802E-02,-2.87819515793E-05
4.7160E-07,1.20245069498E-02,-2.61300339242E-05
4.7180E-07,1.22520840028E-02,-2.30909933681E-05
4.7200E-07,1.21489225654E-02,-2.58004433820E-05
4.7220E-07,1.18693968048E-02,-2.50343703078E-05
4.7240E-07,1.19384166552E-02,-2.46526019527E-05
4.7260E-07,1.20575258275E-02,-2.62054617396E-05
4.7280E-07,1.20675077429E-02,-2.68360341312E-05
4.7300E-07,1.20314392494E-02,-2.10542309908E-05
4.7320E-07,1.21893594274E-02,-2.00758783491E-05
4.7340E-07,1.20744947577E-02,-2.31869939128E-05
4.7360E-07,1.19650392095E-02,-2.43734651590E-05
4.7380E-07,1.20080269640E-02,-2.12039634930E-05
4.7400E-07,1.20773015311E-02,-1.95087730763E-05
4.7420E-07,1.20289495913E-02,-1.71623878060E-05
4.7440E-07,1.21421232121E-02,-2.24962201780E-05
4.7460E-07,1.20630923426E-02,-2.58325789468E-05
4.7480E-07,1.21543456567E-02,-2.65226274142E-05
4.7500E-07,1.20821793331E-02,-2.74897653488E-05
4.7520E-07,1.20815423084E-02,-2.83577488614E-05
4.7540E-07,1.20925936149E-02,-2.86663066475E-05
4.7560E-07,1.21156764450E-02,-2.68400790514E-05
4.7580E-07,1.21889182134E-02,-2.21355633223E-05
4.7600E-07,1.20409867028E-02,-2.34840095853E-05
4.7620E-07,1.20508240303E-02,-2.45630127722E-05
4.7640E-07,1.21536744060E-02,-2.52761620441E-05
4.7660E-07,1.21291701449E-02,-2.50471971808E-05
4.7680E-07,1.20161597384E-02,-2.30319441641E-05
4.7700E-07,1.19262687163E-02,-2.03242265033E-05
4.7720E-07,1.19957381627E-02,-2.29078363972E-05
4.7740E-07,1.20132265380E-02,-2.35682856636E-05
4.7760E-07,1.19403067743E-02,-2.36224527815E-05
4.7780E-07,1.20577241993E-02,-2.08154232120E-05
4.7800E-07,1.21765525779E-02,-2.36656082673E-05
4.7820E-07,1.20436272351E-02,-2.36778010493E-05
4.7840E-07,1.20344874682E-02,-2.26559655154E-05
4.7860E-07,1.21437544236E-02,-2.09539161408E-05
4.7880E-07,1.21433020337E-02,-2.39573812922E-05
4.7900E-07,1.19707868667E-02,-2.51419958537E-05
4.7920E-07,1.18714263896E-02,-2.40117514851E-05
4.7940E-07,1.19116925867E-02,-1.67163566099E-05
4.7960E-07,1.20487753535E-02,-1.82494766889E-05
4.7980E-07,1.20628313394E-02,-2.96049104882E-05
4.8000E-07,1.20307891862E-02,-3.14230275219E-05
4.8020E-07,1.19770225370E-02,-2.34314214783E-05
4.8040E-07,1.20781862875E-02,-2.15160813062E-05
4.8060E-07,1.21750352206E-02,-2.06391997980E-05
4.8080E-07,1.20758956997E-02,-2.18271796005E-05
4.8100E-07,1.18296386441E-02,-2.40405673971E-05
4.8120E-07,1.19229217758E-02,-2.35636480963E-05
4.8140E-07,1.21392572997E-02,-2.03411521735E-05
4.8160E-07,1.20959526626E-02,-2.35872876709E-05
4.8180E-07,1.19461249793E-02,-2.29005878670E-05
4.8200E-07,1.20366364950E-02,-2.16374620674E-05
4.8220E-07,1.20050418423E-02,-2.07112250729E-05
4.8240E-07,1.19169594487E-02,-1.89644121910E-05
4.8260E-07,1.20149799855E-02,-1.69926254889E-05
4.8280E-07,1.21519202599E-02,-2.26931655193E-05
4.8300E-07,1.20661356719E-02,-2.47395801703E-05
4.8320E-07,1.20520093711E-02,-2.30045539206E-05
4.8340E-07,1.20916136308E-02,-1.85486723082E-05
4.8360E-07,1.20967664057E-02,-1.47073367490E-05
4.8380E-07,1.20937139960E-02,-1.41880618287E-05
4.8400E-07,1.20596562279E-02,-1.95654641250E-05
4.8420E-07,1.21122850338E-02,-2.10038601300E-05
4.8440E-07,1.22369753895E-02,-1.94955317648E-05
4.8460E-07,1.20781183010E-02,-1.74169069501E-05
4.8480E-07,1.18509370601E-02,-1.63573699417E-05
4.8500E-07,1.20295589091E-02,-1.63573989524E-05
4.8520E-07,1.21512769489E-02,-2.24995439751E-05
4.8540E-07,1.21065534418E-02,-2.47116221460E-05
4.8560E-07,1.21206937125E-02,-2.16254765047E-05
4.8580E-07,1.20415822836E-02,-2.06459965901E-05
4.8600E-07,1.19056434138E-02,-2.06679701218E-05
4.8620E-07,1.18469246896E-02,-1.82438237472E-05
4.8640E-07,1.19904633844E-02,-1.62365486724E-05
4.8660E-07,1.18176192278E-02,-1.13921848005E-05
4.8680E-07,1.19081158424E-02,-1.49524108386E-05
4.8700E-07,1.20521309087E-02,-1.84746701615E-05
4.8720E-07,1.19606256718E-02,-1.99648834178E-05
4.8740E-07,1.19023898384E-02,-1.84103990318E-05
4.8760E-07,1.20952364756E-02,-1.69857126540E-05
4.8780E-07,1.22039406793E-02,-1.33013083944E-05
4.8800E-07,1.21165449033E-02,-1.43098570285E-05
4.8820E-07,1.18511514971E-02,-1.59867997160E-05
4.8840E-07,1.19420797797E-02,-1.65949095385E-05
4.8860E-07,1.20218689786E-02,-1.46833573347E-05
4.8880E-07,1.20476389071E-02,-1.74160946505E-05
4.8900E-07,1.20312473970E-02,-1.94409502083E-05
4.8920E-07,1.21573014418E-02,-2.21350577073E-05
4.8940E-07,1.21581480140E-02,-2.12121569430E-05
4.8960E-07,1.20201998157E-02,-1.64337924095E-05
4.8980E-07,1.19040250080E-02,-1.43127871091E-05
4.9000E-07,1.18336971151E-02,-1.58339796467E-05
4.9020E-07,1.20678765466E-02,-2.16250496330E-05
4.9040E-07,1.21596479090E-02,-2.45630873712E-05
4.9060E-07,1.21734303189E-02,-1.95733384574E-05
4.9080E-07,1.21448715450E-02,-1.98018723046E-05
4.9100E-07,1.19487496791E-02,-1.60280404957E-05
4.9120E-07,1.18978123879E-02,-1.61441288767E-05
4.9140E-07,1.18073446443E-02,-1.73318765936E-05
4.9160E-07,1.20168447262E-02,-1.72889946373E-05
4.9180E-07,1.22083539842E-02,-1.93719544793E-05
4.9200E-07,1.22139679966E-02,-2.05445171678E-05
4.9220E-07,1.21432736283E-02,-1.80802075537E-05
4.9240E-07,1.21796604013E-02,-1.64303608583E-05
4.9260E-07,1.20360383531E-02,-1.17617852399E-05
4.9280E-07,1.20711161522E-02,-1.17266615732E-05
4.9300E-07,1.20339587098E-02,-1.19475780400E-05
4.9320E-07,1.20200417237E-02,-1.76865531011E-05
4.9340E-07,1.19922461687E-02,-1.82329820348E-05
4.9360E-07,1.19588321773E-02,-1.28839812120E-05
4.9380E-07,1.18766520405E-02,-9.62864103448E-06
4.9400E-07,1.19785536313E-02,-1.33920207033E-05
4.9420E-07,1.22579662362E-02,-1.48912065541E-05
4.9440E-07,1.22338594170E-02,-1.76389465453E-05
4.9460E-07,1.20726910187E-02,-1.93287782716E-05
4.9480E-07,1.20617577573E-02,-1.92975047389E-05
4.9500E-07,1.21215069899E-02,-1.60865011970E-05
4.9520E-07,1.21165551478E-02,-1.48510184484E-05
4.9540E-07,1.19655626127E-02,-1.63094318351E-05
4.9560E-07,1.18914377177E-02,-1.77846631380E-05
4.9580E-07,1.19799555046E-02,-1.90155083193E-05
4.9600E-07,1.20474305237E-02,-2.16762700928E-05
4.9620E-07,1.21683383128E-02,-2.03549363995E-05
4.9640E-07,1.22100748355E-02,-2.02592881275E-05
4.9660E-07,1.20476035168E-02,-1.87033697842E-05
4.9680E-07,1.20744018583E-02,-1.46909249825E-05
4.9700E-07,1.20296927867E-02,-9.94555390161E-06
4.9720E-07,1.20560266310E-02,-1.15564143630E-05
4.9740E-07,1.21147909900E-02,-1.55259772083E-05
4.9760E-07,1.22341206530E-02,-1.59113470344E-05
4.9780E-07,1.22171521885E-02,-1.47742892960E-05
4.9800E-07,1.21559214545E-02,-1.45760094626E-05
4.9820E-07,1.20034981752E-02,-1.38975113975E-05
4.9840E-07,1.19590033079E-02,-1.46298201634E-05
4.9860E-07,1.20325973490E-02,-1.47330277944E-05
4.9880E-07,1.21125660604E-02,-1.56430809638E-05
4.9900E-07,1.20897020912E-02,-1.79754706444E-05
4.9920E-07,1.20609535603E-02,-1.97667983705E-05
4.9940E-07,1.19776807493E-02,-1.48099600216E-05
4.9960E-07,1.19649835629E-02,-1.60714985216E-05
4.9980E-07,1.20117974235E-02,-1.89003731469E-05
5.0000E-07,1.21101634810E-02,-2.26013093600E-05
5.0020E-07,1.20362749090E-02,-1.91201043194E-05
5.0040E-07,1.20130433002E-02,-1.42604435207E-05
5.0060E-07,1.20357007487E-02,-1.59119521147E-05
5.0080E-07,1.20027170284E-02,-1.83504712181E-05
5.0100E-07,1.20162624167E-02,-1.63344887896E-05
5.0120E-07,1.20405708672E-02,-1.38021449437E-05
5.0140E-07,1.20647263480E-02,-1.08314535925E-05
5.0160E-07,1.18530907435E-02,-1.22576651042E-05
5.0180E-07,1.17343224352E-02,-1.39745265124E-05
5.0200E-07,1.18853657274E-02,-1.46504053259E-05
5.0220E-07,1.19367211824E-02,-1.22322600214E-05
5.0240E-07,1.19547238806E-02,-1.36345915841E-05
5.0260E-07,1.18581382791E-02,-1.48652461236E-05
5.0280E-07,1.19179464178E-02,-1.72901136214E-05
5.0300E-07,1.20219760807E-02,-1.70571287042E-05
5.0320E-07,1.19555029320E-02,-1.44217098476E-05
5.0340E-07,1.20503565064E-02,-1.47124716425E-05
5.0360E-07,1.20628713863E-02,-1.73421753915E-05
5.0380E-07,1.20062562870E-02,-1.54363838835E-05
5.0400E-07,1.19004445383E-02,-1.50078212721E-05
5.0420E-07,1.18882316398E-02,-1.72279478395E-05
5.0440E-07,1.18265934521E-02,-2.03171561817E-05
5.0460E-07,1.19194928790E-02,-1.52679104703E-05
5.0480E-07,1.20579672744E-02,-1.65459311912E-05
5.0500E-07,1.20910138590E-02,-2.02875196813E-05
5.0520E-07,1.21383639285E-02,-1.77539573861E-05
5.0540E-07,1.20695969323E-02,-1.25302579133E-05
5.0560E-07,1.20082160225E-02,-1.47036399571E-05
5.0580E-07,1.20056274114E-02,-1.45432190849E-05
5.0600E-07,1.20396267390E-02,-1.47834608210E-05
5.0620E-07,1.18902260670E-02,-1.59346426250E-05
5.0640E-07,1.18193049217E-02,-1.75161401154E-05
5.0660E-07,1.19082560064E-02,-1.05281425985E-05
5.0680E-07,1.20887984755E-02,-5.78424277436E-06
5.0700E-07,1.19128921302E-02,-1.27887473786E-05
5.0720E-07,1.16642827867E-02,-1.79848742550E-05
5.0740E-07,1.17098479765E-02,-1.67530219881E-05
5.0760E-07,1.18858311558E-02,-1.82089818986E-05
5.0780E-07,1.20356616331E-02,-2.04067495065E-05
5.0800E-07,1.19973053457E-02,-2.17212242419E-05
5.0820E-07,1.20331344893E-02,-1.89931452153E-05
5.0840E-07,1.20586424833E-02,-1.70598764317E-05
5.0860E-07,1.18884954369E-02,-1.62059299527E-05
5.0880E-07,1.18472217815E-02,-1.77489634017E-05
5.0900E-07,1.20857272064E-02,-1.76456521610E-05
5.0920E-07,1.22018764028E-02,-2.03044287739E-05
5.0940E-07,1.21481749462E-02,-2.16509934859E-05
5.0960E-07,1.20619565947E-02,-2.08668053029E-05
5.0980E-07,1.19505762355E-02,-1.86359157665E-05
5.1000E-07,1.19328915840E-02,-1.51999591263E-05
5.1020E-07,1.20102952002E-02,-1.44882603893E-05
5.1040E-07,1.20554922847E-02,-1.85804514559E-05
5.1060E-07,1.20012210915E-02,-1.67451973883E-05
5.1080E-07,1.19578214595E-02,-1.39105164791E-05
5.1100E-07,1.20488449698E-02,-1.53528289283E-05
5.1120E-07,1.19560770923E-02,-1.73691967847E-05
5.1140E-07,1.19952177862E-02,-2.07575095696E-05
5.1160E-07,1.20979696745E-02,-2.00305387722E-05
5.1180E-07,1.19747170480E-02,-1.40535723763E-05
5.1200E-07,1.19974981295E-02,-2.02133144597E-05
5.1220E-07,1.20647279778E-02,-2.36001974316E-05
5.1240E-07,1.21714847861E-02,-2.10298578599E-05
5.1260E-07,1.22008119011E-02,-1.65497191595E-05
5.1280E-07,1.21897738660E-02,-1.90100667411E-05
5.1300E-07,1.21304348810E-02,-1.72074870085E-05
5.1320E-07,1.21019291924E-02,-1.85229398189E-05
5.1340E-07,1.21514767176E-02,-2.09891931498E-05
5.1360E-07,1.22079632943E-02,-2.18145102141E-05
5.1380E-07,1.21113963192E-02,-2.37216154924E-05
5.1400E-07,1.21076102601E-02,-1.99896253990E-05
5.1420E-07,1.20300373761E-02,-1.90114260996E-05
5.1440E-07,1.19944066042E-02,-2.28638313124E-05
5.1460E-07,1.20620832546E-02,-2.49493316626E-05
5.1480E-07,1.20413089404E-02,-2.84488051543E-05
5.1500E-07,1.20316578774E-02,-2.13138974616E-05
5.1520E-07,1.20874133660E-02,-1.60424629571E-05
5.1540E-07,1.21570092393E-02,-1.78662536545E-05
5.1560E-07,1.21714510256E-02,-2.18594394969E-05
5.1580E-07,1.19129447499E-02,-2.38846473275E-05
5.1600E-07,1.18713507196E-02,-2.07960564988E-05
5.1620E-07,1.20479706908E-02,-1.95509214764E-05
5.1640E-07,1.20400351239E-02,-2.30957013899E-05
5.1660E-07,1.19779107859E-02,-2.46922429996E-05
5.1680E-07,1.20014793007E-02,-2.80010333164E-05
5.1700E-07,1.20844049612E-02,-2.92463258253E-05
5.1720E-07,1.20779313380E-02,-2.46306822980E-05
5.1740E-07,1.20373007609E-02,-2.11374792615E-05
5.1760E-07,1.19985610014E-02,-2.23187741702E-05
5.1780E-07,1.20440486586E-02,-1.65622186260E-05
5.1800E-07,1.21347180335E-02,-1.56259190636E-05
5.1820E-07,1.20486172615E-02,-1.83103701444E-05
5.1840E-07,1.20349235600E-02,-2.15472885286E-05
5.1860E-07,1.20079329005E-02,-2.10069601303E-05
5.1880E-07,1.19327618973E-02,-2.33085901821E-05
5.1900E-07,1.19382033823E-02,-2.11728557358E-05
5.1920E-07,1.20490223868E-02,-2.45012199851E-05
5.1940E-07,1.20633100392E-02,-2.54831202207E-05
5.1960E-07,1.20521965669E-02,-2.25436236588E-05
5.1980E-07,1.19763459312E-02,-2.13112533437E-05
5.2000E-07,1.19385002414E-02,-2.66356779607E-05
5.2020E-07,1.19733682601E-02,-2.45138810826E-05
