in s,C1 in V,C3 in V
-3.7800E-08,1.24221693492E-02,-5.45458053276E-05
-3.7600E-08,1.23886966845E-02,-5.39392543063E-05
-3.7400E-08,1.22833061265E-02,-5.18699989691E-05
-3.7200E-08,1.23214803403E-02,-5.56967516467E-05
-3.7000E-08,1.23282668879E-02,-5.57605956718E-05
-3.6800E-08,1.22446958208E-02,-5.36728468761E-05
-3.6600E-08,1.21375108371E-02,-4.97144927308E-05
-3.6400E-08,1.21981962817E-02,-5.26343242303E-05
-3.6200E-08,1.23291528085E-02,-5.39945994541E-05
-3.6000E-08,1.24031142564E-02,-5.21362301931E-05
-3.5800E-08,1.24001836171E-02,-4.93641578630E-05
-3.5600E-08,1.22953104088E-02,-5.02016169056E-05
-3.5400E-08,1.21778131230E-02,-4.64802314565E-05
-3.5200E-08,1.22341190232E-02,-4.18773517981E-05
-3.5000E-08,1.23510237550E-02,-4.39820163921E-05
-3.4800E-08,1.24487856170E-02,-5.31974383667E-05
-3.4600E-08,1.23652103590E-02,-5.41543775275E-05
-3.4400E-08,1.23524663737E-02,-5.06006297693E-05
-3.4200E-08,1.24592336593E-02,-4.79188651815E-05
-3.4000E-08,1.24491795665E-02,-5.02652232572E-05
-3.3800E-08,1.23746923869E-02,-5.03899772689E-05
-3.3600E-08,1.21626118431E-02,-4.83760301992E-05
-3.3400E-08,1.22504486004E-02,-4.87064373717E-05
-3.3200E-08,1.24908194644E-02,-4.86464780793E-05
-3.3000E-08,1.25680659199E-02,-5.11087716594E-05
-3.2800E-08,1.23600794701E-02,-5.10547132269E-05
-3.2600E-08,1.25762508484E-02,-4.54912432507E-05
-3.2400E-08,1.26281024655E-02,-4.55158834383E-05
-3.2200E-08,1.24508445384E-02,-4.46694255844E-05
-3.2000E-08,1.23724045930E-02,-4.38917250410E-05
-3.1800E-08,1.23819036176E-02,-4.26675302014E-05
-3.1600E-08,1.22103917180E-02,-5.20647601262E-05
-3.1400E-08,1.20783036342E-02,-5.16825319305E-05
-3.1200E-08,1.21466196375E-02,-4.94670991823E-05
-3.1000E-08,1.22781419428E-02,-4.98802986965E-05
-3.0800E-08,1.23962206068E-02,-4.95970328376E-05
-3.0600E-08,1.22802513884E-02,-4.54726801291E-05
-3.0400E-08,1.22979360400E-02,-4.16366622820E-05
-3.0200E-08,1.23532917583E-02,-4.30743453130E-05
-3.0000E-08,1.22718753060E-02,-4.47286349758E-05
-2.9800E-08,1.22530891327E-02,-4.35223517045E-05
-2.9600E-08,1.23302131193E-02,-4.31863919869E-05
-2.9400E-08,1.23730718857E-02,-4.89947394505E-05
-2.9200E-08,1.23131796950E-02,-5.05528328046E-05
-2.9000E-08,1.22586481972E-02,-4.40239083990E-05
-2.8800E-08,1.22544742422E-02,-4.45678529367E-05
-2.8600E-08,1.22641134309E-02,-4.63821419552E-05
-2.8400E-08,1.22997504892E-02,-4.82407734767E-05
-2.8200E-08,1.23303204542E-02,-4.94762045369E-05
-2.8000E-08,1.24251095345E-02,-4.54108522311E-05
-2.7800E-08,1.24918089947E-02,-4.10671637431E-05
-2.7600E-08,1.23271362623E-02,-4.35764552131E-05
-2.7400E-08,1.22822229983E-02,-4.34198119715E-05
-2.7200E-08,1.24413056998E-02,-4.23729953393E-05
-2.7000E-08,1.23515872052E-02,-4.59061023816E-05
-2.6800E-08,1.23408881715E-02,-4.79271591678E-05
-2.6600E-08,1.25224918826E-02,-4.65331588909E-05
-2.6400E-08,1.23017358361E-02,-4.47423216924E-05
-2.6200E-08,1.23877381207E-02,-4.52907082662E-05
-2.6000E-08,1.24998348998E-02,-4.58580595478E-05
-2.5800E-08,1.25437956536E-02,-4.45261043534E-05
-2.5600E-08,1.23643153580E-02,-4.39422142729E-05
-2.5400E-08,1.25069772126E-02,-4.07977034375E-05
-2.5200E-08,1.24352516374E-02,-4.62316741273E-05
-2.5000E-08,1.22592970962E-02,-4.99678199217E-05
-2.4800E-08,1.22992792400E-02,-4.86076184586E-05
-2.4600E-08,1.23455205699E-02,-4.86130849496E-05
-2.4400E-08,1.24083962524E-02,-4.85573423132E-05
-2.4200E-08,1.24774743104E-02,-4.70164638981E-05
-2.4000E-08,1.23259204207E-02,-5.00051797405E-05
-2.3800E-08,1.23645880027E-02,-4.85299975649E-05
-2.3600E-08,1.24116414459E-02,-4.41717577204E-05
-2.3400E-08,1.23519033892E-02,-4.33910411820E-05
-2.3200E-08,1.25195777742E-02,-4.86520265266E-05
-2.3000E-08,1.23373407638E-02,-4.87917457744E-05
-2.2800E-08,1.21592278825E-02,-4.36909196004E-05
-2.2600E-08,1.23455508379E-02,-4.16864098087E-05
-2.2400E-08,1.25735306880E-02,-4.51694906726E-05
-2.2200E-08,1.24167620903E-02,-4.18737047389E-05
-2.2000E-08,1.22017788468E-02,-4.01899107769E-05
-2.1800E-08,1.22174595250E-02,-4.24841445908E-05
-2.1600E-08,1.22354729334E-02,-4.12582491562E-05
-2.1400E-08,1.23465990415E-02,-4.10499365106E-05
-2.1200E-08,1.23581034364E-02,-3.97116665766E-05
-2.1000E-08,1.24409774086E-02,-4.18621816710E-05
-2.0800E-08,1.25967543805E-02,-4.54389878586E-05
-2.0600E-08,1.26307087718E-02,-4.75309369192E-05
-2.0400E-08,1.24054907588E-02,-4.21231267080E-05
-2.0200E-08,1.24913787236E-02,-4.08157748207E-05
-2.0000E-08,1.24626993435E-02,-4.59814366922E-05
-1.9800E-08,1.24413385289E-02,-4.25321833268E-05
-1.9600E-08,1.23522682348E-02,-3.52036678269E-05
-1.9400E-08,1.24183732783E-02,-3.99347313717E-05
-1.9200E-08,1.24095613370E-02,-4.65091620609E-05
-1.9000E-08,1.21928004315E-02,-4.74190541580E-05
-1.8800E-08,1.22251985827E-02,-4.65457391962E-05
-1.8600E-08,1.24150954885E-02,-4.67837200537E-05
-1.8400E-08,1.23663214268E-02,-4.72392705306E-05
-1.8200E-08,1.23884976143E-02,-4.51932867095E-05
-1.8000E-08,1.24688165030E-02,-4.48046003506E-05
-1.7800E-08,1.22554118512E-02,-4.68551737294E-05
-1.7600E-08,1.21059210738E-02,-4.53414187804E-05
-1.7400E-08,1.21602174127E-02,-4.50025414154E-05
-1.7200E-08,1.21768072946E-02,-4.37252798155E-05
-1.7000E-08,1.22479622019E-02,-4.23770890608E-05
-1.6800E-08,1.22585983714E-02,-4.61024493948E-05
-1.6600E-08,1.24555956805E-02,-4.64075238481E-05
-1.6400E-08,1.23260852648E-02,-4.28496946618E-05
-1.6200E-08,1.22736327117E-02,-4.07337405756E-05
-1.6000E-08,1.23110194923E-02,-4.56848078445E-05
-1.5800E-08,1.22566535370E-02,-4.72812526897E-05
-1.5600E-08,1.22465151595E-02,-5.17491624728E-05
-1.5400E-08,1.22525845887E-02,-5.22831902876E-05
-1.5200E-08,1.22613888467E-02,-4.95538950935E-05
-1.5000E-08,1.22681730660E-02,-4.59335331842E-05
-1.4800E-08,1.22877513291E-02,-4.50820186213E-05
-1.4600E-08,1.24066449003E-02,-4.11392935589E-05
-1.4400E-08,1.24081028858E-02,-4.22406726554E-05
-1.4200E-08,1.24413317768E-02,-4.61526026055E-05
-1.4000E-08,1.24317184323E-02,-4.72593047693E-05
-1.3800E-08,1.23555597616E-02,-4.25962650254E-05
-1.3600E-08,1.23301863438E-02,-4.56266761795E-05
-1.3400E-08,1.25081273960E-02,-5.34996648356E-05
-1.3200E-08,1.25208054902E-02,-5.16885147467E-05
-1.3000E-08,1.24379287241E-02,-4.48239502534E-05
-1.2800E-08,1.22824183432E-02,-4.30341375098E-05
-1.2600E-08,1.23235245934E-02,-4.61732023433E-05
-1.2400E-08,1.23849276220E-02,-4.96732727662E-05
-1.2200E-08,1.24497525627E-02,-4.51180712357E-05
-1.2000E-08,1.24647373101E-02,-4.37852391079E-05
-1.1800E-08,1.24132489087E-02,-4.51044173017E-05
-1.1600E-08,1.24616085319E-02,-4.59455643818E-05
-1.1400E-08,1.25266188057E-02,-4.32476666793E-05
-1.1200E-08,1.24959571054E-02,-4.47360561267E-05
-1.1000E-08,1.25201924471E-02,-4.82723389789E-05
-1.0800E-08,1.25138841337E-02,-5.21229573563E-05
-1.0600E-08,1.23643297935E-02,-5.07701811418E-05
-1.0400E-08,1.22771468246E-02,-4.88265772387E-05
-1.0200E-08,1.23395216884E-02,-4.90967997387E-05
-1.0000E-08,1.23137394199E-02,-4.67357222959E-05
-9.8000E-09,1.22950407909E-02,-4.36808717474E-05
-9.6000E-09,1.23856847873E-02,-4.53232121691E-05
-9.4000E-09,1.25380289042E-02,-4.98541505113E-05
-9.2000E-09,1.23293153243E-02,-5.43513801917E-05
-9.0000E-09,1.20649202960E-02,-5.00632868186E-05
-8.8000E-09,1.23637987068E-02,-4.63024352714E-05
-8.6000E-09,1.25387425302E-02,-4.85793885812E-05
-8.4000E-09,1.23856750084E-02,-5.30471877232E-05
-8.2000E-09,1.21816557599E-02,-5.09174608663E-05
-8.0000E-09,1.22259396827E-02,-4.98235766813E-05
-7.8000E-09,1.20697838953E-02,-5.16609118357E-05
-7.6000E-09,1.20061494177E-02,-5.35901774690E-05
-7.4000E-09,1.23012673808E-02,-5.97803638354E-05
-7.2000E-09,1.25077676727E-02,-5.85664381310E-05
-7.0000E-09,1.23406541767E-02,-5.03072422966E-05
-6.8000E-09,1.21975720627E-02,-4.85249572471E-05
-6.6000E-09,1.21908760862E-02,-5.07147048637E-05
-6.4000E-09,1.24646553537E-02,-5.33086941615E-05
-6.2000E-09,1.24509989051E-02,-5.00032291785E-05
-6.0000E-09,1.23760430375E-02,-5.23016714528E-05
-5.8000E-09,1.24489325332E-02,-5.30374554023E-05
-5.6000E-09,1.24445762718E-02,-5.30993529633E-05
-5.4000E-09,1.24941943446E-02,-5.55793491229E-05
-5.2000E-09,1.26732657896E-02,-5.44671558812E-05
-5.0000E-09,1.26268535620E-02,-5.04042663649E-05
-4.8000E-09,1.23594228877E-02,-5.13211042657E-05
-4.6000E-09,1.23078434495E-02,-5.14662777111E-05
-4.4000E-09,1.22941471869E-02,-5.35897308066E-05
-4.2000E-09,1.22752248077E-02,-5.51289659962E-05
-4.0000E-09,1.22646771139E-02,-5.44370655939E-05
-3.8000E-09,1.24644087860E-02,-5.18319753036E-05
-3.6000E-09,1.25595305813E-02,-4.96442520097E-05
-3.4000E-09,1.22964058770E-02,-5.02073825374E-05
-3.2000E-09,1.21519253822E-02,-5.53777896836E-05
-3.0000E-09,1.23432621127E-02,-5.47395748124E-05
-2.8000E-09,1.22492993483E-02,-5.52206383124E-05
-2.6000E-09,1.22104506241E-02,-5.93006116375E-05
-2.4000E-09,1.24013338005E-02,-6.00783285722E-05
-2.2000E-09,1.24950784026E-02,-5.59211195484E-05
-2.0000E-09,1.23300783103E-02,-5.75174250677E-05
-1.8000E-09,1.23029023176E-02,-5.85897793099E-05
-1.6000E-09,1.23824686976E-02,-5.72485548481E-05
-1.4000E-09,1.23036955716E-02,-5.27608116195E-05
-1.2000E-09,1.21324088192E-02,-5.03751349673E-05
-1.0000E-09,1.20829274179E-02,-4.94779133275E-05
-8.0000E-10,1.23318273341E-02,-5.13114784881E-05
-6.0000E-10,4.20734172221E-03,-5.54539148733E-05
-4.0000E-10,-1.11485480308E-01,-6.03071016297E-05
-2.0000E-10,-4.32355946838E-01,-5.93083565161E-05
1.6880E-22,-6.85050479812E-01,-5.53947792426E-05
2.0000E-10,-7.26078293729E-01,-5.69820408747E-05
4.0000E-10,-7.20155586465E-01,-6.12880908921E-05
6.0000E-10,-7.23410337674E-01,-5.67383394614E-05
8.0000E-10,-6.69476500223E-01,-4.87704453096E-05
1.0000E-09,-4.22805386106E-01,-5.33829589412E-05
1.2000E-09,-1.11790577392E-01,-6.77986447737E-05
1.4000E-09,-3.89280214440E-03,-6.40982606485E-05
1.6000E-09,-9.16277475189E-03,-5.41296062097E-05
1.8000E-09,1.18216385599E-03,-6.28313460425E-05
2.0000E-09,-8.55871452950E-04,-7.13288505599E-05
2.2000E-09,-1.32714006817E-02,-6.17585123554E-05
2.4000E-09,-9.77814893704E-03,-5.21383487657E-05
2.6000E-09,3.22278612293E-04,-5.82044449672E-05
2.8000E-09,2.56031637546E-03,-6.91082381681E-05
3.0000E-09,6.21620798483E-05,-6.10452623144E-05
3.2000E-09,2.00078149792E-03,-4.98311043754E-05
3.4000E-09,5.59186309110E-03,-5.66143517420E-05
3.6000E-09,6.47301089484E-03,-6.48060441986E-05
3.8000E-09,5.75564338360E-03,-6.02678977922E-05
4.0000E-09,4.91090214346E-03,-5.55951789990E-05
4.2000E-09,5.89842677582E-03,-5.91338017061E-05
4.4000E-09,7.63911150862E-03,-6.14589576647E-05
4.6000E-09,8.27948797960E-03,-5.73361826167E-05
4.8000E-09,8.44924573321E-03,-5.73475622609E-05
5.0000E-09,9.13910407107E-03,-6.34147279933E-05
5.2000E-09,9.76617240813E-03,-6.47762448564E-05
5.4000E-09,1.08830610057E-02,-5.90816569552E-05
5.6000E-09,1.07877480565E-02,-6.02629845068E-05
5.8000E-09,1.09001216711E-02,-6.86110374555E-05
6.0000E-09,1.16283402545E-02,-6.67422720268E-05
6.2000E-09,1.30399980349E-02,-5.55235532150E-05
6.4000E-09,1.47004972911E-02,-5.68334293589E-05
6.6000E-09,1.49018541211E-02,-6.34174530432E-05
6.8000E-09,1.21840148000E-02,-6.86683577523E-05
7.0000E-09,1.19607274188E-02,-6.75210011229E-05
7.2000E-09,1.23350441223E-02,-6.92410198078E-05
7.4000E-09,1.14672451979E-02,-6.65314842984E-05
7.6000E-09,1.03548423154E-02,-6.16002504751E-05
7.8000E-09,9.09090207424E-03,-5.67707204297E-05
8.0000E-09,1.22804751387E-02,-5.78658831343E-05
8.2000E-09,1.48830360500E-02,-6.51234776750E-05
8.4000E-09,1.39273358742E-02,-6.38549690172E-05
8.6000E-09,1.30460004089E-02,-5.79107583538E-05
8.8000E-09,1.41768814297E-02,-5.99651959762E-05
9.0000E-09,1.38328499394E-02,-6.19760737792E-05
9.2000E-09,1.22321464820E-02,-6.11301445439E-05
9.4000E-09,1.17783982074E-02,-6.10375420228E-05
9.6000E-09,1.16681584856E-02,-6.24158189669E-05
9.8000E-09,1.11637416063E-02,-6.54747345522E-05
1.0000E-08,1.12688532332E-02,-6.08260658607E-05
1.0200E-08,1.13194925012E-02,-5.76218661889E-05
1.0400E-08,1.15968724946E-02,-6.45021949932E-05
1.0600E-08,1.15001020255E-02,-6.75353352949E-05
1.0800E-08,1.14292572485E-02,-6.38562885150E-05
1.1000E-08,1.14683825755E-02,-6.20679468885E-05
1.1200E-08,1.19393167784E-02,-6.07538254037E-05
1.1400E-08,1.21126710670E-02,-6.07454617545E-05
1.1600E-08,1.21728684986E-02,-6.02724504694E-05
1.1800E-08,1.21133323060E-02,-6.18028507605E-05
1.2000E-08,1.22634247178E-02,-6.59814422056E-05
1.2200E-08,1.19085011771E-02,-6.44778949246E-05
1.2400E-08,1.13471462624E-02,-6.04756244496E-05
1.2600E-08,1.07448350405E-02,-6.53667979911E-05
1.2800E-08,1.06523754308E-02,-6.54077393040E-05
1.3000E-08,1.07640687143E-02,-6.34794038758E-05
1.3200E-08,1.04020927334E-02,-6.37438566461E-05
1.3400E-08,1.01242531324E-02,-6.28730290607E-05
1.3600E-08,9.94274441618E-03,-6.61630821452E-05
1.3800E-08,9.90977280308E-03,-6.56434704587E-05
1.4000E-08,9.87297438551E-03,-6.21102691665E-05
1.4200E-08,9.78185238782E-03,-6.07350655869E-05
1.4400E-08,9.73563783336E-03,-6.36430830732E-05
1.4600E-08,9.80008000042E-03,-6.22476936355E-05
1.4800E-08,9.79094977956E-03,-6.07132733837E-05
1.5000E-08,9.92412378546E-03,-6.19878918901E-05
1.5200E-08,9.85259145964E-03,-6.47574727461E-05
1.5400E-08,9.89572007675E-03,-6.32995341942E-05
1.5600E-08,1.00163442781E-02,-6.37568057552E-05
1.5800E-08,1.03224031860E-02,-6.65851616338E-05
1.6000E-08,1.03468157118E-02,-6.38778758273E-05
1.6200E-08,1.03220029501E-02,-6.14179180041E-05
1.6400E-08,1.04530665791E-02,-6.24093689993E-05
1.6600E-08,1.04386667022E-02,-6.73414059952E-05
1.6800E-08,1.03180087404E-02,-6.72049813941E-05
1.7000E-08,1.03578870418E-02,-6.59062718078E-05
1.7200E-08,1.04641448939E-02,-6.51569568589E-05
1.7400E-08,1.05702569941E-02,-6.23252038881E-05
1.7600E-08,1.05537858559E-02,-6.18091941848E-05
1.7800E-08,1.06936700409E-02,-6.29444458559E-05
1.8000E-08,1.08515315456E-02,-6.05853599533E-05
1.8200E-08,1.10973727657E-02,-6.33942266032E-05
1.8400E-08,1.10843840754E-02,-6.69507936612E-05
1.8600E-08,1.09923207434E-02,-6.49136201516E-05
1.8800E-08,1.10901342938E-02,-6.54536594674E-05
1.9000E-08,1.12253579078E-02,-6.53665931001E-05
1.9200E-08,1.13783194916E-02,-6.22651011720E-05
1.9400E-08,1.11983232433E-02,-5.86422723755E-05
1.9600E-08,1.10990440240E-02,-6.25191249922E-05
1.9800E-08,1.11214304576E-02,-6.61972128823E-05
2.0000E-08,1.13897267962E-02,-6.28044602498E-05
2.0200E-08,1.20971661760E-02,-5.78249172345E-05
2.0400E-08,1.36361080455E-02,-5.78631498888E-05
2.0600E-08,1.34899977362E-02,-6.24914360270E-05
2.0800E-08,1.26201585168E-02,-6.46298543587E-05
2.1000E-08,1.28385534277E-02,-6.59128201231E-05
2.1200E-08,1.32313624723E-02,-6.13126532212E-05
2.1400E-08,1.29511722131E-02,-6.39897053167E-05
2.1600E-08,1.16504477570E-02,-6.80750058070E-05
2.1800E-08,1.11424327129E-02,-6.23752915338E-05
2.2000E-08,1.22133221244E-02,-6.65405568704E-05
2.2200E-08,1.26404371345E-02,-6.88567631915E-05
2.2400E-08,1.24465557979E-02,-6.24320832118E-05
2.2600E-08,1.26367714489E-02,-6.06161017939E-05
2.2800E-08,1.26460234402E-02,-6.54148531184E-05
2.3000E-08,1.23036683304E-02,-6.52721629515E-05
2.3200E-08,1.23463389697E-02,-6.53856602535E-05
2.3400E-08,1.25531512545E-02,-6.36417225972E-05
2.3600E-08,1.24382146401E-02,-5.92529826835E-05
2.3800E-08,1.25105513958E-02,-5.62957790717E-05
2.4000E-08,1.26463936409E-02,-5.99087116346E-05
2.4200E-08,1.27338390099E-02,-6.44187388048E-05
2.4400E-08,1.27175145550E-02,-6.05945513621E-05
2.4600E-08,1.28007363761E-02,-5.77977773771E-05
2.4800E-08,1.29217461450E-02,-5.95683713481E-05
2.5000E-08,1.30238312064E-02,-6.36700836048E-05
2.5200E-08,1.28411718411E-02,-6.34813298509E-05
2.5400E-08,1.31003214279E-02,-6.06593665704E-05
2.5600E-08,1.33313976927E-02,-6.09547906592E-05
2.5800E-08,1.33665467380E-02,-5.86787593588E-05
2.6000E-08,1.32720961934E-02,-5.96445293203E-05
2.6200E-08,1.33480020100E-02,-6.07963689640E-05
2.6400E-08,1.34478253545E-02,-6.29010663405E-05
2.6600E-08,1.33065558271E-02,-6.22466732785E-05
2.6800E-08,1.33045490598E-02,-6.26839146987E-05
2.7000E-08,1.32990000071E-02,-6.43096548542E-05
2.7200E-08,1.32984526223E-02,-6.53007001653E-05
2.7400E-08,1.34171652840E-02,-5.86632941887E-05
2.7600E-08,1.34713868843E-02,-5.61438114420E-05
2.7800E-08,1.33891850943E-02,-5.98205675408E-05
2.8000E-08,1.31704053143E-02,-6.21342209205E-05
2.8200E-08,1.31676884135E-02,-5.97945709750E-05
2.8400E-08,1.33815298555E-02,-6.15133398250E-05
2.8600E-08,1.33606440155E-02,-6.39670443758E-05
2.8800E-08,1.33565855445E-02,-6.74003367349E-05
2.9000E-08,1.34793895064E-02,-6.53314051256E-05
2.9200E-08,1.35295824381E-02,-6.50521059558E-05
2.9400E-08,1.35543637676E-02,-6.54922404364E-05
2.9600E-08,1.36165232630E-02,-6.26035482660E-05
2.9800E-08,1.34798952146E-02,-5.74959115162E-05
3.0000E-08,1.34693775559E-02,-5.67161661610E-05
3.0200E-08,1.36221908266E-02,-6.04444072619E-05
3.0400E-08,1.37433712604E-02,-6.30917173848E-05
3.0600E-08,1.37921655783E-02,-6.23761807606E-05
3.0800E-08,1.35774060851E-02,-6.05787665620E-05
3.1000E-08,1.36544099310E-02,-6.27995797470E-05
3.1200E-08,1.37511510635E-02,-6.41448282674E-05
3.1400E-08,1.38019754319E-02,-6.14944939539E-05
3.1600E-08,1.36578069301E-02,-5.79207529351E-05
3.1800E-08,1.36275254423E-02,-5.40984381959E-05
3.2000E-08,1.36623289669E-02,-5.59725676700E-05
3.2200E-08,1.36963823112E-02,-5.60069401786E-05
3.2400E-08,1.36632069713E-02,-6.06717624739E-05
3.2600E-08,1.36097055161E-02,-5.90756741390E-05
3.2800E-08,1.36832818622E-02,-6.07131873295E-05
3.3000E-08,1.36683583492E-02,-6.26029253975E-05
3.3200E-08,1.38465354918E-02,-6.13744811192E-05
3.3400E-08,1.37420031475E-02,-6.09283966050E-05
3.3600E-08,1.38465489959E-02,-6.09804634973E-05
3.3800E-08,1.38000685489E-02,-5.69311500564E-05
