in s,C1 in V,C3 in V
-5.1000E-08,1.23832249315E-02,-6.55255674263E-05
-5.0800E-08,1.24777313555E-02,-6.42171186274E-05
-5.0600E-08,1.25212834915E-02,-6.53521787720E-05
-5.0400E-08,1.22905036202E-02,-6.19538490074E-05
-5.0200E-08,1.22461649822E-02,-6.05558151724E-05
-5.0000E-08,1.22798455646E-02,-6.22231387412E-05
-4.9800E-08,1.22685397742E-02,-6.05621685153E-05
-4.9600E-08,1.24001142336E-02,-5.79663865613E-05
-4.9400E-08,1.23317423509E-02,-5.65569225112E-05
-4.9200E-08,1.23180395691E-02,-5.88671894623E-05
-4.9000E-08,1.24057447771E-02,-5.90620957660E-05
-4.8800E-08,1.22885694960E-02,-5.88412124543E-05
-4.8600E-08,1.22421307256E-02,-6.20171006182E-05
-4.8400E-08,1.23487501638E-02,-6.25540969307E-05
-4.8200E-08,1.24950031983E-02,-5.88300018916E-05
-4.8000E-08,1.25006723916E-02,-6.13163389144E-05
-4.7800E-08,1.23080220306E-02,-6.52320620483E-05
-4.7600E-08,1.23085417086E-02,-6.37422880968E-05
-4.7400E-08,1.22915019980E-02,-6.34006000934E-05
-4.7200E-08,1.23349866131E-02,-6.46837432748E-05
-4.7000E-08,1.22281336458E-02,-6.41416991008E-05
-4.6800E-08,1.22339984169E-02,-6.36104510510E-05
-4.6600E-08,1.22499868972E-02,-6.27673048405E-05
-4.6400E-08,1.23483778676E-02,-6.37713899715E-05
-4.6200E-08,1.23276352184E-02,-6.52824370535E-05
-4.6000E-08,1.22810432455E-02,-5.93269924512E-05
-4.5800E-08,1.22515463969E-02,-5.64564045863E-05
-4.5600E-08,1.22136911610E-02,-6.21998224286E-05
-4.5400E-08,1.22248118510E-02,-6.63524262020E-05
-4.5200E-08,1.22044137912E-02,-6.65645731492E-05
-4.5000E-08,1.22748504160E-02,-6.15945307883E-05
-4.4800E-08,1.21848455397E-02,-5.99360844931E-05
-4.4600E-08,1.23122439487E-02,-6.08886424797E-05
-4.4400E-08,1.23014729703E-02,-6.30423469814E-05
-4.4200E-08,1.22182339197E-02,-6.28861202272E-05
-4.4000E-08,1.22892412124E-02,-6.19607286872E-05
-4.3800E-08,1.24513609568E-02,-6.01942092525E-05
-4.3600E-08,1.23236330925E-02,-6.20067603765E-05
-4.3400E-08,1.22799717588E-02,-6.67306262413E-05
-4.3200E-08,1.25907606212E-02,-6.23632687023E-05
-4.3000E-08,1.26340613002E-02,-6.08647749638E-05
-4.2800E-08,1.23780856607E-02,-6.03114995053E-05
-4.2600E-08,1.21785821626E-02,-6.35230583949E-05
-4.2400E-08,1.22082047397E-02,-6.69939604932E-05
-4.2200E-08,1.23686127132E-02,-6.20700575756E-05
-4.2000E-08,1.23846966540E-02,-6.07644186700E-05
-4.1800E-08,1.23759350041E-02,-6.46125634545E-05
-4.1600E-08,1.23509441270E-02,-6.89816657798E-05
-4.1400E-08,1.22097661020E-02,-6.70066091577E-05
-4.1200E-08,1.22046661796E-02,-6.18153643673E-05
-4.1000E-08,1.22980945976E-02,-6.10241680285E-05
-4.0800E-08,1.22047118144E-02,-6.17164088758E-05
-4.0600E-08,1.21714256471E-02,-6.20859885933E-05
-4.0400E-08,1.22782688355E-02,-6.44298830880E-05
-4.0200E-08,1.23140146257E-02,-6.39334147209E-05
-4.0000E-08,1.23780032387E-02,-6.29711795943E-05
-3.9800E-08,1.22946931748E-02,-6.51891096374E-05
-3.9600E-08,1.22719558654E-02,-6.81087463042E-05
-3.9400E-08,1.23291034484E-02,-6.32842837712E-05
-3.9200E-08,1.23960182769E-02,-6.29607564649E-05
-3.9000E-08,1.24132370343E-02,-6.36154823350E-05
-3.8800E-08,1.22928689467E-02,-6.46798351193E-05
-3.8600E-08,1.22491130838E-02,-6.20378598450E-05
-3.8400E-08,1.22287061764E-02,-6.33434738843E-05
-3.8200E-08,1.21764850570E-02,-6.36665991852E-05
-3.8000E-08,1.22539070668E-02,-6.35943211028E-05
-3.7800E-08,1.23750930885E-02,-6.74439371442E-05
-3.7600E-08,1.24352667714E-02,-6.69940060815E-05
-3.7400E-08,1.24636418419E-02,-6.75004789950E-05
-3.7200E-08,1.24255020870E-02,-6.45644927276E-05
-3.7000E-08,1.24018283328E-02,-5.92026443100E-05
-3.6800E-08,1.24003128381E-02,-6.02572950879E-05
-3.6600E-08,1.23709968990E-02,-6.42762258528E-05
-3.6400E-08,1.22672470985E-02,-6.52588389227E-05
-3.6200E-08,1.23578871367E-02,-6.50288835512E-05
-3.6000E-08,1.23544405447E-02,-6.13472270193E-05
-3.5800E-08,1.22784739593E-02,-6.09569419520E-05
-3.5600E-08,1.23396306532E-02,-6.34047113238E-05
-3.5400E-08,1.24299777905E-02,-6.29898749171E-05
-3.5200E-08,1.24826529296E-02,-6.11007687049E-05
-3.5000E-08,1.22819701442E-02,-6.33511036979E-05
-3.4800E-08,1.22586698504E-02,-6.37621562807E-05
-3.4600E-08,1.23425058788E-02,-6.34425412742E-05
-3.4400E-08,1.23579427833E-02,-6.26490406571E-05
-3.4200E-08,1.24039817834E-02,-6.19322526148E-05
-3.4000E-08,1.23576661805E-02,-6.24854824850E-05
-3.3800E-08,1.21234699851E-02,-6.50235787379E-05
-3.3600E-08,1.22395295417E-02,-6.60077708187E-05
-3.3400E-08,1.22928470606E-02,-6.38676516125E-05
-3.3200E-08,1.22045839904E-02,-6.61535329996E-05
-3.3000E-08,1.20875546942E-02,-6.48343295204E-05
-3.2800E-08,1.22055264888E-02,-6.06096838946E-05
-3.2600E-08,1.24645051779E-02,-6.03939810647E-05
-3.2400E-08,1.24594506575E-02,-6.23317962391E-05
-3.2200E-08,1.23886517482E-02,-6.58480752138E-05
-3.2000E-08,1.22507377760E-02,-6.81458965754E-05
-3.1800E-08,1.21650309535E-02,-6.94643996535E-05
-3.1600E-08,1.22678503627E-02,-6.89668703238E-05
-3.1400E-08,1.23627758818E-02,-7.04708553730E-05
-3.1200E-08,1.24665878480E-02,-6.98857717561E-05
-3.1000E-08,1.24261244433E-02,-7.05064017670E-05
-3.0800E-08,1.23635116266E-02,-6.93923370792E-05
-3.0600E-08,1.23207250377E-02,-6.72367427377E-05
-3.0400E-08,1.23754218454E-02,-6.64067093628E-05
-3.0200E-08,1.24207563000E-02,-6.67111351965E-05
-3.0000E-08,1.21779432753E-02,-6.62542498549E-05
-2.9800E-08,1.20870673796E-02,-6.52852552356E-05
-2.9600E-08,1.21934686555E-02,-6.53697799770E-05
-2.9400E-08,1.24370174250E-02,-6.22117043817E-05
-2.9200E-08,1.23738784110E-02,-6.65229676636E-05
-2.9000E-08,1.22772190021E-02,-7.25688510453E-05
-2.8800E-08,1.23859439278E-02,-6.92974223634E-05
-2.8600E-08,1.23832561309E-02,-6.29901650241E-05
-2.8400E-08,1.23347360874E-02,-6.34493173445E-05
-2.8200E-08,1.22162837302E-02,-6.76810996020E-05
-2.8000E-08,1.21480913600E-02,-6.91358410632E-05
-2.7800E-08,1.22713865945E-02,-6.84571979446E-05
-2.7600E-08,1.23386075953E-02,-6.62193955733E-05
-2.7400E-08,1.22728699585E-02,-6.54272708921E-05
-2.7200E-08,1.23162798351E-02,-6.72622348526E-05
-2.7000E-08,1.23122234596E-02,-7.08394362936E-05
-2.6800E-08,1.21897228761E-02,-6.84309556959E-05
-2.6600E-08,1.22760229511E-02,-6.82610731917E-05
-2.6400E-08,1.24906620709E-02,-6.68078900194E-05
-2.6200E-08,1.23549232027E-02,-6.49227872835E-05
-2.6000E-08,1.22279927833E-02,-6.56211783988E-05
-2.5800E-08,1.22965898132E-02,-6.93978532562E-05
-2.5600E-08,1.23235802399E-02,-6.92989474973E-05
-2.5400E-08,1.23262184439E-02,-7.13184153540E-05
-2.5200E-08,1.22847596882E-02,-7.22688389821E-05
-2.5000E-08,1.23076334363E-02,-6.86616446236E-05
-2.4800E-08,1.23429398751E-02,-6.63188193804E-05
-2.4600E-08,1.24578192132E-02,-6.87966645574E-05
-2.4400E-08,1.23771718005E-02,-6.58079948621E-05
-2.4200E-08,1.22971229954E-02,-6.54190111319E-05
-2.4000E-08,1.23242305359E-02,-6.90405284865E-05
-2.3800E-08,1.25007604016E-02,-7.11265924731E-05
-2.3600E-08,1.24954011058E-02,-7.08130531358E-05
-2.3400E-08,1.24176983023E-02,-7.12221702905E-05
-2.3200E-08,1.23659258476E-02,-6.88560909005E-05
-2.3000E-08,1.24141471693E-02,-7.26455719089E-05
-2.2800E-08,1.24210943701E-02,-7.70316537814E-05
-2.2600E-08,1.23429657193E-02,-7.54221982667E-05
-2.2400E-08,1.23287500115E-02,-7.38619656181E-05
-2.2200E-08,1.23435156653E-02,-7.42902878551E-05
-2.2000E-08,1.22395139420E-02,-7.30911845220E-05
-2.1800E-08,1.21462363983E-02,-6.82976183826E-05
-2.1600E-08,1.22558092931E-02,-6.65603831755E-05
-2.1400E-08,1.22936847853E-02,-6.90132708633E-05
-2.1200E-08,1.22282130411E-02,-7.24944510376E-05
-2.1000E-08,1.22621129500E-02,-7.13045150852E-05
-2.0800E-08,1.23922867002E-02,-7.09138238681E-05
-2.0600E-08,1.23516116524E-02,-7.17902992265E-05
-2.0400E-08,1.22518972727E-02,-7.23937300378E-05
-2.0200E-08,1.23401670950E-02,-6.87284645503E-05
-2.0000E-08,1.22727453941E-02,-6.42397262501E-05
-1.9800E-08,1.21065085055E-02,-6.87543669594E-05
-1.9600E-08,1.21481842594E-02,-7.24089979539E-05
-1.9400E-08,1.22226632899E-02,-7.42625287613E-05
-1.9200E-08,1.21879407903E-02,-7.50387390023E-05
-1.9000E-08,1.22481496306E-02,-7.17731041713E-05
-1.8800E-08,1.21883796761E-02,-6.95844417783E-05
-1.8600E-08,1.22560062679E-02,-7.02906409157E-05
-1.8400E-08,1.26006524311E-02,-7.21593526071E-05
-1.8200E-08,1.26040070551E-02,-7.38114787145E-05
-1.8000E-08,1.24242934631E-02,-7.18657021755E-05
-1.7800E-08,1.23026366578E-02,-7.02674074909E-05
-1.7600E-08,1.23716767645E-02,-7.11497595878E-05
-1.7400E-08,1.22620936250E-02,-7.15087959887E-05
-1.7200E-08,1.21470929822E-02,-7.04489398627E-05
-1.7000E-08,1.23245807132E-02,-7.23017578358E-05
-1.6800E-08,1.23587723589E-02,-7.23661905965E-05
-1.6600E-08,1.24210487353E-02,-7.09382384429E-05
-1.6400E-08,1.25272937817E-02,-7.10081832362E-05
-1.6200E-08,1.25117185758E-02,-7.14259041352E-05
-1.6000E-08,1.21214776533E-02,-7.22058774782E-05
-1.5800E-08,1.20226803934E-02,-7.38574979706E-05
-1.5600E-08,1.20964928297E-02,-7.44412305178E-05
-1.5400E-08,1.20157359866E-02,-7.24065610552E-05
-1.5200E-08,1.21871058596E-02,-6.90676949332E-05
-1.5000E-08,1.24069771497E-02,-7.00468432968E-05
-1.4800E-08,1.22409339761E-02,-7.08565484611E-05
-1.4600E-08,1.21931967093E-02,-7.40514386324E-05
-1.4400E-08,1.24254478374E-02,-7.54355266104E-05
-1.4200E-08,1.23559192521E-02,-7.43046108512E-05
-1.4000E-08,1.23472421197E-02,-7.33384468472E-05
-1.3800E-08,1.24396765837E-02,-6.96705082310E-05
-1.3600E-08,1.25546877040E-02,-6.99191837916E-05
-1.3400E-08,1.24694891507E-02,-7.46287888261E-05
-1.3200E-08,1.23333286261E-02,-7.73929488724E-05
-1.3000E-08,1.22074051993E-02,-7.08889658442E-05
-1.2800E-08,1.22915564803E-02,-6.70070526069E-05
-1.2600E-08,1.23250135453E-02,-6.98149566418E-05
-1.2400E-08,1.23994313413E-02,-7.13696441026E-05
-1.2200E-08,1.23866962036E-02,-7.19395758463E-05
-1.2000E-08,1.22473947937E-02,-7.32090176893E-05
-1.1800E-08,1.21512492420E-02,-7.49812232209E-05
-1.1600E-08,1.23497552937E-02,-7.46823425749E-05
-1.1400E-08,1.23388713924E-02,-7.32057602024E-05
-1.1200E-08,1.22480755905E-02,-7.18895696914E-05
-1.1000E-08,1.22562984703E-02,-7.36030824361E-05
-1.0800E-08,1.23985724291E-02,-7.49901585160E-05
-1.0600E-08,1.23438318493E-02,-7.23280083733E-05
-1.0400E-08,1.21753704967E-02,-6.97397982115E-05
-1.0200E-08,1.22736306163E-02,-7.24929010374E-05
-1.0000E-08,1.24460445018E-02,-7.04977234239E-05
-9.8000E-09,1.23277611798E-02,-6.73508666800E-05
-9.6000E-09,1.21260769898E-02,-6.60100999633E-05
-9.4000E-09,1.22202851577E-02,-6.59022257542E-05
-9.2000E-09,1.23540219152E-02,-6.77437295550E-05
-9.0000E-09,1.23111012159E-02,-6.88967680438E-05
-8.8000E-09,1.23715913156E-02,-6.91644497560E-05
-8.6000E-09,1.21176582994E-02,-7.04640171370E-05
-8.4000E-09,1.19941099780E-02,-6.98149690749E-05
-8.2000E-09,1.21921631740E-02,-6.80049460260E-05
-8.0000E-09,1.24187988928E-02,-6.51720886463E-05
-7.8000E-09,1.21627829736E-02,-6.53449178087E-05
-7.6000E-09,1.20881495764E-02,-6.91361850472E-05
-7.4000E-09,1.21560846688E-02,-7.23897804385E-05
-7.2000E-09,1.23585902853E-02,-7.42513679313E-05
-7.0000E-09,1.22685961192E-02,-7.23075931305E-05
-6.8000E-09,1.22254789108E-02,-6.91690541683E-05
-6.6000E-09,1.22586793965E-02,-6.88519796701E-05
-6.4000E-09,1.23871255433E-02,-7.01222794009E-05
-6.2000E-09,1.24295503134E-02,-6.73125145370E-05
-6.0000E-09,1.25035899924E-02,-6.56412620908E-05
-5.8000E-09,1.26837161602E-02,-6.62246257877E-05
-5.6000E-09,1.25607175520E-02,-6.49376697717E-05
-5.4000E-09,1.25264625764E-02,-6.81729262574E-05
-5.2000E-09,1.25703397440E-02,-7.46401071427E-05
-5.0000E-09,1.24411683297E-02,-7.17444416014E-05
-4.8000E-09,1.22326195939E-02,-6.77359919874E-05
-4.6000E-09,1.26529450295E-02,-6.82952270722E-05
-4.4000E-09,1.26265222440E-02,-6.88323435718E-05
-4.2000E-09,1.23294273159E-02,-6.89758802177E-05
-4.0000E-09,1.21665536659E-02,-6.68009315962E-05
-3.8000E-09,1.23720760690E-02,-6.68829448400E-05
-3.6000E-09,1.24746349407E-02,-7.22835474061E-05
-3.4000E-09,1.24489770038E-02,-7.43891107263E-05
-3.2000E-09,1.23797718203E-02,-7.15941703292E-05
-3.0000E-09,1.24340905109E-02,-6.40688532377E-05
-2.8000E-09,1.22653357917E-02,-6.13216727385E-05
-2.6000E-09,1.22067728313E-02,-6.41061982950E-05
-2.4000E-09,1.22308733640E-02,-6.30744866906E-05
-2.2000E-09,1.22799489414E-02,-6.44714015415E-05
-2.0000E-09,1.22891648440E-02,-6.76293735271E-05
-1.8000E-09,1.23093920061E-02,-6.61429275172E-05
-1.6000E-09,1.22902456438E-02,-6.27321728850E-05
-1.4000E-09,1.21991327265E-02,-6.19650927251E-05
-1.2000E-09,1.22813319555E-02,-6.29415348051E-05
-1.0000E-09,1.23062993167E-02,-6.03381271819E-05
-8.0000E-10,1.24026853824E-02,-5.92914253352E-05
-6.0000E-10,4.44063430186E-03,-6.73186606606E-05
-4.0000E-10,-1.09348814911E-01,-7.13638253855E-05
-2.0000E-10,-4.28471879079E-01,-6.28682662146E-05
1.6880E-22,-6.83255203511E-01,-6.01680457471E-05
2.0000E-10,-7.26050754986E-01,-6.49218299305E-05
4.0000E-10,-7.20334521239E-01,-6.90749931959E-05
6.0000E-10,-7.23800316430E-01,-6.37224157685E-05
8.0000E-10,-6.70819693687E-01,-5.72295562709E-05
1.0000E-09,-4.26517294929E-01,-6.11230406323E-05
1.2000E-09,-1.15119377361E-01,-7.02042429121E-05
1.4000E-09,-4.59671181161E-03,-6.60610468937E-05
1.6000E-09,-9.21614139806E-03,-5.89137889324E-05
1.8000E-09,1.12529846374E-03,-6.63858423820E-05
2.0000E-09,-6.85744197108E-04,-7.05467680814E-05
2.2000E-09,-1.32709359517E-02,-6.61973142875E-05
2.4000E-09,-9.87026209477E-03,-5.73213834194E-05
2.6000E-09,4.49927081354E-04,-5.64965180932E-05
2.8000E-09,2.64221408870E-03,-6.11744517339E-05
3.0000E-09,4.87666111437E-06,-6.03484881455E-05
3.2000E-09,1.75670490135E-03,-5.33077160241E-05
3.4000E-09,5.36199195776E-03,-6.05910300156E-05
3.6000E-09,6.65196755435E-03,-6.78980208812E-05
3.8000E-09,6.02007892448E-03,-5.89743011044E-05
4.0000E-09,4.83788622078E-03,-5.29181064917E-05
4.2000E-09,5.61545302626E-03,-6.13905938687E-05
4.4000E-09,7.42417762522E-03,-6.06180514088E-05
4.6000E-09,8.29975518864E-03,-5.52874640906E-05
4.8000E-09,8.46835670527E-03,-5.69757831162E-05
5.0000E-09,9.21608393546E-03,-6.04311064696E-05
5.2000E-09,9.86849216279E-03,-5.95179367224E-05
5.4000E-09,1.06367743807E-02,-5.77479898809E-05
5.6000E-09,1.06372954557E-02,-6.24306771318E-05
5.8000E-09,1.09161143424E-02,-6.87572680293E-05
6.0000E-09,1.17584248306E-02,-7.28130838247E-05
6.2000E-09,1.32655496942E-02,-6.85216555716E-05
6.4000E-09,1.48314445047E-02,-6.33397107823E-05
6.6000E-09,1.48386729648E-02,-5.93240292156E-05
6.8000E-09,1.20565202320E-02,-5.49784587109E-05
7.0000E-09,1.18042864138E-02,-5.66784110265E-05
7.2000E-09,1.22016235488E-02,-6.59099757550E-05
7.4000E-09,1.13943580305E-02,-6.93678852050E-05
7.6000E-09,1.03287892649E-02,-6.32995102434E-05
7.8000E-09,9.08723778557E-03,-5.68532212051E-05
8.0000E-09,1.22780888574E-02,-6.15192521708E-05
8.2000E-09,1.46982835373E-02,-6.52657310357E-05
8.4000E-09,1.38026292203E-02,-6.38470167173E-05
8.6000E-09,1.30335076479E-02,-6.06280683884E-05
8.8000E-09,1.41373560997E-02,-5.91926770629E-05
9.0000E-09,1.39590534614E-02,-6.29829620821E-05
9.2000E-09,1.24299349496E-02,-5.87590251463E-05
9.4000E-09,1.17529658834E-02,-5.25487920148E-05
9.6000E-09,1.15098436596E-02,-5.68658532919E-05
9.8000E-09,1.11840036931E-02,-6.01071315696E-05
1.0000E-08,1.10370314447E-02,-5.67448538141E-05
1.0200E-08,1.11963034375E-02,-5.90379132768E-05
1.0400E-08,1.14986398490E-02,-6.20754742874E-05
1.0600E-08,1.14351241151E-02,-5.88477895940E-05
1.0800E-08,1.13897037460E-02,-5.83378519742E-05
1.1000E-08,1.15093195578E-02,-5.95513860574E-05
1.1200E-08,1.18013343541E-02,-6.08955263039E-05
1.1400E-08,1.19764919160E-02,-6.37686671102E-05
1.1600E-08,1.21681902325E-02,-6.64662641818E-05
1.1800E-08,1.21109241387E-02,-6.21420704173E-05
1.2000E-08,1.21399178402E-02,-5.44742652094E-05
1.2200E-08,1.18342133006E-02,-5.28427864304E-05
1.2400E-08,1.14664973458E-02,-5.45997116128E-05
1.2600E-08,1.09982586233E-02,-5.84447025200E-05
1.2800E-08,1.07913399348E-02,-6.17148215761E-05
1.3000E-08,1.07295729918E-02,-6.13424651204E-05
1.3200E-08,1.03621089598E-02,-5.50198403997E-05
1.3400E-08,9.87704636063E-03,-4.91223301617E-05
1.3600E-08,9.81362282764E-03,-5.50888568508E-05
1.3800E-08,9.87371478695E-03,-6.16546160886E-05
1.4000E-08,9.94054672774E-03,-6.08977684164E-05
1.4200E-08,9.80657504406E-03,-5.56830291050E-05
1.4400E-08,9.79280055035E-03,-5.34884153744E-05
1.4600E-08,9.75515788887E-03,-5.58018403472E-05
1.4800E-08,9.96966336388E-03,-5.52894202406E-05
1.5000E-08,1.01532361237E-02,-5.18248756295E-05
1.5200E-08,1.00484383525E-02,-5.41851984682E-05
1.5400E-08,9.98054074589E-03,-5.89799789125E-05
1.5600E-08,1.00904519437E-02,-6.27364457464E-05
1.5800E-08,1.03682703571E-02,-6.12077518711E-05
1.6000E-08,1.01626522606E-02,-5.86845173845E-05
1.6200E-08,1.02310513845E-02,-5.85909040058E-05
1.6400E-08,1.05389449978E-02,-6.09000685504E-05
1.6600E-08,1.05696018087E-02,-5.93052551495E-05
1.6800E-08,1.03853987763E-02,-5.44456399390E-05
1.7000E-08,1.03088480188E-02,-5.19807418222E-05
1.7200E-08,1.03093241574E-02,-5.40538048716E-05
1.7400E-08,1.05069035431E-02,-5.91585563375E-05
1.7600E-08,1.07406378025E-02,-6.18178965868E-05
1.7800E-08,1.07635967666E-02,-6.23979903637E-05
1.8000E-08,1.08683461091E-02,-5.98196521280E-05
1.8200E-08,1.10925396672E-02,-5.68906698721E-05
1.8400E-08,1.12808663631E-02,-5.99237881014E-05
1.8600E-08,1.11016300740E-02,-5.91695555365E-05
1.8800E-08,1.09699629480E-02,-5.30246296311E-05
1.9000E-08,1.10572183272E-02,-5.34539879644E-05
1.9200E-08,1.12015912542E-02,-5.51739162179E-05
1.9400E-08,1.11849562032E-02,-5.55483904546E-05
1.9600E-08,1.11899716081E-02,-5.73563910434E-05
1.9800E-08,1.13708197838E-02,-5.66410991242E-05
2.0000E-08,1.14538653521E-02,-5.58625887493E-05
2.0200E-08,1.19047116255E-02,-5.68247699989E-05
2.0400E-08,1.34922776138E-02,-5.34650037410E-05
2.0600E-08,1.35318427579E-02,-5.25077667432E-05
2.0800E-08,1.27789979102E-02,-5.67789745396E-05
2.1000E-08,1.28020174103E-02,-5.77143374709E-05
2.1200E-08,1.28279517172E-02,-5.77253076592E-05
2.1400E-08,1.27042706823E-02,-6.00787300961E-05
2.1600E-08,1.16663873428E-02,-6.11402191101E-05
2.1800E-08,1.11407793825E-02,-5.95081062401E-05
2.2000E-08,1.21654912597E-02,-5.87857605768E-05
2.2200E-08,1.26097640255E-02,-5.78810080765E-05
2.2400E-08,1.22990962351E-02,-6.03327519139E-05
2.2600E-08,1.23091817601E-02,-5.75039767539E-05
2.2800E-08,1.25676093390E-02,-5.37915564487E-05
2.3000E-08,1.24489919050E-02,-5.87508814288E-05
2.3200E-08,1.22477070196E-02,-5.94775206754E-05
2.3400E-08,1.25487148995E-02,-5.77779496433E-05
2.3600E-08,1.26762045780E-02,-6.01315627219E-05
2.3800E-08,1.25530136516E-02,-6.29248122098E-05
2.4000E-08,1.24997890322E-02,-6.40998035083E-05
2.4200E-08,1.26251038397E-02,-6.16805723747E-05
2.4400E-08,1.27113946015E-02,-6.32898206702E-05
2.4600E-08,1.27915467834E-02,-6.05595243974E-05
2.4800E-08,1.28597750096E-02,-5.77302767774E-05
2.5000E-08,1.29134271061E-02,-5.79873157078E-05
2.5200E-08,1.30001909798E-02,-5.52714916291E-05
2.5400E-08,1.28595028305E-02,-5.57762943553E-05
2.5600E-08,1.29148659995E-02,-6.02210607259E-05
2.5800E-08,1.30503229098E-02,-6.10778170982E-05
2.6000E-08,1.31015472813E-02,-5.84895945033E-05
2.6200E-08,1.32029305911E-02,-5.68447956694E-05
2.6400E-08,1.32974083768E-02,-5.69714978216E-05
2.6600E-08,1.34382390184E-02,-5.98049354153E-05
2.6800E-08,1.33335413644E-02,-6.00454258146E-05
2.7000E-08,1.31869982230E-02,-6.02221465549E-05
2.7200E-08,1.32838478545E-02,-6.21001458140E-05
2.7400E-08,1.34181860136E-02,-6.13719690004E-05
2.7600E-08,1.32320346544E-02,-6.03915980430E-05
2.7800E-08,1.33370389463E-02,-6.01638682066E-05
2.8000E-08,1.32775088074E-02,-5.82534847194E-05
2.8200E-08,1.32426202996E-02,-5.70564328572E-05
2.8400E-08,1.33672119351E-02,-5.76893012384E-05
2.8600E-08,1.34907476837E-02,-5.71877850099E-05
2.8800E-08,1.34829031536E-02,-5.72512728507E-05
2.9000E-08,1.33474879200E-02,-6.06042257389E-05
2.9200E-08,1.33776949020E-02,-6.07947389940E-05
2.9400E-08,1.35530580534E-02,-5.79561001966E-05
2.9600E-08,1.35689585237E-02,-5.56843801746E-05
2.9800E-08,1.35391766904E-02,-5.60666500004E-05
3.0000E-08,1.35910785990E-02,-5.99205554808E-05
3.0200E-08,1.35801243829E-02,-6.19466211991E-05
3.0400E-08,1.34897900512E-02,-6.14283077763E-05
3.0600E-08,1.34961267700E-02,-6.23706249865E-05
3.0800E-08,1.35400714586E-02,-6.50264756633E-05
3.1000E-08,1.35952693177E-02,-5.98990792753E-05
3.1200E-08,1.36658582138E-02,-5.44166955510E-05
3.1400E-08,1.37170981849E-02,-5.97668153578E-05
3.1600E-08,1.36762724956E-02,-6.31032280037E-05
3.1800E-08,1.36675797636E-02,-5.91511088768E-05
3.2000E-08,1.38213094557E-02,-5.91127691669E-05
3.2200E-08,1.38073058566E-02,-6.30664217165E-05
3.2400E-08,1.35391527088E-02,-6.30049273251E-05
3.2600E-08,1.35326895630E-02,-6.05062607555E-05
3.2800E-08,1.35887407465E-02,-6.28239378678E-05
3.3000E-08,1.35719252517E-02,-6.53685615277E-05
3.3200E-08,1.35328539414E-02,-6.66009111209E-05
3.3400E-08,1.35000460083E-02,-6.76824050834E-05
3.3600E-08,1.34498975473E-02,-6.45504225390E-05
3.3800E-08,1.35822727112E-02,-6.35180685548E-05
