in s,C1 in V,C3 in V
-1.8800E-08,1.28423418151E-02,-6.65311988806E-05
-1.8600E-08,1.28028716659E-02,-6.45884236684E-05
-1.8400E-08,1.27803809242E-02,-5.77897385126E-05
-1.8200E-08,1.27325114096E-02,-6.28213199219E-05
-1.8000E-08,1.27545253141E-02,-6.40665149214E-05
-1.7800E-08,1.28806287190E-02,-6.00406770026E-05
-1.7600E-08,1.27925994107E-02,-5.88990482399E-05
-1.7400E-08,1.28310430096E-02,-6.39708525864E-05
-1.7200E-08,1.28617130918E-02,-6.41882427400E-05
-1.7000E-08,1.28358716844E-02,-6.10581584638E-05
-1.6800E-08,1.27119457116E-02,-6.17833424257E-05
-1.6600E-08,1.26877825474E-02,-6.19593230905E-05
-1.6400E-08,1.27597954357E-02,-6.04117545662E-05
-1.6200E-08,1.27117883181E-02,-5.99271275001E-05
-1.6000E-08,1.27464847406E-02,-5.86719376398E-05
-1.5800E-08,1.27109475667E-02,-5.83383852513E-05
-1.5600E-08,1.27184714889E-02,-5.87805476869E-05
-1.5400E-08,1.28268529894E-02,-5.96788947368E-05
-1.5200E-08,1.28152361372E-02,-5.84422568222E-05
-1.5000E-08,1.28766719950E-02,-5.85882915547E-05
-1.4800E-08,1.28273624228E-02,-6.01881958907E-05
-1.4600E-08,1.26550882356E-02,-6.31018523956E-05
-1.4400E-08,1.26648538513E-02,-6.32830160102E-05
-1.4200E-08,1.27604608657E-02,-6.24739231439E-05
-1.4000E-08,1.27493753331E-02,-5.72858560728E-05
-1.3800E-08,1.27923120977E-02,-5.22654058309E-05
-1.3600E-08,1.27301337430E-02,-5.50555179724E-05
-1.3400E-08,1.26921267016E-02,-5.79274171395E-05
-1.3200E-08,1.27658308716E-02,-5.98132494735E-05
-1.3000E-08,1.27728390740E-02,-6.04112984976E-05
-1.2800E-08,1.26731682336E-02,-5.81004874678E-05
-1.2600E-08,1.25950100133E-02,-5.74569823118E-05
-1.2400E-08,1.26650152029E-02,-5.60311184162E-05
-1.2200E-08,1.27662881510E-02,-5.82015530569E-05
-1.2000E-08,1.27204398392E-02,-6.03862185860E-05
-1.1800E-08,1.26845224528E-02,-5.77181009473E-05
-1.1600E-08,1.26411530888E-02,-5.62099050628E-05
-1.1400E-08,1.25982209807E-02,-5.84743980682E-05
-1.1200E-08,1.26315274043E-02,-5.90914087268E-05
-1.1000E-08,1.27953305142E-02,-5.82340846667E-05
-1.0800E-08,1.26539594727E-02,-5.89135535425E-05
-1.0600E-08,1.27072511474E-02,-5.95405977117E-05
-1.0400E-08,1.26922421856E-02,-5.88669031290E-05
-1.0200E-08,1.27363656880E-02,-5.65141801620E-05
-1.0000E-08,1.27571041463E-02,-5.44478992363E-05
-9.8000E-09,1.27147501567E-02,-5.48802252756E-05
-9.6000E-09,1.25734673580E-02,-5.70523875663E-05
-9.4000E-09,1.25524760457E-02,-6.10694403658E-05
-9.2000E-09,1.26837918302E-02,-5.79202939654E-05
-9.0000E-09,1.25946994172E-02,-5.80313080354E-05
-8.8000E-09,1.25647105975E-02,-5.60409007026E-05
-8.6000E-09,1.27059426391E-02,-5.30527542708E-05
-8.4000E-09,1.26582915196E-02,-4.79286488974E-05
-8.2000E-09,1.25651781214E-02,-5.21346262088E-05
-8.0000E-09,1.27299530664E-02,-5.51862859996E-05
-7.8000E-09,1.25933976611E-02,-5.30632863650E-05
-7.6000E-09,1.25908500282E-02,-5.20486186156E-05
-7.4000E-09,1.26049837796E-02,-5.57964517632E-05
-7.2000E-09,1.27377792029E-02,-5.59337554863E-05
-7.0000E-09,1.28126002615E-02,-5.58937489884E-05
-6.8000E-09,1.26909243641E-02,-5.39557277122E-05
-6.6000E-09,1.25403318321E-02,-5.40546636926E-05
-6.4000E-09,1.26858048839E-02,-5.47207597075E-05
-6.2000E-09,1.27718667733E-02,-5.32633961542E-05
-6.0000E-09,1.28959177760E-02,-4.85235943357E-05
-5.8000E-09,1.31006941898E-02,-5.16990033342E-05
-5.6000E-09,1.30427230848E-02,-5.52351394566E-05
-5.4000E-09,1.30717079388E-02,-5.33667536816E-05
-5.2000E-09,1.30061507458E-02,-5.26312501999E-05
-5.0000E-09,1.29920989508E-02,-5.44767475119E-05
-4.8000E-09,1.27741196426E-02,-5.25350506315E-05
-4.6000E-09,1.29150408553E-02,-4.97415759498E-05
-4.4000E-09,1.28201609710E-02,-5.10554092834E-05
-4.2000E-09,1.27226971323E-02,-5.25695688454E-05
-4.0000E-09,1.25933010364E-02,-5.24755336707E-05
-3.8000E-09,1.28099601949E-02,-4.90407414166E-05
-3.6000E-09,1.29882788984E-02,-4.99165439876E-05
-3.4000E-09,1.28335317364E-02,-5.09211589014E-05
-3.2000E-09,1.24803984305E-02,-5.03400385277E-05
-3.0000E-09,1.27802461153E-02,-5.26089955950E-05
-2.8000E-09,1.29304081434E-02,-5.41051906897E-05
-2.6000E-09,1.26498805126E-02,-5.15319314683E-05
-2.4000E-09,1.25566583825E-02,-5.00311022522E-05
-2.2000E-09,1.27261087997E-02,-5.21988236709E-05
-2.0000E-09,1.28015410388E-02,-5.08720464902E-05
-1.8000E-09,1.28125294810E-02,-4.47504184572E-05
-1.6000E-09,1.27550836420E-02,-4.73709967351E-05
-1.4000E-09,1.26501845894E-02,-4.91072540069E-05
-1.2000E-09,1.25268155476E-02,-4.67377222041E-05
-1.0000E-09,1.23902252177E-02,-4.79134749519E-05
-8.0000E-10,1.26504011219E-02,-4.91171445129E-05
-6.0000E-10,4.81064293999E-03,-5.42332532248E-05
-4.0000E-10,-1.09182444145E-01,-5.60153453974E-05
-2.0000E-10,-4.29543406214E-01,-5.10934871519E-05
1.6880E-22,-6.83914877218E-01,-4.72456126371E-05
2.0000E-10,-7.26111853472E-01,-4.69404601855E-05
4.0000E-10,-7.20009034709E-01,-4.64120505275E-05
6.0000E-10,-7.23375563952E-01,-4.32711674729E-05
8.0000E-10,-6.70473916898E-01,-4.00158923482E-05
1.0000E-09,-4.25475420873E-01,-4.53389248243E-05
1.2000E-09,-1.13449003524E-01,-5.18567064675E-05
1.4000E-09,-3.99568884168E-03,-4.95523963487E-05
1.6000E-09,-8.80947683472E-03,-4.81496798703E-05
1.8000E-09,1.54747257475E-03,-5.33956212820E-05
2.0000E-09,-2.33780569397E-04,-5.60600555865E-05
2.2000E-09,-1.27802733099E-02,-4.65888428399E-05
2.4000E-09,-9.32733921800E-03,-3.70907027172E-05
2.6000E-09,7.12049449794E-04,-4.67620523078E-05
2.8000E-09,2.74546260480E-03,-5.52967396462E-05
3.0000E-09,1.87431019731E-04,-4.50692065889E-05
3.2000E-09,2.21684973221E-03,-3.95109199816E-05
3.4000E-09,6.06285224203E-03,-4.68535829699E-05
3.6000E-09,7.15485357214E-03,-4.94684178745E-05
3.8000E-09,6.25820599962E-03,-4.96345814681E-05
4.0000E-09,5.14830115717E-03,-4.51098430799E-05
4.2000E-09,6.11408476252E-03,-4.57873330815E-05
4.4000E-09,7.91862842161E-03,-4.64328673566E-05
4.6000E-09,8.61012379173E-03,-4.64762634495E-05
4.8000E-09,8.74482702930E-03,-4.61232972229E-05
5.0000E-09,9.59747310262E-03,-4.99745999826E-05
5.2000E-09,1.04373344453E-02,-5.23436138770E-05
5.4000E-09,1.12141985679E-02,-5.00900974395E-05
5.6000E-09,1.08379693935E-02,-4.80922268135E-05
5.8000E-09,1.09789946815E-02,-5.32325380845E-05
6.0000E-09,1.20856124209E-02,-5.37228853339E-05
6.2000E-09,1.35177241405E-02,-4.91471948000E-05
6.4000E-09,1.51148839155E-02,-4.86105565811E-05
6.6000E-09,1.52524283854E-02,-4.78889284087E-05
6.8000E-09,1.26577064162E-02,-4.72571264384E-05
7.0000E-09,1.24113620492E-02,-5.10477527408E-05
7.2000E-09,1.25658677658E-02,-5.20092884907E-05
7.4000E-09,1.18354279781E-02,-5.34279364524E-05
7.6000E-09,1.10083509004E-02,-4.90938772811E-05
7.8000E-09,9.74783699494E-03,-4.47187564699E-05
8.0000E-09,1.26526747132E-02,-4.45339597659E-05
8.2000E-09,1.49628527230E-02,-4.85041611725E-05
8.4000E-09,1.41325465171E-02,-4.27437472520E-05
8.6000E-09,1.36001466541E-02,-3.75881228959E-05
8.8000E-09,1.44390051952E-02,-4.45891170194E-05
9.0000E-09,1.41908847960E-02,-5.08491077824E-05
9.2000E-09,1.26344892429E-02,-4.91461241981E-05
9.4000E-09,1.22251317604E-02,-4.46498707766E-05
9.6000E-09,1.19569036411E-02,-4.64109528707E-05
9.8000E-09,1.14189093234E-02,-4.99042610535E-05
1.0000E-08,1.14977425197E-02,-4.81304979315E-05
1.0200E-08,1.17143560434E-02,-4.71181453103E-05
1.0400E-08,1.19947877480E-02,-4.59854446715E-05
1.0600E-08,1.19196526008E-02,-4.74890798694E-05
1.0800E-08,1.17542471504E-02,-4.77071889108E-05
1.1000E-08,1.16326408694E-02,-4.88393832361E-05
1.1200E-08,1.19605553569E-02,-4.69632442938E-05
1.1400E-08,1.22583077988E-02,-4.65721692787E-05
1.1600E-08,1.22925243573E-02,-4.75704842610E-05
1.1800E-08,1.22885122197E-02,-5.07861200618E-05
1.2000E-08,1.22834057780E-02,-5.57679822566E-05
1.2200E-08,1.19730746606E-02,-5.07887907689E-05
1.2400E-08,1.20879586553E-02,-4.46335141445E-05
1.2600E-08,1.12827690551E-02,-4.78676555110E-05
1.2800E-08,1.08120499877E-02,-5.01821653349E-05
1.3000E-08,1.10215596156E-02,-4.76729489760E-05
1.3200E-08,1.09974215971E-02,-4.48199418737E-05
1.3400E-08,1.07605546014E-02,-4.51320938198E-05
1.3600E-08,1.02619775804E-02,-4.69841113677E-05
1.3800E-08,1.01590482751E-02,-5.03197782570E-05
1.4000E-08,1.02763849078E-02,-4.78696343852E-05
1.4200E-08,1.01192365633E-02,-4.76812123219E-05
1.4400E-08,9.91715237033E-03,-4.76504895268E-05
1.4600E-08,1.00834295386E-02,-4.80969807496E-05
1.4800E-08,1.03463058127E-02,-4.71566212727E-05
1.5000E-08,1.04438152863E-02,-5.01827180283E-05
1.5200E-08,1.03960400680E-02,-4.97474004878E-05
1.5400E-08,1.05734609766E-02,-4.73664669683E-05
1.5600E-08,1.05848978506E-02,-4.61194167742E-05
1.5800E-08,1.05428230250E-02,-4.81722398093E-05
1.6000E-08,1.02739695227E-02,-5.26121880757E-05
1.6200E-08,1.04260861641E-02,-5.26542314226E-05
1.6400E-08,1.07802867657E-02,-4.99512052061E-05
1.6600E-08,1.11349616433E-02,-4.81214538580E-05
1.6800E-08,1.10190294450E-02,-5.16852169195E-05
1.7000E-08,1.09285498271E-02,-5.50878949827E-05
1.7200E-08,1.09635908389E-02,-5.37723649191E-05
1.7400E-08,1.10263410257E-02,-5.13933638940E-05
1.7600E-08,1.09913794091E-02,-4.72927113892E-05
1.7800E-08,1.07946521835E-02,-4.63215286275E-05
1.8000E-08,1.09769795323E-02,-5.08375012213E-05
1.8200E-08,1.13840147620E-02,-5.10927605340E-05
1.8400E-08,1.15258663660E-02,-4.92679486414E-05
1.8600E-08,1.14486848703E-02,-4.72777500181E-05
1.8800E-08,1.15573443705E-02,-4.81002041502E-05
1.9000E-08,1.14750911249E-02,-5.45544028645E-05
1.9200E-08,1.15799224237E-02,-5.64444866860E-05
1.9400E-08,1.15284773288E-02,-5.16221596291E-05
1.9600E-08,1.15898919990E-02,-4.75152574377E-05
1.9800E-08,1.15801457083E-02,-4.61432985393E-05
2.0000E-08,1.16439436330E-02,-5.19403409576E-05
2.0200E-08,1.21590167051E-02,-5.22376977270E-05
2.0400E-08,1.38446109137E-02,-4.82799570439E-05
2.0600E-08,1.37392056873E-02,-4.71173607176E-05
2.0800E-08,1.28837917233E-02,-5.22753465818E-05
2.1000E-08,1.31264105672E-02,-5.42145157596E-05
2.1200E-08,1.33194644237E-02,-5.17694272930E-05
2.1400E-08,1.32622018224E-02,-5.22634385517E-05
2.1600E-08,1.21018307051E-02,-5.30837205602E-05
2.1800E-08,1.13807958784E-02,-5.61459395001E-05
2.2000E-08,1.25157425879E-02,-5.35557284383E-05
2.2200E-08,1.30130879348E-02,-5.25804449236E-05
2.2400E-08,1.28042609664E-02,-5.17487186836E-05
2.2600E-08,1.27897614380E-02,-5.10966834975E-05
2.2800E-08,1.29575499101E-02,-5.54718081737E-05
2.3000E-08,1.28334311536E-02,-6.19040073724E-05
2.3200E-08,1.27779471455E-02,-5.85491740042E-05
2.3400E-08,1.27881947206E-02,-5.36452415762E-05
2.3600E-08,1.30074843997E-02,-4.92017027354E-05
2.3800E-08,1.30012566457E-02,-5.10460598757E-05
2.4000E-08,1.30527678644E-02,-5.47160328263E-05
2.4200E-08,1.31061249645E-02,-5.57073521791E-05
2.4400E-08,1.32768065901E-02,-5.61854821993E-05
2.4600E-08,1.31240485003E-02,-5.72183501804E-05
2.4800E-08,1.31538966903E-02,-5.54198743207E-05
2.5000E-08,1.32801165106E-02,-5.52593226908E-05
2.5200E-08,1.34021546924E-02,-5.94617674025E-05
2.5400E-08,1.33414729731E-02,-5.95005139140E-05
2.5600E-08,1.32608160144E-02,-5.40528432829E-05
2.5800E-08,1.33623332018E-02,-5.61155684190E-05
2.6000E-08,1.33970284602E-02,-5.76345476219E-05
2.6200E-08,1.34264338063E-02,-5.70592556512E-05
2.6400E-08,1.35889023310E-02,-6.01436441662E-05
2.6600E-08,1.38163070893E-02,-6.15622302880E-05
2.6800E-08,1.38240149477E-02,-5.86899832720E-05
2.7000E-08,1.38328711269E-02,-5.74469951810E-05
2.7200E-08,1.38335419120E-02,-6.05006686309E-05
2.7400E-08,1.38147515478E-02,-6.05153130731E-05
2.7600E-08,1.37761335587E-02,-5.62716057422E-05
2.7800E-08,1.37267709011E-02,-5.77227582587E-05
2.8000E-08,1.36907799402E-02,-6.05958710322E-05
2.8200E-08,1.38467182638E-02,-5.97674261676E-05
2.8400E-08,1.39664807590E-02,-5.92336403104E-05
2.8600E-08,1.40090738656E-02,-5.72572203716E-05
2.8800E-08,1.39580965275E-02,-5.68777673775E-05
2.9000E-08,1.40889836708E-02,-6.13853065660E-05
2.9200E-08,1.41112639336E-02,-6.19076520568E-05
2.9400E-08,1.40339858131E-02,-5.98874997711E-05
2.9600E-08,1.39910276281E-02,-5.68877661033E-05
2.9800E-08,1.39932525577E-02,-5.70816223407E-05
3.0000E-08,1.39785756124E-02,-5.81339466749E-05
3.0200E-08,1.40921711223E-02,-5.99962141728E-05
3.0400E-08,1.40821705805E-02,-5.96253607785E-05
3.0600E-08,1.39450400835E-02,-5.96316954950E-05
3.0800E-08,1.38613702962E-02,-6.07706071706E-05
3.1000E-08,1.39930267120E-02,-6.13745155176E-05
3.1200E-08,1.41252316767E-02,-6.62634827094E-05
3.1400E-08,1.41020401148E-02,-6.80092323935E-05
3.1600E-08,1.41017572256E-02,-6.72990639126E-05
3.1800E-08,1.41435652273E-02,-6.75446723485E-05
3.2000E-08,1.41829855507E-02,-6.41813128153E-05
3.2200E-08,1.42177336616E-02,-6.38040242149E-05
3.2400E-08,1.41869206214E-02,-6.49808475645E-05
3.2600E-08,1.40473679872E-02,-6.36778439293E-05
3.2800E-08,1.37688345509E-02,-6.47854414666E-05
3.3000E-08,1.38744914671E-02,-6.60215769326E-05
3.3200E-08,1.40053380979E-02,-6.24667883748E-05
3.3400E-08,1.39715932542E-02,-5.95223201802E-05
3.3600E-08,1.38772572624E-02,-6.39278855072E-05
3.3800E-08,1.39065189520E-02,-6.62430059994E-05
