in s,C1 in V,C3 in V
-5.1200E-08,1.51401940035E-02,-9.413389858604E-05
-5.1000E-08,1.51733167237E-02,-9.554520991445E-05
-5.0800E-08,1.53527653543E-02,-9.313169565797E-05
-5.0600E-08,1.54046088224E-02,-8.853138533235E-05
-5.0400E-08,1.55032286653E-02,-8.861362186074E-05
-5.0200E-08,1.55329832574E-02,-8.496877250076E-05
-5.0000E-08,1.56623563031E-02,-8.947542008758E-05
-4.9800E-08,1.55639734818E-02,-9.083369073272E-05
-4.9600E-08,1.54326653806E-02,-9.129870977998E-05
-4.9400E-08,1.53027831344E-02,-8.816494640708E-05
-4.9200E-08,1.54131923569E-02,-8.923027512431E-05
-4.9000E-08,1.53512980556E-02,-8.694057610631E-05
-4.8800E-08,1.53161341092E-02,-8.732664433122E-05
-4.8600E-08,1.54030604986E-02,-8.562189933658E-05
-4.8400E-08,1.55569340801E-02,-8.284133371711E-05
-4.8200E-08,1.55786795309E-02,-8.620141294599E-05
-4.8000E-08,1.54334320920E-02,-9.022213813663E-05
-4.7800E-08,1.55221135588E-02,-9.396053400636E-05
-4.7600E-08,1.54142580228E-02,-9.436925795674E-05
-4.7400E-08,1.53667708160E-02,-8.747685250640E-05
-4.7200E-08,1.55265252339E-02,-8.364472684264E-05
-4.7000E-08,1.54113224940E-02,-8.192798343301E-05
-4.6800E-08,1.55069343979E-02,-8.340699371696E-05
-4.6600E-08,1.56275069108E-02,-8.775671419502E-05
-4.6400E-08,1.55306165339E-02,-8.850037899614E-05
-4.6200E-08,1.54560986208E-02,-8.310171362758E-05
-4.6000E-08,1.53792426223E-02,-7.801703211665E-05
-4.5800E-08,1.54294918990E-02,-7.789212164283E-05
-4.5600E-08,1.53775434243E-02,-7.915702906251E-05
-4.5400E-08,1.54337545624E-02,-7.942713198066E-05
-4.5200E-08,1.54124649940E-02,-8.374701735378E-05
-4.5000E-08,1.53433750616E-02,-8.298064765334E-05
-4.4800E-08,1.52491398854E-02,-8.568352308870E-05
-4.4600E-08,1.53445147676E-02,-8.620539155603E-05
-4.4400E-08,1.54048290802E-02,-8.010698702932E-05
-4.4200E-08,1.52713943040E-02,-7.627272006869E-05
-4.4000E-08,1.54589128448E-02,-8.079930987954E-05
-4.3800E-08,1.54871554347E-02,-8.230734613538E-05
-4.3600E-08,1.55371993547E-02,-8.185602870584E-05
-4.3400E-08,1.54203223297E-02,-7.614550736547E-05
-4.3200E-08,1.53382977238E-02,-8.169469383359E-05
-4.3000E-08,1.53990776977E-02,-8.178648349643E-05
-4.2800E-08,1.53466968564E-02,-7.874712494016E-05
-4.2600E-08,1.53198882705E-02,-7.681258615852E-05
-4.2400E-08,1.53821248328E-02,-8.199288395047E-05
-4.2200E-08,1.54322677059E-02,-8.595894125104E-05
-4.2000E-08,1.54295023764E-02,-8.433229324222E-05
-4.1800E-08,1.53477404034E-02,-7.680450376868E-05
-4.1600E-08,1.52722459985E-02,-7.814800885320E-05
-4.1400E-08,1.52624817798E-02,-7.999850061536E-05
-4.1200E-08,1.53893642360E-02,-7.961300459504E-05
-4.1000E-08,1.53976932866E-02,-7.567849007249E-05
-4.0800E-08,1.51949143270E-02,-8.059319552779E-05
-4.0600E-08,1.51171651902E-02,-7.937783744931E-05
-4.0400E-08,1.52757822303E-02,-7.955121096969E-05
-4.0200E-08,1.53785788221E-02,-7.934193161130E-05
-4.0000E-08,1.53316832380E-02,-7.685587701202E-05
-3.9800E-08,1.54095618287E-02,-7.421555516124E-05
-3.9600E-08,1.54414465884E-02,-7.380248156190E-05
-3.9400E-08,1.53927763691E-02,-7.073736038804E-05
-3.9200E-08,1.53876058990E-02,-7.252959010005E-05
-3.9000E-08,1.53917516815E-02,-7.660165724158E-05
-3.8800E-08,1.55144573888E-02,-8.062683042884E-05
-3.8600E-08,1.54538597213E-02,-7.885905352235E-05
-3.8400E-08,1.53475185158E-02,-8.297177401185E-05
-3.8200E-08,1.54476466356E-02,-8.245717880130E-05
-3.8000E-08,1.55751609942E-02,-7.697764930129E-05
-3.7800E-08,1.55386973871E-02,-7.103836235404E-05
-3.7600E-08,1.54719187645E-02,-7.495038655400E-05
-3.7400E-08,1.54727555579E-02,-7.782960382104E-05
-3.7200E-08,1.55240858672E-02,-7.777772095800E-05
-3.7000E-08,1.54502718011E-02,-7.192073759437E-05
-3.6800E-08,1.53239139123E-02,-7.232640829682E-05
-3.6600E-08,1.53074173955E-02,-7.111653533578E-05
-3.6400E-08,1.54021140421E-02,-7.132737931609E-05
-3.6200E-08,1.54644416412E-02,-7.437630441785E-05
-3.6000E-08,1.54066295596E-02,-8.020283129812E-05
-3.5800E-08,1.52845203644E-02,-7.795039263368E-05
-3.5600E-08,1.53237891151E-02,-7.610871192813E-05
-3.5400E-08,1.53514114441E-02,-7.292141166330E-05
-3.5200E-08,1.54781849356E-02,-7.496131208539E-05
-3.5000E-08,1.54060693691E-02,-7.606577423215E-05
-3.4800E-08,1.54081408633E-02,-7.814794626832E-05
-3.4600E-08,1.55457346933E-02,-7.542177137733E-05
-3.4400E-08,1.54231323628E-02,-7.197786864638E-05
-3.4200E-08,1.53292927658E-02,-7.086333480478E-05
-3.4000E-08,1.53451550519E-02,-7.509910163283E-05
-3.3800E-08,1.53627509950E-02,-7.866558131576E-05
-3.3600E-08,1.53954846552E-02,-7.936134633422E-05
-3.3400E-08,1.54316555941E-02,-7.451065626741E-05
-3.3200E-08,1.54338854132E-02,-7.254380580783E-05
-3.3000E-08,1.53773271246E-02,-7.510162290931E-05
-3.2800E-08,1.54294681503E-02,-8.302504268289E-05
-3.2600E-08,1.54204310616E-02,-8.190623518825E-05
-3.2400E-08,1.53967761667E-02,-7.890387323499E-05
-3.2200E-08,1.53224007459E-02,-7.796818462014E-05
-3.2000E-08,1.52236819500E-02,-7.731953707338E-05
-3.1800E-08,1.52010638500E-02,-7.956933823228E-05
-3.1600E-08,1.54480021680E-02,-8.330386725068E-05
-3.1400E-08,1.55028472887E-02,-7.683365043998E-05
-3.1200E-08,1.53940990800E-02,-6.938670721650E-05
-3.1000E-08,1.51764049893E-02,-7.316093292833E-05
-3.0800E-08,1.53751503909E-02,-7.982386645675E-05
-3.0600E-08,1.54486804036E-02,-7.802625891567E-05
-3.0400E-08,1.53394986643E-02,-7.984132763744E-05
-3.0200E-08,1.54157600133E-02,-7.566572722793E-05
-3.0000E-08,1.55623173574E-02,-7.397185412049E-05
-2.9800E-08,1.55106578255E-02,-7.389488813281E-05
-2.9600E-08,1.53632357484E-02,-7.940243777633E-05
-2.9400E-08,1.51120210299E-02,-8.072959479690E-05
-2.9200E-08,1.51801945409E-02,-8.089594987035E-05
-2.9000E-08,1.53485245770E-02,-7.654725757241E-05
-2.8800E-08,1.54083403992E-02,-7.593359050155E-05
-2.8600E-08,1.54853081563E-02,-7.514020648599E-05
-2.8400E-08,1.55237894738E-02,-7.520179447532E-05
-2.8200E-08,1.56108653406E-02,-7.328568246961E-05
-2.8000E-08,1.55485847732E-02,-7.547192868590E-05
-2.7800E-08,1.54403695138E-02,-7.482271787524E-05
-2.7600E-08,1.55655502109E-02,-7.660131749511E-05
-2.7400E-08,1.55527719995E-02,-7.745618668199E-05
-2.7200E-08,1.53330283007E-02,-7.987948206067E-05
-2.7000E-08,1.52798795840E-02,-7.671713528037E-05
-2.6800E-08,1.54382828856E-02,-7.632622119784E-05
-2.6600E-08,1.53897137148E-02,-7.514381405711E-05
-2.6400E-08,1.53586180182E-02,-7.873356190324E-05
-2.6200E-08,1.54571328545E-02,-7.964721170068E-05
-2.6000E-08,1.55375066912E-02,-7.921321687102E-05
-2.5800E-08,1.54574725544E-02,-7.631112930179E-05
-2.5600E-08,1.52131901355E-02,-7.926609215141E-05
-2.5400E-08,1.50584227173E-02,-8.000893887878E-05
-2.5200E-08,1.52539643692E-02,-8.318830874562E-05
-2.5000E-08,1.54124591732E-02,-7.979988303781E-05
-2.4800E-08,1.53085470898E-02,-8.038471636176E-05
-2.4600E-08,1.52951504802E-02,-8.306102898717E-05
-2.4400E-08,1.54901347356E-02,-8.552328345180E-05
-2.4200E-08,1.55398359289E-02,-8.509650376439E-05
-2.4000E-08,1.53717785375E-02,-8.657921549678E-05
-2.3800E-08,1.53938154923E-02,-8.642311540246E-05
-2.3600E-08,1.55596900964E-02,-8.413214680553E-05
-2.3400E-08,1.56193927629E-02,-8.000755754113E-05
-2.3200E-08,1.53829085408E-02,-8.116686639190E-05
-2.3000E-08,1.54288169229E-02,-8.071298745275E-05
-2.2800E-08,1.55857263831E-02,-8.608064201474E-05
-2.2600E-08,1.55223326525E-02,-8.881060329080E-05
-2.2400E-08,1.53063591802E-02,-8.913109597564E-05
-2.2200E-08,1.52373637771E-02,-8.571561124921E-05
-2.2000E-08,1.53162291041E-02,-7.851665166021E-05
-2.1800E-08,1.53954993235E-02,-8.451325741411E-05
-2.1600E-08,1.53995394008E-02,-9.237319377065E-05
-2.1400E-08,1.53633430833E-02,-8.429632034898E-05
-2.1200E-08,1.53555448866E-02,-7.943324741721E-05
-2.1000E-08,1.53571963543E-02,-8.665846583247E-05
-2.0800E-08,1.53418614296E-02,-9.228228923679E-05
-2.0600E-08,1.55350526562E-02,-8.778295961023E-05
-2.0400E-08,1.55481482157E-02,-8.957837668061E-05
-2.0200E-08,1.55548269628E-02,-8.754294660688E-05
-2.0000E-08,1.54773877235E-02,-8.367657807470E-05
-1.9800E-08,1.54557936126E-02,-8.685806241632E-05
-1.9600E-08,1.54023939045E-02,-9.268016812206E-05
-1.9400E-08,1.53707093792E-02,-8.917829838395E-05
-1.9200E-08,1.54629503610E-02,-8.759489205480E-05
-1.9000E-08,1.53922310797E-02,-9.055128988624E-05
-1.8800E-08,1.53856568737E-02,-9.294830408692E-05
-1.8600E-08,1.53410132276E-02,-9.132566598058E-05
-1.8400E-08,1.54401296983E-02,-9.544907954335E-05
-1.8200E-08,1.54287663987E-02,-9.168363359571E-05
-1.8000E-08,1.54879826820E-02,-8.823015984893E-05
-1.7800E-08,1.54808915919E-02,-8.968075212836E-05
-1.7600E-08,1.53126954334E-02,-9.327810850740E-05
-1.7400E-08,1.52797978604E-02,-9.171404090524E-05
-1.7200E-08,1.54965333873E-02,-9.100515988469E-05
-1.7000E-08,1.55237193918E-02,-8.657521900535E-05
-1.6800E-08,1.55027394881E-02,-8.964911547303E-05
-1.6600E-08,1.56079961685E-02,-9.326683428884E-05
-1.6400E-08,1.56701570610E-02,-9.001338180900E-05
-1.6200E-08,1.55274581863E-02,-8.820602443814E-05
-1.6000E-08,1.53992825886E-02,-9.463023242355E-05
-1.5800E-08,1.52797987917E-02,-9.604903605581E-05
-1.5600E-08,1.54197348980E-02,-9.706436839700E-05
-1.5400E-08,1.54807004379E-02,-9.562866684795E-05
-1.5200E-08,1.53550587362E-02,-9.887552109361E-05
-1.5000E-08,1.53443622636E-02,-9.589157250524E-05
-1.4800E-08,1.53842291562E-02,-9.211778935790E-05
-1.4600E-08,1.54325526906E-02,-9.150156524778E-05
-1.4400E-08,1.55028524110E-02,-9.481487569213E-05
-1.4200E-08,1.53968692990E-02,-9.387215074897E-05
-1.4000E-08,1.54117434518E-02,-9.762269255519E-05
-1.3800E-08,1.54570408864E-02,-1.019631147087E-04
-1.3600E-08,1.53643647442E-02,-1.018965199292E-04
-1.3400E-08,1.53874815674E-02,-1.004292979538E-04
-1.3200E-08,1.53847860871E-02,-9.917320606113E-05
-1.3000E-08,1.54577661538E-02,-9.785355028510E-05
-1.2800E-08,1.54717057245E-02,-9.504675266147E-05
-1.2600E-08,1.55396124115E-02,-9.392467287183E-05
-1.2400E-08,1.54738717480E-02,-9.848229137063E-05
-1.2200E-08,1.54266832629E-02,-9.896231290698E-05
-1.2000E-08,1.54497092823E-02,-1.009271561801E-04
-1.1800E-08,1.53051389148E-02,-9.746809896827E-05
-1.1600E-08,1.54940474546E-02,-9.221730378270E-05
-1.1400E-08,1.54769574525E-02,-9.275779572130E-05
-1.1200E-08,1.52103177039E-02,-9.943419393897E-05
-1.1000E-08,1.52543382952E-02,-1.015989780128E-04
-1.0800E-08,1.54376656516E-02,-1.054999425709E-04
-1.0600E-08,1.53704623459E-02,-1.006705268919E-04
-1.0400E-08,1.52936706087E-02,-1.014450236857E-04
-1.0200E-08,1.54060060391E-02,-1.028475105464E-04
-1.0000E-08,1.54711366864E-02,-9.953048077226E-05
-9.8000E-09,1.53679899173E-02,-9.696463939548E-05
-9.6000E-09,1.52418304002E-02,-9.634824094176E-05
-9.4000E-09,1.54675287427E-02,-1.007674261630E-04
-9.2000E-09,1.54761288082E-02,-1.026780530512E-04
-9.0000E-09,1.53131243074E-02,-9.979044494033E-05
-8.8000E-09,1.52924307855E-02,-1.003296047151E-04
-8.6000E-09,1.52773054084E-02,-9.818895605207E-05
-8.4000E-09,1.52443195926E-02,-1.017416670620E-04
-8.2000E-09,1.53992942302E-02,-1.007925450504E-04
-8.0000E-09,1.54226990649E-02,-9.845999327302E-05
-7.8000E-09,1.52236072114E-02,-9.712621119619E-05
-7.6000E-09,1.52377125574E-02,-1.000503554642E-04
-7.4000E-09,1.52755968971E-02,-9.720054414868E-05
-7.2000E-09,1.53796926839E-02,-9.660139676929E-05
-7.0000E-09,1.53514966602E-02,-9.404278394580E-05
-6.8000E-09,1.52944193920E-02,-9.689104852081E-05
-6.6000E-09,1.53391277650E-02,-9.811625924707E-05
-6.4000E-09,1.53808123665E-02,-1.037222012579E-04
-6.2000E-09,1.54271326261E-02,-1.053753629029E-04
-6.0000E-09,1.56289329985E-02,-1.026655047834E-04
-5.8000E-09,1.57192526618E-02,-9.940977689624E-05
-5.6000E-09,1.56239317963E-02,-1.001781895459E-04
-5.4000E-09,1.53727170778E-02,-9.599130597711E-05
-5.2000E-09,1.54042765731E-02,-9.549168643356E-05
-5.0000E-09,1.54506489867E-02,-9.746884998679E-05
-4.8000E-09,1.53986306628E-02,-1.001531108916E-04
-4.6000E-09,1.55420385068E-02,-1.040144860446E-04
-4.4000E-09,1.55182075920E-02,-1.005138456523E-04
-4.2000E-09,1.55543941306E-02,-9.222634282708E-05
-4.0000E-09,1.53468428412E-02,-9.477449950576E-05
-3.8000E-09,1.54411858181E-02,-9.838009920717E-05
-3.6000E-09,1.57225136878E-02,-1.000140472949E-04
-3.4000E-09,1.56111095799E-02,-9.902668145299E-05
-3.2000E-09,1.53697100701E-02,-9.895500388742E-05
-3.0000E-09,1.53973361244E-02,-9.782907512784E-05
-2.8000E-09,1.53736924054E-02,-1.012271389067E-04
-2.6000E-09,1.53211776866E-02,-9.994164553285E-05
-2.4000E-09,1.52074028971E-02,-1.007230445445E-04
-2.2000E-09,1.53419254581E-02,-9.871008691192E-05
-2.0000E-09,1.54843901051E-02,-9.733697918058E-05
-1.8000E-09,1.55854691053E-02,-9.357823428512E-05
-1.6000E-09,1.53158975532E-02,-9.565039274097E-05
-1.4000E-09,1.53661316959E-02,-9.673443433643E-05
-1.2000E-09,1.55238181120E-02,-9.875176844001E-05
-1.0000E-09,1.53934615897E-02,-9.787481126189E-05
-8.0000E-10,1.53673896799E-02,-1.002052887976E-04
-6.0000E-10,4.62310460862E-03,-9.996618774533E-05
-4.0000E-10,-1.29714048677E-01,-9.761160162091E-05
-2.0000E-10,-4.68749387166E-01,-9.352684316039E-05
1.6880E-22,-7.13657795894E-01,-9.627672430873E-05
2.0000E-10,-7.41689944384E-01,-9.336531159282E-05
4.0000E-10,-7.21473065182E-01,-9.032273885608E-05
6.0000E-10,-7.17373926868E-01,-9.014117118716E-05
8.0000E-10,-6.66481254832E-01,-9.384539124370E-05
1.0000E-09,-4.07377364556E-01,-9.234080609680E-05
1.2000E-09,-8.48614205373E-02,-9.501626041532E-05
1.4000E-09,1.82546216762E-02,-9.310963001847E-05
1.6000E-09,-3.54790452402E-03,-9.093312022090E-05
1.8000E-09,-8.32034831401E-03,-9.204930362106E-05
2.0000E-09,-2.43783111218E-03,-9.283384975791E-05
2.2000E-09,2.89350771345E-04,-9.093185064197E-05
2.4000E-09,-7.93899153359E-04,-9.414493587613E-05
2.6000E-09,-2.35234338325E-03,-9.329258349538E-05
2.8000E-09,1.96975402068E-03,-8.873599317670E-05
3.0000E-09,7.10752049927E-03,-8.859706369043E-05
3.2000E-09,8.39017613325E-03,-9.326570329070E-05
3.4000E-09,6.83555568103E-03,-9.254787263274E-05
3.6000E-09,7.34354604501E-03,-9.153931733966E-05
3.8000E-09,9.25918321591E-03,-8.627641198039E-05
4.0000E-09,9.19774340000E-03,-8.726769831777E-05
4.2000E-09,8.96907087881E-03,-8.833473917842E-05
4.4000E-09,1.02468256606E-02,-8.958415684104E-05
4.6000E-09,1.13366141682E-02,-8.777798411250E-05
4.8000E-09,1.19496230269E-02,-9.301672723890E-05
5.0000E-09,1.24679783126E-02,-8.969193693996E-05
5.2000E-09,1.30043127807E-02,-8.395033326745E-05
5.4000E-09,1.36863896856E-02,-8.248261061311E-05
5.6000E-09,1.34085668484E-02,-8.674054142833E-05
5.8000E-09,1.38292729622E-02,-8.646542277932E-05
6.0000E-09,1.51057180716E-02,-8.449036476016E-05
6.2000E-09,1.62963355193E-02,-8.642000404000E-05
6.4000E-09,1.73540578922E-02,-9.114459899068E-05
6.6000E-09,1.69742286904E-02,-8.840258565545E-05
6.8000E-09,1.53077934170E-02,-9.033487138152E-05
7.0000E-09,1.56553595094E-02,-8.579547849298E-05
7.2000E-09,1.51674859459E-02,-8.402068760991E-05
7.4000E-09,1.39838236151E-02,-8.130251464248E-05
7.6000E-09,1.34515883634E-02,-8.506393727660E-05
7.8000E-09,1.33095267462E-02,-8.619129654765E-05
8.0000E-09,1.64066807134E-02,-8.554036465287E-05
8.2000E-09,1.76743553253E-02,-8.274558332563E-05
8.4000E-09,1.67805704055E-02,-8.517100211978E-05
8.6000E-09,1.70920235338E-02,-8.597138223052E-05
8.8000E-09,1.76446628990E-02,-8.734582659602E-05
9.0000E-09,1.63916319376E-02,-8.122798499465E-05
9.2000E-09,1.54190922854E-02,-8.132036474347E-05
9.4000E-09,1.50000534719E-02,-8.288347122073E-05
9.6000E-09,1.45021036966E-02,-8.131608214975E-05
9.8000E-09,1.42887574853E-02,-7.872728553415E-05
1.0000E-08,1.42322201515E-02,-7.725363966823E-05
1.0200E-08,1.42361058621E-02,-7.752334472537E-05
1.0400E-08,1.43087187549E-02,-7.982245382667E-05
1.0600E-08,1.42718705116E-02,-7.439368513227E-05
1.0800E-08,1.42718241783E-02,-7.507070598006E-05
1.1000E-08,1.44705185900E-02,-7.831363525987E-05
1.1200E-08,1.46345251938E-02,-8.351998177171E-05
1.1400E-08,1.46560594672E-02,-8.271951225400E-05
1.1600E-08,1.50054621277E-02,-7.990405556560E-05
1.1800E-08,1.51168082608E-02,-7.726442214847E-05
1.2000E-08,1.49167240830E-02,-7.822938260436E-05
1.2200E-08,1.45196777536E-02,-7.792155441642E-05
1.2400E-08,1.42528852681E-02,-7.538376447559E-05
1.2600E-08,1.39600055059E-02,-7.482018765807E-05
1.2800E-08,1.34235339006E-02,-8.048785623908E-05
1.3000E-08,1.31941961823E-02,-7.911501672864E-05
1.3200E-08,1.31972094765E-02,-7.753731903434E-05
1.3400E-08,1.31479031639E-02,-7.094343897700E-05
1.3600E-08,1.28590495093E-02,-7.114235159755E-05
1.3800E-08,1.29197922302E-02,-7.296341058612E-05
1.4000E-08,1.27280950779E-02,-7.325755950809E-05
1.4200E-08,1.25719735166E-02,-7.040070292354E-05
1.4400E-08,1.24761387939E-02,-7.552050349116E-05
1.4600E-08,1.27245141426E-02,-7.481122907996E-05
1.4800E-08,1.29999113502E-02,-7.361389991641E-05
1.5000E-08,1.29732894944E-02,-7.338584062457E-05
1.5200E-08,1.28493206808E-02,-7.497378435731E-05
1.5400E-08,1.30375365494E-02,-6.848867681623E-05
1.5600E-08,1.32609724766E-02,-6.841422763467E-05
1.5800E-08,1.31988576846E-02,-6.941005137563E-05
1.6000E-08,1.30142322974E-02,-6.907281276584E-05
1.6200E-08,1.31297176937E-02,-6.778348830342E-05
1.6400E-08,1.33651036536E-02,-7.116984871030E-05
1.6600E-08,1.38209611410E-02,-7.295717892051E-05
1.6800E-08,1.34975784691E-02,-7.445068207383E-05
1.7000E-08,1.31157695083E-02,-6.766553369165E-05
1.7200E-08,1.33906253846E-02,-6.749523577094E-05
1.7400E-08,1.37451554416E-02,-6.822185513377E-05
1.7600E-08,1.35193786351E-02,-6.772947755456E-05
1.7800E-08,1.35467120213E-02,-6.490237560869E-05
1.8000E-08,1.41376224579E-02,-6.787419614196E-05
1.8200E-08,1.42732835608E-02,-6.419346329570E-05
1.8400E-08,1.40694214730E-02,-6.664007154107E-05
1.8600E-08,1.40468045371E-02,-6.976619061828E-05
1.8800E-08,1.43601487158E-02,-7.154280093312E-05
1.9000E-08,1.45187599352E-02,-6.692598161102E-05
1.9200E-08,1.44745253725E-02,-6.548999843002E-05
1.9400E-08,1.42540231114E-02,-6.428507861495E-05
1.9600E-08,1.43395348219E-02,-6.776424792409E-05
1.9800E-08,1.43463483779E-02,-6.773445305228E-05
2.0000E-08,1.42484496115E-02,-6.447136697173E-05
2.0200E-08,1.50200401200E-02,-6.030983474851E-05
2.0400E-08,1.70050165849E-02,-6.344927099347E-05
2.0600E-08,1.69237260940E-02,-6.507069763541E-05
2.0800E-08,1.58136235783E-02,-6.468397673965E-05
2.1000E-08,1.58359867288E-02,-6.421227899194E-05
2.1200E-08,1.62453740137E-02,-6.053823825717E-05
2.1400E-08,1.61578727653E-02,-5.708511766792E-05
2.1600E-08,1.47158922860E-02,-6.255314496160E-05
2.1800E-08,1.38774262974E-02,-6.339568939805E-05
2.2000E-08,1.50140840793E-02,-6.462893781066E-05
2.2200E-08,1.58413660480E-02,-6.644751575589E-05
2.2400E-08,1.56858451897E-02,-6.506896761060E-05
2.2600E-08,1.55012340052E-02,-6.109464910627E-05
2.2800E-08,1.53551071649E-02,-6.009813693166E-05
2.3000E-08,1.55202243710E-02,-5.956372466684E-05
2.3200E-08,1.54448263580E-02,-6.183813062310E-05
2.3400E-08,1.53265770292E-02,-6.338154521585E-05
2.3600E-08,1.55496623134E-02,-6.670354154706E-05
2.3800E-08,1.57366616419E-02,-6.324822154641E-05
2.4000E-08,1.57495590625E-02,-6.210434433818E-05
2.4200E-08,1.56526384177E-02,-6.329420801997E-05
2.4400E-08,1.58679255052E-02,-6.296757754684E-05
2.4600E-08,1.58934507286E-02,-6.323224005103E-05
2.4800E-08,1.59208236961E-02,-6.438114640117E-05
2.5000E-08,1.61012464901E-02,-6.314748671651E-05
2.5200E-08,1.62801416824E-02,-6.255841550231E-05
2.5400E-08,1.62817973411E-02,-6.228915300966E-05
2.5600E-08,1.63148250664E-02,-6.073249724508E-05
2.5800E-08,1.63709803252E-02,-5.933479365707E-05
2.6000E-08,1.63244381780E-02,-6.436660882831E-05
2.6200E-08,1.64266473381E-02,-5.907219645381E-05
2.6400E-08,1.66844742140E-02,-5.898473408818E-05
2.6600E-08,1.66080605937E-02,-6.060580757260E-05
2.6800E-08,1.67263390264E-02,-6.207054403424E-05
2.7000E-08,1.66932882508E-02,-5.602037903667E-05
2.7200E-08,1.67028766824E-02,-6.168725636602E-05
2.7400E-08,1.68315198040E-02,-6.179112043977E-05
2.7600E-08,1.67853194522E-02,-5.861672607064E-05
2.7800E-08,1.66383241536E-02,-5.817008909583E-05
2.8000E-08,1.64958851179E-02,-6.073441949487E-05
2.8200E-08,1.65933114709E-02,-6.137570437789E-05
2.8400E-08,1.68464214308E-02,-6.256667670608E-05
2.8600E-08,1.68725846102E-02,-6.245906648040E-05
2.8800E-08,1.69547964120E-02,-6.217185106874E-05
2.9000E-08,1.69368214207E-02,-5.738278922439E-05
2.9200E-08,1.70575757744E-02,-5.720570084453E-05
2.9400E-08,1.72186717624E-02,-5.976768431068E-05
2.9600E-08,1.71071219025E-02,-6.026638743281E-05
2.9800E-08,1.70109197730E-02,-5.807653364539E-05
3.0000E-08,1.69740428915E-02,-6.221377399564E-05
3.0200E-08,1.70437472640E-02,-6.328790482879E-05
3.0400E-08,1.69165821513E-02,-6.229325231910E-05
3.0600E-08,1.67806756450E-02,-6.313919869065E-05
3.0800E-08,1.69442005223E-02,-6.490117755532E-05
3.1000E-08,1.69748352142E-02,-6.338990029693E-05
3.1200E-08,1.67761945864E-02,-6.380886581540E-05
3.1400E-08,1.67300396366E-02,-5.769366171956E-05
3.1600E-08,1.70234469930E-02,-5.537972894311E-05
3.1800E-08,1.70185007388E-02,-5.512065884471E-05
3.2000E-08,1.67828167556E-02,-5.745254901052E-05
3.2200E-08,1.68273526011E-02,-6.072152253986E-05
3.2400E-08,1.68416905450E-02,-5.960599628091E-05
3.2600E-08,1.67415244738E-02,-5.835310068727E-05
3.2800E-08,1.67785319733E-02,-6.144842800498E-05
3.3000E-08,1.67704320280E-02,-6.139601317048E-05
3.3200E-08,1.69579584850E-02,-6.371597197652E-05
3.3400E-08,1.69409206370E-02,-6.405955401063E-05
3.3600E-08,1.67802290758E-02,-6.491630968452E-05
3.3800E-08,1.68467518175E-02,-6.058174368739E-05
