in s,C1 in V,C3 in V
-5.3400E-08,1.23390229652E-02,-6.51654327633E-05
-5.3200E-08,1.23221839545E-02,-5.96251022415E-05
-5.3000E-08,1.23340201331E-02,-6.30309416326E-05
-5.2800E-08,1.22542327968E-02,-6.20209466079E-05
-5.2600E-08,1.22200362617E-02,-6.30941476552E-05
-5.2400E-08,1.22939136578E-02,-6.39179105749E-05
-5.2200E-08,1.23648913810E-02,-6.17230233150E-05
-5.2000E-08,1.22828113614E-02,-6.22860546568E-05
-5.1800E-08,1.22972992482E-02,-6.27992041754E-05
-5.1600E-08,1.23907055473E-02,-6.02548540449E-05
-5.1400E-08,1.23360494850E-02,-6.12149050804E-05
-5.1200E-08,1.23015230289E-02,-6.35937160226E-05
-5.1000E-08,1.23313670279E-02,-6.40457855882E-05
-5.0800E-08,1.23797760112E-02,-6.28951964313E-05
-5.0600E-08,1.22812239220E-02,-5.84575584037E-05
-5.0400E-08,1.22933017788E-02,-5.47575546773E-05
-5.0200E-08,1.23664748622E-02,-5.62806453435E-05
-5.0000E-08,1.23731116997E-02,-6.02877024440E-05
-4.9800E-08,1.22875338653E-02,-5.98753112247E-05
-4.9600E-08,1.22101553949E-02,-5.89989601979E-05
-4.9400E-08,1.21145297540E-02,-5.70433780430E-05
-4.9200E-08,1.22486416018E-02,-5.66648505973E-05
-4.9000E-08,1.23191606486E-02,-6.13969637891E-05
-4.8800E-08,1.23781792587E-02,-6.09274670826E-05
-4.8600E-08,1.24028381193E-02,-5.76980334586E-05
-4.8400E-08,1.22696787817E-02,-5.52384898877E-05
-4.8200E-08,1.22715346748E-02,-5.23170048250E-05
-4.8000E-08,1.23156476999E-02,-5.69652770991E-05
-4.7800E-08,1.22943253024E-02,-5.96939694947E-05
-4.7600E-08,1.23720551142E-02,-5.73064926425E-05
-4.7400E-08,1.23840852408E-02,-5.50366541715E-05
-4.7200E-08,1.23139599105E-02,-5.68686134527E-05
-4.7000E-08,1.24478833983E-02,-5.60237017339E-05
-4.6800E-08,1.24132167781E-02,-5.61044923840E-05
-4.6600E-08,1.25280188164E-02,-5.59501347477E-05
-4.6400E-08,1.24438521685E-02,-5.50615992276E-05
-4.6200E-08,1.21911661932E-02,-5.31709844591E-05
-4.6000E-08,1.21075466974E-02,-5.18257086510E-05
-4.5800E-08,1.21300851693E-02,-5.11746671395E-05
-4.5600E-08,1.22603122378E-02,-5.48918078998E-05
-4.5400E-08,1.23171054525E-02,-5.66292876257E-05
-4.5200E-08,1.22718240833E-02,-5.82733197482E-05
-4.5000E-08,1.24595382018E-02,-5.69936371287E-05
-4.4800E-08,1.24639512738E-02,-5.21309799394E-05
-4.4600E-08,1.23956690310E-02,-5.15522206547E-05
-4.4400E-08,1.25239782734E-02,-5.18426301768E-05
-4.4200E-08,1.24803914456E-02,-4.81242005127E-05
-4.4000E-08,1.22563119745E-02,-4.86399941491E-05
-4.3800E-08,1.20926872129E-02,-5.26615524543E-05
-4.3600E-08,1.20840803953E-02,-5.11735067116E-05
-4.3400E-08,1.23082904844E-02,-4.59498445382E-05
-4.3200E-08,1.24610127183E-02,-4.63432171727E-05
-4.3000E-08,1.24271034962E-02,-4.85118746171E-05
-4.2800E-08,1.22712163953E-02,-4.64964019479E-05
-4.2600E-08,1.22119544772E-02,-4.41415082542E-05
-4.2400E-08,1.23025721638E-02,-4.77575881751E-05
-4.2200E-08,1.23620836763E-02,-4.89102370916E-05
-4.2000E-08,1.24667873839E-02,-4.42960606767E-05
-4.1800E-08,1.24044153141E-02,-4.47884136690E-05
-4.1600E-08,1.23483196599E-02,-5.23336196663E-05
-4.1400E-08,1.24139278429E-02,-5.09175080219E-05
-4.1200E-08,1.23460216215E-02,-4.67432456901E-05
-4.1000E-08,1.24840114964E-02,-4.58951925272E-05
-4.0800E-08,1.24340800336E-02,-4.79580686772E-05
-4.0600E-08,1.23324441025E-02,-4.72227842426E-05
-4.0400E-08,1.23027784517E-02,-4.83615826229E-05
-4.0200E-08,1.23605742352E-02,-4.89181611566E-05
-4.0000E-08,1.23330238508E-02,-4.77083735978E-05
-3.9800E-08,1.22829680564E-02,-4.59446433345E-05
-3.9600E-08,1.21819933644E-02,-4.82252862183E-05
-3.9400E-08,1.22380357003E-02,-4.64839853691E-05
-3.9200E-08,1.24101620400E-02,-4.12611272065E-05
-3.9000E-08,1.24328891048E-02,-4.13314035507E-05
-3.8800E-08,1.23957260745E-02,-4.59347341089E-05
-3.8600E-08,1.22588272439E-02,-4.31664213883E-05
-3.8400E-08,1.21650123270E-02,-3.74191782782E-05
-3.8200E-08,1.20683745714E-02,-3.64112927457E-05
-3.8000E-08,1.21815060498E-02,-3.89333212161E-05
-3.7800E-08,1.22431505239E-02,-4.08824878624E-05
-3.7600E-08,1.22273674002E-02,-4.04329215055E-05
-3.7400E-08,1.22868074337E-02,-4.09875894776E-05
-3.7200E-08,1.24159874627E-02,-4.01588201402E-05
-3.7000E-08,1.24223248800E-02,-3.74558105012E-05
-3.6800E-08,1.22334345011E-02,-3.54890965270E-05
-3.6600E-08,1.22319269227E-02,-3.73144869572E-05
-3.6400E-08,1.23086567270E-02,-3.96933517763E-05
-3.6200E-08,1.24592329608E-02,-3.82929307753E-05
-3.6000E-08,1.24964562943E-02,-3.48702610349E-05
-3.5800E-08,1.24757846585E-02,-3.36375135807E-05
-3.5600E-08,1.22945457930E-02,-3.44579029707E-05
-3.5400E-08,1.23506058240E-02,-3.43541648583E-05
-3.5200E-08,1.23238957254E-02,-3.24876041031E-05
-3.5000E-08,1.24320544070E-02,-2.91355173914E-05
-3.4800E-08,1.24764570734E-02,-3.07186477697E-05
-3.4600E-08,1.23510479694E-02,-3.61347544817E-05
-3.4400E-08,1.21594702592E-02,-3.84947291920E-05
-3.4200E-08,1.22892318992E-02,-3.83894245019E-05
-3.4000E-08,1.23917204561E-02,-3.78666061321E-05
-3.3800E-08,1.24093182618E-02,-3.68939561648E-05
-3.3600E-08,1.24412728706E-02,-3.46158662224E-05
-3.3400E-08,1.24728512252E-02,-3.34515259946E-05
-3.3200E-08,1.22640968999E-02,-3.45423987014E-05
-3.3000E-08,1.22912319144E-02,-3.13539447607E-05
-3.2800E-08,1.23987805797E-02,-3.07481060615E-05
-3.2600E-08,1.22855974128E-02,-3.19503839938E-05
-3.2400E-08,1.22653555823E-02,-3.23532182602E-05
-3.2200E-08,1.21951441048E-02,-3.15241090832E-05
-3.2000E-08,1.22005092213E-02,-3.27258731117E-05
-3.1800E-08,1.24487725785E-02,-3.40385947721E-05
-3.1600E-08,1.25632062787E-02,-3.75702659944E-05
-3.1400E-08,1.23953353846E-02,-3.54693153752E-05
-3.1200E-08,1.23000841355E-02,-3.14872033307E-05
-3.1000E-08,1.23251059791E-02,-3.19008958871E-05
-3.0800E-08,1.23514377279E-02,-3.52192555899E-05
-3.0600E-08,1.24097853201E-02,-2.91958679324E-05
-3.0400E-08,1.24029102968E-02,-2.81575916214E-05
-3.0200E-08,1.22306170175E-02,-3.25481742965E-05
-3.0000E-08,1.22303776676E-02,-3.02723016003E-05
-2.9800E-08,1.21542811627E-02,-2.98797785649E-05
-2.9600E-08,1.22639155248E-02,-2.99919795124E-05
-2.9400E-08,1.22971271863E-02,-2.95148985805E-05
-2.9200E-08,1.24620814109E-02,-3.32912253095E-05
-2.9000E-08,1.25265650218E-02,-3.49852843089E-05
-2.8800E-08,1.24044139171E-02,-2.89931909060E-05
-2.8600E-08,1.22505449923E-02,-2.42588314572E-05
-2.8400E-08,1.23032825300E-02,-2.63368511917E-05
-2.8200E-08,1.23807280557E-02,-2.76130152280E-05
-2.8000E-08,1.23223762726E-02,-2.66610125890E-05
-2.7800E-08,1.22507543070E-02,-2.64351145709E-05
-2.7600E-08,1.22497752542E-02,-2.83165536700E-05
-2.7400E-08,1.22598475078E-02,-2.54462890672E-05
-2.7200E-08,1.22825037921E-02,-2.35030406034E-05
-2.7000E-08,1.22777335579E-02,-2.85260647880E-05
-2.6800E-08,1.21068544919E-02,-3.49026825624E-05
-2.6600E-08,1.20632858248E-02,-2.99854769716E-05
-2.6400E-08,1.21843233006E-02,-2.73786377972E-05
-2.6200E-08,1.22654165840E-02,-2.91845703376E-05
-2.6000E-08,1.22561522527E-02,-3.32199584572E-05
-2.5800E-08,1.22967318399E-02,-3.28909149738E-05
-2.5600E-08,1.23927879846E-02,-3.14228741797E-05
-2.5400E-08,1.23726611724E-02,-2.82531984495E-05
-2.5200E-08,1.22601234121E-02,-2.84647444608E-05
-2.5000E-08,1.22082182439E-02,-2.76875934443E-05
-2.4800E-08,1.23207534431E-02,-2.82505916310E-05
-2.4600E-08,1.22025748948E-02,-3.09962842958E-05
-2.4400E-08,1.21629459551E-02,-2.99063150650E-05
-2.4200E-08,1.23288319679E-02,-2.82440269245E-05
-2.4000E-08,1.25253747916E-02,-2.82104574023E-05
-2.3800E-08,1.24584888341E-02,-2.99152959483E-05
-2.3600E-08,1.24333601212E-02,-3.36263237400E-05
-2.3400E-08,1.24846289633E-02,-3.16987327645E-05
-2.3200E-08,1.24932390405E-02,-3.23229766795E-05
-2.3000E-08,1.23110139044E-02,-3.16432560207E-05
-2.2800E-08,1.20729303686E-02,-2.79469615193E-05
-2.2600E-08,1.21804902097E-02,-2.46522413911E-05
-2.2400E-08,1.22609543847E-02,-2.74818993052E-05
-2.2200E-08,1.23003057903E-02,-3.22629576894E-05
-2.2000E-08,1.22638598783E-02,-3.23385678576E-05
-2.1800E-08,1.23048208421E-02,-2.73315948779E-05
-2.1600E-08,1.22676671250E-02,-2.53272498837E-05
-2.1400E-08,1.22879888164E-02,-3.19028437482E-05
-2.1200E-08,1.23168891529E-02,-3.63504075790E-05
-2.1000E-08,1.22846905375E-02,-3.21863155691E-05
-2.0800E-08,1.22199568665E-02,-3.26501593338E-05
-2.0600E-08,1.22380298795E-02,-3.33542614123E-05
-2.0400E-08,1.23524863971E-02,-3.19165036427E-05
-2.0200E-08,1.22910000151E-02,-2.90655891756E-05
-2.0000E-08,1.21925641084E-02,-2.95250854800E-05
-1.9800E-08,1.22803873615E-02,-2.95528611513E-05
-1.9600E-08,1.24296196969E-02,-3.06252996316E-05
-1.9400E-08,1.24259561067E-02,-3.35867614364E-05
-1.9200E-08,1.23959682183E-02,-3.60515144998E-05
-1.9000E-08,1.23845092254E-02,-3.64625505051E-05
-1.8800E-08,1.23255064478E-02,-3.81916710055E-05
-1.8600E-08,1.23551688390E-02,-3.26853907546E-05
-1.8400E-08,1.23350669397E-02,-3.27991955793E-05
-1.8200E-08,1.21587375412E-02,-3.11901130592E-05
-1.8000E-08,1.20522526791E-02,-3.10222032825E-05
-1.7800E-08,1.22586502926E-02,-3.39592173574E-05
-1.7600E-08,1.23791403836E-02,-3.64873587964E-05
-1.7400E-08,1.23577856226E-02,-3.37120296313E-05
-1.7200E-08,1.22240032302E-02,-3.62768613147E-05
-1.7000E-08,1.22424620437E-02,-3.30028879801E-05
-1.6800E-08,1.24087168602E-02,-2.70582768014E-05
-1.6600E-08,1.23694883892E-02,-2.89340836806E-05
-1.6400E-08,1.23682003701E-02,-3.22571223946E-05
-1.6200E-08,1.23998983996E-02,-3.17979659298E-05
-1.6000E-08,1.23696597526E-02,-3.35162571510E-05
-1.5800E-08,1.22982147383E-02,-3.74817502098E-05
-1.5600E-08,1.22026887489E-02,-3.76766855242E-05
-1.5400E-08,1.23223222559E-02,-3.55290401140E-05
-1.5200E-08,1.24089410761E-02,-3.49494022196E-05
-1.5000E-08,1.22303648619E-02,-3.64634208260E-05
-1.4800E-08,1.23834333150E-02,-3.50498082461E-05
-1.4600E-08,1.25528250588E-02,-3.29156155111E-05
-1.4400E-08,1.23994255206E-02,-3.63599230880E-05
-1.4200E-08,1.22770110844E-02,-4.18464636309E-05
-1.4000E-08,1.22856677277E-02,-3.99645645050E-05
-1.3800E-08,1.24369419878E-02,-3.94361097710E-05
-1.3600E-08,1.25096736243E-02,-4.14927361878E-05
-1.3400E-08,1.24862282770E-02,-4.46329287598E-05
-1.3200E-08,1.26492975047E-02,-4.28327361932E-05
-1.3000E-08,1.25622919528E-02,-3.77475628043E-05
-1.2800E-08,1.23673896538E-02,-3.72124977754E-05
-1.2600E-08,1.22245203471E-02,-3.61324999360E-05
-1.2400E-08,1.23600475723E-02,-3.87039709250E-05
-1.2200E-08,1.24752035132E-02,-3.87211162476E-05
-1.2000E-08,1.23968909262E-02,-3.80190987950E-05
-1.1800E-08,1.24590848805E-02,-3.87614369737E-05
-1.1600E-08,1.23263825895E-02,-3.87325050188E-05
-1.1400E-08,1.22642845614E-02,-3.76415784350E-05
-1.1200E-08,1.23360592639E-02,-3.76651102556E-05
-1.1000E-08,1.24385997420E-02,-4.08917298419E-05
-1.0800E-08,1.24855728587E-02,-4.24770981884E-05
-1.0600E-08,1.24201220693E-02,-4.17677783286E-05
-1.0400E-08,1.23036054661E-02,-4.11052610138E-05
-1.0200E-08,1.23816128122E-02,-4.07838804992E-05
-1.0000E-08,1.24443182955E-02,-4.15255970201E-05
-9.8000E-09,1.24019948067E-02,-4.27598198755E-05
-9.6000E-09,1.21875298442E-02,-4.20051935939E-05
-9.4000E-09,1.21294700308E-02,-4.04685259210E-05
-9.2000E-09,1.22564193094E-02,-4.15447648028E-05
-9.0000E-09,1.23812563485E-02,-4.41720813857E-05
-8.8000E-09,1.23945430620E-02,-4.57029096195E-05
-8.6000E-09,1.23182283947E-02,-4.28313934123E-05
-8.4000E-09,1.23374229530E-02,-4.42579033198E-05
-8.2000E-09,1.24117764877E-02,-4.65390849737E-05
-8.0000E-09,1.23328708811E-02,-4.40900101205E-05
-7.8000E-09,1.22807729291E-02,-4.24413404306E-05
-7.6000E-09,1.24138994375E-02,-4.32014124347E-05
-7.4000E-09,1.24102845090E-02,-4.34073552368E-05
-7.2000E-09,1.24498899328E-02,-4.68902138872E-05
-7.0000E-09,1.23309744755E-02,-4.76381386975E-05
-6.8000E-09,1.21801342117E-02,-4.67176748319E-05
-6.6000E-09,1.22008580016E-02,-4.57223757980E-05
-6.4000E-09,1.23295651516E-02,-4.63090798697E-05
-6.2000E-09,1.22905115364E-02,-4.52197405854E-05
-6.0000E-09,1.23234400759E-02,-4.37334189070E-05
-5.8000E-09,1.26374790212E-02,-4.47714631325E-05
-5.6000E-09,1.25984449638E-02,-4.64073225269E-05
-5.4000E-09,1.25900798244E-02,-4.80654248381E-05
-5.2000E-09,1.25997045776E-02,-5.31148984907E-05
-5.0000E-09,1.26769610448E-02,-5.27123418981E-05
-4.8000E-09,1.25631701900E-02,-4.91298812320E-05
-4.6000E-09,1.26317488262E-02,-4.76619730582E-05
-4.4000E-09,1.24091655249E-02,-4.84595890502E-05
-4.2000E-09,1.22363970382E-02,-4.82790803416E-05
-4.0000E-09,1.22059113579E-02,-4.82950072149E-05
-3.8000E-09,1.24391860096E-02,-4.84720139178E-05
-3.6000E-09,1.23960648431E-02,-4.95319280652E-05
-3.4000E-09,1.23243085342E-02,-5.22138386378E-05
-3.2000E-09,1.22081334936E-02,-5.63486712864E-05
-3.0000E-09,1.23863716377E-02,-5.58695015842E-05
-2.8000E-09,1.23449466424E-02,-5.14004076710E-05
-2.6000E-09,1.21868024813E-02,-5.18677783078E-05
-2.4000E-09,1.22198206605E-02,-5.27907951148E-05
-2.2000E-09,1.24126265524E-02,-5.55727345748E-05
-2.0000E-09,1.24771986390E-02,-5.65783489840E-05
-1.8000E-09,1.24018613948E-02,-4.92765344558E-05
-1.6000E-09,1.23473238433E-02,-4.98580912007E-05
-1.4000E-09,1.23915262753E-02,-5.34445636319E-05
-1.2000E-09,1.22148466995E-02,-5.42073004758E-05
-1.0000E-09,1.21656772913E-02,-5.17188581051E-05
-8.0000E-10,1.24433820834E-02,-5.01796706459E-05
-6.0000E-10,4.47051229421E-03,-5.41950455280E-05
-4.0000E-10,-1.10336024757E-01,-5.77268493706E-05
-2.0000E-10,-4.31258276547E-01,-5.34389604228E-05
1.6880E-22,-6.84775093314E-01,-5.06646466320E-05
2.0000E-10,-7.26383361244E-01,-4.77980829654E-05
4.0000E-10,-7.20322174928E-01,-5.49106772868E-05
6.0000E-10,-7.23583161575E-01,-5.85287465127E-05
8.0000E-10,-6.70484270877E-01,-5.33847311391E-05
1.0000E-09,-4.24642523495E-01,-5.23716651248E-05
1.2000E-09,-1.12713004206E-01,-6.02206006991E-05
1.4000E-09,-4.29453651886E-03,-5.76469041752E-05
1.6000E-09,-9.34021172579E-03,-5.43273799000E-05
1.8000E-09,1.12770337146E-03,-6.13083112398E-05
2.0000E-09,-6.59913965501E-04,-6.43093270594E-05
2.2000E-09,-1.32195497630E-02,-5.44190288400E-05
2.4000E-09,-9.74163480569E-03,-4.92335240236E-05
2.6000E-09,2.45659169741E-04,-5.96992287198E-05
2.8000E-09,2.55647979211E-03,-6.63789129695E-05
3.0000E-09,-8.67873895916E-06,-5.53640730558E-05
3.2000E-09,1.89178904984E-03,-4.64253630368E-05
3.4000E-09,5.55739717092E-03,-5.69319479512E-05
3.6000E-09,6.65363671724E-03,-6.57358203894E-05
3.8000E-09,5.93752136920E-03,-6.03127718316E-05
4.0000E-09,4.79352918919E-03,-5.32046617353E-05
4.2000E-09,5.64506396186E-03,-5.91168721085E-05
4.4000E-09,7.43501496036E-03,-6.49212082727E-05
4.6000E-09,8.19886454847E-03,-6.09245038470E-05
4.8000E-09,8.47636118997E-03,-5.72403814057E-05
5.0000E-09,9.29511899594E-03,-6.04198751850E-05
5.2000E-09,9.95570400264E-03,-6.40790815810E-05
5.4000E-09,1.07975218212E-02,-6.03630225053E-05
5.6000E-09,1.06505817035E-02,-5.89473543102E-05
5.8000E-09,1.06475916924E-02,-5.97511578696E-05
6.0000E-09,1.15394520340E-02,-5.79950947193E-05
6.2000E-09,1.31365764188E-02,-5.61035681861E-05
6.4000E-09,1.48622610373E-02,-6.18451003330E-05
6.6000E-09,1.49505774258E-02,-7.01713986574E-05
6.8000E-09,1.21214532061E-02,-6.80920568639E-05
7.0000E-09,1.19451065781E-02,-6.01369545674E-05
7.2000E-09,1.23868866591E-02,-5.94445810998E-05
7.4000E-09,1.17281007348E-02,-6.31244389685E-05
7.6000E-09,1.06315766694E-02,-6.27053835774E-05
7.8000E-09,9.14401749615E-03,-5.70827911487E-05
8.0000E-09,1.22464986285E-02,-5.82774226898E-05
8.2000E-09,1.45914377877E-02,-5.99299135031E-05
8.4000E-09,1.37283106102E-02,-6.01823272994E-05
8.6000E-09,1.32649650564E-02,-5.71916475771E-05
8.8000E-09,1.43502385123E-02,-6.01931234235E-05
9.0000E-09,1.39325738652E-02,-6.41120501673E-05
9.2000E-09,1.23731144937E-02,-6.20549885901E-05
9.4000E-09,1.16997834062E-02,-5.60707487976E-05
9.6000E-09,1.14980428712E-02,-5.54422693206E-05
9.8000E-09,1.13308157539E-02,-5.70541824559E-05
1.0000E-08,1.13030777080E-02,-5.59816735210E-05
1.0200E-08,1.12601521192E-02,-5.66089262599E-05
1.0400E-08,1.12912159180E-02,-6.15230359947E-05
1.0600E-08,1.13475360209E-02,-6.22129228311E-05
1.0800E-08,1.14332712488E-02,-6.27324422700E-05
1.1000E-08,1.13614048110E-02,-6.15560957575E-05
1.1200E-08,1.17009270703E-02,-6.47564606620E-05
1.1400E-08,1.20476437965E-02,-6.56520540705E-05
1.1600E-08,1.19840577478E-02,-6.53480551085E-05
1.1800E-08,1.20784349507E-02,-6.39651897242E-05
1.2000E-08,1.23272785218E-02,-6.07027585031E-05
1.2200E-08,1.18714233628E-02,-5.86688143080E-05
1.2400E-08,1.14498099079E-02,-5.92713292101E-05
1.2600E-08,1.10128824832E-02,-6.18980282797E-05
1.2800E-08,1.06936672470E-02,-6.49630872877E-05
1.3000E-08,1.06592886383E-02,-6.24424264645E-05
1.3200E-08,1.04350082343E-02,-5.96157069197E-05
1.3400E-08,1.02094640257E-02,-5.68330048928E-05
1.3600E-08,1.00234919460E-02,-5.65832725139E-05
1.3800E-08,1.01229476510E-02,-5.66612615595E-05
1.4000E-08,9.88819987979E-03,-5.59661445087E-05
1.4200E-08,9.68143974897E-03,-5.66903385678E-05
1.4400E-08,9.59268261213E-03,-5.84619846074E-05
1.4600E-08,9.71986565273E-03,-5.86175731262E-05
1.4800E-08,9.96555367019E-03,-6.03055896116E-05
1.5000E-08,1.00886265514E-02,-6.46672154656E-05
1.5200E-08,9.99241510872E-03,-6.17250996521E-05
1.5400E-08,1.00902286591E-02,-5.98820748618E-05
1.5600E-08,1.01159224520E-02,-5.53768543405E-05
1.5800E-08,1.04421272641E-02,-5.74333522813E-05
1.6000E-08,1.03115388425E-02,-5.87971286261E-05
1.6200E-08,1.02127741789E-02,-5.39157595364E-05
1.6400E-08,1.02300790837E-02,-5.59496747209E-05
1.6600E-08,1.03898169706E-02,-6.01240116516E-05
1.6800E-08,1.03093998274E-02,-5.81642519562E-05
1.7000E-08,1.03317897534E-02,-5.55554193323E-05
1.7200E-08,1.05452744989E-02,-5.90366865387E-05
1.7400E-08,1.10011538723E-02,-6.06764499443E-05
1.7600E-08,1.08324573608E-02,-6.13982112492E-05
1.7800E-08,1.06192131294E-02,-5.93887147838E-05
1.8000E-08,1.07623618329E-02,-6.08764455533E-05
1.8200E-08,1.09635181958E-02,-6.28703715624E-05
1.8400E-08,1.11118424917E-02,-5.89993290482E-05
1.8600E-08,1.10908337170E-02,-5.11705807755E-05
1.8800E-08,1.09432374826E-02,-5.42133720005E-05
1.9000E-08,1.09156661434E-02,-5.71473026527E-05
1.9200E-08,1.11829038011E-02,-5.57092796424E-05
1.9400E-08,1.11337863142E-02,-5.53671316123E-05
1.9600E-08,1.12476733280E-02,-5.39361250466E-05
1.9800E-08,1.11794113414E-02,-5.30359686697E-05
2.0000E-08,1.11517519923E-02,-5.36132939970E-05
2.0200E-08,1.17915910902E-02,-5.34635905055E-05
2.0400E-08,1.34543108521E-02,-5.58090557223E-05
2.0600E-08,1.35402817046E-02,-5.41480274750E-05
2.0800E-08,1.29077777034E-02,-5.40474225180E-05
2.1000E-08,1.30442753667E-02,-5.60121761980E-05
2.1200E-08,1.32375771878E-02,-5.41715634400E-05
2.1400E-08,1.30235522753E-02,-5.58057070589E-05
2.1600E-08,1.16855807370E-02,-5.68193740090E-05
2.1800E-08,1.10711069079E-02,-5.33079646872E-05
2.2000E-08,1.22155288933E-02,-5.56726598525E-05
2.2200E-08,1.27298380481E-02,-5.62883414673E-05
2.2400E-08,1.23585949419E-02,-5.41472400418E-05
2.2600E-08,1.24139909400E-02,-5.57842681529E-05
2.2800E-08,1.25322342152E-02,-5.56163252210E-05
2.3000E-08,1.24122442445E-02,-5.24524599193E-05
2.3200E-08,1.25121055404E-02,-5.40695659695E-05
2.3400E-08,1.26948151970E-02,-5.39465937642E-05
2.3600E-08,1.25955529744E-02,-5.39402984427E-05
2.3800E-08,1.25316898571E-02,-5.44788944880E-05
2.4000E-08,1.25290374504E-02,-5.48173332931E-05
2.4200E-08,1.26528071938E-02,-5.46870255256E-05
2.4400E-08,1.29208141239E-02,-5.16336826952E-05
2.4600E-08,1.30677933572E-02,-4.81987662958E-05
2.4800E-08,1.29057173850E-02,-4.91992085120E-05
2.5000E-08,1.28510622540E-02,-4.76657195827E-05
2.5200E-08,1.29602505127E-02,-4.61602757098E-05
2.5400E-08,1.30147624528E-02,-4.73886135379E-05
2.5600E-08,1.31389915710E-02,-5.20135446331E-05
2.5800E-08,1.31714625983E-02,-4.89758137027E-05
2.6000E-08,1.30308589665E-02,-4.95476560080E-05
2.6200E-08,1.30537119927E-02,-5.10739295622E-05
2.6400E-08,1.34507471463E-02,-4.91581210746E-05
2.6600E-08,1.36043157196E-02,-4.78381218733E-05
2.6800E-08,1.32932944922E-02,-4.87044890756E-05
2.7000E-08,1.33441852173E-02,-4.83683545487E-05
2.7200E-08,1.33586586686E-02,-4.88427623520E-05
2.7400E-08,1.34272151859E-02,-4.65615724092E-05
2.7600E-08,1.35385450209E-02,-4.57848938527E-05
2.7800E-08,1.34502242086E-02,-4.90405407147E-05
2.8000E-08,1.33301352849E-02,-4.54032042408E-05
2.8200E-08,1.34103801334E-02,-4.40068281600E-05
2.8400E-08,1.36171365390E-02,-4.48311505718E-05
2.8600E-08,1.34969712468E-02,-4.71269619064E-05
2.8800E-08,1.34270331124E-02,-4.81230856730E-05
2.9000E-08,1.35135844117E-02,-4.51339476621E-05
2.9200E-08,1.36052947724E-02,-4.74922646182E-05
2.9400E-08,1.35735778837E-02,-4.80624243030E-05
2.9600E-08,1.35738610057E-02,-4.21292267619E-05
2.9800E-08,1.35851511965E-02,-4.05976566831E-05
3.0000E-08,1.34845446097E-02,-4.45639164532E-05
3.0200E-08,1.35407562135E-02,-4.25052509988E-05
3.0400E-08,1.36466473574E-02,-4.07391211363E-05
3.0600E-08,1.38161278097E-02,-4.33829489509E-05
3.0800E-08,1.38975130627E-02,-4.65300004808E-05
3.1000E-08,1.36218194617E-02,-4.47565350560E-05
3.1200E-08,1.34847595124E-02,-4.64408796160E-05
3.1400E-08,1.36327788001E-02,-4.63470755955E-05
3.1600E-08,1.35015114443E-02,-4.59197977437E-05
3.1800E-08,1.34698953712E-02,-4.17557098782E-05
3.2000E-08,1.35568331694E-02,-4.06704486692E-05
3.2200E-08,1.35938115651E-02,-4.53922589188E-05
3.2400E-08,1.37373276753E-02,-4.96083256667E-05
3.2600E-08,1.35102623841E-02,-5.11795533700E-05
3.2800E-08,1.35861246614E-02,-4.81319836685E-05
3.3000E-08,1.37591860490E-02,-4.49025127450E-05
3.3200E-08,1.35722959181E-02,-4.65560355103E-05
3.3400E-08,1.35485057486E-02,-4.78460956709E-05
3.3600E-08,1.35963030858E-02,-4.76185771981E-05
3.3800E-08,1.36129511753E-02,-4.75271769213E-05
