in s,C1 in V,C3 in V
-4.5000E-08,1.11886824248E-02,-2.248457492888E-05
-4.4800E-08,1.12088648835E-02,-2.775163994730E-05
-4.4600E-08,1.11603390193E-02,-2.756113679707E-05
-4.4400E-08,1.09253099887E-02,-2.473218561709E-05
-4.4200E-08,1.09174826881E-02,-2.748914854229E-05
-4.4000E-08,1.08987405198E-02,-2.848626644909E-05
-4.3800E-08,1.10259950394E-02,-2.841016845405E-05
-4.3600E-08,1.11840684200E-02,-2.639459641278E-05
-4.3400E-08,1.14092489472E-02,-2.299155937135E-05
-4.3200E-08,1.12820815062E-02,-2.327647702396E-05
-4.3000E-08,1.10816422617E-02,-2.646678806841E-05
-4.2800E-08,1.10188257182E-02,-2.740303696692E-05
-4.2600E-08,1.10896756174E-02,-2.456454680860E-05
-4.2400E-08,1.11747898860E-02,-2.078848303855E-05
-4.2200E-08,1.12395009724E-02,-2.125232042372E-05
-4.2000E-08,1.11470702337E-02,-2.404762180150E-05
-4.1800E-08,1.09242238337E-02,-1.831390829384E-05
-4.1600E-08,1.09032904962E-02,-1.721449019015E-05
-4.1400E-08,1.11663625808E-02,-2.315769092739E-05
-4.1200E-08,1.13649147330E-02,-2.533890949190E-05
-4.1000E-08,1.13419578644E-02,-2.768470542133E-05
-4.0800E-08,1.11129244557E-02,-2.761124642193E-05
-4.0600E-08,1.10060104867E-02,-2.298723579943E-05
-4.0400E-08,1.11571245594E-02,-2.640912131965E-05
-4.0200E-08,1.11934046960E-02,-3.425627397001E-05
-4.0000E-08,1.12072136486E-02,-3.508735941351E-05
-3.9800E-08,1.12158502685E-02,-2.942970217765E-05
-3.9600E-08,1.12709070323E-02,-2.825787858665E-05
-3.9400E-08,1.13114482025E-02,-2.942466931045E-05
-3.9200E-08,1.11939024879E-02,-2.683922024071E-05
-3.9000E-08,1.11075425753E-02,-2.605355055630E-05
-3.8800E-08,1.11610738328E-02,-2.655346290767E-05
-3.8600E-08,1.11786620924E-02,-2.817260147631E-05
-3.8400E-08,1.10975995427E-02,-3.040321515501E-05
-3.8200E-08,1.10338072060E-02,-2.982391910255E-05
-3.8000E-08,1.11212278949E-02,-2.739822836220E-05
-3.7800E-08,1.11404268770E-02,-2.935978443921E-05
-3.7600E-08,1.11253753072E-02,-3.138475985825E-05
-3.7400E-08,1.10105562722E-02,-3.089188830555E-05
-3.7200E-08,1.11268966226E-02,-3.020940022171E-05
-3.7000E-08,1.11863997532E-02,-3.027834267914E-05
-3.6800E-08,1.12411924871E-02,-2.871386156976E-05
-3.6600E-08,1.13141585840E-02,-2.829917939007E-05
-3.6400E-08,1.11569962697E-02,-2.835768060386E-05
-3.6200E-08,1.11162194749E-02,-3.370051504672E-05
-3.6000E-08,1.11458779080E-02,-3.406453476846E-05
-3.5800E-08,1.10725972569E-02,-3.023567543924E-05
-3.5600E-08,1.10753188143E-02,-3.050899924338E-05
-3.5400E-08,1.11137393629E-02,-2.923074485362E-05
-3.5200E-08,1.10315978760E-02,-2.803751201928E-05
-3.5000E-08,1.11152213300E-02,-2.826835112274E-05
-3.4800E-08,1.12085389206E-02,-3.107188762724E-05
-3.4600E-08,1.10494287452E-02,-2.906830058992E-05
-3.4400E-08,1.10237302957E-02,-2.728359894455E-05
-3.4200E-08,1.10043070978E-02,-2.789668561518E-05
-3.4000E-08,1.10714161070E-02,-3.280485765636E-05
-3.3800E-08,1.09855730785E-02,-3.782663168013E-05
-3.3600E-08,1.08499268768E-02,-3.549228878319E-05
-3.3400E-08,1.08794330386E-02,-3.266654507816E-05
-3.3200E-08,1.10516809160E-02,-3.105701328814E-05
-3.3000E-08,1.10131728230E-02,-2.870631487668E-05
-3.2800E-08,1.09610331943E-02,-3.041003690660E-05
-3.2600E-08,1.10543561401E-02,-3.260719375312E-05
-3.2400E-08,1.12339994172E-02,-3.250281782448E-05
-3.2200E-08,1.12332990626E-02,-3.048532129824E-05
-3.2000E-08,1.12748085754E-02,-3.122673825920E-05
-3.1800E-08,1.13089925377E-02,-3.235573814809E-05
-3.1600E-08,1.12995193573E-02,-3.130103172362E-05
-3.1400E-08,1.11593890702E-02,-3.173987688124E-05
-3.1200E-08,1.10507090809E-02,-3.471471340954E-05
-3.1000E-08,1.10658915015E-02,-3.752562449873E-05
-3.0800E-08,1.11506344052E-02,-3.955499650538E-05
-3.0600E-08,1.12705037696E-02,-3.692736522853E-05
-3.0400E-08,1.11970899394E-02,-3.471297667921E-05
-3.0200E-08,1.11013055081E-02,-3.309615896642E-05
-3.0000E-08,1.09904445941E-02,-3.741541253030E-05
-2.9800E-08,1.09471068950E-02,-4.054161058366E-05
-2.9600E-08,1.09878999880E-02,-3.771111564338E-05
-2.9400E-08,1.10803395743E-02,-3.338938997686E-05
-2.9200E-08,1.11201550113E-02,-3.470465810597E-05
-2.9000E-08,1.10577659449E-02,-3.683774368465E-05
-2.8800E-08,1.10147807514E-02,-3.941715331376E-05
-2.8600E-08,1.11015048111E-02,-4.255280168355E-05
-2.8400E-08,1.11238837941E-02,-4.243915797770E-05
-2.8200E-08,1.10931038158E-02,-3.800176502764E-05
-2.8000E-08,1.09817600111E-02,-3.780745984614E-05
-2.7800E-08,1.09713895014E-02,-3.706429050863E-05
-2.7600E-08,1.11794714117E-02,-3.539226250351E-05
-2.7400E-08,1.12030303804E-02,-3.704654248059E-05
-2.7200E-08,1.11589478562E-02,-4.110250668228E-05
-2.7000E-08,1.10837863991E-02,-4.090374232829E-05
-2.6800E-08,1.10045287525E-02,-3.800903530419E-05
-2.6600E-08,1.10022952082E-02,-3.787622497976E-05
-2.6400E-08,1.11300342483E-02,-4.115256415308E-05
-2.6200E-08,1.12403214676E-02,-3.587426514924E-05
-2.6000E-08,1.12168246647E-02,-3.729411782324E-05
-2.5800E-08,1.12054234138E-02,-4.092100532353E-05
-2.5600E-08,1.12019446911E-02,-4.189176456630E-05
-2.5400E-08,1.12630594755E-02,-4.319218443334E-05
-2.5200E-08,1.11547059147E-02,-4.386047096551E-05
-2.5000E-08,1.11014959635E-02,-4.290612460673E-05
-2.4800E-08,1.11334575573E-02,-4.030942590535E-05
-2.4600E-08,1.11869431799E-02,-3.585270465910E-05
-2.4400E-08,1.11522770254E-02,-4.001719103754E-05
-2.4200E-08,1.10209023347E-02,-4.572349236906E-05
-2.4000E-08,1.10027119750E-02,-4.166192682088E-05
-2.3800E-08,1.12048178213E-02,-4.178337799013E-05
-2.3600E-08,1.12622480607E-02,-4.182708831132E-05
-2.3400E-08,1.11714573810E-02,-4.031554879248E-05
-2.3200E-08,1.11106529599E-02,-4.192032413185E-05
-2.3000E-08,1.12218524097E-02,-4.283765153587E-05
-2.2800E-08,1.12190798623E-02,-4.108083666861E-05
-2.2600E-08,1.11205773661E-02,-4.091430874169E-05
-2.2400E-08,1.10720885219E-02,-4.128511892259E-05
-2.2200E-08,1.10516457586E-02,-3.700343714655E-05
-2.2000E-08,1.11060014693E-02,-3.778676511347E-05
-2.1800E-08,1.11921380972E-02,-4.239403428137E-05
-2.1600E-08,1.12694783835E-02,-4.318467424810E-05
-2.1400E-08,1.11124511110E-02,-4.093237490952E-05
-2.1200E-08,1.10894027399E-02,-4.000876294077E-05
-2.1000E-08,1.12239956157E-02,-3.774654911459E-05
-2.0800E-08,1.12499408657E-02,-3.659512297809E-05
-2.0600E-08,1.10720289173E-02,-3.857174114883E-05
-2.0400E-08,1.09474328579E-02,-4.295791359246E-05
-2.0200E-08,1.09869607491E-02,-4.756999136508E-05
-2.0000E-08,1.11273287563E-02,-4.833930031955E-05
-1.9800E-08,1.11500532599E-02,-4.237953023613E-05
-1.9600E-08,1.12344168825E-02,-4.034045757353E-05
-1.9400E-08,1.12786109326E-02,-4.175906898081E-05
-1.9200E-08,1.11082389718E-02,-4.132920996845E-05
-1.9000E-08,1.12128185807E-02,-4.582455651462E-05
-1.8800E-08,1.12014576094E-02,-4.593530045450E-05
-1.8600E-08,1.12288007746E-02,-4.003006266058E-05
-1.8400E-08,1.11753272591E-02,-3.919459106028E-05
-1.8200E-08,1.11538414145E-02,-4.029008717835E-05
-1.8000E-08,1.11722368980E-02,-4.228146494925E-05
-1.7800E-08,1.13257793942E-02,-4.513492853940E-05
-1.7600E-08,1.13496284699E-02,-4.386288048327E-05
-1.7400E-08,1.12092204159E-02,-4.231769116223E-05
-1.7200E-08,1.11083935713E-02,-4.312556283176E-05
-1.7000E-08,1.10307077644E-02,-4.239305900037E-05
-1.6800E-08,1.10336200101E-02,-4.238904313743E-05
-1.6600E-08,1.10846969998E-02,-4.165485472977E-05
-1.6400E-08,1.09473143471E-02,-4.178673671186E-05
-1.6200E-08,1.09171567252E-02,-3.867691503465E-05
-1.6000E-08,1.10544755822E-02,-3.949549914897E-05
-1.5800E-08,1.11698981142E-02,-3.982523278892E-05
-1.5600E-08,1.10484964913E-02,-3.828793959320E-05
-1.5400E-08,1.10583021538E-02,-4.072123961151E-05
-1.5200E-08,1.12017570296E-02,-4.237633840740E-05
-1.5000E-08,1.12073968863E-02,-3.879493968189E-05
-1.4800E-08,1.10977818491E-02,-4.092896924913E-05
-1.4600E-08,1.09906054800E-02,-4.526642979681E-05
-1.4400E-08,1.10767113743E-02,-4.671096177399E-05
-1.4200E-08,1.11890644999E-02,-4.179232762754E-05
-1.4000E-08,1.11965714255E-02,-4.253866271675E-05
-1.3800E-08,1.11254251329E-02,-4.727695854008E-05
-1.3600E-08,1.11898535630E-02,-4.507672460377E-05
-1.3400E-08,1.13655207912E-02,-3.982063801587E-05
-1.3200E-08,1.13264357438E-02,-3.997696460784E-05
-1.3000E-08,1.11074478133E-02,-4.374102251232E-05
-1.2800E-08,1.10517028021E-02,-4.569470332563E-05
-1.2600E-08,1.11639895709E-02,-4.408141122758E-05
-1.2400E-08,1.11959430156E-02,-4.090641783178E-05
-1.2200E-08,1.11610668479E-02,-3.558068470657E-05
-1.2000E-08,1.11658736365E-02,-3.342637242377E-05
-1.1800E-08,1.11625630176E-02,-3.683164165914E-05
-1.1600E-08,1.11709346762E-02,-3.914798097313E-05
-1.1400E-08,1.12805653131E-02,-4.196945847571E-05
-1.1200E-08,1.13792431308E-02,-4.335402370989E-05
-1.1000E-08,1.13268392393E-02,-3.927748472989E-05
-1.0800E-08,1.11976233544E-02,-3.643687711656E-05
-1.0600E-08,1.11638435861E-02,-3.748540328443E-05
-1.0400E-08,1.12061249325E-02,-3.830922366679E-05
-1.0200E-08,1.11818411620E-02,-3.829503254592E-05
-1.0000E-08,1.12340457505E-02,-3.616766826809E-05
-9.8000E-09,1.12329281634E-02,-3.678071321547E-05
-9.6000E-09,1.11849052133E-02,-4.248428167403E-05
-9.4000E-09,1.11558879958E-02,-3.913673655689E-05
-9.2000E-09,1.11319185467E-02,-3.401789860428E-05
-9.0000E-09,1.10085658031E-02,-3.591617615521E-05
-8.8000E-09,1.11235657474E-02,-3.844218002260E-05
-8.6000E-09,1.12529080594E-02,-3.890082286298E-05
-8.4000E-09,1.11467025941E-02,-4.281627880037E-05
-8.2000E-09,1.10947115114E-02,-4.265646310151E-05
-8.0000E-09,1.10879766522E-02,-3.986934469640E-05
-7.8000E-09,1.10104179708E-02,-3.563424171507E-05
-7.6000E-09,1.11458772095E-02,-3.464682967961E-05
-7.4000E-09,1.13173597725E-02,-3.809173078835E-05
-7.2000E-09,1.12904526992E-02,-4.557427437604E-05
-7.0000E-09,1.11317697680E-02,-4.189077885449E-05
-6.8000E-09,1.11347702565E-02,-3.980805845559E-05
-6.6000E-09,1.11890277127E-02,-4.008937226236E-05
-6.4000E-09,1.12579877255E-02,-3.924520657957E-05
-6.2000E-09,1.11878041876E-02,-3.697584243119E-05
-6.0000E-09,1.14393071504E-02,-3.558739171922E-05
-5.8000E-09,1.16100635147E-02,-3.695894451439E-05
-5.6000E-09,1.14465318853E-02,-4.072618381679E-05
-5.4000E-09,1.13164850278E-02,-3.359866337478E-05
-5.2000E-09,1.13645305624E-02,-3.041165368259E-05
-5.0000E-09,1.12439866876E-02,-3.607830227912E-05
-4.8000E-09,1.12273823703E-02,-3.543548257649E-05
-4.6000E-09,1.13474775804E-02,-3.304141284525E-05
-4.4000E-09,1.11258574994E-02,-3.286164300144E-05
-4.2000E-09,1.11866821768E-02,-3.294506342709E-05
-4.0000E-09,1.11907040933E-02,-3.326150299609E-05
-3.8000E-09,1.12314559752E-02,-3.217462272942E-05
-3.6000E-09,1.11080173170E-02,-3.265369953215E-05
-3.4000E-09,1.10273382394E-02,-3.288293229044E-05
-3.2000E-09,1.08853746438E-02,-3.295712666214E-05
-3.0000E-09,1.10896309139E-02,-3.067031176388E-05
-2.8000E-09,1.10466217389E-02,-2.888066069782E-05
-2.6000E-09,1.10467353603E-02,-2.594204516709E-05
-2.4000E-09,1.10827288823E-02,-2.776681156457E-05
-2.2000E-09,1.12929721596E-02,-3.411220879853E-05
-2.0000E-09,1.12037828891E-02,-3.210241542757E-05
-1.8000E-09,1.11934079556E-02,-2.722508208454E-05
-1.6000E-09,1.12775040558E-02,-2.726685748994E-05
-1.4000E-09,1.11406012671E-02,-2.712120161951E-05
-1.2000E-09,1.08922412852E-02,-2.818191619217E-05
-1.0000E-09,1.07902940596E-02,-3.209095717967E-05
-8.0000E-10,1.10033098841E-02,-3.127359347046E-05
-6.0000E-10,-3.88778976630E-03,-3.031873600185E-05
-4.0000E-10,-1.54497913760E-01,-3.026360394061E-05
-2.0000E-10,-4.89149788837E-01,-3.050133259594E-05
1.6880E-22,-7.12413712381E-01,-2.861916543543E-05
2.0000E-10,-7.31912030117E-01,-2.473257677257E-05
4.0000E-10,-7.07112624054E-01,-2.851021037996E-05
6.0000E-10,-7.07275592466E-01,-2.906452985108E-05
8.0000E-10,-6.48447250226E-01,-2.706567318738E-05
1.0000E-09,-3.69190241885E-01,-2.409444572032E-05
1.2000E-09,-6.49843048071E-02,-2.381228180230E-05
1.4000E-09,1.57338762889E-02,-2.579832421243E-05
1.6000E-09,-1.27143529011E-02,-2.896678270400E-05
1.8000E-09,-1.44644926535E-02,-3.128275693953E-05
2.0000E-09,-2.46009065304E-03,-2.626872257888E-05
2.2000E-09,-3.31398772541E-03,-2.417422579229E-05
2.4000E-09,-9.58922409918E-03,-2.557131843269E-05
2.6000E-09,-5.60417955276E-03,-2.436240287125E-05
2.8000E-09,1.13510622177E-03,-2.496499614418E-05
3.0000E-09,1.35995449964E-03,-2.210347996652E-05
3.2000E-09,2.42780919652E-03,-2.065611080825E-05
3.4000E-09,4.23646417912E-03,-1.848680423200E-05
3.6000E-09,4.20047112275E-03,-2.137822555006E-05
3.8000E-09,4.32860504370E-03,-2.257977174223E-05
4.0000E-09,5.13215947431E-03,-2.457413272560E-05
4.2000E-09,5.72635026183E-03,-2.268525855243E-05
4.4000E-09,6.06833680067E-03,-2.187233315408E-05
4.6000E-09,6.98570327368E-03,-2.538617672026E-05
4.8000E-09,8.17907394376E-03,-2.621462316811E-05
5.0000E-09,8.80297299009E-03,-2.151787848771E-05
5.2000E-09,8.86771946680E-03,-2.119552464783E-05
5.4000E-09,9.18982878793E-03,-2.259656013548E-05
5.6000E-09,9.43763975520E-03,-2.239659623802E-05
5.8000E-09,1.02474594256E-02,-1.970401750505E-05
6.0000E-09,1.14636533195E-02,-1.955699519813E-05
6.2000E-09,1.26554155955E-02,-2.191182942689E-05
6.4000E-09,1.33268139558E-02,-2.128011332452E-05
6.6000E-09,1.21823363239E-02,-1.522204326093E-05
6.8000E-09,1.13205949543E-02,-1.391190709174E-05
7.0000E-09,1.14751141751E-02,-1.792458342016E-05
7.2000E-09,1.03061273927E-02,-2.131909327209E-05
7.4000E-09,9.83382414561E-03,-1.871938528121E-05
7.6000E-09,9.49817758519E-03,-1.496843890846E-05
7.8000E-09,9.61419779342E-03,-1.777349309623E-05
8.0000E-09,1.18732273346E-02,-2.076001213491E-05
8.2000E-09,1.28581519471E-02,-1.418769778311E-05
8.4000E-09,1.28288779175E-02,-1.710392357409E-05
8.6000E-09,1.24904606724E-02,-1.781603516638E-05
8.8000E-09,1.27749778563E-02,-1.944405035675E-05
9.0000E-09,1.28226469038E-02,-1.847327025235E-05
9.2000E-09,1.16766363150E-02,-1.245197923481E-05
9.4000E-09,1.06388861546E-02,-1.071730898321E-05
9.6000E-09,1.05217762990E-02,-1.693998770416E-05
9.8000E-09,1.05632974533E-02,-1.902617634833E-05
1.0000E-08,1.02152708219E-02,-1.788050280511E-05
1.0200E-08,9.92362203542E-03,-2.009640903771E-05
1.0400E-08,1.02130945539E-02,-1.868780077994E-05
1.0600E-08,1.04007818969E-02,-1.637224377692E-05
1.0800E-08,1.07710547978E-02,-1.581682385504E-05
1.1000E-08,1.06402458856E-02,-1.570773841441E-05
1.1200E-08,1.05958371656E-02,-2.023659916222E-05
1.1400E-08,1.09200619860E-02,-1.860499055684E-05
1.1600E-08,1.13531623734E-02,-1.192283453047E-05
1.1800E-08,1.11807068111E-02,-1.286108614504E-05
1.2000E-08,1.08161061304E-02,-1.786072598398E-05
1.2200E-08,1.04632985545E-02,-1.529958592355E-05
1.2400E-08,1.03845447535E-02,-1.297041670978E-05
1.2600E-08,9.94922851678E-03,-9.616493150592E-06
1.2800E-08,9.68217409682E-03,-1.349732400477E-05
1.3000E-08,9.49114749674E-03,-1.548018501699E-05
1.3200E-08,9.22345255967E-03,-1.147548304498E-05
1.3400E-08,9.03315215837E-03,-7.152855113149E-06
1.3600E-08,8.96348876413E-03,-1.068265260756E-05
1.3800E-08,8.82711077575E-03,-1.237144292891E-05
1.4000E-08,8.65243424196E-03,-9.429901555181E-06
1.4200E-08,8.58727588784E-03,-7.620421513916E-06
1.4400E-08,8.60980784055E-03,-7.369889035821E-06
1.4600E-08,8.75902643893E-03,-7.317156061531E-06
1.4800E-08,8.94925512839E-03,-6.296490594745E-06
1.5000E-08,8.84374466259E-03,-8.380081966519E-06
1.5200E-08,8.73822371941E-03,-9.642825737597E-06
1.5400E-08,8.88515894767E-03,-9.455754324794E-06
1.5600E-08,9.07602512743E-03,-1.049798028171E-05
1.5800E-08,9.22611940186E-03,-1.303998501599E-05
1.6000E-08,8.88766001444E-03,-1.337992520630E-05
1.6200E-08,9.00536940899E-03,-8.462375864387E-06
1.6400E-08,9.32688175235E-03,-7.541945293546E-06
1.6600E-08,9.36338750180E-03,-1.172479511797E-05
1.6800E-08,9.27652537357E-03,-9.895783379675E-06
1.7000E-08,9.00400222745E-03,-5.542097702623E-06
1.7200E-08,9.04579136986E-03,-3.530817940831E-06
1.7400E-08,9.43967865314E-03,-7.217573091389E-06
1.7600E-08,9.55294144806E-03,-7.423164412381E-06
1.7800E-08,9.40791054163E-03,-4.553872063757E-06
1.8000E-08,9.63025472593E-03,-3.358208850026E-06
1.8200E-08,1.00534919417E-02,-9.443404242398E-06
1.8400E-08,1.01491871988E-02,-9.658430233598E-06
1.8600E-08,9.94403406512E-03,-6.469193562866E-06
1.8800E-08,9.80611380655E-03,-7.210469707848E-06
1.9000E-08,9.95303809177E-03,-1.071288110316E-05
1.9200E-08,1.02733469335E-02,-9.679620429874E-06
1.9400E-08,1.00923746591E-02,-5.612709090115E-06
1.9600E-08,1.00220588734E-02,-6.419052645566E-06
1.9800E-08,1.01484710118E-02,-1.009060488641E-05
2.0000E-08,1.02339245146E-02,-9.417999997735E-06
2.0200E-08,1.10613259254E-02,-7.116300329566E-06
2.0400E-08,1.23612049734E-02,-4.672277435660E-06
2.0600E-08,1.20010287734E-02,-6.189913764597E-06
2.0800E-08,1.12966855755E-02,-6.852181717754E-06
2.1000E-08,1.15208544536E-02,-6.297836169601E-06
2.1200E-08,1.18878346635E-02,-8.388859495521E-06
2.1400E-08,1.16688779322E-02,-7.102437779308E-06
2.1600E-08,1.00852872944E-02,-1.112667144835E-05
2.1800E-08,9.94186338503E-03,-1.058048801124E-05
2.2000E-08,1.11418001121E-02,-9.763510242105E-06
2.2200E-08,1.14902993897E-02,-6.235684171319E-06
2.2400E-08,1.12705752486E-02,-7.594224527480E-06
2.2600E-08,1.11236686585E-02,-1.043259994686E-05
2.2800E-08,1.11219298793E-02,-6.877904102207E-06
2.3000E-08,1.10526401782E-02,-3.335730448365E-06
2.3200E-08,1.09629940940E-02,-2.184690251946E-06
2.3400E-08,1.11191771226E-02,-8.735266476875E-07
2.3600E-08,1.14187526284E-02,-5.763116195798E-06
2.3800E-08,1.14168289816E-02,-1.067261295021E-05
2.4000E-08,1.13633920206E-02,-9.929678305985E-06
2.4200E-08,1.14183936035E-02,-1.203776644170E-05
2.4400E-08,1.17128864164E-02,-1.365343676508E-05
2.4600E-08,1.17649699328E-02,-8.083763435484E-06
2.4800E-08,1.17752929451E-02,-6.938277646900E-06
2.5000E-08,1.18924726499E-02,-7.915571793915E-06
2.5200E-08,1.18374803802E-02,-8.634390398861E-06
2.5400E-08,1.17233027937E-02,-6.250610664487E-06
2.5600E-08,1.17348022992E-02,-5.252058520915E-06
2.5800E-08,1.17806503782E-02,-5.329116150737E-06
2.6000E-08,1.17774233455E-02,-3.703943356873E-06
2.6200E-08,1.18822986493E-02,-3.742714688183E-06
2.6400E-08,1.18506886298E-02,-2.339650407433E-06
2.6600E-08,1.19933828479E-02,-4.028190389277E-06
2.6800E-08,1.21142207878E-02,-7.994501754642E-06
2.7000E-08,1.22480471851E-02,-4.291417166591E-06
2.7200E-08,1.23517329572E-02,-2.208905383945E-06
2.7400E-08,1.23466695892E-02,6.784899532659E-08
2.7600E-08,1.23216938460E-02,-3.503541365267E-06
2.7800E-08,1.21392642846E-02,-8.496594145894E-06
2.8000E-08,1.20337142376E-02,-1.179872350395E-05
2.8200E-08,1.22361297486E-02,-8.660196229816E-06
2.8400E-08,1.22341823531E-02,-7.203793987632E-06
2.8600E-08,1.22021122603E-02,-7.162967786193E-06
2.8800E-08,1.23782444512E-02,-6.421780303122E-06
2.9000E-08,1.25376857119E-02,-4.225254520774E-06
2.9200E-08,1.25417241594E-02,-7.714152798058E-06
2.9400E-08,1.23109799111E-02,-7.050111606718E-06
2.9600E-08,1.22742541367E-02,-1.092910142243E-05
2.9800E-08,1.24323955039E-02,-1.613645003736E-05
3.0000E-08,1.25640081475E-02,-1.456045852602E-05
3.0200E-08,1.25952952309E-02,-8.697794094683E-06
3.0400E-08,1.25330791576E-02,-5.872556284071E-06
3.0600E-08,1.25417746836E-02,-4.601081922651E-06
3.0800E-08,1.24591645086E-02,-9.396168306471E-06
3.1000E-08,1.24038979644E-02,-1.543523864448E-05
3.1200E-08,1.23735098401E-02,-1.366480113566E-05
3.1400E-08,1.24555861345E-02,-9.506776645780E-06
3.1600E-08,1.24982497888E-02,-1.042668046057E-05
3.1800E-08,1.23916366370E-02,-1.319525288045E-05
3.2000E-08,1.23199960450E-02,-7.978094086052E-06
3.2200E-08,1.25611024210E-02,-1.057788030803E-05
3.2400E-08,1.25612258213E-02,-1.629815371335E-05
3.2600E-08,1.25398035394E-02,-1.830250220001E-05
3.2800E-08,1.24104554066E-02,-1.466568978131E-05
3.3000E-08,1.23509147903E-02,-1.714146928489E-05
3.3200E-08,1.23579669977E-02,-1.873779566586E-05
3.3400E-08,1.23655472649E-02,-1.859957174957E-05
3.3600E-08,1.22825978557E-02,-1.834121616185E-05
3.3800E-08,1.23665421503E-02,-1.999563695490E-05
