in s,C1 in V,C3 in V
-5.1200E-08,1.09647014411E-02,-2.33767446466E-05
-5.1000E-08,1.10015254701E-02,-1.81811405681E-05
-5.0800E-08,1.10760093899E-02,-1.75339483060E-05
-5.0600E-08,1.11390531762E-02,-1.95731936358E-05
-5.0400E-08,1.11800618703E-02,-2.30820896439E-05
-5.0200E-08,1.12050520489E-02,-2.81573323868E-05
-5.0000E-08,1.11422718270E-02,-2.30258824639E-05
-4.9800E-08,1.09845614294E-02,-1.90971805118E-05
-4.9600E-08,1.09076979803E-02,-2.37981314175E-05
-4.9400E-08,1.10020272201E-02,-2.58862110190E-05
-4.9200E-08,1.12964515807E-02,-2.25423636250E-05
-4.9000E-08,1.13436505431E-02,-2.27980548851E-05
-4.8800E-08,1.10746585065E-02,-2.63733327724E-05
-4.8600E-08,1.10841531074E-02,-2.58695202284E-05
-4.8400E-08,1.11754322657E-02,-2.23010540344E-05
-4.8200E-08,1.12413808471E-02,-2.34266842119E-05
-4.8000E-08,1.10911380267E-02,-2.52830205820E-05
-4.7800E-08,1.09796968987E-02,-2.39099502899E-05
-4.7600E-08,1.10623815795E-02,-2.41787551306E-05
-4.7400E-08,1.11183389323E-02,-2.34554218464E-05
-4.7200E-08,1.09168912983E-02,-1.92035200410E-05
-4.7000E-08,1.10477372305E-02,-1.91692987792E-05
-4.6800E-08,1.12024585484E-02,-2.04028193243E-05
-4.6600E-08,1.12388776848E-02,-2.26910598911E-05
-4.6400E-08,1.12534337910E-02,-2.68459486179E-05
-4.6200E-08,1.11336151836E-02,-2.93264288791E-05
-4.6000E-08,1.11046605976E-02,-2.97590442337E-05
-4.5800E-08,1.11018158728E-02,-2.83851685338E-05
-4.5600E-08,1.09557654010E-02,-2.51407461576E-05
-4.5400E-08,1.09756905818E-02,-2.49443980269E-05
-4.5200E-08,1.12506717211E-02,-2.64160964973E-05
-4.5000E-08,1.11696347827E-02,-2.49987630509E-05
-4.4800E-08,1.10959187383E-02,-2.70727694370E-05
-4.4600E-08,1.10899224179E-02,-2.84089537673E-05
-4.4400E-08,1.11265171086E-02,-2.63582999222E-05
-4.4200E-08,1.10548658064E-02,-2.45621249415E-05
-4.4000E-08,1.10489430605E-02,-2.38596894182E-05
-4.3800E-08,1.10553109786E-02,-2.73942385204E-05
-4.3600E-08,1.09631016618E-02,-2.94058814980E-05
-4.3400E-08,1.09648532467E-02,-2.76336802505E-05
-4.3200E-08,1.11291334266E-02,-2.87724968381E-05
-4.3000E-08,1.11093318788E-02,-3.00977524705E-05
-4.2800E-08,1.10123981955E-02,-2.79481919818E-05
-4.2600E-08,1.10479314113E-02,-2.61019874699E-05
-4.2400E-08,1.10844196985E-02,-3.03406300358E-05
-4.2200E-08,1.11159978202E-02,-3.09490684755E-05
-4.2000E-08,1.11501463922E-02,-3.05472599678E-05
-4.1800E-08,1.11128855729E-02,-3.27675378285E-05
-4.1600E-08,1.11853156937E-02,-2.86666842513E-05
-4.1400E-08,1.11065295292E-02,-2.54808210172E-05
-4.1200E-08,1.11470851349E-02,-2.62579709627E-05
-4.1000E-08,1.12989263376E-02,-2.79532600529E-05
-4.0800E-08,1.12647442380E-02,-2.97054289244E-05
-4.0600E-08,1.12851630198E-02,-2.81556787305E-05
-4.0400E-08,1.11884314334E-02,-3.03187726401E-05
-4.0200E-08,1.10315184807E-02,-3.13481437378E-05
-4.0000E-08,1.10358777689E-02,-2.73035873063E-05
-3.9800E-08,1.09322744189E-02,-2.52299707718E-05
-3.9600E-08,1.10808543628E-02,-2.79436251484E-05
-3.9400E-08,1.11640179763E-02,-2.98372887410E-05
-3.9200E-08,1.09837311553E-02,-2.97402885146E-05
-3.9000E-08,1.09176431084E-02,-2.89873907678E-05
-3.8800E-08,1.09014851274E-02,-3.02860379554E-05
-3.8600E-08,1.09275407391E-02,-2.87143489681E-05
-3.8400E-08,1.10166094033E-02,-3.00854442976E-05
-3.8200E-08,1.12028364325E-02,-3.22141627185E-05
-3.8000E-08,1.12493187422E-02,-3.10929537155E-05
-3.7800E-08,1.10541531118E-02,-2.94042321257E-05
-3.7600E-08,1.10988908214E-02,-3.23893988840E-05
-3.7400E-08,1.11300966470E-02,-3.02289011292E-05
-3.7200E-08,1.11225168454E-02,-2.87342185490E-05
-3.7000E-08,1.12124395324E-02,-3.31587989219E-05
-3.6800E-08,1.12918608589E-02,-3.28173917122E-05
-3.6600E-08,1.10778373433E-02,-2.90076287799E-05
-3.6400E-08,1.09865050996E-02,-3.27560093589E-05
-3.6200E-08,1.09387354692E-02,-3.36698130108E-05
-3.6000E-08,1.09332087683E-02,-2.85909930579E-05
-3.5800E-08,1.09250822803E-02,-2.62830200009E-05
-3.5600E-08,1.10217489069E-02,-2.78224584050E-05
-3.5400E-08,1.11173726851E-02,-2.94955816455E-05
-3.5200E-08,1.10825968673E-02,-3.06244077496E-05
-3.5000E-08,1.11140159657E-02,-3.08540560640E-05
-3.4800E-08,1.11732792808E-02,-3.21672134437E-05
-3.4600E-08,1.12125957618E-02,-3.24798658825E-05
-3.4400E-08,1.11129896482E-02,-3.55170756914E-05
-3.4200E-08,1.09548901906E-02,-3.29818362705E-05
-3.4000E-08,1.09626176069E-02,-3.27751763500E-05
-3.3800E-08,1.09919496113E-02,-3.84920077734E-05
-3.3600E-08,1.11800721148E-02,-3.87244364582E-05
-3.3400E-08,1.11187938834E-02,-3.00013305955E-05
-3.3200E-08,1.10790904379E-02,-2.72843689062E-05
-3.3000E-08,1.10734186834E-02,-3.07428540997E-05
-3.2800E-08,1.11242418876E-02,-3.35787119679E-05
-3.2600E-08,1.11012193607E-02,-3.35088042878E-05
-3.2400E-08,1.11183161149E-02,-3.47209386863E-05
-3.2200E-08,1.10084074782E-02,-3.32294263281E-05
-3.2000E-08,1.09215027420E-02,-3.40370918028E-05
-3.1800E-08,1.09581675148E-02,-3.34906954654E-05
-3.1600E-08,1.09284767183E-02,-3.27204386108E-05
-3.1400E-08,1.08993500704E-02,-3.27571317889E-05
-3.1200E-08,1.11136820866E-02,-3.25768061317E-05
-3.1000E-08,1.11837669043E-02,-3.22943436317E-05
-3.0800E-08,1.10970938345E-02,-3.39327186681E-05
-3.0600E-08,1.10245773336E-02,-3.54887621813E-05
-3.0400E-08,1.10633389791E-02,-3.65715043955E-05
-3.0200E-08,1.11101607559E-02,-3.50387277417E-05
-3.0000E-08,1.10479614465E-02,-3.51055465974E-05
-2.9800E-08,1.09272147762E-02,-3.55857966803E-05
-2.9600E-08,1.09286920866E-02,-2.87515519522E-05
-2.9400E-08,1.10544115538E-02,-2.89917391129E-05
-2.9200E-08,1.11386962468E-02,-3.48091865294E-05
-2.9000E-08,1.11025669845E-02,-3.38604847305E-05
-2.8800E-08,1.10870357836E-02,-3.06083852760E-05
-2.8600E-08,1.11221173080E-02,-2.54714602940E-05
-2.8400E-08,1.12139424542E-02,-2.35337691717E-05
-2.8200E-08,1.11446271418E-02,-2.98558216877E-05
-2.8000E-08,1.11491491785E-02,-3.35095368661E-05
-2.7800E-08,1.10295480350E-02,-3.11320759691E-05
-2.7600E-08,1.11790208844E-02,-3.06968044825E-05
-2.7400E-08,1.11877748510E-02,-2.96530345790E-05
-2.7200E-08,1.11639579060E-02,-2.93618668206E-05
-2.7000E-08,1.11821531551E-02,-2.64331214465E-05
-2.6800E-08,1.12173375906E-02,-2.93131096624E-05
-2.6600E-08,1.12114828313E-02,-3.43780963086E-05
-2.6400E-08,1.12870459212E-02,-3.14377367832E-05
-2.6200E-08,1.12720993580E-02,-2.94466402717E-05
-2.6000E-08,1.12679575337E-02,-2.96775138341E-05
-2.5800E-08,1.10802969662E-02,-3.23119040914E-05
-2.5600E-08,1.09712591162E-02,-3.36521668695E-05
-2.5400E-08,1.09829802765E-02,-3.29464283176E-05
-2.5200E-08,1.10753413988E-02,-2.65322637148E-05
-2.5000E-08,1.11236302415E-02,-3.09914637692E-05
-2.4800E-08,1.10725583741E-02,-3.29063549973E-05
-2.4600E-08,1.09827111242E-02,-2.58023886345E-05
-2.4400E-08,1.09591074521E-02,-2.43687671013E-05
-2.4200E-08,1.09444647329E-02,-2.73075929247E-05
-2.4000E-08,1.10093485797E-02,-3.12555946745E-05
-2.3800E-08,1.11278631026E-02,-3.11776243486E-05
-2.3600E-08,1.12749503693E-02,-2.81239293851E-05
-2.3400E-08,1.11588356318E-02,-2.85448234864E-05
-2.3200E-08,1.09858378069E-02,-2.64959303997E-05
-2.3000E-08,1.10067811562E-02,-2.63235602863E-05
-2.2800E-08,1.11949520884E-02,-3.12846150585E-05
-2.2600E-08,1.13125702133E-02,-3.26389981769E-05
-2.2400E-08,1.12992481096E-02,-3.10714133419E-05
-2.2200E-08,1.11109121004E-02,-2.70800266750E-05
-2.2000E-08,1.09702868154E-02,-2.53264397718E-05
-2.1800E-08,1.09089492122E-02,-2.75210902430E-05
-2.1600E-08,1.09978828346E-02,-2.54321666770E-05
-2.1400E-08,1.12019479508E-02,-2.11569594555E-05
-2.1200E-08,1.12436574651E-02,-2.24892495535E-05
-2.1000E-08,1.10329899704E-02,-2.46562805362E-05
-2.0800E-08,1.10360291088E-02,-2.76249450035E-05
-2.0600E-08,1.12396765267E-02,-2.35001348294E-05
-2.0400E-08,1.11916433321E-02,-2.28549475186E-05
-2.0200E-08,1.10400091158E-02,-2.96038961373E-05
-2.0000E-08,1.10907573486E-02,-2.99263205715E-05
-1.9800E-08,1.11963884206E-02,-2.39743357860E-05
-1.9600E-08,1.11978135770E-02,-2.26394752376E-05
-1.9400E-08,1.11309476430E-02,-2.21144436263E-05
-1.9200E-08,1.10671145609E-02,-2.12735765018E-05
-1.9000E-08,1.10963487765E-02,-2.27365782820E-05
-1.8800E-08,1.12092059804E-02,-2.45212333612E-05
-1.8600E-08,1.11924237804E-02,-2.58261524476E-05
-1.8400E-08,1.10087625450E-02,-2.26637231521E-05
-1.8200E-08,1.10370929120E-02,-1.73655452542E-05
-1.8000E-08,1.12206284190E-02,-1.68038290329E-05
-1.7800E-08,1.11374852946E-02,-1.69298367910E-05
-1.7600E-08,1.10642165178E-02,-1.81451414116E-05
-1.7400E-08,1.12311537610E-02,-1.90925622694E-05
-1.7200E-08,1.12911642296E-02,-1.94516627453E-05
-1.7000E-08,1.11416995293E-02,-1.77135413848E-05
-1.6800E-08,1.11004864099E-02,-2.00513016768E-05
-1.6600E-08,1.11845568987E-02,-2.04759486355E-05
-1.6400E-08,1.10651529627E-02,-1.91807844080E-05
-1.6200E-08,1.09386008931E-02,-1.70802766792E-05
-1.6000E-08,1.08969959198E-02,-1.84056179933E-05
-1.5800E-08,1.11061753938E-02,-1.97161363773E-05
-1.5600E-08,1.12512705615E-02,-2.28375327177E-05
-1.5400E-08,1.11581613543E-02,-2.27495504878E-05
-1.5200E-08,1.10116072698E-02,-2.13991215788E-05
-1.5000E-08,1.11606475199E-02,-2.25580947809E-05
-1.4800E-08,1.11606170190E-02,-2.39788897671E-05
-1.4600E-08,1.11147426302E-02,-1.54584253542E-05
-1.4400E-08,1.10186422477E-02,-1.63547113873E-05
-1.4200E-08,1.09697124222E-02,-2.11166076697E-05
-1.4000E-08,1.09769983916E-02,-2.13644204997E-05
-1.3800E-08,1.10635957913E-02,-2.20347082578E-05
-1.3600E-08,1.10594739905E-02,-1.95470607243E-05
-1.3400E-08,1.09604718396E-02,-1.60729000680E-05
-1.3200E-08,1.10640120925E-02,-1.30160862915E-05
-1.3000E-08,1.11148390220E-02,-1.21776525266E-05
-1.2800E-08,1.11250619171E-02,-1.23140106313E-05
-1.2600E-08,1.11506451154E-02,-1.62248822264E-05
-1.2400E-08,1.10815887107E-02,-1.59072516821E-05
-1.2200E-08,1.09555330360E-02,-1.65317511521E-05
-1.2000E-08,1.08799704118E-02,-1.79605530910E-05
-1.1800E-08,1.10093648778E-02,-1.39055906199E-05
-1.1600E-08,1.12061875639E-02,-9.96037352458E-06
-1.1400E-08,1.11328442814E-02,-1.40417430885E-05
-1.1200E-08,1.11075022956E-02,-1.92856416441E-05
-1.1000E-08,1.12364632310E-02,-1.69641094618E-05
-1.0800E-08,1.12401994644E-02,-1.37510894202E-05
-1.0600E-08,1.10887296265E-02,-1.30732488222E-05
-1.0400E-08,1.10211437801E-02,-1.66891740970E-05
-1.0200E-08,1.10751288245E-02,-1.59062320702E-05
-1.0000E-08,1.09903998906E-02,-1.11058775671E-05
-9.8000E-09,1.10353990691E-02,-1.24276116826E-05
-9.6000E-09,1.11004256411E-02,-1.15341145881E-05
-9.4000E-09,1.11479261192E-02,-9.03608671948E-06
-9.2000E-09,1.10890658339E-02,-1.35222250931E-05
-9.0000E-09,1.10275096027E-02,-1.35582242496E-05
-8.8000E-09,1.09859113814E-02,-1.46813353859E-05
-8.6000E-09,1.10758373281E-02,-1.26231758259E-05
-8.4000E-09,1.11888093175E-02,-1.22914934866E-05
-8.2000E-09,1.10837018816E-02,-1.45723911338E-05
-8.0000E-09,1.10532141058E-02,-1.19050262831E-05
-7.8000E-09,1.09078472247E-02,-5.22392041609E-06
-7.6000E-09,1.11235860037E-02,-6.41804452613E-06
-7.4000E-09,1.11529738875E-02,-8.60899354890E-06
-7.2000E-09,1.12113168230E-02,-5.90425006673E-06
-7.0000E-09,1.10213689273E-02,-1.03554860093E-05
-6.8000E-09,1.09395224368E-02,-1.23951297589E-05
-6.6000E-09,1.11047425540E-02,-1.04382416569E-05
-6.4000E-09,1.11998906592E-02,-1.07217537574E-05
-6.2000E-09,1.10654165270E-02,-7.02128208801E-06
-6.0000E-09,1.11969588557E-02,-2.40118469670E-06
-5.8000E-09,1.13112882478E-02,-4.67502645776E-06
-5.6000E-09,1.13101485418E-02,-7.73830491677E-06
-5.4000E-09,1.12687270390E-02,-7.10188712552E-06
-5.2000E-09,1.14069816424E-02,-6.71782329306E-06
-5.0000E-09,1.11839082325E-02,-8.43174814805E-06
-4.8000E-09,1.09281640267E-02,-1.00243091919E-05
-4.6000E-09,1.12184367841E-02,-9.09043032303E-06
-4.4000E-09,1.12117848126E-02,-8.60124364123E-06
-4.2000E-09,1.08271718724E-02,-9.31258577481E-06
-4.0000E-09,1.08594787540E-02,-1.09464068301E-05
-3.8000E-09,1.13145457814E-02,-5.87788153067E-06
-3.6000E-09,1.12418316072E-02,-4.67061813548E-06
-3.4000E-09,1.10935101053E-02,-9.10592157021E-06
-3.2000E-09,1.10053601908E-02,-7.00055997446E-06
-3.0000E-09,1.11661600182E-02,-5.26919889822E-06
-2.8000E-09,1.09349226346E-02,-7.62882943824E-06
-2.6000E-09,1.10115160001E-02,-2.75140855089E-06
-2.4000E-09,1.09967587283E-02,-4.22281141952E-06
-2.2000E-09,1.11533138203E-02,-8.62516168132E-06
-2.0000E-09,1.13166724565E-02,-5.62416951731E-06
-1.8000E-09,1.13619580166E-02,-3.92192307487E-06
-1.6000E-09,1.11746986164E-02,-5.70167287811E-06
-1.4000E-09,1.10994489165E-02,-6.13804965839E-06
-1.2000E-09,1.10372370342E-02,-7.51394316181E-06
-1.0000E-09,1.10039045336E-02,-7.61689398065E-06
-8.0000E-10,1.11036224058E-02,-8.00244010612E-06
-6.0000E-10,-4.55775994342E-03,-9.24436602369E-06
-4.0000E-10,-1.57946616388E-01,-6.52398563549E-06
-2.0000E-10,-4.91732103494E-01,-5.48548515513E-06
1.6880E-22,-7.09108277899E-01,-6.84215597436E-06
2.0000E-10,-7.26765148086E-01,-4.62674483284E-06
4.0000E-10,-7.06520385551E-01,-2.71753858402E-06
6.0000E-10,-7.07149190339E-01,-2.34751369431E-06
8.0000E-10,-6.42757171276E-01,-1.39902609959E-06
1.0000E-09,-3.63872138527E-01,-4.50234360620E-06
1.2000E-09,-6.62118689856E-02,-6.07440102473E-06
1.4000E-09,1.21131420834E-02,-5.26316262409E-06
1.6000E-09,-1.31702467101E-02,-6.79942652210E-06
1.8000E-09,-1.37960808119E-02,-5.39617057517E-06
2.0000E-09,-4.01831392664E-03,-3.49101278558E-06
2.2000E-09,-4.70072191674E-03,-1.74242112413E-06
2.4000E-09,-8.63415349741E-03,-6.46398250013E-07
2.6000E-09,-5.71738064755E-03,-5.15827942639E-07
2.8000E-09,-2.65763350762E-04,3.12578469887E-06
3.0000E-09,1.49396506604E-03,3.05426903074E-08
3.2000E-09,2.74889150169E-03,-7.47409261390E-06
3.4000E-09,3.36491505150E-03,-5.49142717943E-06
3.6000E-09,3.79158419091E-03,-6.70714709907E-07
3.8000E-09,4.48576316703E-03,2.22670998425E-07
4.0000E-09,4.80719914194E-03,-1.68796613440E-06
4.2000E-09,5.26381286327E-03,-3.85718628391E-06
4.4000E-09,5.97222174983E-03,-5.22227532789E-06
4.6000E-09,6.62687260192E-03,-2.66982245818E-06
4.8000E-09,7.63422392774E-03,-1.56803320721E-06
5.0000E-09,8.52918883320E-03,-3.85306071117E-06
5.2000E-09,8.82833360229E-03,-3.92604864761E-06
5.4000E-09,9.18779687490E-03,-1.53987820819E-06
5.6000E-09,9.14218977559E-03,-1.51524901017E-06
5.8000E-09,9.85920035746E-03,-1.66841357574E-06
6.0000E-09,1.12628466683E-02,-5.79973530023E-07
6.2000E-09,1.24866089551E-02,-1.92905295268E-06
6.4000E-09,1.34869800182E-02,-6.35548404977E-06
6.6000E-09,1.23364483239E-02,-5.70327084139E-06
6.8000E-09,1.11881336430E-02,5.70799935611E-07
7.0000E-09,1.13573435461E-02,8.39480794983E-08
7.2000E-09,1.04857974453E-02,-4.58574615046E-06
7.4000E-09,9.77248910349E-03,-5.22716346756E-06
7.6000E-09,9.08927249257E-03,3.46515294165E-07
7.8000E-09,9.21079332475E-03,-4.85162470488E-07
8.0000E-09,1.17207656382E-02,-7.88533467427E-06
8.2000E-09,1.29262092756E-02,-3.55787448212E-06
8.4000E-09,1.28414675361E-02,-1.29735622182E-06
8.6000E-09,1.24100900954E-02,-4.95338480547E-06
8.8000E-09,1.28266262123E-02,-7.43683822080E-06
9.0000E-09,1.24743117718E-02,-6.89081031456E-06
9.2000E-09,1.13114242209E-02,-3.37193667516E-06
9.4000E-09,1.07300954638E-02,-3.65801494196E-06
9.6000E-09,1.04602894513E-02,-9.69304240867E-06
9.8000E-09,1.01195494877E-02,-9.75447617099E-06
1.0000E-08,9.92135659326E-03,-5.23333683237E-06
1.0200E-08,9.71249516588E-03,-4.45319231227E-06
1.0400E-08,9.96402211022E-03,-6.62391617521E-06
1.0600E-08,1.03770864895E-02,-6.20381462946E-06
1.0800E-08,1.05450263014E-02,-6.39747663960E-06
1.1000E-08,1.04159123963E-02,-1.10805072226E-05
1.1200E-08,1.05029561324E-02,-7.35799394175E-06
1.1400E-08,1.07369814301E-02,-1.55576359108E-06
1.1600E-08,1.09069457045E-02,-6.59485295042E-06
1.1800E-08,1.09633219196E-02,-9.33637100831E-06
1.2000E-08,1.07039299561E-02,-8.35013206676E-06
1.2200E-08,1.05753217591E-02,-1.12368891351E-05
1.2400E-08,1.05775345815E-02,-1.08875649385E-05
1.2600E-08,1.00418771850E-02,-8.76976664737E-06
1.2800E-08,9.67144386377E-03,-1.00928459652E-05
1.3000E-08,9.52114213724E-03,-7.76212870702E-06
1.3200E-08,9.26926408429E-03,-6.30350097641E-06
1.3400E-08,9.15467741434E-03,-9.60324801132E-06
1.3600E-08,8.89481536578E-03,-1.22235564850E-05
1.3800E-08,8.67648401763E-03,-8.95897321030E-06
1.4000E-08,8.68881938513E-03,-7.10880163684E-06
1.4200E-08,8.62831275444E-03,-7.17373121157E-06
1.4400E-08,8.69030065369E-03,-9.95120558515E-06
1.4600E-08,8.68180792313E-03,-1.35699283667E-05
1.4800E-08,8.74548268039E-03,-1.23243438415E-05
1.5000E-08,8.85094518308E-03,-1.08132960610E-05
1.5200E-08,8.78045058344E-03,-1.13368796520E-05
1.5400E-08,9.09555333201E-03,-9.56301189586E-06
1.5600E-08,9.39133625943E-03,-7.45584241673E-06
1.5800E-08,9.17417092714E-03,-1.00875636898E-05
1.6000E-08,9.00007926393E-03,-1.51180034839E-05
1.6200E-08,9.15731445421E-03,-1.26046171747E-05
1.6400E-08,9.42823130172E-03,-9.49376824871E-06
1.6600E-08,9.60104891565E-03,-1.25850474797E-05
1.6800E-08,9.30507716257E-03,-1.36714354493E-05
1.7000E-08,9.11351994146E-03,-1.33480513804E-05
1.7200E-08,9.27284036297E-03,-1.59870727323E-05
1.7400E-08,9.55997759011E-03,-1.77144624628E-05
1.7600E-08,9.48342008051E-03,-1.40760414638E-05
1.7800E-08,9.34282576200E-03,-1.24012260102E-05
1.8000E-08,9.73960177507E-03,-1.61952363662E-05
1.8200E-08,1.00556814810E-02,-1.66463032700E-05
1.8400E-08,9.91096326616E-03,-1.37983600013E-05
1.8600E-08,9.80187139940E-03,-1.45062662996E-05
1.8800E-08,9.87618209329E-03,-1.59299701788E-05
1.9000E-08,9.96356832329E-03,-1.65660452433E-05
1.9200E-08,1.02254916215E-02,-1.48745047264E-05
1.9400E-08,1.01879576920E-02,-1.06868341900E-05
1.9600E-08,9.99443631154E-03,-8.46007879451E-06
1.9800E-08,9.96187261771E-03,-9.79853797331E-06
2.0000E-08,1.01789667038E-02,-1.28128707744E-05
2.0200E-08,1.11860952107E-02,-1.81313123889E-05
2.0400E-08,1.23121761950E-02,-1.81422282346E-05
2.0600E-08,1.18726501474E-02,-1.73154685982E-05
2.0800E-08,1.14202427445E-02,-1.79614870213E-05
2.1000E-08,1.16294271080E-02,-1.30008392371E-05
2.1200E-08,1.17587752407E-02,-1.27045605667E-05
2.1400E-08,1.16004152456E-02,-1.79290522225E-05
2.1600E-08,1.00368841318E-02,-1.68939618729E-05
2.1800E-08,9.68749613967E-03,-1.39148056842E-05
2.2000E-08,1.09495832818E-02,-1.26073461361E-05
2.2200E-08,1.13065052079E-02,-1.67242007665E-05
2.2400E-08,1.10058319056E-02,-2.13248527013E-05
2.2600E-08,1.10311778495E-02,-1.93851394914E-05
2.2800E-08,1.11098902067E-02,-1.88069895245E-05
2.3000E-08,1.09822973842E-02,-2.15026935898E-05
2.3200E-08,1.09552657465E-02,-2.16950746588E-05
2.3400E-08,1.10876737395E-02,-2.09370745681E-05
2.3600E-08,1.12900894834E-02,-2.45073100887E-05
2.3800E-08,1.13698297879E-02,-2.75191538371E-05
2.4000E-08,1.13656842383E-02,-2.11583175100E-05
2.4200E-08,1.15176728228E-02,-1.38702126555E-05
2.4400E-08,1.16564166034E-02,-1.80406354703E-05
2.4600E-08,1.14934987156E-02,-2.32205255292E-05
2.4800E-08,1.13685445627E-02,-1.98202995919E-05
2.5000E-08,1.16426346591E-02,-2.21131626852E-05
2.5200E-08,1.18476271397E-02,-2.45068302713E-05
2.5400E-08,1.18071260164E-02,-2.03225056045E-05
2.5600E-08,1.17360190721E-02,-1.69531979002E-05
2.5800E-08,1.18823142489E-02,-1.93561148234E-05
2.6000E-08,1.19073908078E-02,-2.16478897594E-05
2.6200E-08,1.18797982810E-02,-1.95228556506E-05
2.6400E-08,1.19366417872E-02,-2.08974510767E-05
2.6600E-08,1.20751764858E-02,-2.29693325572E-05
2.6800E-08,1.20886301389E-02,-2.08053946830E-05
2.7000E-08,1.19951165048E-02,-2.34137934037E-05
2.7200E-08,1.19729489321E-02,-2.75405742563E-05
2.7400E-08,1.21654838091E-02,-2.60323839597E-05
2.7600E-08,1.20685263770E-02,-2.62474492528E-05
2.7800E-08,1.19853809243E-02,-2.52661027350E-05
2.8000E-08,1.21515793959E-02,-2.28840835728E-05
2.8200E-08,1.23617768055E-02,-2.36701572649E-05
2.8400E-08,1.23361854581E-02,-2.65756743364E-05
2.8600E-08,1.22259368887E-02,-2.66552511938E-05
2.8800E-08,1.22826548992E-02,-2.26033261381E-05
2.9000E-08,1.23439266114E-02,-2.23053895272E-05
2.9200E-08,1.23594019329E-02,-2.42624746971E-05
2.9400E-08,1.23893195065E-02,-2.96734867953E-05
2.9600E-08,1.23579602456E-02,-3.10853151940E-05
2.9800E-08,1.23357710196E-02,-2.48953709714E-05
3.0000E-08,1.22002682416E-02,-2.49539515339E-05
3.0200E-08,1.22491624439E-02,-3.19374708794E-05
3.0400E-08,1.25067639397E-02,-2.98576938324E-05
3.0600E-08,1.26457116799E-02,-2.39844290875E-05
3.0800E-08,1.25820720801E-02,-2.60958355255E-05
3.1000E-08,1.25061131781E-02,-2.82033605836E-05
3.1200E-08,1.24465441564E-02,-2.36457337029E-05
3.1400E-08,1.23949141940E-02,-2.38109579645E-05
3.1600E-08,1.25539899105E-02,-2.83823538907E-05
3.1800E-08,1.27542186761E-02,-3.20422981270E-05
3.2000E-08,1.26905893208E-02,-3.33612475879E-05
3.2200E-08,1.26178788720E-02,-2.92557757683E-05
3.2400E-08,1.23906992609E-02,-3.06455582716E-05
3.2600E-08,1.22703358298E-02,-3.74614242800E-05
3.2800E-08,1.23299542116E-02,-3.84075641967E-05
3.3000E-08,1.23257125029E-02,-3.02322298624E-05
3.3200E-08,1.22842164943E-02,-2.81796995886E-05
3.3400E-08,1.23141533928E-02,-2.94823523946E-05
3.3600E-08,1.24380558496E-02,-3.23257245459E-05
3.3800E-08,1.24611589359E-02,-3.55686474927E-05
3.4000E-08,1.24211942544E-02,-4.05232547186E-05
