in s,C1 in V,C3 in V
-4.8000E-08,1.08444963349E-02,-5.552508864552E-05
-4.7800E-08,1.07863231329E-02,-5.215999480337E-05
-4.7600E-08,1.08919069404E-02,-4.929002556950E-05
-4.7400E-08,1.10064971028E-02,-4.796570722014E-05
-4.7200E-08,1.09880420147E-02,-4.870237033814E-05
-4.7000E-08,1.08704034006E-02,-4.568729918450E-05
-4.6800E-08,1.08396606753E-02,-4.288258586079E-05
-4.6600E-08,1.09567588894E-02,-4.305701326579E-05
-4.6400E-08,1.07895178022E-02,-4.990891177207E-05
-4.6200E-08,1.08810314210E-02,-5.067224051803E-05
-4.6000E-08,1.10171218636E-02,-5.040564570576E-05
-4.5800E-08,1.09136067564E-02,-4.486758258194E-05
-4.5600E-08,1.09477946768E-02,-4.491775665432E-05
-4.5400E-08,1.10633471282E-02,-5.142827700823E-05
-4.5200E-08,1.11186821247E-02,-5.324119884521E-05
-4.5000E-08,1.10827074619E-02,-4.651379395276E-05
-4.4800E-08,1.10191789223E-02,-4.376827362925E-05
-4.4600E-08,1.09926285455E-02,-4.511728506535E-05
-4.4400E-08,1.09588536667E-02,-4.639212224633E-05
-4.4200E-08,1.09664416173E-02,-4.754126440734E-05
-4.4000E-08,1.09262438724E-02,-4.576378684491E-05
-4.3800E-08,1.08301679371E-02,-3.951897840947E-05
-4.3600E-08,1.08631018316E-02,-4.229334365577E-05
-4.3400E-08,1.10434880713E-02,-4.736139994115E-05
-4.3200E-08,1.09757248079E-02,-4.671615544707E-05
-4.3000E-08,1.09518950572E-02,-4.497853104025E-05
-4.2800E-08,1.11717074411E-02,-4.982858520001E-05
-4.2600E-08,1.11264405074E-02,-4.803374033421E-05
-4.2400E-08,1.07719928725E-02,-4.415330473334E-05
-4.2200E-08,1.07379046036E-02,-4.572529155761E-05
-4.2000E-08,1.08585546492E-02,-4.817824434489E-05
-4.1800E-08,1.08933984535E-02,-4.333048682660E-05
-4.1600E-08,1.08624717919E-02,-4.144720729440E-05
-4.1400E-08,1.09493837459E-02,-4.221873912960E-05
-4.1200E-08,1.10296344152E-02,-4.458443071693E-05
-4.1000E-08,1.09622322721E-02,-4.682483520359E-05
-4.0800E-08,1.08220365597E-02,-4.767490547150E-05
-4.0600E-08,1.08768127626E-02,-4.528070423752E-05
-4.0400E-08,1.09029740794E-02,-4.255846325308E-05
-4.0200E-08,1.08617223101E-02,-4.385998282582E-05
-4.0000E-08,1.06908621034E-02,-4.702629704028E-05
-3.9800E-08,1.07942810515E-02,-4.507360417396E-05
-3.9600E-08,1.09811150702E-02,-4.343387480825E-05
-3.9400E-08,1.10192478402E-02,-4.252269487828E-05
-3.9200E-08,1.10837905901E-02,-4.169159565121E-05
-3.9000E-08,1.12166055711E-02,-4.013784226030E-05
-3.8800E-08,1.12306820462E-02,-4.078146625310E-05
-3.8600E-08,1.10190403881E-02,-3.913050513715E-05
-3.8400E-08,1.08825175790E-02,-3.812843743712E-05
-3.8200E-08,1.08527895296E-02,-4.222148839384E-05
-3.8000E-08,1.09679564135E-02,-4.118391495198E-05
-3.7800E-08,1.10761490883E-02,-3.983533937484E-05
-3.7600E-08,1.10560013214E-02,-4.277291703969E-05
-3.7400E-08,1.07683972688E-02,-4.185836199671E-05
-3.7200E-08,1.08614217257E-02,-4.042120646685E-05
-3.7000E-08,1.09416146530E-02,-4.543918926269E-05
-3.6800E-08,1.08418681426E-02,-4.352912675589E-05
-3.6600E-08,1.08482497977E-02,-3.155336525291E-05
-3.6400E-08,1.10184143065E-02,-3.049045052379E-05
-3.6200E-08,1.09465553192E-02,-3.285140354186E-05
-3.6000E-08,1.07128913747E-02,-3.730701092631E-05
-3.5800E-08,1.08834749786E-02,-3.807624053210E-05
-3.5600E-08,1.10445709666E-02,-3.499718751758E-05
-3.5400E-08,1.08240177156E-02,-3.055131990463E-05
-3.5200E-08,1.07920940733E-02,-3.129114579409E-05
-3.5000E-08,1.10346186208E-02,-3.413241539151E-05
-3.4800E-08,1.09725927701E-02,-3.791640322656E-05
-3.4600E-08,1.08152060071E-02,-3.861075449735E-05
-3.4400E-08,1.07899408555E-02,-3.408682901412E-05
-3.4200E-08,1.07912332984E-02,-3.114950280637E-05
-3.4000E-08,1.08834833605E-02,-3.672307167202E-05
-3.3800E-08,1.09413101105E-02,-3.207582604140E-05
-3.3600E-08,1.08796137152E-02,-3.094724748284E-05
-3.3400E-08,1.09423129121E-02,-3.144719447941E-05
-3.3200E-08,1.09643091215E-02,-3.498786125332E-05
-3.3000E-08,1.10741956392E-02,-3.785476829857E-05
-3.2800E-08,1.09790098155E-02,-3.614878837019E-05
-3.2600E-08,1.09095166204E-02,-2.993127141148E-05
-3.2400E-08,1.09587221174E-02,-2.674491886050E-05
-3.2200E-08,1.08857047977E-02,-2.749983217567E-05
-3.2000E-08,1.06811626116E-02,-2.864742647856E-05
-3.1800E-08,1.07768448303E-02,-2.538633529097E-05
-3.1600E-08,1.08394774375E-02,-2.863455187529E-05
-3.1400E-08,1.07174623059E-02,-2.965988773853E-05
-3.1200E-08,1.07486217981E-02,-2.909590300173E-05
-3.1000E-08,1.08117396245E-02,-3.071534816176E-05
-3.0800E-08,1.09300327254E-02,-2.869844991714E-05
-3.0600E-08,1.08551418176E-02,-2.836956080049E-05
-3.0400E-08,1.07957143569E-02,-3.327050428838E-05
-3.0200E-08,1.09104393283E-02,-2.901177104563E-05
-3.0000E-08,1.09776875703E-02,-2.398958053440E-05
-2.9800E-08,1.09602003591E-02,-2.506042454392E-05
-2.9600E-08,1.08498530695E-02,-2.959355335683E-05
-2.9400E-08,1.08320713276E-02,-2.962221387774E-05
-2.9200E-08,1.09070895938E-02,-2.732573445886E-05
-2.9000E-08,1.08800856629E-02,-3.136066529900E-05
-2.8800E-08,1.09480954939E-02,-3.153027031571E-05
-2.8600E-08,1.09802989988E-02,-2.859828617424E-05
-2.8400E-08,1.09282674035E-02,-2.619359079748E-05
-2.8200E-08,1.08749619918E-02,-2.744667973369E-05
-2.8000E-08,1.07838318450E-02,-2.657878953963E-05
-2.7800E-08,1.06372004608E-02,-2.849727865309E-05
-2.7600E-08,1.07527617598E-02,-2.912692721933E-05
-2.7400E-08,1.10541340197E-02,-2.546005133539E-05
-2.7200E-08,1.09724635491E-02,-2.269415181130E-05
-2.7000E-08,1.09277353855E-02,-2.449074570090E-05
-2.6800E-08,1.09555765754E-02,-2.343083728105E-05
-2.6600E-08,1.08595979633E-02,-2.172286804765E-05
-2.6400E-08,1.08042366570E-02,-2.164777178317E-05
-2.6200E-08,1.09779532300E-02,-2.262480553240E-05
-2.6000E-08,1.11480646534E-02,-2.756931815296E-05
-2.5800E-08,1.10225936165E-02,-3.448407534510E-05
-2.5600E-08,1.09643191332E-02,-3.114269670099E-05
-2.5400E-08,1.08730583685E-02,-2.463374655694E-05
-2.5200E-08,1.08745845733E-02,-2.595523741096E-05
-2.5000E-08,1.08706352999E-02,-2.641720879823E-05
-2.4800E-08,1.09147005947E-02,-2.550455924124E-05
-2.4600E-08,1.09923519427E-02,-2.556275758892E-05
-2.4400E-08,1.10210336512E-02,-2.580917995423E-05
-2.4200E-08,1.09340588329E-02,-2.170735035092E-05
-2.4000E-08,1.09310315689E-02,-2.007344361395E-05
-2.3800E-08,1.10355857993E-02,-2.109036963433E-05
-2.3600E-08,1.09915123554E-02,-2.728777561337E-05
-2.3400E-08,1.09295321396E-02,-3.043961707503E-05
-2.3200E-08,1.10138161341E-02,-2.914570268244E-05
-2.3000E-08,1.09841325553E-02,-2.466144595295E-05
-2.2800E-08,1.09748388873E-02,-2.188243713230E-05
-2.2600E-08,1.09593898756E-02,-1.991162259132E-05
-2.2400E-08,1.09264892759E-02,-2.047339450568E-05
-2.2200E-08,1.09300816199E-02,-2.009974602610E-05
-2.2000E-08,1.08513145475E-02,-2.099020030349E-05
-2.1800E-08,1.06991280569E-02,-2.796492721885E-05
-2.1600E-08,1.08839911642E-02,-3.105577636510E-05
-2.1400E-08,1.10746084480E-02,-2.384744022042E-05
-2.1200E-08,1.10541710397E-02,-1.889878693968E-05
-2.1000E-08,1.10464422265E-02,-2.260794673115E-05
-2.0800E-08,1.10965417931E-02,-2.606420215219E-05
-2.0600E-08,1.10262420727E-02,-2.538672644645E-05
-2.0400E-08,1.07997856336E-02,-2.875118326396E-05
-2.0200E-08,1.09998372151E-02,-2.784582037479E-05
-2.0000E-08,1.09817413846E-02,-2.430463392288E-05
-1.9800E-08,1.07216804987E-02,-2.122775461525E-05
-1.9600E-08,1.07372552389E-02,-2.102848324925E-05
-1.9400E-08,1.09223483829E-02,-2.449443373829E-05
-1.9200E-08,1.08346203575E-02,-2.967087920755E-05
-1.9000E-08,1.09035293804E-02,-2.354054521769E-05
-1.8800E-08,1.10950335162E-02,-2.388737160713E-05
-1.8600E-08,1.10188650666E-02,-2.557543661445E-05
-1.8400E-08,1.10382575309E-02,-2.325999174267E-05
-1.8200E-08,1.10330165131E-02,-2.058717604727E-05
-1.8000E-08,1.09942166833E-02,-2.171493317932E-05
-1.7800E-08,1.09276576200E-02,-2.923261184245E-05
-1.7600E-08,1.08230114216E-02,-3.267837312072E-05
-1.7400E-08,1.09255598160E-02,-2.791653010994E-05
-1.7200E-08,1.10604183516E-02,-2.810851480812E-05
-1.7000E-08,1.09504726948E-02,-2.883229214698E-05
-1.6800E-08,1.06626311550E-02,-2.939426522702E-05
-1.6600E-08,1.07831619913E-02,-2.682845290750E-05
-1.6400E-08,1.09660087852E-02,-2.380727414042E-05
-1.6200E-08,1.09200086677E-02,-2.460609745234E-05
-1.6000E-08,1.08842239948E-02,-2.321028146893E-05
-1.5800E-08,1.10714806011E-02,-1.816781233996E-05
-1.5600E-08,1.10592642101E-02,-2.359507229179E-05
-1.5400E-08,1.09966686228E-02,-2.504651617259E-05
-1.5200E-08,1.11135642743E-02,-2.327923100442E-05
-1.5000E-08,1.09910674160E-02,-2.312954138964E-05
-1.4800E-08,1.09212855110E-02,-2.390045855194E-05
-1.4600E-08,1.10928439768E-02,-2.514012526721E-05
-1.4400E-08,1.11022754805E-02,-2.375530634075E-05
-1.4200E-08,1.09538617777E-02,-2.135964665562E-05
-1.4000E-08,1.07664864277E-02,-2.632424790412E-05
-1.3800E-08,1.06346223271E-02,-2.639256041497E-05
-1.3600E-08,1.07255908893E-02,-2.485674429685E-05
-1.3400E-08,1.08586799121E-02,-2.444357793778E-05
-1.3200E-08,1.08760793461E-02,-2.440238367766E-05
-1.3000E-08,1.07282577315E-02,-2.119507636875E-05
-1.2800E-08,1.09026376391E-02,-1.835729364306E-05
-1.2600E-08,1.11388822785E-02,-1.719068359584E-05
-1.2400E-08,1.11142706824E-02,-2.490976821631E-05
-1.2200E-08,1.07659462607E-02,-2.688204120845E-05
-1.2000E-08,1.07465533307E-02,-2.541703540832E-05
-1.1800E-08,1.09984830720E-02,-2.495871294290E-05
-1.1600E-08,1.10948749585E-02,-2.680819664150E-05
-1.1400E-08,1.09194973717E-02,-2.288453277200E-05
-1.1200E-08,1.08958354918E-02,-2.367017414421E-05
-1.1000E-08,1.11478227424E-02,-2.662039171904E-05
-1.0800E-08,1.10103653511E-02,-2.904581833631E-05
-1.0600E-08,1.10244483454E-02,-3.090085085481E-05
-1.0400E-08,1.10441094963E-02,-3.355792533606E-05
-1.0200E-08,1.08850314515E-02,-3.047687742859E-05
-1.0000E-08,1.09029028332E-02,-2.556322138757E-05
-9.8000E-09,1.09852445545E-02,-2.697584029287E-05
-9.6000E-09,1.09351279913E-02,-2.966620769352E-05
-9.4000E-09,1.08208174584E-02,-2.862960096449E-05
-9.2000E-09,1.07400994981E-02,-3.147616792470E-05
-9.0000E-09,1.08144730562E-02,-3.357224162668E-05
-8.8000E-09,1.09149734722E-02,-3.025995377451E-05
-8.6000E-09,1.08633979922E-02,-2.668545763940E-05
-8.4000E-09,1.08360334067E-02,-2.924348596483E-05
-8.2000E-09,1.06939405901E-02,-2.745852056891E-05
-8.0000E-09,1.07951786136E-02,-2.770613875240E-05
-7.8000E-09,1.08617590973E-02,-2.777096997946E-05
-7.6000E-09,1.08359954553E-02,-2.984867054969E-05
-7.4000E-09,1.05233525624E-02,-3.012506101280E-05
-7.2000E-09,1.06412298279E-02,-2.917211685330E-05
-7.0000E-09,1.08418173855E-02,-2.842712212354E-05
-6.8000E-09,1.10800282797E-02,-3.137927312404E-05
-6.6000E-09,1.10716014402E-02,-3.478951189667E-05
-6.4000E-09,1.09396691201E-02,-3.187491182238E-05
-6.2000E-09,1.08686497202E-02,-2.894173186272E-05
-6.0000E-09,1.08371651964E-02,-3.095808807761E-05
-5.8000E-09,1.08647062676E-02,-3.171939957887E-05
-5.6000E-09,1.12384336768E-02,-3.117377121001E-05
-5.4000E-09,1.13784945803E-02,-2.883304651827E-05
-5.2000E-09,1.11952175153E-02,-2.545586597174E-05
-5.0000E-09,1.10329569085E-02,-2.853955138475E-05
-4.8000E-09,1.11999262823E-02,-3.017565418035E-05
-4.6000E-09,1.13001216901E-02,-3.015843216330E-05
-4.4000E-09,1.09641440446E-02,-3.455557297915E-05
-4.2000E-09,1.09220491955E-02,-3.937827419490E-05
-4.0000E-09,1.09123818344E-02,-4.232371967286E-05
-3.8000E-09,1.08935074182E-02,-3.628508370370E-05
-3.6000E-09,1.08878016705E-02,-3.364377837628E-05
-3.4000E-09,1.11102939351E-02,-4.017563346773E-05
-3.2000E-09,1.11482180888E-02,-3.738585110754E-05
-3.0000E-09,1.11038037809E-02,-3.071629811078E-05
-2.8000E-09,1.10563209979E-02,-3.053948465735E-05
-2.6000E-09,1.10815637978E-02,-3.803719762713E-05
-2.4000E-09,1.11118525034E-02,-3.926762748510E-05
-2.2000E-09,1.10751395347E-02,-3.768306780606E-05
-2.0000E-09,1.08149666572E-02,-3.769718293101E-05
-1.8000E-09,1.08193217544E-02,-3.868098925799E-05
-1.6000E-09,1.10356752062E-02,-3.923289287835E-05
-1.4000E-09,1.11007024767E-02,-3.752217996865E-05
-1.2000E-09,1.10247689532E-02,-4.101519282907E-05
-1.0000E-09,1.08018424595E-02,-4.350505951792E-05
-8.0000E-10,1.07226756169E-02,-4.044197682291E-05
-6.0000E-10,1.07015681220E-02,-3.337882641703E-05
-4.0000E-10,1.09791860683E-02,-3.353068415076E-05
-2.0000E-10,1.79605490994E-03,-4.365418475121E-05
1.6880E-22,-1.18622379820E-01,-4.492561887950E-05
2.0000E-10,-4.37547804764E-01,-4.415470171720E-05
4.0000E-10,-6.81023286399E-01,-4.493172649294E-05
6.0000E-10,-7.20797906839E-01,-4.430362578481E-05
8.0000E-10,-7.14678500989E-01,-4.525311101228E-05
1.0000E-09,-7.17030035774E-01,-4.530130136758E-05
1.2000E-09,-6.60811445187E-01,-4.402073655277E-05
1.4000E-09,-4.11349780369E-01,-4.505209062249E-05
1.6000E-09,-1.07290934515E-01,-4.613355170935E-05
1.8000E-09,-3.79245097283E-03,-4.134654622525E-05
2.0000E-09,-9.99164648820E-03,-4.202356372029E-05
2.2000E-09,-2.80672798399E-03,-4.484264362603E-05
2.4000E-09,-4.03405444231E-03,-4.724477414042E-05
2.6000E-09,-1.27977058059E-02,-4.168292876333E-05
2.8000E-09,-9.19989587273E-03,-4.107609573752E-05
3.0000E-09,-1.86658974271E-03,-4.455127190799E-05
3.2000E-09,-3.34335002117E-04,-5.111974474043E-05
3.4000E-09,-1.12628282513E-03,-4.970718171447E-05
3.6000E-09,1.81077423040E-03,-4.738242734224E-05
3.8000E-09,4.38417450059E-03,-4.768176745623E-05
4.0000E-09,4.52430106234E-03,-4.829183589667E-05
4.2000E-09,4.27142672706E-03,-4.485398713499E-05
4.4000E-09,4.09893391188E-03,-4.719548854977E-05
4.6000E-09,4.94088700507E-03,-4.741797778756E-05
4.8000E-09,5.77107400168E-03,-5.348538603634E-05
5.0000E-09,6.44142462406E-03,-5.354501489550E-05
5.2000E-09,7.08015195560E-03,-4.676145683974E-05
5.4000E-09,7.94792387169E-03,-4.669480953366E-05
5.6000E-09,8.47977867816E-03,-5.130848284811E-05
5.8000E-09,9.12044665311E-03,-5.426101941615E-05
6.0000E-09,9.20260420535E-03,-5.281040813774E-05
6.2000E-09,9.61976570543E-03,-4.954591389745E-05
6.4000E-09,1.05810100446E-02,-4.896422658116E-05
6.6000E-09,1.18689465104E-02,-5.048644725233E-05
6.8000E-09,1.34429147234E-02,-5.163929980248E-05
7.0000E-09,1.33139828919E-02,-4.961500871927E-05
7.2000E-09,1.07879350195E-02,-4.693398434669E-05
7.4000E-09,1.07937634690E-02,-4.510004628450E-05
7.6000E-09,1.07882546959E-02,-5.399757619947E-05
7.8000E-09,9.80668796692E-03,-5.418321859092E-05
8.0000E-09,8.86388125364E-03,-5.035802531988E-05
8.2000E-09,8.02294423338E-03,-4.819631014019E-05
8.4000E-09,1.09796677949E-02,-5.359488721937E-05
8.6000E-09,1.29796720808E-02,-5.736078690738E-05
8.8000E-09,1.23810542515E-02,-5.399733033031E-05
9.0000E-09,1.17146570934E-02,-5.005020830780E-05
9.2000E-09,1.25346968649E-02,-5.239664945752E-05
9.4000E-09,1.24838408316E-02,-5.659017149359E-05
9.6000E-09,1.10352146672E-02,-5.158901955932E-05
9.8000E-09,1.04948561871E-02,-5.218605693430E-05
1.0000E-08,1.03377176216E-02,-5.850196067244E-05
1.0200E-08,1.00067814579E-02,-5.767656113952E-05
1.0400E-08,9.98895966914E-03,-5.155315060168E-05
1.0600E-08,9.90601771045E-03,-5.539895217866E-05
1.0800E-08,9.94718915317E-03,-5.703586522490E-05
1.1000E-08,9.94067641441E-03,-5.344886329025E-05
1.1200E-08,9.92596128490E-03,-5.005011331290E-05
1.1400E-08,1.01343798684E-02,-5.407353300601E-05
1.1600E-08,1.05655270396E-02,-5.930667925626E-05
1.1800E-08,1.07258714503E-02,-5.663635578007E-05
1.2000E-08,1.08186837984E-02,-4.812786351889E-05
1.2200E-08,1.08863078291E-02,-4.965958926827E-05
1.2400E-08,1.06881170301E-02,-5.847577560693E-05
1.2600E-08,1.03719255654E-02,-5.938452478498E-05
1.2800E-08,1.03781412123E-02,-5.614279579371E-05
1.3000E-08,9.66967132408E-03,-5.485758740455E-05
1.3200E-08,9.40382156987E-03,-5.648918632418E-05
1.3400E-08,9.44391686935E-03,-5.278241258115E-05
1.3600E-08,9.22994923312E-03,-5.301260199398E-05
1.3800E-08,9.04359484557E-03,-5.428244356066E-05
1.4000E-08,9.09046644811E-03,-5.073053944856E-05
1.4200E-08,8.92912482377E-03,-4.973783712834E-05
1.4400E-08,8.77794486005E-03,-4.957702193409E-05
1.4600E-08,8.49209728185E-03,-4.872976239771E-05
1.4800E-08,8.39527582284E-03,-5.434173155576E-05
1.5000E-08,8.42743858229E-03,-5.526979263872E-05
1.5200E-08,8.56450062711E-03,-5.485886145383E-05
1.5400E-08,8.68924430106E-03,-5.377232093364E-05
1.5600E-08,8.65455789026E-03,-5.205065567046E-05
1.5800E-08,8.62698445562E-03,-4.966633949429E-05
1.6000E-08,8.68366544601E-03,-5.307625416666E-05
1.6200E-08,8.90761290211E-03,-6.081932220608E-05
1.6400E-08,8.99111924227E-03,-5.917806733400E-05
1.6600E-08,8.94891147036E-03,-6.025658916682E-05
1.6800E-08,9.02707993519E-03,-5.370486337692E-05
1.7000E-08,9.27838755306E-03,-5.035173330456E-05
1.7200E-08,9.10274500493E-03,-5.167205069214E-05
1.7400E-08,8.94287719857E-03,-5.185943651944E-05
1.7600E-08,9.11555115599E-03,-5.424637902528E-05
1.7800E-08,9.38337414991E-03,-4.883942563087E-05
1.8000E-08,9.40973383840E-03,-4.801390316337E-05
1.8200E-08,9.38573156018E-03,-5.137054804713E-05
1.8400E-08,9.48166663293E-03,-4.996991526336E-05
1.8600E-08,9.63323146570E-03,-5.303792651743E-05
1.8800E-08,9.65113777202E-03,-5.715394388884E-05
1.9000E-08,9.41574366298E-03,-5.443966571242E-05
1.9200E-08,9.45112274494E-03,-4.755147356540E-05
1.9400E-08,9.68317200895E-03,-4.796021986753E-05
1.9600E-08,9.76443246473E-03,-5.174610201269E-05
1.9800E-08,9.86786026042E-03,-4.807535368949E-05
2.0000E-08,9.80815852527E-03,-4.735096167773E-05
2.0200E-08,9.68849335331E-03,-5.468907762319E-05
2.0400E-08,9.79109879117E-03,-5.796643529087E-05
2.0600E-08,1.04084594874E-02,-5.435221452266E-05
2.0800E-08,1.18839729344E-02,-5.116957794875E-05
2.1000E-08,1.19318408193E-02,-4.955781619996E-05
2.1200E-08,1.11840262776E-02,-4.651507917792E-05
2.1400E-08,1.12941079075E-02,-4.247501302511E-05
2.1600E-08,1.14479980199E-02,-4.948123913258E-05
2.1800E-08,1.12732444191E-02,-5.522055175155E-05
2.2000E-08,1.00374494446E-02,-5.149319764227E-05
2.2200E-08,9.64414866176E-03,-4.691937748343E-05
2.2400E-08,1.07693700353E-02,-5.014979649335E-05
2.2600E-08,1.13049410516E-02,-4.767970550805E-05
2.2800E-08,1.11040650168E-02,-4.762178096920E-05
2.3000E-08,1.09924874501E-02,-4.798976887017E-05
2.3200E-08,1.10588353360E-02,-4.662183109671E-05
2.3400E-08,1.09971829457E-02,-4.986011791974E-05
2.3600E-08,1.09270278132E-02,-5.481780130416E-05
2.3800E-08,1.11162844347E-02,-4.899147894234E-05
2.4000E-08,1.10492974287E-02,-4.597865413874E-05
2.4200E-08,1.09252224443E-02,-4.569110456854E-05
2.4400E-08,1.12151005538E-02,-4.848414469510E-05
2.4600E-08,1.12767424667E-02,-5.084327045828E-05
2.4800E-08,1.10526457662E-02,-5.159264054149E-05
2.5000E-08,1.10776017187E-02,-4.917729455978E-05
2.5200E-08,1.13617817638E-02,-4.374819058925E-05
2.5400E-08,1.13123867428E-02,-4.635190028697E-05
2.5600E-08,1.13292830298E-02,-5.305864099413E-05
2.5800E-08,1.14003110444E-02,-5.246799062938E-05
2.6000E-08,1.14763812395E-02,-4.564837362617E-05
2.6200E-08,1.15899888566E-02,-4.357961934060E-05
2.6400E-08,1.16768707754E-02,-5.167400088161E-05
2.6600E-08,1.16959484527E-02,-5.518673915416E-05
2.6800E-08,1.17273014272E-02,-5.085757557303E-05
2.7000E-08,1.18029895471E-02,-4.757056195289E-05
2.7200E-08,1.17318178760E-02,-4.886583980173E-05
2.7400E-08,1.17826629663E-02,-4.707357097417E-05
2.7600E-08,1.19526058203E-02,-4.924383010715E-05
2.7800E-08,1.19509978918E-02,-5.450886670500E-05
2.8000E-08,1.18976044701E-02,-5.230572257191E-05
2.8200E-08,1.20419583051E-02,-5.041200477630E-05
2.8400E-08,1.20258790208E-02,-4.769593846053E-05
2.8600E-08,1.18758732220E-02,-4.779348704964E-05
2.8800E-08,1.20390518801E-02,-4.668675173074E-05
2.9000E-08,1.21155877365E-02,-4.515731144696E-05
2.9200E-08,1.21672833571E-02,-4.454870145768E-05
2.9400E-08,1.21539663756E-02,-4.581621844322E-05
2.9600E-08,1.20367161231E-02,-4.775526557118E-05
2.9800E-08,1.20635102736E-02,-4.792685430497E-05
3.0000E-08,1.20524058817E-02,-4.904640275985E-05
3.0200E-08,1.20122565655E-02,-4.500691216439E-05
3.0400E-08,1.19995086221E-02,-4.551466550678E-05
3.0600E-08,1.22156988597E-02,-4.666933972389E-05
3.0800E-08,1.23149703955E-02,-4.726494099945E-05
3.1000E-08,1.21822261950E-02,-4.515300873667E-05
3.1200E-08,1.21082123602E-02,-4.619358848780E-05
3.1400E-08,1.21167213889E-02,-4.446621235460E-05
3.1600E-08,1.21986384271E-02,-4.455388147384E-05
3.1800E-08,1.21392295929E-02,-5.072818692774E-05
3.2000E-08,1.21060419129E-02,-5.236655283719E-05
3.2200E-08,1.24105839292E-02,-4.921353790909E-05
3.2400E-08,1.24166591791E-02,-4.531963538378E-05
3.2600E-08,1.21356367832E-02,-4.394552294165E-05
3.2800E-08,1.20960169239E-02,-4.194380152971E-05
3.3000E-08,1.20842855191E-02,-4.143398065120E-05
3.3200E-08,1.21294807410E-02,-4.409548077732E-05
3.3400E-08,1.21825859183E-02,-4.448203738779E-05
3.3600E-08,1.20025710436E-02,-5.052055042237E-05
3.3800E-08,1.19954182534E-02,-5.154248882085E-05
