in s,C1 in V,C3 in V
-4.8400E-08,1.05811569607E-02,-3.405517128389E-05
-4.8200E-08,1.06515710009E-02,-3.033096993435E-05
-4.8000E-08,1.07801079517E-02,-3.167863709945E-05
-4.7800E-08,1.08256340260E-02,-3.361858304683E-05
-4.7600E-08,1.07307110680E-02,-3.220555445272E-05
-4.7400E-08,1.07415144099E-02,-3.073717442434E-05
-4.7200E-08,1.08587518567E-02,-3.052034767438E-05
-4.7000E-08,1.06959906640E-02,-2.851356047299E-05
-4.6800E-08,1.06946972897E-02,-2.856341612618E-05
-4.6600E-08,1.07041062089E-02,-3.143023078423E-05
-4.6400E-08,1.07493193587E-02,-3.357489582244E-05
-4.6200E-08,1.08789282618E-02,-3.403454840276E-05
-4.6000E-08,1.08370632166E-02,-3.585919754673E-05
-4.5800E-08,1.06266818708E-02,-3.531387455855E-05
-4.5600E-08,1.04711468099E-02,-3.706637102272E-05
-4.5400E-08,1.06461867923E-02,-3.844288730156E-05
-4.5200E-08,1.06946188258E-02,-3.684117852803E-05
-4.5000E-08,1.06553661404E-02,-3.414646203723E-05
-4.4800E-08,1.07401367510E-02,-3.216204660106E-05
-4.4600E-08,1.08235592721E-02,-3.358357546944E-05
-4.4400E-08,1.07080517570E-02,-3.287592514511E-05
-4.4200E-08,1.06785500189E-02,-3.063986471947E-05
-4.4000E-08,1.07041984098E-02,-3.303090318199E-05
-4.3800E-08,1.08921225416E-02,-3.751746852044E-05
-4.3600E-08,1.09274329385E-02,-3.616301508714E-05
-4.3400E-08,1.08204812510E-02,-3.964808269497E-05
-4.3200E-08,1.07789368136E-02,-4.027003769856E-05
-4.3000E-08,1.07725053327E-02,-3.765312412847E-05
-4.2800E-08,1.06414545095E-02,-3.891805562284E-05
-4.2600E-08,1.06793779647E-02,-4.035006783064E-05
-4.2400E-08,1.06621131068E-02,-3.557916184049E-05
-4.2200E-08,1.06844022172E-02,-3.683679386135E-05
-4.2000E-08,1.05858191615E-02,-4.355874697771E-05
-4.1800E-08,1.04456718778E-02,-4.017596168537E-05
-4.1600E-08,1.05728695868E-02,-3.913438411523E-05
-4.1400E-08,1.08089717338E-02,-4.018857756723E-05
-4.1200E-08,1.07897629729E-02,-4.091584429238E-05
-4.1000E-08,1.06154566398E-02,-4.159759518784E-05
-4.0800E-08,1.06467355741E-02,-4.415839000698E-05
-4.0600E-08,1.06133369496E-02,-4.370007773954E-05
-4.0400E-08,1.05677196058E-02,-4.203488596808E-05
-4.0200E-08,1.06497255852E-02,-4.045511049312E-05
-4.0000E-08,1.07471181778E-02,-4.121481378656E-05
-3.9800E-08,1.08090315713E-02,-3.945215785038E-05
-3.9600E-08,1.08384378487E-02,-4.167795915250E-05
-3.9400E-08,1.07602344593E-02,-3.981537765916E-05
-3.9200E-08,1.08972531976E-02,-4.168449130934E-05
-3.9000E-08,1.08280345099E-02,-4.705859788787E-05
-3.8800E-08,1.07527375454E-02,-4.633527736273E-05
-3.8600E-08,1.06728053885E-02,-4.520154705364E-05
-3.8400E-08,1.07552146306E-02,-4.835946371872E-05
-3.8200E-08,1.08385787113E-02,-4.895910674799E-05
-3.8000E-08,1.07917031506E-02,-4.709364532586E-05
-3.7800E-08,1.05778535595E-02,-4.854574229661E-05
-3.7600E-08,1.06283324072E-02,-4.908802093100E-05
-3.7400E-08,1.07494637137E-02,-3.947278073151E-05
-3.7200E-08,1.06893636053E-02,-3.771334852185E-05
-3.7000E-08,1.06132235611E-02,-4.595603857283E-05
-3.6800E-08,1.08254226157E-02,-4.704880712647E-05
-3.6600E-08,1.07658533612E-02,-4.386281862948E-05
-3.6400E-08,1.05596396839E-02,-4.575130951684E-05
-3.6200E-08,1.07274786802E-02,-4.593843513261E-05
-3.6000E-08,1.07885941630E-02,-4.472559646796E-05
-3.5800E-08,1.08037311817E-02,-4.856295211334E-05
-3.5600E-08,1.06924122898E-02,-5.431949629542E-05
-3.5400E-08,1.06743255397E-02,-4.863301211130E-05
-3.5200E-08,1.09122926602E-02,-4.553793569189E-05
-3.5000E-08,1.09205453424E-02,-5.029477088805E-05
-3.4800E-08,1.07455656631E-02,-5.055275371391E-05
-3.4600E-08,1.07137831161E-02,-4.862688852567E-05
-3.4400E-08,1.07249168446E-02,-4.985530770477E-05
-3.4200E-08,1.07731304830E-02,-4.610480333772E-05
-3.4000E-08,1.07263215119E-02,-4.382777119149E-05
-3.3800E-08,1.07048589503E-02,-4.267499249522E-05
-3.3600E-08,1.06110139983E-02,-4.579386071395E-05
-3.3400E-08,1.05186037486E-02,-4.982854130771E-05
-3.3200E-08,1.06297966791E-02,-5.076050719339E-05
-3.3000E-08,1.06020523468E-02,-4.918554986920E-05
-3.2800E-08,1.07004880207E-02,-5.196601648908E-05
-3.2600E-08,1.07652729144E-02,-5.604039326403E-05
-3.2400E-08,1.07400741195E-02,-5.481549178343E-05
-3.2200E-08,1.06549312128E-02,-5.171068937611E-05
-3.2000E-08,1.07730285032E-02,-4.772978074010E-05
-3.1800E-08,1.08026885660E-02,-4.881309734751E-05
-3.1600E-08,1.07753325952E-02,-5.418936636392E-05
-3.1400E-08,1.08031963697E-02,-5.907018797565E-05
-3.1200E-08,1.07811819995E-02,-5.332889047544E-05
-3.1000E-08,1.06346283806E-02,-5.356513930578E-05
-3.0800E-08,1.05512507958E-02,-5.623027922679E-05
-3.0600E-08,1.05746090645E-02,-5.026259341370E-05
-3.0400E-08,1.05650564888E-02,-4.883101468999E-05
-3.0200E-08,1.08039083658E-02,-5.182324078027E-05
-3.0000E-08,1.08031647047E-02,-5.295657746587E-05
-2.9800E-08,1.06918507023E-02,-5.644096246082E-05
-2.9600E-08,1.07108755270E-02,-5.995759966876E-05
-2.9400E-08,1.08118923614E-02,-6.033740148973E-05
-2.9200E-08,1.09375748085E-02,-5.917357144039E-05
-2.9000E-08,1.09481204068E-02,-5.600898808893E-05
-2.8800E-08,1.07104445575E-02,-5.522559264768E-05
-2.8600E-08,1.05749177979E-02,-5.111719982792E-05
-2.8400E-08,1.06170687592E-02,-5.396010310482E-05
-2.8200E-08,1.06303056469E-02,-5.829952799808E-05
-2.8000E-08,1.07507256558E-02,-6.007128710020E-05
-2.7800E-08,1.08016338432E-02,-5.706607143488E-05
-2.7600E-08,1.06431304244E-02,-5.804299011920E-05
-2.7400E-08,1.07819915516E-02,-5.916587834340E-05
-2.7200E-08,1.09010325046E-02,-5.892639083881E-05
-2.7000E-08,1.07765624067E-02,-5.664066409785E-05
-2.6800E-08,1.08162912307E-02,-5.789951684978E-05
-2.6600E-08,1.08971558744E-02,-6.174456559215E-05
-2.6400E-08,1.08967987122E-02,-6.136159983557E-05
-2.6200E-08,1.09013258712E-02,-5.508423697296E-05
-2.6000E-08,1.08558568405E-02,-5.394767656084E-05
-2.5800E-08,1.05297221104E-02,-5.273568991665E-05
-2.5600E-08,1.05947493808E-02,-5.449591933843E-05
-2.5400E-08,1.08678972116E-02,-5.513540304359E-05
-2.5200E-08,1.09281013953E-02,-5.913399484102E-05
-2.5000E-08,1.06819218723E-02,-5.876855280343E-05
-2.4800E-08,1.05902774027E-02,-5.854183564056E-05
-2.4600E-08,1.09100321075E-02,-6.215851798747E-05
-2.4400E-08,1.10112093622E-02,-6.232518016454E-05
-2.4200E-08,1.09569709981E-02,-5.955795224849E-05
-2.4000E-08,1.08635986922E-02,-6.326096270327E-05
-2.3800E-08,1.07735516736E-02,-6.251012341212E-05
-2.3600E-08,1.07160506537E-02,-5.945524143148E-05
-2.3400E-08,1.07068224112E-02,-5.958651735540E-05
-2.3200E-08,1.06656297809E-02,-5.777547562588E-05
-2.3000E-08,1.07847212581E-02,-5.721085512172E-05
-2.2800E-08,1.07280966127E-02,-5.996851150971E-05
-2.2600E-08,1.07486578869E-02,-5.907971466053E-05
-2.2400E-08,1.09441927867E-02,-5.679276220594E-05
-2.2200E-08,1.06903622160E-02,-5.767557498161E-05
-2.2000E-08,1.04876659112E-02,-5.836914952937E-05
-2.1800E-08,1.06483921641E-02,-5.687269268650E-05
-2.1600E-08,1.07644007308E-02,-5.775305901747E-05
-2.1400E-08,1.06690183980E-02,-5.657217361126E-05
-2.1200E-08,1.06378968572E-02,-5.706951439474E-05
-2.1000E-08,1.05926252669E-02,-5.640132607054E-05
-2.0800E-08,1.07582502766E-02,-5.730222061370E-05
-2.0600E-08,1.06611540774E-02,-5.804096719343E-05
-2.0400E-08,1.06050912524E-02,-5.603439424280E-05
-2.0200E-08,1.07025115518E-02,-5.648378769960E-05
-2.0000E-08,1.08079700964E-02,-5.971143053006E-05
-1.9800E-08,1.06820084853E-02,-5.970683161262E-05
-1.9600E-08,1.05345899006E-02,-6.104519630875E-05
-1.9400E-08,1.06154596666E-02,-6.165946818050E-05
-1.9200E-08,1.07199545251E-02,-5.828079351317E-05
-1.9000E-08,1.08357791556E-02,-5.875562301930E-05
-1.8800E-08,1.07536595548E-02,-5.724293294456E-05
-1.8600E-08,1.05384886498E-02,-5.648807769734E-05
-1.8400E-08,1.04955607327E-02,-6.007591591310E-05
-1.8200E-08,1.06237067608E-02,-6.210722236987E-05
-1.8000E-08,1.05104521150E-02,-6.246794590820E-05
-1.7800E-08,1.05634546140E-02,-6.309557108302E-05
-1.7600E-08,1.07428785646E-02,-6.387369994167E-05
-1.7400E-08,1.07631131774E-02,-6.267911245208E-05
-1.7200E-08,1.06383140897E-02,-6.043306196202E-05
-1.7000E-08,1.06178310467E-02,-5.881295751873E-05
-1.6800E-08,1.07136804378E-02,-5.766798651870E-05
-1.6600E-08,1.08868899057E-02,-5.897364060488E-05
-1.6400E-08,1.08636394376E-02,-5.845618516300E-05
-1.6200E-08,1.07401984511E-02,-6.018628494907E-05
-1.6000E-08,1.07509161113E-02,-6.553816923965E-05
-1.5800E-08,1.08008415205E-02,-5.850770499650E-05
-1.5600E-08,1.06686104788E-02,-5.585512614902E-05
-1.5400E-08,1.06595531339E-02,-5.678503423091E-05
-1.5200E-08,1.07012188761E-02,-5.707286766823E-05
-1.5000E-08,1.06033075368E-02,-6.010204454046E-05
-1.4800E-08,1.04140462587E-02,-6.420081600640E-05
-1.4600E-08,1.04767480167E-02,-5.982486883271E-05
-1.4400E-08,1.05290210573E-02,-5.810928328987E-05
-1.4200E-08,1.05604762444E-02,-5.635416100826E-05
-1.4000E-08,1.06880467152E-02,-5.629509257246E-05
-1.3800E-08,1.07536919182E-02,-5.485372308735E-05
-1.3600E-08,1.08074709075E-02,-5.450686605740E-05
-1.3400E-08,1.07406834373E-02,-5.417130452674E-05
-1.3200E-08,1.06237542583E-02,-5.307791813370E-05
-1.3000E-08,1.05529988883E-02,-5.341997694317E-05
-1.2800E-08,1.04712103726E-02,-5.720422829594E-05
-1.2600E-08,1.05551302200E-02,-5.676654389221E-05
-1.2400E-08,1.05753070908E-02,-5.746565408167E-05
-1.2200E-08,1.06774382526E-02,-6.085861877631E-05
-1.2000E-08,1.07707907679E-02,-5.999529783707E-05
-1.1800E-08,1.08323497931E-02,-6.051089477818E-05
-1.1600E-08,1.07475244673E-02,-5.823615461681E-05
-1.1400E-08,1.08151885448E-02,-5.406653590593E-05
-1.1200E-08,1.08647230314E-02,-5.521994738933E-05
-1.1000E-08,1.07414855389E-02,-5.506958820019E-05
-1.0800E-08,1.06463779463E-02,-5.159915441740E-05
-1.0600E-08,1.06958521297E-02,-5.144709118735E-05
-1.0400E-08,1.06597848004E-02,-5.425166849140E-05
-1.0200E-08,1.07744089561E-02,-5.439998482447E-05
-1.0000E-08,1.06947617838E-02,-5.369548348803E-05
-9.8000E-09,1.07630752260E-02,-5.364789490681E-05
-9.6000E-09,1.07344158692E-02,-5.515758547094E-05
-9.4000E-09,1.07269583037E-02,-5.432214204315E-05
-9.2000E-09,1.06175339548E-02,-5.529640501458E-05
-9.0000E-09,1.07567373430E-02,-5.608707003388E-05
-8.8000E-09,1.07655977132E-02,-5.571950541902E-05
-8.6000E-09,1.06321899453E-02,-5.698978819977E-05
-8.4000E-09,1.07873734320E-02,-5.210841850471E-05
-8.2000E-09,1.07934403000E-02,-5.259406020027E-05
-8.0000E-09,1.07803461375E-02,-5.461224255245E-05
-7.8000E-09,1.07202197192E-02,-5.384059602488E-05
-7.6000E-09,1.08388737077E-02,-5.262305879127E-05
-7.4000E-09,1.09035116853E-02,-5.373961416166E-05
-7.2000E-09,1.08126248466E-02,-5.837007130589E-05
-7.0000E-09,1.07638109708E-02,-5.702258849610E-05
-6.8000E-09,1.06806829805E-02,-5.139852602128E-05
-6.6000E-09,1.07016039779E-02,-5.048291294929E-05
-6.4000E-09,1.06363012688E-02,-5.579015336092E-05
-6.2000E-09,1.07397353509E-02,-5.439665646385E-05
-6.0000E-09,1.09044544166E-02,-4.566572879534E-05
-5.8000E-09,1.08515073312E-02,-4.441359255556E-05
-5.6000E-09,1.09580771765E-02,-4.917537046690E-05
-5.4000E-09,1.11673486186E-02,-4.914240574557E-05
-5.2000E-09,1.09576706542E-02,-5.488386268821E-05
-5.0000E-09,1.06840136228E-02,-5.905128906574E-05
-4.8000E-09,1.07648161007E-02,-5.416185756307E-05
-4.6000E-09,1.08435594244E-02,-4.825919436384E-05
-4.4000E-09,1.06389401713E-02,-5.041927549150E-05
-4.2000E-09,1.08316873899E-02,-4.974373786803E-05
-4.0000E-09,1.08733757166E-02,-5.037356534135E-05
-3.8000E-09,1.08372962801E-02,-4.912069168035E-05
-3.6000E-09,1.06451520929E-02,-4.892941059638E-05
-3.4000E-09,1.04720101459E-02,-4.931903805677E-05
-3.2000E-09,1.06069185073E-02,-4.787802731711E-05
-3.0000E-09,1.08933765674E-02,-4.942377678212E-05
-2.8000E-09,1.07733849669E-02,-4.796610430907E-05
-2.6000E-09,1.06305468595E-02,-4.673719683755E-05
-2.4000E-09,1.04881376261E-02,-4.964823683817E-05
-2.2000E-09,1.04444918921E-02,-4.945295972843E-05
-2.0000E-09,1.05630087433E-02,-4.700413833465E-05
-1.8000E-09,1.08719866490E-02,-4.644971218053E-05
-1.6000E-09,1.08322219690E-02,-4.408929662872E-05
-1.4000E-09,1.06659706449E-02,-4.480194447655E-05
-1.2000E-09,1.07133037178E-02,-4.714503561240E-05
-1.0000E-09,1.07357176254E-02,-4.526009730156E-05
-8.0000E-10,1.05142011540E-02,-4.292047403846E-05
-6.0000E-10,1.03666419396E-02,-4.568100537266E-05
-4.0000E-10,1.06825575000E-02,-5.392109950166E-05
-2.0000E-10,1.53873816598E-03,-5.405023291800E-05
1.6880E-22,-1.18102326035E-01,-4.544721793476E-05
2.0000E-10,-4.35128188436E-01,-4.014631037693E-05
4.0000E-10,-6.79016225715E-01,-4.531192107219E-05
6.0000E-10,-7.20346498978E-01,-4.583312341105E-05
8.0000E-10,-7.15932077006E-01,-4.668558731768E-05
1.0000E-09,-7.18681302830E-01,-4.461193893198E-05
1.2000E-09,-6.60762288817E-01,-4.324218899105E-05
1.4000E-09,-4.12028305908E-01,-4.452485845517E-05
1.6000E-09,-1.10235596751E-01,-5.029780527670E-05
1.8000E-09,-6.62179987412E-03,-4.949601416569E-05
2.0000E-09,-1.00047078216E-02,-4.473351876345E-05
2.2000E-09,-7.71633791737E-04,-4.796481382195E-05
2.4000E-09,-3.29410841223E-03,-5.160822768789E-05
2.6000E-09,-1.46565898089E-02,-4.509495481010E-05
2.8000E-09,-1.08845075360E-02,-3.851519942377E-05
3.0000E-09,-1.34837019723E-03,-3.873045167979E-05
3.2000E-09,7.78907467611E-04,-4.101463382225E-05
3.4000E-09,-1.40654223505E-03,-3.896045236010E-05
3.6000E-09,5.59644098394E-04,-3.741720913071E-05
3.8000E-09,3.89564645011E-03,-4.222715858463E-05
4.0000E-09,4.86988693010E-03,-5.010548283439E-05
4.2000E-09,4.35033885296E-03,-4.696205549966E-05
4.4000E-09,3.29034358729E-03,-3.830987744126E-05
4.6000E-09,4.16059910785E-03,-3.633156067785E-05
4.8000E-09,5.94997082371E-03,-3.805902966391E-05
5.0000E-09,6.63680678699E-03,-4.012642491702E-05
5.2000E-09,6.92168811802E-03,-3.956945266668E-05
5.4000E-09,7.91466517840E-03,-3.871028221305E-05
5.6000E-09,8.56039908249E-03,-4.615089714620E-05
5.8000E-09,9.31135427672E-03,-4.333079413604E-05
6.0000E-09,9.21507624444E-03,-4.124084774498E-05
6.2000E-09,9.48827110697E-03,-4.582338247541E-05
6.4000E-09,1.02791437181E-02,-4.855888633151E-05
6.6000E-09,1.16173443617E-02,-4.667247317824E-05
6.8000E-09,1.33005909389E-02,-4.770414040517E-05
7.0000E-09,1.31192067871E-02,-4.515090913605E-05
7.2000E-09,1.04204761097E-02,-3.944301482383E-05
7.4000E-09,1.04412925662E-02,-4.361911088321E-05
7.6000E-09,1.06672132621E-02,-4.466066852305E-05
7.8000E-09,9.68991059344E-03,-4.136249733250E-05
8.0000E-09,8.31345051993E-03,-4.258970076311E-05
8.2000E-09,7.46086451691E-03,-3.882304288540E-05
8.4000E-09,1.08121317113E-02,-4.255562990997E-05
8.6000E-09,1.30597027251E-02,-4.530759619642E-05
8.8000E-09,1.22142103733E-02,-4.597213727515E-05
9.0000E-09,1.15249755559E-02,-4.150173541251E-05
9.2000E-09,1.24928069068E-02,-3.830397308897E-05
9.4000E-09,1.25197109533E-02,-3.961553651001E-05
9.6000E-09,1.09619864030E-02,-4.122265636083E-05
9.8000E-09,1.04160723509E-02,-3.980913947429E-05
1.0000E-08,1.02183097275E-02,-4.253303891141E-05
1.0200E-08,9.81098997872E-03,-4.510416759271E-05
1.0400E-08,9.75671925116E-03,-4.435132530611E-05
1.0600E-08,9.72082910594E-03,-4.097396603879E-05
1.0800E-08,9.80940649752E-03,-4.064098548237E-05
1.1000E-08,9.80167814996E-03,-4.689752117824E-05
1.1200E-08,9.94004637469E-03,-4.162636458035E-05
1.1400E-08,9.96489010286E-03,-3.743089626636E-05
1.1600E-08,9.95133470278E-03,-3.589039345365E-05
1.1800E-08,1.02175956359E-02,-4.091253586207E-05
1.2000E-08,1.06057273457E-02,-4.687247376982E-05
1.2200E-08,1.07114233775E-02,-4.496272721421E-05
1.2400E-08,1.06985781109E-02,-4.100848034117E-05
1.2600E-08,1.05083440663E-02,-3.840670881886E-05
1.2800E-08,1.03410545504E-02,-3.894573383126E-05
1.3000E-08,9.72447826061E-03,-4.108945716266E-05
1.3200E-08,9.24851235468E-03,-4.475964739080E-05
1.3400E-08,9.01548240799E-03,-4.543620145973E-05
1.3600E-08,9.06890679616E-03,-4.294892454613E-05
1.3800E-08,9.07108003739E-03,-4.002823329624E-05
1.4000E-08,8.49028073717E-03,-4.218839414511E-05
1.4200E-08,8.27017265838E-03,-4.112101181503E-05
1.4400E-08,8.37615600321E-03,-3.950128106493E-05
1.4600E-08,8.24220364448E-03,-3.831758548599E-05
1.4800E-08,8.10368687380E-03,-3.785797774885E-05
1.5000E-08,8.21389260236E-03,-3.942973127682E-05
1.5200E-08,8.45413471106E-03,-3.834409777168E-05
1.5400E-08,8.57368812431E-03,-3.742969048303E-05
1.5600E-08,8.51780434605E-03,-4.357264338154E-05
1.5800E-08,8.43241952825E-03,-4.432135511283E-05
1.6000E-08,8.43129309360E-03,-4.165736118425E-05
1.6200E-08,8.69512117933E-03,-3.872918610554E-05
1.6400E-08,8.74403680209E-03,-4.152815801185E-05
1.6600E-08,8.75374374446E-03,-4.343124784622E-05
1.6800E-08,8.93729391973E-03,-4.246301877405E-05
1.7000E-08,9.07030540984E-03,-3.669757571165E-05
1.7200E-08,8.86341116857E-03,-3.804238786083E-05
1.7400E-08,8.70601346251E-03,-4.232379564177E-05
1.7600E-08,8.68719492573E-03,-4.476191446278E-05
1.7800E-08,8.95032871049E-03,-4.949413573463E-05
1.8000E-08,9.12109834608E-03,-5.031196575705E-05
1.8200E-08,9.16082460899E-03,-4.956915339548E-05
1.8400E-08,9.14603124838E-03,-4.446864503529E-05
1.8600E-08,9.45164428558E-03,-3.890265946370E-05
1.8800E-08,9.65234546456E-03,-4.443683128897E-05
1.9000E-08,9.64085503947E-03,-4.662030062731E-05
1.9200E-08,9.49169977102E-03,-4.267478322703E-05
1.9400E-08,9.41162768286E-03,-4.156183524150E-05
1.9600E-08,9.57118885126E-03,-4.279160968121E-05
1.9800E-08,9.65094219428E-03,-4.739497656096E-05
2.0000E-08,9.63499888312E-03,-4.854378912691E-05
2.0200E-08,9.65432359371E-03,-4.903305813763E-05
2.0400E-08,9.69530434813E-03,-4.449933770206E-05
2.0600E-08,1.04633986717E-02,-4.328968788590E-05
2.0800E-08,1.18417132413E-02,-4.321134684700E-05
2.1000E-08,1.17800918175E-02,-3.778741451073E-05
2.1200E-08,1.09430237440E-02,-3.741512641404E-05
2.1400E-08,1.11889511114E-02,-4.201532437559E-05
2.1600E-08,1.12722101854E-02,-3.894834470097E-05
2.1800E-08,1.09709005570E-02,-3.786999073904E-05
2.2000E-08,9.86718132626E-03,-4.294257176202E-05
2.2200E-08,9.51447060797E-03,-4.415706962440E-05
2.2400E-08,1.04657698190E-02,-4.278970135469E-05
2.2600E-08,1.09289810294E-02,-4.122503304947E-05
2.2800E-08,1.05976737337E-02,-4.107918807398E-05
2.3000E-08,1.06751874788E-02,-4.585291918460E-05
2.3200E-08,1.08001006534E-02,-5.031333596539E-05
2.3400E-08,1.06795691187E-02,-4.970854593534E-05
2.3600E-08,1.04913620977E-02,-4.907731835824E-05
2.3800E-08,1.07056875946E-02,-4.849099375401E-05
2.4000E-08,1.10533396015E-02,-4.752595851291E-05
2.4200E-08,1.10340968473E-02,-4.866481090989E-05
2.4400E-08,1.09085357049E-02,-4.347079455014E-05
2.4600E-08,1.08908238122E-02,-4.370231491607E-05
2.4800E-08,1.09684656141E-02,-4.978705139924E-05
2.5000E-08,1.11312321620E-02,-4.851084433589E-05
2.5200E-08,1.12800526200E-02,-4.882265392784E-05
2.5400E-08,1.13384784432E-02,-4.777659203950E-05
2.5600E-08,1.13071189495E-02,-4.249954603706E-05
2.5800E-08,1.12934338627E-02,-3.916782218125E-05
2.6000E-08,1.14483551821E-02,-4.154306089599E-05
2.6200E-08,1.14865424344E-02,-4.602799693216E-05
2.6400E-08,1.15397474961E-02,-4.884663008247E-05
2.6600E-08,1.15279413527E-02,-4.901010839362E-05
2.6800E-08,1.14775600610E-02,-5.138421606366E-05
2.7000E-08,1.16261982126E-02,-5.435806143191E-05
2.7200E-08,1.17157269502E-02,-5.208684395160E-05
2.7400E-08,1.17111327359E-02,-4.940336815175E-05
2.7600E-08,1.17664390942E-02,-4.529196585622E-05
2.7800E-08,1.19192218641E-02,-4.417118027899E-05
2.8000E-08,1.17416200461E-02,-4.956052357424E-05
2.8200E-08,1.16927153664E-02,-5.418316803966E-05
2.8400E-08,1.16697044810E-02,-5.484914908279E-05
2.8600E-08,1.18112371070E-02,-5.260138956923E-05
2.8800E-08,1.18370722281E-02,-5.234829963278E-05
2.9000E-08,1.17466305615E-02,-5.290574522782E-05
2.9200E-08,1.18537405739E-02,-5.597906273883E-05
2.9400E-08,1.19390443666E-02,-5.449837574828E-05
2.9600E-08,1.20451592607E-02,-5.312401194218E-05
2.9800E-08,1.20868843747E-02,-5.131547146570E-05
3.0000E-08,1.17843442364E-02,-5.056752705108E-05
3.0200E-08,1.17575128330E-02,-5.075262475852E-05
3.0400E-08,1.20696714381E-02,-4.880104947928E-05
3.0600E-08,1.22503726976E-02,-4.706604185607E-05
3.0800E-08,1.21149432613E-02,-4.980070365686E-05
3.1000E-08,1.20856201043E-02,-5.233514065016E-05
3.1200E-08,1.20875723893E-02,-5.237886275258E-05
3.1400E-08,1.21773567749E-02,-4.939477320854E-05
3.1600E-08,1.20686867973E-02,-5.030915060174E-05
3.1800E-08,1.20532002999E-02,-4.821132675838E-05
3.2000E-08,1.20610124664E-02,-4.724500103015E-05
3.2200E-08,1.20268755360E-02,-5.000357421208E-05
3.2400E-08,1.19666441111E-02,-5.325689225551E-05
3.2600E-08,1.19858728955E-02,-5.674698728230E-05
3.2800E-08,1.19404085213E-02,-5.687962344941E-05
3.3000E-08,1.19152595522E-02,-5.315650331881E-05
3.3200E-08,1.19119372917E-02,-5.209147774708E-05
3.3400E-08,1.18508821120E-02,-5.301970670093E-05
3.3600E-08,1.18071416160E-02,-5.634657254536E-05
3.3800E-08,1.19595472002E-02,-5.531478075404E-05
