in s,C1 in V,C3 in V
-2.5200E-08,1.07477873331E-02,-3.740094021521E-05
-2.5000E-08,1.07877305942E-02,-3.657233292796E-05
-2.4800E-08,1.05733701726E-02,-3.569678390957E-05
-2.4600E-08,1.05843399884E-02,-3.659979595430E-05
-2.4400E-08,1.07617653208E-02,-4.063620536215E-05
-2.4200E-08,1.06810834492E-02,-4.045428062417E-05
-2.4000E-08,1.07079260284E-02,-3.534715042077E-05
-2.3800E-08,1.06571887387E-02,-3.217952164449E-05
-2.3600E-08,1.06187998550E-02,-3.208458373882E-05
-2.3400E-08,1.07779186452E-02,-3.475443447567E-05
-2.3200E-08,1.07557873940E-02,-3.445101125724E-05
-2.3000E-08,1.07155479724E-02,-3.449190181307E-05
-2.2800E-08,1.06738938717E-02,-3.427078217827E-05
-2.2600E-08,1.06928858673E-02,-3.469334800355E-05
-2.2400E-08,1.06520771747E-02,-3.968555812351E-05
-2.2200E-08,1.06660924153E-02,-4.106340218894E-05
-2.2000E-08,1.07429772848E-02,-3.316121321730E-05
-2.1800E-08,1.08512940584E-02,-2.977974141575E-05
-2.1600E-08,1.06782596791E-02,-3.327469412796E-05
-2.1400E-08,1.05554145062E-02,-3.906277629174E-05
-2.1200E-08,1.06350810034E-02,-3.919795403816E-05
-2.1000E-08,1.07443779940E-02,-3.784886492975E-05
-2.0800E-08,1.08210733393E-02,-3.597184639983E-05
-2.0600E-08,1.08388504246E-02,-3.579706527851E-05
-2.0400E-08,1.07448636787E-02,-3.240138698928E-05
-2.0200E-08,1.07605182799E-02,-2.995028576441E-05
-2.0000E-08,1.07454341138E-02,-2.896918790974E-05
-1.9800E-08,1.06530201389E-02,-3.175165985338E-05
-1.9600E-08,1.07798234327E-02,-3.384946078621E-05
-1.9400E-08,1.08183841454E-02,-3.309912454896E-05
-1.9200E-08,1.07428049902E-02,-3.564192435332E-05
-1.9000E-08,1.05805702275E-02,-3.497165456973E-05
-1.8800E-08,1.05729005532E-02,-3.449516013823E-05
-1.8600E-08,1.06281442801E-02,-2.997782003693E-05
-1.8400E-08,1.05969351949E-02,-2.869829569571E-05
-1.8200E-08,1.06022209162E-02,-3.583684914373E-05
-1.8000E-08,1.06875810539E-02,-4.125987539627E-05
-1.7800E-08,1.06430715183E-02,-3.919002196379E-05
-1.7600E-08,1.06359047582E-02,-3.209868098237E-05
-1.7400E-08,1.07190036448E-02,-3.158814037777E-05
-1.7200E-08,1.06714577647E-02,-3.224009989388E-05
-1.7000E-08,1.07305145590E-02,-3.621869065426E-05
-1.6800E-08,1.07374035520E-02,-3.814546276443E-05
-1.6600E-08,1.05563774938E-02,-3.794765487872E-05
-1.6400E-08,1.05063808383E-02,-3.515516097285E-05
-1.6200E-08,1.07181407744E-02,-3.574724995158E-05
-1.6000E-08,1.06988856802E-02,-3.781360282190E-05
-1.5800E-08,1.05490561342E-02,-3.968396220915E-05
-1.5600E-08,1.04466865538E-02,-4.070733279548E-05
-1.5400E-08,1.05546389474E-02,-4.363179836981E-05
-1.5200E-08,1.05378865497E-02,-4.240268782340E-05
-1.5000E-08,1.03756909026E-02,-4.381946554966E-05
-1.4800E-08,1.03677027160E-02,-4.397252608649E-05
-1.4600E-08,1.06433469569E-02,-4.161480960064E-05
-1.4400E-08,1.07856875053E-02,-3.935103357397E-05
-1.4200E-08,1.06595680350E-02,-3.939678311907E-05
-1.4000E-08,1.04811308207E-02,-3.922688473575E-05
-1.3800E-08,1.05646469397E-02,-4.196794840135E-05
-1.3600E-08,1.05387652526E-02,-4.240318654664E-05
-1.3400E-08,1.05307284044E-02,-3.669353217445E-05
-1.3200E-08,1.06763588497E-02,-3.383040955849E-05
-1.3000E-08,1.06566723203E-02,-3.637695691176E-05
-1.2800E-08,1.07105856529E-02,-3.850745034031E-05
-1.2600E-08,1.07329907129E-02,-3.671280664019E-05
-1.2400E-08,1.07212555828E-02,-4.187838720716E-05
-1.2200E-08,1.08288810821E-02,-4.447842144035E-05
-1.2000E-08,1.06669264147E-02,-4.075258836709E-05
-1.1800E-08,1.06952449074E-02,-4.143174492381E-05
-1.1600E-08,1.07314407593E-02,-4.186288403906E-05
-1.1400E-08,1.07952470658E-02,-3.818400694616E-05
-1.1200E-08,1.06962484075E-02,-3.867235199176E-05
-1.1000E-08,1.06127308914E-02,-3.892819226347E-05
-1.0800E-08,1.06160168303E-02,-3.739037203230E-05
-1.0600E-08,1.05847593164E-02,-4.217943555303E-05
-1.0400E-08,1.06457495363E-02,-4.843544360809E-05
-1.0200E-08,1.06114780298E-02,-4.599324340559E-05
-1.0000E-08,1.06384428451E-02,-4.130354455300E-05
-9.8000E-09,1.08753717737E-02,-4.260498421825E-05
-9.6000E-09,1.08147578081E-02,-4.283265850134E-05
-9.4000E-09,1.06426484650E-02,-4.245849257894E-05
-9.2000E-09,1.04867175920E-02,-4.427069608681E-05
-9.0000E-09,1.05908387573E-02,-4.574283684231E-05
-8.8000E-09,1.06483574724E-02,-4.641885856725E-05
-8.6000E-09,1.06495528249E-02,-4.732267331891E-05
-8.4000E-09,1.06151190354E-02,-4.748588881083E-05
-8.2000E-09,1.06094070012E-02,-4.352407415025E-05
-8.0000E-09,1.06653366471E-02,-4.033741789497E-05
-7.8000E-09,1.06649259338E-02,-4.271028131805E-05
-7.6000E-09,1.07797775650E-02,-4.257605352066E-05
-7.4000E-09,1.07604442397E-02,-3.934819322638E-05
-7.2000E-09,1.07902495889E-02,-4.279104123451E-05
-7.0000E-09,1.07309525134E-02,-4.847014524601E-05
-6.8000E-09,1.08748886501E-02,-5.086053047888E-05
-6.6000E-09,1.08484144090E-02,-4.848584315367E-05
-6.4000E-09,1.05211166898E-02,-4.548888696916E-05
-6.2000E-09,1.04599735001E-02,-4.685763052292E-05
-6.0000E-09,1.07559794793E-02,-4.580088347755E-05
-5.8000E-09,1.08251269208E-02,-4.430923551880E-05
-5.6000E-09,1.08807478333E-02,-4.688122725673E-05
-5.4000E-09,1.09935007291E-02,-4.882105166651E-05
-5.2000E-09,1.09395042760E-02,-4.709372610412E-05
-5.0000E-09,1.10205989564E-02,-4.436944328807E-05
-4.8000E-09,1.10695578856E-02,-5.020162208564E-05
-4.6000E-09,1.08399479883E-02,-5.392593049072E-05
-4.4000E-09,1.05873556109E-02,-4.751904203184E-05
-4.2000E-09,1.09209732851E-02,-4.851731021516E-05
-4.0000E-09,1.08397745294E-02,-4.871233475022E-05
-3.8000E-09,1.06862143381E-02,-4.755865490623E-05
-3.6000E-09,1.06480750488E-02,-4.631841095723E-05
-3.4000E-09,1.08212121064E-02,-4.707446113788E-05
-3.2000E-09,1.10626898473E-02,-5.327964217029E-05
-3.0000E-09,1.09811451053E-02,-5.558606140874E-05
-2.8000E-09,1.07490089955E-02,-5.304046875425E-05
-2.6000E-09,1.07305932557E-02,-5.629120857082E-05
-2.4000E-09,1.07001567027E-02,-5.538661486097E-05
-2.2000E-09,1.06461821357E-02,-5.056920011155E-05
-2.0000E-09,1.04633460520E-02,-5.064172396995E-05
-1.8000E-09,1.05465380708E-02,-5.443416271917E-05
-1.6000E-09,1.06648691231E-02,-5.564500099607E-05
-1.4000E-09,1.07183105079E-02,-5.310488479771E-05
-1.2000E-09,1.08536109561E-02,-4.871363618038E-05
-1.0000E-09,1.09076630557E-02,-4.934114400856E-05
-8.0000E-10,1.06784194009E-02,-5.332214288972E-05
-6.0000E-10,1.05578906601E-02,-5.467849910818E-05
-4.0000E-10,1.06221619295E-02,-5.346387053467E-05
-2.0000E-10,1.14445716608E-03,-5.406887407042E-05
1.6880E-22,-1.19863954582E-01,-5.206812467985E-05
2.0000E-10,-4.37359552109E-01,-5.359149143658E-05
4.0000E-10,-6.79373980244E-01,-5.484020418115E-05
6.0000E-10,-7.19469463429E-01,-5.485899892263E-05
8.0000E-10,-7.15518435906E-01,-5.414217688702E-05
1.0000E-09,-7.17806674982E-01,-4.974150002561E-05
1.2000E-09,-6.58816351532E-01,-4.741699850745E-05
1.4000E-09,-4.08503677673E-01,-5.039972920529E-05
1.6000E-09,-1.08366456092E-01,-5.526957639120E-05
1.8000E-09,-6.77855426911E-03,-5.652689567394E-05
2.0000E-09,-1.02109068306E-02,-5.187474355660E-05
2.2000E-09,-7.10509694181E-04,-5.531934422068E-05
2.4000E-09,-3.68026478682E-03,-6.187271956913E-05
2.6000E-09,-1.46417403361E-02,-5.608950114436E-05
2.8000E-09,-1.05924904114E-02,-5.065591620840E-05
3.0000E-09,-1.07728105504E-03,-5.463279231079E-05
3.2000E-09,7.20438337885E-04,-5.721933251806E-05
3.4000E-09,-1.55297548044E-03,-5.428745259158E-05
3.6000E-09,4.53955749981E-04,-5.103658453189E-05
3.8000E-09,3.77457102295E-03,-5.488626245968E-05
4.0000E-09,4.78234703187E-03,-6.014511852153E-05
4.2000E-09,4.26016913261E-03,-5.855695099197E-05
4.4000E-09,3.43522129115E-03,-5.581242001243E-05
4.6000E-09,4.33919022325E-03,-5.738037737645E-05
4.8000E-09,5.93818121124E-03,-5.751705129258E-05
5.0000E-09,6.60887456033E-03,-5.709826626442E-05
5.2000E-09,6.92027297337E-03,-5.718387092091E-05
5.4000E-09,7.74056699593E-03,-5.884029703773E-05
5.6000E-09,8.47757377196E-03,-5.352226390131E-05
5.8000E-09,9.28237594198E-03,-5.178105958365E-05
6.0000E-09,9.18277075980E-03,-5.195521848835E-05
6.2000E-09,9.49632658157E-03,-5.402516691573E-05
6.4000E-09,1.04494116036E-02,-5.297950577550E-05
6.6000E-09,1.18005783530E-02,-5.434542323090E-05
6.8000E-09,1.33895208361E-02,-5.794880787469E-05
7.0000E-09,1.31535581546E-02,-5.510157315619E-05
7.2000E-09,1.05272741290E-02,-5.432938334160E-05
7.4000E-09,1.05315677589E-02,-5.717001116462E-05
7.6000E-09,1.07159153791E-02,-5.753572254069E-05
7.8000E-09,9.68129516114E-03,-5.637076680176E-05
8.0000E-09,8.47909508739E-03,-5.256666742824E-05
8.2000E-09,7.79515833128E-03,-5.394940848090E-05
8.4000E-09,1.11030994682E-02,-5.454313137196E-05
8.6000E-09,1.30058985902E-02,-5.661186386459E-05
8.8000E-09,1.21684065321E-02,-5.412411360629E-05
9.0000E-09,1.14654309815E-02,-5.000846895017E-05
9.2000E-09,1.22435037280E-02,-5.080968920700E-05
9.4000E-09,1.23700015480E-02,-5.445000786893E-05
9.6000E-09,1.10659108264E-02,-5.326060519181E-05
9.8000E-09,1.04897190118E-02,-5.084994329698E-05
1.0000E-08,1.01135743549E-02,-5.405621124990E-05
1.0200E-08,9.64554052334E-03,-5.681715259887E-05
1.0400E-08,9.61480152328E-03,-5.498845322616E-05
1.0600E-08,9.72676116507E-03,-5.625231765769E-05
1.0800E-08,9.79342523497E-03,-5.757273255475E-05
1.1000E-08,9.68722256366E-03,-5.683282200806E-05
1.1200E-08,9.83780811075E-03,-5.576108001731E-05
1.1400E-08,9.80285068508E-03,-5.336906562187E-05
1.1600E-08,1.00931518478E-02,-5.349526634998E-05
1.1800E-08,1.03832837427E-02,-5.281435238756E-05
1.2000E-08,1.05558478041E-02,-5.264494322799E-05
1.2200E-08,1.05257325573E-02,-5.371406810917E-05
1.2400E-08,1.05679307831E-02,-5.224594088830E-05
1.2600E-08,1.02123047924E-02,-5.251797304116E-05
1.2800E-08,1.00233541103E-02,-5.675893497281E-05
1.3000E-08,9.54107057769E-03,-5.637332216464E-05
1.3200E-08,9.18312908616E-03,-5.578045897744E-05
1.3400E-08,8.98612060118E-03,-5.746262871288E-05
1.3600E-08,8.98938954342E-03,-5.662065089308E-05
1.3800E-08,8.75064639840E-03,-5.102644382603E-05
1.4000E-08,8.36601180490E-03,-5.232157108001E-05
1.4200E-08,8.33234216552E-03,-5.769066397659E-05
1.4400E-08,8.34535576869E-03,-6.032748498581E-05
1.4600E-08,8.14178076107E-03,-5.725001112185E-05
1.4800E-08,8.17886276636E-03,-5.548207048886E-05
1.5000E-08,8.28516765032E-03,-5.199851241521E-05
1.5200E-08,8.47268269863E-03,-5.277758461051E-05
1.5400E-08,8.54983858299E-03,-5.604083525576E-05
1.5600E-08,8.57436729129E-03,-5.562241595797E-05
1.5800E-08,8.79370516632E-03,-5.151468912698E-05
1.6000E-08,8.90917705838E-03,-5.137366919406E-05
1.6200E-08,8.76140317414E-03,-5.420729589276E-05
1.6400E-08,8.56699005235E-03,-5.919576796330E-05
1.6600E-08,8.74112409074E-03,-5.683382420428E-05
1.6800E-08,8.87295838911E-03,-5.061791349761E-05
1.7000E-08,8.97038357798E-03,-4.918348571844E-05
1.7200E-08,8.90404477250E-03,-5.489535822160E-05
1.7400E-08,8.81377051119E-03,-5.617753767036E-05
1.7600E-08,8.80674740765E-03,-5.206612028740E-05
1.7800E-08,9.05923757236E-03,-5.051763212867E-05
1.8000E-08,9.28269468714E-03,-5.232159007899E-05
1.8200E-08,9.18064943980E-03,-5.028232975490E-05
1.8400E-08,9.18234328274E-03,-4.995926634036E-05
1.8600E-08,9.35514320154E-03,-5.455682013743E-05
1.8800E-08,9.58472632337E-03,-5.368461968936E-05
1.9000E-08,9.42013810854E-03,-4.810668049939E-05
1.9200E-08,9.40251306165E-03,-4.869994741492E-05
1.9400E-08,9.38406542409E-03,-5.019100165553E-05
1.9600E-08,9.53363815788E-03,-4.721786069311E-05
1.9800E-08,9.66711670626E-03,-4.790912435017E-05
2.0000E-08,9.48172740173E-03,-5.329036709480E-05
2.0200E-08,9.47960165795E-03,-5.373097245209E-05
2.0400E-08,9.69784220215E-03,-4.906823790260E-05
2.0600E-08,1.05523334583E-02,-4.554431174509E-05
2.0800E-08,1.18084273068E-02,-4.111858472787E-05
2.1000E-08,1.15585513646E-02,-4.753634060360E-05
2.1200E-08,1.08480141731E-02,-5.288875714503E-05
2.1400E-08,1.10233582323E-02,-4.960929086991E-05
2.1600E-08,1.10652786912E-02,-4.519482074864E-05
2.1800E-08,1.09956092434E-02,-5.094884249009E-05
2.2000E-08,9.77474406827E-03,-5.377631826885E-05
2.2200E-08,9.34257104527E-03,-5.365593122877E-05
2.2400E-08,1.03437495651E-02,-4.965265129320E-05
2.2600E-08,1.08351947507E-02,-4.766626038216E-05
2.2800E-08,1.05860107811E-02,-4.788208405115E-05
2.3000E-08,1.08810421312E-02,-4.688979104720E-05
2.3200E-08,1.10794557491E-02,-4.205091219954E-05
2.3400E-08,1.08362194384E-02,-4.272863433324E-05
2.3600E-08,1.05468209600E-02,-4.759314280562E-05
2.3800E-08,1.07671523234E-02,-4.677484721504E-05
2.4000E-08,1.09349745559E-02,-4.464960700460E-05
2.4200E-08,1.07770727715E-02,-4.576019241102E-05
2.4400E-08,1.07687614160E-02,-4.835163435526E-05
2.4600E-08,1.10087017762E-02,-4.795222353749E-05
2.4800E-08,1.11509147333E-02,-4.673911488242E-05
2.5000E-08,1.10484620323E-02,-4.123006599583E-05
2.5200E-08,1.10410426510E-02,-3.999821484648E-05
2.5400E-08,1.12938343314E-02,-4.084765451588E-05
2.5600E-08,1.14663017681E-02,-3.935674751736E-05
2.5800E-08,1.13322257763E-02,-4.166966440715E-05
2.6000E-08,1.12875234568E-02,-4.456798263453E-05
2.6200E-08,1.14949634532E-02,-4.633448884450E-05
2.6400E-08,1.14340009401E-02,-4.241538864188E-05
2.6600E-08,1.12619402586E-02,-4.483279992454E-05
2.6800E-08,1.12340583233E-02,-4.460119760223E-05
2.7000E-08,1.14309406141E-02,-4.631325273402E-05
2.7200E-08,1.15019490710E-02,-4.686717276089E-05
2.7400E-08,1.15807259222E-02,-4.464219265245E-05
2.7600E-08,1.18438026635E-02,-4.314502074011E-05
2.7800E-08,1.19640475838E-02,-4.132134184800E-05
2.8000E-08,1.20300378418E-02,-4.294412552006E-05
2.8200E-08,1.18800136494E-02,-4.511539551057E-05
2.8400E-08,1.15797741106E-02,-3.923054678924E-05
2.8600E-08,1.15818348946E-02,-3.892043117992E-05
2.8800E-08,1.17587396177E-02,-4.397615964152E-05
2.9000E-08,1.17395308567E-02,-4.768809021078E-05
2.9200E-08,1.17021021666E-02,-4.440098634548E-05
2.9400E-08,1.18384054163E-02,-4.029233806394E-05
2.9600E-08,1.18902935879E-02,-4.007068645768E-05
2.9800E-08,1.18049995741E-02,-4.085547259636E-05
3.0000E-08,1.16459189681E-02,-3.693216411955E-05
3.0200E-08,1.17691513384E-02,-3.770701379143E-05
3.0400E-08,1.18746462045E-02,-3.909370188229E-05
3.0600E-08,1.18128608679E-02,-3.770957390405E-05
3.0800E-08,1.17658719188E-02,-3.995197607763E-05
3.1000E-08,1.19393954752E-02,-4.624320824258E-05
3.1200E-08,1.18128918344E-02,-4.382712213881E-05
3.1400E-08,1.17788317380E-02,-4.358695602603E-05
3.1600E-08,1.18251319742E-02,-4.245793210901E-05
3.1800E-08,1.18583736708E-02,-4.085811345465E-05
3.2000E-08,1.17556262063E-02,-4.581964497082E-05
3.2200E-08,1.19970366592E-02,-4.720387269370E-05
3.2400E-08,1.20507488260E-02,-4.372929163836E-05
3.2600E-08,1.21006677160E-02,-4.178252785094E-05
3.2800E-08,1.21130624553E-02,-4.423643142544E-05
3.3000E-08,1.20696579339E-02,-4.397112966142E-05
3.3200E-08,1.18788108462E-02,-3.957357813232E-05
3.3400E-08,1.19544361020E-02,-3.814373860694E-05
3.3600E-08,1.19288913207E-02,-3.786221646331E-05
3.3800E-08,1.18028959492E-02,-4.089559844322E-05
