in s,C1 in V,C3 in V
-4.3800E-08,1.10886078561E-02,-4.118464651052E-05
-4.3600E-08,1.10813665902E-02,-4.192426285241E-05
-4.3400E-08,1.11448145704E-02,-3.975347216707E-05
-4.3200E-08,1.11767321592E-02,-3.741125759203E-05
-4.3000E-08,1.11152967671E-02,-3.911557091866E-05
-4.2800E-08,1.10649699578E-02,-3.818298290949E-05
-4.2600E-08,1.11298929201E-02,-3.617650197353E-05
-4.2400E-08,1.11756513594E-02,-3.492687755730E-05
-4.2200E-08,1.11872956855E-02,-3.605836323928E-05
-4.2000E-08,1.10291566467E-02,-3.576480593998E-05
-4.1800E-08,1.10453767935E-02,-3.740379141178E-05
-4.1600E-08,1.11743204994E-02,-3.908713391517E-05
-4.1400E-08,1.11855447991E-02,-4.043375022244E-05
-4.1200E-08,1.12219306407E-02,-4.192980259191E-05
-4.1000E-08,1.12035558792E-02,-4.144307804760E-05
-4.0800E-08,1.10831980361E-02,-3.993922212627E-05
-4.0600E-08,1.10714282142E-02,-4.198693573941E-05
-4.0400E-08,1.11092005624E-02,-4.382525404450E-05
-4.0200E-08,1.12893546699E-02,-3.911311641801E-05
-4.0000E-08,1.13511171890E-02,-3.786810763646E-05
-3.9800E-08,1.12251839833E-02,-4.262356573250E-05
-3.9600E-08,1.11278526252E-02,-4.109723303933E-05
-3.9400E-08,1.11306405393E-02,-3.992140499409E-05
-3.9200E-08,1.12029097741E-02,-4.342977140565E-05
-3.9000E-08,1.12155436305E-02,-4.521272165235E-05
-3.8800E-08,1.11502926098E-02,-3.949963181745E-05
-3.8600E-08,1.11109051155E-02,-3.896497605834E-05
-3.8400E-08,1.11117717111E-02,-3.906936567743E-05
-3.8200E-08,1.12371680094E-02,-3.803333171178E-05
-3.8000E-08,1.12919346662E-02,-3.976622872520E-05
-3.7800E-08,1.12752472283E-02,-3.731597211678E-05
-3.7600E-08,1.12059354084E-02,-3.891696172301E-05
-3.7400E-08,1.11783547560E-02,-4.062348018866E-05
-3.7200E-08,1.10875275219E-02,-3.597951607313E-05
-3.7000E-08,1.10910660820E-02,-3.581310875248E-05
-3.6800E-08,1.11684829695E-02,-3.405524624046E-05
-3.6600E-08,1.11301669618E-02,-3.728571135085E-05
-3.6400E-08,1.10503095435E-02,-4.046486175154E-05
-3.6200E-08,1.10399162164E-02,-4.060168793891E-05
-3.6000E-08,1.10166769242E-02,-3.793980154675E-05
-3.5800E-08,1.10828695120E-02,-4.265952270012E-05
-3.5600E-08,1.10546045704E-02,-4.387587934267E-05
-3.5400E-08,1.10506951110E-02,-4.106755411718E-05
-3.5200E-08,1.11391204642E-02,-3.834734644275E-05
-3.5000E-08,1.11070790095E-02,-3.794063275214E-05
-3.4800E-08,1.09454272548E-02,-3.744233489502E-05
-3.4600E-08,1.10029184958E-02,-3.797556782607E-05
-3.4400E-08,1.12017172156E-02,-3.943591747899E-05
-3.4200E-08,1.12793373642E-02,-4.129701081198E-05
-3.4000E-08,1.10732307890E-02,-4.518730143551E-05
-3.3800E-08,1.10545153962E-02,-4.365382526536E-05
-3.3600E-08,1.11332254251E-02,-3.848519452382E-05
-3.3400E-08,1.10536962980E-02,-3.747611117084E-05
-3.3200E-08,1.10599315027E-02,-3.952200102154E-05
-3.3000E-08,1.11625606893E-02,-4.096381479409E-05
-3.2800E-08,1.13184135640E-02,-4.276542804670E-05
-3.2600E-08,1.13160105189E-02,-4.491650938522E-05
-3.2400E-08,1.11587578664E-02,-4.466016075108E-05
-3.2200E-08,1.10275964485E-02,-4.392172765453E-05
-3.2000E-08,1.11930254148E-02,-4.369635364507E-05
-3.1800E-08,1.10754091525E-02,-4.242550904397E-05
-3.1600E-08,1.09989615390E-02,-4.264452188741E-05
-3.1400E-08,1.11759184161E-02,-4.740387686994E-05
-3.1200E-08,1.11321371747E-02,-4.515241036657E-05
-3.1000E-08,1.10503146658E-02,-3.694656488020E-05
-3.0800E-08,1.10019478248E-02,-3.592088675592E-05
-3.0600E-08,1.10623580636E-02,-3.939462612849E-05
-3.0400E-08,1.10296518775E-02,-4.069535989780E-05
-3.0200E-08,1.12280638656E-02,-4.069606397767E-05
-3.0000E-08,1.12145839026E-02,-3.785083812196E-05
-2.9800E-08,1.11909106141E-02,-4.011563813780E-05
-2.9600E-08,1.10379974591E-02,-4.252352771815E-05
-2.9400E-08,1.09409941593E-02,-4.491202087607E-05
-2.9200E-08,1.09648048179E-02,-4.425581844058E-05
-2.9000E-08,1.11282305093E-02,-4.019436306786E-05
-2.8800E-08,1.10237645218E-02,-3.626312824432E-05
-2.8600E-08,1.09895000001E-02,-3.666121695656E-05
-2.8400E-08,1.10126985470E-02,-3.738613563124E-05
-2.8200E-08,1.10989366891E-02,-3.878746970091E-05
-2.8000E-08,1.12536065513E-02,-4.322040543426E-05
-2.7800E-08,1.12716725795E-02,-4.488513871562E-05
-2.7600E-08,1.11945562763E-02,-4.463893078733E-05
-2.7400E-08,1.11933923559E-02,-4.557952770498E-05
-2.7200E-08,1.11125624040E-02,-4.116012595128E-05
-2.7000E-08,1.11101679737E-02,-4.059302384500E-05
-2.6800E-08,1.10954339849E-02,-4.595740345772E-05
-2.6600E-08,1.12373603275E-02,-4.734846480657E-05
-2.6400E-08,1.11971118255E-02,-4.358257140499E-05
-2.6200E-08,1.10813461011E-02,-3.988987786230E-05
-2.6000E-08,1.11700496869E-02,-3.861969333608E-05
-2.5800E-08,1.12327130279E-02,-3.983228021767E-05
-2.5600E-08,1.11463389127E-02,-3.941811501514E-05
-2.5400E-08,1.10402696533E-02,-4.359626673628E-05
-2.5200E-08,1.11528833164E-02,-4.770046073478E-05
-2.5000E-08,1.11670505954E-02,-4.628012139816E-05
-2.4800E-08,1.13190661883E-02,-4.068218773697E-05
-2.4600E-08,1.13205532776E-02,-4.140626053792E-05
-2.4400E-08,1.10519125825E-02,-4.499265268911E-05
-2.4200E-08,1.10027247807E-02,-4.431997771841E-05
-2.4000E-08,1.12534379819E-02,-4.393667957280E-05
-2.3800E-08,1.13263149047E-02,-4.685649877880E-05
-2.3600E-08,1.11743468093E-02,-4.413110340480E-05
-2.3400E-08,1.12882610643E-02,-3.847375811543E-05
-2.3200E-08,1.13214846002E-02,-3.545754353050E-05
-2.3000E-08,1.11992275575E-02,-4.164409284946E-05
-2.2800E-08,1.10554453218E-02,-4.274009095039E-05
-2.2600E-08,1.10130482586E-02,-3.955999688711E-05
-2.2400E-08,1.11591788242E-02,-4.124381366652E-05
-2.2200E-08,1.12526845420E-02,-4.529452693183E-05
-2.2000E-08,1.11720867222E-02,-4.701137190219E-05
-2.1800E-08,1.11830374459E-02,-4.647476525512E-05
-2.1600E-08,1.12825019984E-02,-4.515409233514E-05
-2.1400E-08,1.12343121087E-02,-4.445462810341E-05
-2.1200E-08,1.11268693814E-02,-4.129785668571E-05
-2.1000E-08,1.10526229488E-02,-4.099457917269E-05
-2.0800E-08,1.11206984380E-02,-4.414465205278E-05
-2.0600E-08,1.11357083311E-02,-4.709676114377E-05
-2.0400E-08,1.11215100856E-02,-3.931959272828E-05
-2.0200E-08,1.11155954888E-02,-3.680717173498E-05
-2.0000E-08,1.10250471858E-02,-4.049724453595E-05
-1.9800E-08,1.09686360462E-02,-4.730935414787E-05
-1.9600E-08,1.09826645581E-02,-4.720501831267E-05
-1.9400E-08,1.11218656180E-02,-4.358554907609E-05
-1.9200E-08,1.11328703584E-02,-4.398114417214E-05
-1.9000E-08,1.12236489309E-02,-4.445653987583E-05
-1.8800E-08,1.11927967751E-02,-4.475007761736E-05
-1.8600E-08,1.10406335676E-02,-4.492506102193E-05
-1.8400E-08,1.10409017885E-02,-4.976214348804E-05
-1.8200E-08,1.10177221010E-02,-5.430510636885E-05
-1.8000E-08,1.10949108144E-02,-5.040456747171E-05
-1.7800E-08,1.12860331079E-02,-4.319462339860E-05
-1.7600E-08,1.11217331374E-02,-4.369200204033E-05
-1.7400E-08,1.09970260179E-02,-4.526377722155E-05
-1.7200E-08,1.10533156199E-02,-4.486377673689E-05
-1.7000E-08,1.12466046354E-02,-4.776296249125E-05
-1.6800E-08,1.12011186080E-02,-4.896737422329E-05
-1.6600E-08,1.11918898998E-02,-5.041312399786E-05
-1.6400E-08,1.11649201950E-02,-4.796149345581E-05
-1.6200E-08,1.11963744508E-02,-4.314489775803E-05
-1.6000E-08,1.11739631044E-02,-4.143373432104E-05
-1.5800E-08,1.11056014663E-02,-4.218127645087E-05
-1.5600E-08,1.08685421525E-02,-4.156619912479E-05
-1.5400E-08,1.09392239479E-02,-4.780267455150E-05
-1.5200E-08,1.10043231631E-02,-4.643876428250E-05
-1.5000E-08,1.10299727181E-02,-4.476018898655E-05
-1.4800E-08,1.11529657384E-02,-4.387594290543E-05
-1.4600E-08,1.11955267144E-02,-4.708785257768E-05
-1.4400E-08,1.11595043214E-02,-4.658309087623E-05
-1.4200E-08,1.09997980995E-02,-4.865112990607E-05
-1.4000E-08,1.09962637303E-02,-4.608886592556E-05
-1.3800E-08,1.12169301370E-02,-4.166886277031E-05
-1.3600E-08,1.12606564304E-02,-4.086502358783E-05
-1.3400E-08,1.10954412026E-02,-4.427424186375E-05
-1.3200E-08,1.10416275216E-02,-4.903063873295E-05
-1.3000E-08,1.10150776105E-02,-4.649359450210E-05
-1.2800E-08,1.10666828929E-02,-4.663334946614E-05
-1.2600E-08,1.11678384943E-02,-4.654340815265E-05
-1.2400E-08,1.12504228251E-02,-4.453772419598E-05
-1.2200E-08,1.13394400338E-02,-4.670684269164E-05
-1.2000E-08,1.12398630241E-02,-4.732509815600E-05
-1.1800E-08,1.11839692341E-02,-4.700344122481E-05
-1.1600E-08,1.12843883922E-02,-4.973240589258E-05
-1.1400E-08,1.13819090417E-02,-4.861913338769E-05
-1.1200E-08,1.14690519636E-02,-4.610272260849E-05
-1.1000E-08,1.13533439813E-02,-4.895317527931E-05
-1.0800E-08,1.12069228431E-02,-4.887439167593E-05
-1.0600E-08,1.11597518204E-02,-4.789256697055E-05
-1.0400E-08,1.11472173827E-02,-4.437102350872E-05
-1.0200E-08,1.11506975023E-02,-4.517920451705E-05
-1.0000E-08,1.12135401228E-02,-4.301638362464E-05
-9.8000E-09,1.12142523518E-02,-4.117642735597E-05
-9.6000E-09,1.12246556906E-02,-4.622382923495E-05
-9.4000E-09,1.13479416119E-02,-4.880434061866E-05
-9.2000E-09,1.12466879888E-02,-4.604506629054E-05
-9.0000E-09,1.11730743898E-02,-4.200668420177E-05
-8.8000E-09,1.12235204084E-02,-3.770217948128E-05
-8.6000E-09,1.11351609463E-02,-3.819834065158E-05
-8.4000E-09,1.09868741361E-02,-4.026265881490E-05
-8.2000E-09,1.11316754716E-02,-4.422940566670E-05
-8.0000E-09,1.12487427192E-02,-4.812438526657E-05
-7.8000E-09,1.10096803633E-02,-4.976413349156E-05
-7.6000E-09,1.10042207176E-02,-4.861704559531E-05
-7.4000E-09,1.11062859884E-02,-4.567031000275E-05
-7.2000E-09,1.12756206887E-02,-4.493032206316E-05
-7.0000E-09,1.11332091270E-02,-4.725328200962E-05
-6.8000E-09,1.09759879066E-02,-4.439019990619E-05
-6.6000E-09,1.09185157577E-02,-4.426047808025E-05
-6.4000E-09,1.10543603310E-02,-4.355676492211E-05
-6.2000E-09,1.12663414562E-02,-4.195652829018E-05
-6.0000E-09,1.14072440425E-02,-4.538690318819E-05
-5.8000E-09,1.15216269856E-02,-5.095444406849E-05
-5.6000E-09,1.13578590332E-02,-4.725547248032E-05
-5.4000E-09,1.13839367637E-02,-4.220244774129E-05
-5.2000E-09,1.15516397869E-02,-4.330275344197E-05
-5.0000E-09,1.14458191907E-02,-4.696029188577E-05
-4.8000E-09,1.12047472736E-02,-4.705672638025E-05
-4.6000E-09,1.12082276260E-02,-4.586846448015E-05
-4.4000E-09,1.12366469344E-02,-4.220895070117E-05
-4.2000E-09,1.13556885859E-02,-3.783252226655E-05
-4.0000E-09,1.12588573480E-02,-3.714869936463E-05
-3.8000E-09,1.12526328536E-02,-4.165838469286E-05
-3.6000E-09,1.14899191773E-02,-4.347371283453E-05
-3.4000E-09,1.14866050659E-02,-4.253025070299E-05
-3.2000E-09,1.12672217889E-02,-4.409862772096E-05
-3.0000E-09,1.12912766868E-02,-4.441563479137E-05
-2.8000E-09,1.10773092834E-02,-4.242204242852E-05
-2.6000E-09,1.09898890601E-02,-4.507273199503E-05
-2.4000E-09,1.11056014663E-02,-4.595799019095E-05
-2.2000E-09,1.12434663111E-02,-4.502609159332E-05
-2.0000E-09,1.09996753978E-02,-3.937776243780E-05
-1.8000E-09,1.12039656611E-02,-3.942646618467E-05
-1.6000E-09,1.14789398154E-02,-4.382506335620E-05
-1.4000E-09,1.13013282185E-02,-4.339371664915E-05
-1.2000E-09,1.09599572839E-02,-4.370154134464E-05
-1.0000E-09,1.10125621082E-02,-4.722478633281E-05
-8.0000E-10,1.10932816984E-02,-4.424519367982E-05
-6.0000E-10,-3.24414644856E-03,-4.021409197245E-05
-4.0000E-10,-1.51388508477E-01,-4.136616221164E-05
-2.0000E-10,-4.85791373975E-01,-3.994619936217E-05
1.6880E-22,-7.10190901975E-01,-3.902650481556E-05
2.0000E-10,-7.30531280371E-01,-4.106798438821E-05
4.0000E-10,-7.06378476438E-01,-4.410430436488E-05
6.0000E-10,-7.07069440489E-01,-4.301512214821E-05
8.0000E-10,-6.48928875779E-01,-4.241078204010E-05
1.0000E-09,-3.72011047765E-01,-4.450723362621E-05
1.2000E-09,-6.72911391361E-02,-4.511472742539E-05
1.4000E-09,1.50640174048E-02,-4.351379649248E-05
1.6000E-09,-1.25598993385E-02,-4.434392132331E-05
1.8000E-09,-1.45451905904E-02,-4.573423947673E-05
2.0000E-09,-3.05352404248E-03,-4.090100989211E-05
2.2000E-09,-3.66039455403E-03,-3.936099653598E-05
2.4000E-09,-9.41933805589E-03,-3.717037426774E-05
2.6000E-09,-5.77839391772E-03,-3.692838592921E-05
2.8000E-09,5.97558706067E-04,-3.613883859012E-05
3.0000E-09,1.32502757479E-03,-3.909740663599E-05
3.2000E-09,2.52110490110E-03,-3.986207159702E-05
3.4000E-09,4.09204561729E-03,-3.898931570817E-05
3.6000E-09,4.11933918949E-03,-3.727482744958E-05
3.8000E-09,4.40115204547E-03,-4.027967896778E-05
4.0000E-09,5.06811963860E-03,-4.090508279856E-05
4.2000E-09,5.47618886922E-03,-3.664163962472E-05
4.4000E-09,5.84467945155E-03,-3.564002245199E-05
4.6000E-09,6.79123636801E-03,-3.917950528208E-05
4.8000E-09,8.00677437801E-03,-4.120670279022E-05
5.0000E-09,8.64300413523E-03,-4.415319880005E-05
5.2000E-09,8.74119068030E-03,-4.170697598253E-05
5.4000E-09,9.32592737954E-03,-3.967273278628E-05
5.6000E-09,9.39807321411E-03,-4.198647613172E-05
5.8000E-09,1.00415498251E-02,-3.858186860103E-05
6.0000E-09,1.10376442550E-02,-3.556848011445E-05
6.2000E-09,1.24846915947E-02,-4.128134014551E-05
6.4000E-09,1.35364094982E-02,-4.125767523889E-05
6.6000E-09,1.21694577625E-02,-3.673481286038E-05
6.8000E-09,1.10293741105E-02,-3.530457729008E-05
7.0000E-09,1.14844171563E-02,-3.580005393829E-05
7.2000E-09,1.03831154061E-02,-4.046358560678E-05
7.4000E-09,9.54272809904E-03,-4.379457767587E-05
7.6000E-09,9.10320880357E-03,-4.368005712982E-05
7.8000E-09,9.52277078759E-03,-3.989528558683E-05
8.0000E-09,1.19955006754E-02,-3.472941738088E-05
8.2000E-09,1.28017331241E-02,-3.879771797452E-05
8.4000E-09,1.28027999541E-02,-4.365329720546E-05
8.6000E-09,1.26705037197E-02,-4.135017862078E-05
8.8000E-09,1.29069963237E-02,-3.651576090138E-05
9.0000E-09,1.26687283861E-02,-3.699664256070E-05
9.2000E-09,1.15027763182E-02,-3.806359247770E-05
9.4000E-09,1.06473749271E-02,-3.916133122053E-05
9.6000E-09,1.04849064024E-02,-3.573739083018E-05
9.8000E-09,1.02285910631E-02,-3.339822237846E-05
1.0000E-08,1.01811178261E-02,-3.197710562032E-05
1.0200E-08,1.01449641166E-02,-3.557377049234E-05
1.0400E-08,1.02580932667E-02,-3.392606225331E-05
1.0600E-08,1.03602642426E-02,-2.886895482894E-05
1.0800E-08,1.05701773660E-02,-3.311907915864E-05
1.1000E-08,1.05436600512E-02,-4.145962881390E-05
1.1200E-08,1.05969819939E-02,-4.188259990420E-05
1.1400E-08,1.08809538884E-02,-4.174982706551E-05
1.1600E-08,1.11983053153E-02,-4.031448202673E-05
1.1800E-08,1.11228730762E-02,-4.087630842347E-05
1.2000E-08,1.08057477279E-02,-3.371644692030E-05
1.2200E-08,1.03101725923E-02,-3.236763036344E-05
1.2400E-08,9.95110652875E-03,-3.554865831044E-05
1.2600E-08,9.74443976302E-03,-3.715354480315E-05
1.2800E-08,9.57719681319E-03,-3.711107020732E-05
1.3000E-08,9.38429848757E-03,-3.708608026151E-05
1.3200E-08,9.26361142192E-03,-3.595103017520E-05
1.3400E-08,9.09719874617E-03,-3.612908903975E-05
1.3600E-08,8.82424206939E-03,-3.618334719446E-05
1.3800E-08,8.63983717281E-03,-3.600701430347E-05
1.4000E-08,8.43488636892E-03,-3.342103163246E-05
1.4200E-08,8.40552339796E-03,-3.540725560393E-05
1.4400E-08,8.58682559337E-03,-3.546231562737E-05
1.4600E-08,8.71993231121E-03,-3.445690424647E-05
1.4800E-08,8.78411021549E-03,-3.314845004585E-05
1.5000E-08,8.94061897416E-03,-3.791396083776E-05
1.5200E-08,8.79488771316E-03,-3.503851822112E-05
1.5400E-08,8.85049581993E-03,-3.362594821025E-05
1.5600E-08,8.93130016048E-03,-3.268226605374E-05
1.5800E-08,8.96014578175E-03,-2.832098511513E-05
1.6000E-08,8.88710936997E-03,-2.856456741225E-05
1.6200E-08,8.90115883667E-03,-3.285048735794E-05
1.6400E-08,9.02439539786E-03,-3.781803484541E-05
1.6600E-08,9.07348843757E-03,-3.324469385203E-05
1.6800E-08,9.29294179659E-03,-3.215738429222E-05
1.7000E-08,9.28703814279E-03,-3.365852168296E-05
1.7200E-08,9.32264795993E-03,-3.037245382089E-05
1.7400E-08,9.55287974793E-03,-2.958481336478E-05
1.7600E-08,9.47766357567E-03,-3.099819013383E-05
1.7800E-08,9.47665681597E-03,-3.009227892850E-05
1.8000E-08,9.89723557141E-03,-3.088033498731E-05
1.8200E-08,1.02051054360E-02,-2.721482675057E-05
1.8400E-08,1.00885168882E-02,-2.185537080746E-05
1.8600E-08,9.90296413656E-03,-2.790593003389E-05
1.8800E-08,9.76713213604E-03,-3.702715268824E-05
1.9000E-08,9.86820391845E-03,-3.412990315352E-05
1.9200E-08,9.91493489128E-03,-2.670749809127E-05
1.9400E-08,9.98203831259E-03,-3.305915902834E-05
1.9600E-08,9.92944559548E-03,-3.681136198808E-05
1.9800E-08,1.01085975999E-02,-3.620591686573E-05
2.0000E-08,1.02164009819E-02,-3.553415622097E-05
2.0200E-08,1.11896060640E-02,-3.335757154506E-05
2.0400E-08,1.24584806850E-02,-2.961802246515E-05
2.0600E-08,1.19055658812E-02,-2.629614431877E-05
2.0800E-08,1.10841987422E-02,-2.481279961299E-05
2.1000E-08,1.13480394008E-02,-2.774733115453E-05
2.1200E-08,1.17424247088E-02,-3.074123520870E-05
2.1400E-08,1.17425637087E-02,-2.961422825698E-05
2.1600E-08,1.02651911089E-02,-2.731697211508E-05
2.1800E-08,9.94671371300E-03,-3.141546502244E-05
2.2000E-08,1.11646671081E-02,-3.199522100855E-05
2.2200E-08,1.15406927885E-02,-3.127973895986E-05
2.2400E-08,1.12233802443E-02,-3.269465590362E-05
2.2600E-08,1.10618702834E-02,-3.479659344535E-05
2.2800E-08,1.10960291000E-02,-3.125855300110E-05
2.3000E-08,1.12182677491E-02,-2.902528500650E-05
2.3200E-08,1.12761357101E-02,-2.781805695500E-05
2.3400E-08,1.12108513946E-02,-2.589753243607E-05
2.3600E-08,1.12834484549E-02,-2.562423210126E-05
2.3800E-08,1.13100479590E-02,-2.455979046878E-05
2.4000E-08,1.13484934205E-02,-2.692552326713E-05
2.4200E-08,1.14540725714E-02,-2.689532117453E-05
2.4400E-08,1.16360511398E-02,-2.603483778890E-05
2.4600E-08,1.17085257312E-02,-2.747269111220E-05
2.4800E-08,1.17230417905E-02,-3.143894901965E-05
2.5000E-08,1.17671468994E-02,-2.866431694943E-05
2.5200E-08,1.17951119551E-02,-2.480237042997E-05
2.5400E-08,1.17942164885E-02,-2.312598560471E-05
2.5600E-08,1.17911696667E-02,-2.511414579582E-05
2.5800E-08,1.18194050388E-02,-2.831268284004E-05
2.6000E-08,1.19108353043E-02,-2.877180647571E-05
2.6200E-08,1.20216054143E-02,-2.902492807712E-05
2.6400E-08,1.20983168250E-02,-2.951597977895E-05
2.6600E-08,1.20356183266E-02,-3.067155574914E-05
2.6800E-08,1.21305568842E-02,-3.116028496530E-05
2.7000E-08,1.22150110779E-02,-2.532442609314E-05
2.7200E-08,1.22102659894E-02,-2.561559245456E-05
2.7400E-08,1.22606368037E-02,-2.961943551432E-05
2.7600E-08,1.24397191918E-02,-2.926531267818E-05
2.7800E-08,1.22887294507E-02,-2.751121503767E-05
2.8000E-08,1.20433236239E-02,-2.485789495055E-05
2.8200E-08,1.22665774776E-02,-2.579216003884E-05
2.8400E-08,1.23916189419E-02,-2.450518027414E-05
2.8600E-08,1.23139324365E-02,-2.440739629325E-05
2.8800E-08,1.22859571362E-02,-2.359662876930E-05
2.9000E-08,1.23101652367E-02,-2.440660909284E-05
2.9200E-08,1.24465932837E-02,-2.752397648525E-05
2.9400E-08,1.25827379758E-02,-2.949103383813E-05
2.9600E-08,1.23432763154E-02,-2.884847783949E-05
2.9800E-08,1.24124444788E-02,-2.772565136198E-05
3.0000E-08,1.24737990787E-02,-3.124307791237E-05
3.0200E-08,1.23835031642E-02,-2.913552240003E-05
3.0400E-08,1.23762334930E-02,-2.228165694047E-05
3.0600E-08,1.24825232429E-02,-2.236351600383E-05
3.0800E-08,1.25365464715E-02,-2.717487510760E-05
3.1000E-08,1.26131349476E-02,-2.655387666542E-05
3.1200E-08,1.25445123063E-02,-2.315241304692E-05
3.1400E-08,1.25180096598E-02,-2.562182649504E-05
3.1600E-08,1.25117078656E-02,-2.466841434594E-05
3.1800E-08,1.25427774852E-02,-2.468625103589E-05
3.2000E-08,1.25449155690E-02,-2.183774436358E-05
3.2200E-08,1.25282092718E-02,-2.095302400645E-05
3.2400E-08,1.23540207511E-02,-2.652372346725E-05
3.2600E-08,1.23019009130E-02,-3.039793271106E-05
3.2800E-08,1.21661727550E-02,-3.039395759348E-05
3.3000E-08,1.21795248939E-02,-2.686143244151E-05
3.3200E-08,1.22973092599E-02,-2.125346075278E-05
3.3400E-08,1.24019880546E-02,-2.324903822970E-05
3.3600E-08,1.25257044798E-02,-2.860903201159E-05
3.3800E-08,1.24743187567E-02,-2.888088018168E-05
