in s,C1 in V,C3 in V
-4.7200E-08,1.11004088772E-02,-3.507188293058E-05
-4.7000E-08,1.09713725047E-02,-3.659323449153E-05
-4.6800E-08,1.08369593741E-02,-3.560182256531E-05
-4.6600E-08,1.09293193324E-02,-3.543513156380E-05
-4.6400E-08,1.09982763184E-02,-3.541857949365E-05
-4.6200E-08,1.09451264376E-02,-3.672878304403E-05
-4.6000E-08,1.09285544837E-02,-4.100776417088E-05
-4.5800E-08,1.10180380521E-02,-3.779824534338E-05
-4.5600E-08,1.10806052340E-02,-3.564402530808E-05
-4.5400E-08,1.09500752529E-02,-4.045955538656E-05
-4.5200E-08,1.08196058078E-02,-4.405100447964E-05
-4.5000E-08,1.08573227422E-02,-3.645582976658E-05
-4.4800E-08,1.08824114082E-02,-3.639085893426E-05
-4.4600E-08,1.07491293689E-02,-4.171664458606E-05
-4.4400E-08,1.07843280071E-02,-4.034286592994E-05
-4.4200E-08,1.08676576288E-02,-3.868190334085E-05
-4.4000E-08,1.08528838260E-02,-4.073124723416E-05
-4.3800E-08,1.09569111606E-02,-3.997326698061E-05
-4.3600E-08,1.10063136322E-02,-3.557478096243E-05
-4.3400E-08,1.09479651088E-02,-3.314945422951E-05
-4.3200E-08,1.09152519377E-02,-3.701632670034E-05
-4.3000E-08,1.09725087183E-02,-4.050666955206E-05
-4.2800E-08,1.09107536497E-02,-4.129055947904E-05
-4.2600E-08,1.09736731043E-02,-4.361007958557E-05
-4.2400E-08,1.10111574410E-02,-4.369778493326E-05
-4.2200E-08,1.09832007671E-02,-4.409901075903E-05
-4.2000E-08,1.09797425335E-02,-4.478924311604E-05
-4.1800E-08,1.10677324934E-02,-4.571420694608E-05
-4.1600E-08,1.09066383680E-02,-4.137009670865E-05
-4.1400E-08,1.08417039970E-02,-3.908545058127E-05
-4.1200E-08,1.08326436253E-02,-4.457017159928E-05
-4.1000E-08,1.08770802850E-02,-4.513802127819E-05
-4.0800E-08,1.08514267718E-02,-3.718890277576E-05
-4.0600E-08,1.07847699197E-02,-3.893595915195E-05
-4.0400E-08,1.08431137865E-02,-4.794379142020E-05
-4.0200E-08,1.09340225114E-02,-4.810883249063E-05
-4.0000E-08,1.10120852711E-02,-4.482934507448E-05
-3.9800E-08,1.10128426692E-02,-3.968156492244E-05
-3.9600E-08,1.09261344420E-02,-4.200666793529E-05
-3.9400E-08,1.10199200222E-02,-4.676305949595E-05
-3.9200E-08,1.11912973458E-02,-4.915250022802E-05
-3.9000E-08,1.10814564629E-02,-4.396765418258E-05
-3.8800E-08,1.10450394219E-02,-4.524696469214E-05
-3.8600E-08,1.10886348644E-02,-4.504642612208E-05
-3.8400E-08,1.11234204611E-02,-4.386371332128E-05
-3.8200E-08,1.09633840853E-02,-4.585932413954E-05
-3.8000E-08,1.09282259597E-02,-4.947192976158E-05
-3.7800E-08,1.10586500028E-02,-4.482490848657E-05
-3.7600E-08,1.09364381293E-02,-4.327370468434E-05
-3.7400E-08,1.10216725385E-02,-4.532513017673E-05
-3.7200E-08,1.09882455086E-02,-4.966064542439E-05
-3.7000E-08,1.09659405658E-02,-5.137409404758E-05
-3.6800E-08,1.09569111606E-02,-4.967013732437E-05
-3.6600E-08,1.09993163729E-02,-4.497271641064E-05
-3.6400E-08,1.09618369257E-02,-4.551243572403E-05
-3.6200E-08,1.08072653180E-02,-4.588083079923E-05
-3.6000E-08,1.08136532595E-02,-4.722676207218E-05
-3.5800E-08,1.08875467209E-02,-5.067102676164E-05
-3.5600E-08,1.08510114020E-02,-5.304646706115E-05
-3.5400E-08,1.09279335244E-02,-4.675429183897E-05
-3.5200E-08,1.09725946328E-02,-4.211650825944E-05
-3.5000E-08,1.09811434755E-02,-4.441355285142E-05
-3.4800E-08,1.08837723034E-02,-4.887692816462E-05
-3.4600E-08,1.09144291142E-02,-5.239905617107E-05
-3.4400E-08,1.09050853876E-02,-5.582891753782E-05
-3.4200E-08,1.09493138967E-02,-5.424563120957E-05
-3.4000E-08,1.08957600547E-02,-4.940875754599E-05
-3.3800E-08,1.10069071176E-02,-4.821641375218E-05
-3.3600E-08,1.10103427665E-02,-5.425294558424E-05
-3.3400E-08,1.09651382314E-02,-5.494499094691E-05
-3.3200E-08,1.09675689833E-02,-5.339742754493E-05
-3.3000E-08,1.09701366397E-02,-5.217911172565E-05
-3.2800E-08,1.09367149649E-02,-5.155204678792E-05
-3.2600E-08,1.09887200175E-02,-4.958714675065E-05
-3.2400E-08,1.10792420106E-02,-5.003054654133E-05
-3.2200E-08,1.09407678479E-02,-4.650040869508E-05
-3.2000E-08,1.09057983151E-02,-4.830995141435E-05
-3.1800E-08,1.09214817872E-02,-5.172714572307E-05
-3.1600E-08,1.09266750747E-02,-5.677831857372E-05
-3.1400E-08,1.10301997280E-02,-5.755716278124E-05
-3.1200E-08,1.10982300481E-02,-5.519304657262E-05
-3.1000E-08,1.10205330653E-02,-5.405093454663E-05
-3.0800E-08,1.09218156664E-02,-5.159848467354E-05
-3.0600E-08,1.08145757345E-02,-5.078459381964E-05
-3.0400E-08,1.08709961874E-02,-5.401922613289E-05
-3.0200E-08,1.09145331895E-02,-5.076602250244E-05
-3.0000E-08,1.08877562685E-02,-5.039422204625E-05
-2.9800E-08,1.08521022135E-02,-5.511487629171E-05
-2.9600E-08,1.09792843228E-02,-5.725344116706E-05
-2.9400E-08,1.10094461357E-02,-5.419889595266E-05
-2.9200E-08,1.08580584871E-02,-5.346506512631E-05
-2.9000E-08,1.09158624196E-02,-5.144821144547E-05
-2.8800E-08,1.09590622829E-02,-5.433815685008E-05
-2.8600E-08,1.09630758176E-02,-5.278505850490E-05
-2.8400E-08,1.10466506099E-02,-5.350609277282E-05
-2.8200E-08,1.11346666468E-02,-5.251993280742E-05
-2.8000E-08,1.10087031731E-02,-4.860597015265E-05
-2.7800E-08,1.10168848420E-02,-4.777744095679E-05
-2.7600E-08,1.10759965843E-02,-5.131682129484E-05
-2.7400E-08,1.10278283479E-02,-5.150142651889E-05
-2.7200E-08,1.10395809403E-02,-5.479968190100E-05
-2.7000E-08,1.10409204150E-02,-5.396752189752E-05
-2.6800E-08,1.09650767641E-02,-5.156267541367E-05
-2.6600E-08,1.08394159703E-02,-5.021944446396E-05
-2.6400E-08,1.09299621778E-02,-5.165762319136E-05
-2.6200E-08,1.11074538669E-02,-5.415182495397E-05
-2.6000E-08,1.10064496053E-02,-5.152899571601E-05
-2.5800E-08,1.09052732820E-02,-4.752569696773E-05
-2.5600E-08,1.08842901187E-02,-4.940288206469E-05
-2.5400E-08,1.08284759568E-02,-5.092126470897E-05
-2.5200E-08,1.08958517900E-02,-5.406664246600E-05
-2.5000E-08,1.09489420662E-02,-5.384706733655E-05
-2.4800E-08,1.09610702144E-02,-4.850874412712E-05
-2.4600E-08,1.10076491488E-02,-5.118573331181E-05
-2.4400E-08,1.08848109609E-02,-5.581368445326E-05
-2.4200E-08,1.08429061016E-02,-5.046332250256E-05
-2.4000E-08,1.09379324364E-02,-4.873331701290E-05
-2.3800E-08,1.11251678551E-02,-4.884527730662E-05
-2.3600E-08,1.10351199051E-02,-4.999621454533E-05
-2.3400E-08,1.08773717890E-02,-5.198369561601E-05
-2.3200E-08,1.07848933199E-02,-5.295517407265E-05
-2.3000E-08,1.07669818914E-02,-5.318081653584E-05
-2.2800E-08,1.08494691318E-02,-5.065092062484E-05
-2.2600E-08,1.10234986292E-02,-5.021834610868E-05
-2.2400E-08,1.10509749735E-02,-4.810946560372E-05
-2.2200E-08,1.08930012444E-02,-4.994982462283E-05
-2.2000E-08,1.07674852712E-02,-5.632386808190E-05
-2.1800E-08,1.08288126299E-02,-5.360764986742E-05
-2.1600E-08,1.10100319376E-02,-4.771177945565E-05
-2.1400E-08,1.10895885387E-02,-4.775327714067E-05
-2.1200E-08,1.09264257131E-02,-5.139168691728E-05
-2.1000E-08,1.08369225869E-02,-4.736212836485E-05
-2.0800E-08,1.09422363108E-02,-4.497524886299E-05
-2.0600E-08,1.10039534280E-02,-5.178696052078E-05
-2.0400E-08,1.10749420943E-02,-5.337567627337E-05
-2.0200E-08,1.09827299835E-02,-4.833510806691E-05
-2.0000E-08,1.08781159157E-02,-4.852504199278E-05
-1.9800E-08,1.07945788419E-02,-4.494585227128E-05
-1.9600E-08,1.07913038461E-02,-4.758970853779E-05
-1.9400E-08,1.09894061694E-02,-5.014634388406E-05
-1.9200E-08,1.10533088678E-02,-4.414337184187E-05
-1.9000E-08,1.10496727517E-02,-4.276077756565E-05
-1.8800E-08,1.10687562497E-02,-5.201366296876E-05
-1.8600E-08,1.10317825107E-02,-5.084302727971E-05
-1.8400E-08,1.08535022242E-02,-4.782101064827E-05
-1.8200E-08,1.07328058453E-02,-4.586172229517E-05
-1.8000E-08,1.08536232961E-02,-4.592017494049E-05
-1.7800E-08,1.09538897173E-02,-4.534577829670E-05
-1.7600E-08,1.09041680349E-02,-4.557968000788E-05
-1.7400E-08,1.08290510485E-02,-4.600999546144E-05
-1.7200E-08,1.08849010663E-02,-4.533149488177E-05
-1.7000E-08,1.09309810447E-02,-4.502228149120E-05
-1.6800E-08,1.09658402158E-02,-4.452145066950E-05
-1.6600E-08,1.07873212779E-02,-4.193477602582E-05
-1.6400E-08,1.07629418140E-02,-4.177173981350E-05
-1.6200E-08,1.08903276501E-02,-4.897859557439E-05
-1.6000E-08,1.08598917956E-02,-5.120863090176E-05
-1.5800E-08,1.08754418558E-02,-4.669051528815E-05
-1.5600E-08,1.08944622567E-02,-4.732750379387E-05
-1.5400E-08,1.09963650117E-02,-4.647556859907E-05
-1.5200E-08,1.10060011735E-02,-4.504665154871E-05
-1.5000E-08,1.09130006982E-02,-4.484029025678E-05
-1.4800E-08,1.09120698413E-02,-4.441188373510E-05
-1.4600E-08,1.08144122874E-02,-3.998649520706E-05
-1.4400E-08,1.08773941407E-02,-3.940398800094E-05
-1.4200E-08,1.10512266634E-02,-3.841477758158E-05
-1.4000E-08,1.09984977404E-02,-4.163446458895E-05
-1.3800E-08,1.08105836203E-02,-4.546974855382E-05
-1.3600E-08,1.09325405443E-02,-4.309455286618E-05
-1.3400E-08,1.09536906471E-02,-4.201758913603E-05
-1.3200E-08,1.10746587394E-02,-4.611768703815E-05
-1.3000E-08,1.09475455480E-02,-4.401440382842E-05
-1.2800E-08,1.08997049043E-02,-4.095305264834E-05
-1.2600E-08,1.09351920197E-02,-3.812263426278E-05
-1.2400E-08,1.10778915929E-02,-3.919941093680E-05
-1.2200E-08,1.11132965190E-02,-3.679716405366E-05
-1.2000E-08,1.09563605161E-02,-4.124247166235E-05
-1.1800E-08,1.08789743623E-02,-4.237774414849E-05
-1.1600E-08,1.09555647010E-02,-4.266755166370E-05
-1.1400E-08,1.10069643939E-02,-3.837147168722E-05
-1.1200E-08,1.11089926446E-02,-3.758481908496E-05
-1.1000E-08,1.10217367997E-02,-4.022833481338E-05
-1.0800E-08,1.07898812508E-02,-4.207967258897E-05
-1.0600E-08,1.08375954675E-02,-4.180546747427E-05
-1.0400E-08,1.09274483053E-02,-4.135184674431E-05
-1.0200E-08,1.09604143305E-02,-4.029533448536E-05
-1.0000E-08,1.09127562260E-02,-4.226412912738E-05
-9.8000E-09,1.09308783663E-02,-4.273228268046E-05
-9.6000E-09,1.08959947480E-02,-4.072492089961E-05
-9.4000E-09,1.09444791684E-02,-3.936316179950E-05
-9.2000E-09,1.08552861726E-02,-3.769804560486E-05
-9.0000E-09,1.08218384208E-02,-3.915453185234E-05
-8.8000E-09,1.06969641289E-02,-4.171014078800E-05
-8.6000E-09,1.06670486508E-02,-4.053763453755E-05
-8.4000E-09,1.09262992861E-02,-4.012975622807E-05
-8.2000E-09,1.09371375525E-02,-3.713532318268E-05
-8.0000E-09,1.07804613886E-02,-3.653470030892E-05
-7.8000E-09,1.09587507555E-02,-3.553110575210E-05
-7.6000E-09,1.09632781474E-02,-3.763082530256E-05
-7.4000E-09,1.07269205851E-02,-4.065108648408E-05
-7.2000E-09,1.08510791557E-02,-3.980524260458E-05
-7.0000E-09,1.09066048404E-02,-3.927478017192E-05
-6.8000E-09,1.09751946526E-02,-3.883401835244E-05
-6.6000E-09,1.09707634198E-02,-3.550589154381E-05
-6.4000E-09,1.09060283517E-02,-3.542469958681E-05
-6.2000E-09,1.09060611809E-02,-3.713934728783E-05
-6.0000E-09,1.10460899537E-02,-3.802670803759E-05
-5.8000E-09,1.09314960660E-02,-3.710526949633E-05
-5.6000E-09,1.10878728097E-02,-3.722456334997E-05
-5.4000E-09,1.12840067828E-02,-3.735731085669E-05
-5.2000E-09,1.11860069679E-02,-3.552514393721E-05
-5.0000E-09,1.11793836346E-02,-3.456557472143E-05
-4.8000E-09,1.13141522976E-02,-3.413473646995E-05
-4.6000E-09,1.09835502459E-02,-3.717901757825E-05
-4.4000E-09,1.09246582957E-02,-3.769914396014E-05
-4.2000E-09,1.11837024102E-02,-3.534024613816E-05
-4.0000E-09,1.09654653585E-02,-3.476966256183E-05
-3.8000E-09,1.08790286118E-02,-3.530127610918E-05
-3.6000E-09,1.08020322165E-02,-3.601749488059E-05
-3.4000E-09,1.10206280602E-02,-3.702500322740E-05
-3.2000E-09,1.11377672525E-02,-3.456146907900E-05
-3.0000E-09,1.10408200650E-02,-3.305229535233E-05
-2.8000E-09,1.10049327137E-02,-3.722757063713E-05
-2.6000E-09,1.09630530002E-02,-3.819110160600E-05
-2.4000E-09,1.07926242286E-02,-3.704363210034E-05
-2.2000E-09,1.08285492985E-02,-3.565628467966E-05
-2.0000E-09,1.08528204961E-02,-3.516278741788E-05
-1.8000E-09,1.09366204357E-02,-3.716993336473E-05
-1.6000E-09,1.10479593510E-02,-3.412401671428E-05
-1.4000E-09,1.11577860313E-02,-3.252902738657E-05
-1.2000E-09,1.09663303243E-02,-3.849639641028E-05
-1.0000E-09,1.08578808373E-02,-3.749578995537E-05
-8.0000E-10,1.07738394523E-02,-3.949705082830E-05
-6.0000E-10,1.06010677060E-02,-3.649995103385E-05
-4.0000E-10,1.07165640453E-02,-3.742531775404E-05
-2.0000E-10,-4.03154056985E-03,-3.812400121149E-05
1.6880E-22,-1.54368936061E-01,-3.652888717968E-05
2.0000E-10,-4.88602881529E-01,-3.462142296974E-05
4.0000E-10,-7.11179958400E-01,-4.151294524688E-05
6.0000E-10,-7.30493510352E-01,-4.423817093391E-05
8.0000E-10,-7.06616792106E-01,-3.975968724024E-05
1.0000E-09,-7.07210337953E-01,-3.533934922796E-05
1.2000E-09,-6.47306510922E-01,-3.352738916781E-05
1.4000E-09,-3.68921669177E-01,-3.621239778493E-05
1.6000E-09,-6.61308543989E-02,-3.792927577067E-05
1.8000E-09,1.45800775150E-02,-3.624499351624E-05
2.0000E-09,-1.30715036998E-02,-3.652900229115E-05
2.2000E-09,-1.46278796950E-02,-3.969627520908E-05
2.4000E-09,-2.99839300569E-03,-3.976151943114E-05
2.6000E-09,-3.92965201754E-03,-3.797646667715E-05
2.8000E-09,-9.62801042479E-03,-3.528784164134E-05
3.0000E-09,-5.69717863109E-03,-3.506371960882E-05
3.2000E-09,5.87824522518E-04,-3.485600575712E-05
3.4000E-09,1.05762158055E-03,-3.526649325993E-05
3.6000E-09,2.35335531179E-03,-3.505922066886E-05
3.8000E-09,3.81867031101E-03,-3.443182958197E-05
4.0000E-09,3.82194553968E-03,-4.076624591742E-05
4.2000E-09,4.01716285851E-03,-3.846624679770E-05
4.4000E-09,4.55045050476E-03,-3.494646898378E-05
4.6000E-09,5.26321541984E-03,-3.554810867552E-05
4.8000E-09,5.79026879277E-03,-3.850430073123E-05
5.0000E-09,6.53154102620E-03,-4.163697785605E-05
5.2000E-09,7.54263976123E-03,-4.248159387987E-05
5.4000E-09,8.52070914116E-03,-4.137533428054E-05
5.6000E-09,8.82514079567E-03,-4.142767642532E-05
5.8000E-09,9.06356938649E-03,-4.058495014813E-05
6.0000E-09,9.11574952770E-03,-4.115170147177E-05
6.2000E-09,9.95337220374E-03,-3.598510059435E-05
6.4000E-09,1.10998486867E-02,-3.651335192751E-05
6.6000E-09,1.22282037279E-02,-4.049782035779E-05
6.8000E-09,1.30798553815E-02,-4.163024863135E-05
7.0000E-09,1.20060667628E-02,-4.119210080150E-05
7.2000E-09,1.10615953105E-02,-4.190898626018E-05
7.4000E-09,1.13815872697E-02,-4.131678570900E-05
7.6000E-09,1.02729713777E-02,-4.427021029312E-05
7.8000E-09,9.56145583186E-03,-4.391096178349E-05
8.0000E-09,9.11515161861E-03,-4.000368039031E-05
8.2000E-09,9.30317563470E-03,-4.006151431147E-05
8.4000E-09,1.15896538133E-02,-4.112895256747E-05
8.6000E-09,1.26720024506E-02,-4.124190569762E-05
8.8000E-09,1.26808891306E-02,-4.248285530973E-05
9.0000E-09,1.23609295348E-02,-4.202378597017E-05
9.2000E-09,1.27663635882E-02,-4.443072364572E-05
9.4000E-09,1.25913040480E-02,-4.468269785773E-05
9.6000E-09,1.12381919986E-02,-4.202462052833E-05
9.8000E-09,1.05181932682E-02,-3.865780187678E-05
1.0000E-08,1.02321626851E-02,-3.887125691306E-05
1.0200E-08,1.00594347110E-02,-3.999802074302E-05
1.0400E-08,9.99965521041E-03,-4.228038862254E-05
1.0600E-08,9.84826290514E-03,-4.776855818834E-05
1.0800E-08,9.83554173727E-03,-4.885702347290E-05
1.1000E-08,1.00471447455E-02,-4.569618240837E-05
1.1200E-08,1.02802540874E-02,-4.859497700725E-05
1.1400E-08,1.01884843549E-02,-5.327544296067E-05
1.1600E-08,1.02654514136E-02,-5.211662538256E-05
1.1800E-08,1.06260986300E-02,-4.933394468296E-05
1.2000E-08,1.09663224081E-02,-4.835294554848E-05
1.2200E-08,1.07287420193E-02,-4.396657021623E-05
1.2400E-08,1.04268843075E-02,-4.210543837305E-05
1.2600E-08,1.04457871290E-02,-4.070767336432E-05
1.2800E-08,1.02265451802E-02,-4.061988647934E-05
1.3000E-08,9.70593958627E-03,-4.217723435629E-05
1.3200E-08,9.45693582762E-03,-4.685478894878E-05
1.3400E-08,9.35780375730E-03,-5.414156564418E-05
1.3600E-08,9.13525677752E-03,-5.571317775082E-05
1.3800E-08,9.10431428347E-03,-5.179741647933E-05
1.4000E-08,8.92793366220E-03,-4.948008828703E-05
1.4200E-08,8.72174000833E-03,-4.511643308122E-05
1.4400E-08,8.49277272355E-03,-4.441963937040E-05
1.4600E-08,8.43777835835E-03,-4.935283255670E-05
1.4800E-08,8.54085527826E-03,-5.312197059300E-05
1.5000E-08,8.56630809139E-03,-4.806829886418E-05
1.5200E-08,8.60660409089E-03,-4.705423875619E-05
1.5400E-08,8.71566825081E-03,-4.971290603187E-05
1.5600E-08,8.52534107398E-03,-5.255835126061E-05
1.5800E-08,8.67824887391E-03,-5.675599174481E-05
1.6000E-08,8.89488894027E-03,-5.805957158934E-05
1.6200E-08,8.99505827110E-03,-5.222229771223E-05
1.6400E-08,8.94298197236E-03,-5.001830155868E-05
1.6600E-08,9.05514394399E-03,-4.828967261035E-05
1.6800E-08,9.18901527766E-03,-4.937882376742E-05
1.7000E-08,9.08941801172E-03,-5.031355288718E-05
1.7200E-08,9.03863625135E-03,-5.094533739518E-05
1.7400E-08,9.01243954431E-03,-5.177509444673E-05
1.7600E-08,9.17030430865E-03,-5.419516921882E-05
1.7800E-08,9.37608329114E-03,-5.034724697377E-05
1.8000E-08,9.22658692580E-03,-5.108105381858E-05
1.8200E-08,9.22998602036E-03,-5.279586939048E-05
1.8400E-08,9.46514916141E-03,-5.346268135961E-05
1.8600E-08,9.66986038256E-03,-5.507593983691E-05
1.8800E-08,9.68249703292E-03,-5.908210677933E-05
1.9000E-08,9.71012145746E-03,-5.781737705599E-05
1.9200E-08,9.69238558318E-03,-5.658484017383E-05
1.9400E-08,9.76273280103E-03,-5.338729773555E-05
1.9600E-08,9.97427527327E-03,-5.538799744006E-05
1.9800E-08,9.94725993369E-03,-5.167839601543E-05
2.0000E-08,9.84306542668E-03,-5.222319941875E-05
2.0200E-08,1.00273613585E-02,-5.428315754887E-05
2.0400E-08,1.01767825196E-02,-5.601793536823E-05
2.0600E-08,1.09055382432E-02,-5.660178554151E-05
2.0800E-08,1.23084835010E-02,-5.292294286098E-05
2.1000E-08,1.19841189822E-02,-5.513748130668E-05
2.1200E-08,1.12385747721E-02,-6.050005946215E-05
2.1400E-08,1.14220737247E-02,-5.913124978449E-05
2.1600E-08,1.15730080521E-02,-5.733738620672E-05
2.1800E-08,1.13721546018E-02,-5.526983551588E-05
2.2000E-08,9.90737627726E-03,-5.458475439716E-05
2.2200E-08,9.74729729351E-03,-5.761852199119E-05
2.2400E-08,1.09232145129E-02,-5.605500605796E-05
2.2600E-08,1.13415429601E-02,-5.321691837069E-05
2.2800E-08,1.08749345178E-02,-5.403466545884E-05
2.3000E-08,1.09291419154E-02,-5.755636179727E-05
2.3200E-08,1.11666005338E-02,-5.502629801538E-05
2.3400E-08,1.11429668264E-02,-5.418143258337E-05
2.3600E-08,1.10744110076E-02,-5.730698718596E-05
2.3800E-08,1.11384706339E-02,-5.692293215450E-05
2.4000E-08,1.10641392181E-02,-6.137840794306E-05
2.4200E-08,1.09740116401E-02,-6.142024136986E-05
2.4400E-08,1.10721232137E-02,-5.577520364802E-05
2.4600E-08,1.12520852359E-02,-5.491452477779E-05
2.4800E-08,1.13322343910E-02,-6.351475212630E-05
2.5000E-08,1.14289506106E-02,-6.266011181194E-05
2.5200E-08,1.14110494265E-02,-5.703977029677E-05
2.5400E-08,1.14703127416E-02,-5.242201611306E-05
2.5600E-08,1.15981111536E-02,-5.811243173573E-05
2.5800E-08,1.15832239622E-02,-6.149715022091E-05
2.6000E-08,1.16056744242E-02,-6.035337387491E-05
2.6200E-08,1.18153386516E-02,-6.232531969342E-05
2.6400E-08,1.20019475231E-02,-6.447691135015E-05
2.6600E-08,1.18278574897E-02,-6.361321080383E-05
2.6800E-08,1.18077981984E-02,-5.967293558549E-05
2.7000E-08,1.20154551929E-02,-5.846057678480E-05
2.7200E-08,1.19448662968E-02,-6.200718036760E-05
2.7400E-08,1.18436257122E-02,-5.784904230293E-05
2.7600E-08,1.19215741521E-02,-5.885628685262E-05
2.7800E-08,1.20177690638E-02,-6.042574541550E-05
2.8000E-08,1.19670105865E-02,-6.074211490247E-05
2.8200E-08,1.18155281758E-02,-6.075177467335E-05
2.8400E-08,1.18142822990E-02,-5.873986119311E-05
2.8600E-08,1.19812744902E-02,-5.879964241665E-05
2.8800E-08,1.20238694595E-02,-6.229155845847E-05
2.9000E-08,1.21832317906E-02,-6.203378070984E-05
2.9200E-08,1.22072880855E-02,-6.087276162486E-05
2.9400E-08,1.21206953423E-02,-6.074119880702E-05
2.9600E-08,1.20491578942E-02,-5.961618563067E-05
2.9800E-08,1.19887884008E-02,-5.821998421941E-05
3.0000E-08,1.19693328394E-02,-6.067399289366E-05
3.0200E-08,1.21054882417E-02,-6.239818045776E-05
3.0400E-08,1.22295294655E-02,-5.982190901320E-05
3.0600E-08,1.22638384579E-02,-5.721259578038E-05
3.0800E-08,1.23593490804E-02,-5.956838079635E-05
3.1000E-08,1.24279661337E-02,-5.905092116352E-05
3.1200E-08,1.23814773047E-02,-5.916579761449E-05
3.1400E-08,1.22650764184E-02,-5.732009550463E-05
3.1600E-08,1.22749367962E-02,-5.852979714889E-05
3.1800E-08,1.23204791686E-02,-5.861075888295E-05
3.2000E-08,1.22639946872E-02,-6.147125973273E-05
3.2200E-08,1.22077516513E-02,-6.668431768101E-05
3.2400E-08,1.22103570262E-02,-6.643139379937E-05
3.2600E-08,1.21875985293E-02,-6.268787765782E-05
3.2800E-08,1.23026706511E-02,-6.047273487691E-05
3.3000E-08,1.22874360764E-02,-6.190316756163E-05
3.3200E-08,1.22272311943E-02,-6.284006941039E-05
3.3400E-08,1.22398021864E-02,-6.549313939083E-05
3.3600E-08,1.21458748123E-02,-6.262571746390E-05
3.3800E-08,1.21105895611E-02,-5.797104607243E-05
