in s,C1 in V,C3 in V
-4.3200E-08,1.59134259680E-02,-6.529707154445E-05
-4.3000E-08,1.58666000003E-02,-6.577769862674E-05
-4.2800E-08,1.59103011480E-02,-6.846962524764E-05
-4.2600E-08,1.60033847438E-02,-6.512062596343E-05
-4.2400E-08,1.58906353405E-02,-6.298986720107E-05
-4.2200E-08,1.56981812557E-02,-6.778786508552E-05
-4.2000E-08,1.59189333441E-02,-7.083998406492E-05
-4.1800E-08,1.60750958836E-02,-6.316478951089E-05
-4.1600E-08,1.58717767568E-02,-6.270126421190E-05
-4.1400E-08,1.57612972194E-02,-6.281710723601E-05
-4.1200E-08,1.58030994004E-02,-6.407131971977E-05
-4.1000E-08,1.60509795183E-02,-6.568006044440E-05
-4.0800E-08,1.60639977781E-02,-7.029952481575E-05
-4.0600E-08,1.57998302253E-02,-6.601286456175E-05
-4.0400E-08,1.58814690309E-02,-6.385480947978E-05
-4.0200E-08,1.59532758640E-02,-6.342590358294E-05
-4.0000E-08,1.58191435272E-02,-6.993291108124E-05
-3.9800E-08,1.56628662022E-02,-7.248706482537E-05
-3.9600E-08,1.57880163984E-02,-7.288160082139E-05
-3.9400E-08,1.58300462877E-02,-7.090318668820E-05
-3.9200E-08,1.59170006169E-02,-7.429510457627E-05
-3.9000E-08,1.59273182740E-02,-6.948801959119E-05
-3.8800E-08,1.59039001679E-02,-6.559115480818E-05
-3.8600E-08,1.57990774838E-02,-6.650622058846E-05
-3.8400E-08,1.58495167503E-02,-6.881726375036E-05
-3.8200E-08,1.59290551906E-02,-7.010110123269E-05
-3.8000E-08,1.59922763938E-02,-7.176291132532E-05
-3.7800E-08,1.60008219769E-02,-7.225095341168E-05
-3.7600E-08,1.59414713504E-02,-7.312698317878E-05
-3.7400E-08,1.57679191558E-02,-7.198279639892E-05
-3.7200E-08,1.57608909300E-02,-7.257528761588E-05
-3.7000E-08,1.58003655029E-02,-7.476981366239E-05
-3.6800E-08,1.58620490925E-02,-7.666728869266E-05
-3.6600E-08,1.57326509012E-02,-7.545102229528E-05
-3.6400E-08,1.56626384938E-02,-7.151201367564E-05
-3.6200E-08,1.59318754682E-02,-7.084302185289E-05
-3.6000E-08,1.60436085658E-02,-6.991599751822E-05
-3.5800E-08,1.58194196643E-02,-7.271726262010E-05
-3.5600E-08,1.58563556848E-02,-7.344431821443E-05
-3.5400E-08,1.58367362106E-02,-7.088596672006E-05
-3.5200E-08,1.58466247609E-02,-6.995579078979E-05
-3.5000E-08,1.59026519628E-02,-7.206229102052E-05
-3.4800E-08,1.58267254243E-02,-7.474336214549E-05
-3.4600E-08,1.59245326882E-02,-7.275785692222E-05
-3.4400E-08,1.60396301886E-02,-7.644423889182E-05
-3.4200E-08,1.58997578779E-02,-8.232504185475E-05
-3.4000E-08,1.60002496792E-02,-8.099563317559E-05
-3.3800E-08,1.59989786567E-02,-7.710768915899E-05
-3.3600E-08,1.57888948685E-02,-7.962842285819E-05
-3.3400E-08,1.56208621571E-02,-7.830845583416E-05
-3.3200E-08,1.57931726659E-02,-8.042469537071E-05
-3.3000E-08,1.58543880330E-02,-7.743977979011E-05
-3.2800E-08,1.58557635965E-02,-7.639826061390E-05
-3.2600E-08,1.56714390265E-02,-7.906316667981E-05
-3.2400E-08,1.56836509937E-02,-7.868857765756E-05
-3.2200E-08,1.57913216623E-02,-7.813678141869E-05
-3.2000E-08,1.58125458052E-02,-8.016571738012E-05
-3.1800E-08,1.58068286488E-02,-8.022361919470E-05
-3.1600E-08,1.58620067174E-02,-8.141008112766E-05
-3.1400E-08,1.60062974552E-02,-7.939363336376E-05
-3.1200E-08,1.59125873121E-02,-8.103687968291E-05
-3.1000E-08,1.56783589860E-02,-8.044316722266E-05
-3.0800E-08,1.55243962305E-02,-7.877882709913E-05
-3.0600E-08,1.55888311798E-02,-8.153191218339E-05
-3.0400E-08,1.58439132152E-02,-8.636117652244E-05
-3.0200E-08,1.59634351963E-02,-8.451785640977E-05
-3.0000E-08,1.58596467460E-02,-8.256079871393E-05
-2.9800E-08,1.57133736880E-02,-7.928784480504E-05
-2.9600E-08,1.56700415770E-02,-8.421246679686E-05
-2.9400E-08,1.57188626705E-02,-8.572521954961E-05
-2.9200E-08,1.58676726511E-02,-8.170624794624E-05
-2.9000E-08,1.60756628262E-02,-8.188206758536E-05
-2.8800E-08,1.60764265107E-02,-7.881703581847E-05
-2.8600E-08,1.59630861832E-02,-7.474996298737E-05
-2.8400E-08,1.58256574301E-02,-8.358003348298E-05
-2.8200E-08,1.58816394629E-02,-8.787362287007E-05
-2.8000E-08,1.59110417822E-02,-8.109939508326E-05
-2.7800E-08,1.58273901558E-02,-7.836789405159E-05
-2.7600E-08,1.57663466176E-02,-8.327391725219E-05
-2.7400E-08,1.59011897864E-02,-8.572423029877E-05
-2.7200E-08,1.60093254177E-02,-8.937115604244E-05
-2.7000E-08,1.58422703622E-02,-8.719483483769E-05
-2.6800E-08,1.60180311883E-02,-8.702343180962E-05
-2.6600E-08,1.59427728737E-02,-8.738569896854E-05
-2.6400E-08,1.57136819558E-02,-8.811567416601E-05
-2.6200E-08,1.56718883896E-02,-8.775434810854E-05
-2.6000E-08,1.59073986812E-02,-9.129299465753E-05
-2.5800E-08,1.60701305373E-02,-8.958307458274E-05
-2.5600E-08,1.60003376892E-02,-8.656054120697E-05
-2.5400E-08,1.58579498762E-02,-8.617091644741E-05
-2.5200E-08,1.58400088781E-02,-8.515769597329E-05
-2.5000E-08,1.58706947928E-02,-8.169301999919E-05
-2.4800E-08,1.57958946889E-02,-8.541881879977E-05
-2.4600E-08,1.56587402103E-02,-9.087988175638E-05
-2.4400E-08,1.58130678115E-02,-8.998909639380E-05
-2.4200E-08,1.59267366631E-02,-8.207442434691E-05
-2.4000E-08,1.57855763333E-02,-8.715206505917E-05
-2.3800E-08,1.58000346506E-02,-9.214380728267E-05
-2.3600E-08,1.58787199995E-02,-8.985942574404E-05
-2.3400E-08,1.59893497126E-02,-8.533475436456E-05
-2.3200E-08,1.58785884501E-02,-9.243546994589E-05
-2.3000E-08,1.58266707091E-02,-9.726686598919E-05
-2.2800E-08,1.57435417874E-02,-9.632953331060E-05
-2.2600E-08,1.59695183625E-02,-9.126949776150E-05
-2.2400E-08,1.60003751749E-02,-9.015870038606E-05
-2.2200E-08,1.59041120438E-02,-9.167530946620E-05
-2.2000E-08,1.59114343347E-02,-9.128248933889E-05
-2.1800E-08,1.59702224424E-02,-8.877644995413E-05
-2.1600E-08,1.59767146921E-02,-8.693303354270E-05
-2.1400E-08,1.59202539595E-02,-8.938069837354E-05
-2.1200E-08,1.58372279489E-02,-9.119132068194E-05
-2.1000E-08,1.58484508516E-02,-8.780650263838E-05
-2.0800E-08,1.58864627825E-02,-9.096502736397E-05
-2.0600E-08,1.59058168298E-02,-9.553223215229E-05
-2.0400E-08,1.58383944305E-02,-9.697961118258E-05
-2.0200E-08,1.57825972652E-02,-9.440506398864E-05
-2.0000E-08,1.60218479810E-02,-9.600804429687E-05
-1.9800E-08,1.60812768387E-02,-9.299539029784E-05
-1.9600E-08,1.59267524956E-02,-9.093761285953E-05
-1.9400E-08,1.58914572326E-02,-8.975013541244E-05
-1.9200E-08,1.57696206821E-02,-8.971691234223E-05
-1.9000E-08,1.57988390652E-02,-9.200240131653E-05
-1.8800E-08,1.57481162110E-02,-9.731928315200E-05
-1.8600E-08,1.58866544021E-02,-9.220292158611E-05
-1.8400E-08,1.60153585253E-02,-9.230655655451E-05
-1.8200E-08,1.59765614895E-02,-9.707639143057E-05
-1.8000E-08,1.57650085399E-02,-9.551016222871E-05
-1.7800E-08,1.58101760549E-02,-9.201678922586E-05
-1.7600E-08,1.59433228197E-02,-9.400078430958E-05
-1.7400E-08,1.57205851516E-02,-9.281901037506E-05
-1.7200E-08,1.57374022761E-02,-9.490663604997E-05
-1.7000E-08,1.59553105710E-02,-9.336096663214E-05
-1.6800E-08,1.58826257335E-02,-9.145246539451E-05
-1.6600E-08,1.58116028411E-02,-9.552672999166E-05
-1.6400E-08,1.58826196799E-02,-9.387997314520E-05
-1.6200E-08,1.60061361035E-02,-9.033393347822E-05
-1.6000E-08,1.60271078581E-02,-9.275045441649E-05
-1.5800E-08,1.58286572201E-02,-9.154903991334E-05
-1.5600E-08,1.58248837339E-02,-9.156232476420E-05
-1.5400E-08,1.59305306384E-02,-9.098636191524E-05
-1.5200E-08,1.57929235371E-02,-9.234292246587E-05
-1.5000E-08,1.57006904716E-02,-9.353448823280E-05
-1.4800E-08,1.58239756944E-02,-9.535028003342E-05
-1.4600E-08,1.58130186843E-02,-8.988512437976E-05
-1.4400E-08,1.57279116334E-02,-8.609779067523E-05
-1.4200E-08,1.57287032576E-02,-8.711521765403E-05
-1.4000E-08,1.59939269302E-02,-8.909347858466E-05
-1.3800E-08,1.59206486074E-02,-9.092751899920E-05
-1.3600E-08,1.57955265837E-02,-9.476596545614E-05
-1.3400E-08,1.58598036738E-02,-9.540586630068E-05
-1.3200E-08,1.59292624099E-02,-9.480483513511E-05
-1.3000E-08,1.59810432466E-02,-9.459510520286E-05
-1.2800E-08,1.59406946274E-02,-9.690989526175E-05
-1.2600E-08,1.57317307545E-02,-9.283675998635E-05
-1.2400E-08,1.57432572683E-02,-9.129525767825E-05
-1.2200E-08,1.59823552473E-02,-9.202403351851E-05
-1.2000E-08,1.59350089030E-02,-9.407429527677E-05
-1.1800E-08,1.57893076772E-02,-9.576824726723E-05
-1.1600E-08,1.59702876350E-02,-9.234842900373E-05
-1.1400E-08,1.60148956580E-02,-9.171494078077E-05
-1.1200E-08,1.57093052054E-02,-9.554683454521E-05
-1.1000E-08,1.57243535155E-02,-9.455595975928E-05
-1.0800E-08,1.57037298428E-02,-8.938263310306E-05
-1.0600E-08,1.57313433243E-02,-9.043597513996E-05
-1.0400E-08,1.57943943283E-02,-9.076597346179E-05
-1.0200E-08,1.57562466571E-02,-9.029010003619E-05
-1.0000E-08,1.57485741889E-02,-9.132842384465E-05
-9.8000E-09,1.58788615605E-02,-9.360236134566E-05
-9.6000E-09,1.59848090494E-02,-9.287913143821E-05
-9.4000E-09,1.59591699718E-02,-9.112269906513E-05
-9.2000E-09,1.57478396082E-02,-9.087687460891E-05
-9.0000E-09,1.56620049616E-02,-8.937259176932E-05
-8.8000E-09,1.56294654822E-02,-9.227773258648E-05
-8.6000E-09,1.56197892735E-02,-9.382926309667E-05
-8.4000E-09,1.57875723904E-02,-9.556059213541E-05
-8.2000E-09,1.59295266727E-02,-9.308455418981E-05
-8.0000E-09,1.59046137938E-02,-9.269715305604E-05
-7.8000E-09,1.56335744774E-02,-9.439138518832E-05
-7.6000E-09,1.57280089566E-02,-9.332032418065E-05
-7.4000E-09,1.58537349431E-02,-8.768356414698E-05
-7.2000E-09,1.59792325227E-02,-9.103338197060E-05
-7.0000E-09,1.58387853531E-02,-9.306723792292E-05
-6.8000E-09,1.58449020470E-02,-9.119523391313E-05
-6.6000E-09,1.59402922960E-02,-9.065832020901E-05
-6.4000E-09,1.60677002510E-02,-9.424458649195E-05
-6.2000E-09,1.59224635223E-02,-9.562650863267E-05
-6.0000E-09,1.59512381302E-02,-9.180369321443E-05
-5.8000E-09,1.61957538454E-02,-8.631118871458E-05
-5.6000E-09,1.60539653385E-02,-9.094842896051E-05
-5.4000E-09,1.60039447015E-02,-8.811968369595E-05
-5.2000E-09,1.60072827945E-02,-8.845484275557E-05
-5.0000E-09,1.62686805939E-02,-9.001739071868E-05
-4.8000E-09,1.62330554100E-02,-9.181557735614E-05
-4.6000E-09,1.62516189972E-02,-8.954572817497E-05
-4.4000E-09,1.59435079200E-02,-8.554580183886E-05
-4.2000E-09,1.58787342021E-02,-8.638765430264E-05
-4.0000E-09,1.57318515936E-02,-9.267299520038E-05
-3.8000E-09,1.58749870257E-02,-9.331600386835E-05
-3.6000E-09,1.59054908669E-02,-8.940175278298E-05
-3.4000E-09,1.59795854939E-02,-8.879757877625E-05
-3.2000E-09,1.58038963797E-02,-8.922212496586E-05
-3.0000E-09,1.58693925710E-02,-9.006227031536E-05
-2.8000E-09,1.59398538759E-02,-9.151873206906E-05
-2.6000E-09,1.57831008779E-02,-8.627590835280E-05
-2.4000E-09,1.56494137133E-02,-8.871793095208E-05
-2.2000E-09,1.57989985542E-02,-8.653689986281E-05
-2.0000E-09,1.59093952039E-02,-8.185211429558E-05
-1.8000E-09,1.57946080668E-02,-8.165974440239E-05
-1.6000E-09,1.59675299888E-02,-8.702318230830E-05
-1.4000E-09,1.58800778678E-02,-8.406565496884E-05
-1.2000E-09,1.55195759377E-02,-8.270495794899E-05
-1.0000E-09,1.52754809475E-02,-8.525606952794E-05
-8.0000E-10,1.56367772957E-02,-9.416004056297E-05
-6.0000E-10,5.38284054492E-03,-9.343526112102E-05
-4.0000E-10,-1.26822011755E-01,-8.338606590591E-05
-2.0000E-10,-4.65577626578E-01,-7.929317625425E-05
1.6880E-22,-7.13257043366E-01,-8.226835690625E-05
2.0000E-10,-7.43241885654E-01,-7.702870229445E-05
4.0000E-10,-7.22924877168E-01,-8.028613897226E-05
6.0000E-10,-7.18486397504E-01,-8.510925769992E-05
8.0000E-10,-6.68852053094E-01,-8.431850923411E-05
1.0000E-09,-4.11646230821E-01,-8.050114344991E-05
1.2000E-09,-8.71482596034E-02,-7.938037915341E-05
1.4000E-09,1.88453120878E-02,-7.987519279308E-05
1.6000E-09,-2.95255936217E-03,-8.382425150089E-05
1.8000E-09,-8.51787787396E-03,-8.264597496204E-05
2.0000E-09,-2.54929878283E-03,-8.274105685018E-05
2.2000E-09,1.01546363439E-03,-8.599771000631E-05
2.4000E-09,2.93427379802E-05,-8.765607085265E-05
2.6000E-09,-2.13838785421E-03,-8.656546119786E-05
2.8000E-09,2.00812963303E-03,-8.687736410833E-05
3.0000E-09,7.44898270350E-03,-8.302016565762E-05
3.2000E-09,8.90615049284E-03,-8.100219462253E-05
3.4000E-09,7.36534900498E-03,-8.017198993079E-05
3.6000E-09,7.90799853858E-03,-8.041813830100E-05
3.8000E-09,9.97967275325E-03,-7.894132686965E-05
4.0000E-09,9.87621003296E-03,-7.920286553166E-05
4.2000E-09,9.48549483437E-03,-7.924536392279E-05
4.4000E-09,1.05438276893E-02,-7.856642268784E-05
4.6000E-09,1.16593141807E-02,-7.440319555066E-05
4.8000E-09,1.23976648552E-02,-7.922635367326E-05
5.0000E-09,1.30578759359E-02,-7.959908237867E-05
5.2000E-09,1.36832176009E-02,-7.517795842327E-05
5.4000E-09,1.44219794543E-02,-7.302062120475E-05
5.6000E-09,1.40683220467E-02,-8.187642097659E-05
5.8000E-09,1.41574060777E-02,-8.221679330058E-05
6.0000E-09,1.55913583236E-02,-7.751169307343E-05
6.2000E-09,1.69572595274E-02,-7.663635928370E-05
6.4000E-09,1.80642134743E-02,-8.036801917664E-05
6.6000E-09,1.73686638242E-02,-8.070791000686E-05
6.8000E-09,1.55295166420E-02,-7.498390767909E-05
7.0000E-09,1.61208694568E-02,-7.341465382091E-05
7.2000E-09,1.56706799986E-02,-7.643906502239E-05
7.4000E-09,1.45847888431E-02,-7.553526181914E-05
7.6000E-09,1.38507050229E-02,-7.112680552713E-05
7.8000E-09,1.37537592323E-02,-7.055849405191E-05
8.0000E-09,1.69048449257E-02,-8.114194600098E-05
8.2000E-09,1.81020172546E-02,-8.315324178151E-05
8.4000E-09,1.71294061234E-02,-7.291670609452E-05
8.6000E-09,1.77099772496E-02,-6.860931534506E-05
8.8000E-09,1.82686306303E-02,-7.117725731991E-05
9.0000E-09,1.69731190195E-02,-7.600019220449E-05
9.2000E-09,1.57927060733E-02,-7.542074071429E-05
9.4000E-09,1.54120330932E-02,-6.612393642030E-05
9.6000E-09,1.48960799212E-02,-7.098564906232E-05
9.8000E-09,1.45408383338E-02,-7.437385944836E-05
1.0000E-08,1.46012061974E-02,-7.263614842854E-05
1.0200E-08,1.47037978983E-02,-7.131696930341E-05
1.0400E-08,1.48240295472E-02,-7.517986688949E-05
1.0600E-08,1.48694308242E-02,-7.125841090642E-05
1.0800E-08,1.47581715370E-02,-7.206837972812E-05
1.1000E-08,1.47544006119E-02,-7.585821720026E-05
1.1200E-08,1.49945272366E-02,-7.609477071277E-05
1.1400E-08,1.49759438587E-02,-7.532853903435E-05
1.1600E-08,1.54284823453E-02,-7.127301329933E-05
1.1800E-08,1.55695616500E-02,-6.670051207952E-05
1.2000E-08,1.52817371069E-02,-7.671585828252E-05
1.2200E-08,1.48703058017E-02,-7.905915277265E-05
1.2400E-08,1.46681897109E-02,-7.050704425387E-05
1.2600E-08,1.42967119114E-02,-6.536059370450E-05
1.2800E-08,1.37773743132E-02,-6.814779043384E-05
1.3000E-08,1.34501911467E-02,-7.013743650354E-05
1.3200E-08,1.32750259014E-02,-7.074139164947E-05
1.3400E-08,1.33231596788E-02,-7.241076994873E-05
1.3600E-08,1.32807141868E-02,-7.322905985824E-05
1.3800E-08,1.31420218619E-02,-6.931940922699E-05
1.4000E-08,1.29412811017E-02,-6.786979781650E-05
1.4200E-08,1.29656896694E-02,-6.859408263303E-05
1.4400E-08,1.30677286303E-02,-6.803009584732E-05
1.4600E-08,1.31213071523E-02,-6.712451111711E-05
1.4800E-08,1.31248096237E-02,-6.816578516923E-05
1.5000E-08,1.33151046699E-02,-7.012199368514E-05
1.5200E-08,1.33683814434E-02,-7.191629773192E-05
1.5400E-08,1.34101326345E-02,-7.052032472752E-05
1.5600E-08,1.34845320368E-02,-6.540933400578E-05
1.5800E-08,1.37020279886E-02,-6.425412539579E-05
1.6000E-08,1.35754277231E-02,-7.219531899504E-05
1.6200E-08,1.36183870723E-02,-7.493581520579E-05
1.6400E-08,1.38682555640E-02,-7.384992856718E-05
1.6600E-08,1.41465249704E-02,-6.986372918076E-05
1.6800E-08,1.40557091450E-02,-6.930594928749E-05
1.7000E-08,1.36828227201E-02,-6.725186621956E-05
1.7200E-08,1.38057079399E-02,-6.571209728904E-05
1.7400E-08,1.41776246252E-02,-6.458827769570E-05
1.7600E-08,1.42713519977E-02,-6.657923255302E-05
1.7800E-08,1.40531277517E-02,-6.825265102274E-05
1.8000E-08,1.42864759779E-02,-7.121976008825E-05
1.8200E-08,1.45599053008E-02,-7.218996565975E-05
1.8400E-08,1.46530391881E-02,-7.320705121569E-05
1.8600E-08,1.43347613281E-02,-6.701754071004E-05
1.8800E-08,1.44117721589E-02,-6.367850834690E-05
1.9000E-08,1.47354298038E-02,-6.499744672514E-05
1.9200E-08,1.48626202950E-02,-6.789988679997E-05
1.9400E-08,1.47234488046E-02,-6.623213682510E-05
1.9600E-08,1.47146198666E-02,-6.878447402455E-05
1.9800E-08,1.47186233895E-02,-7.047818089090E-05
2.0000E-08,1.47476555081E-02,-6.967673450894E-05
2.0200E-08,1.56619714340E-02,-6.764741772972E-05
2.0400E-08,1.73452601535E-02,-6.435935804806E-05
2.0600E-08,1.70672526816E-02,-6.332550337724E-05
2.0800E-08,1.63793552434E-02,-6.313776457868E-05
2.1000E-08,1.65971087059E-02,-6.209848653711E-05
2.1200E-08,1.67042697081E-02,-6.679642563872E-05
2.1400E-08,1.66707106633E-02,-7.156809894554E-05
2.1600E-08,1.52765272884E-02,-7.389760958217E-05
2.1800E-08,1.44879855448E-02,-6.872046599351E-05
2.2000E-08,1.55987960985E-02,-6.850430155359E-05
2.2200E-08,1.64843255421E-02,-6.833569994382E-05
2.2400E-08,1.62649178179E-02,-6.504633147455E-05
2.2600E-08,1.59097407246E-02,-6.180796632729E-05
2.2800E-08,1.59865594702E-02,-6.109609091840E-05
2.3000E-08,1.60462993896E-02,-6.421959353797E-05
2.3200E-08,1.59724040655E-02,-7.103028791211E-05
2.3400E-08,1.60871062195E-02,-7.086250484176E-05
2.3600E-08,1.60576529102E-02,-7.344517614878E-05
2.3800E-08,1.60546277417E-02,-7.596670212410E-05
2.4000E-08,1.62159840344E-02,-7.080646772123E-05
2.4200E-08,1.62943031406E-02,-6.625852268375E-05
2.4400E-08,1.63950938964E-02,-7.034076694585E-05
2.4600E-08,1.65201665601E-02,-6.922480445541E-05
2.4800E-08,1.64783725282E-02,-7.223399169929E-05
2.5000E-08,1.64220086532E-02,-7.140891272761E-05
2.5200E-08,1.65521863615E-02,-7.116933018155E-05
2.5400E-08,1.66178927990E-02,-6.891835993342E-05
2.5600E-08,1.66021180572E-02,-7.105611786432E-05
2.5800E-08,1.66792483302E-02,-6.709358170814E-05
2.6000E-08,1.68330874527E-02,-6.474225940369E-05
2.6200E-08,1.69626674848E-02,-6.416177926771E-05
2.6400E-08,1.69656970771E-02,-6.736179562471E-05
2.6600E-08,1.68776512379E-02,-6.826908309199E-05
2.6800E-08,1.68721059104E-02,-6.811542529799E-05
2.7000E-08,1.69527796330E-02,-6.925592646189E-05
2.7200E-08,1.70802904991E-02,-7.047523502446E-05
2.7400E-08,1.72641971381E-02,-7.055144235678E-05
2.7600E-08,1.71776097501E-02,-6.773750521429E-05
2.7800E-08,1.70499452157E-02,-6.901473747752E-05
2.8000E-08,1.68799173785E-02,-7.117990115843E-05
2.8200E-08,1.69028495671E-02,-7.220364008285E-05
2.8400E-08,1.72051922651E-02,-7.214480592124E-05
2.8600E-08,1.73926244257E-02,-6.596162049286E-05
2.8800E-08,1.73615694745E-02,-6.953875590302E-05
2.9000E-08,1.72195332358E-02,-7.567473743297E-05
2.9200E-08,1.71619814588E-02,-7.250263896025E-05
2.9400E-08,1.73071136465E-02,-6.655999031104E-05
2.9600E-08,1.72640544130E-02,-6.894073188491E-05
2.9800E-08,1.73037129221E-02,-6.898891190253E-05
3.0000E-08,1.74816327868E-02,-6.591367684491E-05
3.0200E-08,1.74749673111E-02,-6.809314526803E-05
3.0400E-08,1.73956884770E-02,-7.526227235980E-05
3.0600E-08,1.73677143408E-02,-7.661366341821E-05
3.0800E-08,1.73457616707E-02,-7.425586283393E-05
3.1000E-08,1.73847687198E-02,-6.718392744846E-05
3.1200E-08,1.73199745128E-02,-7.320920918323E-05
3.1400E-08,1.71803534264E-02,-7.942310953699E-05
3.1600E-08,1.73070973484E-02,-7.133279731683E-05
3.1800E-08,1.74571320182E-02,-6.468478217907E-05
3.2000E-08,1.75244726939E-02,-7.123044924996E-05
3.2200E-08,1.73517076997E-02,-7.603426445462E-05
3.2400E-08,1.73053853447E-02,-7.502516294084E-05
3.2600E-08,1.72395166242E-02,-7.316509997658E-05
3.2800E-08,1.71529683517E-02,-7.235313514433E-05
3.3000E-08,1.72516647959E-02,-7.276401128806E-05
3.3200E-08,1.71349935932E-02,-7.413896052353E-05
3.3400E-08,1.71181301353E-02,-7.254393361695E-05
3.3600E-08,1.72786826966E-02,-7.432034360431E-05
3.3800E-08,1.71876258915E-02,-7.381431115977E-05
