in s,C1 in V,C3 in V
-4.7200E-08,1.23301514192E-02,-5.71603333633E-05
-4.7000E-08,1.23740358045E-02,-5.65799904112E-05
-4.6800E-08,1.24720209511E-02,-5.64148130883E-05
-4.6600E-08,1.25194627559E-02,-5.64456315767E-05
-4.6400E-08,1.24849609798E-02,-5.73834094275E-05
-4.6200E-08,1.23245702358E-02,-5.99545060713E-05
-4.6000E-08,1.23009057948E-02,-5.77798991520E-05
-4.5800E-08,1.23973095557E-02,-5.70162222777E-05
-4.5600E-08,1.24382148730E-02,-5.64623104464E-05
-4.5400E-08,1.22863445664E-02,-5.66892660279E-05
-4.5200E-08,1.24568145489E-02,-5.56095192265E-05
-4.5000E-08,1.25690275105E-02,-5.52471089233E-05
-4.4800E-08,1.25062824460E-02,-5.66828663517E-05
-4.4600E-08,1.23301195214E-02,-5.91124484371E-05
-4.4400E-08,1.23390571913E-02,-5.79078926761E-05
-4.4200E-08,1.23625621432E-02,-5.48146611135E-05
-4.4000E-08,1.24107923126E-02,-5.55715526510E-05
-4.3800E-08,1.23220894253E-02,-5.49759436455E-05
-4.3600E-08,1.23493452789E-02,-5.51351222266E-05
-4.3400E-08,1.23906301102E-02,-5.77725257780E-05
-4.3200E-08,1.24116342282E-02,-6.07179882061E-05
-4.3000E-08,1.24071573606E-02,-5.99471021500E-05
-4.2800E-08,1.23387777945E-02,-5.62562492732E-05
-4.2600E-08,1.24553267611E-02,-5.80244118404E-05
-4.2400E-08,1.25942316605E-02,-6.12034166288E-05
-4.2200E-08,1.25481072115E-02,-6.32257830407E-05
-4.2000E-08,1.24492240371E-02,-5.67202525269E-05
-4.1800E-08,1.24418244464E-02,-5.37678978462E-05
-4.1600E-08,1.23496849788E-02,-5.58623942602E-05
-4.1400E-08,1.23657488963E-02,-5.63888363596E-05
-4.1200E-08,1.23853986384E-02,-6.16063060295E-05
-4.1000E-08,1.24124763766E-02,-6.09529433828E-05
-4.0800E-08,1.22277275892E-02,-6.08560623657E-05
-4.0600E-08,1.22775885044E-02,-5.90213943329E-05
-4.0400E-08,1.24589258572E-02,-5.78368012849E-05
-4.0200E-08,1.25005436363E-02,-5.72945165504E-05
-4.0000E-08,1.24234536430E-02,-5.73525336627E-05
-3.9800E-08,1.23903150903E-02,-5.70219079088E-05
-3.9600E-08,1.23987044441E-02,-6.16355513278E-05
-3.9400E-08,1.23282145010E-02,-5.86573230159E-05
-3.9200E-08,1.23823420377E-02,-5.75933310259E-05
-3.9000E-08,1.23878957471E-02,-6.24616517741E-05
-3.8800E-08,1.22604398290E-02,-6.41863186900E-05
-3.8600E-08,1.22475258773E-02,-5.99812388476E-05
-3.8400E-08,1.23953132657E-02,-5.97817644533E-05
-3.8200E-08,1.23163641198E-02,-5.82312023323E-05
-3.8000E-08,1.22927031713E-02,-5.57354889866E-05
-3.7800E-08,1.24875537818E-02,-5.60031336788E-05
-3.7600E-08,1.26152548706E-02,-5.66209391747E-05
-3.7400E-08,1.25395693118E-02,-5.64049501028E-05
-3.7200E-08,1.25177616952E-02,-5.56890684236E-05
-3.7000E-08,1.24891279498E-02,-5.77269529048E-05
-3.6800E-08,1.23239434557E-02,-5.74785606992E-05
-3.6600E-08,1.23419442913E-02,-5.92463948820E-05
-3.6400E-08,1.23579893494E-02,-6.10326949563E-05
-3.6200E-08,1.24019887531E-02,-5.95096751172E-05
-3.6000E-08,1.21916826116E-02,-6.00285681952E-05
-3.5800E-08,1.21654400369E-02,-6.44688437749E-05
-3.5600E-08,1.23223602073E-02,-6.34792575669E-05
-3.5400E-08,1.25291266246E-02,-6.06602422018E-05
-3.5200E-08,1.24716956867E-02,-5.95610519927E-05
-3.5000E-08,1.24162237858E-02,-5.96921575312E-05
-3.4800E-08,1.24328627950E-02,-6.40044434052E-05
-3.4600E-08,1.24848471256E-02,-5.97316362020E-05
-3.4400E-08,1.24695261708E-02,-5.73088394534E-05
-3.4200E-08,1.24545772793E-02,-6.14238197971E-05
-3.4000E-08,1.24772810610E-02,-6.22795893867E-05
-3.3800E-08,1.24258755473E-02,-6.18149522748E-05
-3.3600E-08,1.25321531901E-02,-6.04802799467E-05
-3.3400E-08,1.25887997216E-02,-6.23259946760E-05
-3.3200E-08,1.24301123666E-02,-6.27229311559E-05
-3.3000E-08,1.22068559518E-02,-5.97412051689E-05
-3.2800E-08,1.21590316063E-02,-5.87565905470E-05
-3.2600E-08,1.24219092773E-02,-5.89853216950E-05
-3.2400E-08,1.25164962607E-02,-6.26629361007E-05
-3.2200E-08,1.24744528672E-02,-6.32447949667E-05
-3.2000E-08,1.23729547719E-02,-6.24892131481E-05
-3.1800E-08,1.24641051749E-02,-6.09774920214E-05
-3.1600E-08,1.25732580433E-02,-5.94515243601E-05
-3.1400E-08,1.25794422580E-02,-6.13017715570E-05
-3.1200E-08,1.24756060774E-02,-6.50559987929E-05
-3.1000E-08,1.24243176775E-02,-6.28068257179E-05
-3.0800E-08,1.24454582343E-02,-6.01448429804E-05
-3.0600E-08,1.24526263913E-02,-5.95591465998E-05
-3.0400E-08,1.24206925044E-02,-6.06801743675E-05
-3.0200E-08,1.24256289797E-02,-6.08222731445E-05
-3.0000E-08,1.24715601793E-02,-5.95407532584E-05
-2.9800E-08,1.24713825295E-02,-6.10641434845E-05
-2.9600E-08,1.23415305512E-02,-6.28662594650E-05
-2.9400E-08,1.23316652840E-02,-5.98795351628E-05
-2.9200E-08,1.24860594748E-02,-5.74128952865E-05
-2.9000E-08,1.25459754141E-02,-5.86147170570E-05
-2.8800E-08,1.24816538533E-02,-6.18222225513E-05
-2.8600E-08,1.25319161685E-02,-6.38137742933E-05
-2.8400E-08,1.24645789852E-02,-6.10257874299E-05
-2.8200E-08,1.24967450043E-02,-5.98150420059E-05
-2.8000E-08,1.24429683434E-02,-6.02708471064E-05
-2.7800E-08,1.23211110709E-02,-6.13041542526E-05
-2.7600E-08,1.22555473587E-02,-6.03143122103E-05
-2.7400E-08,1.24990057899E-02,-5.92494381648E-05
-2.7200E-08,1.26038436079E-02,-6.24758792166E-05
-2.7000E-08,1.24281570548E-02,-6.30816681366E-05
-2.6800E-08,1.23522316804E-02,-6.05790052619E-05
-2.6600E-08,1.23253264697E-02,-6.18685743827E-05
-2.6400E-08,1.23223399511E-02,-6.12391188797E-05
-2.6200E-08,1.24627331039E-02,-6.56588093434E-05
-2.6000E-08,1.24879852170E-02,-6.87230896261E-05
-2.5800E-08,1.25100284582E-02,-6.41532473322E-05
-2.5600E-08,1.24341820134E-02,-6.10411336701E-05
-2.5400E-08,1.24260529643E-02,-6.12354875598E-05
-2.5200E-08,1.23629062669E-02,-6.25586397070E-05
-2.5000E-08,1.22382384958E-02,-5.95998357106E-05
-2.4800E-08,1.22386226663E-02,-5.60887312572E-05
-2.4600E-08,1.23554531252E-02,-5.88815178778E-05
-2.4400E-08,1.23989926884E-02,-6.37051592637E-05
-2.4200E-08,1.23031134950E-02,-6.49246145096E-05
-2.4000E-08,1.22716620332E-02,-6.10950383414E-05
-2.3800E-08,1.24219865771E-02,-6.08203944806E-05
-2.3600E-08,1.23528240016E-02,-5.97951747533E-05
-2.3400E-08,1.22640149435E-02,-6.09309989084E-05
-2.3200E-08,1.22959546512E-02,-6.62970052157E-05
-2.3000E-08,1.23594606062E-02,-6.58921722379E-05
-2.2800E-08,1.23555574333E-02,-6.10870387461E-05
-2.2600E-08,1.24933014391E-02,-5.74942162316E-05
-2.2400E-08,1.24366581673E-02,-5.75474870447E-05
-2.2200E-08,1.23480763519E-02,-6.08870183174E-05
-2.2000E-08,1.24284660211E-02,-6.27163329218E-05
-2.1800E-08,1.24387359479E-02,-5.96694951933E-05
-2.1600E-08,1.24186692061E-02,-6.13394135665E-05
-2.1400E-08,1.23988054926E-02,-6.15589843188E-05
-2.1200E-08,1.24397303676E-02,-5.93987155762E-05
-2.1000E-08,1.24518596800E-02,-6.03243508432E-05
-2.0800E-08,1.23670061817E-02,-6.21273259688E-05
-2.0600E-08,1.23644890497E-02,-5.81902497504E-05
-2.0400E-08,1.23226754600E-02,-5.81556701157E-05
-2.0200E-08,1.23875334626E-02,-6.20885231588E-05
-2.0000E-08,1.24160144711E-02,-6.07136581149E-05
-1.9800E-08,1.23788563302E-02,-5.88744308855E-05
-1.9600E-08,1.23429799220E-02,-6.21472581346E-05
-1.9400E-08,1.24032935360E-02,-6.34596843328E-05
-1.9200E-08,1.23565204209E-02,-5.99851603676E-05
-1.9000E-08,1.23227883829E-02,-6.19442402441E-05
-1.8800E-08,1.22908556601E-02,-6.59580743928E-05
-1.8600E-08,1.22984582791E-02,-6.78375859801E-05
-1.8400E-08,1.23081610305E-02,-6.28048095908E-05
-1.8200E-08,1.23087191256E-02,-5.62329492588E-05
-1.8000E-08,1.21882579057E-02,-5.46536153238E-05
-1.7800E-08,1.23976106057E-02,-5.90320019107E-05
-1.7600E-08,1.24121802161E-02,-6.26644901987E-05
-1.7400E-08,1.22841899516E-02,-6.42474516351E-05
-1.7200E-08,1.23391982866E-02,-6.13673071433E-05
-1.7000E-08,1.24685850693E-02,-5.99209688660E-05
-1.6800E-08,1.24040642055E-02,-6.06092166211E-05
-1.6600E-08,1.23436348746E-02,-6.11310651582E-05
-1.6400E-08,1.23471867060E-02,-6.14369513523E-05
-1.6200E-08,1.23167301295E-02,-6.19880299140E-05
-1.6000E-08,1.24061701586E-02,-5.89803424720E-05
-1.5800E-08,1.24473441625E-02,-5.76829455849E-05
-1.5600E-08,1.22292451793E-02,-5.98979628701E-05
-1.5400E-08,1.21845978079E-02,-6.09970385265E-05
-1.5200E-08,1.22740734601E-02,-5.99643041436E-05
-1.5000E-08,1.23624708736E-02,-6.17197819110E-05
-1.4800E-08,1.23911805218E-02,-6.49129606839E-05
-1.4600E-08,1.22578167589E-02,-6.28402407337E-05
-1.4400E-08,1.21471870458E-02,-5.99362654667E-05
-1.4200E-08,1.22944377596E-02,-6.06006633546E-05
-1.4000E-08,1.23126649065E-02,-6.03978058379E-05
-1.3800E-08,1.23548608040E-02,-6.07521249037E-05
-1.3600E-08,1.24179716455E-02,-5.90705183391E-05
-1.3400E-08,1.23820146779E-02,-5.60242190082E-05
-1.3200E-08,1.24172626762E-02,-5.50205390025E-05
-1.3000E-08,1.24959538458E-02,-5.75459711310E-05
-1.2800E-08,1.23895646771E-02,-5.78146926183E-05
-1.2600E-08,1.24282404082E-02,-5.75899669956E-05
-1.2400E-08,1.25015126774E-02,-5.78902859297E-05
-1.2200E-08,1.24966872623E-02,-5.99585115965E-05
-1.2000E-08,1.24116796302E-02,-6.04556282107E-05
-1.1800E-08,1.23249518452E-02,-5.82478124704E-05
-1.1600E-08,1.24144568341E-02,-5.84606742542E-05
-1.1400E-08,1.24906997895E-02,-6.21270357687E-05
-1.1200E-08,1.23971468071E-02,-6.21053127628E-05
-1.1000E-08,1.24989405973E-02,-5.68570207860E-05
-1.0800E-08,1.23691696441E-02,-5.57963737343E-05
-1.0600E-08,1.24023047043E-02,-5.85246557426E-05
-1.0400E-08,1.23105319450E-02,-5.66379502472E-05
-1.0200E-08,1.23030951014E-02,-5.68983552102E-05
-1.0000E-08,1.22690238291E-02,-5.77639419641E-05
-9.8000E-09,1.24201523373E-02,-5.74372759145E-05
-9.6000E-09,1.23360534431E-02,-5.94991973657E-05
-9.4000E-09,1.24123397050E-02,-5.79000305440E-05
-9.2000E-09,1.24120367924E-02,-5.41574533153E-05
-9.0000E-09,1.22808837565E-02,-5.42721052710E-05
-8.8000E-09,1.22940712841E-02,-5.89319248740E-05
-8.6000E-09,1.22674117098E-02,-6.03460433017E-05
-8.4000E-09,1.22361178743E-02,-5.83849663902E-05
-8.2000E-09,1.23338971986E-02,-5.93828576673E-05
-8.0000E-09,1.25501398230E-02,-5.86040942054E-05
-7.8000E-09,1.24654858606E-02,-5.46491668616E-05
-7.6000E-09,1.23873197241E-02,-5.40679685827E-05
-7.4000E-09,1.24004192417E-02,-5.72421774324E-05
-7.2000E-09,1.24186659465E-02,-5.60213208254E-05
-7.0000E-09,1.22015031753E-02,-5.20790668260E-05
-6.8000E-09,1.20993934339E-02,-5.35970692579E-05
-6.6000E-09,1.23424625723E-02,-5.59523486588E-05
-6.4000E-09,1.25171339838E-02,-5.51189626623E-05
-6.2000E-09,1.23219127068E-02,-5.65424629543E-05
-6.0000E-09,1.23894876102E-02,-5.78051198330E-05
-5.8000E-09,1.27313635545E-02,-5.51878355499E-05
-5.6000E-09,1.26945253229E-02,-5.46370586436E-05
-5.4000E-09,1.25678938581E-02,-5.69898637068E-05
-5.2000E-09,1.25002847286E-02,-5.71567669567E-05
-5.0000E-09,1.26185978530E-02,-5.82434938345E-05
-4.8000E-09,1.23890959891E-02,-6.22722580154E-05
-4.6000E-09,1.24305796577E-02,-6.17142872009E-05
-4.4000E-09,1.23272431316E-02,-5.69765030462E-05
-4.2000E-09,1.23935949756E-02,-5.77714375276E-05
-4.0000E-09,1.23715154128E-02,-5.73712286595E-05
-3.8000E-09,1.25939997612E-02,-5.46313386466E-05
-3.6000E-09,1.26080753049E-02,-5.40923873950E-05
-3.4000E-09,1.25145055586E-02,-5.73979843464E-05
-3.2000E-09,1.23625584180E-02,-5.58638490792E-05
-3.0000E-09,1.23645584332E-02,-5.26298704613E-05
-2.8000E-09,1.23140248703E-02,-5.51197301652E-05
-2.6000E-09,1.23467201134E-02,-5.33235021923E-05
-2.4000E-09,1.23627349036E-02,-5.03342233654E-05
-2.2000E-09,1.24747357564E-02,-5.30980739798E-05
-2.0000E-09,1.25022786902E-02,-5.73572875988E-05
-1.8000E-09,1.24357489636E-02,-5.50970754642E-05
-1.6000E-09,1.24309442705E-02,-5.30505651664E-05
-1.4000E-09,1.23518735869E-02,-5.13629407678E-05
-1.2000E-09,1.21948293177E-02,-4.97708800305E-05
-1.0000E-09,1.21174496831E-02,-4.92663480397E-05
-8.0000E-10,1.22357080923E-02,-5.48925302047E-05
-6.0000E-10,4.53015558887E-03,-6.16139314193E-05
-4.0000E-10,-1.07702273387E-01,-5.55607923362E-05
-2.0000E-10,-4.26016238262E-01,-4.58458853010E-05
1.6880E-22,-6.81873435597E-01,-4.40016101170E-05
2.0000E-10,-7.26061881264E-01,-4.61524969954E-05
4.0000E-10,-7.20403553196E-01,-5.56799271200E-05
6.0000E-10,-7.24251240934E-01,-5.37080975305E-05
8.0000E-10,-6.71850529476E-01,-4.24324217308E-05
1.0000E-09,-4.28212732985E-01,-5.00866673943E-05
1.2000E-09,-1.16115930700E-01,-5.88236382287E-05
1.4000E-09,-5.20296415780E-03,-4.95947705638E-05
1.6000E-09,-9.60430616979E-03,-4.36180342976E-05
1.8000E-09,1.25834627543E-03,-5.31180863325E-05
2.0000E-09,8.21992522105E-05,-5.59076654781E-05
2.2000E-09,-1.31649926538E-02,-5.01602178495E-05
2.4000E-09,-1.05301092612E-02,-4.46307945121E-05
2.6000E-09,1.23454979621E-04,-5.28739669416E-05
2.8000E-09,3.08748267125E-03,-6.06358883027E-05
3.0000E-09,4.81301476248E-04,-4.91314431708E-05
3.2000E-09,1.73612826038E-03,-4.07469203752E-05
3.4000E-09,5.25555761997E-03,-5.03958717976E-05
3.6000E-09,6.74182318617E-03,-5.78203553390E-05
3.8000E-09,6.21192648541E-03,-4.62028467152E-05
4.0000E-09,4.95635091793E-03,-4.01492646951E-05
4.2000E-09,5.59796534944E-03,-4.99441065881E-05
4.4000E-09,7.48216409702E-03,-5.18209911007E-05
4.6000E-09,8.38094346691E-03,-4.73488927875E-05
4.8000E-09,8.62877608743E-03,-4.67663389687E-05
5.0000E-09,9.11636722740E-03,-4.76735159811E-05
5.2000E-09,9.65782513376E-03,-4.67989330236E-05
5.4000E-09,1.07974286890E-02,-4.43861940000E-05
5.6000E-09,1.07988438336E-02,-5.37750230227E-05
5.8000E-09,1.07502641855E-02,-6.24259457048E-05
6.0000E-09,1.15011185640E-02,-5.80552570578E-05
6.2000E-09,1.29616563441E-02,-4.52509101536E-05
6.4000E-09,1.45993961720E-02,-4.40450790394E-05
6.6000E-09,1.48887408664E-02,-5.28658566121E-05
6.8000E-09,1.22935355408E-02,-5.06022957210E-05
7.0000E-09,1.21069066459E-02,-4.68628075961E-05
7.2000E-09,1.22906058328E-02,-4.91853860263E-05
7.4000E-09,1.14188487874E-02,-5.09702427369E-05
7.6000E-09,1.03399812011E-02,-4.68486565221E-05
7.8000E-09,9.15357216727E-03,-4.53834246900E-05
8.0000E-09,1.24461702304E-02,-4.98997212444E-05
8.2000E-09,1.48292922182E-02,-5.27930965703E-05
8.4000E-09,1.39401171124E-02,-4.50329202283E-05
8.6000E-09,1.31940529915E-02,-4.32730627302E-05
8.8000E-09,1.41038045054E-02,-4.69296032619E-05
9.0000E-09,1.39186859829E-02,-4.58087511417E-05
9.2000E-09,1.24100542394E-02,-4.16345776115E-05
9.4000E-09,1.20853821514E-02,-4.07497612815E-05
9.6000E-09,1.17564315675E-02,-4.23472098131E-05
9.8000E-09,1.12030396936E-02,-4.60322625060E-05
1.0000E-08,1.12100884086E-02,-4.72331831288E-05
1.0200E-08,1.13328430103E-02,-4.56933278646E-05
1.0400E-08,1.14780871896E-02,-5.18398732003E-05
1.0600E-08,1.14709008718E-02,-5.22152852323E-05
1.0800E-08,1.15893637063E-02,-4.44368644673E-05
1.1000E-08,1.16199751152E-02,-4.24392490704E-05
1.1200E-08,1.19334978750E-02,-4.83973399792E-05
1.1400E-08,1.23838328524E-02,-4.69453848023E-05
1.1600E-08,1.24382223235E-02,-4.49212237317E-05
1.1800E-08,1.20827718871E-02,-4.65830012281E-05
1.2000E-08,1.19070748566E-02,-4.88337513115E-05
1.2200E-08,1.15854679840E-02,-4.84372234028E-05
1.2400E-08,1.14971951349E-02,-4.77955527660E-05
1.2600E-08,1.08773722546E-02,-4.68811169323E-05
1.2800E-08,1.05710292934E-02,-4.71042846385E-05
1.3000E-08,1.06648509623E-02,-4.55891460236E-05
1.3200E-08,1.05943237664E-02,-4.27997234333E-05
1.3400E-08,1.03274549125E-02,-4.56181316692E-05
1.3600E-08,1.00409148959E-02,-4.52216763105E-05
1.3800E-08,9.91467109416E-03,-4.11185139846E-05
1.4000E-08,9.86897482071E-03,-3.75095204506E-05
1.4200E-08,9.84257229138E-03,-4.11770656761E-05
1.4400E-08,9.73530348856E-03,-5.03230506610E-05
1.4600E-08,9.71697622444E-03,-5.04022982027E-05
1.4800E-08,9.88489205483E-03,-4.63216645699E-05
1.5000E-08,1.03227158776E-02,-4.49497702587E-05
1.5200E-08,1.02726496058E-02,-4.40668860506E-05
1.5400E-08,1.02009563940E-02,-4.59004734699E-05
1.5600E-08,1.02351824986E-02,-4.44113077652E-05
1.5800E-08,1.04636571137E-02,-4.55211017337E-05
1.6000E-08,1.03302782169E-02,-5.10340753067E-05
1.6200E-08,1.03532632580E-02,-4.66220675092E-05
1.6400E-08,1.04753063293E-02,-4.29360754844E-05
1.6600E-08,1.05857250979E-02,-4.61350277122E-05
1.6800E-08,1.04570028139E-02,-4.86620444860E-05
1.7000E-08,1.02982982295E-02,-4.83397810776E-05
1.7200E-08,1.04420176009E-02,-4.99315477964E-05
1.7400E-08,1.06807465432E-02,-4.79296366740E-05
1.7600E-08,1.07813724549E-02,-4.63319055792E-05
1.7800E-08,1.07479975792E-02,-4.62111479659E-05
1.8000E-08,1.08156891307E-02,-4.34711319450E-05
1.8200E-08,1.10974195646E-02,-4.05313207824E-05
1.8400E-08,1.13777404418E-02,-4.31892598104E-05
1.8600E-08,1.13027072744E-02,-4.15594157819E-05
1.8800E-08,1.10639236169E-02,-3.95910533201E-05
1.9000E-08,1.10729653621E-02,-4.18460265789E-05
1.9200E-08,1.14786913851E-02,-4.52622966897E-05
1.9400E-08,1.12961770734E-02,-4.17744655218E-05
1.9600E-08,1.11200420884E-02,-4.09995701220E-05
1.9800E-08,1.13239903236E-02,-4.10681260806E-05
2.0000E-08,1.14804476267E-02,-3.95972315278E-05
2.0200E-08,1.20553875109E-02,-4.23847716358E-05
2.0400E-08,1.36008984642E-02,-4.37437291313E-05
2.0600E-08,1.35860287352E-02,-4.47165830117E-05
2.0800E-08,1.26761591760E-02,-4.46294504274E-05
2.1000E-08,1.28391392296E-02,-4.63890100885E-05
2.1200E-08,1.31246547913E-02,-4.19855593760E-05
2.1400E-08,1.30712776678E-02,-4.20818370823E-05
2.1600E-08,1.16830922430E-02,-4.72403694000E-05
2.1800E-08,1.09478922328E-02,-4.84498356525E-05
2.2000E-08,1.21461607283E-02,-4.62265514825E-05
2.2200E-08,1.27352685900E-02,-4.36837035287E-05
2.2400E-08,1.23630303657E-02,-4.28082461525E-05
2.2600E-08,1.24478766462E-02,-4.41912558917E-05
2.2800E-08,1.27374613890E-02,-4.77452068646E-05
2.3000E-08,1.25492445892E-02,-4.91268152427E-05
2.3200E-08,1.23368236469E-02,-4.70235708226E-05
2.3400E-08,1.24903528718E-02,-4.47659399416E-05
2.3600E-08,1.26557862619E-02,-4.50051144753E-05
2.3800E-08,1.25875533791E-02,-4.47292296272E-05
2.4000E-08,1.26925634919E-02,-4.90625817385E-05
2.4200E-08,1.27471436514E-02,-4.78623026107E-05
2.4400E-08,1.27739329124E-02,-4.66661473792E-05
2.4600E-08,1.28534748452E-02,-4.59523620140E-05
2.4800E-08,1.29799826769E-02,-4.47257128600E-05
2.5000E-08,1.31229150807E-02,-4.24388786834E-05
2.5200E-08,1.30791180069E-02,-4.20197495315E-05
2.5400E-08,1.32200024324E-02,-4.59334760960E-05
2.5600E-08,1.32144505857E-02,-4.73904066775E-05
2.5800E-08,1.31326099159E-02,-4.14592089187E-05
2.6000E-08,1.31677454570E-02,-4.10183300320E-05
2.6200E-08,1.32008232409E-02,-4.48608659264E-05
2.6400E-08,1.33460615994E-02,-4.58322306220E-05
2.6600E-08,1.34093726752E-02,-4.48435608353E-05
2.6800E-08,1.32139839930E-02,-4.46954022218E-05
2.7000E-08,1.33103372296E-02,-4.76191989202E-05
2.7200E-08,1.35720554041E-02,-4.99931847733E-05
2.7400E-08,1.37220493285E-02,-5.08555411417E-05
2.7600E-08,1.35563046439E-02,-4.59965793472E-05
2.7800E-08,1.35183509206E-02,-4.64847112130E-05
2.8000E-08,1.33512192639E-02,-4.38303805944E-05
2.8200E-08,1.33683958789E-02,-3.91143041719E-05
2.8400E-08,1.36009557405E-02,-4.05557357762E-05
2.8600E-08,1.37397772865E-02,-4.58378627952E-05
2.8800E-08,1.36269442970E-02,-4.77442064378E-05
2.9000E-08,1.35615405394E-02,-4.61294871811E-05
2.9200E-08,1.35344576789E-02,-4.66495945174E-05
2.9400E-08,1.37032841099E-02,-4.60561811049E-05
2.9600E-08,1.36541698826E-02,-4.52562483083E-05
2.9800E-08,1.36378093390E-02,-4.27751824316E-05
3.0000E-08,1.36939019663E-02,-4.42936736215E-05
3.0200E-08,1.37242549332E-02,-4.69183274601E-05
3.0400E-08,1.36883240426E-02,-5.19073523637E-05
3.0600E-08,1.37804660713E-02,-5.46257561129E-05
3.0800E-08,1.38209588127E-02,-4.99304557275E-05
3.1000E-08,1.36787812458E-02,-4.45439406727E-05
3.1200E-08,1.36458380381E-02,-4.35001175907E-05
3.1400E-08,1.38850724557E-02,-4.61939612459E-05
3.1600E-08,1.39019477880E-02,-4.66457570028E-05
3.1800E-08,1.37083758833E-02,-4.47585818414E-05
3.2000E-08,1.37340049492E-02,-4.48507051040E-05
3.2200E-08,1.36608686531E-02,-4.69117406812E-05
3.2400E-08,1.36463800678E-02,-4.95650708731E-05
3.2600E-08,1.35777609190E-02,-4.50950803291E-05
3.2800E-08,1.37015227461E-02,-4.04397320990E-05
3.3000E-08,1.38503837166E-02,-4.33125375826E-05
3.3200E-08,1.36369508924E-02,-4.39400953297E-05
3.3400E-08,1.35158018908E-02,-4.45840570200E-05
3.3600E-08,1.35756363394E-02,-4.58563477788E-05
3.3800E-08,1.37239534175E-02,-4.58591237720E-05
