in s,C1 in V,C3 in V
-3.2400E-08,1.11410494661E-02,-2.152730521560E-05
-3.2200E-08,1.11578183947E-02,-1.886902597547E-05
-3.2000E-08,1.11730969744E-02,-2.253278043866E-05
-3.1800E-08,1.11169817625E-02,-2.376979735494E-05
-3.1600E-08,1.11814930802E-02,-1.992944177985E-05
-3.1400E-08,1.12666597357E-02,-2.297526445985E-05
-3.1200E-08,1.13465893315E-02,-2.440085855127E-05
-3.1000E-08,1.11933558015E-02,-1.638847437501E-05
-3.0800E-08,1.10321955523E-02,-1.406421062350E-05
-3.0600E-08,1.11456183018E-02,-1.898300644755E-05
-3.0400E-08,1.11988601508E-02,-2.349639084935E-05
-3.0200E-08,1.12248114543E-02,-2.293952849508E-05
-3.0000E-08,1.11008591717E-02,-2.045346495509E-05
-2.9800E-08,1.11933814129E-02,-2.322628346086E-05
-2.9600E-08,1.12568172859E-02,-2.747777250409E-05
-2.9400E-08,1.11331863096E-02,-2.208405581117E-05
-2.9200E-08,1.11045970349E-02,-2.435110804439E-05
-2.9000E-08,1.11943567405E-02,-2.873048928380E-05
-2.8800E-08,1.10900344094E-02,-2.643662837148E-05
-2.8600E-08,1.10750983236E-02,-2.243026193977E-05
-2.8400E-08,1.12031728728E-02,-2.266696241498E-05
-2.8200E-08,1.11278488999E-02,-2.538669553399E-05
-2.8000E-08,1.12108269474E-02,-2.555080202222E-05
-2.7800E-08,1.13079506205E-02,-2.271654751897E-05
-2.7600E-08,1.13514152123E-02,-1.997773048282E-05
-2.7400E-08,1.13181318389E-02,-1.881396916509E-05
-2.7200E-08,1.12125396496E-02,-1.833459582925E-05
-2.7000E-08,1.12080050400E-02,-2.062754032016E-05
-2.6800E-08,1.11227676040E-02,-2.272555974126E-05
-2.6600E-08,1.11224896042E-02,-2.267814275623E-05
-2.6400E-08,1.12832677783E-02,-2.571277168393E-05
-2.6200E-08,1.14257098408E-02,-2.338384088874E-05
-2.6000E-08,1.13902399549E-02,-1.995085474849E-05
-2.5800E-08,1.12736076349E-02,-1.606279161573E-05
-2.5600E-08,1.11573289847E-02,-1.739793267846E-05
-2.5400E-08,1.12986825639E-02,-2.121124264598E-05
-2.5200E-08,1.12815250410E-02,-2.259188291431E-05
-2.5000E-08,1.12388658104E-02,-2.091824260354E-05
-2.4800E-08,1.11372207990E-02,-2.005788382888E-05
-2.4600E-08,1.10546627780E-02,-2.229303565622E-05
-2.4400E-08,1.11112746177E-02,-2.338987138868E-05
-2.4200E-08,1.11698373454E-02,-2.080066350103E-05
-2.4000E-08,1.12342478475E-02,-1.878964599967E-05
-2.3800E-08,1.13475697814E-02,-1.748185005784E-05
-2.3600E-08,1.14873177605E-02,-1.733118590713E-05
-2.3400E-08,1.14141465398E-02,-2.151851204038E-05
-2.3200E-08,1.13779774634E-02,-2.218523767591E-05
-2.3000E-08,1.12430027453E-02,-1.931461688876E-05
-2.2800E-08,1.12381146988E-02,-1.988438066840E-05
-2.2600E-08,1.11430681078E-02,-2.184471783042E-05
-2.2400E-08,1.09203814296E-02,-2.042758163810E-05
-2.2200E-08,1.11514649121E-02,-1.623439934850E-05
-2.2000E-08,1.13939461531E-02,-1.714485731721E-05
-2.1800E-08,1.12502349308E-02,-1.904339638352E-05
-2.1600E-08,1.10121944686E-02,-1.992412653565E-05
-2.1400E-08,1.11927401973E-02,-1.684356477857E-05
-2.1200E-08,1.13144414732E-02,-1.500182148814E-05
-2.1000E-08,1.11573294504E-02,-1.392195519805E-05
-2.0800E-08,1.10537905945E-02,-1.475383338332E-05
-2.0600E-08,1.12373640528E-02,-1.377464827895E-05
-2.0400E-08,1.12411845708E-02,-1.743850108981E-05
-2.0200E-08,1.11018482363E-02,-1.822537180782E-05
-2.0000E-08,1.08827937162E-02,-1.745023575425E-05
-1.9800E-08,1.08348503942E-02,-1.294564005733E-05
-1.9600E-08,1.10133432550E-02,-1.402556893230E-05
-1.9400E-08,1.11876663519E-02,-1.612707075477E-05
-1.9200E-08,1.11271962756E-02,-1.432258334756E-05
-1.9000E-08,1.09285989543E-02,-1.356130984426E-05
-1.8800E-08,1.10061629908E-02,-1.624857035279E-05
-1.8600E-08,1.11052657245E-02,-1.439372447133E-05
-1.8400E-08,1.12816728884E-02,-1.246751394868E-05
-1.8200E-08,1.13196333637E-02,-1.447151747346E-05
-1.8000E-08,1.13057068316E-02,-1.704152968526E-05
-1.7800E-08,1.12562878290E-02,-1.819442358613E-05
-1.7600E-08,1.11690664431E-02,-2.194990959764E-05
-1.7400E-08,1.11294123577E-02,-2.118631598354E-05
-1.7200E-08,1.11866581952E-02,-1.945500370860E-05
-1.7000E-08,1.12800481962E-02,-1.992649582029E-05
-1.6800E-08,1.13354325527E-02,-1.949777153134E-05
-1.6600E-08,1.12173608737E-02,-1.893828508258E-05
-1.6400E-08,1.13035189221E-02,-1.923697587848E-05
-1.6200E-08,1.12771126674E-02,-1.802335676551E-05
-1.6000E-08,1.11427167663E-02,-1.750307080150E-05
-1.5800E-08,1.11170658143E-02,-1.819795069099E-05
-1.5600E-08,1.10384538071E-02,-1.943109181523E-05
-1.5400E-08,1.09337528935E-02,-1.336913850904E-05
-1.5200E-08,1.10595640959E-02,-1.530708816648E-05
-1.5000E-08,1.11373001942E-02,-1.863782849908E-05
-1.4800E-08,1.12280959962E-02,-1.807876226306E-05
-1.4600E-08,1.11974887783E-02,-1.582249251008E-05
-1.4400E-08,1.11817221856E-02,-1.214546111226E-05
-1.4200E-08,1.11174376449E-02,-1.169138994813E-05
-1.4000E-08,1.10536730150E-02,-1.650030460954E-05
-1.3800E-08,1.10788590042E-02,-1.830932494998E-05
-1.3600E-08,1.10083455453E-02,-1.622513678670E-05
-1.3400E-08,1.10649510985E-02,-1.611683812738E-05
-1.3200E-08,1.10701702302E-02,-1.699492183328E-05
-1.3000E-08,1.11423037248E-02,-1.485012468696E-05
-1.2800E-08,1.12996779149E-02,-1.550148126483E-05
-1.2600E-08,1.11927162157E-02,-1.894555386901E-05
-1.2400E-08,1.11877615796E-02,-1.741683331132E-05
-1.2200E-08,1.11926952610E-02,-1.045781072974E-05
-1.2000E-08,1.11834742362E-02,-1.373758909106E-05
-1.1800E-08,1.12605002010E-02,-1.951438781619E-05
-1.1600E-08,1.12799522700E-02,-1.961806413531E-05
-1.1400E-08,1.11706361873E-02,-1.316255030036E-05
-1.1200E-08,1.12243218115E-02,-1.170215454698E-05
-1.1000E-08,1.11976894783E-02,-1.507988271117E-05
-1.0800E-08,1.10615089303E-02,-1.668652144074E-05
-1.0600E-08,1.09881116310E-02,-1.290738281608E-05
-1.0400E-08,1.11517722486E-02,-1.418818679452E-05
-1.0200E-08,1.13245093031E-02,-1.252969649434E-05
-1.0000E-08,1.11673074076E-02,-1.543840464950E-05
-9.8000E-09,1.10347320093E-02,-1.500030156970E-05
-9.6000E-09,1.11751801101E-02,-1.140514907241E-05
-9.4000E-09,1.12818517024E-02,-9.369768172503E-06
-9.2000E-09,1.11470604548E-02,-1.196713891626E-05
-9.0000E-09,1.10599668929E-02,-1.111242172122E-05
-8.8000E-09,1.11599888420E-02,-1.017794010043E-05
-8.6000E-09,1.13646842306E-02,-1.117475625873E-05
-8.4000E-09,1.12776437541E-02,-9.656116336585E-06
-8.2000E-09,1.11076710979E-02,-1.093199399114E-05
-8.0000E-09,1.10953683266E-02,-1.260990795493E-05
-7.8000E-09,1.11194337020E-02,-9.714651077988E-06
-7.6000E-09,1.12216198118E-02,-7.488480180503E-06
-7.4000E-09,1.12805364421E-02,-1.225728240609E-05
-7.2000E-09,1.12569686258E-02,-1.627462354302E-05
-7.0000E-09,1.10572083155E-02,-1.734423932433E-05
-6.8000E-09,1.11333199544E-02,-1.293345835805E-05
-6.6000E-09,1.11633532448E-02,-1.289637681842E-05
-6.4000E-09,1.13231446827E-02,-1.667931523919E-05
-6.2000E-09,1.13517048536E-02,-1.250004914403E-05
-6.0000E-09,1.13811446587E-02,-1.099651005864E-05
-5.8000E-09,1.16312902188E-02,-9.316892892124E-06
-5.6000E-09,1.15539925406E-02,-9.527084201575E-06
-5.4000E-09,1.14054207457E-02,-9.267057448626E-06
-5.2000E-09,1.16089002928E-02,-8.954969018699E-06
-5.0000E-09,1.14727786509E-02,-1.286858466268E-05
-4.8000E-09,1.10965809086E-02,-1.738757935166E-05
-4.6000E-09,1.12479643663E-02,-1.639748659730E-05
-4.4000E-09,1.12212416949E-02,-1.303127405048E-05
-4.2000E-09,1.10928903101E-02,-9.876795083286E-06
-4.0000E-09,1.12384234322E-02,-1.247971352935E-05
-3.8000E-09,1.14403458079E-02,-1.922308650613E-05
-3.6000E-09,1.13408246776E-02,-1.785786893964E-05
-3.4000E-09,1.11803789856E-02,-1.168517616391E-05
-3.2000E-09,1.10619256971E-02,-1.444296088815E-05
-3.0000E-09,1.12646413269E-02,-1.657567021251E-05
-2.8000E-09,1.12071428681E-02,-1.264620271325E-05
-2.6000E-09,1.11990357051E-02,-8.645996421577E-06
-2.4000E-09,1.12376287812E-02,-1.491226699948E-05
-2.2000E-09,1.12767091719E-02,-1.990589645505E-05
-2.0000E-09,1.12811145606E-02,-1.287434247136E-05
-1.8000E-09,1.11836036900E-02,-8.533003896477E-06
-1.6000E-09,1.12379016588E-02,-1.467247304320E-05
-1.4000E-09,1.12823599717E-02,-1.791909483075E-05
-1.2000E-09,1.11345229903E-02,-1.549241539836E-05
-1.0000E-09,1.08758176444E-02,-1.078156229854E-05
-8.0000E-10,1.09850361710E-02,-1.040231582522E-05
-6.0000E-10,-4.07827945892E-03,-1.214718666673E-05
-4.0000E-10,-1.56124807871E-01,-1.357363012433E-05
-2.0000E-10,-4.90657301596E-01,-1.677186486125E-05
1.6880E-22,-7.11647585244E-01,-1.831992861629E-05
2.0000E-10,-7.30183714977E-01,-1.334538307786E-05
4.0000E-10,-7.06443687645E-01,-1.290302422643E-05
6.0000E-10,-7.07075007702E-01,-1.473557201028E-05
8.0000E-10,-6.46299120714E-01,-1.527748104930E-05
1.0000E-09,-3.66687400010E-01,-1.318961825967E-05
1.2000E-09,-6.45359512186E-02,-1.141951230168E-05
1.4000E-09,1.49466202362E-02,-1.206261661649E-05
1.6000E-09,-1.29567261087E-02,-1.202467229963E-05
1.8000E-09,-1.44754866837E-02,-1.134282794595E-05
2.0000E-09,-2.54480352160E-03,-1.091061231494E-05
2.2000E-09,-3.37954096030E-03,-1.513584253192E-05
2.4000E-09,-9.27456396166E-03,-1.673613336682E-05
2.6000E-09,-5.43516639154E-03,-1.210398522019E-05
2.8000E-09,1.12526051234E-03,-1.714649346471E-05
3.0000E-09,1.51878364850E-03,-2.111410197616E-05
3.2000E-09,2.54093019757E-03,-1.689706143737E-05
3.4000E-09,4.24271661323E-03,-1.319477257133E-05
3.6000E-09,4.40297231544E-03,-1.732009497285E-05
3.8000E-09,4.51651590411E-03,-1.660719063878E-05
4.0000E-09,4.96867860202E-03,-1.787713614106E-05
4.2000E-09,5.55185975973E-03,-1.876480427384E-05
4.4000E-09,6.02420701180E-03,-1.587725874782E-05
4.6000E-09,6.68069978710E-03,-1.781769838929E-05
4.8000E-09,7.79083210509E-03,-2.149042037130E-05
5.0000E-09,8.62328920048E-03,-2.023933079839E-05
5.2000E-09,8.93230249640E-03,-1.878514435887E-05
5.4000E-09,9.57984037232E-03,-2.014072385430E-05
5.6000E-09,9.53468193766E-03,-2.271474149823E-05
5.8000E-09,9.98147602659E-03,-1.890781965852E-05
6.0000E-09,1.10892283497E-02,-1.441975530982E-05
6.2000E-09,1.24083573697E-02,-1.492583003640E-05
6.4000E-09,1.34565276327E-02,-1.674649116397E-05
6.6000E-09,1.23605621280E-02,-1.649778780341E-05
6.8000E-09,1.12730777124E-02,-1.838886138797E-05
7.0000E-09,1.13993741339E-02,-2.078786936402E-05
7.2000E-09,1.03175910423E-02,-2.056360986829E-05
7.4000E-09,9.67726649251E-03,-1.755361256004E-05
7.6000E-09,9.25751451869E-03,-1.871666756272E-05
7.8000E-09,9.41386332270E-03,-1.506057080627E-05
8.0000E-09,1.18319089757E-02,-1.404525634647E-05
8.2000E-09,1.29033695208E-02,-1.708557602763E-05
8.4000E-09,1.29124697065E-02,-1.990198937059E-05
8.6000E-09,1.26226693625E-02,-1.689875122905E-05
8.8000E-09,1.29469596082E-02,-1.721521165967E-05
9.0000E-09,1.27222854877E-02,-1.692173328996E-05
9.2000E-09,1.14241698990E-02,-1.877583262325E-05
9.4000E-09,1.05020657880E-02,-2.503472712636E-05
9.6000E-09,1.03917401517E-02,-2.336976823211E-05
9.8000E-09,1.03900258197E-02,-1.916641142964E-05
1.0000E-08,1.01982122520E-02,-2.099226710200E-05
1.0200E-08,9.99065793585E-03,-2.345115539432E-05
1.0400E-08,1.02160212351E-02,-2.272051718831E-05
1.0600E-08,1.02952725952E-02,-1.766619381309E-05
1.0800E-08,1.07100196416E-02,-2.004184868932E-05
1.1000E-08,1.07751696138E-02,-2.399576452375E-05
1.1200E-08,1.06439059833E-02,-2.148495313525E-05
1.1400E-08,1.07845566468E-02,-1.990479674936E-05
1.1600E-08,1.11166506773E-02,-2.374006953836E-05
1.1800E-08,1.10434862087E-02,-2.093566355109E-05
1.2000E-08,1.06486256933E-02,-1.894408759475E-05
1.2200E-08,1.04538938263E-02,-1.909942325950E-05
1.2400E-08,1.05417322135E-02,-2.264103886485E-05
1.2600E-08,1.00014459109E-02,-2.097981718183E-05
1.2800E-08,9.59004929755E-03,-1.758633998037E-05
1.3000E-08,9.46668770630E-03,-1.622781899572E-05
1.3200E-08,9.39786878880E-03,-1.765964028239E-05
1.3400E-08,9.23875558656E-03,-1.860648241639E-05
1.3600E-08,8.88334682677E-03,-2.000845965743E-05
1.3800E-08,8.76030421350E-03,-1.761659082770E-05
1.4000E-08,8.73522625770E-03,-1.765415963531E-05
1.4200E-08,8.69448648300E-03,-2.151219990850E-05
1.4400E-08,8.73342251871E-03,-2.294927832484E-05
1.4600E-08,8.81184965838E-03,-2.023407366872E-05
1.4800E-08,8.92643795814E-03,-1.814441379905E-05
1.5000E-08,8.92668219749E-03,-1.906964626909E-05
1.5200E-08,8.88380876277E-03,-1.937999573350E-05
1.5400E-08,8.90224103350E-03,-1.793871966005E-05
1.5600E-08,9.05503893737E-03,-1.965330836177E-05
1.5800E-08,9.16456945706E-03,-2.145531919599E-05
1.6000E-08,9.11505336408E-03,-2.566061612964E-05
1.6200E-08,9.39664619509E-03,-2.380058464408E-05
1.6400E-08,9.60703638848E-03,-2.103001472354E-05
1.6600E-08,9.61930959020E-03,-2.046465870738E-05
1.6800E-08,9.42277468275E-03,-2.667439725995E-05
1.7000E-08,9.32407963555E-03,-2.591430839896E-05
1.7200E-08,9.38549989369E-03,-2.330965992809E-05
1.7400E-08,9.78014527354E-03,-2.229543176293E-05
1.7600E-08,9.70546437893E-03,-2.213360068202E-05
1.7800E-08,9.54237163533E-03,-2.341553565860E-05
1.8000E-08,9.74896692205E-03,-2.802422788739E-05
1.8200E-08,9.99222348910E-03,-2.809895870090E-05
1.8400E-08,1.00222681882E-02,-2.724119719863E-05
1.8600E-08,9.91223265883E-03,-2.798424509168E-05
1.8800E-08,9.78969668504E-03,-2.946297374368E-05
1.9000E-08,9.91857612971E-03,-2.751618173719E-05
1.9200E-08,1.03518220363E-02,-2.450930026174E-05
1.9400E-08,1.01967538008E-02,-1.833991107345E-05
1.9600E-08,9.90552760195E-03,-2.052362260223E-05
1.9800E-08,1.00646920269E-02,-2.635151293874E-05
2.0000E-08,1.02878818521E-02,-2.732022848725E-05
2.0200E-08,1.11452725483E-02,-1.940694299340E-05
2.0400E-08,1.24022804899E-02,-1.957490739227E-05
2.0600E-08,1.19356271112E-02,-2.187612202764E-05
2.0800E-08,1.13800084451E-02,-2.272232767940E-05
2.1000E-08,1.17491092766E-02,-2.539619949460E-05
2.1200E-08,1.19633123046E-02,-2.511097785831E-05
2.1400E-08,1.17096354021E-02,-2.471853938699E-05
2.1600E-08,1.02093348047E-02,-2.414852973819E-05
2.1800E-08,9.86589842942E-03,-2.567737546563E-05
2.2000E-08,1.12065479858E-02,-2.671568986774E-05
2.2200E-08,1.15787196206E-02,-2.568273988366E-05
2.2400E-08,1.12084415974E-02,-2.790478464961E-05
2.2600E-08,1.10240858281E-02,-2.517240044475E-05
2.2800E-08,1.12696953816E-02,-2.316450324655E-05
2.3000E-08,1.12841904862E-02,-2.441246804595E-05
2.3200E-08,1.11372024054E-02,-2.633925971389E-05
2.3400E-08,1.11980561865E-02,-2.659672942758E-05
2.3600E-08,1.12140972866E-02,-2.803319540620E-05
2.3800E-08,1.12403359031E-02,-2.911639657617E-05
2.4000E-08,1.12893474521E-02,-2.700180110335E-05
2.4200E-08,1.14222455537E-02,-2.321677055955E-05
2.4400E-08,1.17644851794E-02,-2.430345860124E-05
2.4600E-08,1.17544902256E-02,-2.641647604108E-05
2.4800E-08,1.16198747652E-02,-2.646296766400E-05
2.5000E-08,1.17937189294E-02,-2.629501667619E-05
2.5200E-08,1.17914453382E-02,-2.602220919728E-05
2.5400E-08,1.17882951396E-02,-2.322217968106E-05
2.5600E-08,1.18779728888E-02,-2.449445423484E-05
2.5800E-08,1.20870168554E-02,-2.694963213802E-05
2.6000E-08,1.21758620022E-02,-2.689127174020E-05
2.6200E-08,1.20542531600E-02,-2.594666031003E-05
2.6400E-08,1.20126600610E-02,-2.822849151492E-05
2.6600E-08,1.22385299997E-02,-2.607709166408E-05
2.6800E-08,1.21906330111E-02,-2.440972325206E-05
2.7000E-08,1.22057905188E-02,-2.671772834659E-05
2.7200E-08,1.23235690640E-02,-2.954117801786E-05
2.7400E-08,1.23211594997E-02,-2.895616587997E-05
2.7600E-08,1.22037488269E-02,-2.760018405318E-05
2.7800E-08,1.23238866450E-02,-2.810743895173E-05
2.8000E-08,1.21563202934E-02,-2.849087414146E-05
2.8200E-08,1.22682138113E-02,-2.636988607049E-05
2.8400E-08,1.24048281228E-02,-2.754858282209E-05
2.8600E-08,1.23918557307E-02,-2.729655352235E-05
2.8800E-08,1.24090609839E-02,-2.692530450225E-05
2.9000E-08,1.25525021227E-02,-2.860900309682E-05
2.9200E-08,1.26308468403E-02,-2.783994224668E-05
2.9400E-08,1.25166010344E-02,-2.774361070991E-05
2.9600E-08,1.24769839691E-02,-2.945618775487E-05
2.9800E-08,1.24175967881E-02,-3.139124509692E-05
3.0000E-08,1.24650404556E-02,-3.356427249313E-05
3.0200E-08,1.25655022217E-02,-3.688164648414E-05
3.0400E-08,1.25080563826E-02,-3.306065198779E-05
3.0600E-08,1.24886876671E-02,-2.917611595988E-05
3.0800E-08,1.24541800702E-02,-2.768267092109E-05
3.1000E-08,1.23980764998E-02,-2.952813354135E-05
3.1200E-08,1.26001425320E-02,-2.842878100276E-05
3.1400E-08,1.26409942983E-02,-2.675776031614E-05
3.1600E-08,1.25895438483E-02,-2.727738913894E-05
3.1800E-08,1.26945886528E-02,-2.641388323903E-05
3.2000E-08,1.25836457824E-02,-2.850897011161E-05
3.2200E-08,1.24899551971E-02,-2.821136114001E-05
3.2400E-08,1.25673974631E-02,-2.842588868737E-05
3.2600E-08,1.24910914106E-02,-2.738022503257E-05
3.2800E-08,1.24071082333E-02,-2.868296948075E-05
3.3000E-08,1.24852622626E-02,-2.895737734437E-05
3.3200E-08,1.25588679453E-02,-2.608933147788E-05
3.3400E-08,1.24991596909E-02,-2.589793798328E-05
3.3600E-08,1.26006161096E-02,-2.855725434423E-05
3.3800E-08,1.25427777180E-02,-2.847949710488E-05
