in s,C1 in V,C3 in V
-4.2600E-08,1.26927730395E-02,-7.112901840359E-05
-4.2400E-08,1.28168869065E-02,-7.341612126678E-05
-4.2200E-08,1.27448146464E-02,-7.691329155117E-05
-4.2000E-08,1.26084967284E-02,-7.181594330817E-05
-4.1800E-08,1.26953907544E-02,-6.548258285969E-05
-4.1600E-08,1.27095240401E-02,-7.073927108198E-05
-4.1400E-08,1.26088995254E-02,-7.441892657429E-05
-4.1200E-08,1.28289496293E-02,-7.262594249099E-05
-4.1000E-08,1.29968652269E-02,-7.067373577505E-05
-4.0800E-08,1.30794067169E-02,-7.273043688387E-05
-4.0600E-08,1.29039869877E-02,-7.565563168377E-05
-4.0400E-08,1.27923921915E-02,-7.227816615254E-05
-4.0200E-08,1.27745080041E-02,-6.669647242874E-05
-4.0000E-08,1.25754864654E-02,-6.608463820070E-05
-3.9800E-08,1.26134269172E-02,-6.934532705694E-05
-3.9600E-08,1.28703641472E-02,-7.020376805216E-05
-3.9400E-08,1.28448892152E-02,-7.333755489439E-05
-3.9200E-08,1.27117934404E-02,-7.753192070872E-05
-3.9000E-08,1.27508088714E-02,-7.707980085164E-05
-3.8800E-08,1.26836744836E-02,-7.579533565790E-05
-3.8600E-08,1.27775038360E-02,-7.193474840373E-05
-3.8400E-08,1.28400861518E-02,-7.074496518820E-05
-3.8200E-08,1.28759080777E-02,-7.185767401010E-05
-3.8000E-08,1.29395856289E-02,-7.331762831658E-05
-3.7800E-08,1.29434571369E-02,-7.286148514599E-05
-3.7600E-08,1.29409439629E-02,-7.336552251130E-05
-3.7400E-08,1.27431939123E-02,-7.730085957795E-05
-3.7200E-08,1.25757244183E-02,-7.703239839524E-05
-3.7000E-08,1.25713590765E-02,-7.324301820248E-05
-3.6800E-08,1.27121445490E-02,-7.410395700485E-05
-3.6600E-08,1.28559069941E-02,-7.357510361821E-05
-3.6400E-08,1.27889258089E-02,-6.694544289261E-05
-3.6200E-08,1.26940652495E-02,-6.631701808423E-05
-3.6000E-08,1.27088565147E-02,-6.899766806513E-05
-3.5800E-08,1.27828114433E-02,-7.080028016120E-05
-3.5600E-08,1.28300183220E-02,-6.939494233578E-05
-3.5400E-08,1.28501835512E-02,-6.603644225746E-05
-3.5200E-08,1.28098284127E-02,-6.845315169543E-05
-3.5000E-08,1.27176959300E-02,-7.274328913540E-05
-3.4800E-08,1.28096945351E-02,-7.103159274906E-05
-3.4600E-08,1.29062987631E-02,-7.435713518411E-05
-3.4400E-08,1.29901140695E-02,-7.379141818732E-05
-3.4200E-08,1.29527270561E-02,-6.840801794082E-05
-3.4000E-08,1.26479594270E-02,-6.241594623774E-05
-3.3800E-08,1.25765565550E-02,-6.371120173484E-05
-3.3600E-08,1.27153678564E-02,-6.786387596279E-05
-3.3400E-08,1.27977249445E-02,-6.634430397302E-05
-3.3200E-08,1.27214952605E-02,-6.664870116860E-05
-3.3000E-08,1.27619214123E-02,-7.098716307431E-05
-3.2800E-08,1.28449958516E-02,-6.820526529104E-05
-3.2600E-08,1.28172668861E-02,-5.994840335101E-05
-3.2400E-08,1.26349514117E-02,-6.244894299656E-05
-3.2200E-08,1.27336706733E-02,-6.469808701426E-05
-3.2000E-08,1.27034445992E-02,-6.316446136683E-05
-3.1800E-08,1.27488603117E-02,-6.441222500056E-05
-3.1600E-08,1.28758887528E-02,-6.764195110649E-05
-3.1400E-08,1.29055564990E-02,-6.741692494601E-05
-3.1200E-08,1.28857924370E-02,-6.431344706565E-05
-3.1000E-08,1.29749535350E-02,-6.345495019108E-05
-3.0800E-08,1.30211403826E-02,-6.522373292595E-05
-3.0600E-08,1.28206326859E-02,-6.512736897916E-05
-3.0400E-08,1.26824376872E-02,-6.412950899452E-05
-3.0200E-08,1.26622531330E-02,-6.374984789640E-05
-3.0000E-08,1.26922340365E-02,-6.311762887985E-05
-2.9800E-08,1.27606350230E-02,-6.365258987993E-05
-2.9600E-08,1.27302801935E-02,-5.757777202874E-05
-2.9400E-08,1.27276107902E-02,-6.039111312479E-05
-2.9200E-08,1.28239628626E-02,-6.270446252078E-05
-2.9000E-08,1.28885396058E-02,-6.300170715898E-05
-2.8800E-08,1.28360861214E-02,-6.278902474791E-05
-2.8600E-08,1.26993891550E-02,-5.600334327668E-05
-2.8400E-08,1.26569580985E-02,-5.440370734781E-05
-2.8200E-08,1.26881348202E-02,-5.931266952306E-05
-2.8000E-08,1.27526892116E-02,-6.078844886273E-05
-2.7800E-08,1.28214650555E-02,-6.598958741874E-05
-2.7600E-08,1.30128562683E-02,-6.537443954498E-05
-2.7400E-08,1.29750240827E-02,-5.980036217719E-05
-2.7200E-08,1.29407749278E-02,-5.935447286814E-05
-2.7000E-08,1.28563051345E-02,-5.896116044372E-05
-2.6800E-08,1.26751039876E-02,-5.524979341775E-05
-2.6600E-08,1.25697972486E-02,-5.362176518887E-05
-2.6400E-08,1.27219800139E-02,-5.463769655675E-05
-2.6200E-08,1.27733121859E-02,-6.279470767826E-05
-2.6000E-08,1.27222629031E-02,-6.583981398493E-05
-2.5800E-08,1.26662056660E-02,-5.992140244693E-05
-2.5600E-08,1.28862634534E-02,-5.472932193428E-05
-2.5400E-08,1.29423064878E-02,-5.800883095712E-05
-2.5200E-08,1.28111555474E-02,-6.195692528039E-05
-2.5000E-08,1.27966690576E-02,-5.733768079430E-05
-2.4800E-08,1.27723471029E-02,-5.804231945425E-05
-2.4600E-08,1.26560144359E-02,-5.823047641665E-05
-2.4400E-08,1.27512731357E-02,-5.379927154630E-05
-2.4200E-08,1.29027925665E-02,-5.200904790312E-05
-2.4000E-08,1.28147588344E-02,-5.188417430967E-05
-2.3800E-08,1.26901993295E-02,-5.560830976814E-05
-2.3600E-08,1.27560682828E-02,-6.229624148458E-05
-2.3400E-08,1.27167324768E-02,-6.118898648769E-05
-2.3200E-08,1.26908521866E-02,-5.353956107050E-05
-2.3000E-08,1.27301637782E-02,-5.326744537801E-05
-2.2800E-08,1.26749102725E-02,-5.459834072739E-05
-2.2600E-08,1.26208658563E-02,-5.147830020636E-05
-2.2400E-08,1.25907392008E-02,-4.854634959251E-05
-2.2200E-08,1.27484458731E-02,-5.501731295139E-05
-2.2000E-08,1.30292854970E-02,-5.792768295854E-05
-2.1800E-08,1.30559283076E-02,-5.183558721095E-05
-2.1600E-08,1.29731497960E-02,-4.804320070893E-05
-2.1400E-08,1.29328270210E-02,-5.214329805225E-05
-2.1200E-08,1.27755676163E-02,-5.263472903520E-05
-2.1000E-08,1.25629347982E-02,-5.495215203613E-05
-2.0800E-08,1.25094182091E-02,-5.695518102497E-05
-2.0600E-08,1.27281036926E-02,-6.132157701999E-05
-2.0400E-08,1.28347394289E-02,-5.793087366968E-05
-2.0200E-08,1.29734797170E-02,-5.177428197116E-05
-2.0000E-08,1.28852077993E-02,-4.721730384976E-05
-1.9800E-08,1.27558808541E-02,-4.808171834797E-05
-1.9600E-08,1.28098642686E-02,-5.107956189662E-05
-1.9400E-08,1.28186864546E-02,-5.290101651102E-05
-1.9200E-08,1.27797813853E-02,-5.352867577225E-05
-1.9000E-08,1.28921065712E-02,-5.491470169276E-05
-1.8800E-08,1.27243974945E-02,-5.651125866920E-05
-1.8600E-08,1.27253488405E-02,-5.176205556840E-05
-1.8400E-08,1.27601598157E-02,-4.940454471856E-05
-1.8200E-08,1.27061794279E-02,-5.068226527423E-05
-1.8000E-08,1.27849497600E-02,-4.795088242739E-05
-1.7800E-08,1.27936839359E-02,-4.402673799545E-05
-1.7600E-08,1.27979191253E-02,-4.973747950047E-05
-1.7400E-08,1.28163225250E-02,-5.472239848226E-05
-1.7200E-08,1.27110933186E-02,-5.109083276242E-05
-1.7000E-08,1.28802955383E-02,-4.755847524852E-05
-1.6800E-08,1.29571648082E-02,-4.495668221265E-05
-1.6600E-08,1.28136866493E-02,-4.358436908573E-05
-1.6400E-08,1.27116535092E-02,-4.488269794732E-05
-1.6200E-08,1.27532163402E-02,-5.026656199247E-05
-1.6000E-08,1.27978679026E-02,-5.747393142432E-05
-1.5800E-08,1.26466048183E-02,-5.727072615177E-05
-1.5600E-08,1.25475812471E-02,-5.488054264337E-05
-1.5400E-08,1.27248158911E-02,-5.878130715340E-05
-1.5200E-08,1.28230261849E-02,-5.625499036163E-05
-1.5000E-08,1.27245525597E-02,-5.046280469745E-05
-1.4800E-08,1.27442940371E-02,-5.052286941558E-05
-1.4600E-08,1.27805872122E-02,-5.115322764963E-05
-1.4400E-08,1.26845918363E-02,-5.296438928694E-05
-1.4200E-08,1.27438742435E-02,-5.417102571577E-05
-1.4000E-08,1.29975606920E-02,-5.244833786041E-05
-1.3800E-08,1.28565666033E-02,-4.946670491248E-05
-1.3600E-08,1.27150123240E-02,-4.549799110740E-05
-1.3400E-08,1.28869756823E-02,-4.658105034381E-05
-1.3200E-08,1.28715671832E-02,-4.690245721489E-05
-1.3000E-08,1.28158685053E-02,-5.146191637963E-05
-1.2800E-08,1.27130265115E-02,-5.454744581133E-05
-1.2600E-08,1.28472694429E-02,-5.547728385776E-05
-1.2400E-08,1.29820953822E-02,-5.090121734887E-05
-1.2200E-08,1.29386205459E-02,-4.885823462158E-05
-1.2000E-08,1.26402930124E-02,-5.079018507153E-05
-1.1800E-08,1.25105551211E-02,-4.903401989490E-05
-1.1600E-08,1.26013909699E-02,-4.923711340874E-05
-1.1400E-08,1.27208475256E-02,-5.196033228189E-05
-1.1200E-08,1.26977954293E-02,-5.066153403372E-05
-1.1000E-08,1.27750241896E-02,-5.218505669385E-05
-1.0800E-08,1.29481149139E-02,-5.138558518141E-05
-1.0600E-08,1.30396809196E-02,-4.839924719185E-05
-1.0400E-08,1.28738756990E-02,-4.912599172443E-05
-1.0200E-08,1.27763473662E-02,-4.530614610761E-05
-1.0000E-08,1.28929256694E-02,-4.360834691674E-05
-9.8000E-09,1.27654720796E-02,-4.535264331848E-05
-9.6000E-09,1.27140907804E-02,-4.726260524243E-05
-9.4000E-09,1.26719305059E-02,-4.971382018179E-05
-9.2000E-09,1.26086035976E-02,-4.909324083477E-05
-9.0000E-09,1.26621991163E-02,-4.400315131992E-05
-8.8000E-09,1.27504156204E-02,-4.299108121544E-05
-8.6000E-09,1.26090517966E-02,-4.521767791361E-05
-8.4000E-09,1.26713968581E-02,-4.708087999374E-05
-8.2000E-09,1.27426069463E-02,-5.074508484453E-05
-8.0000E-09,1.27904771594E-02,-4.627978798002E-05
-7.8000E-09,1.26821599202E-02,-4.480640027672E-05
-7.6000E-09,1.29343045643E-02,-4.519885774702E-05
-7.4000E-09,1.28247014014E-02,-4.669009890407E-05
-7.2000E-09,1.26141181914E-02,-5.130136381835E-05
-7.0000E-09,1.25700282166E-02,-5.129258517176E-05
-6.8000E-09,1.27050779061E-02,-4.684524234384E-05
-6.6000E-09,1.28254932584E-02,-4.853596162051E-05
-6.4000E-09,1.27852119273E-02,-5.079871784896E-05
-6.2000E-09,1.26548810164E-02,-5.258151512593E-05
-6.0000E-09,1.27421056619E-02,-5.312367338687E-05
-5.8000E-09,1.30920063471E-02,-4.746477674693E-05
-5.6000E-09,1.30023558391E-02,-4.374708976597E-05
-5.4000E-09,1.29040570697E-02,-4.821002852172E-05
-5.2000E-09,1.28591240151E-02,-5.338276360184E-05
-5.0000E-09,1.28398041939E-02,-5.164244022220E-05
-4.8000E-09,1.27716695657E-02,-4.714383367449E-05
-4.6000E-09,1.29062312422E-02,-4.575920473784E-05
-4.4000E-09,1.28676148830E-02,-4.567633565515E-05
-4.2000E-09,1.28020921489E-02,-4.680217612535E-05
-4.0000E-09,1.28184359288E-02,-4.854391325265E-05
-3.8000E-09,1.30580116762E-02,-5.449832785875E-05
-3.6000E-09,1.30586759420E-02,-5.769728120416E-05
-3.4000E-09,1.27157168696E-02,-5.188914757222E-05
-3.2000E-09,1.26733298181E-02,-5.195750478655E-05
-3.0000E-09,1.29224467324E-02,-5.810857001692E-05
-2.8000E-09,1.28514881013E-02,-5.467581745237E-05
-2.6000E-09,1.26482164720E-02,-4.982671324164E-05
-2.4000E-09,1.26938831760E-02,-4.825625192374E-05
-2.2000E-09,1.27499161987E-02,-4.720062386245E-05
-2.0000E-09,1.28316374263E-02,-4.917052198201E-05
-1.8000E-09,1.28581279656E-02,-5.311988476664E-05
-1.6000E-09,1.28518862417E-02,-5.441220659763E-05
-1.4000E-09,1.28555062925E-02,-5.014999207109E-05
-1.2000E-09,1.26943080919E-02,-5.083295512944E-05
-1.0000E-09,1.26544717001E-02,-5.072543207556E-05
-8.0000E-10,1.27836922416E-02,-4.740689132363E-05
-6.0000E-10,5.55385791231E-03,-5.418639812618E-05
-4.0000E-10,-1.02984844684E-01,-5.652639638633E-05
-2.0000E-10,-4.20428751945E-01,-5.462393905968E-05
1.6880E-22,-6.80934170936E-01,-5.514528784901E-05
2.0000E-10,-7.26405275729E-01,-5.651591341943E-05
4.0000E-10,-7.20361615974E-01,-5.848796848208E-05
6.0000E-10,-7.25109910569E-01,-5.621427666396E-05
8.0000E-10,-6.75216957438E-01,-5.344900857657E-05
1.0000E-09,-4.34990532207E-01,-5.734379958361E-05
1.2000E-09,-1.19209731906E-01,-5.672373991460E-05
1.4000E-09,-4.92123349104E-03,-5.316666696221E-05
1.6000E-09,-9.54790271353E-03,-5.091527659446E-05
1.8000E-09,1.54426998924E-03,-5.555292215198E-05
2.0000E-09,1.32130414713E-03,-6.038017753512E-05
2.2000E-09,-1.23316363664E-02,-5.419728901237E-05
2.4000E-09,-1.02617661236E-02,-5.102992985398E-05
2.6000E-09,3.60056548379E-04,-5.963403169066E-05
2.8000E-09,3.60251243692E-03,-6.115031238645E-05
3.0000E-09,9.94771043770E-04,-5.091976929456E-05
3.2000E-09,2.03912358265E-03,-4.690463650972E-05
3.4000E-09,5.42494610418E-03,-5.571606751531E-05
3.6000E-09,6.97993908543E-03,-6.037912700325E-05
3.8000E-09,6.82079305407E-03,-5.022381987423E-05
4.0000E-09,5.48453631345E-03,-4.340709742159E-05
4.2000E-09,5.99541144911E-03,-5.495052594692E-05
4.4000E-09,7.77994075324E-03,-5.806566584855E-05
4.6000E-09,8.91543671023E-03,-5.042287331074E-05
4.8000E-09,9.16322974954E-03,-4.942748878151E-05
5.0000E-09,9.67408113647E-03,-6.177478652447E-05
5.2000E-09,1.02084488841E-02,-6.379048336297E-05
5.4000E-09,1.12468675012E-02,-5.654770318419E-05
5.6000E-09,1.11825710861E-02,-5.578094903380E-05
5.8000E-09,1.12612389727E-02,-6.010286506265E-05
6.0000E-09,1.20033032959E-02,-5.931392122060E-05
6.2000E-09,1.35376614286E-02,-5.346263196319E-05
6.4000E-09,1.51312255999E-02,-5.327835861593E-05
6.6000E-09,1.55371183297E-02,-5.693172287196E-05
6.8000E-09,1.26634887652E-02,-5.182461809367E-05
7.0000E-09,1.22611171333E-02,-4.750856939703E-05
7.2000E-09,1.25687306514E-02,-5.531517785043E-05
7.4000E-09,1.18985362584E-02,-5.653786841780E-05
7.6000E-09,1.09886394581E-02,-5.174158137292E-05
7.8000E-09,9.60340958554E-03,-5.138168480247E-05
8.0000E-09,1.26973071834E-02,-5.323300693184E-05
8.2000E-09,1.50750028202E-02,-5.843851525337E-05
8.4000E-09,1.43517463235E-02,-5.843935903162E-05
8.6000E-09,1.37244770536E-02,-5.540924515575E-05
8.8000E-09,1.46470503183E-02,-5.030267123133E-05
9.0000E-09,1.43364621559E-02,-5.715150754899E-05
9.2000E-09,1.29566190531E-02,-6.142263483256E-05
9.4000E-09,1.25571745681E-02,-5.795222517103E-05
9.6000E-09,1.21717206435E-02,-5.854468043894E-05
9.8000E-09,1.15770101780E-02,-6.549123857170E-05
1.0000E-08,1.15394918481E-02,-5.944531593472E-05
1.0200E-08,1.16535516223E-02,-5.467402372509E-05
1.0400E-08,1.18172115413E-02,-5.403451245278E-05
1.0600E-08,1.17394575151E-02,-6.237093541771E-05
1.0800E-08,1.19634731906E-02,-6.270321641117E-05
1.1000E-08,1.20709680719E-02,-5.604751031846E-05
1.1200E-08,1.22089106822E-02,-5.323852222413E-05
1.1400E-08,1.23206987279E-02,-5.530565600842E-05
1.1600E-08,1.23356732307E-02,-5.761842984706E-05
1.1800E-08,1.24575919705E-02,-5.320296060294E-05
1.2000E-08,1.26762080705E-02,-5.180497650057E-05
1.2200E-08,1.24389897333E-02,-5.688179466873E-05
1.2400E-08,1.20089398930E-02,-5.693975273520E-05
1.2600E-08,1.14748981083E-02,-5.470903214067E-05
1.2800E-08,1.11137982691E-02,-5.019328739494E-05
1.3000E-08,1.11297623022E-02,-5.249395217746E-05
1.3200E-08,1.08245350653E-02,-5.325823646039E-05
1.3400E-08,1.05914802058E-02,-5.384691428393E-05
1.3600E-08,1.04362422368E-02,-5.316241454333E-05
1.3800E-08,1.03176986100E-02,-5.631593797356E-05
1.4000E-08,1.03478820762E-02,-6.007301431149E-05
1.4200E-08,1.03882395430E-02,-5.583508495241E-05
1.4400E-08,1.02096772986E-02,-5.324403751641E-05
1.4600E-08,1.02021999424E-02,-5.998979318887E-05
1.4800E-08,1.03431716794E-02,-5.705305930227E-05
1.5000E-08,1.04393323651E-02,-4.794468540698E-05
1.5200E-08,1.02238217602E-02,-5.374948304146E-05
1.5400E-08,1.02176824817E-02,-6.189236786217E-05
1.5600E-08,1.06702612480E-02,-6.006040234119E-05
1.5800E-08,1.07559233671E-02,-5.697396766394E-05
1.6000E-08,1.03951867437E-02,-6.043332997709E-05
1.6200E-08,1.05365722207E-02,-5.925804186612E-05
1.6400E-08,1.08664355008E-02,-5.354462374002E-05
1.6600E-08,1.10037850915E-02,-5.148850936443E-05
1.6800E-08,1.08028706396E-02,-5.531052310020E-05
1.7000E-08,1.06552392477E-02,-5.461256761104E-05
1.7200E-08,1.07743737986E-02,-5.686289068312E-05
1.7400E-08,1.11157663865E-02,-5.966361980885E-05
1.7600E-08,1.12887311494E-02,-5.613730285317E-05
1.7800E-08,1.13323710626E-02,-5.180014293641E-05
1.8000E-08,1.13960537361E-02,-5.101444568485E-05
1.8200E-08,1.16997214733E-02,-5.707477960736E-05
1.8400E-08,1.16609353805E-02,-5.868765335530E-05
1.8600E-08,1.14088731585E-02,-5.571991201490E-05
1.8800E-08,1.13440009532E-02,-5.488538179547E-05
1.9000E-08,1.15488255629E-02,-5.655925903469E-05
1.9200E-08,1.16918732179E-02,-5.319969166070E-05
1.9400E-08,1.15059940377E-02,-5.025737542659E-05
1.9600E-08,1.14383104024E-02,-5.039532478899E-05
1.9800E-08,1.16611041827E-02,-5.519438903779E-05
2.0000E-08,1.19322410552E-02,-5.755441445857E-05
2.0200E-08,1.24464673223E-02,-5.320266444236E-05
2.0400E-08,1.38430544408E-02,-5.208920683712E-05
2.0600E-08,1.38330115238E-02,-5.307011302561E-05
2.0800E-08,1.29818234360E-02,-5.795290689915E-05
2.1000E-08,1.31499346113E-02,-6.287022862583E-05
2.1200E-08,1.37059442000E-02,-5.798428874463E-05
2.1400E-08,1.35608304059E-02,-5.568484213203E-05
2.1600E-08,1.21497777523E-02,-5.684836763889E-05
2.1800E-08,1.15221787943E-02,-5.363687496632E-05
2.2000E-08,1.25655723037E-02,-5.395370531827E-05
2.2200E-08,1.30578603363E-02,-5.233571302146E-05
2.2400E-08,1.26289469423E-02,-5.518916431814E-05
2.2600E-08,1.27322788117E-02,-5.695561688393E-05
2.2800E-08,1.30145433592E-02,-5.863964181393E-05
2.3000E-08,1.27632997697E-02,-5.388727594167E-05
2.3200E-08,1.27017759020E-02,-5.171019952744E-05
2.3400E-08,1.31460016361E-02,-5.094069052488E-05
2.3600E-08,1.33161940845E-02,-5.042576227337E-05
2.3800E-08,1.32485341979E-02,-5.162455324084E-05
2.4000E-08,1.31886103423E-02,-5.133288536221E-05
2.4200E-08,1.32096389076E-02,-5.370890904218E-05
2.4400E-08,1.32717394968E-02,-5.314560044557E-05
2.4600E-08,1.33147228276E-02,-5.201403234154E-05
2.4800E-08,1.33396054385E-02,-5.392965484411E-05
2.5000E-08,1.33851715596E-02,-5.649413164705E-05
2.5200E-08,1.33673127508E-02,-5.148472074419E-05
2.5400E-08,1.34493459715E-02,-5.127131190151E-05
2.5600E-08,1.34747289354E-02,-5.516341511160E-05
2.5800E-08,1.34981496027E-02,-5.359454076737E-05
2.6000E-08,1.35472929338E-02,-5.114946696907E-05
2.6200E-08,1.35712824063E-02,-4.951564405114E-05
2.6400E-08,1.36472191894E-02,-5.098191272467E-05
2.6600E-08,1.37552009197E-02,-5.294810045510E-05
2.6800E-08,1.37865946395E-02,-4.950383674353E-05
2.7000E-08,1.39268774306E-02,-5.218291092664E-05
2.7200E-08,1.38758626068E-02,-5.390067581087E-05
2.7400E-08,1.38440632960E-02,-5.711336988956E-05
2.7600E-08,1.38446279103E-02,-5.436967123300E-05
2.7800E-08,1.38453957858E-02,-5.327549759299E-05
2.8000E-08,1.37481775833E-02,-5.190082076937E-05
2.8200E-08,1.38177578570E-02,-4.889724958688E-05
2.8400E-08,1.39201951912E-02,-5.084297988564E-05
2.8600E-08,1.38684038771E-02,-5.526592578739E-05
2.8800E-08,1.39432195807E-02,-5.162284892052E-05
2.9000E-08,1.39906190103E-02,-4.900741014630E-05
2.9200E-08,1.40696543036E-02,-5.414444390684E-05
2.9400E-08,1.42125203507E-02,-5.208066288382E-05
2.9600E-08,1.39908464858E-02,-4.670696329325E-05
2.9800E-08,1.36597289471E-02,-4.599058438092E-05
3.0000E-08,1.36293038027E-02,-4.440872926265E-05
3.0200E-08,1.38781529618E-02,-4.745342765003E-05
3.0400E-08,1.40464504017E-02,-4.974367093295E-05
3.0600E-08,1.40701490687E-02,-5.241454202682E-05
3.0800E-08,1.41247436637E-02,-5.277791988105E-05
3.1000E-08,1.40659224940E-02,-5.102766115218E-05
3.1200E-08,1.41405458795E-02,-5.137057598680E-05
3.1400E-08,1.42163324868E-02,-5.542327087373E-05
3.1600E-08,1.41145743197E-02,-5.452219951898E-05
3.1800E-08,1.42891563242E-02,-4.933135394007E-05
3.2000E-08,1.41356752953E-02,-4.815159548074E-05
3.2200E-08,1.40665376326E-02,-4.811692792922E-05
3.2400E-08,1.41589725623E-02,-4.708829518408E-05
3.2600E-08,1.42483324977E-02,-4.774975586683E-05
3.2800E-08,1.41836500494E-02,-4.907618086785E-05
3.3000E-08,1.40833524289E-02,-4.473729986697E-05
3.3200E-08,1.40948763816E-02,-4.380954612047E-05
3.3400E-08,1.41330131097E-02,-4.494533870369E-05
3.3600E-08,1.41348084668E-02,-4.953895132989E-05
3.3800E-08,1.41803107923E-02,-4.813537929207E-05
