in s,C1 in V,C3 in V
-4.2000E-08,1.09410172096E-02,-1.52180771995E-05
-4.1800E-08,1.08289164724E-02,-1.69471171405E-05
-4.1600E-08,1.07563263969E-02,-1.60425211955E-05
-4.1400E-08,1.08591704862E-02,-1.81796843838E-05
-4.1200E-08,1.09933347208E-02,-1.26020014007E-05
-4.1000E-08,1.09544107923E-02,-8.68004604243E-06
-4.0800E-08,1.08756306814E-02,-1.21318520699E-05
-4.0600E-08,1.09093019506E-02,-1.14326881897E-05
-4.0400E-08,1.09875814756E-02,-9.23239669762E-06
-4.0200E-08,1.09220186947E-02,-8.51974633522E-06
-4.0000E-08,1.08468097402E-02,-8.97415445186E-06
-3.9800E-08,1.09271067427E-02,-6.54343186877E-06
-3.9600E-08,1.08907022746E-02,-6.63942980580E-06
-3.9400E-08,1.08324878616E-02,-1.02816265728E-05
-3.9200E-08,1.09826133354E-02,-9.96385605074E-06
-3.9000E-08,1.10550185433E-02,-8.02372626029E-06
-3.8800E-08,1.09714102233E-02,-6.72311053611E-06
-3.8600E-08,1.08691107249E-02,-8.47546893172E-06
-3.8400E-08,1.10298630549E-02,-9.85387290828E-06
-3.8200E-08,1.10124724684E-02,-2.83685370348E-06
-3.8000E-08,1.10635974212E-02,-4.63299077935E-06
-3.7800E-08,1.10220078146E-02,-4.83372897841E-06
-3.7600E-08,1.09943703515E-02,-1.01553713900E-07
-3.7400E-08,1.08960566809E-02,-7.04819988432E-08
-3.7200E-08,1.08475154499E-02,-3.62432931550E-06
-3.7000E-08,1.10245764023E-02,-2.77779900469E-06
-3.6800E-08,1.11273827730E-02,-8.51457444948E-07
-3.6600E-08,1.09858035808E-02,-8.27988116068E-07
-3.6400E-08,1.08467093902E-02,2.58901205845E-06
-3.6200E-08,1.08410043409E-02,1.87102242373E-06
-3.6000E-08,1.06796697015E-02,-1.28989384509E-06
-3.5800E-08,1.06649506139E-02,-4.58358759057E-07
-3.5600E-08,1.07860602671E-02,-4.58974015899E-06
-3.5400E-08,1.07940281974E-02,-5.31653917394E-06
-3.5200E-08,1.10056505306E-02,-2.68117242492E-06
-3.5000E-08,1.09323621960E-02,-7.53607107324E-07
-3.4800E-08,1.08832218917E-02,-7.83379627389E-07
-3.4600E-08,1.09330993379E-02,1.03280696087E-06
-3.4400E-08,1.08294852776E-02,3.24065473862E-06
-3.4200E-08,1.08579837484E-02,-3.43212364239E-07
-3.4000E-08,1.08737461502E-02,-5.92580714263E-06
-3.3800E-08,1.08960792655E-02,-1.62895440124E-06
-3.3600E-08,1.09390008962E-02,3.23084372096E-06
-3.3400E-08,1.10668703215E-02,-4.45781713349E-07
-3.3200E-08,1.10606635222E-02,-1.78497095592E-06
-3.3000E-08,1.09250184847E-02,1.70128469356E-06
-3.2800E-08,1.09513011063E-02,4.25316349604E-06
-3.2600E-08,1.09080937924E-02,7.00311924331E-06
-3.2400E-08,1.08030648204E-02,1.55285376124E-06
-3.2200E-08,1.08348664595E-02,1.90455003642E-06
-3.2000E-08,1.08895255486E-02,1.54554474168E-06
-3.1800E-08,1.08460800489E-02,2.23101116921E-09
-3.1600E-08,1.08776404755E-02,-3.97687635384E-06
-3.1400E-08,1.09478109749E-02,-1.81757655926E-06
-3.1200E-08,1.08890829375E-02,-2.82942289483E-07
-3.1000E-08,1.09994288301E-02,1.62301029079E-06
-3.0800E-08,1.11881410936E-02,3.27864152380E-06
-3.0600E-08,1.10916975187E-02,7.13458520360E-06
-3.0400E-08,1.09809139045E-02,4.60461250507E-06
-3.0200E-08,1.10243875766E-02,3.38539763354E-06
-3.0000E-08,1.10388815170E-02,2.77135198005E-06
-2.9800E-08,1.10395914176E-02,2.10138645955E-06
-2.9600E-08,1.10626039328E-02,-1.94353954864E-07
-2.9400E-08,1.09220955288E-02,1.80063958280E-06
-2.9200E-08,1.10113998177E-02,1.57615964301E-06
-2.9000E-08,1.09217406949E-02,2.26514370181E-06
-2.8800E-08,1.08293651370E-02,5.23718635552E-06
-2.8600E-08,1.08387742890E-02,5.08233488538E-06
-2.8400E-08,1.08741875971E-02,1.20502573438E-06
-2.8200E-08,1.08658012701E-02,7.39943264055E-07
-2.8000E-08,1.09658241505E-02,5.07155575790E-06
-2.7800E-08,1.10941769322E-02,8.68333878927E-06
-2.7600E-08,1.10421090154E-02,2.66297397204E-06
-2.7400E-08,1.07696396532E-02,-1.13355877809E-06
-2.7200E-08,1.06739707058E-02,1.83751995676E-06
-2.7000E-08,1.09416463180E-02,4.42201693543E-06
-2.6800E-08,1.09711997444E-02,9.57235721874E-07
-2.6600E-08,1.09035258880E-02,1.77593392320E-06
-2.6400E-08,1.08614797005E-02,2.13945706375E-06
-2.6200E-08,1.07043495169E-02,-2.29227726348E-06
-2.6000E-08,1.07609955827E-02,-3.38176541962E-06
-2.5800E-08,1.09708479373E-02,-5.07640158754E-07
-2.5600E-08,1.09550019493E-02,-3.45970010382E-07
-2.5400E-08,1.08212582069E-02,-4.48262756688E-07
-2.5200E-08,1.09574881149E-02,7.26853497529E-09
-2.5000E-08,1.08902077423E-02,2.93011360802E-06
-2.4800E-08,1.09458039748E-02,1.33961395361E-06
-2.4600E-08,1.09765737085E-02,-2.37520756197E-07
-2.4400E-08,1.09590564622E-02,-3.18655927665E-06
-2.4200E-08,1.10014952021E-02,-3.13023707829E-06
-2.4000E-08,1.09680036781E-02,-1.29998565651E-06
-2.3800E-08,1.07523745624E-02,1.15278552287E-06
-2.3600E-08,1.06051897397E-02,8.53383941578E-07
-2.3400E-08,1.08139964519E-02,1.33576666005E-06
-2.3200E-08,1.10227638157E-02,4.34278699570E-06
-2.3000E-08,1.08585811919E-02,2.92853781022E-06
-2.2800E-08,1.06507162796E-02,-6.73072549514E-06
-2.2600E-08,1.07139884727E-02,-9.80038379319E-06
-2.2400E-08,1.09248699388E-02,-5.77180643566E-06
-2.2200E-08,1.10484326957E-02,-2.29220601730E-06
-2.2000E-08,1.10465267440E-02,-6.20074613951E-06
-2.1800E-08,1.09974078601E-02,-6.71112860553E-06
-2.1600E-08,1.08860018896E-02,-5.80813779495E-06
-2.1400E-08,1.08460635180E-02,-7.30483138002E-06
-2.1200E-08,1.07602041913E-02,-7.20053954981E-06
-2.1000E-08,1.07643893221E-02,-7.24740277044E-06
-2.0800E-08,1.09977245098E-02,-9.95425877161E-06
-2.0600E-08,1.11833354691E-02,-9.74031907506E-06
-2.0400E-08,1.10601119464E-02,-7.47695795260E-06
-2.0200E-08,1.07776317978E-02,-7.46186633594E-06
-2.0000E-08,1.08393400675E-02,-6.11504537053E-06
-1.9800E-08,1.08690397115E-02,-6.44339385442E-06
-1.9600E-08,1.07977204258E-02,-9.11318507977E-06
-1.9400E-08,1.07592302607E-02,-1.19793559145E-05
-1.9200E-08,1.07495251810E-02,-1.42391463462E-05
-1.9000E-08,1.08241576469E-02,-1.24194770772E-05
-1.8800E-08,1.08437794494E-02,-1.04099744651E-05
-1.8600E-08,1.08889132040E-02,-1.54545600247E-05
-1.8400E-08,1.09405578347E-02,-1.74514269177E-05
-1.8200E-08,1.09735762468E-02,-1.05866482202E-05
-1.8000E-08,1.10140368575E-02,-1.10584906954E-05
-1.7800E-08,1.09197225189E-02,-1.36918332148E-05
-1.7600E-08,1.09267009189E-02,-1.52213670965E-05
-1.7400E-08,1.09871989349E-02,-1.47417671699E-05
-1.7200E-08,1.09922117786E-02,-1.89522108715E-05
-1.7000E-08,1.08765061246E-02,-2.32273544837E-05
-1.6800E-08,1.08543825569E-02,-2.05543446075E-05
-1.6600E-08,1.09468980459E-02,-1.39645635802E-05
-1.6400E-08,1.09416269930E-02,-1.87836885173E-05
-1.6200E-08,1.08928180067E-02,-2.35123852920E-05
-1.6000E-08,1.09689857578E-02,-2.00316449348E-05
-1.5800E-08,1.09292548383E-02,-1.67134925444E-05
-1.5600E-08,1.09219919192E-02,-1.74275301117E-05
-1.5400E-08,1.09014869900E-02,-2.02330033947E-05
-1.5200E-08,1.07593457447E-02,-2.15562418755E-05
-1.5000E-08,1.08673058217E-02,-2.13444605190E-05
-1.4800E-08,1.07994585065E-02,-2.44074929226E-05
-1.4600E-08,1.07704026392E-02,-2.23373807687E-05
-1.4400E-08,1.08492956730E-02,-2.18806760106E-05
-1.4200E-08,1.11073930981E-02,-2.29045715835E-05
-1.4000E-08,1.09791029477E-02,-2.21214126516E-05
-1.3800E-08,1.07010719599E-02,-2.30903019849E-05
-1.3600E-08,1.08096949058E-02,-2.68897516374E-05
-1.3400E-08,1.09936583554E-02,-2.61106956471E-05
-1.3200E-08,1.09739981359E-02,-2.76209804881E-05
-1.3000E-08,1.09392607352E-02,-2.66594001744E-05
-1.2800E-08,1.10074994387E-02,-2.73252585623E-05
-1.2600E-08,1.10362174688E-02,-3.06260981318E-05
-1.2400E-08,1.08557867585E-02,-3.00320768449E-05
-1.2200E-08,1.10211763764E-02,-2.59694312420E-05
-1.2000E-08,1.11933856038E-02,-2.58668870386E-05
-1.1800E-08,1.10288069351E-02,-3.08233285043E-05
-1.1600E-08,1.09334788518E-02,-3.63138019759E-05
-1.1400E-08,1.09757206170E-02,-3.56809347589E-05
-1.1200E-08,1.10542343697E-02,-3.24869686458E-05
-1.1000E-08,1.07909131562E-02,-3.37680126261E-05
-1.0800E-08,1.07126403833E-02,-3.64715368208E-05
-1.0600E-08,1.08686455293E-02,-3.49328792375E-05
-1.0400E-08,1.09057470923E-02,-3.59099534992E-05
-1.0200E-08,1.07581448043E-02,-3.72073673364E-05
-1.0000E-08,1.07959369430E-02,-3.79528873321E-05
-9.8000E-09,1.10515339999E-02,-4.15025604609E-05
-9.6000E-09,1.12519907067E-02,-4.33205743041E-05
-9.4000E-09,1.10519260867E-02,-3.88807682041E-05
-9.2000E-09,1.08961332822E-02,-3.80557668116E-05
-9.0000E-09,1.08868279727E-02,-3.98531821277E-05
-8.8000E-09,1.08493538806E-02,-4.13760314416E-05
-8.6000E-09,1.07961800182E-02,-3.92919634189E-05
-8.4000E-09,1.08817110537E-02,-4.19959486183E-05
-8.2000E-09,1.08681051293E-02,-4.94845672231E-05
-8.0000E-09,1.09506889945E-02,-4.83833192568E-05
-7.8000E-09,1.10153097427E-02,-4.39915959444E-05
-7.6000E-09,1.09133541351E-02,-4.48219072726E-05
-7.4000E-09,1.07503934065E-02,-4.52186688501E-05
-7.2000E-09,1.08556768624E-02,-4.40114065725E-05
-7.0000E-09,1.07928046724E-02,-4.59584053326E-05
-6.8000E-09,1.08623644570E-02,-4.19010151830E-05
-6.6000E-09,1.06850627577E-02,-4.25827908050E-05
-6.4000E-09,1.07621071162E-02,-4.76885726396E-05
-6.2000E-09,1.09535514144E-02,-4.44906293135E-05
-6.0000E-09,1.10814569285E-02,-4.07053241227E-05
-5.8000E-09,1.09562345548E-02,-4.47964598145E-05
-5.6000E-09,1.13190657226E-02,-4.69845221098E-05
-5.4000E-09,1.15369227948E-02,-4.67249178048E-05
-5.2000E-09,1.12397349672E-02,-4.55924933497E-05
-5.0000E-09,1.10913815675E-02,-4.30960440729E-05
-4.8000E-09,1.11466453178E-02,-4.52957488317E-05
-4.6000E-09,1.11300922232E-02,-4.44647711422E-05
-4.4000E-09,1.10163188307E-02,-4.70376717579E-05
-4.2000E-09,1.11206376692E-02,-4.79639474954E-05
-4.0000E-09,1.10020595836E-02,-4.48293545935E-05
-3.8000E-09,1.09101508511E-02,-4.58316835295E-05
-3.6000E-09,1.09107489930E-02,-5.30340810958E-05
-3.4000E-09,1.11663823714E-02,-5.35764363315E-05
-3.2000E-09,1.10214089742E-02,-5.54059920553E-05
-3.0000E-09,1.08383295825E-02,-5.46287046466E-05
-2.8000E-09,1.08099477598E-02,-5.17813134659E-05
-2.6000E-09,1.10071129398E-02,-4.61630117800E-05
-2.4000E-09,1.09141802182E-02,-5.13205812033E-05
-2.2000E-09,1.10206955811E-02,-5.28997275699E-05
-2.0000E-09,1.08669060515E-02,-4.76815821324E-05
-1.8000E-09,1.08786099823E-02,-4.41788350884E-05
-1.6000E-09,1.08319169609E-02,-4.61652162205E-05
-1.4000E-09,1.09689592151E-02,-5.07296109293E-05
-1.2000E-09,1.11623900244E-02,-5.59283103514E-05
-1.0000E-09,1.10279589659E-02,-5.59559664410E-05
-8.0000E-10,1.07831210131E-02,-5.35405492131E-05
-6.0000E-10,1.08113908442E-02,-4.94464882370E-05
-4.0000E-10,1.08247963013E-02,-4.65834019426E-05
-2.0000E-10,-4.03291240800E-03,-5.01144504826E-05
1.6880E-22,-1.53984765732E-01,-5.79080907349E-05
2.0000E-10,-4.87693928159E-01,-5.79836452100E-05
4.0000E-10,-7.10691767023E-01,-5.74701195303E-05
6.0000E-10,-7.30652630073E-01,-5.79091636185E-05
8.0000E-10,-7.06778594968E-01,-5.57755878847E-05
1.0000E-09,-7.06995251565E-01,-5.23118250724E-05
1.2000E-09,-6.47286197147E-01,-5.50959454570E-05
1.4000E-09,-3.69688037294E-01,-5.96546446625E-05
1.6000E-09,-6.67044233764E-02,-5.89627478924E-05
1.8000E-09,1.44720732002E-02,-6.00595827866E-05
2.0000E-09,-1.29711976973E-02,-5.86299234722E-05
2.2000E-09,-1.47320723394E-02,-5.38968932535E-05
2.4000E-09,-2.93852805626E-03,-5.75259891059E-05
2.6000E-09,-3.80759194959E-03,-5.58055867162E-05
2.8000E-09,-9.54537533689E-03,-5.30770132039E-05
3.0000E-09,-5.79713725019E-03,-5.26182129700E-05
3.2000E-09,6.35163183324E-04,-5.55273662042E-05
3.4000E-09,1.25075133983E-03,-5.32085420284E-05
3.6000E-09,2.36928465310E-03,-5.00682661962E-05
3.8000E-09,3.78794295248E-03,-5.07192131784E-05
4.0000E-09,3.98678148631E-03,-5.44223505724E-05
4.2000E-09,4.27641884889E-03,-5.43819036987E-05
4.4000E-09,4.80343566742E-03,-5.32670435216E-05
4.6000E-09,5.24306183215E-03,-5.20060155261E-05
4.8000E-09,5.82047903445E-03,-5.29573866818E-05
5.0000E-09,6.49309742730E-03,-5.24300308619E-05
5.2000E-09,7.38867165055E-03,-5.48591483105E-05
5.4000E-09,8.24132401031E-03,-5.53052876797E-05
5.6000E-09,8.83744123857E-03,-5.63624971267E-05
5.8000E-09,9.43841298576E-03,-6.13204263803E-05
6.0000E-09,9.37533706892E-03,-6.04850146640E-05
6.2000E-09,9.95554218534E-03,-5.12753650267E-05
6.4000E-09,1.09390076483E-02,-4.85551650356E-05
6.6000E-09,1.20583873009E-02,-5.20448530745E-05
6.8000E-09,1.29887578310E-02,-5.53062599804E-05
7.0000E-09,1.20355270570E-02,-5.71125852596E-05
7.2000E-09,1.11201594351E-02,-5.52972787712E-05
7.4000E-09,1.13986255834E-02,-5.39636048209E-05
7.6000E-09,1.02888788329E-02,-5.24325705785E-05
7.8000E-09,9.56065442879E-03,-4.86285946984E-05
8.0000E-09,9.00271397550E-03,-4.70329737011E-05
8.2000E-09,9.10671174061E-03,-4.69049904216E-05
8.4000E-09,1.14195628790E-02,-4.84651014861E-05
8.6000E-09,1.26069446793E-02,-4.63378582802E-05
8.8000E-09,1.28118992085E-02,-4.85895015020E-05
9.0000E-09,1.22615655651E-02,-5.08117661532E-05
9.2000E-09,1.23066804605E-02,-5.12468623649E-05
9.4000E-09,1.24069350073E-02,-5.34895159956E-05
9.6000E-09,1.12970427377E-02,-4.98395408224E-05
9.8000E-09,1.04171694489E-02,-4.14997650962E-05
1.0000E-08,1.03461586637E-02,-4.49183033500E-05
1.0200E-08,1.03157279314E-02,-5.17730866279E-05
1.0400E-08,1.00368988002E-02,-5.25829754490E-05
1.0600E-08,9.76347879041E-03,-4.65933722164E-05
1.0800E-08,9.98619783204E-03,-4.76539428066E-05
1.1000E-08,1.02304136613E-02,-4.96940770838E-05
1.1200E-08,1.04290000396E-02,-4.92244055215E-05
1.1400E-08,1.03746191831E-02,-4.55073793139E-05
1.1600E-08,1.03420310421E-02,-4.57178447116E-05
1.1800E-08,1.04870246956E-02,-4.55425874982E-05
1.2000E-08,1.07031546300E-02,-4.31685307715E-05
1.2200E-08,1.06124507962E-02,-4.65158438031E-05
1.2400E-08,1.03679956170E-02,-4.91319782753E-05
1.2600E-08,1.04141615098E-02,-4.89549315255E-05
1.2800E-08,1.02158605820E-02,-4.33493242320E-05
1.3000E-08,9.62054894771E-03,-4.19986853097E-05
1.3200E-08,9.33418425266E-03,-4.08179852832E-05
1.3400E-08,9.19803397264E-03,-4.20179301593E-05
1.3600E-08,8.99930603337E-03,-4.38514463324E-05
1.3800E-08,8.88542390894E-03,-3.74488457758E-05
1.4000E-08,8.75976008829E-03,-3.45170655940E-05
1.4200E-08,8.66898617242E-03,-3.63402594533E-05
1.4400E-08,8.29485387076E-03,-3.70593596902E-05
1.4600E-08,8.27015566174E-03,-3.45991747174E-05
1.4800E-08,8.47225964535E-03,-3.50806899089E-05
1.5000E-08,8.63962180447E-03,-3.69049524609E-05
1.5200E-08,8.74002233613E-03,-3.98959130701E-05
1.5400E-08,8.79113122355E-03,-3.91408460867E-05
1.5600E-08,8.77819096204E-03,-3.29269012157E-05
1.5800E-08,8.87866506819E-03,-2.97508095112E-05
1.6000E-08,8.99542823900E-03,-3.01530025620E-05
1.6200E-08,8.95263326820E-03,-3.22054456640E-05
1.6400E-08,8.82381575648E-03,-3.27987125795E-05
1.6600E-08,8.97242666688E-03,-3.38681135047E-05
1.6800E-08,9.18262593914E-03,-3.16473617870E-05
1.7000E-08,9.24086456653E-03,-2.52440948691E-05
1.7200E-08,9.12075771485E-03,-2.80336048175E-05
1.7400E-08,9.16170540731E-03,-3.13554620091E-05
1.7600E-08,9.14991556201E-03,-3.23304659408E-05
1.7800E-08,9.29575648624E-03,-3.10362581816E-05
1.8000E-08,9.50641327072E-03,-3.21837113891E-05
1.8200E-08,9.47658673394E-03,-3.01728425268E-05
1.8400E-08,9.60758517031E-03,-2.59540085401E-05
1.8600E-08,9.75778887514E-03,-2.50982916634E-05
1.8800E-08,9.69907294493E-03,-2.93473507930E-05
1.9000E-08,9.54226476606E-03,-2.70274830703E-05
1.9200E-08,9.50717532542E-03,-2.44617657457E-05
1.9400E-08,9.66391831171E-03,-2.38093812671E-05
1.9600E-08,9.87755532842E-03,-2.50438009109E-05
1.9800E-08,9.81532202568E-03,-2.04588956851E-05
2.0000E-08,9.81322538573E-03,-2.18195970822E-05
2.0200E-08,9.91575468797E-03,-2.35559711885E-05
2.0400E-08,9.91448785644E-03,-2.53547695186E-05
2.0600E-08,1.07568842592E-02,-2.28634038661E-05
2.0800E-08,1.21337305987E-02,-2.17252503801E-05
2.1000E-08,1.16655107355E-02,-2.18128245044E-05
2.1200E-08,1.11197575694E-02,-1.99765213486E-05
2.1400E-08,1.13943512784E-02,-1.90917821322E-05
2.1600E-08,1.16587269818E-02,-1.61417168286E-05
2.1800E-08,1.14067590563E-02,-9.43313908763E-06
2.2000E-08,9.84747244511E-03,-1.42267453205E-05
2.2200E-08,9.50796671677E-03,-1.90824027825E-05
2.2400E-08,1.07483824482E-02,-1.76677973662E-05
2.2600E-08,1.12613558536E-02,-1.22411185596E-05
2.2800E-08,1.08763640979E-02,-1.25328297447E-05
2.3000E-08,1.07890120940E-02,-1.54413627181E-05
2.3200E-08,1.09194584889E-02,-1.37866157759E-05
2.3400E-08,1.07252355898E-02,-1.12290247064E-05
2.3600E-08,1.07619967544E-02,-1.40457548853E-05
2.3800E-08,1.08490148792E-02,-1.74401658308E-05
2.4000E-08,1.09464805806E-02,-1.60561208334E-05
2.4200E-08,1.10938553931E-02,-1.38008566294E-05
2.4400E-08,1.11220076447E-02,-1.50043512415E-05
2.4600E-08,1.11026950413E-02,-1.45128112938E-05
2.4800E-08,1.13840843784E-02,-1.08488760609E-05
2.5000E-08,1.14161703037E-02,-9.28491351194E-06
2.5200E-08,1.14045122406E-02,-6.09050315805E-06
2.5400E-08,1.15492560668E-02,-5.36780289374E-06
2.5600E-08,1.16639766144E-02,-6.70951508917E-06
2.5800E-08,1.16132046329E-02,-7.18751407228E-06
2.6000E-08,1.15026403451E-02,-9.60565960966E-06
2.6200E-08,1.15070727421E-02,-8.73337171040E-06
2.6400E-08,1.14596178988E-02,-7.46520233340E-06
2.6600E-08,1.13763108617E-02,-7.31018741615E-06
2.6800E-08,1.14849682664E-02,-6.43258539028E-06
2.7000E-08,1.16909968434E-02,-3.49270409904E-06
2.7200E-08,1.19998271344E-02,-5.29967478476E-06
2.7400E-08,1.19706716156E-02,-4.34566752053E-06
2.7600E-08,1.19743875926E-02,-1.54498449526E-06
2.7800E-08,1.20212920243E-02,-7.07804197442E-07
2.8000E-08,1.20774458861E-02,-6.28669836558E-06
2.8200E-08,1.19772204431E-02,-6.35634359903E-06
2.8400E-08,1.18352363585E-02,-4.52556411736E-06
2.8600E-08,1.18461170001E-02,-4.89671478979E-06
2.8800E-08,1.20669384720E-02,-1.35780402459E-06
2.9000E-08,1.20444374857E-02,-1.74620465375E-06
2.9200E-08,1.18943776703E-02,-4.92229216732E-06
2.9400E-08,1.19677838171E-02,-2.20954368822E-06
2.9600E-08,1.23635132564E-02,-2.87675575353E-06
2.9800E-08,1.23938552802E-02,-4.94086227379E-06
3.0000E-08,1.23309274437E-02,-2.07135963253E-06
3.0200E-08,1.21205928968E-02,3.18427386694E-06
3.0400E-08,1.21164745884E-02,5.32885084860E-06
3.0600E-08,1.22745610075E-02,3.16828982907E-07
3.0800E-08,1.21939939214E-02,-4.34458625503E-06
3.1000E-08,1.21497949818E-02,8.95582633095E-07
3.1200E-08,1.24125087401E-02,4.74663966336E-06
3.1400E-08,1.22936556814E-02,1.81842598133E-06
3.1600E-08,1.21985269012E-02,3.69044048714E-07
3.1800E-08,1.21597526828E-02,2.81202516519E-06
3.2000E-08,1.21087264502E-02,4.77322286926E-06
3.2200E-08,1.21497798478E-02,4.21868872829E-06
3.2400E-08,1.21329268673E-02,2.04180789180E-06
3.2600E-08,1.21983646182E-02,2.87247545086E-06
3.2800E-08,1.21909438400E-02,-1.54746972955E-06
3.3000E-08,1.20653705904E-02,-1.91274468787E-06
3.3200E-08,1.19755303254E-02,1.42083065587E-07
3.3400E-08,1.19534842903E-02,4.54575478100E-06
3.3600E-08,1.20332329767E-02,5.09541065432E-06
3.3800E-08,1.21781495633E-02,-1.20229876600E-06
3.4000E-08,1.22157000238E-02,-3.36804843507E-06
3.4200E-08,1.21333291987E-02,1.84135886841E-06
