in s,C1 in V,C3 in V
-3.9200E-08,1.05705168331E-02,-2.533195130434E-05
-3.9000E-08,1.07139672851E-02,-2.986223036330E-05
-3.8800E-08,1.09841458267E-02,-2.553630773816E-05
-3.8600E-08,1.08624566579E-02,-1.934987199400E-05
-3.8400E-08,1.07782196952E-02,-1.660727886390E-05
-3.8200E-08,1.08285693219E-02,-1.628450630139E-05
-3.8000E-08,1.08920473373E-02,-1.565225175489E-05
-3.7800E-08,1.08131894609E-02,-1.736643421370E-05
-3.7600E-08,1.07842912199E-02,-1.806970294472E-05
-3.7400E-08,1.08812246704E-02,-1.541945799161E-05
-3.7200E-08,1.08628582908E-02,-1.586484345514E-05
-3.7000E-08,1.07727814699E-02,-1.580608384591E-05
-3.6800E-08,1.07178311097E-02,-1.724656959902E-05
-3.6600E-08,1.07932510087E-02,-1.972135589365E-05
-3.6400E-08,1.07656761771E-02,-1.667895973567E-05
-3.6200E-08,1.07208346250E-02,-1.646726494562E-05
-3.6000E-08,1.08548233053E-02,-1.902278754767E-05
-3.5800E-08,1.09692672500E-02,-1.472275061440E-05
-3.5600E-08,1.07911769534E-02,-1.269111949857E-05
-3.5400E-08,1.05239609489E-02,-1.540681011882E-05
-3.5200E-08,1.05659577763E-02,-2.270450801495E-05
-3.5000E-08,1.07617087429E-02,-2.307010684069E-05
-3.4800E-08,1.08324191766E-02,-1.996611165721E-05
-3.4600E-08,1.09110351419E-02,-1.873243804928E-05
-3.4400E-08,1.09347212361E-02,-1.736975326110E-05
-3.4200E-08,1.07457777718E-02,-1.527607706282E-05
-3.4000E-08,1.05819239048E-02,-1.864659846667E-05
-3.3800E-08,1.06086647371E-02,-2.211130983103E-05
-3.3600E-08,1.05593125569E-02,-1.859275028016E-05
-3.3400E-08,1.05721391970E-02,-1.592260543164E-05
-3.3200E-08,1.07419104548E-02,-1.446767318901E-05
-3.3000E-08,1.08265870018E-02,-1.741658444423E-05
-3.2800E-08,1.09425864881E-02,-1.925395056512E-05
-3.2600E-08,1.09529320849E-02,-1.982358447183E-05
-3.2400E-08,1.08837606618E-02,-1.919959396962E-05
-3.2200E-08,1.08784537530E-02,-1.959664220829E-05
-3.2000E-08,1.08557441505E-02,-1.975186522957E-05
-3.1800E-08,1.06777607230E-02,-1.688348883670E-05
-3.1600E-08,1.05494891992E-02,-1.537273712363E-05
-3.1400E-08,1.06301636202E-02,-1.582354241889E-05
-3.1200E-08,1.07448653085E-02,-1.922163781617E-05
-3.1000E-08,1.08105126070E-02,-2.220512567926E-05
-3.0800E-08,1.09171199379E-02,-2.417561341915E-05
-3.0600E-08,1.07901317766E-02,-1.965338736679E-05
-3.0400E-08,1.07823619852E-02,-1.993995737191E-05
-3.0200E-08,1.07865508413E-02,-1.804205700662E-05
-3.0000E-08,1.06519314228E-02,-1.795743089076E-05
-2.9800E-08,1.05709261494E-02,-1.899956860486E-05
-2.9600E-08,1.05312592583E-02,-2.093376265746E-05
-2.9400E-08,1.07275340939E-02,-2.260860097501E-05
-2.9200E-08,1.08570114477E-02,-2.451447760593E-05
-2.9000E-08,1.08107580105E-02,-2.677574651223E-05
-2.8800E-08,1.08318459475E-02,-2.454804698843E-05
-2.8600E-08,1.08396592783E-02,-2.133659045119E-05
-2.8400E-08,1.07743307250E-02,-2.392020504828E-05
-2.8200E-08,1.07174834935E-02,-2.594475680869E-05
-2.8000E-08,1.06405101484E-02,-2.296380139794E-05
-2.7800E-08,1.07800232014E-02,-2.486291522998E-05
-2.7600E-08,1.08625358203E-02,-2.578810928296E-05
-2.7400E-08,1.08937353594E-02,-2.816461915988E-05
-2.7200E-08,1.08017886756E-02,-2.631556922477E-05
-2.7000E-08,1.06010539690E-02,-2.989434166718E-05
-2.6800E-08,1.05774121126E-02,-2.711405912321E-05
-2.6600E-08,1.07109500328E-02,-2.314847856667E-05
-2.6400E-08,1.07277375879E-02,-2.469934183080E-05
-2.6200E-08,1.06933636358E-02,-2.871255935077E-05
-2.6000E-08,1.09277933603E-02,-2.684646332543E-05
-2.5800E-08,1.09068549005E-02,-2.538271066639E-05
-2.5600E-08,1.07563645812E-02,-2.663119048718E-05
-2.5400E-08,1.05913761305E-02,-2.547578788269E-05
-2.5200E-08,1.07769510010E-02,-2.605731184501E-05
-2.5000E-08,1.07863054378E-02,-2.693127649743E-05
-2.4800E-08,1.05853632791E-02,-2.825541333202E-05
-2.4600E-08,1.04246651987E-02,-2.980246832501E-05
-2.4400E-08,1.06810408412E-02,-3.046425855625E-05
-2.4200E-08,1.08494365355E-02,-2.434760434460E-05
-2.4000E-08,1.07478923397E-02,-2.601620266121E-05
-2.3800E-08,1.06942702783E-02,-2.580785569642E-05
-2.3600E-08,1.06410081731E-02,-2.452229559328E-05
-2.3400E-08,1.06114871101E-02,-2.707311781030E-05
-2.3200E-08,1.05593421264E-02,-2.913309032936E-05
-2.3000E-08,1.06403245823E-02,-2.757761301380E-05
-2.2800E-08,1.06885512592E-02,-2.849152614269E-05
-2.2600E-08,1.06671704212E-02,-3.032364509906E-05
-2.2400E-08,1.07478918741E-02,-3.387575964350E-05
-2.2200E-08,1.06627226574E-02,-3.345459075551E-05
-2.2000E-08,1.07073819032E-02,-3.420525183808E-05
-2.1800E-08,1.07207929483E-02,-3.184099653643E-05
-2.1600E-08,1.08634445583E-02,-3.307534642424E-05
-2.1400E-08,1.07590079075E-02,-3.436818732787E-05
-2.1200E-08,1.07376086758E-02,-3.072876552958E-05
-2.1000E-08,1.07273436384E-02,-2.752169761714E-05
-2.0800E-08,1.06799470028E-02,-2.648079735134E-05
-2.0600E-08,1.06969201239E-02,-2.767273345869E-05
-2.0400E-08,1.06796182459E-02,-3.134329770598E-05
-2.0200E-08,1.06416736031E-02,-3.372566387895E-05
-2.0000E-08,1.06637005461E-02,-3.287589661684E-05
-1.9800E-08,1.07919778908E-02,-3.365727327671E-05
-1.9600E-08,1.07674503466E-02,-3.689449559804E-05
-1.9400E-08,1.06273242505E-02,-3.803224777710E-05
-1.9200E-08,1.07917732326E-02,-3.431799393054E-05
-1.9000E-08,1.08720313525E-02,-3.697914569546E-05
-1.8800E-08,1.08174283756E-02,-3.809949685726E-05
-1.8600E-08,1.06183940312E-02,-3.426569974888E-05
-1.8400E-08,1.07301285258E-02,-3.220832203422E-05
-1.8200E-08,1.08301523374E-02,-3.613540260028E-05
-1.8000E-08,1.08815515647E-02,-3.686772738490E-05
-1.7800E-08,1.09203625703E-02,-3.641991019156E-05
-1.7600E-08,1.07826662948E-02,-3.235189481545E-05
-1.7400E-08,1.07034524204E-02,-3.744757263828E-05
-1.7200E-08,1.07055998174E-02,-4.072511754837E-05
-1.7000E-08,1.08695931500E-02,-3.720488888118E-05
-1.6800E-08,1.09086402459E-02,-3.231849330384E-05
-1.6600E-08,1.07829023851E-02,-3.372053182591E-05
-1.6400E-08,1.07642375166E-02,-3.800007412117E-05
-1.6200E-08,1.07290223474E-02,-3.990323124360E-05
-1.6000E-08,1.09203362605E-02,-3.698530895542E-05
-1.5800E-08,1.07379986672E-02,-3.547531505953E-05
-1.5600E-08,1.06894846773E-02,-3.795872032549E-05
-1.5400E-08,1.07877895003E-02,-3.817161898967E-05
-1.5200E-08,1.07884039404E-02,-4.280577655788E-05
-1.5000E-08,1.06382041937E-02,-4.508549687359E-05
-1.4800E-08,1.07022631215E-02,-4.454589746799E-05
-1.4600E-08,1.07319641626E-02,-4.508147276845E-05
-1.4400E-08,1.06165600242E-02,-4.637061091978E-05
-1.4200E-08,1.06336991535E-02,-4.588361265976E-05
-1.4000E-08,1.07889364241E-02,-4.875334640872E-05
-1.3800E-08,1.09246210428E-02,-4.765577772539E-05
-1.3600E-08,1.08603553614E-02,-4.607621333469E-05
-1.3400E-08,1.09913524007E-02,-4.744959389698E-05
-1.3200E-08,1.10269224038E-02,-4.931306154374E-05
-1.3000E-08,1.07912719483E-02,-4.833437423129E-05
-1.2800E-08,1.06797814602E-02,-4.356683124695E-05
-1.2600E-08,1.05776295764E-02,-4.522087275889E-05
-1.2400E-08,1.06880772160E-02,-5.004455177020E-05
-1.2200E-08,1.07395448955E-02,-5.428743106220E-05
-1.2000E-08,1.07463719556E-02,-5.331339137536E-05
-1.1800E-08,1.07613399392E-02,-5.082737691607E-05
-1.1600E-08,1.07773316791E-02,-4.854420805257E-05
-1.1400E-08,1.07144194422E-02,-5.062822927628E-05
-1.1200E-08,1.08187480597E-02,-5.010894224886E-05
-1.1000E-08,1.08264703536E-02,-4.780713491980E-05
-1.0800E-08,1.08761757379E-02,-5.130291678850E-05
-1.0600E-08,1.09456677688E-02,-5.363324778061E-05
-1.0400E-08,1.08147501247E-02,-5.213631903660E-05
-1.0200E-08,1.06304469751E-02,-5.201970152464E-05
-1.0000E-08,1.08167673694E-02,-4.894802868273E-05
-9.8000E-09,1.08953814721E-02,-5.141454613674E-05
-9.6000E-09,1.07794665033E-02,-4.944105110969E-05
-9.4000E-09,1.06435942231E-02,-4.933274560515E-05
-9.2000E-09,1.06268895557E-02,-5.500783701334E-05
-9.0000E-09,1.08817310771E-02,-5.387779730279E-05
-8.8000E-09,1.07689146185E-02,-4.738990380336E-05
-8.6000E-09,1.06169611914E-02,-4.586443700734E-05
-8.4000E-09,1.07737032464E-02,-4.996687550936E-05
-8.2000E-09,1.07887769351E-02,-5.094858449791E-05
-8.0000E-09,1.06198217487E-02,-5.536960358638E-05
-7.8000E-09,1.04740592884E-02,-5.663605518546E-05
-7.6000E-09,1.06529060518E-02,-5.418902514409E-05
-7.4000E-09,1.05465883622E-02,-5.312482439820E-05
-7.2000E-09,1.05508857174E-02,-5.304532074276E-05
-7.0000E-09,1.06155926129E-02,-4.773247553874E-05
-6.8000E-09,1.07993302168E-02,-4.971336168144E-05
-6.6000E-09,1.06992558809E-02,-5.272078793403E-05
-6.4000E-09,1.05837772368E-02,-5.021251379419E-05
-6.2000E-09,1.06510245474E-02,-4.931245720852E-05
-6.0000E-09,1.07583655277E-02,-5.486266226415E-05
-5.8000E-09,1.08694436727E-02,-5.285335318092E-05
-5.6000E-09,1.09389319783E-02,-4.856625189912E-05
-5.4000E-09,1.11334945774E-02,-4.921690509561E-05
-5.2000E-09,1.10246583587E-02,-5.347441313695E-05
-5.0000E-09,1.09112377046E-02,-5.350737818424E-05
-4.8000E-09,1.09088148689E-02,-5.133938793931E-05
-4.6000E-09,1.10479512019E-02,-4.882675395254E-05
-4.4000E-09,1.08601551270E-02,-5.008583841752E-05
-4.2000E-09,1.09784214525E-02,-4.573569442052E-05
-4.0000E-09,1.07997490792E-02,-4.646339076478E-05
-3.8000E-09,1.06791928643E-02,-5.429067336861E-05
-3.6000E-09,1.06193048647E-02,-5.410922411736E-05
-3.4000E-09,1.08448327752E-02,-5.512754334975E-05
-3.2000E-09,1.07827896951E-02,-5.488895084616E-05
-3.0000E-09,1.08571790857E-02,-5.125688179303E-05
-2.8000E-09,1.05537602445E-02,-4.861620548088E-05
-2.6000E-09,1.06035492150E-02,-5.184784969222E-05
-2.4000E-09,1.06812103419E-02,-5.573729360383E-05
-2.2000E-09,1.05821821140E-02,-5.670340498816E-05
-2.0000E-09,1.05443115113E-02,-4.997742739413E-05
-1.8000E-09,1.07726620277E-02,-5.181567603629E-05
-1.6000E-09,1.09974327730E-02,-4.996366198081E-05
-1.4000E-09,1.09400579473E-02,-5.089044840913E-05
-1.2000E-09,1.07355832821E-02,-5.739433281030E-05
-1.0000E-09,1.06594541809E-02,-5.970343532879E-05
-8.0000E-10,1.06113113230E-02,-5.699998009857E-05
-6.0000E-10,1.05445848545E-02,-5.094327018503E-05
-4.0000E-10,1.07587024337E-02,-4.840358020645E-05
-2.0000E-10,1.86054876540E-03,-5.969249014649E-05
1.6880E-22,-1.17738186358E-01,-6.126200626511E-05
2.0000E-10,-4.35926432000E-01,-5.327345249150E-05
4.0000E-10,-6.79338886146E-01,-4.855870730150E-05
6.0000E-10,-7.19430290139E-01,-5.467806183640E-05
8.0000E-10,-7.15234762966E-01,-6.072432058770E-05
1.0000E-09,-7.18132676068E-01,-5.607568295579E-05
1.2000E-09,-6.60607323726E-01,-5.321976737957E-05
1.4000E-09,-4.11119795381E-01,-5.772972446773E-05
1.6000E-09,-1.08962430595E-01,-5.752815948706E-05
1.8000E-09,-6.39022209216E-03,-4.805661025364E-05
2.0000E-09,-1.03135418380E-02,-4.418166559096E-05
2.2000E-09,-8.00426327623E-04,-5.246766740363E-05
2.4000E-09,-3.34369132761E-03,-5.014960537571E-05
2.6000E-09,-1.44732338144E-02,-4.715843382198E-05
2.8000E-09,-1.06534394203E-02,-4.877221030090E-05
3.0000E-09,-1.30150953773E-03,-4.932104740199E-05
3.2000E-09,7.97901325859E-04,-4.969924613740E-05
3.4000E-09,-1.23480705079E-03,-4.517848295998E-05
3.6000E-09,4.99821058474E-04,-4.764933148306E-05
3.8000E-09,3.72744656634E-03,-5.191738181654E-05
4.0000E-09,4.83269502874E-03,-4.882530546654E-05
4.2000E-09,4.17809446808E-03,-4.436923013907E-05
4.4000E-09,3.37403782178E-03,-4.773145392444E-05
4.6000E-09,4.26424995530E-03,-4.724506479595E-05
4.8000E-09,6.11274156254E-03,-4.257957772259E-05
5.0000E-09,6.76159958821E-03,-4.290411532763E-05
5.2000E-09,6.88039420638E-03,-4.841004563402E-05
5.4000E-09,7.82062581275E-03,-5.067036966700E-05
5.6000E-09,8.55516155716E-03,-4.632840817701E-05
5.8000E-09,9.41969759297E-03,-4.460616311897E-05
6.0000E-09,9.25992222037E-03,-5.054447129276E-05
6.2000E-09,9.37588328961E-03,-4.745390098449E-05
6.4000E-09,1.03098384803E-02,-4.446731950063E-05
6.6000E-09,1.18062822381E-02,-4.608257803973E-05
6.8000E-09,1.35094344383E-02,-5.033282446582E-05
7.0000E-09,1.33827580372E-02,-4.901463505719E-05
7.2000E-09,1.07499363599E-02,-4.597269934509E-05
7.4000E-09,1.07236141572E-02,-4.460389446374E-05
7.6000E-09,1.07573883375E-02,-4.147047870699E-05
7.8000E-09,9.65772618074E-03,-4.183895052317E-05
8.0000E-09,8.51200546604E-03,-4.692850825284E-05
8.2000E-09,7.64791413676E-03,-4.884824142698E-05
8.4000E-09,1.08961011516E-02,-4.686058289278E-05
8.6000E-09,1.29545638571E-02,-4.596108267922E-05
8.8000E-09,1.21908590896E-02,-4.408805118781E-05
9.0000E-09,1.14961867454E-02,-4.108399674203E-05
9.2000E-09,1.24229600420E-02,-3.425862998608E-05
9.4000E-09,1.23626962537E-02,-3.069682689291E-05
9.6000E-09,1.09431091929E-02,-3.313255202863E-05
9.8000E-09,1.03032489074E-02,-3.812245679926E-05
1.0000E-08,1.01869572187E-02,-3.901711753476E-05
1.0200E-08,9.85764318611E-03,-4.108680738043E-05
1.0400E-08,9.65764864814E-03,-4.226801413949E-05
1.0600E-08,9.50092475396E-03,-3.821251713578E-05
1.0800E-08,9.76167970803E-03,-3.899068985973E-05
1.1000E-08,9.82105827425E-03,-3.936309465114E-05
1.1200E-08,9.99664959963E-03,-4.065206972789E-05
1.1400E-08,1.00170201855E-02,-3.890206362028E-05
1.1600E-08,1.01969694020E-02,-3.854062319640E-05
1.1800E-08,1.04598596459E-02,-3.966891704965E-05
1.2000E-08,1.06293943478E-02,-3.584954724554E-05
1.2200E-08,1.06005845824E-02,-3.193644313049E-05
1.2400E-08,1.05317151407E-02,-3.375092605036E-05
1.2600E-08,1.03062903741E-02,-3.714627316128E-05
1.2800E-08,1.02181686321E-02,-3.796771340910E-05
1.3000E-08,9.64410675224E-03,-3.252825038414E-05
1.3200E-08,9.14233203512E-03,-2.867954154406E-05
1.3400E-08,9.09680712502E-03,-3.226159466337E-05
1.3600E-08,9.10477389116E-03,-3.748389030713E-05
1.3800E-08,8.87935960200E-03,-4.101550541725E-05
1.4000E-08,8.50300842430E-03,-3.754388736468E-05
1.4200E-08,8.39637059253E-03,-3.259951397683E-05
1.4400E-08,8.43556134496E-03,-3.181120185088E-05
1.4600E-08,8.29531860072E-03,-3.189848512318E-05
1.4800E-08,8.15692546312E-03,-2.940937224682E-05
1.5000E-08,8.35857472848E-03,-3.017667173315E-05
1.5200E-08,8.38978590909E-03,-3.358411514107E-05
1.5400E-08,8.40149472933E-03,-3.274243925605E-05
1.5600E-08,8.29961712006E-03,-3.063177931961E-05
1.5800E-08,8.20893750060E-03,-3.553675580677E-05
1.6000E-08,8.39679783676E-03,-3.553533609863E-05
1.6200E-08,8.73350587208E-03,-3.278975486662E-05
1.6400E-08,8.66388671566E-03,-3.285486958828E-05
1.6600E-08,8.73989451211E-03,-2.996906340029E-05
1.6800E-08,8.90262660105E-03,-2.433326817024E-05
1.7000E-08,8.96181727294E-03,-2.531450232398E-05
1.7200E-08,8.91302877571E-03,-2.668600273225E-05
1.7400E-08,8.86223583948E-03,-2.493830365036E-05
1.7600E-08,8.72789255809E-03,-2.453892920073E-05
1.7800E-08,9.12603947800E-03,-2.654771068972E-05
1.8000E-08,9.09671399277E-03,-3.060651235189E-05
1.8200E-08,8.96028198767E-03,-3.001157310698E-05
1.8400E-08,9.15626974311E-03,-2.688125576731E-05
1.8600E-08,9.50449358206E-03,-2.008354933839E-05
1.8800E-08,9.47758790571E-03,-2.122897081915E-05
1.9000E-08,9.38989457209E-03,-2.486790819000E-05
1.9200E-08,9.38939561602E-03,-2.792825214472E-05
1.9400E-08,9.54386128578E-03,-2.756628892291E-05
1.9600E-08,9.67898827512E-03,-2.345032961946E-05
1.9800E-08,9.49927561451E-03,-2.485619559791E-05
2.0000E-08,9.48616096284E-03,-2.376843057480E-05
2.0200E-08,9.71955040004E-03,-2.122493712138E-05
2.0400E-08,9.93862517644E-03,-2.577713532280E-05
2.0600E-08,1.04514588835E-02,-2.732367711048E-05
2.0800E-08,1.18573818123E-02,-1.943200882431E-05
2.1000E-08,1.18133193115E-02,-1.814115359355E-05
2.1200E-08,1.10647503985E-02,-2.323323418293E-05
2.1400E-08,1.14095893456E-02,-2.461519534606E-05
2.1600E-08,1.13888459979E-02,-2.086166930292E-05
2.1800E-08,1.11253755400E-02,-2.098153391760E-05
2.2000E-08,1.00052547874E-02,-2.009829319920E-05
2.2200E-08,9.49565998744E-03,-2.071449449193E-05
2.2400E-08,1.04889760492E-02,-1.765235671680E-05
2.2600E-08,1.10402265796E-02,-1.982554616313E-05
2.2800E-08,1.08168246457E-02,-2.276898003090E-05
2.3000E-08,1.08643735526E-02,-1.959976460691E-05
2.3200E-08,1.09889551764E-02,-1.695659900922E-05
2.3400E-08,1.08072159579E-02,-1.618861844670E-05
2.3600E-08,1.06622646796E-02,-1.467598178331E-05
2.3800E-08,1.08909197384E-02,-1.389584736805E-05
2.4000E-08,1.09447967494E-02,-1.671029883344E-05
2.4200E-08,1.08423889847E-02,-1.710416232143E-05
2.4400E-08,1.07741907937E-02,-1.574750170018E-05
2.4600E-08,1.07336377492E-02,-1.340751093719E-05
2.4800E-08,1.08584317146E-02,-1.122811986040E-05
2.5000E-08,1.12414267147E-02,-1.423594900314E-05
2.5200E-08,1.12968464615E-02,-2.072240360919E-05
2.5400E-08,1.12268391764E-02,-2.313275625836E-05
2.5600E-08,1.11841813428E-02,-2.329761986528E-05
2.5800E-08,1.11410077894E-02,-1.903062472027E-05
2.6000E-08,1.12458053278E-02,-1.778350225557E-05
2.6200E-08,1.12822538009E-02,-1.873102313746E-05
2.6400E-08,1.12360627623E-02,-1.888022199180E-05
2.6600E-08,1.11145114293E-02,-1.867172154505E-05
2.6800E-08,1.12894000718E-02,-1.679459400382E-05
2.7000E-08,1.15194858750E-02,-1.683758334164E-05
2.7200E-08,1.16848885315E-02,-1.689799288195E-05
2.7400E-08,1.18078128668E-02,-1.723094321694E-05
2.7600E-08,1.17256371537E-02,-1.858163722698E-05
2.7800E-08,1.17435585940E-02,-1.970033845771E-05
2.8000E-08,1.17121353047E-02,-1.606840370130E-05
2.8200E-08,1.17919135606E-02,-1.733782901335E-05
2.8400E-08,1.17053617956E-02,-2.170571456570E-05
2.8600E-08,1.15354464157E-02,-2.509712390508E-05
2.8800E-08,1.16393263685E-02,-1.874330649059E-05
2.9000E-08,1.18320333073E-02,-1.355021558609E-05
2.9200E-08,1.19642783189E-02,-1.503037642594E-05
2.9400E-08,1.20599372545E-02,-1.980650480743E-05
2.9600E-08,1.20898175752E-02,-2.043827013019E-05
2.9800E-08,1.18244413985E-02,-1.843353672791E-05
3.0000E-08,1.16295300191E-02,-1.721744639706E-05
3.0200E-08,1.18764962768E-02,-1.904065860342E-05
3.0400E-08,1.19442970259E-02,-2.346085272636E-05
3.0600E-08,1.18268698221E-02,-2.023781309742E-05
3.0800E-08,1.19059200166E-02,-1.842852458265E-05
3.1000E-08,1.20497944532E-02,-2.152474494558E-05
3.1200E-08,1.19660464348E-02,-1.814772933628E-05
3.1400E-08,1.18299669353E-02,-1.718852464016E-05
3.1600E-08,1.19298778242E-02,-2.267268928606E-05
3.1800E-08,1.18225252023E-02,-1.860589696932E-05
3.2000E-08,1.19010079885E-02,-1.891474104393E-05
3.2200E-08,1.20427953312E-02,-1.919150738884E-05
3.2400E-08,1.20306900004E-02,-1.919216927979E-05
3.2600E-08,1.20627784869E-02,-2.055414421391E-05
3.2800E-08,1.20094344253E-02,-1.968161845487E-05
3.3000E-08,1.19575485820E-02,-1.855290252622E-05
3.3200E-08,1.18776604300E-02,-1.530661517661E-05
3.3400E-08,1.18079344044E-02,-1.398406112473E-05
3.3600E-08,1.19040590012E-02,-1.694575454947E-05
3.3800E-08,1.19647693587E-02,-1.862938930187E-05
