in s,C1 in V,C3 in V
-3.0200E-08,1.30519015016E-02,-6.08576725451E-05
-3.0000E-08,1.30839972058E-02,-6.30053675948E-05
-2.9800E-08,1.30515697179E-02,-6.34970667986E-05
-2.9600E-08,1.30561660277E-02,-5.85983758075E-05
-2.9400E-08,1.29930335330E-02,-5.37545049777E-05
-2.9200E-08,1.29990459187E-02,-5.82143065268E-05
-2.9000E-08,1.29829070298E-02,-6.26581757544E-05
-2.8800E-08,1.31021167850E-02,-5.86032565897E-05
-2.8600E-08,1.31476761540E-02,-5.36716712387E-05
-2.8400E-08,1.30721719703E-02,-5.81488384148E-05
-2.8200E-08,1.29160664743E-02,-5.96627748320E-05
-2.8000E-08,1.29664107459E-02,-5.92270462057E-05
-2.7800E-08,1.29705374362E-02,-5.80129308840E-05
-2.7600E-08,1.29738922929E-02,-5.58042260567E-05
-2.7400E-08,1.30599946948E-02,-5.60953869699E-05
-2.7200E-08,1.32240557810E-02,-5.60195764275E-05
-2.7000E-08,1.31417250028E-02,-5.83046274008E-05
-2.6800E-08,1.29672775744E-02,-6.54828549111E-05
-2.6600E-08,1.29293198930E-02,-6.36465039784E-05
-2.6400E-08,1.29766077967E-02,-5.86179932328E-05
-2.6200E-08,1.30474861013E-02,-5.82500939006E-05
-2.6000E-08,1.30652073072E-02,-5.88735666806E-05
-2.5800E-08,1.29485456506E-02,-5.94029467301E-05
-2.5600E-08,1.27695920179E-02,-6.02679088460E-05
-2.5400E-08,1.29572411766E-02,-6.20175674306E-05
-2.5200E-08,1.30947660888E-02,-6.56012383970E-05
-2.5000E-08,1.30047607468E-02,-6.56677249102E-05
-2.4800E-08,1.29534001695E-02,-6.26016507139E-05
-2.4600E-08,1.30482048495E-02,-5.82641742406E-05
-2.4400E-08,1.30016724812E-02,-6.44170565279E-05
-2.4200E-08,1.31182116689E-02,-6.86365719633E-05
-2.4000E-08,1.30713517079E-02,-6.86469822871E-05
-2.3800E-08,1.29415421048E-02,-6.83013331359E-05
-2.3600E-08,1.28383315401E-02,-6.62101027770E-05
-2.3400E-08,1.27898126608E-02,-6.22632020367E-05
-2.3200E-08,1.29045383306E-02,-6.16600784222E-05
-2.3000E-08,1.30340238335E-02,-5.95841127662E-05
-2.2800E-08,1.30008571083E-02,-5.96928931056E-05
-2.2600E-08,1.29425258143E-02,-6.44036324909E-05
-2.2400E-08,1.29758795025E-02,-6.67041971097E-05
-2.2200E-08,1.28341038013E-02,-6.47596693346E-05
-2.2000E-08,1.28767432412E-02,-6.66487621358E-05
-2.1800E-08,1.28444349626E-02,-6.74073918471E-05
-2.1600E-08,1.27448975341E-02,-6.63121767556E-05
-2.1400E-08,1.29028614843E-02,-6.36124742897E-05
-2.1200E-08,1.29396810895E-02,-6.25032505235E-05
-2.1000E-08,1.28815050935E-02,-6.08278937386E-05
-2.0800E-08,1.28961892566E-02,-6.38324036943E-05
-2.0600E-08,1.28848280525E-02,-6.51619038759E-05
-2.0400E-08,1.29174178233E-02,-6.59548461651E-05
-2.0200E-08,1.29033469362E-02,-6.61936122207E-05
-2.0000E-08,1.28107627621E-02,-6.69392214837E-05
-1.9800E-08,1.29599776352E-02,-6.71388243539E-05
-1.9600E-08,1.30777135724E-02,-6.56497331550E-05
-1.9400E-08,1.30745852599E-02,-6.58524591224E-05
-1.9200E-08,1.28797455924E-02,-6.33020241028E-05
-1.9000E-08,1.30350184860E-02,-6.09337772923E-05
-1.8800E-08,1.29379581427E-02,-6.42505781008E-05
-1.8600E-08,1.29608973162E-02,-6.56282599764E-05
-1.8400E-08,1.30398026900E-02,-6.58837278122E-05
-1.8200E-08,1.30626713159E-02,-6.74684506590E-05
-1.8000E-08,1.29642018816E-02,-6.92990419669E-05
-1.7800E-08,1.29794797627E-02,-6.90138858492E-05
-1.7600E-08,1.29560339497E-02,-6.58588109287E-05
-1.7400E-08,1.31092730677E-02,-6.04911499405E-05
-1.7200E-08,1.30869169021E-02,-6.31372845015E-05
-1.7000E-08,1.29511438077E-02,-6.82261223188E-05
-1.6800E-08,1.29507649923E-02,-6.72457527118E-05
-1.6600E-08,1.31324047921E-02,-6.50548887653E-05
-1.6400E-08,1.30653146422E-02,-6.56972321430E-05
-1.6200E-08,1.30845357431E-02,-6.93658415442E-05
-1.6000E-08,1.29178010626E-02,-6.75315387296E-05
-1.5800E-08,1.28898376366E-02,-6.37362741614E-05
-1.5600E-08,1.29932661308E-02,-6.57354900828E-05
-1.5400E-08,1.28465816611E-02,-6.90788485324E-05
-1.5200E-08,1.27758679679E-02,-6.72289754944E-05
-1.5000E-08,1.30028072977E-02,-6.46126687741E-05
-1.4800E-08,1.30273006158E-02,-6.81748212995E-05
-1.4600E-08,1.28027049592E-02,-6.57043798110E-05
-1.4400E-08,1.28788717790E-02,-6.18748630146E-05
-1.4200E-08,1.29118946148E-02,-6.24423840763E-05
-1.4000E-08,1.29653425189E-02,-6.75341978883E-05
-1.3800E-08,1.29664379871E-02,-6.81675189855E-05
-1.3600E-08,1.31379207829E-02,-6.57249816908E-05
-1.3400E-08,1.31213164655E-02,-6.57492309557E-05
-1.3200E-08,1.28756503342E-02,-6.74952308396E-05
-1.3000E-08,1.27707321895E-02,-6.43043006519E-05
-1.2800E-08,1.28617484821E-02,-6.43112672707E-05
-1.2600E-08,1.31016616011E-02,-6.65933611086E-05
-1.2400E-08,1.31198955001E-02,-6.70863766903E-05
-1.2200E-08,1.29807503195E-02,-6.13723423546E-05
-1.2000E-08,1.30637595663E-02,-5.98641580185E-05
-1.1800E-08,1.31062348606E-02,-6.32722981023E-05
-1.1600E-08,1.29259482725E-02,-6.39117107475E-05
-1.1400E-08,1.28013780573E-02,-6.45986110652E-05
-1.1200E-08,1.27763818251E-02,-6.65792996278E-05
-1.1000E-08,1.29516951507E-02,-6.30144238221E-05
-1.0800E-08,1.29758499330E-02,-6.17176294075E-05
-1.0600E-08,1.29585922929E-02,-6.28562359354E-05
-1.0400E-08,1.27749915933E-02,-6.51240306655E-05
-1.0200E-08,1.29652249394E-02,-6.60406558989E-05
-1.0000E-08,1.30165324314E-02,-6.94687641906E-05
-9.8000E-09,1.29431849578E-02,-6.91674682992E-05
-9.6000E-09,1.28442195943E-02,-7.00141255958E-05
-9.4000E-09,1.29692715360E-02,-6.47099751262E-05
-9.2000E-09,1.29132874077E-02,-6.23856440401E-05
-9.0000E-09,1.28734468250E-02,-6.22394770598E-05
-8.8000E-09,1.29891140619E-02,-6.68726746207E-05
-8.6000E-09,1.29908283940E-02,-6.68635580437E-05
-8.4000E-09,1.29325967515E-02,-6.36168496432E-05
-8.2000E-09,1.28554401686E-02,-6.54998207213E-05
-8.0000E-09,1.29189822124E-02,-6.89562782859E-05
-7.8000E-09,1.29842499970E-02,-6.54261148749E-05
-7.6000E-09,1.30529282847E-02,-6.14693243271E-05
-7.4000E-09,1.29080559360E-02,-6.30714392038E-05
-7.2000E-09,1.30420332076E-02,-6.62437024741E-05
-7.0000E-09,1.30955886794E-02,-6.10626503108E-05
-6.8000E-09,1.29702883074E-02,-6.12927863589E-05
-6.6000E-09,1.29073944641E-02,-6.77142964890E-05
-6.4000E-09,1.31173157366E-02,-6.73690207517E-05
-6.2000E-09,1.31889037089E-02,-6.32223549513E-05
-6.0000E-09,1.32115306566E-02,-6.79912676783E-05
-5.8000E-09,1.35241849581E-02,-7.18759931372E-05
-5.6000E-09,1.34371214313E-02,-6.81769448547E-05
-5.4000E-09,1.31899512140E-02,-6.62042714870E-05
-5.2000E-09,1.32923212601E-02,-6.85727295214E-05
-5.0000E-09,1.33991781855E-02,-7.07502184650E-05
-4.8000E-09,1.30432523089E-02,-6.65469182404E-05
-4.6000E-09,1.31978413789E-02,-6.05173002211E-05
-4.4000E-09,1.31624012953E-02,-6.16964240307E-05
-4.2000E-09,1.30268146982E-02,-6.59261197066E-05
-4.0000E-09,1.28590301843E-02,-6.32277185312E-05
-3.8000E-09,1.30487578223E-02,-6.55150250746E-05
-3.6000E-09,1.31812063279E-02,-6.54598880773E-05
-3.4000E-09,1.31629391341E-02,-6.29005816514E-05
-3.2000E-09,1.30481100874E-02,-6.24522550246E-05
-3.0000E-09,1.30351279164E-02,-5.50844125198E-05
-2.8000E-09,1.30637132330E-02,-5.51281170202E-05
-2.6000E-09,1.30920235766E-02,-6.18166934447E-05
-2.4000E-09,1.29702042555E-02,-6.41355176205E-05
-2.2000E-09,1.30656690104E-02,-6.54536909172E-05
-2.0000E-09,1.31199981784E-02,-6.35377839888E-05
-1.8000E-09,1.31144665880E-02,-5.69436963396E-05
-1.6000E-09,1.30506507354E-02,-5.92893233271E-05
-1.4000E-09,1.30752194906E-02,-6.02850104431E-05
-1.2000E-09,1.30336799426E-02,-5.99150705365E-05
-1.0000E-09,1.28660747083E-02,-6.22876097197E-05
-8.0000E-10,1.30177054321E-02,-5.87958777538E-05
-6.0000E-10,5.63314862084E-03,-6.22700479561E-05
-4.0000E-10,-1.05644124304E-01,-6.77943843165E-05
-2.0000E-10,-4.24730946752E-01,-6.26839111308E-05
1.6880E-22,-6.82037614030E-01,-5.60875000181E-05
2.0000E-10,-7.25994823943E-01,-5.79375088429E-05
4.0000E-10,-7.20810733014E-01,-6.48532528644E-05
6.0000E-10,-7.24121765676E-01,-6.38298048852E-05
8.0000E-10,-6.72430637502E-01,-5.33048996916E-05
1.0000E-09,-4.30023436877E-01,-5.40334827947E-05
1.2000E-09,-1.16532817460E-01,-6.30957563622E-05
1.4000E-09,-4.37714902218E-03,-6.51221070187E-05
1.6000E-09,-8.36004826706E-03,-6.35299536148E-05
1.8000E-09,2.63676911127E-03,-6.53095833706E-05
2.0000E-09,1.95310008712E-04,-6.73138799826E-05
2.2000E-09,-1.34221690008E-02,-6.32494670553E-05
2.4000E-09,-9.61273347493E-03,-5.54996976843E-05
2.6000E-09,1.47356770467E-03,-5.83514776295E-05
2.8000E-09,3.48520281259E-03,-6.78936029999E-05
3.0000E-09,2.29104910977E-04,-6.26751755113E-05
3.2000E-09,2.05050737131E-03,-5.30075868806E-05
3.4000E-09,6.16682416294E-03,-5.28807582082E-05
3.6000E-09,7.40665874910E-03,-5.76247087894E-05
3.8000E-09,6.35082370136E-03,-5.57650440121E-05
4.0000E-09,5.33130557742E-03,-5.61162641952E-05
4.2000E-09,6.52303013485E-03,-5.67283912310E-05
4.4000E-09,8.25666335877E-03,-5.65690340688E-05
4.6000E-09,8.85741717648E-03,-5.15067388052E-05
4.8000E-09,9.05259957071E-03,-5.01657118304E-05
5.0000E-09,9.72830180544E-03,-5.84282990294E-05
5.2000E-09,1.03649597382E-02,-6.22413818473E-05
5.4000E-09,1.13863267703E-02,-5.45100643979E-05
5.6000E-09,1.13743306370E-02,-5.72918801783E-05
5.8000E-09,1.13749646349E-02,-6.37126661120E-05
6.0000E-09,1.20526056504E-02,-6.27463278109E-05
6.2000E-09,1.35388206923E-02,-5.65760270907E-05
6.4000E-09,1.52809792431E-02,-5.43947097128E-05
6.6000E-09,1.57676846953E-02,-5.33201304479E-05
6.8000E-09,1.30691689206E-02,-5.89679687032E-05
7.0000E-09,1.27935027936E-02,-6.08198747719E-05
7.2000E-09,1.30685847485E-02,-6.07103928672E-05
7.4000E-09,1.21750377817E-02,-6.35736015374E-05
7.6000E-09,1.10035066260E-02,-5.93828729102E-05
7.8000E-09,9.63340469170E-03,-5.78833676158E-05
8.0000E-09,1.27879863372E-02,-5.73747742670E-05
8.2000E-09,1.54732230818E-02,-5.52604940934E-05
8.4000E-09,1.47809942951E-02,-5.36590807820E-05
8.6000E-09,1.38615023112E-02,-5.27199224783E-05
8.8000E-09,1.46781071322E-02,-5.02506842120E-05
9.0000E-09,1.45581769990E-02,-5.07744894577E-05
9.2000E-09,1.30603660597E-02,-5.48646830237E-05
9.4000E-09,1.26821007812E-02,-5.39742533332E-05
9.6000E-09,1.25371101545E-02,-5.09764950005E-05
9.8000E-09,1.21650218731E-02,-5.33308425201E-05
1.0000E-08,1.20712323347E-02,-5.57334509427E-05
1.0200E-08,1.19975542417E-02,-5.15222939411E-05
1.0400E-08,1.20072243968E-02,-5.08558295416E-05
1.0600E-08,1.20354704792E-02,-5.35135776484E-05
1.0800E-08,1.22263001045E-02,-5.49576894594E-05
1.1000E-08,1.21079394827E-02,-5.42596018156E-05
1.1200E-08,1.22561559780E-02,-5.29922693716E-05
1.1400E-08,1.26372969477E-02,-5.19623337993E-05
1.1600E-08,1.27873101970E-02,-5.52122746808E-05
1.1800E-08,1.27489019884E-02,-5.40687194774E-05
1.2000E-08,1.28749518422E-02,-5.79027134674E-05
1.2200E-08,1.26873653149E-02,-5.68133409815E-05
1.2400E-08,1.23321584193E-02,-5.29906701045E-05
1.2600E-08,1.15672217449E-02,-5.59768526098E-05
1.2800E-08,1.12528994447E-02,-5.58602720713E-05
1.3000E-08,1.13823269727E-02,-4.87860723613E-05
1.3200E-08,1.11037746770E-02,-4.78221819950E-05
1.3400E-08,1.08823329443E-02,-5.34289258746E-05
1.3600E-08,1.05547865620E-02,-5.97808867442E-05
1.3800E-08,1.04677668074E-02,-5.59318619063E-05
1.4000E-08,1.04292915436E-02,-5.07165575149E-05
1.4200E-08,1.02085615741E-02,-4.84075967437E-05
1.4400E-08,1.00979253417E-02,-5.31887717759E-05
1.4600E-08,1.03538104100E-02,-5.03726622770E-05
1.4800E-08,1.06389399385E-02,-5.12982569849E-05
1.5000E-08,1.07316619484E-02,-5.07392376876E-05
1.5200E-08,1.05033116648E-02,-5.10177364787E-05
1.5400E-08,1.05003728764E-02,-5.03851094032E-05
1.5600E-08,1.05848640902E-02,-4.84315367164E-05
1.5800E-08,1.07369506964E-02,-4.65810564095E-05
1.6000E-08,1.07553641079E-02,-5.08107181387E-05
1.6200E-08,1.11039616400E-02,-5.09010880468E-05
1.6400E-08,1.12160342047E-02,-4.96032601437E-05
1.6600E-08,1.09513136791E-02,-5.38346041208E-05
1.6800E-08,1.09179043444E-02,-5.91980934357E-05
1.7000E-08,1.11016310053E-02,-5.45343249785E-05
1.7200E-08,1.10654894030E-02,-5.17986390023E-05
1.7400E-08,1.12425266067E-02,-4.95126790116E-05
1.7600E-08,1.13217868144E-02,-4.92437607357E-05
1.7800E-08,1.13007785054E-02,-4.77072158111E-05
1.8000E-08,1.15694375942E-02,-4.91296658507E-05
1.8200E-08,1.17807230214E-02,-5.21398222754E-05
1.8400E-08,1.17323792307E-02,-4.76334269838E-05
1.8600E-08,1.16900191875E-02,-4.64048164180E-05
1.8800E-08,1.15927167004E-02,-5.27050802233E-05
1.9000E-08,1.16170416819E-02,-5.19183350941E-05
1.9200E-08,1.18725651642E-02,-5.18757319758E-05
1.9400E-08,1.18432685500E-02,-5.06689755460E-05
1.9600E-08,1.18417218560E-02,-4.70181768509E-05
1.9800E-08,1.20011747582E-02,-4.86405013343E-05
2.0000E-08,1.19668562198E-02,-4.79258891875E-05
2.0200E-08,1.25277391868E-02,-4.44658898497E-05
2.0400E-08,1.41264256323E-02,-4.55768524418E-05
2.0600E-08,1.41662268667E-02,-5.03334877761E-05
2.0800E-08,1.32113902597E-02,-4.86978410957E-05
2.1000E-08,1.33542942582E-02,-4.97580571314E-05
2.1200E-08,1.34665218880E-02,-5.10115770372E-05
2.1400E-08,1.33510425454E-02,-5.30798782809E-05
2.1600E-08,1.22712226817E-02,-5.24137420328E-05
2.1800E-08,1.18670927128E-02,-5.01557050953E-05
2.2000E-08,1.29522455623E-02,-4.88198078452E-05
2.2200E-08,1.32600283483E-02,-5.14654709240E-05
2.2400E-08,1.32184145274E-02,-5.21960455673E-05
2.2600E-08,1.32948314073E-02,-5.26366248010E-05
2.2800E-08,1.34318995057E-02,-5.12804198759E-05
2.3000E-08,1.31832817802E-02,-4.78068343112E-05
2.3200E-08,1.30082667107E-02,-4.83504040847E-05
2.3400E-08,1.30819776328E-02,-4.90241557108E-05
2.3600E-08,1.29455677466E-02,-4.92826938378E-05
2.3800E-08,1.29148159409E-02,-4.92363754408E-05
2.4000E-08,1.31607840536E-02,-4.99684814578E-05
2.4200E-08,1.33206558181E-02,-4.61675289301E-05
2.4400E-08,1.35177634889E-02,-4.67875806363E-05
2.4600E-08,1.34519420331E-02,-4.80611856775E-05
2.4800E-08,1.33586714743E-02,-4.73575081425E-05
2.5000E-08,1.35010527680E-02,-4.57816302991E-05
2.5200E-08,1.36589727132E-02,-4.58080106629E-05
2.5400E-08,1.36941124452E-02,-4.63295603385E-05
2.5600E-08,1.36730110040E-02,-4.73877093969E-05
2.5800E-08,1.36804185109E-02,-5.06383141251E-05
2.6000E-08,1.38793571619E-02,-5.39216170767E-05
2.6200E-08,1.39700952219E-02,-4.98230160428E-05
2.6400E-08,1.39853030210E-02,-4.59341226825E-05
2.6600E-08,1.39198557241E-02,-4.72348171966E-05
2.6800E-08,1.39747644076E-02,-4.92291447921E-05
2.7000E-08,1.40821354231E-02,-5.01533514569E-05
2.7200E-08,1.41973868245E-02,-5.16673255926E-05
2.7400E-08,1.42803041032E-02,-4.83946517324E-05
2.7600E-08,1.40873098513E-02,-4.94369703094E-05
2.7800E-08,1.38263106579E-02,-5.09964217180E-05
2.8000E-08,1.37721868465E-02,-5.27798799081E-05
2.8200E-08,1.41006780555E-02,-4.78973588655E-05
2.8400E-08,1.41878111986E-02,-4.62066129064E-05
2.8600E-08,1.42060551094E-02,-4.85140309883E-05
2.8800E-08,1.42528533703E-02,-5.30480023222E-05
2.9000E-08,1.43379869638E-02,-4.95620299811E-05
2.9200E-08,1.43348789075E-02,-4.43366019269E-05
2.9400E-08,1.43196259392E-02,-4.46144293277E-05
2.9600E-08,1.41525788000E-02,-4.65963852340E-05
2.9800E-08,1.43075085012E-02,-4.71232947176E-05
3.0000E-08,1.42007351620E-02,-5.11899783025E-05
3.0200E-08,1.41463298583E-02,-5.17678870568E-05
3.0400E-08,1.43635021755E-02,-5.20074753771E-05
3.0600E-08,1.44057767699E-02,-5.48196923202E-05
3.0800E-08,1.43378712470E-02,-5.52664045924E-05
3.1000E-08,1.43048307160E-02,-5.37107438995E-05
3.1200E-08,1.44528858596E-02,-5.34967400813E-05
3.1400E-08,1.44855801715E-02,-5.38973678118E-05
3.1600E-08,1.43890909618E-02,-5.90681416662E-05
3.1800E-08,1.43975885818E-02,-5.78201965643E-05
3.2000E-08,1.44760255003E-02,-4.93185641924E-05
3.2200E-08,1.45404613810E-02,-5.33460129267E-05
3.2400E-08,1.43115846673E-02,-5.86771736601E-05
3.2600E-08,1.42057962017E-02,-5.82559101032E-05
3.2800E-08,1.43408989767E-02,-5.66278561698E-05
3.3000E-08,1.43720749998E-02,-5.83127331203E-05
3.3200E-08,1.42299232772E-02,-5.89006976439E-05
3.3400E-08,1.42285141861E-02,-5.87837550072E-05
3.3600E-08,1.41687060473E-02,-5.50586733716E-05
3.3800E-08,1.42206221586E-02,-5.19949150952E-05
