in s,C1 in V,C3 in V
-4.4400E-08,1.12815480912E-02,-9.212296418846E-06
-4.4200E-08,1.13862152444E-02,-9.570997171103E-06
-4.4000E-08,1.13346497761E-02,-8.198561109602E-06
-4.3800E-08,1.13658446586E-02,-6.004933230578E-06
-4.3600E-08,1.13069846062E-02,-5.412751771509E-06
-4.3400E-08,1.13402013900E-02,-1.077158186585E-05
-4.3200E-08,1.14874616498E-02,-8.969629146158E-06
-4.3000E-08,1.14502422744E-02,-8.030146323144E-06
-4.2800E-08,1.14202334313E-02,-7.961358837783E-06
-4.2600E-08,1.13387885736E-02,-1.017729934305E-05
-4.2400E-08,1.13148337929E-02,-7.180405743420E-06
-4.2200E-08,1.14450713387E-02,-3.857886381447E-06
-4.2000E-08,1.13412197912E-02,-8.329017050564E-06
-4.1800E-08,1.12060574116E-02,-1.305398527533E-05
-4.1600E-08,1.13713816041E-02,-9.595466740429E-06
-4.1400E-08,1.15834775148E-02,-4.140272699297E-06
-4.1200E-08,1.15201792447E-02,-2.437293492258E-06
-4.1000E-08,1.13332872512E-02,-9.839536584913E-06
-4.0800E-08,1.13831060240E-02,-7.034437693655E-06
-4.0600E-08,1.13769204123E-02,-2.201717309653E-06
-4.0400E-08,1.13067564322E-02,-1.857472546399E-06
-4.0200E-08,1.11892291112E-02,-7.344629578292E-06
-4.0000E-08,1.13146859454E-02,-8.530417419970E-06
-3.9800E-08,1.14263340598E-02,-6.051251627505E-06
-3.9600E-08,1.13378470065E-02,-4.031291194260E-06
-3.9400E-08,1.12567320699E-02,-4.735365472734E-06
-3.9200E-08,1.13665021723E-02,-3.784896768630E-06
-3.9000E-08,1.14098971477E-02,-4.179131202400E-06
-3.8800E-08,1.12668462330E-02,-2.356039322913E-06
-3.8600E-08,1.11573732225E-02,-7.728062532842E-06
-3.8400E-08,1.11913965316E-02,-8.353039585053E-06
-3.8200E-08,1.12460132455E-02,-3.756565935910E-06
-3.8000E-08,1.11803459236E-02,-2.361481972038E-06
-3.7800E-08,1.12941544736E-02,-1.673255078494E-06
-3.7600E-08,1.14263775991E-02,-1.779722012579E-06
-3.7400E-08,1.14174934803E-02,-5.932804159820E-06
-3.7200E-08,1.13680297742E-02,-5.270868502558E-06
-3.7000E-08,1.13660588628E-02,-3.776296935976E-06
-3.6800E-08,1.12438071752E-02,9.011123701923E-07
-3.6600E-08,1.11645183293E-02,-3.204718194903E-06
-3.6400E-08,1.12521110801E-02,-3.321992196142E-06
-3.6200E-08,1.14075853722E-02,-6.669064946473E-06
-3.6000E-08,1.12602967070E-02,-9.843727536499E-06
-3.5800E-08,1.13315354334E-02,-8.011840246618E-06
-3.5600E-08,1.14167151274E-02,-8.900104053319E-06
-3.5400E-08,1.14050584612E-02,-8.387790955603E-06
-3.5200E-08,1.13151052734E-02,-7.840514145792E-06
-3.5000E-08,1.13061128883E-02,-9.584592618048E-06
-3.4800E-08,1.12743443111E-02,-8.623724766076E-06
-3.4600E-08,1.13533679629E-02,-7.840340919793E-06
-3.4400E-08,1.13714745035E-02,-1.005850542337E-05
-3.4200E-08,1.13691478269E-02,-7.286000959575E-06
-3.4000E-08,1.14088349743E-02,-4.685208164155E-06
-3.3800E-08,1.13754032878E-02,-6.539508663118E-06
-3.3600E-08,1.12816239940E-02,-1.365775052458E-05
-3.3400E-08,1.11591303954E-02,-1.100098896772E-05
-3.3200E-08,1.13127457676E-02,-6.142418794333E-06
-3.3000E-08,1.13831432769E-02,-1.031862940639E-05
-3.2800E-08,1.12519730115E-02,-1.499777656049E-05
-3.2600E-08,1.13483623369E-02,-1.334575932473E-05
-3.2400E-08,1.13063033437E-02,-2.649232707918E-06
-3.2200E-08,1.12817958230E-02,-3.351658545434E-06
-3.2000E-08,1.13881284138E-02,-6.925780288875E-06
-3.1800E-08,1.14649867406E-02,-7.631123028696E-06
-3.1600E-08,1.13566650776E-02,-1.149536479264E-05
-3.1400E-08,1.13615540555E-02,-1.486184444278E-05
-3.1200E-08,1.11340538366E-02,-1.071374114603E-05
-3.1000E-08,1.10450703884E-02,-1.023037355393E-05
-3.0800E-08,1.11604170175E-02,-1.048731241375E-05
-3.0600E-08,1.14095751429E-02,-1.292539011687E-05
-3.0400E-08,1.13591163186E-02,-1.256560530513E-05
-3.0200E-08,1.13333729329E-02,-1.219305764884E-05
-3.0000E-08,1.13898483338E-02,-5.553662739695E-06
-2.9800E-08,1.12388886278E-02,-1.137175407261E-05
-2.9600E-08,1.13228045171E-02,-1.358523588628E-05
-2.9400E-08,1.15084483055E-02,-8.516972847282E-06
-2.9200E-08,1.15371945081E-02,-8.531205318869E-06
-2.9000E-08,1.14412924973E-02,-1.313724551350E-05
-2.8800E-08,1.13351354608E-02,-1.039238456637E-05
-2.8600E-08,1.12386234337E-02,-6.503606177866E-06
-2.8400E-08,1.14215624286E-02,-5.181612409651E-06
-2.8200E-08,1.14467942854E-02,-8.807724304498E-06
-2.8000E-08,1.12692718627E-02,-1.262281458825E-05
-2.7800E-08,1.12377680140E-02,-1.064520511776E-05
-2.7600E-08,1.11702841474E-02,-8.061489053071E-06
-2.7400E-08,1.12135566538E-02,-8.308235518634E-06
-2.7200E-08,1.13016120391E-02,-7.202913947403E-06
-2.7000E-08,1.12240249524E-02,-3.356900028884E-06
-2.6800E-08,1.12377142301E-02,-7.299546115100E-06
-2.6600E-08,1.12481112825E-02,-1.754018660635E-05
-2.6400E-08,1.13244415494E-02,-2.042266163975E-05
-2.6200E-08,1.13599763950E-02,-1.985550854355E-05
-2.6000E-08,1.13146149321E-02,-1.576958779246E-05
-2.5800E-08,1.12381887389E-02,-1.373166773468E-05
-2.5600E-08,1.14032777725E-02,-1.376233991236E-05
-2.5400E-08,1.15323961014E-02,-1.471012081951E-05
-2.5200E-08,1.13278485602E-02,-1.338154446334E-05
-2.5000E-08,1.11279897625E-02,-1.397611755878E-05
-2.4800E-08,1.12765734317E-02,-1.523054759950E-05
-2.4600E-08,1.14060677821E-02,-1.562745306641E-05
-2.4400E-08,1.14044165472E-02,-1.409460972995E-05
-2.4200E-08,1.12559665227E-02,-1.732314001769E-05
-2.4000E-08,1.12757522380E-02,-1.643584292382E-05
-2.3800E-08,1.13233987009E-02,-2.136547487229E-05
-2.3600E-08,1.12262515118E-02,-1.509642597288E-05
-2.3400E-08,1.11910654465E-02,-1.094198595732E-05
-2.3200E-08,1.12217599759E-02,-1.159216459841E-05
-2.3000E-08,1.13758426392E-02,-1.246252465993E-05
-2.2800E-08,1.14141237224E-02,-1.261342126876E-05
-2.2600E-08,1.12983731320E-02,-1.561572398990E-05
-2.2400E-08,1.12384103937E-02,-1.316342499107E-05
-2.2200E-08,1.13209290663E-02,-1.484964597970E-05
-2.2000E-08,1.13704600604E-02,-1.844544332474E-05
-2.1800E-08,1.12973333104E-02,-1.780203726143E-05
-2.1600E-08,1.14433518844E-02,-1.659804392606E-05
-2.1400E-08,1.16084004054E-02,-2.021267261356E-05
-2.1200E-08,1.13857954508E-02,-1.662530746311E-05
-2.1000E-08,1.10884369584E-02,-1.602785658091E-05
-2.0800E-08,1.10324637732E-02,-1.696576360613E-05
-2.0600E-08,1.12202859251E-02,-1.618201095611E-05
-2.0400E-08,1.15133419400E-02,-1.400578949600E-05
-2.0200E-08,1.13601023564E-02,-1.707853931934E-05
-2.0000E-08,1.12371908268E-02,-1.758874017745E-05
-1.9800E-08,1.13058465300E-02,-1.254943381995E-05
-1.9600E-08,1.12586536212E-02,-1.073103021830E-05
-1.9400E-08,1.13969426835E-02,-1.545295301825E-05
-1.9200E-08,1.15298012039E-02,-1.940662410110E-05
-1.9000E-08,1.13853563322E-02,-2.124418873340E-05
-1.8800E-08,1.12348681083E-02,-1.792981099337E-05
-1.8600E-08,1.14406594308E-02,-1.885802295059E-05
-1.8400E-08,1.14847624442E-02,-1.654034849256E-05
-1.8200E-08,1.14583396586E-02,-1.915146779269E-05
-1.8000E-08,1.14047434414E-02,-2.043014947325E-05
-1.7800E-08,1.13963287091E-02,-2.145196493715E-05
-1.7600E-08,1.12859287998E-02,-2.172564525157E-05
-1.7400E-08,1.14015050000E-02,-1.660020086914E-05
-1.7200E-08,1.14797302755E-02,-1.248061280698E-05
-1.7000E-08,1.13641449949E-02,-1.806593310088E-05
-1.6800E-08,1.13204899477E-02,-2.098985385150E-05
-1.6600E-08,1.15421270253E-02,-2.276407364756E-05
-1.6400E-08,1.15330710774E-02,-1.925988491625E-05
-1.6200E-08,1.14983169129E-02,-1.847785893828E-05
-1.6000E-08,1.13120470429E-02,-1.876839246601E-05
-1.5800E-08,1.12202707911E-02,-1.915050107986E-05
-1.5600E-08,1.12819881411E-02,-2.165323119611E-05
-1.5400E-08,1.12623840338E-02,-2.246433679014E-05
-1.5200E-08,1.13236655248E-02,-2.537966329604E-05
-1.5000E-08,1.14754250040E-02,-2.753879126161E-05
-1.4800E-08,1.13903461257E-02,-2.804603051394E-05
-1.4600E-08,1.12951414427E-02,-2.568960372359E-05
-1.4400E-08,1.14461127901E-02,-2.280882742256E-05
-1.4200E-08,1.15537252510E-02,-2.213490564376E-05
-1.4000E-08,1.14128645742E-02,-2.438199888915E-05
-1.3800E-08,1.12497841706E-02,-2.714816104621E-05
-1.3600E-08,1.12430984387E-02,-2.051980230957E-05
-1.3400E-08,1.12157864729E-02,-2.234889563173E-05
-1.3200E-08,1.12372252857E-02,-2.668742459267E-05
-1.3000E-08,1.12972841831E-02,-2.787585552782E-05
-1.2800E-08,1.13897854695E-02,-2.751132097095E-05
-1.2600E-08,1.13471404416E-02,-2.560976330191E-05
-1.2400E-08,1.15124695236E-02,-2.672511521727E-05
-1.2200E-08,1.13969969330E-02,-2.918023053557E-05
-1.2000E-08,1.11698888009E-02,-2.424907308072E-05
-1.1800E-08,1.13662516465E-02,-2.572705406696E-05
-1.1600E-08,1.13337717718E-02,-2.805566970259E-05
-1.1400E-08,1.11533459509E-02,-2.532356042415E-05
-1.1200E-08,1.10924009001E-02,-2.632847797126E-05
-1.1000E-08,1.12925134832E-02,-2.832043167204E-05
-1.0800E-08,1.12964352826E-02,-2.884427826852E-05
-1.0600E-08,1.13063666737E-02,-3.194642063230E-05
-1.0400E-08,1.13403424853E-02,-2.934581223875E-05
-1.0200E-08,1.13815970486E-02,-2.786716628820E-05
-1.0000E-08,1.13215074176E-02,-2.875448014587E-05
-9.8000E-09,1.14027424948E-02,-2.896244633943E-05
-9.6000E-09,1.15767356707E-02,-2.558468464762E-05
-9.4000E-09,1.16047337884E-02,-2.621188569814E-05
-9.2000E-09,1.13562755520E-02,-2.912725690752E-05
-9.0000E-09,1.12032944104E-02,-3.298584926873E-05
-8.8000E-09,1.12127636326E-02,-2.913896363228E-05
-8.6000E-09,1.13537628436E-02,-2.637238238007E-05
-8.4000E-09,1.12357626436E-02,-2.941902536899E-05
-8.2000E-09,1.12806302728E-02,-2.967509809882E-05
-8.0000E-09,1.12144155661E-02,-2.752379883081E-05
-7.8000E-09,1.10996412346E-02,-3.283318687230E-05
-7.6000E-09,1.13847635454E-02,-3.001384433359E-05
-7.4000E-09,1.13855996402E-02,-3.197273980826E-05
-7.2000E-09,1.12447883235E-02,-3.211315903813E-05
-7.0000E-09,1.12755925162E-02,-3.049696046859E-05
-6.8000E-09,1.14140140591E-02,-2.859151918441E-05
-6.6000E-09,1.15128474077E-02,-3.239001888782E-05
-6.4000E-09,1.16011102451E-02,-3.496154207736E-05
-6.2000E-09,1.14516914124E-02,-3.253594223410E-05
-6.0000E-09,1.14764478290E-02,-2.515691142529E-05
-5.8000E-09,1.16813618457E-02,-3.117718543857E-05
-5.6000E-09,1.16399801569E-02,-3.490575771779E-05
-5.4000E-09,1.17869882612E-02,-3.439257849008E-05
-5.2000E-09,1.17672356078E-02,-3.103050213307E-05
-5.0000E-09,1.16261258023E-02,-3.197107460350E-05
-4.8000E-09,1.15151582519E-02,-2.718049842864E-05
-4.6000E-09,1.17343205726E-02,-3.171833787113E-05
-4.4000E-09,1.13672120729E-02,-3.692991469055E-05
-4.2000E-09,1.12671186449E-02,-3.918599892408E-05
-4.0000E-09,1.13640867872E-02,-3.839544016868E-05
-3.8000E-09,1.15480781766E-02,-3.309105891734E-05
-3.6000E-09,1.17207844974E-02,-3.142316635698E-05
-3.4000E-09,1.15583925741E-02,-2.843259271234E-05
-3.2000E-09,1.12635046476E-02,-2.715792316943E-05
-3.0000E-09,1.15136229666E-02,-2.815920855850E-05
-2.8000E-09,1.13629449857E-02,-2.728217091411E-05
-2.6000E-09,1.13163995789E-02,-2.936772812158E-05
-2.4000E-09,1.13540650578E-02,-3.023190792650E-05
-2.2000E-09,1.15757326363E-02,-2.653666209429E-05
-2.0000E-09,1.13853349118E-02,-2.544623795897E-05
-1.8000E-09,1.13861677470E-02,-2.738040681928E-05
-1.6000E-09,1.14012703067E-02,-2.639705870301E-05
-1.4000E-09,1.14157651784E-02,-2.447213787585E-05
-1.2000E-09,1.13546999870E-02,-3.116250034422E-05
-1.0000E-09,1.13166019088E-02,-4.009223911911E-05
-8.0000E-10,1.13960714312E-02,-3.619767721742E-05
-6.0000E-10,-2.87803260144E-03,-3.584282655269E-05
-4.0000E-10,-1.49244191567E-01,-3.155748914927E-05
-2.0000E-10,-4.82562782220E-01,-3.170284811407E-05
1.6880E-22,-7.09935128898E-01,-3.035571422428E-05
2.0000E-10,-7.31598907593E-01,-2.807680886239E-05
4.0000E-10,-7.07703605969E-01,-3.170494358987E-05
6.0000E-10,-7.08025780716E-01,-3.331977870315E-05
8.0000E-10,-6.50760849915E-01,-3.103524070233E-05
1.0000E-09,-3.75862402353E-01,-3.126468133181E-05
1.2000E-09,-6.98038995964E-02,-3.291353020817E-05
1.4000E-09,1.52794975089E-02,-3.613316450268E-05
1.6000E-09,-1.22175256023E-02,-3.398199934512E-05
1.8000E-09,-1.42837979132E-02,-3.315431434661E-05
2.0000E-09,-2.84780070651E-03,-3.164279457182E-05
2.2000E-09,-3.39301137719E-03,-3.359614681452E-05
2.4000E-09,-8.94525295589E-03,-3.363008793443E-05
2.6000E-09,-5.27993284632E-03,-3.065210949629E-05
2.8000E-09,9.01533314027E-04,-3.066496174783E-05
3.0000E-09,1.44148387481E-03,-2.759287130088E-05
3.2000E-09,2.49458758626E-03,-3.007731210440E-05
3.4000E-09,4.24864517990E-03,-3.524057563394E-05
3.6000E-09,4.48238968384E-03,-3.436530377716E-05
3.8000E-09,4.73289752845E-03,-3.288782011718E-05
4.0000E-09,5.25866497774E-03,-3.401349294931E-05
4.2000E-09,5.84374091122E-03,-3.784607347101E-05
4.4000E-09,6.25086438376E-03,-4.009697210044E-05
4.6000E-09,6.81460441556E-03,-4.178183522075E-05
4.8000E-09,7.82376762945E-03,-3.547235760838E-05
5.0000E-09,8.88486837503E-03,-3.517810251564E-05
5.2000E-09,9.30305828806E-03,-3.481358472258E-05
5.4000E-09,9.66085053515E-03,-3.684127885848E-05
5.6000E-09,9.71113683190E-03,-3.452144745737E-05
5.8000E-09,1.04605963221E-02,-3.308016803116E-05
6.0000E-09,1.13076176727E-02,-3.429302383214E-05
6.2000E-09,1.25586111331E-02,-3.917263817042E-05
6.4000E-09,1.36157197645E-02,-3.827761854976E-05
6.6000E-09,1.26120364526E-02,-3.152415711433E-05
6.8000E-09,1.14444988081E-02,-3.172608274966E-05
7.0000E-09,1.17765031988E-02,-3.834550637752E-05
7.2000E-09,1.06701345881E-02,-3.807699490339E-05
7.4000E-09,9.91399425548E-03,-4.169088039547E-05
7.6000E-09,9.57183099817E-03,-3.769457895309E-05
7.8000E-09,9.77306000423E-03,-3.746841285378E-05
8.0000E-09,1.20556943817E-02,-3.345366563648E-05
8.2000E-09,1.32425406715E-02,-3.122790154070E-05
8.4000E-09,1.32115965476E-02,-2.869335372001E-05
8.6000E-09,1.26409491291E-02,-3.015073757619E-05
8.8000E-09,1.29561508307E-02,-3.435579869896E-05
9.0000E-09,1.30868309876E-02,-3.659253749996E-05
9.2000E-09,1.17221211782E-02,-3.327227007598E-05
9.4000E-09,1.08252079459E-02,-3.503536429256E-05
9.6000E-09,1.06839968590E-02,-3.223640654236E-05
9.8000E-09,1.06587012066E-02,-3.039990920574E-05
1.0000E-08,1.05585241923E-02,-3.291294906288E-05
1.0200E-08,1.04278119048E-02,-3.811141099781E-05
1.0400E-08,1.05442649452E-02,-3.801877420396E-05
1.0600E-08,1.06972649461E-02,-3.132694210857E-05
1.0800E-08,1.07747987146E-02,-2.609734978527E-05
1.1000E-08,1.06776175322E-02,-2.845999035984E-05
1.1200E-08,1.07637271518E-02,-3.072114285082E-05
1.1400E-08,1.09602145618E-02,-3.162192922086E-05
1.1600E-08,1.12954464508E-02,-3.202936794609E-05
1.1800E-08,1.11367441947E-02,-3.717733729631E-05
1.2000E-08,1.06358940480E-02,-3.125723261386E-05
1.2200E-08,1.04902903782E-02,-3.169213604182E-05
1.2400E-08,1.05139552848E-02,-3.573158193380E-05
1.2600E-08,1.01170949871E-02,-3.656410608441E-05
1.2800E-08,9.86405208241E-03,-3.179162923247E-05
1.3000E-08,9.74227932747E-03,-3.150169361383E-05
1.3200E-08,9.39751931000E-03,-3.326624628157E-05
1.3400E-08,9.24721083138E-03,-3.090302456170E-05
1.3600E-08,9.08949787263E-03,-2.716189619154E-05
1.3800E-08,8.96272298414E-03,-2.570078518242E-05
1.4000E-08,8.96826691460E-03,-2.981016408652E-05
1.4200E-08,8.91687676776E-03,-3.710922036320E-05
1.4400E-08,8.88787724543E-03,-3.434731621295E-05
1.4600E-08,8.99010899011E-03,-2.747028317302E-05
1.4800E-08,9.14380212780E-03,-1.962058056146E-05
1.5000E-08,9.06592749525E-03,-2.170987609774E-05
1.5200E-08,8.90094859060E-03,-2.756817262620E-05
1.5400E-08,9.14568130393E-03,-3.176709819585E-05
1.5600E-08,9.31695431937E-03,-2.872741218656E-05
1.5800E-08,9.25048047211E-03,-3.295118730515E-05
1.6000E-08,9.23811600078E-03,-3.361875560135E-05
1.6200E-08,9.48371973354E-03,-3.198459181935E-05
1.6400E-08,9.70320708584E-03,-3.016456771642E-05
1.6600E-08,9.60822848137E-03,-3.007741827518E-05
1.6800E-08,9.46832986083E-03,-2.909857403487E-05
1.7000E-08,9.23014853615E-03,-2.790764529258E-05
1.7200E-08,9.32270779740E-03,-2.721702117473E-05
1.7400E-08,9.57422659267E-03,-2.806619737297E-05
1.7600E-08,9.71387026366E-03,-3.124341364950E-05
1.7800E-08,9.83131073881E-03,-3.441128689796E-05
1.8000E-08,9.99322186690E-03,-3.178418051451E-05
1.8200E-08,1.01435363991E-02,-3.119296576828E-05
1.8400E-08,1.01470335154E-02,-2.674081172794E-05
1.8600E-08,9.96935253497E-03,-2.937636148185E-05
1.8800E-08,9.82194209937E-03,-2.672904912382E-05
1.9000E-08,9.90972809959E-03,-2.654372524470E-05
1.9200E-08,1.02703280514E-02,-3.314070772380E-05
1.9400E-08,1.02920450969E-02,-3.494581203908E-05
1.9600E-08,1.00405724021E-02,-3.282686132938E-05
1.9800E-08,1.01593674859E-02,-3.135345127434E-05
2.0000E-08,1.04916664073E-02,-2.759081494063E-05
2.0200E-08,1.14418831887E-02,-2.353140335530E-05
2.0400E-08,1.26795897027E-02,-2.213864397258E-05
2.0600E-08,1.22314770939E-02,-2.437840584666E-05
2.0800E-08,1.14097944694E-02,-2.368043918163E-05
2.1000E-08,1.18315229425E-02,-2.638488259167E-05
2.1200E-08,1.22198169352E-02,-2.950450960547E-05
2.1400E-08,1.19084131671E-02,-2.976552765816E-05
2.1600E-08,1.02591368137E-02,-2.961161915213E-05
2.1800E-08,9.95493775699E-03,-2.941337037832E-05
2.2000E-08,1.13455681363E-02,-3.041409697384E-05
2.2200E-08,1.19220833527E-02,-3.054130073637E-05
2.2400E-08,1.14713674644E-02,-2.181080538780E-05
2.2600E-08,1.13005156396E-02,-1.461059968919E-05
2.2800E-08,1.15285534644E-02,-1.969492245465E-05
2.3000E-08,1.14369036397E-02,-2.864494543523E-05
2.3200E-08,1.12105990062E-02,-3.456080887467E-05
2.3400E-08,1.13226771588E-02,-3.247122276574E-05
2.3600E-08,1.14803316770E-02,-2.750429693609E-05
2.3800E-08,1.14744766848E-02,-2.660964053124E-05
2.4000E-08,1.15194062470E-02,-2.536304477602E-05
2.4200E-08,1.18332817452E-02,-2.598346766084E-05
2.4400E-08,1.19688937208E-02,-2.496242891997E-05
2.4600E-08,1.18505431106E-02,-2.777628969401E-05
2.4800E-08,1.16981985280E-02,-2.888021986932E-05
2.5000E-08,1.18440254824E-02,-2.484559636563E-05
2.5200E-08,1.19712131796E-02,-2.385099414736E-05
2.5400E-08,1.19922855170E-02,-3.085026886314E-05
2.5600E-08,1.19343362981E-02,-2.725592438131E-05
2.5800E-08,1.20632900158E-02,-2.348696809262E-05
2.6000E-08,1.22547354782E-02,-2.688922170550E-05
2.6200E-08,1.22749647358E-02,-3.556465353817E-05
2.6400E-08,1.22423158260E-02,-3.387740995735E-05
2.6600E-08,1.22587192105E-02,-3.054826889187E-05
2.6800E-08,1.23622420011E-02,-2.929335828871E-05
2.7000E-08,1.25425826060E-02,-3.481163453311E-05
2.7200E-08,1.25764645869E-02,-3.246949609369E-05
2.7400E-08,1.26457170350E-02,-2.605117667466E-05
2.7600E-08,1.26211506082E-02,-2.888710420579E-05
2.7800E-08,1.24875214184E-02,-2.946699220687E-05
2.8000E-08,1.22294721892E-02,-2.358209151775E-05
2.8200E-08,1.23969409848E-02,-2.678179923445E-05
2.8400E-08,1.25688647619E-02,-2.455837089568E-05
2.8600E-08,1.24739918625E-02,-2.665851261467E-05
2.8800E-08,1.24803716550E-02,-2.885414656252E-05
2.9000E-08,1.26546093030E-02,-2.424597177655E-05
2.9200E-08,1.27461268799E-02,-2.632208537310E-05
2.9400E-08,1.27412469825E-02,-3.243188928813E-05
2.9600E-08,1.26951562939E-02,-2.896682169288E-05
2.9800E-08,1.26971928636E-02,-2.315057437867E-05
3.0000E-08,1.26830830937E-02,-2.349195811898E-05
3.0200E-08,1.24779143604E-02,-2.717953171581E-05
3.0400E-08,1.25462794909E-02,-2.976398538798E-05
3.0600E-08,1.26289187698E-02,-3.027564469725E-05
3.0800E-08,1.26171829412E-02,-2.780939262360E-05
3.1000E-08,1.25688284403E-02,-3.127962905914E-05
3.1200E-08,1.26650189282E-02,-2.755866196007E-05
3.1400E-08,1.28069413127E-02,-2.583454359323E-05
3.1600E-08,1.28003296209E-02,-2.879948537797E-05
3.1800E-08,1.27604971873E-02,-2.952659871429E-05
3.2000E-08,1.27877181163E-02,-2.843373265117E-05
3.2200E-08,1.27854366088E-02,-2.750788997859E-05
3.2400E-08,1.26189298695E-02,-3.047772679478E-05
3.2600E-08,1.24279058306E-02,-3.281654600054E-05
3.2800E-08,1.25493747415E-02,-2.793928977102E-05
3.3000E-08,1.27501799958E-02,-3.116952996701E-05
3.3200E-08,1.25811374979E-02,-2.724829126149E-05
3.3400E-08,1.24661938986E-02,-2.684608843178E-05
3.3600E-08,1.24731608899E-02,-2.426286410540E-05
3.3800E-08,1.25856588362E-02,-2.331331741065E-05
