in s,C1 in V
-5.1000E-08,1.457712027244E-02
-5.0800E-08,1.538126376457E-02
-5.0600E-08,1.601953637786E-02
-5.0400E-08,1.575578349642E-02
-5.0200E-08,1.530292137526E-02
-5.0000E-08,1.528380551375E-02
-4.9800E-08,1.479611518793E-02
-4.9600E-08,1.510619577952E-02
-4.9400E-08,1.605461371131E-02
-4.9200E-08,1.538908733986E-02
-4.9000E-08,1.432490787469E-02
-4.8800E-08,1.379022813402E-02
-4.8600E-08,1.433941462077E-02
-4.8400E-08,1.600558749400E-02
-4.8200E-08,1.547318763100E-02
-4.8000E-08,1.501327167265E-02
-4.7800E-08,1.482116078027E-02
-4.7600E-08,1.495467285626E-02
-4.7400E-08,1.502356464975E-02
-4.7200E-08,1.534142644145E-02
-4.7000E-08,1.546290396713E-02
-4.6800E-08,1.533587389626E-02
-4.6600E-08,1.522107162513E-02
-4.6400E-08,1.475642687641E-02
-4.6200E-08,1.374663152732E-02
-4.6000E-08,1.377619217150E-02
-4.5800E-08,1.369148884900E-02
-4.5600E-08,1.354688658379E-02
-4.5400E-08,1.465721121989E-02
-4.5200E-08,1.534377803095E-02
-4.5000E-08,1.511999332346E-02
-4.4800E-08,1.542780754156E-02
-4.4600E-08,1.593576810323E-02
-4.4400E-08,1.560113039799E-02
-4.4200E-08,1.532719303854E-02
-4.4000E-08,1.521019517444E-02
-4.3800E-08,1.539542638697E-02
-4.3600E-08,1.560732229613E-02
-4.3400E-08,1.567847161554E-02
-4.3200E-08,1.624045540579E-02
-4.3000E-08,1.631789720617E-02
-4.2800E-08,1.490602568723E-02
-4.2600E-08,1.440241347067E-02
-4.2400E-08,1.449172730558E-02
-4.2200E-08,1.472478053533E-02
-4.2000E-08,1.538514272310E-02
-4.1800E-08,1.473925421946E-02
-4.1600E-08,1.463283664547E-02
-4.1400E-08,1.441995493136E-02
-4.1200E-08,1.442432143725E-02
-4.1000E-08,1.454120474868E-02
-4.0800E-08,1.515548882075E-02
-4.0600E-08,1.574798180722E-02
-4.0400E-08,1.560894372873E-02
-4.0200E-08,1.549794032238E-02
-4.0000E-08,1.659236402251E-02
-3.9800E-08,1.565948474221E-02
-3.9600E-08,1.348237433471E-02
-3.9400E-08,1.305386583321E-02
-3.9200E-08,1.518369113095E-02
-3.9000E-08,1.596082952805E-02
-3.8800E-08,1.595295100473E-02
-3.8600E-08,1.469936753623E-02
-3.8400E-08,1.430987446569E-02
-3.8200E-08,1.492394247092E-02
-3.8000E-08,1.497216961347E-02
-3.7800E-08,1.463616053574E-02
-3.7600E-08,1.516833641566E-02
-3.7400E-08,1.527360334061E-02
-3.7200E-08,1.447181469761E-02
-3.7000E-08,1.430714196525E-02
-3.6800E-08,1.414203709923E-02
-3.6600E-08,1.407609526999E-02
-3.6400E-08,1.484879265539E-02
-3.6200E-08,1.467054123990E-02
-3.6000E-08,1.409289539792E-02
-3.5800E-08,1.490424313582E-02
-3.5600E-08,1.457390488125E-02
-3.5400E-08,1.386920987628E-02
-3.5200E-08,1.444742429070E-02
-3.5000E-08,1.619610861875E-02
-3.4800E-08,1.660861979239E-02
-3.4600E-08,1.563241259195E-02
-3.4400E-08,1.588329599239E-02
-3.4200E-08,1.549563623033E-02
-3.4000E-08,1.531787469052E-02
-3.3800E-08,1.541257017292E-02
-3.3600E-08,1.534501808695E-02
-3.3400E-08,1.520170197822E-02
-3.3200E-08,1.585002775304E-02
-3.3000E-08,1.446863842197E-02
-3.2800E-08,1.445009066723E-02
-3.2600E-08,1.577830241062E-02
-3.2400E-08,1.568345046602E-02
-3.2200E-08,1.505126590840E-02
-3.2000E-08,1.526405076496E-02
-3.1800E-08,1.426083893515E-02
-3.1600E-08,1.286735777743E-02
-3.1400E-08,1.333172732033E-02
-3.1200E-08,1.399937803857E-02
-3.1000E-08,1.442652075551E-02
-3.0800E-08,1.505077463575E-02
-3.0600E-08,1.549522924237E-02
-3.0400E-08,1.439625789411E-02
-3.0200E-08,1.382645611651E-02
-3.0000E-08,1.403761115856E-02
-2.9800E-08,1.436740505509E-02
-2.9600E-08,1.545387339778E-02
-2.9400E-08,1.556362324394E-02
-2.9200E-08,1.565805236809E-02
-2.9000E-08,1.562691778876E-02
-2.8800E-08,1.561349044554E-02
-2.8600E-08,1.549174097367E-02
-2.8400E-08,1.531886748038E-02
-2.8200E-08,1.607255424373E-02
-2.8000E-08,1.491222876124E-02
-2.7800E-08,1.276761778630E-02
-2.7600E-08,1.326061711647E-02
-2.7400E-08,1.434184304439E-02
-2.7200E-08,1.512273187749E-02
-2.7000E-08,1.481119376607E-02
-2.6800E-08,1.462997888215E-02
-2.6600E-08,1.615382191725E-02
-2.6400E-08,1.577924025245E-02
-2.6200E-08,1.541029541753E-02
-2.6000E-08,1.559439274482E-02
-2.5800E-08,1.516395500861E-02
-2.5600E-08,1.588045638986E-02
-2.5400E-08,1.590240719728E-02
-2.5200E-08,1.552415286191E-02
-2.5000E-08,1.622560965829E-02
-2.4800E-08,1.574144019745E-02
-2.4600E-08,1.527514793910E-02
-2.4400E-08,1.468413109891E-02
-2.4200E-08,1.506239754148E-02
-2.4000E-08,1.502843546681E-02
-2.3800E-08,1.491292865016E-02
-2.3600E-08,1.550328099169E-02
-2.3400E-08,1.530788904987E-02
-2.3200E-08,1.525584255345E-02
-2.3000E-08,1.567647439428E-02
-2.2800E-08,1.587542771362E-02
-2.2600E-08,1.588259330951E-02
-2.2400E-08,1.634010459296E-02
-2.2200E-08,1.616961668245E-02
-2.2000E-08,1.573006455787E-02
-2.1800E-08,1.531364415772E-02
-2.1600E-08,1.535558487289E-02
-2.1400E-08,1.498723375611E-02
-2.1200E-08,1.502152738161E-02
-2.1000E-08,1.370683192275E-02
-2.0800E-08,1.372923674993E-02
-2.0600E-08,1.464489447884E-02
-2.0400E-08,1.611724375747E-02
-2.0200E-08,1.671518917195E-02
-2.0000E-08,1.653602040373E-02
-1.9800E-08,1.493098000996E-02
-1.9600E-08,1.383460099809E-02
-1.9400E-08,1.457820293494E-02
-1.9200E-08,1.641681577079E-02
-1.9000E-08,1.736264183186E-02
-1.8800E-08,1.655637306161E-02
-1.8600E-08,1.474741260521E-02
-1.8400E-08,1.484453697689E-02
-1.8200E-08,1.558880853467E-02
-1.8000E-08,1.558400989510E-02
-1.7800E-08,1.521510790102E-02
-1.7600E-08,1.485457942821E-02
-1.7400E-08,1.575242700987E-02
-1.7200E-08,1.595772449858E-02
-1.7000E-08,1.510118666105E-02
-1.6800E-08,1.546199872158E-02
-1.6600E-08,1.587458160706E-02
-1.6400E-08,1.593053313903E-02
-1.6200E-08,1.555051767267E-02
-1.6000E-08,1.527588787489E-02
-1.5800E-08,1.547853761353E-02
-1.5600E-08,1.619991539977E-02
-1.5400E-08,1.615585499443E-02
-1.5200E-08,1.561987885274E-02
-1.5000E-08,1.550218575634E-02
-1.4800E-08,1.477062069811E-02
-1.4600E-08,1.365464246832E-02
-1.4400E-08,1.514566197060E-02
-1.4200E-08,1.586819971912E-02
-1.4000E-08,1.658423963003E-02
-1.3800E-08,1.627190011553E-02
-1.3600E-08,1.646809439175E-02
-1.3400E-08,1.511070943437E-02
-1.3200E-08,1.460376820527E-02
-1.3000E-08,1.480296832509E-02
-1.2800E-08,1.576462221332E-02
-1.2600E-08,1.530558635481E-02
-1.2400E-08,1.527468274347E-02
-1.2200E-08,1.569672646932E-02
-1.2000E-08,1.588845132850E-02
-1.1800E-08,1.511047520675E-02
-1.1600E-08,1.328956122510E-02
-1.1400E-08,1.397240926512E-02
-1.1200E-08,1.539348877035E-02
-1.1000E-08,1.594625758938E-02
-1.0800E-08,1.496532485820E-02
-1.0600E-08,1.502356511541E-02
-1.0400E-08,1.629336477257E-02
-1.0200E-08,1.695028851740E-02
-1.0000E-08,1.568685724400E-02
-9.8000E-09,1.513267886825E-02
-9.6000E-09,1.535505867563E-02
-9.4000E-09,1.525359946303E-02
-9.2000E-09,1.420834121294E-02
-9.0000E-09,1.332159499638E-02
-8.8000E-09,1.475266759284E-02
-8.6000E-09,1.668961831368E-02
-8.4000E-09,1.581003908999E-02
-8.2000E-09,1.517197881825E-02
-8.0000E-09,1.611634316854E-02
-7.8000E-09,1.643484012224E-02
-7.6000E-09,1.627650364302E-02
-7.4000E-09,1.509740502574E-02
-7.2000E-09,1.440607030876E-02
-7.0000E-09,1.430691053160E-02
-6.8000E-09,1.541986475699E-02
-6.6000E-09,1.544144722633E-02
-6.4000E-09,1.483239765279E-02
-6.2000E-09,1.563237999566E-02
-6.0000E-09,1.476278222166E-02
-5.8000E-09,1.404018114321E-02
-5.6000E-09,1.533068596385E-02
-5.4000E-09,1.575430222787E-02
-5.2000E-09,1.600646060891E-02
-5.0000E-09,1.508058347739E-02
-4.8000E-09,1.565834899433E-02
-4.6000E-09,1.633885894902E-02
-4.4000E-09,1.523872810416E-02
-4.2000E-09,1.395514440723E-02
-4.0000E-09,1.395608504303E-02
-3.8000E-09,1.468442260288E-02
-3.6000E-09,1.458845167421E-02
-3.4000E-09,1.449758159928E-02
-3.2000E-09,1.409696341492E-02
-3.0000E-09,1.332944977097E-02
-2.8000E-09,1.295927465893E-02
-2.6000E-09,1.491904371418E-02
-2.4000E-09,1.645332780667E-02
-2.2000E-09,1.561971773393E-02
-2.0000E-09,1.424555779435E-02
-1.8000E-09,3.311591884121E-03
-1.6000E-09,-1.327701697964E-01
-1.4000E-09,-4.684063361865E-01
-1.2000E-09,-6.751906026993E-01
-1.0000E-09,-6.818770587351E-01
-8.0000E-10,-6.762268918473E-01
-6.0000E-10,-6.902806701045E-01
-4.0000E-10,-6.342043693084E-01
-2.0000E-10,-3.649335049931E-01
9.9000E-24,-6.880595841445E-02
2.0000E-10,-6.631913501771E-04
4.0000E-10,-1.911628645845E-02
6.0000E-10,-6.844202326611E-03
8.0000E-10,-8.877327572556E-04
1.0000E-09,-4.309759745375E-03
1.2000E-09,-3.476648395881E-03
1.4000E-09,9.233590308575E-04
1.6000E-09,2.821949506178E-03
1.8000E-09,3.862464996055E-03
2.0000E-09,5.410061413422E-03
2.2000E-09,7.366471653804E-03
2.4000E-09,8.072392744943E-03
2.6000E-09,7.390287434682E-03
2.8000E-09,8.171996762976E-03
3.0000E-09,9.827640103176E-03
3.2000E-09,1.042686794884E-02
3.4000E-09,1.079774807207E-02
3.6000E-09,1.150318254717E-02
3.8000E-09,1.209209878929E-02
4.0000E-09,1.431114339270E-02
4.2000E-09,1.401823871769E-02
4.4000E-09,1.379581234418E-02
4.6000E-09,1.526013734750E-02
4.8000E-09,1.684755432419E-02
5.0000E-09,1.665706905536E-02
5.2000E-09,1.758510126732E-02
5.4000E-09,1.629752219655E-02
5.6000E-09,1.561616566963E-02
5.8000E-09,1.600702778436E-02
6.0000E-09,1.521522664465E-02
6.2000E-09,1.438453440554E-02
6.4000E-09,1.481737635098E-02
6.6000E-09,1.355025983416E-02
6.8000E-09,1.615909832530E-02
7.0000E-09,1.664893022738E-02
7.2000E-09,1.502447455190E-02
7.4000E-09,1.446594689973E-02
7.6000E-09,1.477137553506E-02
7.8000E-09,1.737339255400E-02
8.0000E-09,1.637501847930E-02
8.2000E-09,1.510124952532E-02
8.4000E-09,1.377879661508E-02
8.6000E-09,1.424198663793E-02
8.8000E-09,1.319425712340E-02
9.0000E-09,1.286054515280E-02
9.2000E-09,1.375478153117E-02
9.4000E-09,1.467885981314E-02
9.6000E-09,1.400186653249E-02
9.8000E-09,1.371693816967E-02
1.0000E-08,1.422768338583E-02
1.0200E-08,1.375933011062E-02
1.0400E-08,1.405372164212E-02
1.0600E-08,1.385205817409E-02
1.0800E-08,1.419232758693E-02
1.1000E-08,1.411317820661E-02
1.1200E-08,1.528722998686E-02
1.1400E-08,1.467601369135E-02
1.1600E-08,1.426533768885E-02
1.1800E-08,1.411494166590E-02
1.2000E-08,1.467965329997E-02
1.2200E-08,1.570086386986E-02
1.2400E-08,1.523678257130E-02
1.2600E-08,1.433543228544E-02
1.2800E-08,1.432651580311E-02
1.3000E-08,1.349750180729E-02
1.3200E-08,1.286647954024E-02
1.3400E-08,1.289820038713E-02
1.3600E-08,1.395104519092E-02
1.3800E-08,1.531184996478E-02
1.4000E-08,1.387992893346E-02
1.4200E-08,1.346131154336E-02
1.4400E-08,1.363322717138E-02
1.4600E-08,1.416262817569E-02
1.4800E-08,1.454252629541E-02
1.5000E-08,1.388788289390E-02
1.5200E-08,1.506901086308E-02
1.5400E-08,1.487976658158E-02
1.5600E-08,1.406748100184E-02
1.5800E-08,1.346381400712E-02
1.6000E-08,1.308646352030E-02
1.6200E-08,1.385966754518E-02
1.6400E-08,1.401137812994E-02
1.6600E-08,1.374487598427E-02
1.6800E-08,1.361052664928E-02
1.7000E-08,1.421355568804E-02
1.7200E-08,1.413625777699E-02
1.7400E-08,1.423605644144E-02
1.7600E-08,1.389826993458E-02
1.7800E-08,1.349791671149E-02
1.8000E-08,1.277128673159E-02
1.8200E-08,1.214664868079E-02
1.8400E-08,1.321099299006E-02
1.8600E-08,1.432649903931E-02
1.8800E-08,1.373545053415E-02
1.9000E-08,1.477529640309E-02
1.9200E-08,1.601481364109E-02
1.9400E-08,1.558476799168E-02
1.9600E-08,1.648607031442E-02
1.9800E-08,1.660644841380E-02
2.0000E-08,1.526283632033E-02
2.0200E-08,1.492188611068E-02
2.0400E-08,1.352185263298E-02
2.0600E-08,1.447521449067E-02
2.0800E-08,1.598713100888E-02
2.1000E-08,1.478701523505E-02
2.1200E-08,1.425138740800E-02
2.1400E-08,1.557477536611E-02
2.1600E-08,1.515679965727E-02
2.1800E-08,1.426378051750E-02
2.2000E-08,1.541948058642E-02
2.2200E-08,1.590996394865E-02
2.2400E-08,1.519496618770E-02
2.2600E-08,1.421882837079E-02
2.2800E-08,1.425839933567E-02
2.3000E-08,1.482926468365E-02
2.3200E-08,1.493039979599E-02
2.3400E-08,1.462535998784E-02
2.3600E-08,1.520080558024E-02
2.3800E-08,1.530809300952E-02
2.4000E-08,1.500984766521E-02
2.4200E-08,1.500730655156E-02
2.4400E-08,1.520645405166E-02
2.4600E-08,1.503488673829E-02
2.4800E-08,1.631953307427E-02
2.5000E-08,1.746460582130E-02
2.5200E-08,1.710427944548E-02
2.5400E-08,1.556865843944E-02
2.5600E-08,1.549048601650E-02
2.5800E-08,1.553638997488E-02
2.6000E-08,1.593740862794E-02
2.6200E-08,1.687739576213E-02
2.6400E-08,1.656645090319E-02
2.6600E-08,1.622992913239E-02
2.6800E-08,1.601870237850E-02
2.7000E-08,1.574494988658E-02
2.7200E-08,1.618121863343E-02
2.7400E-08,1.759536723606E-02
2.7600E-08,1.743358672596E-02
2.7800E-08,1.628293349408E-02
2.8000E-08,1.486627311446E-02
2.8200E-08,1.445778711699E-02
2.8400E-08,1.572231921367E-02
2.8600E-08,1.635897272266E-02
2.8800E-08,1.683471278287E-02
2.9000E-08,1.746567218564E-02
2.9200E-08,1.822341625579E-02
2.9400E-08,1.692967555486E-02
2.9600E-08,1.657599789090E-02
2.9800E-08,1.682039928623E-02
3.0000E-08,1.744438075460E-02
3.0200E-08,1.654532431625E-02
3.0400E-08,1.675774176605E-02
3.0600E-08,1.664377163164E-02
3.0800E-08,1.599344863556E-02
3.1000E-08,1.562151704915E-02
3.1200E-08,1.585843666457E-02
3.1400E-08,1.566610178910E-02
3.1600E-08,1.472373512574E-02
3.1800E-08,1.587436367758E-02
3.2000E-08,1.740271897055E-02
3.2200E-08,1.728747990914E-02
3.2400E-08,1.694304515608E-02
3.2600E-08,1.586007718928E-02
3.2800E-08,1.628314211033E-02
3.3000E-08,1.710406011902E-02
3.3200E-08,1.720286040567E-02
3.3400E-08,1.700127749704E-02
3.3600E-08,1.626385721378E-02
3.3800E-08,1.588533931412E-02
3.4000E-08,1.660133591853E-02
3.4200E-08,1.678931220435E-02
3.4400E-08,1.581100300886E-02
3.4600E-08,1.651630011387E-02
3.4800E-08,1.714302106760E-02
3.5000E-08,1.699589538388E-02
3.5200E-08,1.714138659649E-02
3.5400E-08,1.716856305487E-02
3.5600E-08,1.703960468061E-02
3.5800E-08,1.691374015994E-02
3.6000E-08,1.725435323082E-02
3.6200E-08,1.671764180996E-02
3.6400E-08,1.741909441538E-02
3.6600E-08,1.650731471367E-02
3.6800E-08,1.642429475673E-02
3.7000E-08,1.637644479983E-02
3.7200E-08,1.688890364952E-02
3.7400E-08,1.678435244597E-02
3.7600E-08,1.676269314252E-02
3.7800E-08,1.583056963049E-02
3.8000E-08,1.533468692563E-02
3.8200E-08,1.517631878145E-02
3.8400E-08,1.563016717322E-02
3.8600E-08,1.638206067495E-02
3.8800E-08,1.638049046509E-02
3.9000E-08,1.638575336896E-02
3.9200E-08,1.603565338068E-02
3.9400E-08,1.660302300937E-02
3.9600E-08,1.630542353727E-02
3.9800E-08,1.649646992795E-02
4.0000E-08,1.681371378712E-02
4.0200E-08,1.743840166368E-02
4.0400E-08,1.719488409348E-02
4.0600E-08,1.569676977582E-02
4.0800E-08,1.534015146084E-02
4.1000E-08,1.586716921069E-02
4.1200E-08,1.553899534978E-02
4.1400E-08,1.461807937361E-02
4.1600E-08,1.480479930527E-02
4.1800E-08,1.519237291999E-02
4.2000E-08,1.643362847157E-02
4.2200E-08,1.587906545959E-02
4.2400E-08,1.485717269592E-02
4.2600E-08,1.557039256208E-02
4.2800E-08,1.652359190397E-02
4.3000E-08,1.648116876371E-02
4.3200E-08,1.688183025457E-02
4.3400E-08,1.791596432216E-02
4.3600E-08,1.735792608000E-02
4.3800E-08,1.715482744388E-02
4.4000E-08,1.829868667759E-02
4.4200E-08,1.716589015909E-02
4.4400E-08,1.428538207896E-02
4.4600E-08,1.410354646854E-02
4.4800E-08,1.602190100588E-02
4.5000E-08,1.640286316164E-02
4.5200E-08,1.569296625443E-02
4.5400E-08,1.673350083642E-02
4.5600E-08,1.680856962688E-02
4.5800E-08,1.648041159846E-02
4.6000E-08,1.597372182645E-02
4.6200E-08,1.564858314581E-02
4.6400E-08,1.654683678411E-02
4.6600E-08,1.726006270386E-02
4.6800E-08,1.690385975875E-02
4.7000E-08,1.535467357375E-02
4.7200E-08,1.644314658828E-02
4.7400E-08,1.691595950164E-02
4.7600E-08,1.702877712436E-02
4.7800E-08,1.686809138395E-02
4.8000E-08,1.719471785240E-02
4.8200E-08,1.674740361981E-02
4.8400E-08,1.696785558946E-02
4.8600E-08,1.811706899665E-02
4.8800E-08,1.868487867527E-02
4.9000E-08,1.655270691030E-02
4.9200E-08,1.555222385563E-02
4.9400E-08,1.581365169026E-02
4.9600E-08,1.531009442173E-02
4.9800E-08,1.553444723599E-02
5.0000E-08,1.666495782323E-02
5.0200E-08,1.664532181807E-02
5.0400E-08,1.660712595098E-02
5.0600E-08,1.593356086872E-02
5.0800E-08,1.613001172431E-02
5.1000E-08,1.606461565010E-02
5.1200E-08,1.637501754798E-02
5.1400E-08,1.698575700633E-02
5.1600E-08,1.689234488644E-02
5.1800E-08,1.686852025799E-02
5.2000E-08,1.682156343944E-02
5.2200E-08,1.682998212986E-02
5.2400E-08,1.696633846499E-02
5.2600E-08,1.661301284097E-02
5.2800E-08,1.584065631963E-02
5.3000E-08,1.702031512745E-02
5.3200E-08,1.798737999983E-02
5.3400E-08,1.661700122990E-02
5.3600E-08,1.583048674278E-02
5.3800E-08,1.634126362391E-02
5.4000E-08,1.664857865311E-02
5.4200E-08,1.553581115790E-02
5.4400E-08,1.550435992889E-02
5.4600E-08,1.629833896644E-02
5.4800E-08,1.590653202496E-02
5.5000E-08,1.522735246457E-02
5.5200E-08,1.492656274699E-02
5.5400E-08,1.572954441421E-02
5.5600E-08,1.637247457169E-02
5.5800E-08,1.630412667058E-02
5.6000E-08,1.591344616376E-02
5.6200E-08,1.505482588895E-02
5.6400E-08,1.613037307747E-02
5.6600E-08,1.618966526352E-02
5.6800E-08,1.659732797183E-02
5.7000E-08,1.738257446326E-02
5.7200E-08,1.719456558116E-02
5.7400E-08,1.612580680288E-02
5.7600E-08,1.599846706726E-02
5.7800E-08,1.773931664415E-02
5.8000E-08,1.663851524703E-02
5.8200E-08,1.524654190056E-02
5.8400E-08,1.525236872025E-02
5.8600E-08,1.623674175702E-02
5.8800E-08,1.597516863607E-02
5.9000E-08,1.593771782704E-02
5.9200E-08,1.680417192169E-02
5.9400E-08,1.618348873220E-02
5.9600E-08,1.534349490888E-02
5.9800E-08,1.515805368312E-02
6.0000E-08,1.671011812054E-02
6.0200E-08,1.714920691214E-02
6.0400E-08,1.654519579373E-02
6.0600E-08,1.648250800557E-02
6.0800E-08,1.658662893809E-02
6.1000E-08,1.644651564769E-02
6.1200E-08,1.606540028937E-02
6.1400E-08,1.604377125390E-02
6.1600E-08,1.681088442914E-02
6.1800E-08,1.580334148370E-02
6.2000E-08,1.479316475801E-02
6.2200E-08,1.559064370580E-02
6.2400E-08,1.639879561029E-02
6.2600E-08,1.604704438709E-02
6.2800E-08,1.558599221520E-02
6.3000E-08,1.518492513336E-02
6.3200E-08,1.518241382204E-02
6.3400E-08,1.575188544579E-02
6.3600E-08,1.597555653192E-02
6.3800E-08,1.515224968083E-02
6.4000E-08,1.449586377479E-02
6.4200E-08,1.513998416252E-02
6.4400E-08,1.428890061565E-02
6.4600E-08,1.394492872991E-02
6.4800E-08,1.519244696014E-02
6.5000E-08,1.635698714294E-02
6.5200E-08,1.475439053960E-02
6.5400E-08,1.467724303715E-02
6.5600E-08,1.629694757052E-02
6.5800E-08,1.710932721384E-02
6.6000E-08,1.696822765283E-02
6.6200E-08,1.630905802362E-02
6.6400E-08,1.596454969607E-02
6.6600E-08,1.600899939425E-02
6.6800E-08,1.625592979602E-02
6.7000E-08,1.632884304039E-02
6.7200E-08,1.608160250820E-02
6.7400E-08,1.631343151443E-02
6.7600E-08,1.651268285699E-02
6.7800E-08,1.573939873837E-02
6.8000E-08,1.457476542331E-02
6.8200E-08,1.474014922045E-02
6.8400E-08,1.663319972344E-02
6.8600E-08,1.714394726790E-02
6.8800E-08,1.659421269782E-02
6.9000E-08,1.570560104214E-02
6.9200E-08,1.554612415843E-02
6.9400E-08,1.507916879840E-02
6.9600E-08,1.517776046880E-02
6.9800E-08,1.515115630813E-02
7.0000E-08,1.595113958232E-02
7.0200E-08,1.721392312087E-02
7.0400E-08,1.734087402932E-02
7.0600E-08,1.630916140042E-02
7.0800E-08,1.574648889713E-02
7.1000E-08,1.594935749657E-02
7.1200E-08,1.650954616256E-02
7.1400E-08,1.687655990012E-02
7.1600E-08,1.671451908536E-02
7.1800E-08,1.670532274060E-02
7.2000E-08,1.609877842478E-02
7.2200E-08,1.495129914023E-02
7.2400E-08,1.525389515795E-02
7.2600E-08,1.453183843754E-02
7.2800E-08,1.473673173226E-02
7.3000E-08,1.521816357039E-02
7.3200E-08,1.613382455893E-02
7.3400E-08,1.616386855952E-02
7.3600E-08,1.584776044823E-02
7.3800E-08,1.580372006632E-02
7.4000E-08,1.644584882073E-02
7.4200E-08,1.671839897521E-02
7.4400E-08,1.682438814081E-02
7.4600E-08,1.634067735635E-02
7.4800E-08,1.516283090226E-02
7.5000E-08,1.522142878734E-02
7.5200E-08,1.583172167651E-02
7.5400E-08,1.564702224918E-02
7.5600E-08,1.648759628646E-02
7.5800E-08,1.768336790614E-02
7.6000E-08,1.693776828237E-02
7.6200E-08,1.635786118917E-02
7.6400E-08,1.589384508319E-02
7.6600E-08,1.532302257605E-02
7.6800E-08,1.634886740707E-02
7.7000E-08,1.714128415100E-02
7.7200E-08,1.655535140075E-02
7.7400E-08,1.638548654504E-02
7.7600E-08,1.585995518602E-02
7.7800E-08,1.539922012947E-02
7.8000E-08,1.627216973342E-02
7.8200E-08,1.674396890216E-02
7.8400E-08,1.588792978786E-02
7.8600E-08,1.556061693467E-02
7.8800E-08,1.549385973252E-02
7.9000E-08,1.698154509999E-02
7.9200E-08,1.715484001674E-02
7.9400E-08,1.680485458113E-02
7.9600E-08,1.686024266295E-02
7.9800E-08,1.550799534656E-02
8.0000E-08,1.501911711879E-02
8.0200E-08,1.656830330379E-02
8.0400E-08,1.692723968066E-02
8.0600E-08,1.631810675375E-02
8.0800E-08,1.570355911739E-02
8.1000E-08,1.531572985463E-02
8.1200E-08,1.505128919147E-02
8.1400E-08,1.671022894792E-02
8.1600E-08,1.860910347663E-02
8.1800E-08,1.696143505163E-02
8.2000E-08,1.615892183967E-02
8.2200E-08,1.686325642280E-02
8.2400E-08,1.736536362208E-02
8.2600E-08,1.717345063575E-02
8.2800E-08,1.623058012687E-02
8.3000E-08,1.577854082920E-02
8.3200E-08,1.609304054640E-02
8.3400E-08,1.653640084900E-02
8.3600E-08,1.681407514028E-02
8.3800E-08,1.711766534485E-02
8.4000E-08,1.639284073375E-02
8.4200E-08,1.680234001018E-02
8.4400E-08,1.820723732002E-02
8.4600E-08,1.794960183091E-02
8.4800E-08,1.627357370220E-02
8.5000E-08,1.738848323934E-02
8.5200E-08,1.728763730265E-02
8.5400E-08,1.600090154447E-02
8.5600E-08,1.501194314100E-02
8.5800E-08,1.558424412273E-02
8.6000E-08,1.530924272723E-02
8.6200E-08,1.482560179196E-02
8.6400E-08,1.632336546667E-02
8.6600E-08,1.638607840054E-02
8.6800E-08,1.659414936788E-02
8.7000E-08,1.665096004494E-02
8.7200E-08,1.628632397391E-02
8.7400E-08,1.626127465628E-02
8.7600E-08,1.715908871032E-02
8.7800E-08,1.692145523615E-02
8.8000E-08,1.619193443097E-02
8.8200E-08,1.519475431181E-02
8.8400E-08,1.578687476926E-02
8.8600E-08,1.627480397932E-02
8.8800E-08,1.530016186647E-02
8.9000E-08,1.566055390052E-02
8.9200E-08,1.660126327537E-02
8.9400E-08,1.685999865644E-02
8.9600E-08,1.609254694544E-02
8.9800E-08,1.550642653368E-02
9.0000E-08,1.577101108618E-02
9.0200E-08,1.653341502883E-02
9.0400E-08,1.547037969343E-02
9.0600E-08,1.563489549793E-02
9.0800E-08,1.564726485871E-02
9.1000E-08,1.504777950235E-02
9.1200E-08,1.548270947300E-02
9.1400E-08,1.664615442045E-02
9.1600E-08,1.590713552199E-02
9.1800E-08,1.565516433679E-02
9.2000E-08,1.566891764291E-02
9.2200E-08,1.507026814856E-02
9.2400E-08,1.613605787046E-02
9.2600E-08,1.640038072132E-02
9.2800E-08,1.636179928668E-02
9.3000E-08,1.680050157942E-02
9.3200E-08,1.680758289061E-02
9.3400E-08,1.663928917609E-02
9.3600E-08,1.610589931719E-02
9.3800E-08,1.561716916971E-02
9.4000E-08,1.640866111033E-02
9.4200E-08,1.569585475139E-02
9.4400E-08,1.519474825822E-02
9.4600E-08,1.655949997716E-02
9.4800E-08,1.706131613813E-02
9.5000E-08,1.580917575397E-02
9.5200E-08,1.575565776788E-02
