in s,C1 in V
-5.1000E-08,1.538638929836E-02
-5.0800E-08,1.599966335110E-02
-5.0600E-08,1.595303156413E-02
-5.0400E-08,1.574671381153E-02
-5.0200E-08,1.567603667267E-02
-5.0000E-08,1.601827490143E-02
-4.9800E-08,1.538910922594E-02
-4.9600E-08,1.523808502592E-02
-4.9400E-08,1.583559877239E-02
-4.9200E-08,1.647282690741E-02
-4.9000E-08,1.600343753584E-02
-4.8800E-08,1.620769008063E-02
-4.8600E-08,1.700509498827E-02
-4.8400E-08,1.635555756278E-02
-4.8200E-08,1.556149470620E-02
-4.8000E-08,1.503945720382E-02
-4.7800E-08,1.449047607370E-02
-4.7600E-08,1.551841079257E-02
-4.7400E-08,1.587294527329E-02
-4.7200E-08,1.643082239665E-02
-4.7000E-08,1.560392483138E-02
-4.6800E-08,1.584757930599E-02
-4.6600E-08,1.731878352351E-02
-4.6400E-08,1.682019160129E-02
-4.6200E-08,1.492762631737E-02
-4.6000E-08,1.439257916994E-02
-4.5800E-08,1.405542130582E-02
-4.5600E-08,1.422899887897E-02
-4.5400E-08,1.572633787058E-02
-4.5200E-08,1.599080600776E-02
-4.5000E-08,1.560619912110E-02
-4.4800E-08,1.471841960214E-02
-4.4600E-08,1.595177893527E-02
-4.4400E-08,1.730200202204E-02
-4.4200E-08,1.759170061909E-02
-4.4000E-08,1.789081954397E-02
-4.3800E-08,1.728142119013E-02
-4.3600E-08,1.504180832766E-02
-4.3400E-08,1.540990519337E-02
-4.3200E-08,1.602057387121E-02
-4.3000E-08,1.643895377405E-02
-4.2800E-08,1.670239699073E-02
-4.2600E-08,1.687991033308E-02
-4.2400E-08,1.610700107180E-02
-4.2200E-08,1.607691190205E-02
-4.2000E-08,1.585779358633E-02
-4.1800E-08,1.554228152148E-02
-4.1600E-08,1.608176502399E-02
-4.1400E-08,1.629528655671E-02
-4.1200E-08,1.690409445204E-02
-4.1000E-08,1.715610708110E-02
-4.0800E-08,1.648464771919E-02
-4.0600E-08,1.531319805421E-02
-4.0400E-08,1.522383718751E-02
-4.0200E-08,1.563186869957E-02
-4.0000E-08,1.664098511450E-02
-3.9800E-08,1.623150493018E-02
-3.9600E-08,1.516385396011E-02
-3.9400E-08,1.661797120236E-02
-3.9200E-08,1.662330209278E-02
-3.9000E-08,1.470927820541E-02
-3.8800E-08,1.513468540274E-02
-3.8600E-08,1.637582640164E-02
-3.8400E-08,1.696664859541E-02
-3.8200E-08,1.698371368460E-02
-3.8000E-08,1.656987537630E-02
-3.7800E-08,1.519327071495E-02
-3.7600E-08,1.486320300959E-02
-3.7400E-08,1.487334464677E-02
-3.7200E-08,1.486559743993E-02
-3.7000E-08,1.574036312290E-02
-3.6800E-08,1.589259245433E-02
-3.6600E-08,1.649135696702E-02
-3.6400E-08,1.697968804277E-02
-3.6200E-08,1.684520087205E-02
-3.6000E-08,1.655312507413E-02
-3.5800E-08,1.604999155737E-02
-3.5600E-08,1.527405130677E-02
-3.5400E-08,1.634249064140E-02
-3.5200E-08,1.655622405000E-02
-3.5000E-08,1.568397526629E-02
-3.4800E-08,1.440236504190E-02
-3.4600E-08,1.447624406777E-02
-3.4400E-08,1.655206988566E-02
-3.4200E-08,1.593487589620E-02
-3.4000E-08,1.547929477878E-02
-3.3800E-08,1.526547149755E-02
-3.3600E-08,1.603877144866E-02
-3.3400E-08,1.662187763490E-02
-3.3200E-08,1.535121976398E-02
-3.3000E-08,1.461750195362E-02
-3.2800E-08,1.472596750595E-02
-3.2600E-08,1.524965717457E-02
-3.2400E-08,1.668147622608E-02
-3.2200E-08,1.627806686796E-02
-3.2000E-08,1.480752016418E-02
-3.1800E-08,1.547645331360E-02
-3.1600E-08,1.573389974423E-02
-3.1400E-08,1.528085182421E-02
-3.1200E-08,1.558624041267E-02
-3.1000E-08,1.628846508451E-02
-3.0800E-08,1.619642294012E-02
-3.0600E-08,1.567709092982E-02
-3.0400E-08,1.607525507919E-02
-3.0200E-08,1.579877707176E-02
-3.0000E-08,1.545964573510E-02
-2.9800E-08,1.620997042395E-02
-2.9600E-08,1.687594429590E-02
-2.9400E-08,1.599275852554E-02
-2.9200E-08,1.581032221206E-02
-2.9000E-08,1.690550028346E-02
-2.8800E-08,1.603203472681E-02
-2.8600E-08,1.490371414460E-02
-2.8400E-08,1.513629426248E-02
-2.8200E-08,1.613499569707E-02
-2.8000E-08,1.637645318173E-02
-2.7800E-08,1.497303341515E-02
-2.7600E-08,1.448468138464E-02
-2.7400E-08,1.556110774167E-02
-2.7200E-08,1.571835224517E-02
-2.7000E-08,1.482607024722E-02
-2.6800E-08,1.395788389258E-02
-2.6600E-08,1.439462249167E-02
-2.6400E-08,1.635564371012E-02
-2.6200E-08,1.780044958927E-02
-2.6000E-08,1.611091495492E-02
-2.5800E-08,1.474713693373E-02
-2.5600E-08,1.531233658083E-02
-2.5400E-08,1.525629238226E-02
-2.5200E-08,1.484323591925E-02
-2.5000E-08,1.620446770452E-02
-2.4800E-08,1.527408809401E-02
-2.4600E-08,1.514310642146E-02
-2.4400E-08,1.600592649542E-02
-2.4200E-08,1.640678915195E-02
-2.4000E-08,1.534547303803E-02
-2.3800E-08,1.496590646915E-02
-2.3600E-08,1.505180933513E-02
-2.3400E-08,1.567731956951E-02
-2.3200E-08,1.545164334588E-02
-2.3000E-08,1.535837790929E-02
-2.2800E-08,1.557852393948E-02
-2.2600E-08,1.579865460284E-02
-2.2400E-08,1.672322136350E-02
-2.2200E-08,1.726547275670E-02
-2.2000E-08,1.763846185990E-02
-2.1800E-08,1.703011729754E-02
-2.1600E-08,1.517312993295E-02
-2.1400E-08,1.576194372959E-02
-2.1200E-08,1.601084155031E-02
-2.1000E-08,1.561062942259E-02
-2.0800E-08,1.566793230362E-02
-2.0600E-08,1.467015613802E-02
-2.0400E-08,1.454490722157E-02
-2.0200E-08,1.532369499095E-02
-2.0000E-08,1.534838016145E-02
-1.9800E-08,1.528210119344E-02
-1.9600E-08,1.568440274335E-02
-1.9400E-08,1.606864920817E-02
-1.9200E-08,1.608689009212E-02
-1.9000E-08,1.553899348713E-02
-1.8800E-08,1.545467154123E-02
-1.8600E-08,1.634533862583E-02
-1.8400E-08,1.645467543043E-02
-1.8200E-08,1.705142456107E-02
-1.8000E-08,1.612125962041E-02
-1.7800E-08,1.531972755678E-02
-1.7600E-08,1.557456023060E-02
-1.7400E-08,1.518400219269E-02
-1.7200E-08,1.416589618660E-02
-1.7000E-08,1.596342884935E-02
-1.6800E-08,1.673603310250E-02
-1.6600E-08,1.686658869497E-02
-1.6400E-08,1.603396908380E-02
-1.6200E-08,1.470492846332E-02
-1.6000E-08,1.508307569660E-02
-1.5800E-08,1.631515166722E-02
-1.5600E-08,1.631074418314E-02
-1.5400E-08,1.575003770180E-02
-1.5200E-08,1.517884266563E-02
-1.5000E-08,1.393762995489E-02
-1.4800E-08,1.456848411821E-02
-1.4600E-08,1.636270080693E-02
-1.4400E-08,1.654685541056E-02
-1.4200E-08,1.571829962544E-02
-1.4000E-08,1.629942023195E-02
-1.3800E-08,1.713376977481E-02
-1.3600E-08,1.589692356996E-02
-1.3400E-08,1.595318802632E-02
-1.3200E-08,1.677226946689E-02
-1.3000E-08,1.538439207710E-02
-1.2800E-08,1.534861112945E-02
-1.2600E-08,1.616171580739E-02
-1.2400E-08,1.509958338924E-02
-1.2200E-08,1.500520967878E-02
-1.2000E-08,1.532770386897E-02
-1.1800E-08,1.555331862532E-02
-1.1600E-08,1.461493569426E-02
-1.1400E-08,1.491757129319E-02
-1.1200E-08,1.727974667214E-02
-1.1000E-08,1.626339015551E-02
-1.0800E-08,1.522480483167E-02
-1.0600E-08,1.510953131132E-02
-1.0400E-08,1.527495003305E-02
-1.0200E-08,1.536849719472E-02
-1.0000E-08,1.491096775047E-02
-9.8000E-09,1.521321126260E-02
-9.6000E-09,1.518739919178E-02
-9.4000E-09,1.449267026968E-02
-9.2000E-09,1.416442609392E-02
-9.0000E-09,1.536405338906E-02
-8.8000E-09,1.615439700894E-02
-8.6000E-09,1.623638180085E-02
-8.4000E-09,1.605252941139E-02
-8.2000E-09,1.542320820503E-02
-8.0000E-09,1.584683843888E-02
-7.8000E-09,1.626780415885E-02
-7.6000E-09,1.606040234677E-02
-7.4000E-09,1.587673948146E-02
-7.2000E-09,1.453554323874E-02
-7.0000E-09,1.475777869113E-02
-6.8000E-09,1.648850479163E-02
-6.6000E-09,1.742099012248E-02
-6.4000E-09,1.689994913526E-02
-6.2000E-09,1.581599256955E-02
-6.0000E-09,1.498805425130E-02
-5.8000E-09,1.448309208266E-02
-5.6000E-09,1.493105079047E-02
-5.4000E-09,1.520266450010E-02
-5.2000E-09,1.611504956149E-02
-5.0000E-09,1.588804946281E-02
-4.8000E-09,1.644183016382E-02
-4.6000E-09,1.593081579544E-02
-4.4000E-09,1.538798139431E-02
-4.2000E-09,1.476664627902E-02
-4.0000E-09,1.563896165229E-02
-3.8000E-09,1.566128778271E-02
-3.6000E-09,1.496737795882E-02
-3.4000E-09,1.489667613991E-02
-3.2000E-09,1.576846624725E-02
-3.0000E-09,1.645911923610E-02
-2.8000E-09,1.602360113524E-02
-2.6000E-09,1.549451212399E-02
-2.4000E-09,1.627196391113E-02
-2.2000E-09,1.636468173005E-02
-2.0000E-09,1.590807662345E-02
-1.8000E-09,-1.862456928940E-04
-1.6000E-09,-1.590971926134E-01
-1.4000E-09,-4.965937047172E-01
-1.2000E-09,-6.800422671158E-01
-1.0000E-09,-6.794922079798E-01
-8.0000E-10,-6.778433414083E-01
-6.0000E-10,-6.886018638406E-01
-4.0000E-10,-6.177106888872E-01
-2.0000E-10,-3.307649151329E-01
9.9000E-24,-5.296942339279E-02
2.0000E-10,-3.001021957025E-03
4.0000E-10,-2.079411390238E-02
6.0000E-10,-5.224701287225E-03
8.0000E-10,-1.295742383227E-03
1.0000E-09,-4.713037787005E-03
1.2000E-09,-4.131466420368E-03
1.4000E-09,-3.161670546981E-04
1.6000E-09,2.234242586419E-03
1.8000E-09,3.832727866247E-03
2.0000E-09,6.494860826060E-03
2.2000E-09,8.361112056300E-03
2.4000E-09,9.240317819640E-03
2.6000E-09,7.997080413624E-03
2.8000E-09,7.589080100879E-03
3.0000E-09,8.959964113310E-03
3.2000E-09,9.591380795464E-03
3.4000E-09,9.861350720748E-03
3.6000E-09,1.079429333098E-02
3.8000E-09,1.082713642158E-02
4.0000E-09,1.247360344045E-02
4.2000E-09,1.316384105943E-02
4.4000E-09,1.398780961521E-02
4.6000E-09,1.577239875682E-02
4.8000E-09,1.727813641541E-02
5.0000E-09,1.646975354291E-02
5.2000E-09,1.714035795070E-02
5.4000E-09,1.721366374753E-02
5.6000E-09,1.638800577261E-02
5.8000E-09,1.570236842148E-02
6.0000E-09,1.455308097415E-02
6.2000E-09,1.367908223532E-02
6.4000E-09,1.417418216355E-02
6.6000E-09,1.414847672917E-02
6.8000E-09,1.605816810392E-02
7.0000E-09,1.688501258381E-02
7.2000E-09,1.662654682063E-02
7.4000E-09,1.639035130851E-02
7.6000E-09,1.617952269502E-02
7.8000E-09,1.709792689420E-02
8.0000E-09,1.576059238054E-02
8.2000E-09,1.583434800617E-02
8.4000E-09,1.502316185273E-02
8.6000E-09,1.429024730809E-02
8.8000E-09,1.509891842492E-02
9.0000E-09,1.448315541260E-02
9.2000E-09,1.353981225751E-02
9.4000E-09,1.461187257431E-02
9.6000E-09,1.541322954930E-02
9.8000E-09,1.504925564863E-02
1.0000E-08,1.487598215230E-02
1.0200E-08,1.471735370345E-02
1.0400E-08,1.552809189074E-02
1.0600E-08,1.591380984522E-02
1.0800E-08,1.574966098182E-02
1.1000E-08,1.518068202771E-02
1.1200E-08,1.446402371861E-02
1.1400E-08,1.494907188229E-02
1.1600E-08,1.584354854189E-02
1.1800E-08,1.514422587119E-02
1.2000E-08,1.445446182974E-02
1.2200E-08,1.426972980611E-02
1.2400E-08,1.361320606433E-02
1.2600E-08,1.333425213583E-02
1.2800E-08,1.412883467041E-02
1.3000E-08,1.436820366420E-02
1.3200E-08,1.404015040956E-02
1.3400E-08,1.584882820956E-02
1.3600E-08,1.500034677796E-02
1.3800E-08,1.356388089247E-02
1.4000E-08,1.344034747221E-02
1.4200E-08,1.419701586477E-02
1.4400E-08,1.417839127593E-02
1.4600E-08,1.440519346856E-02
1.4800E-08,1.421368747018E-02
1.5000E-08,1.380021843128E-02
1.5200E-08,1.451125900261E-02
1.5400E-08,1.588676190935E-02
1.5600E-08,1.498271497898E-02
1.5800E-08,1.468317276798E-02
1.6000E-08,1.354460530914E-02
1.6200E-08,1.327619069256E-02
1.6400E-08,1.371518309228E-02
1.6600E-08,1.412817948498E-02
1.6800E-08,1.448336682282E-02
1.7000E-08,1.396526881494E-02
1.7200E-08,1.307655005716E-02
1.7400E-08,1.390851541422E-02
1.7600E-08,1.510891058482E-02
1.7800E-08,1.542545129545E-02
1.8000E-08,1.473448072560E-02
1.8200E-08,1.239485406317E-02
1.8400E-08,1.168079740368E-02
1.8600E-08,1.273764363490E-02
1.8800E-08,1.425662889145E-02
1.9000E-08,1.490869299509E-02
1.9200E-08,1.539160889573E-02
1.9400E-08,1.561437939294E-02
1.9600E-08,1.604637523182E-02
1.9800E-08,1.602778556757E-02
2.0000E-08,1.631716704927E-02
2.0200E-08,1.547062276863E-02
2.0400E-08,1.462792997248E-02
2.0600E-08,1.462644870393E-02
2.0800E-08,1.528141713701E-02
2.1000E-08,1.546445229091E-02
2.1200E-08,1.474852181040E-02
2.1400E-08,1.567420196719E-02
2.1600E-08,1.665054979734E-02
2.1800E-08,1.612580680288E-02
2.2000E-08,1.580817784183E-02
2.2200E-08,1.616320871748E-02
2.2400E-08,1.640062426217E-02
2.2600E-08,1.557427384891E-02
2.2800E-08,1.666658577509E-02
2.3000E-08,1.676275833510E-02
2.3200E-08,1.592318081297E-02
2.3400E-08,1.543055913411E-02
2.3600E-08,1.612962010317E-02
2.3800E-08,1.589564998634E-02
2.4000E-08,1.580376104452E-02
2.4200E-08,1.655713860877E-02
2.4400E-08,1.658040397800E-02
2.4600E-08,1.719047986902E-02
2.4800E-08,1.701327991672E-02
2.5000E-08,1.669057105668E-02
2.5200E-08,1.659311140887E-02
2.5400E-08,1.608719230629E-02
2.5600E-08,1.692155768163E-02
2.5800E-08,1.787018329836E-02
2.6000E-08,1.787598543800E-02
2.6200E-08,1.757043153979E-02
2.6400E-08,1.704965225421E-02
2.6600E-08,1.654980537482E-02
2.6800E-08,1.597809438594E-02
2.7000E-08,1.633362817578E-02
2.7200E-08,1.660763352178E-02
2.7400E-08,1.570217051543E-02
2.7600E-08,1.592461085878E-02
2.7800E-08,1.678544116206E-02
2.8000E-08,1.620871826075E-02
2.8200E-08,1.631633025594E-02
2.8400E-08,1.611922747456E-02
2.8600E-08,1.722970717587E-02
2.8800E-08,1.812051163055E-02
2.9000E-08,1.812652983703E-02
2.9200E-08,1.702419501729E-02
2.9400E-08,1.719867876731E-02
2.9600E-08,1.826539934613E-02
2.9800E-08,1.658158536069E-02
3.0000E-08,1.586072213016E-02
3.0200E-08,1.641646559350E-02
3.0400E-08,1.681765980087E-02
3.0600E-08,1.810975532047E-02
3.0800E-08,1.798816417344E-02
3.1000E-08,1.703441954218E-02
3.1200E-08,1.674510232173E-02
3.1400E-08,1.667318885215E-02
3.1600E-08,1.534264833666E-02
3.1800E-08,1.629535547458E-02
3.2000E-08,1.737427032553E-02
3.2200E-08,1.708572191186E-02
3.2400E-08,1.711743111722E-02
3.2600E-08,1.803738596849E-02
3.2800E-08,1.756068524905E-02
3.3000E-08,1.744143963791E-02
3.3200E-08,1.774461912923E-02
3.3400E-08,1.740578302182E-02
3.3600E-08,1.643385198899E-02
3.3800E-08,1.611860116012E-02
3.4000E-08,1.698312043212E-02
3.4200E-08,1.533655422740E-02
3.4400E-08,1.482255031355E-02
3.4600E-08,1.648382303305E-02
3.4800E-08,1.650323458947E-02
3.5000E-08,1.632287186570E-02
3.5200E-08,1.557979845442E-02
3.5400E-08,1.614718857221E-02
3.5600E-08,1.783150966279E-02
3.5800E-08,1.741423384286E-02
3.6000E-08,1.663098038174E-02
3.6200E-08,1.693385533057E-02
3.6400E-08,1.704617981799E-02
3.6600E-08,1.670135344379E-02
3.6800E-08,1.696940810420E-02
3.7000E-08,1.805026615970E-02
3.7200E-08,1.752566426061E-02
3.7400E-08,1.711499570869E-02
3.7600E-08,1.708293958567E-02
3.7800E-08,1.733462252654E-02
3.8000E-08,1.646167664789E-02
3.8200E-08,1.649290529080E-02
3.8400E-08,1.697410150431E-02
3.8600E-08,1.655870602466E-02
3.8800E-08,1.624913579784E-02
3.9000E-08,1.730432474054E-02
3.9200E-08,1.836568555795E-02
3.9400E-08,1.779391915537E-02
3.9600E-08,1.702091443352E-02
3.9800E-08,1.630295460112E-02
4.0000E-08,1.641757619567E-02
4.0200E-08,1.620184742846E-02
4.0400E-08,1.595620877109E-02
4.0600E-08,1.581438696943E-02
4.0800E-08,1.664048406295E-02
4.1000E-08,1.661959915422E-02
4.1200E-08,1.586275055073E-02
4.1400E-08,1.605082695372E-02
4.1600E-08,1.626754106022E-02
4.1800E-08,1.642299183644E-02
4.2000E-08,1.666820255108E-02
4.2200E-08,1.661439958028E-02
4.2400E-08,1.714978992008E-02
4.2600E-08,1.700085653923E-02
4.2800E-08,1.605184023269E-02
4.3000E-08,1.551382682286E-02
4.3200E-08,1.585079050623E-02
4.3400E-08,1.594035486691E-02
4.3600E-08,1.637072834186E-02
4.3800E-08,1.695198957808E-02
4.4000E-08,1.688848874532E-02
4.4200E-08,1.536684642546E-02
4.4400E-08,1.531309886835E-02
4.4600E-08,1.652951790951E-02
4.4800E-08,1.740970668383E-02
4.5000E-08,1.692679590546E-02
4.5200E-08,1.539556236006E-02
4.5400E-08,1.563281771727E-02
4.5600E-08,1.693927888758E-02
4.5800E-08,1.730862279423E-02
4.6000E-08,1.662032744847E-02
4.6200E-08,1.657225350849E-02
4.6400E-08,1.582309111021E-02
4.6600E-08,1.545585059561E-02
4.6800E-08,1.579093067907E-02
4.7000E-08,1.716104728170E-02
4.7200E-08,1.785365651362E-02
4.7400E-08,1.705805557780E-02
4.7600E-08,1.694876254536E-02
4.7800E-08,1.735082753934E-02
4.8000E-08,1.816384886391E-02
4.8200E-08,1.702404879965E-02
4.8400E-08,1.738319286145E-02
4.8600E-08,1.753048897721E-02
4.8800E-08,1.727745841257E-02
4.9000E-08,1.794209304266E-02
4.9200E-08,1.831514966674E-02
4.9400E-08,1.715762746520E-02
4.9600E-08,1.687329142354E-02
4.9800E-08,1.679005446844E-02
5.0000E-08,1.701257630251E-02
5.0200E-08,1.634323756210E-02
5.0400E-08,1.535323794000E-02
5.0600E-08,1.607886302285E-02
5.0800E-08,1.683711745776E-02
5.1000E-08,1.654784074984E-02
5.1200E-08,1.681167698465E-02
5.1400E-08,1.809746046551E-02
5.1600E-08,1.765923128463E-02
5.1800E-08,1.710023284890E-02
5.2000E-08,1.764393338002E-02
5.2200E-08,1.726791561581E-02
5.2400E-08,1.597320121713E-02
5.2600E-08,1.573289065622E-02
5.2800E-08,1.643171739764E-02
5.3000E-08,1.690684697591E-02
5.3200E-08,1.806543973275E-02
5.3400E-08,1.782897180878E-02
5.3600E-08,1.660945286043E-02
5.3800E-08,1.591678868048E-02
5.4000E-08,1.644433774985E-02
5.4200E-08,1.734188591130E-02
5.4400E-08,1.681628190912E-02
5.4600E-08,1.557359398343E-02
5.4800E-08,1.597382660024E-02
5.5000E-08,1.653418476693E-02
5.5200E-08,1.658554068767E-02
5.5400E-08,1.679228312336E-02
5.5600E-08,1.710054251365E-02
5.5800E-08,1.700499906205E-02
5.6000E-08,1.531891358085E-02
5.6200E-08,1.463551512919E-02
5.6400E-08,1.562827519141E-02
5.6600E-08,1.741462313570E-02
5.6800E-08,1.688066051342E-02
5.7000E-08,1.600715863518E-02
5.7200E-08,1.571588610299E-02
5.7400E-08,1.600297839381E-02
5.7600E-08,1.724005091004E-02
5.7800E-08,1.785786096938E-02
5.8000E-08,1.654720186256E-02
5.8200E-08,1.570797172375E-02
5.8400E-08,1.629856574349E-02
5.8600E-08,1.690143552609E-02
5.8800E-08,1.776527865790E-02
5.9000E-08,1.563609317876E-02
5.9200E-08,1.625411092304E-02
5.9400E-08,1.647508629598E-02
5.9600E-08,1.554781450890E-02
5.9800E-08,1.540928772651E-02
6.0000E-08,1.591786063276E-02
6.0200E-08,1.580354218371E-02
6.0400E-08,1.609651111998E-02
6.0600E-08,1.698578168638E-02
6.0800E-08,1.705703205429E-02
6.1000E-08,1.735080239363E-02
6.1200E-08,1.690547886305E-02
6.1400E-08,1.671388159506E-02
6.1600E-08,1.692611045204E-02
6.1800E-08,1.656233957969E-02
6.2000E-08,1.742726025172E-02
6.2200E-08,1.676076437347E-02
6.2400E-08,1.591055394150E-02
6.2600E-08,1.708069602959E-02
6.2800E-08,1.614835691638E-02
6.3000E-08,1.566074109636E-02
6.3200E-08,1.661573649384E-02
6.3400E-08,1.659709933214E-02
6.3600E-08,1.726041614078E-02
6.3800E-08,1.683109412901E-02
6.4000E-08,1.637394792400E-02
6.4200E-08,1.694120206870E-02
6.4400E-08,1.584319231100E-02
6.4600E-08,1.715905564837E-02
6.4800E-08,1.807366750203E-02
6.5000E-08,1.691650665365E-02
6.5200E-08,1.615081188269E-02
6.5400E-08,1.677789744921E-02
6.5600E-08,1.591330134310E-02
6.5800E-08,1.587312315591E-02
6.6000E-08,1.727372986265E-02
6.6200E-08,1.769250697456E-02
6.6400E-08,1.772966953926E-02
6.6600E-08,1.733488981612E-02
6.6800E-08,1.724649892189E-02
6.7000E-08,1.697707568295E-02
6.7200E-08,1.559419949539E-02
6.7400E-08,1.411125595681E-02
6.7600E-08,1.491907072254E-02
6.7800E-08,1.661309945397E-02
6.8000E-08,1.692719358020E-02
6.8200E-08,1.633844544180E-02
6.8400E-08,1.669113776647E-02
6.8600E-08,1.764076036401E-02
6.8800E-08,1.696068813093E-02
6.9000E-08,1.615120769478E-02
6.9200E-08,1.563377977349E-02
6.9400E-08,1.522935993038E-02
6.9600E-08,1.572666895576E-02
6.9800E-08,1.669174126349E-02
7.0000E-08,1.770035802387E-02
7.0200E-08,1.807039669715E-02
7.0400E-08,1.831452614628E-02
7.0600E-08,1.761583398096E-02
7.0800E-08,1.602552897297E-02
7.1000E-08,1.602262976579E-02
7.1200E-08,1.753319400363E-02
7.1400E-08,1.658260609023E-02
7.1600E-08,1.612408059649E-02
7.1800E-08,1.723112325184E-02
7.2000E-08,1.735887323506E-02
7.2200E-08,1.645645099692E-02
7.2400E-08,1.644315450452E-02
7.2600E-08,1.624826268293E-02
7.2800E-08,1.592087392695E-02
7.3000E-08,1.600667201914E-02
7.3200E-08,1.619975800626E-02
7.3400E-08,1.552666231059E-02
7.3600E-08,1.626469773240E-02
7.3800E-08,1.651623957790E-02
7.4000E-08,1.723881644197E-02
7.4200E-08,1.703760885634E-02
7.4400E-08,1.642712597735E-02
7.4600E-08,1.591468575411E-02
7.4800E-08,1.665740246885E-02
7.5000E-08,1.736716433428E-02
7.5200E-08,1.694856231101E-02
7.5400E-08,1.577361180447E-02
7.5600E-08,1.541395598091E-02
7.5800E-08,1.623256011866E-02
7.6000E-08,1.639036714099E-02
7.6200E-08,1.677646600641E-02
7.6400E-08,1.652168874629E-02
7.6600E-08,1.600818634965E-02
7.6800E-08,1.533259796910E-02
7.7000E-08,1.511986945756E-02
7.7200E-08,1.583603695966E-02
7.7400E-08,1.730530356057E-02
7.7600E-08,1.706212592311E-02
7.7800E-08,1.697738208808E-02
7.8000E-08,1.703065001406E-02
7.8200E-08,1.772082942538E-02
7.8400E-08,1.767933667637E-02
7.8600E-08,1.611045441590E-02
7.8800E-08,1.522018593736E-02
7.9000E-08,1.544198692776E-02
7.9200E-08,1.625243221410E-02
7.9400E-08,1.668603039347E-02
7.9600E-08,1.695930139162E-02
7.9800E-08,1.828340739943E-02
8.0000E-08,1.784750885330E-02
8.0200E-08,1.724217479117E-02
8.0400E-08,1.624566289596E-02
8.0600E-08,1.536429227330E-02
8.0800E-08,1.692502033897E-02
8.1000E-08,1.730732499622E-02
8.1200E-08,1.604777081870E-02
8.1400E-08,1.568843490444E-02
8.1600E-08,1.616080823354E-02
8.1800E-08,1.665125294588E-02
8.2000E-08,1.730000806041E-02
8.2200E-08,1.799908532761E-02
8.2400E-08,1.770271194167E-02
8.2600E-08,1.776086092927E-02
8.2800E-08,1.702136938460E-02
8.3000E-08,1.603370132856E-02
8.3200E-08,1.639198764227E-02
8.3400E-08,1.715462069027E-02
8.3600E-08,1.646381682716E-02
8.3800E-08,1.636159299873E-02
8.4000E-08,1.674531792290E-02
8.4200E-08,1.584889712743E-02
8.4400E-08,1.582599963061E-02
8.4600E-08,1.566671832465E-02
8.4800E-08,1.628279100172E-02
8.5000E-08,1.733493591659E-02
8.5200E-08,1.864320990629E-02
8.5400E-08,1.846414498053E-02
8.5600E-08,1.641859785654E-02
8.5800E-08,1.500609583221E-02
8.6000E-08,1.456650366075E-02
8.6200E-08,1.670044074766E-02
8.6400E-08,1.835322213359E-02
8.6600E-08,1.838660585694E-02
8.6800E-08,1.817672998644E-02
8.7000E-08,1.754603414796E-02
8.7200E-08,1.722006891854E-02
8.7400E-08,1.640160867013E-02
8.7600E-08,1.650936129503E-02
8.7800E-08,1.698043216951E-02
8.8000E-08,1.726387274452E-02
8.8200E-08,1.645028703846E-02
8.8400E-08,1.524502431042E-02
8.8600E-08,1.520206565969E-02
8.8800E-08,1.648984869011E-02
8.9000E-08,1.774279559962E-02
8.9200E-08,1.757236682810E-02
8.9400E-08,1.765878518112E-02
8.9600E-08,1.730864700861E-02
8.9800E-08,1.683511930518E-02
9.0000E-08,1.628509416245E-02
9.0200E-08,1.697482048534E-02
9.0400E-08,1.516525466926E-02
9.0600E-08,1.550956183113E-02
9.0800E-08,1.667579283006E-02
9.1000E-08,1.745375591330E-02
9.1200E-08,1.636910178699E-02
9.1400E-08,1.639778186567E-02
9.1600E-08,1.698719124310E-02
9.1800E-08,1.669318248518E-02
9.2000E-08,1.606144309975E-02
9.2200E-08,1.657984239049E-02
9.2400E-08,1.686993912794E-02
9.2600E-08,1.860744944774E-02
9.2800E-08,1.871939907782E-02
9.3000E-08,1.755939210765E-02
9.3200E-08,1.681482345797E-02
9.3400E-08,1.623773408122E-02
9.3600E-08,1.563262213953E-02
9.3800E-08,1.520869574510E-02
9.4000E-08,1.545628459193E-02
9.4200E-08,1.571260598488E-02
9.4400E-08,1.691993298940E-02
9.4600E-08,1.704952512868E-02
9.4800E-08,1.604612796567E-02
9.5000E-08,1.656731749885E-02
