in s,C1 in V
-5.1000E-08,1.588916192763E-02
-5.0800E-08,1.564092813991E-02
-5.0600E-08,1.573711047880E-02
-5.0400E-08,1.598387929611E-02
-5.0200E-08,1.663821489550E-02
-5.0000E-08,1.721915435977E-02
-4.9800E-08,1.631338913925E-02
-4.9600E-08,1.758458810858E-02
-4.9400E-08,1.883283323608E-02
-4.9200E-08,1.772559081204E-02
-4.9000E-08,1.618157812394E-02
-4.8800E-08,1.559167188592E-02
-4.8600E-08,1.515606577508E-02
-4.8400E-08,1.554440353997E-02
-4.8200E-08,1.652524593286E-02
-4.8000E-08,1.629273566417E-02
-4.7800E-08,1.636641911231E-02
-4.7600E-08,1.635824023746E-02
-4.7400E-08,1.672669892199E-02
-4.7200E-08,1.673904174007E-02
-4.7000E-08,1.643461520784E-02
-4.6800E-08,1.638411889784E-02
-4.6600E-08,1.642263560556E-02
-4.6400E-08,1.474314994179E-02
-4.6200E-08,1.481007291935E-02
-4.6000E-08,1.633469081484E-02
-4.5800E-08,1.613668744452E-02
-4.5600E-08,1.616019588895E-02
-4.5400E-08,1.619478381239E-02
-4.5200E-08,1.716505290009E-02
-4.5000E-08,1.700784052722E-02
-4.4800E-08,1.742362902500E-02
-4.4600E-08,1.551146778278E-02
-4.4400E-08,1.483446332626E-02
-4.4200E-08,1.526053781621E-02
-4.4000E-08,1.473787819035E-02
-4.3800E-08,1.468622936867E-02
-4.3600E-08,1.577815246768E-02
-4.3400E-08,1.658787411638E-02
-4.3200E-08,1.678928007372E-02
-4.3000E-08,1.605229145847E-02
-4.2800E-08,1.527762525715E-02
-4.2600E-08,1.599902073853E-02
-4.2400E-08,1.630516602658E-02
-4.2200E-08,1.588192089461E-02
-4.2000E-08,1.520211967640E-02
-4.1800E-08,1.614401089959E-02
-4.1600E-08,1.621599654667E-02
-4.1400E-08,1.609375952743E-02
-4.1200E-08,1.628734936006E-02
-4.1000E-08,1.567700943910E-02
-4.0800E-08,1.507452848367E-02
-4.0600E-08,1.593353432603E-02
-4.0400E-08,1.615684964694E-02
-4.0200E-08,1.596541768871E-02
-4.0000E-08,1.551096952520E-02
-3.9800E-08,1.486573853530E-02
-3.9600E-08,1.586813033558E-02
-3.9400E-08,1.727024811320E-02
-3.9200E-08,1.666956274770E-02
-3.9000E-08,1.628929396160E-02
-3.8800E-08,1.606297465973E-02
-3.8600E-08,1.555172373541E-02
-3.8400E-08,1.479823534377E-02
-3.8200E-08,1.499331063591E-02
-3.8000E-08,1.629277571104E-02
-3.7800E-08,1.629914409481E-02
-3.7600E-08,1.653371957131E-02
-3.7400E-08,1.644396615215E-02
-3.7200E-08,1.637704876252E-02
-3.7000E-08,1.581299743615E-02
-3.6800E-08,1.584919095971E-02
-3.6600E-08,1.621529991738E-02
-3.6400E-08,1.707982943393E-02
-3.6200E-08,1.669709264301E-02
-3.6000E-08,1.584611340426E-02
-3.5800E-08,1.580749052577E-02
-3.5600E-08,1.605029144324E-02
-3.5400E-08,1.644404810853E-02
-3.5200E-08,1.663581906818E-02
-3.5000E-08,1.531326231547E-02
-3.4800E-08,1.530348110013E-02
-3.4600E-08,1.649685922079E-02
-3.4400E-08,1.681456874125E-02
-3.4200E-08,1.658662055619E-02
-3.4000E-08,1.576088714413E-02
-3.3800E-08,1.625153022818E-02
-3.3600E-08,1.567679337226E-02
-3.3400E-08,1.596536087804E-02
-3.3200E-08,1.717423108406E-02
-3.3000E-08,1.776827565394E-02
-3.2800E-08,1.582692350261E-02
-3.2600E-08,1.590840212069E-02
-3.2400E-08,1.717335750349E-02
-3.2200E-08,1.633797698654E-02
-3.2000E-08,1.537028533407E-02
-3.1800E-08,1.644224041142E-02
-3.1600E-08,1.712694038637E-02
-3.1400E-08,1.647193237208E-02
-3.1200E-08,1.643175325356E-02
-3.1000E-08,1.618681075983E-02
-3.0800E-08,1.666676552035E-02
-3.0600E-08,1.692649182864E-02
-3.0400E-08,1.594341938384E-02
-3.0200E-08,1.557688760571E-02
-3.0000E-08,1.546157310717E-02
-2.9800E-08,1.567400452681E-02
-2.9600E-08,1.613047971390E-02
-2.9400E-08,1.610782994889E-02
-2.9200E-08,1.632659901865E-02
-2.9000E-08,1.604843252338E-02
-2.8800E-08,1.483314364217E-02
-2.8600E-08,1.486340510659E-02
-2.8400E-08,1.605547471903E-02
-2.8200E-08,1.599638556130E-02
-2.8000E-08,1.555054700933E-02
-2.7800E-08,1.557952930219E-02
-2.7600E-08,1.530362126417E-02
-2.7400E-08,1.579007945023E-02
-2.7200E-08,1.517488128506E-02
-2.7000E-08,1.491689189337E-02
-2.6800E-08,1.595045180060E-02
-2.6600E-08,1.671385970898E-02
-2.6400E-08,1.617572057061E-02
-2.6200E-08,1.471730154939E-02
-2.6000E-08,1.517308243550E-02
-2.5800E-08,1.563192038797E-02
-2.5600E-08,1.534470423125E-02
-2.5400E-08,1.573558310978E-02
-2.5200E-08,1.674872563221E-02
-2.5000E-08,1.609709599055E-02
-2.4800E-08,1.602281090803E-02
-2.4600E-08,1.645918070339E-02
-2.4400E-08,1.677810932510E-02
-2.4200E-08,1.593862074427E-02
-2.4000E-08,1.635346627794E-02
-2.3800E-08,1.711603972130E-02
-2.3600E-08,1.689764783718E-02
-2.3400E-08,1.664371714927E-02
-2.3200E-08,1.545995539986E-02
-2.3000E-08,1.596985171549E-02
-2.2800E-08,1.565542324446E-02
-2.2600E-08,1.602075361647E-02
-2.2400E-08,1.659020940773E-02
-2.2200E-08,1.713254974224E-02
-2.2000E-08,1.764307097532E-02
-2.1800E-08,1.678439109586E-02
-2.1600E-08,1.462045284919E-02
-2.1400E-08,1.380448807962E-02
-2.1200E-08,1.432085010223E-02
-2.1000E-08,1.554361284710E-02
-2.0800E-08,1.517804452218E-02
-2.0600E-08,1.472411091439E-02
-2.0400E-08,1.465178021230E-02
-2.0200E-08,1.562266723253E-02
-2.0000E-08,1.665454237722E-02
-1.9800E-08,1.622577776201E-02
-1.9600E-08,1.678263322450E-02
-1.9400E-08,1.557200794108E-02
-1.9200E-08,1.504471219145E-02
-1.9000E-08,1.511872765608E-02
-1.8800E-08,1.614073636942E-02
-1.8600E-08,1.599990689196E-02
-1.8400E-08,1.641575825401E-02
-1.8200E-08,1.612747992389E-02
-1.8000E-08,1.604067786597E-02
-1.7800E-08,1.569141141139E-02
-1.7600E-08,1.583721880801E-02
-1.7400E-08,1.681649704464E-02
-1.7200E-08,1.653640876524E-02
-1.7000E-08,1.557073482312E-02
-1.6800E-08,1.537277382798E-02
-1.6600E-08,1.572412085719E-02
-1.6400E-08,1.630900493823E-02
-1.6200E-08,1.716271341778E-02
-1.6000E-08,1.615932603367E-02
-1.5800E-08,1.717148833908E-02
-1.5600E-08,1.673039906658E-02
-1.5400E-08,1.577285836451E-02
-1.5200E-08,1.540586884133E-02
-1.5000E-08,1.556663095020E-02
-1.4800E-08,1.571756108664E-02
-1.4600E-08,1.580856340937E-02
-1.4400E-08,1.612595860846E-02
-1.4200E-08,1.699478617869E-02
-1.4000E-08,1.684995015152E-02
-1.3800E-08,1.641215356998E-02
-1.3600E-08,1.536936891265E-02
-1.3400E-08,1.553292405792E-02
-1.3200E-08,1.656882903539E-02
-1.3000E-08,1.654018388130E-02
-1.2800E-08,1.653877758421E-02
-1.2600E-08,1.556621092372E-02
-1.2400E-08,1.522327094339E-02
-1.2200E-08,1.437227494083E-02
-1.2000E-08,1.549412888475E-02
-1.1800E-08,1.750361147337E-02
-1.1600E-08,1.714645345695E-02
-1.1400E-08,1.630640561692E-02
-1.1200E-08,1.561376285739E-02
-1.1000E-08,1.563707432710E-02
-1.0800E-08,1.658939589746E-02
-1.0600E-08,1.747850022279E-02
-1.0400E-08,1.614149819128E-02
-1.0200E-08,1.581709013320E-02
-1.0000E-08,1.583060408942E-02
-9.8000E-09,1.557683452032E-02
-9.6000E-09,1.635379130952E-02
-9.4000E-09,1.694380930625E-02
-9.2000E-09,1.649846249260E-02
-9.0000E-09,1.552722110413E-02
-8.8000E-09,1.517795325257E-02
-8.6000E-09,1.610621876083E-02
-8.4000E-09,1.673620353453E-02
-8.2000E-09,1.634963667952E-02
-8.0000E-09,1.613735194318E-02
-7.8000E-09,1.546764020808E-02
-7.6000E-09,1.481151227839E-02
-7.4000E-09,1.485025483184E-02
-7.2000E-09,1.537993290462E-02
-7.0000E-09,1.570795309730E-02
-6.8000E-09,1.619038471021E-02
-6.6000E-09,1.631295840256E-02
-6.4000E-09,1.586169629358E-02
-6.2000E-09,1.544438228942E-02
-6.0000E-09,1.610398777761E-02
-5.8000E-09,1.641270211898E-02
-5.6000E-09,1.631626506336E-02
-5.4000E-09,1.599259088747E-02
-5.2000E-09,1.671374422498E-02
-5.0000E-09,1.679333551787E-02
-4.8000E-09,1.621252597310E-02
-4.6000E-09,1.605705703609E-02
-4.4000E-09,1.596702002920E-02
-4.2000E-09,1.554694232531E-02
-4.0000E-09,1.536263125949E-02
-3.8000E-09,1.675781161524E-02
-3.6000E-09,1.565422323532E-02
-3.4000E-09,1.588443732820E-02
-3.2000E-09,1.676314762793E-02
-3.0000E-09,1.618300211616E-02
-2.8000E-09,1.530923853628E-02
-2.6000E-09,1.553633409552E-02
-2.4000E-09,1.470560832880E-02
-2.2000E-09,1.484933189116E-02
-2.0000E-09,1.396600735374E-02
-1.8000E-09,2.074313443152E-04
-1.6000E-09,-1.525499599893E-01
-1.4000E-09,-4.877219617274E-01
-1.2000E-09,-6.747145557683E-01
-1.0000E-09,-6.776615956705E-01
-8.0000E-10,-6.774247314688E-01
-6.0000E-10,-6.893755647261E-01
-4.0000E-10,-6.217857760284E-01
-2.0000E-10,-3.400916837063E-01
9.9000E-24,-6.009982320480E-02
2.0000E-10,-6.669679461047E-03
4.0000E-10,-2.292584189214E-02
6.0000E-10,-6.642309753224E-03
8.0000E-10,-5.358455609532E-04
1.0000E-09,-4.665024382994E-03
1.2000E-09,-3.879446806386E-03
1.4000E-09,4.515039827673E-04
1.6000E-09,3.094025151804E-03
1.8000E-09,4.139618678018E-03
2.0000E-09,6.767124133184E-03
2.2000E-09,6.375005198642E-03
2.4000E-09,7.314098728820E-03
2.6000E-09,8.785612611100E-03
2.8000E-09,8.612102093175E-03
3.0000E-09,8.320363434031E-03
3.2000E-09,9.903446501121E-03
3.4000E-09,1.183399577625E-02
3.6000E-09,1.253744560294E-02
3.8000E-09,1.167705069296E-02
4.0000E-09,1.243494796567E-02
4.2000E-09,1.448498266749E-02
4.4000E-09,1.589466045611E-02
4.6000E-09,1.635564836673E-02
4.8000E-09,1.719485987909E-02
5.0000E-09,1.650694497861E-02
5.2000E-09,1.731642820872E-02
5.4000E-09,1.662658919580E-02
5.6000E-09,1.567786625586E-02
5.8000E-09,1.558235074393E-02
6.0000E-09,1.525532380678E-02
6.2000E-09,1.453640238382E-02
6.4000E-09,1.459611506201E-02
6.6000E-09,1.286486043595E-02
6.8000E-09,1.535157599486E-02
7.0000E-09,1.653956967406E-02
7.2000E-09,1.655342123471E-02
7.4000E-09,1.649535606615E-02
7.6000E-09,1.791955596767E-02
7.8000E-09,1.797845792957E-02
8.0000E-09,1.417460312135E-02
8.2000E-09,1.536186664365E-02
8.4000E-09,1.558030788787E-02
8.6000E-09,1.614717646502E-02
8.8000E-09,1.535403468646E-02
9.0000E-09,1.373119019903E-02
9.2000E-09,1.248664754443E-02
9.4000E-09,1.399430465884E-02
9.6000E-09,1.563371038996E-02
9.8000E-09,1.607386554591E-02
1.0000E-08,1.585216700099E-02
1.0200E-08,1.606618446298E-02
1.0400E-08,1.579412185587E-02
1.0600E-08,1.453549061902E-02
1.0800E-08,1.470364882611E-02
1.1000E-08,1.559195826761E-02
1.1200E-08,1.456305776723E-02
1.1400E-08,1.392983152531E-02
1.1600E-08,1.510755783878E-02
1.1800E-08,1.534540179186E-02
1.2000E-08,1.471820306964E-02
1.2200E-08,1.434360836633E-02
1.2400E-08,1.468022932298E-02
1.2600E-08,1.454380500130E-02
1.2800E-08,1.501415736042E-02
1.3000E-08,1.374843223952E-02
1.3200E-08,1.295545903034E-02
1.3400E-08,1.373174712993E-02
1.3600E-08,1.438484313898E-02
1.3800E-08,1.391461743973E-02
1.4000E-08,1.480275831185E-02
1.4200E-08,1.409500298090E-02
1.4400E-08,1.188544622622E-02
1.4600E-08,1.248127334751E-02
1.4800E-08,1.439630120061E-02
1.5000E-08,1.472168575041E-02
1.5200E-08,1.431485936977E-02
1.5400E-08,1.449166676961E-02
1.5600E-08,1.503088065423E-02
1.5800E-08,1.541136317886E-02
1.6000E-08,1.471659327857E-02
1.6200E-08,1.477836697362E-02
1.6400E-08,1.485765325837E-02
1.6600E-08,1.475780989043E-02
1.6800E-08,1.379743051715E-02
1.7000E-08,1.379713528790E-02
1.7200E-08,1.459593950771E-02
1.7400E-08,1.525342530571E-02
1.7600E-08,1.419000859372E-02
1.7800E-08,1.382374177687E-02
1.8000E-08,1.543022013269E-02
1.8200E-08,1.520775976591E-02
1.8400E-08,1.542441426776E-02
1.8600E-08,1.410963405855E-02
1.8800E-08,1.395278769545E-02
1.9000E-08,1.666404652409E-02
1.9200E-08,1.767862468027E-02
1.9400E-08,1.509346785955E-02
1.9600E-08,1.510094312020E-02
1.9800E-08,1.579173347913E-02
2.0000E-08,1.586799669079E-02
2.0200E-08,1.606412810273E-02
2.0400E-08,1.450105776079E-02
2.0600E-08,1.416481166147E-02
2.0800E-08,1.561883344315E-02
2.1000E-08,1.627958771773E-02
2.1200E-08,1.619247552939E-02
2.1400E-08,1.639543726109E-02
2.1600E-08,1.679178020917E-02
2.1800E-08,1.603956027888E-02
2.2000E-08,1.449609055184E-02
2.2200E-08,1.463538753800E-02
2.2400E-08,1.590941772796E-02
2.2600E-08,1.665469651110E-02
2.2800E-08,1.608366119675E-02
2.3000E-08,1.567405388691E-02
2.3200E-08,1.702221735381E-02
2.3400E-08,1.787518450059E-02
2.3600E-08,1.720876312815E-02
2.3800E-08,1.758795949630E-02
2.4000E-08,1.785104508512E-02
2.4200E-08,1.636574576609E-02
2.4400E-08,1.627088776790E-02
2.4600E-08,1.710332903080E-02
2.4800E-08,1.678528469987E-02
2.5000E-08,1.653993475251E-02
2.5200E-08,1.712238249369E-02
2.5400E-08,1.660177829675E-02
2.5600E-08,1.685490525328E-02
2.5800E-08,1.747162519954E-02
2.6000E-08,1.737642168067E-02
2.6200E-08,1.713015764020E-02
2.6400E-08,1.684895410202E-02
2.6600E-08,1.711778641678E-02
2.6800E-08,1.622268716805E-02
2.7000E-08,1.739580902271E-02
2.7200E-08,1.781479475088E-02
2.7400E-08,1.747601871379E-02
2.7600E-08,1.663363278843E-02
2.7800E-08,1.711349395104E-02
2.8000E-08,1.732010739855E-02
2.8200E-08,1.658005892299E-02
2.8400E-08,1.634621732868E-02
2.8600E-08,1.655516839586E-02
2.8800E-08,1.637266968377E-02
2.9000E-08,1.570205037482E-02
2.9200E-08,1.527959174477E-02
2.9400E-08,1.688161232509E-02
2.9600E-08,1.865424933843E-02
2.9800E-08,1.931869351305E-02
3.0000E-08,1.823382006027E-02
3.0200E-08,1.704891371541E-02
3.0400E-08,1.674266272224E-02
3.0600E-08,1.732910257764E-02
3.0800E-08,1.762361145578E-02
3.1000E-08,1.722794837318E-02
3.1200E-08,1.833085549064E-02
3.1400E-08,1.732222196646E-02
3.1600E-08,1.776586632244E-02
3.1800E-08,1.801782679744E-02
3.2000E-08,1.800575918518E-02
3.2200E-08,1.752451873384E-02
3.2400E-08,1.709426400252E-02
3.2600E-08,1.606973000802E-02
3.2800E-08,1.699403273873E-02
3.3000E-08,1.858656919561E-02
3.3200E-08,1.875084332190E-02
3.3400E-08,1.761330963112E-02
3.3600E-08,1.727522370405E-02
3.3800E-08,1.732370416634E-02
3.4000E-08,1.776323533617E-02
3.4200E-08,1.787568788044E-02
3.4400E-08,1.639106842689E-02
3.4600E-08,1.669600765221E-02
3.4800E-08,1.756577446125E-02
3.5000E-08,1.705611004494E-02
3.5200E-08,1.677320172079E-02
3.5400E-08,1.768564126454E-02
3.5600E-08,1.754027624615E-02
3.5800E-08,1.732677473687E-02
3.6000E-08,1.656719456427E-02
3.6200E-08,1.657873970456E-02
3.6400E-08,1.565019107424E-02
3.6600E-08,1.477083117701E-02
3.6800E-08,1.605215129442E-02
3.7000E-08,1.815796290524E-02
3.7200E-08,1.819140157662E-02
3.7400E-08,1.699109953828E-02
3.7600E-08,1.732856567018E-02
3.7800E-08,1.744250553660E-02
3.8000E-08,1.706291568466E-02
3.8200E-08,1.717942320742E-02
3.8400E-08,1.806237381883E-02
3.8600E-08,1.799246967770E-02
3.8800E-08,1.714011860080E-02
3.9000E-08,1.656632703729E-02
3.9200E-08,1.641836083494E-02
3.9400E-08,1.687770356424E-02
3.9600E-08,1.661687084474E-02
3.9800E-08,1.597505687736E-02
4.0000E-08,1.782133449800E-02
4.0200E-08,1.720915335231E-02
4.0400E-08,1.633311268873E-02
4.0600E-08,1.667907341383E-02
4.0800E-08,1.705323598348E-02
4.1000E-08,1.629558132030E-02
4.1200E-08,1.645990666933E-02
4.1400E-08,1.696391004138E-02
4.1600E-08,1.659669653513E-02
4.1800E-08,1.593506821431E-02
4.2000E-08,1.685921913944E-02
4.2200E-08,1.653797292151E-02
4.2400E-08,1.776360693388E-02
4.2600E-08,1.760508372448E-02
4.2800E-08,1.634280310012E-02
4.3000E-08,1.709102951922E-02
4.3200E-08,1.817141492851E-02
4.3400E-08,1.797336685471E-02
4.3600E-08,1.765254764818E-02
4.3800E-08,1.738169436343E-02
4.4000E-08,1.628926369362E-02
4.4200E-08,1.627053572796E-02
4.4400E-08,1.703332710080E-02
4.4600E-08,1.683363896795E-02
4.4800E-08,1.666564513929E-02
4.5000E-08,1.689539077692E-02
4.5200E-08,1.695348248817E-02
4.5400E-08,1.641399758868E-02
4.5600E-08,1.620817017741E-02
4.5800E-08,1.754947957583E-02
4.6000E-08,1.754213097505E-02
4.6200E-08,1.720790025778E-02
4.6400E-08,1.665608604439E-02
4.6600E-08,1.589737758972E-02
4.6800E-08,1.608173615299E-02
4.7000E-08,1.677698521875E-02
4.7200E-08,1.712729382329E-02
4.7400E-08,1.725372179411E-02
4.7600E-08,1.680462594144E-02
4.7800E-08,1.674981388263E-02
4.8000E-08,1.685326798819E-02
4.8200E-08,1.669993131421E-02
4.8400E-08,1.675333335064E-02
4.8600E-08,1.787331719883E-02
4.8800E-08,1.761247237213E-02
4.9000E-08,1.835023677908E-02
4.9200E-08,1.849462018348E-02
4.9400E-08,1.794514452107E-02
4.9600E-08,1.755140927620E-02
4.9800E-08,1.684787609614E-02
5.0000E-08,1.757290606387E-02
5.0200E-08,1.780671599321E-02
5.0400E-08,1.562486468814E-02
5.0600E-08,1.521686577238E-02
5.0800E-08,1.789169312455E-02
5.1000E-08,1.846952616237E-02
5.1200E-08,1.825923911296E-02
5.1400E-08,1.741651698016E-02
5.1600E-08,1.713421355002E-02
5.1800E-08,1.759299282916E-02
5.2000E-08,1.735119867139E-02
5.2200E-08,1.614790056832E-02
5.2400E-08,1.628374234773E-02
5.2600E-08,1.710166755132E-02
5.2800E-08,1.655845270492E-02
5.3000E-08,1.656382503919E-02
5.3200E-08,1.774417535402E-02
5.3400E-08,1.808318096213E-02
5.3600E-08,1.692559170537E-02
5.3800E-08,1.621475975029E-02
5.4000E-08,1.698116279207E-02
5.4200E-08,1.782245674171E-02
5.4400E-08,1.793518449180E-02
5.4600E-08,1.738887439482E-02
5.4800E-08,1.741104499437E-02
5.5000E-08,1.705504880287E-02
5.5200E-08,1.662649280392E-02
5.5400E-08,1.761916485615E-02
5.5600E-08,1.761790291406E-02
5.5800E-08,1.866217209958E-02
5.6000E-08,1.845142404549E-02
5.6200E-08,1.690752358176E-02
5.6400E-08,1.677717055194E-02
5.6600E-08,1.663810546510E-02
5.6800E-08,1.689198353328E-02
5.7000E-08,1.650026739575E-02
5.7200E-08,1.636257833801E-02
5.7400E-08,1.693824558519E-02
5.7600E-08,1.754637873732E-02
5.7800E-08,1.747816029005E-02
5.8000E-08,1.648369264789E-02
5.8200E-08,1.767021437176E-02
5.8400E-08,1.751319757663E-02
5.8600E-08,1.654540487565E-02
5.8800E-08,1.628064150922E-02
5.9000E-08,1.563656908460E-02
5.9200E-08,1.661486477591E-02
5.9400E-08,1.724414686672E-02
5.9600E-08,1.722229338251E-02
5.9800E-08,1.735406016000E-02
6.0000E-08,1.676379210316E-02
6.0200E-08,1.678127908148E-02
6.0400E-08,1.671086597256E-02
6.0600E-08,1.729484713636E-02
6.0800E-08,1.721028677188E-02
6.1000E-08,1.743071313016E-02
6.1200E-08,1.676314949058E-02
6.1400E-08,1.592604090460E-02
6.1600E-08,1.607887699269E-02
6.1800E-08,1.599184955470E-02
6.2000E-08,1.626482439227E-02
6.2200E-08,1.748466604389E-02
6.2400E-08,1.672571730800E-02
6.2600E-08,1.549387137406E-02
6.2800E-08,1.544732340611E-02
6.3000E-08,1.526696301065E-02
6.3200E-08,1.599967685528E-02
6.3400E-08,1.666580579244E-02
6.3600E-08,1.730580321513E-02
6.3800E-08,1.779789124615E-02
6.4000E-08,1.713044541888E-02
6.4200E-08,1.717456729151E-02
6.4400E-08,1.810317971744E-02
6.4600E-08,1.755371010862E-02
6.4800E-08,1.672140668146E-02
6.5000E-08,1.728347149678E-02
6.5200E-08,1.837063227780E-02
6.5400E-08,1.886019595899E-02
6.5600E-08,1.718177293427E-02
6.5800E-08,1.618589713238E-02
6.6000E-08,1.664468246512E-02
6.6200E-08,1.633097111247E-02
6.6400E-08,1.629057778977E-02
6.6600E-08,1.664701682515E-02
6.6800E-08,1.731183911674E-02
6.7000E-08,1.754504042678E-02
6.7200E-08,1.818185784854E-02
6.7400E-08,1.752155852504E-02
6.7600E-08,1.760560153984E-02
6.7800E-08,1.833697753958E-02
6.8000E-08,1.682010359131E-02
6.8200E-08,1.581724240445E-02
6.8400E-08,1.641538805328E-02
6.8600E-08,1.724741487764E-02
6.8800E-08,1.649572347291E-02
6.9000E-08,1.516625770368E-02
6.9200E-08,1.598169860430E-02
6.9400E-08,1.812291723676E-02
6.9600E-08,1.817698144354E-02
6.9800E-08,1.737401793711E-02
7.0000E-08,1.602043324150E-02
7.0200E-08,1.547176503576E-02
7.0400E-08,1.629452613182E-02
7.0600E-08,1.638122481294E-02
7.0800E-08,1.514949296601E-02
7.1000E-08,1.554149967618E-02
7.1200E-08,1.600509994663E-02
7.1400E-08,1.718232893385E-02
7.1600E-08,1.840561973862E-02
7.1800E-08,1.829262376763E-02
7.2000E-08,1.795824636705E-02
7.2200E-08,1.699225251563E-02
7.2400E-08,1.619257145561E-02
7.2600E-08,1.522233915515E-02
7.2800E-08,1.592755244113E-02
7.3000E-08,1.688788804226E-02
7.3200E-08,1.649818309583E-02
7.3400E-08,1.685493412428E-02
7.3600E-08,1.724293754436E-02
7.3800E-08,1.658449062146E-02
7.4000E-08,1.609231178649E-02
7.4200E-08,1.628087759949E-02
7.4400E-08,1.606672509573E-02
7.4600E-08,1.603608784266E-02
7.4800E-08,1.624840703793E-02
7.5000E-08,1.761918767355E-02
7.5200E-08,1.698371415026E-02
7.5400E-08,1.592975082807E-02
7.5600E-08,1.649824502878E-02
7.5800E-08,1.693002060987E-02
7.6000E-08,1.667314088903E-02
7.6200E-08,1.716027987190E-02
7.6400E-08,1.715716552921E-02
7.6600E-08,1.706651757471E-02
7.6800E-08,1.762896097265E-02
7.7000E-08,1.733169258572E-02
7.7200E-08,1.667189384811E-02
7.7400E-08,1.675094450824E-02
7.7600E-08,1.694128495641E-02
7.7800E-08,1.681428561918E-02
7.8000E-08,1.689661686309E-02
7.8200E-08,1.788947657682E-02
7.8400E-08,1.727504535578E-02
7.8600E-08,1.730053937994E-02
7.8800E-08,1.726394212805E-02
7.9000E-08,1.633862611838E-02
7.9200E-08,1.620114847086E-02
7.9400E-08,1.621169802733E-02
7.9600E-08,1.558529325761E-02
7.9800E-08,1.721507470123E-02
8.0000E-08,1.820035624318E-02
8.0200E-08,1.678490332328E-02
8.0400E-08,1.554159839638E-02
8.0600E-08,1.636217647232E-02
8.0800E-08,1.704561636783E-02
8.1000E-08,1.833445784636E-02
8.1200E-08,1.867736010812E-02
8.1400E-08,1.776375920512E-02
8.1600E-08,1.717727371491E-02
8.1800E-08,1.707314905710E-02
8.2000E-08,1.724278201349E-02
8.2200E-08,1.761251893826E-02
8.2400E-08,1.733207116835E-02
8.2600E-08,1.731654788367E-02
8.2800E-08,1.849938902073E-02
8.3000E-08,1.679990692995E-02
8.3200E-08,1.756735538132E-02
8.3400E-08,1.795140766539E-02
8.3600E-08,1.684999485500E-02
8.3800E-08,1.700622468255E-02
8.4000E-08,1.835705359466E-02
8.4200E-08,1.759288852103E-02
8.4400E-08,1.698513348587E-02
8.4600E-08,1.634503827430E-02
8.4800E-08,1.683284361847E-02
8.5000E-08,1.752524237148E-02
8.5200E-08,1.814333043061E-02
8.5400E-08,1.728248010389E-02
8.5600E-08,1.653302014805E-02
8.5800E-08,1.564304829575E-02
8.6000E-08,1.598524368368E-02
8.6200E-08,1.729235957377E-02
8.6400E-08,1.897379403003E-02
8.6600E-08,1.911465470679E-02
8.6800E-08,1.796486294828E-02
8.7000E-08,1.676749504171E-02
8.7200E-08,1.698767087422E-02
8.7400E-08,1.753985109739E-02
8.7600E-08,1.809401177801E-02
8.7800E-08,1.762633045204E-02
8.8000E-08,1.659784159623E-02
8.8200E-08,1.642534202896E-02
8.8400E-08,1.864342271350E-02
8.8600E-08,1.844064212404E-02
8.8800E-08,1.661123215221E-02
8.9000E-08,1.567847673781E-02
8.9200E-08,1.655264218338E-02
8.9400E-08,1.561996034347E-02
8.9600E-08,1.619692492299E-02
8.9800E-08,1.692958801053E-02
9.0000E-08,1.675623442046E-02
9.0200E-08,1.717239544727E-02
9.0400E-08,1.815840155818E-02
9.0600E-08,1.793556819670E-02
9.0800E-08,1.689007851295E-02
9.1000E-08,1.760755079798E-02
9.1200E-08,1.731810924597E-02
9.1400E-08,1.754616313614E-02
9.1600E-08,1.591977356933E-02
9.1800E-08,1.577611473389E-02
9.2000E-08,1.636029706337E-02
9.2200E-08,1.760267113335E-02
9.2400E-08,1.776491544209E-02
9.2600E-08,1.692693793215E-02
9.2800E-08,1.597478958778E-02
9.3000E-08,1.664607665502E-02
9.3200E-08,1.706146747805E-02
9.3400E-08,1.678666957654E-02
9.3600E-08,1.774161281995E-02
9.3800E-08,1.845359775238E-02
9.4000E-08,1.666160366498E-02
9.4200E-08,1.592140245251E-02
9.4400E-08,1.655513905920E-02
9.4600E-08,1.677400498651E-02
9.4800E-08,1.647205111571E-02
9.5000E-08,1.622616984881E-02
9.5200E-08,1.632662230171E-02
