in s,C1 in V
-5.9000E-08,1.755982750095E-02
-5.8800E-08,1.828113497235E-02
-5.8600E-08,1.858461667784E-02
-5.8400E-08,1.890766593628E-02
-5.8200E-08,1.885430580936E-02
-5.8000E-08,1.777817468159E-02
-5.7800E-08,1.847548290156E-02
-5.7600E-08,1.908952855505E-02
-5.7400E-08,1.823598771356E-02
-5.7200E-08,1.832562052645E-02
-5.7000E-08,1.926102601923E-02
-5.6800E-08,1.935522603802E-02
-5.6600E-08,1.893360885791E-02
-5.6400E-08,1.833848674782E-02
-5.6200E-08,1.874009585939E-02
-5.6000E-08,1.949826554395E-02
-5.5800E-08,1.970105265267E-02
-5.5600E-08,1.834893572144E-02
-5.5400E-08,1.901301854290E-02
-5.5200E-08,1.890437650494E-02
-5.5000E-08,1.877007839270E-02
-5.4800E-08,1.876016353257E-02
-5.4600E-08,1.755439230241E-02
-5.4400E-08,1.721065045334E-02
-5.4200E-08,1.816879046150E-02
-5.4000E-08,1.884214785881E-02
-5.3800E-08,1.801309428178E-02
-5.3600E-08,1.878350527026E-02
-5.3400E-08,2.029862833209E-02
-5.3200E-08,2.023441690020E-02
-5.3000E-08,1.939661727287E-02
-5.2800E-08,1.970019490458E-02
-5.2600E-08,1.836522082798E-02
-5.2400E-08,1.738096886314E-02
-5.2200E-08,1.886931360699E-02
-5.2000E-08,1.883359179832E-02
-5.1800E-08,1.907437547110E-02
-5.1600E-08,1.895615384914E-02
-5.1400E-08,1.847858746536E-02
-5.1200E-08,1.869524569251E-02
-5.1000E-08,1.796459193341E-02
-5.0800E-08,1.791364951991E-02
-5.0600E-08,1.779187769629E-02
-5.0400E-08,1.881527733989E-02
-5.0200E-08,1.988075274043E-02
-5.0000E-08,1.922128508799E-02
-4.9800E-08,1.834194335155E-02
-4.9600E-08,1.798788198270E-02
-4.9400E-08,1.815089323558E-02
-4.9200E-08,1.899168659933E-02
-4.9000E-08,2.047271161340E-02
-4.8800E-08,1.940027178265E-02
-4.8600E-08,1.859473363496E-02
-4.8400E-08,1.827533748932E-02
-4.8200E-08,1.953439480625E-02
-4.8000E-08,2.103863908909E-02
-4.7800E-08,2.072181944735E-02
-4.7600E-08,1.916623880155E-02
-4.7400E-08,1.798236762173E-02
-4.7200E-08,1.879301360808E-02
-4.7000E-08,1.970442636870E-02
-4.6800E-08,2.025467037223E-02
-4.6600E-08,1.971987561323E-02
-4.6400E-08,1.929993388243E-02
-4.6200E-08,1.911721817218E-02
-4.6000E-08,1.984316316433E-02
-4.5800E-08,1.885017958470E-02
-4.5600E-08,1.873255633749E-02
-4.5400E-08,1.968681179918E-02
-4.5200E-08,2.026578850113E-02
-4.5000E-08,1.984427376650E-02
-4.4800E-08,1.905630129389E-02
-4.4600E-08,1.855521994643E-02
-4.4400E-08,1.949678567238E-02
-4.4200E-08,1.938866191544E-02
-4.4000E-08,1.931435075589E-02
-4.3800E-08,1.893688990734E-02
-4.3600E-08,1.925375006162E-02
-4.3400E-08,1.879553050734E-02
-4.3200E-08,1.909527155571E-02
-4.3000E-08,1.916705138050E-02
-4.2800E-08,1.830331162550E-02
-4.2600E-08,1.793435887434E-02
-4.2400E-08,1.774681053124E-02
-4.2200E-08,1.735549905337E-02
-4.2000E-08,1.855583881028E-02
-4.1800E-08,1.828234755434E-02
-4.1600E-08,1.815840807743E-02
-4.1400E-08,1.892515338026E-02
-4.1200E-08,1.989683807828E-02
-4.1000E-08,1.888701618649E-02
-4.0800E-08,1.719724127091E-02
-4.0600E-08,1.786174551584E-02
-4.0400E-08,1.896658093669E-02
-4.0200E-08,1.852223063819E-02
-4.0000E-08,1.976739495061E-02
-3.9800E-08,1.913932823576E-02
-3.9600E-08,1.837167955004E-02
-3.9400E-08,1.791608399712E-02
-3.9200E-08,1.788872639649E-02
-3.9000E-08,1.849482041784E-02
-3.8800E-08,1.891917661764E-02
-3.8600E-08,1.868871339597E-02
-3.8400E-08,1.854476491921E-02
-3.8200E-08,1.863008896820E-02
-3.8000E-08,1.894297889434E-02
-3.7800E-08,1.893094760366E-02
-3.7600E-08,1.938331891783E-02
-3.7400E-08,1.916688094847E-02
-3.7200E-08,1.859993553720E-02
-3.7000E-08,1.863953071646E-02
-3.6800E-08,1.912435117178E-02
-3.6600E-08,2.007396212779E-02
-3.6400E-08,1.961713257246E-02
-3.6200E-08,1.792305587791E-02
-3.6000E-08,1.790417284705E-02
-3.5800E-08,1.851099050604E-02
-3.5600E-08,1.888912516646E-02
-3.5400E-08,1.853380558081E-02
-3.5200E-08,1.899963497184E-02
-3.5000E-08,1.909041470848E-02
-3.4800E-08,1.847967571579E-02
-3.4600E-08,1.876503574662E-02
-3.4400E-08,1.869979240932E-02
-3.4200E-08,1.959798411466E-02
-3.4000E-08,1.917490429245E-02
-3.3800E-08,1.847201046534E-02
-3.3600E-08,1.927458328195E-02
-3.3400E-08,1.852038103156E-02
-3.3200E-08,1.751407721080E-02
-3.3000E-08,1.720346204005E-02
-3.2800E-08,1.747311485000E-02
-3.2600E-08,1.658458887599E-02
-3.2400E-08,1.784405178390E-02
-3.2200E-08,1.923354362138E-02
-3.2000E-08,1.894622408785E-02
-3.1800E-08,1.903254139237E-02
-3.1600E-08,1.890656557865E-02
-3.1400E-08,1.805264568888E-02
-3.1200E-08,1.823733673431E-02
-3.1000E-08,1.882813704200E-02
-3.0800E-08,1.998485411517E-02
-3.0600E-08,1.969796252437E-02
-3.0400E-08,1.887829435058E-02
-3.0200E-08,1.819587984122E-02
-3.0000E-08,1.718824236654E-02
-2.9800E-08,1.838546871208E-02
-2.9600E-08,1.914153221063E-02
-2.9400E-08,1.886916645803E-02
-2.9200E-08,1.893198649399E-02
-2.9000E-08,1.937211836688E-02
-2.8800E-08,1.994090919383E-02
-2.8600E-08,1.882846905850E-02
-2.8400E-08,1.726251254790E-02
-2.8200E-08,1.767088632099E-02
-2.8000E-08,1.851442429237E-02
-2.7800E-08,1.908977768384E-02
-2.7600E-08,2.035425716080E-02
-2.7400E-08,2.003761074506E-02
-2.7200E-08,1.943291370757E-02
-2.7000E-08,1.958460473455E-02
-2.6800E-08,1.838902403600E-02
-2.6600E-08,1.921360912733E-02
-2.6400E-08,1.960453783162E-02
-2.6200E-08,1.911382908933E-02
-2.6000E-08,1.853793506511E-02
-2.5800E-08,1.919538267888E-02
-2.5600E-08,1.912165033631E-02
-2.5400E-08,1.871970827691E-02
-2.5200E-08,1.878858889453E-02
-2.5000E-08,1.940469137393E-02
-2.4800E-08,1.970580286346E-02
-2.4600E-08,1.914453851990E-02
-2.4400E-08,1.886921861209E-02
-2.4200E-08,1.853893623687E-02
-2.4000E-08,1.857270971872E-02
-2.3800E-08,1.806396079250E-02
-2.3600E-08,1.816531523131E-02
-2.3400E-08,1.991008055396E-02
-2.3200E-08,2.050123150460E-02
-2.3000E-08,1.886265232228E-02
-2.2800E-08,1.768278256990E-02
-2.2600E-08,1.742844955064E-02
-2.2400E-08,1.856991668232E-02
-2.2200E-08,1.935790126212E-02
-2.2000E-08,1.935910918750E-02
-2.1800E-08,1.941189468838E-02
-2.1600E-08,1.837018617429E-02
-2.1400E-08,1.814006614499E-02
-2.1200E-08,1.875834233128E-02
-2.1000E-08,1.799399797805E-02
-2.0800E-08,1.875769319944E-02
-2.0600E-08,1.750382148661E-02
-2.0400E-08,1.681224741973E-02
-2.0200E-08,1.782357805409E-02
-2.0000E-08,1.797365509905E-02
-1.9800E-08,1.738097258843E-02
-1.9600E-08,1.728519258089E-02
-1.9400E-08,1.878582426347E-02
-1.9200E-08,1.971830400638E-02
-1.9000E-08,2.009853134863E-02
-1.8800E-08,1.984007862397E-02
-1.8600E-08,1.934111370705E-02
-1.8400E-08,1.884139814414E-02
-1.8200E-08,1.807544213720E-02
-1.8000E-08,1.833306272514E-02
-1.7800E-08,1.868263232522E-02
-1.7600E-08,1.920251428150E-02
-1.7400E-08,1.791035170667E-02
-1.7200E-08,1.839029715396E-02
-1.7000E-08,1.927489806898E-02
-1.6800E-08,1.985066822730E-02
-1.6600E-08,1.956317965873E-02
-1.6400E-08,1.854300099425E-02
-1.6200E-08,1.883653989993E-02
-1.6000E-08,1.945796535350E-02
-1.5800E-08,1.882311115973E-02
-1.5600E-08,1.817902383395E-02
-1.5400E-08,1.853029030375E-02
-1.5200E-08,1.873452235945E-02
-1.5000E-08,1.920791129582E-02
-1.4800E-08,1.855622950010E-02
-1.4600E-08,1.851961269043E-02
-1.4400E-08,1.904095961712E-02
-1.4200E-08,1.924613417126E-02
-1.4000E-08,1.912143799476E-02
-1.3800E-08,1.968784230761E-02
-1.3600E-08,1.973917820491E-02
-1.3400E-08,1.990292985924E-02
-1.3200E-08,2.011411703192E-02
-1.3000E-08,1.996421041898E-02
-1.2800E-08,1.977067553438E-02
-1.2600E-08,1.931767138652E-02
-1.2400E-08,2.036587121896E-02
-1.2200E-08,2.021592223085E-02
-1.2000E-08,1.856020391919E-02
-1.1800E-08,1.914807428606E-02
-1.1600E-08,1.995347087271E-02
-1.1400E-08,1.896659863181E-02
-1.1200E-08,1.979179141112E-02
-1.1000E-08,1.950922301970E-02
-1.0800E-08,1.871832852252E-02
-1.0600E-08,1.851901338436E-02
-1.0400E-08,1.805149084888E-02
-1.0200E-08,1.883329843171E-02
-1.0000E-08,2.028447967954E-02
-9.8000E-09,1.928418195806E-02
-9.6000E-09,1.811863920651E-02
-9.4000E-09,1.818887815811E-02
-9.2000E-09,1.925994615071E-02
-9.0000E-09,1.892511333339E-02
-8.8000E-09,1.830196772702E-02
-8.6000E-09,1.813684842549E-02
-8.4000E-09,1.815809468739E-02
-8.2000E-09,1.859343443997E-02
-8.0000E-09,1.941606561653E-02
-7.8000E-09,1.987780836411E-02
-7.6000E-09,1.925036796369E-02
-7.4000E-09,1.776385559700E-02
-7.2000E-09,1.813389147632E-02
-7.0000E-09,1.934998641722E-02
-6.8000E-09,1.930184309371E-02
-6.6000E-09,1.923019411974E-02
-6.4000E-09,1.871097992174E-02
-6.2000E-09,1.868482978083E-02
-6.0000E-09,1.969205514528E-02
-5.8000E-09,2.048948985524E-02
-5.6000E-09,1.925605275668E-02
-5.4000E-09,1.947399993427E-02
-5.2000E-09,1.899775370024E-02
-5.0000E-09,2.022126057185E-02
-4.8000E-09,1.946182149462E-02
-4.6000E-09,1.873816848733E-02
-4.4000E-09,1.763007483445E-02
-4.2000E-09,1.816923842765E-02
-4.0000E-09,1.880006837659E-02
-3.8000E-09,1.807923960499E-02
-3.6000E-09,1.747655794956E-02
-3.4000E-09,1.806974942796E-02
-3.2000E-09,1.922506160103E-02
-3.0000E-09,1.929722792469E-02
-2.8000E-09,1.916188579984E-02
-2.6000E-09,1.813409403898E-02
-2.4000E-09,1.860805294476E-02
-2.2000E-09,1.939102374949E-02
-2.0000E-09,1.656267532147E-02
-1.8000E-09,-5.550369461067E-02
-1.6000E-09,-3.436692150217E-01
-1.4000E-09,-6.214307046402E-01
-1.2000E-09,-6.844736386929E-01
-1.0000E-09,-6.854893027712E-01
-8.0000E-10,-6.940262231883E-01
-6.0000E-10,-6.628675365727E-01
-4.0000E-10,-4.722742631938E-01
-2.0000E-10,-1.547787140962E-01
2.0300E-23,-1.383544811048E-02
2.0000E-10,-3.757651699707E-03
4.0000E-10,3.743084343150E-03
6.0000E-10,-9.580136183651E-04
8.0000E-10,-7.073127934709E-03
1.0000E-09,2.659392273053E-03
1.2000E-09,9.300386263057E-03
1.4000E-09,4.450244558975E-03
1.6000E-09,3.210938731208E-03
1.8000E-09,1.020373796113E-02
2.0000E-09,1.299465932883E-02
2.2000E-09,1.128265141509E-02
2.4000E-09,1.053924645297E-02
2.6000E-09,1.292657592334E-02
2.8000E-09,1.492608777247E-02
3.0000E-09,1.342664073221E-02
3.2000E-09,1.304190718569E-02
3.4000E-09,1.559558902867E-02
3.6000E-09,1.704263566993E-02
3.8000E-09,1.809452353977E-02
4.0000E-09,1.787526552565E-02
4.2000E-09,1.767691430636E-02
4.4000E-09,1.815587348305E-02
4.6000E-09,1.921133763157E-02
4.8000E-09,1.897419543006E-02
5.0000E-09,2.021002509631E-02
5.2000E-09,2.129120911472E-02
5.4000E-09,1.808503289707E-02
5.6000E-09,1.859633364715E-02
5.8000E-09,1.826229152270E-02
6.0000E-09,1.668295842595E-02
6.2000E-09,1.681090678088E-02
6.4000E-09,1.620753454976E-02
6.6000E-09,1.832138580270E-02
6.8000E-09,1.999148466624E-02
7.0000E-09,1.854520590045E-02
7.2000E-09,1.928464668803E-02
7.4000E-09,1.924409830011E-02
7.6000E-09,1.974634054117E-02
7.8000E-09,1.920491290279E-02
8.0000E-09,1.897309088148E-02
8.2000E-09,1.904024762101E-02
8.4000E-09,1.751426161267E-02
8.6000E-09,1.719179210253E-02
8.8000E-09,1.740012570284E-02
9.0000E-09,1.771673579700E-02
9.2000E-09,1.749847103842E-02
9.4000E-09,1.776265465654E-02
9.6000E-09,1.753832652234E-02
9.8000E-09,1.690807166509E-02
1.0000E-08,1.725085145794E-02
1.0200E-08,1.819942398928E-02
1.0400E-08,1.863567876630E-02
1.0600E-08,1.878302843310E-02
1.0800E-08,1.834175569005E-02
1.1000E-08,1.935206606053E-02
1.1200E-08,1.958619263954E-02
1.1400E-08,1.856246144511E-02
1.1600E-08,1.819884330966E-02
1.1800E-08,1.839091834612E-02
1.2000E-08,1.759002889507E-02
1.2200E-08,1.704725642689E-02
1.2400E-08,1.731221630238E-02
1.2600E-08,1.879376192577E-02
1.2800E-08,1.916119708680E-02
1.3000E-08,1.694898000918E-02
1.3200E-08,1.495624725707E-02
1.3400E-08,1.612162982114E-02
1.3600E-08,1.759957634844E-02
1.3800E-08,1.701563476585E-02
1.4000E-08,1.662140079774E-02
1.4200E-08,1.761639091186E-02
1.4400E-08,1.692052437924E-02
1.4600E-08,1.684559016488E-02
1.4800E-08,1.732577077113E-02
1.5000E-08,1.907620132901E-02
1.5200E-08,1.883557737805E-02
1.5400E-08,1.779598436318E-02
1.5600E-08,1.768305405043E-02
1.5800E-08,1.802012250759E-02
1.6000E-08,1.810420137830E-02
1.6200E-08,1.854196163826E-02
1.6400E-08,1.809150605462E-02
1.6600E-08,1.720647952519E-02
1.6800E-08,1.666156035848E-02
1.7000E-08,1.756654140539E-02
1.7200E-08,1.736365976743E-02
1.7400E-08,1.650024271570E-02
1.7600E-08,1.715636878274E-02
1.7800E-08,1.719108290039E-02
1.8000E-08,1.759652812965E-02
1.8200E-08,1.805543593131E-02
1.8400E-08,1.765014949255E-02
1.8600E-08,1.775750583969E-02
1.8800E-08,1.847133432515E-02
1.9000E-08,2.018862656318E-02
1.9200E-08,1.976883896627E-02
1.9400E-08,1.909171623178E-02
1.9600E-08,1.936943382956E-02
1.9800E-08,1.908317134716E-02
2.0000E-08,1.796131880023E-02
2.0200E-08,1.635080642067E-02
2.0400E-08,1.706370730884E-02
2.0600E-08,1.947776201181E-02
2.0800E-08,1.976856795140E-02
2.1000E-08,1.972110356204E-02
2.1200E-08,1.839566669427E-02
2.1400E-08,1.772101149894E-02
2.1600E-08,1.855966142379E-02
2.1800E-08,1.885007853620E-02
2.2000E-08,1.807590966113E-02
2.2200E-08,1.730658552609E-02
2.2400E-08,1.755564493127E-02
2.2600E-08,1.717540967278E-02
2.2800E-08,1.814975469373E-02
2.3000E-08,1.880849544890E-02
2.3200E-08,1.832291363738E-02
2.3400E-08,1.854746156372E-02
2.3600E-08,1.962763975374E-02
2.3800E-08,1.963984287344E-02
2.4000E-08,1.918951115571E-02
2.4200E-08,1.804975346662E-02
2.4400E-08,1.867181967013E-02
2.4600E-08,1.935469658114E-02
2.4800E-08,1.957735345699E-02
2.5000E-08,2.129373858683E-02
2.5200E-08,2.193512787111E-02
2.5400E-08,2.160926508717E-02
2.5600E-08,2.045009910129E-02
2.5800E-08,1.933206311427E-02
2.6000E-08,1.938746795990E-02
2.6200E-08,2.060004157014E-02
2.6400E-08,2.059348692186E-02
2.6600E-08,1.915823361836E-02
2.6800E-08,1.836053348146E-02
2.7000E-08,1.921380656771E-02
2.7200E-08,2.002685350366E-02
2.7400E-08,2.097065067850E-02
2.7600E-08,2.068953747861E-02
2.7800E-08,2.032887908630E-02
2.8000E-08,1.949676890857E-02
2.8200E-08,1.802685271017E-02
2.8400E-08,1.890997375362E-02
2.8600E-08,2.039416014217E-02
2.8800E-08,1.998216259293E-02
2.9000E-08,1.895883559249E-02
2.9200E-08,2.091145535000E-02
2.9400E-08,2.221803619526E-02
2.9600E-08,2.144719726406E-02
2.9800E-08,1.990181040950E-02
3.0000E-08,1.940895869397E-02
3.0200E-08,2.027123347856E-02
3.0400E-08,2.057123250328E-02
3.0600E-08,2.111746995710E-02
3.0800E-08,2.167957621627E-02
3.1000E-08,2.072692914866E-02
3.1200E-08,2.023055098020E-02
3.1400E-08,2.051445721649E-02
3.1600E-08,2.038063268177E-02
3.1800E-08,2.090765695088E-02
3.2000E-08,2.107039625756E-02
3.2200E-08,2.057099641301E-02
3.2400E-08,2.050497355871E-02
3.2600E-08,1.984640602954E-02
3.2800E-08,2.037900938652E-02
3.3000E-08,2.126088245772E-02
3.3200E-08,1.987248399295E-02
3.3400E-08,1.835228382610E-02
3.3600E-08,1.897654282860E-02
3.3800E-08,1.994889621623E-02
3.4000E-08,1.926874714904E-02
3.4200E-08,1.997053968720E-02
3.4400E-08,2.125832783990E-02
3.4600E-08,2.042363743298E-02
3.4800E-08,1.916693170555E-02
3.5000E-08,1.969212452881E-02
3.5200E-08,1.938386141323E-02
3.5400E-08,1.959785652347E-02
3.5600E-08,1.966097737662E-02
3.5800E-08,2.004306131043E-02
3.6000E-08,2.113139043562E-02
3.6200E-08,1.992702131160E-02
3.6400E-08,1.986706509255E-02
3.6600E-08,1.981369146146E-02
3.6800E-08,2.003464262001E-02
3.7000E-08,2.034442146309E-02
3.7200E-08,1.992145759054E-02
3.7400E-08,1.929812199436E-02
3.7600E-08,1.911108587868E-02
3.7800E-08,1.957156714983E-02
3.8000E-08,2.005276708864E-02
3.8200E-08,1.945122071542E-02
3.8400E-08,1.926639788784E-02
3.8600E-08,1.946822945960E-02
3.8800E-08,1.991332761012E-02
3.9000E-08,1.989031323232E-02
3.9200E-08,2.025507922284E-02
3.9400E-08,2.014088044874E-02
3.9600E-08,2.037342284806E-02
3.9800E-08,2.064539092593E-02
4.0000E-08,2.037723195739E-02
4.0200E-08,1.968708979897E-02
4.0400E-08,1.926769009791E-02
4.0600E-08,1.949717869051E-02
4.0800E-08,2.082357528619E-02
4.1000E-08,2.047567135654E-02
4.1200E-08,2.012414039113E-02
4.1400E-08,2.088866821490E-02
4.1600E-08,2.070115898736E-02
4.1800E-08,1.989710210823E-02
4.2000E-08,1.954964102246E-02
4.2200E-08,1.908946801908E-02
4.2400E-08,1.876217565499E-02
4.2600E-08,1.944769565947E-02
4.2800E-08,1.920808079652E-02
4.3000E-08,1.981304791756E-02
4.3200E-08,2.063121899031E-02
4.3400E-08,1.999290819280E-02
4.3600E-08,1.931761923246E-02
4.3800E-08,2.047934263013E-02
4.4000E-08,2.122000857256E-02
4.4200E-08,2.134821723215E-02
4.4400E-08,1.978479112498E-02
4.4600E-08,1.956555592827E-02
4.4800E-08,2.044607066549E-02
4.5000E-08,2.034095275216E-02
4.5200E-08,1.971880831756E-02
4.5400E-08,1.915620193817E-02
4.5600E-08,1.959914174862E-02
4.5800E-08,2.078288021497E-02
4.6000E-08,2.085395316593E-02
4.6200E-08,1.993065719493E-02
4.6400E-08,2.080413206480E-02
4.6600E-08,2.078293562867E-02
4.6800E-08,1.987126023509E-02
4.7000E-08,1.976875235327E-02
4.7200E-08,1.965556825511E-02
4.7400E-08,1.983691585250E-02
4.7600E-08,1.988551924936E-02
4.7800E-08,1.998052951880E-02
4.8000E-08,1.940957895480E-02
4.8200E-08,1.947234078310E-02
4.8400E-08,2.127449653111E-02
4.8600E-08,2.114758799784E-02
4.8800E-08,2.116890643723E-02
4.9000E-08,2.141763661988E-02
4.9200E-08,2.250540602021E-02
4.9400E-08,2.151595680974E-02
4.9600E-08,2.037680634297E-02
4.9800E-08,2.054435313679E-02
5.0000E-08,2.051138804294E-02
5.0200E-08,2.071278096177E-02
5.0400E-08,1.995314584114E-02
5.0600E-08,1.916795709170E-02
5.0800E-08,1.924110176973E-02
5.1000E-08,2.053140589036E-02
5.1200E-08,2.021147749387E-02
5.1400E-08,2.018299299292E-02
5.1600E-08,1.924097091891E-02
5.1800E-08,1.957275179215E-02
5.2000E-08,2.086389084347E-02
5.2200E-08,2.048688261770E-02
5.2400E-08,2.036255198531E-02
5.2600E-08,1.988559561782E-02
5.2800E-08,1.949409554712E-02
5.3000E-08,1.936079115607E-02
5.3200E-08,1.901753406040E-02
5.3400E-08,1.981272381730E-02
5.3600E-08,2.006809665821E-02
5.3800E-08,1.993490868248E-02
5.4000E-08,2.070997442119E-02
5.4200E-08,2.116868152283E-02
5.4400E-08,2.033345374279E-02
5.4600E-08,2.013931210153E-02
5.4800E-08,2.013340798207E-02
5.5000E-08,2.097730777226E-02
5.5200E-08,2.105051717721E-02
5.5400E-08,1.988310153596E-02
5.5600E-08,1.929318971001E-02
5.5800E-08,1.989843855612E-02
5.6000E-08,2.002130235545E-02
5.6200E-08,1.931470838375E-02
5.6400E-08,1.997081023641E-02
5.6600E-08,2.034226731397E-02
5.6800E-08,1.979132388718E-02
5.7000E-08,1.916318732314E-02
5.7200E-08,1.808839776553E-02
5.7400E-08,1.868540207855E-02
5.7600E-08,2.060403740965E-02
5.7800E-08,2.085149587132E-02
5.8000E-08,1.974895383231E-02
5.8200E-08,1.965649119578E-02
5.8400E-08,2.009049030952E-02
5.8600E-08,1.842315281741E-02
5.8800E-08,1.794728470035E-02
5.9000E-08,1.939977678470E-02
5.9200E-08,2.062764224596E-02
5.9400E-08,2.108583618887E-02
5.9600E-08,2.114794283174E-02
5.9800E-08,2.081719805486E-02
6.0000E-08,2.014953476377E-02
6.0200E-08,2.045920976438E-02
6.0400E-08,2.039203253575E-02
6.0600E-08,2.087328788824E-02
6.0800E-08,2.101347428747E-02
6.1000E-08,1.973770112731E-02
6.1200E-08,1.966849734075E-02
6.1400E-08,1.994662704878E-02
6.1600E-08,2.008083016612E-02
6.1800E-08,1.958682128228E-02
6.2000E-08,1.897316538729E-02
6.2200E-08,1.863215277903E-02
6.2400E-08,1.893083677627E-02
6.2600E-08,1.915154253133E-02
6.2800E-08,1.844576719217E-02
6.3000E-08,1.811603057198E-02
6.3200E-08,1.893964662217E-02
6.3400E-08,1.994704241864E-02
6.3600E-08,1.973592276685E-02
6.3800E-08,2.002225696109E-02
6.4000E-08,2.054289282300E-02
6.4200E-08,2.023032606579E-02
6.4400E-08,1.934038448147E-02
6.4600E-08,1.908074571751E-02
6.4800E-08,1.981817298569E-02
6.5000E-08,1.928647347726E-02
6.5200E-08,1.846685885452E-02
6.5400E-08,1.834198339842E-02
6.5600E-08,1.914030100219E-02
6.5800E-08,2.056978755631E-02
6.6000E-08,1.996232495643E-02
6.6200E-08,1.922713379376E-02
6.6400E-08,1.894024592824E-02
6.6600E-08,1.935696761124E-02
6.6800E-08,1.978253499605E-02
6.7000E-08,1.986047272570E-02
6.7200E-08,1.933116299100E-02
6.7400E-08,1.973557584919E-02
6.7600E-08,2.022275441326E-02
6.7800E-08,1.916997759603E-02
6.8000E-08,1.825784864835E-02
6.8200E-08,1.852292540483E-02
6.8400E-08,1.937756334431E-02
6.8600E-08,1.977350163273E-02
6.8800E-08,2.068993003108E-02
6.9000E-08,2.055083467625E-02
6.9200E-08,1.926611849107E-02
6.9400E-08,1.885341360234E-02
6.9600E-08,1.812284738757E-02
6.9800E-08,1.957143816166E-02
7.0000E-08,1.989880316891E-02
7.0200E-08,1.934906440787E-02
7.0400E-08,1.958324081264E-02
7.0600E-08,1.905402048491E-02
7.0800E-08,1.916945745237E-02
7.1000E-08,1.895702463575E-02
7.1200E-08,1.943762759678E-02
7.1400E-08,1.880124370567E-02
7.1600E-08,1.838446521200E-02
7.1800E-08,1.899561305530E-02
7.2000E-08,2.109071538784E-02
7.2200E-08,2.042136267759E-02
7.2400E-08,1.864550375380E-02
7.2600E-08,1.921855817549E-02
7.2800E-08,1.903351741843E-02
7.3000E-08,1.963913599960E-02
7.3200E-08,2.076486750506E-02
7.3400E-08,2.010400612839E-02
7.3600E-08,1.928138519637E-02
7.3800E-08,1.914592805319E-02
7.4000E-08,2.028874886222E-02
7.4200E-08,2.071008617990E-02
7.4400E-08,2.066037404351E-02
7.4600E-08,2.080156208016E-02
7.4800E-08,2.051428166218E-02
7.5000E-08,1.903842641972E-02
7.5200E-08,1.842551465146E-02
7.5400E-08,1.902321699075E-02
7.5600E-08,2.010118282400E-02
7.5800E-08,2.004345060326E-02
7.6000E-08,1.858897945844E-02
7.6200E-08,1.900583385490E-02
7.6400E-08,1.889607935213E-02
7.6600E-08,2.035145062022E-02
7.6800E-08,2.030084255151E-02
7.7000E-08,1.951701818965E-02
7.7200E-08,1.985246474855E-02
7.7400E-08,2.099521989934E-02
7.7600E-08,2.141822987236E-02
7.7800E-08,2.082502535544E-02
7.8000E-08,2.027157899924E-02
7.8200E-08,2.047658964060E-02
7.8400E-08,2.100499645807E-02
7.8600E-08,2.035462410189E-02
7.8800E-08,1.893925081007E-02
7.9000E-08,1.963218553923E-02
7.9200E-08,1.971723298542E-02
7.9400E-08,1.952535026707E-02
7.9600E-08,1.900305292569E-02
7.9800E-08,1.959560831077E-02
8.0000E-08,1.976404870860E-02
8.0200E-08,2.002055496909E-02
8.0400E-08,1.992487042211E-02
8.0600E-08,1.958805481903E-02
8.0800E-08,1.988491482101E-02
8.1000E-08,2.005491751246E-02
8.1200E-08,2.052952834405E-02
8.1400E-08,2.155994783156E-02
8.1600E-08,2.129968321882E-02
8.1800E-08,2.080856003799E-02
8.2000E-08,1.994390758686E-02
8.2200E-08,2.031829227693E-02
8.2400E-08,2.127789818682E-02
8.2600E-08,2.101298953406E-02
8.2800E-08,2.001197702251E-02
8.3000E-08,2.024776135571E-02
8.3200E-08,1.997499932535E-02
8.3400E-08,1.934997337870E-02
8.3600E-08,1.919695801102E-02
8.3800E-08,1.973101469688E-02
8.4000E-08,1.973326151259E-02
8.4200E-08,1.856285772286E-02
8.4400E-08,1.820402705111E-02
8.4600E-08,1.895910101943E-02
8.4800E-08,1.979113995098E-02
8.5000E-08,2.050514026545E-02
8.5200E-08,2.013650369830E-02
8.5400E-08,2.027297086082E-02
8.5600E-08,2.015496064909E-02
8.5800E-08,2.056683898903E-02
8.6000E-08,1.979689738713E-02
8.6200E-08,1.972747520544E-02
8.6400E-08,1.931793821044E-02
8.6600E-08,1.860259818844E-02
8.6800E-08,1.942427801900E-02
