in s,C1 in V,C3 in V
2.4900E-07,1.675056825392E-02,1.86287173303E-04
2.4920E-07,1.712230752222E-02,1.76146537298E-04
2.4940E-07,1.703644749708E-02,1.78067133995E-04
2.4960E-07,1.655654628761E-02,1.83037346462E-04
2.4980E-07,1.689079516567E-02,1.90985427937E-04
2.5000E-07,1.711733519100E-02,1.72381642507E-04
2.5020E-07,1.682028287090E-02,1.69495869661E-04
2.5040E-07,1.635719715618E-02,1.65270645404E-04
2.5060E-07,1.670667641796E-02,1.84939945349E-04
2.5080E-07,1.792004444636E-02,1.76881676773E-04
2.5100E-07,1.740234690718E-02,1.67081148131E-04
2.5120E-07,1.719445941038E-02,1.26354994020E-04
2.5140E-07,1.758926986717E-02,1.21811501915E-04
2.5160E-07,1.732883109711E-02,1.40617058380E-04
2.5180E-07,1.671387973241E-02,1.57499445369E-04
2.5200E-07,1.679062304087E-02,1.73486994347E-04
2.5220E-07,1.744964831509E-02,1.54742066981E-04
2.5240E-07,1.804085281678E-02,1.27729567932E-04
2.5260E-07,1.786450828426E-02,1.17824079236E-04
2.5280E-07,1.668563039042E-02,1.35961458320E-04
2.5300E-07,1.652050084434E-02,1.35062371148E-04
2.5320E-07,1.758548357524E-02,1.48672067327E-04
2.5340E-07,1.840354708023E-02,1.75856162561E-04
2.5360E-07,1.802859568037E-02,1.61872191122E-04
2.5380E-07,1.775771724991E-02,1.68455919949E-04
2.5400E-07,1.797237313353E-02,1.67108529015E-04
2.5420E-07,1.777176951058E-02,1.34725069394E-04
2.5440E-07,1.699854685925E-02,1.73348215641E-04
2.5460E-07,1.612954652868E-02,1.73884971766E-04
2.5480E-07,1.636612528004E-02,1.46550258389E-04
2.5500E-07,1.622387227602E-02,1.66939470684E-04
2.5520E-07,1.698456491344E-02,1.94399435306E-04
2.5540E-07,1.725115087815E-02,1.97911464376E-04
2.5560E-07,1.708844416775E-02,1.62893013796E-04
2.5580E-07,1.745717247017E-02,1.58971563680E-04
2.5600E-07,1.743318486027E-02,1.85631405795E-04
2.5620E-07,1.737580887042E-02,1.86775617069E-04
2.5640E-07,1.702255728655E-02,1.62541218335E-04
2.5660E-07,1.619878291152E-02,1.59630055306E-04
2.5680E-07,1.651995043270E-02,1.57637327677E-04
2.5700E-07,1.741461428814E-02,1.64481396088E-04
2.5720E-07,1.816044115461E-02,1.48016788764E-04
2.5740E-07,1.783285588957E-02,1.63032979937E-04
2.5760E-07,1.800144017674E-02,1.57890344737E-04
2.5780E-07,1.732984251343E-02,1.66252096416E-04
2.5800E-07,1.754929657094E-02,1.96609882871E-04
2.5820E-07,1.818740480579E-02,1.91585479071E-04
2.5840E-07,1.882770025171E-02,1.67383269174E-04
2.5860E-07,1.885796870105E-02,1.78362316685E-04
2.5880E-07,1.911318414845E-02,2.01796336798E-04
2.5900E-07,1.893598326482E-02,1.79147607880E-04
2.5920E-07,1.752820816822E-02,1.55641421909E-04
2.5940E-07,1.682922868989E-02,1.62241751561E-04
2.5960E-07,1.677826299332E-02,1.79568379419E-04
2.5980E-07,1.822929010726E-02,2.01336857164E-04
2.6000E-07,1.799199470319E-02,2.16170485830E-04
2.6020E-07,1.713132179342E-02,2.15634335065E-04
2.6040E-07,1.754878713749E-02,1.92281898810E-04
2.6060E-07,1.825243626721E-02,1.68317804812E-04
2.6080E-07,1.731260838918E-02,1.75545182312E-04
2.6100E-07,1.685875813477E-02,1.69223865261E-04
2.6120E-07,1.771871765144E-02,1.62955330918E-04
2.6140E-07,1.822514199652E-02,1.67715239106E-04
2.6160E-07,1.811254137196E-02,1.87535669422E-04
2.6180E-07,1.760359500535E-02,1.63427849067E-04
2.6200E-07,1.674806672148E-02,1.52904427843E-04
2.6220E-07,1.628945182078E-02,1.60589317558E-04
2.6240E-07,1.743226704188E-02,1.57582205022E-04
2.6260E-07,1.716807038523E-02,1.56651895260E-04
2.6280E-07,1.693192749284E-02,1.25141119817E-04
2.6300E-07,1.725881473161E-02,1.24770651339E-04
2.6320E-07,1.766951494850E-02,1.38185654534E-04
2.6340E-07,1.714650933631E-02,1.51618946576E-04
2.6360E-07,1.698639403097E-02,1.54488770524E-04
2.6380E-07,1.676888830028E-02,1.81387217483E-04
2.6400E-07,1.747168387286E-02,2.01248346595E-04
2.6420E-07,1.790885833092E-02,1.92915535765E-04
2.6440E-07,1.782487771474E-02,1.53500066837E-04
2.6460E-07,1.722499235533E-02,1.31310130702E-04
2.6480E-07,1.683505550958E-02,1.43867315957E-04
2.6500E-07,1.789233573712E-02,1.84269940248E-04
2.6520E-07,1.805427084677E-02,1.75295261899E-04
2.6540E-07,1.721187653951E-02,1.56342894072E-04
2.6560E-07,1.686973656528E-02,1.70849127928E-04
2.6580E-07,1.745572659187E-02,1.88492591726E-04
2.6600E-07,1.725772601552E-02,1.68763908325E-04
2.6620E-07,1.834663768299E-02,1.51531518670E-04
2.6640E-07,1.894893051125E-02,1.59964260412E-04
2.6660E-07,1.793957521208E-02,1.80189967388E-04
2.6680E-07,1.691331827082E-02,1.83073924156E-04
2.6700E-07,1.672927076928E-02,1.83692776365E-04
2.6720E-07,1.782952175476E-02,1.70777776977E-04
2.6740E-07,1.749854880385E-02,1.83163366048E-04
2.6760E-07,1.649992513470E-02,1.62818962010E-04
2.6780E-07,1.713666851632E-02,1.39283485943E-04
2.6800E-07,1.695127385668E-02,1.77991277771E-04
2.6820E-07,1.658178978600E-02,1.93816066487E-04
2.6840E-07,1.639386518858E-02,1.86046973569E-04
2.6860E-07,1.838273155503E-02,1.77170479903E-04
2.6880E-07,1.857777797617E-02,1.55432200292E-04
2.6900E-07,1.804937721230E-02,1.59991396824E-04
2.6920E-07,1.690300061367E-02,1.46721086232E-04
2.6940E-07,1.707707411610E-02,1.41482745996E-04
2.6960E-07,1.849625837989E-02,1.67680721963E-04
2.6980E-07,1.787362127565E-02,1.71845934121E-04
2.7000E-07,1.691926755942E-02,1.58217483433E-04
2.7020E-07,1.565553500317E-02,1.44628579030E-04
2.7040E-07,1.677127528004E-02,1.31136089796E-04
2.7060E-07,1.877787961625E-02,1.61924182205E-04
2.7080E-07,1.825488843955E-02,1.81606485741E-04
2.7100E-07,1.766326298006E-02,1.95481026778E-04
2.7120E-07,1.692314418964E-02,1.81092349114E-04
2.7140E-07,1.740621701814E-02,1.62551870337E-04
2.7160E-07,1.642313758843E-02,1.65665304987E-04
2.7180E-07,1.662928677164E-02,1.60216346150E-04
2.7200E-07,1.883398388512E-02,1.56425851630E-04
2.7220E-07,1.876651654951E-02,1.46957805147E-04
2.7240E-07,1.665564785711E-02,1.51010362199E-04
2.7260E-07,1.728495742194E-02,1.90016607987E-04
2.7280E-07,1.794375871308E-02,1.76351137226E-04
2.7300E-07,1.754079685546E-02,1.12422338454E-04
2.7320E-07,1.817465965636E-02,1.49137507426E-04
2.7340E-07,1.886994504370E-02,1.72307462664E-04
2.7360E-07,1.756929579191E-02,1.77419829881E-04
2.7380E-07,1.683751001023E-02,1.51637817500E-04
2.7400E-07,1.692294348963E-02,1.35161754908E-04
2.7420E-07,1.739906818606E-02,1.30426608259E-04
2.7440E-07,1.783236601390E-02,1.44772957312E-04
2.7460E-07,1.822420508601E-02,1.50102730142E-04
2.7480E-07,1.714766976424E-02,1.98087821947E-04
2.7500E-07,1.706868988462E-02,2.15390316909E-04
2.7520E-07,1.769586625509E-02,2.02633421170E-04
2.7540E-07,1.816307400353E-02,1.91350518027E-04
2.7560E-07,1.783661889844E-02,1.92150430987E-04
2.7580E-07,1.677943040617E-02,1.68055346468E-04
2.7600E-07,1.728687687777E-02,1.52756568743E-04
2.7620E-07,1.746474132873E-02,1.74462368479E-04
2.7640E-07,1.727691917680E-02,1.82668740628E-04
2.7660E-07,1.672467981465E-02,1.73081938876E-04
2.7680E-07,1.754356567748E-02,1.52392654447E-04
2.7700E-07,1.739098663442E-02,1.92114516860E-04
2.7720E-07,1.863630135544E-02,2.06078418298E-04
2.7740E-07,1.799456841312E-02,1.75279406132E-04
2.7760E-07,1.767911502160E-02,1.53723304858E-04
2.7780E-07,1.756158816628E-02,1.53480369365E-04
2.7800E-07,1.643868601881E-02,1.81107878918E-04
2.7820E-07,1.640894283541E-02,2.08236735081E-04
2.7840E-07,1.732766089030E-02,1.88574245432E-04
2.7860E-07,1.730487422086E-02,1.62553744623E-04
2.7880E-07,1.671006084420E-02,1.97664954932E-04
2.7900E-07,1.664133575745E-02,1.82458564406E-04
2.7920E-07,1.645227820612E-02,1.74341506092E-04
2.7940E-07,1.577046905644E-02,1.73281975323E-04
2.7960E-07,1.694132267497E-02,1.58967756899E-04
2.7980E-07,1.834200155921E-02,1.74811858917E-04
2.8000E-07,1.786667919718E-02,2.00070083840E-04
2.8020E-07,1.662040009163E-02,1.82808753336E-04
2.8040E-07,1.660087863915E-02,1.72993102344E-04
2.8060E-07,1.767418646254E-02,1.62744013825E-04
2.8080E-07,1.738382755779E-02,1.90985346446E-04
2.8100E-07,1.596820048057E-02,2.05040715402E-04
2.8120E-07,1.704357258044E-02,1.95668979315E-04
2.8140E-07,1.785082762130E-02,2.00910392916E-04
2.8160E-07,1.581569361500E-02,1.90515179886E-04
2.8180E-07,1.532826033421E-02,1.78854427533E-04
2.8200E-07,1.631316934712E-02,1.61306040129E-04
2.8220E-07,1.638657107018E-02,1.76635213895E-04
2.8240E-07,1.656911308877E-02,1.65833979147E-04
2.8260E-07,1.640937077813E-02,1.62976728054E-04
2.8280E-07,1.625801549293E-02,1.85507470043E-04
2.8300E-07,1.614394756965E-02,1.88937391387E-04
2.8320E-07,1.754236287437E-02,1.95189010585E-04
2.8340E-07,1.807258111425E-02,1.78934032330E-04
2.8360E-07,1.682689013891E-02,1.56562849181E-04
2.8380E-07,1.686140215956E-02,1.56344908057E-04
2.8400E-07,1.654302348383E-02,1.50805517798E-04
2.8420E-07,1.556593944319E-02,1.60935280612E-04
2.8440E-07,1.611360461451E-02,2.14556294261E-04
2.8460E-07,1.705716011114E-02,2.33963508392E-04
2.8480E-07,1.706275642849E-02,2.06524812849E-04
2.8500E-07,1.652355884202E-02,1.87167284777E-04
2.8520E-07,1.682802262716E-02,1.83511389652E-04
2.8540E-07,1.749705868773E-02,1.95538338041E-04
2.8560E-07,1.654725867324E-02,1.82233917760E-04
2.8580E-07,1.619343665428E-02,1.64413153427E-04
2.8600E-07,1.660493641160E-02,1.66950285668E-04
2.8620E-07,1.709979466163E-02,1.61511431681E-04
2.8640E-07,1.724454267882E-02,1.59347433830E-04
2.8660E-07,1.655170853250E-02,1.86449444620E-04
2.8680E-07,1.678784490563E-02,1.85723723145E-04
2.8700E-07,1.791837179102E-02,1.67622153414E-04
2.8720E-07,1.629140387289E-02,1.44222638803E-04
2.8740E-07,1.681101993658E-02,1.47282708669E-04
2.8760E-07,1.766598151065E-02,1.82903468842E-04
2.8780E-07,1.725579631515E-02,1.78572097095E-04
2.8800E-07,1.636845591478E-02,1.69415915618E-04
2.8820E-07,1.589916992001E-02,1.70430207392E-04
2.8840E-07,1.620180738159E-02,1.73071356723E-04
2.8860E-07,1.682040627114E-02,1.85516038211E-04
2.8880E-07,1.657948150299E-02,1.70182696776E-04
2.8900E-07,1.695175674744E-02,1.67811875464E-04
2.8920E-07,1.731732879765E-02,1.69839970069E-04
2.8940E-07,1.669440950267E-02,1.50773340603E-04
2.8960E-07,1.661991440691E-02,1.75449291011E-04
2.8980E-07,1.713448782451E-02,2.09602158749E-04
2.9000E-07,1.678446513601E-02,1.70597414719E-04
2.9020E-07,1.704717447050E-02,1.52520129224E-04
2.9040E-07,1.908865776844E-02,1.58912273357E-04
2.9060E-07,1.899934020825E-02,1.77584802033E-04
2.9080E-07,1.789825336076E-02,2.10746940458E-04
2.9100E-07,1.725660982542E-02,2.43973631179E-04
2.9120E-07,1.683247481473E-02,2.27151803439E-04
2.9140E-07,1.595622646622E-02,1.56082065543E-04
2.9160E-07,1.609409620054E-02,1.63343052147E-04
2.9180E-07,1.691987059079E-02,1.83570109541E-04
2.9200E-07,1.651816555299E-02,1.86036857078E-04
2.9220E-07,1.740459372289E-02,1.86937096762E-04
2.9240E-07,1.699592146091E-02,2.02911164844E-04
2.9260E-07,1.616665367968E-02,1.90219636308E-04
2.9280E-07,1.709455690347E-02,2.06376755843E-04
2.9300E-07,1.769880504347E-02,1.89011815703E-04
2.9320E-07,1.746599861421E-02,1.67186294449E-04
2.9340E-07,1.740163537674E-02,1.79299308686E-04
2.9360E-07,1.761117503978E-02,1.91271541873E-04
2.9380E-07,1.692157630809E-02,1.81460233172E-04
2.9400E-07,1.615881334059E-02,1.56444978667E-04
2.9420E-07,1.687207558192E-02,1.82178713614E-04
2.9440E-07,1.686397819780E-02,2.04048449406E-04
2.9460E-07,1.597845853306E-02,1.90515983151E-04
2.9480E-07,1.690797108226E-02,1.86393576907E-04
2.9500E-07,1.614691895433E-02,1.84075619793E-04
2.9520E-07,1.647971031256E-02,1.47379659349E-04
2.9540E-07,1.707020887174E-02,1.73746984685E-04
2.9560E-07,1.581444284879E-02,1.87623248668E-04
2.9580E-07,1.609055624343E-02,1.65577795589E-04
2.9600E-07,1.768425545655E-02,1.77092213882E-04
2.9620E-07,1.731660748832E-02,1.77300469251E-04
2.9640E-07,1.694844030775E-02,1.64622607874E-04
2.9660E-07,1.719152108766E-02,1.69674881501E-04
2.9680E-07,1.750917566009E-02,1.62762814900E-04
2.9700E-07,1.683981829323E-02,2.02177049825E-04
2.9720E-07,1.646674024872E-02,2.33055794844E-04
2.9740E-07,1.645838675089E-02,2.30077518383E-04
2.9760E-07,1.789573227055E-02,1.93344165338E-04
2.9780E-07,1.838986921124E-02,1.85778077459E-04
2.9800E-07,1.832016437314E-02,2.14195057517E-04
2.9820E-07,1.769466531463E-02,1.82557424298E-04
2.9840E-07,1.741317958571E-02,1.64826683933E-04
2.9860E-07,1.769537405111E-02,1.66412912542E-04
2.9880E-07,1.788594453596E-02,1.72278731363E-04
2.9900E-07,1.814833582379E-02,1.71667073620E-04
2.9920E-07,1.811042773537E-02,1.72653949587E-04
2.9940E-07,1.786062280647E-02,1.86632519355E-04
2.9960E-07,1.730016079731E-02,2.01988806250E-04
2.9980E-07,1.695311275311E-02,1.80609074188E-04
3.0000E-07,1.703167493455E-02,1.73763364321E-04
3.0020E-07,1.752155852504E-02,1.76254233113E-04
3.0040E-07,1.669964865781E-02,1.98044154560E-04
3.0060E-07,1.658224287443E-02,1.90173186595E-04
3.0080E-07,1.701518540271E-02,1.81974428007E-04
3.0100E-07,1.697946312837E-02,1.86985304346E-04
3.0120E-07,1.677336982451E-02,1.66112200124E-04
3.0140E-07,1.680452675559E-02,1.54237930430E-04
3.0160E-07,1.750696330331E-02,1.76886065630E-04
3.0180E-07,1.708102897741E-02,1.99938860489E-04
3.0200E-07,1.758830268867E-02,2.28771687718E-04
3.0220E-07,1.808146686293E-02,2.18453599839E-04
3.0240E-07,1.685493691824E-02,1.94856982445E-04
3.0260E-07,1.588216490112E-02,1.76554910606E-04
3.0280E-07,1.738697030582E-02,1.81384155760E-04
3.0300E-07,1.853018459864E-02,1.85089527396E-04
3.0320E-07,1.843941417523E-02,1.89633019501E-04
3.0340E-07,1.817625920288E-02,1.96544236271E-04
3.0360E-07,1.705422365107E-02,1.77206789842E-04
3.0380E-07,1.721944400109E-02,1.60285834456E-04
3.0400E-07,1.748106415383E-02,1.79845296545E-04
3.0420E-07,1.871004999615E-02,2.02756681712E-04
3.0440E-07,1.798154898919E-02,2.17528249370E-04
3.0460E-07,1.770664119162E-02,1.93939117482E-04
3.0480E-07,1.798793925904E-02,1.94047686411E-04
3.0500E-07,1.673581051640E-02,2.05501079792E-04
3.0520E-07,1.664942708798E-02,2.23421064904E-04
3.0540E-07,1.686720197089E-02,1.94941069232E-04
3.0560E-07,1.645927383564E-02,1.85915843351E-04
3.0580E-07,1.559491801076E-02,2.09447407862E-04
3.0600E-07,1.603663825430E-02,2.23793512443E-04
3.0620E-07,1.705536498688E-02,2.05644922564E-04
3.0640E-07,1.615484450944E-02,2.09835350281E-04
3.0660E-07,1.640934702940E-02,2.07910201745E-04
3.0680E-07,1.683659824543E-02,2.40527295275E-04
3.0700E-07,1.702400549315E-02,2.39877558080E-04
3.0720E-07,1.676212969236E-02,2.01171954861E-04
3.0740E-07,1.694207378663E-02,1.80832521757E-04
3.0760E-07,1.695238864981E-02,1.75460385391E-04
3.0780E-07,1.749117459171E-02,2.02592268353E-04
3.0800E-07,1.790616913699E-02,2.32960031601E-04
3.0820E-07,1.718433639966E-02,2.37179935677E-04
3.0840E-07,1.699553822167E-02,2.09797515301E-04
3.0860E-07,1.611942724325E-02,1.61475121742E-04
3.0880E-07,1.628287901171E-02,1.77623649826E-04
3.0900E-07,1.783939563669E-02,2.02744702576E-04
3.0920E-07,1.737001604401E-02,2.16340231011E-04
3.0940E-07,1.613271023147E-02,1.98629444232E-04
3.0960E-07,1.541290312074E-02,1.82122147409E-04
3.0980E-07,1.589429584332E-02,2.01553575927E-04
3.1000E-07,1.672229236923E-02,2.11938509485E-04
3.1020E-07,1.751128510572E-02,2.01635427540E-04
3.1040E-07,1.699315170757E-02,1.97090247413E-04
3.1060E-07,1.625417937525E-02,1.97351343697E-04
3.1080E-07,1.730362112634E-02,2.17366688186E-04
3.1100E-07,1.752404888161E-02,1.99742607540E-04
3.1120E-07,1.788671893068E-02,1.93533025915E-04
3.1140E-07,1.766567091458E-02,2.14022425236E-04
3.1160E-07,1.678945004009E-02,2.08567121765E-04
3.1180E-07,1.737870807759E-02,2.03316557920E-04
3.1200E-07,1.657426935621E-02,2.15994128259E-04
3.1220E-07,1.619000659324E-02,1.70942947036E-04
3.1240E-07,1.690043528564E-02,1.63352027768E-04
3.1260E-07,1.778325970285E-02,1.66872590082E-04
3.1280E-07,1.734419233166E-02,1.94267443614E-04
3.1300E-07,1.755511081777E-02,1.87803133624E-04
3.1320E-07,1.744908719324E-02,1.69045784744E-04
3.1340E-07,1.779762768187E-02,1.94581951248E-04
3.1360E-07,1.719798074104E-02,2.00237361016E-04
3.1380E-07,1.709525539540E-02,1.81334981928E-04
3.1400E-07,1.764856857248E-02,1.87797534047E-04
3.1420E-07,1.722827387042E-02,1.90113523742E-04
3.1440E-07,1.749285190366E-02,1.98741493979E-04
3.1460E-07,1.808726155199E-02,2.12701157900E-04
3.1480E-07,1.871990432031E-02,1.65674839402E-04
3.1500E-07,1.840966307558E-02,1.63639398990E-04
3.1520E-07,1.717633540742E-02,1.96620849194E-04
3.1540E-07,1.680473211221E-02,2.04330709996E-04
3.1560E-07,1.696726140566E-02,1.89984966302E-04
3.1580E-07,1.710179979913E-02,1.96890269173E-04
3.1600E-07,1.744387690909E-02,2.14158805786E-04
3.1620E-07,1.757237195037E-02,1.97605024325E-04
3.1640E-07,1.698328481056E-02,1.72749968944E-04
3.1660E-07,1.694341349415E-02,1.67236946756E-04
3.1680E-07,1.762573859654E-02,1.88390437281E-04
3.1700E-07,1.835476812907E-02,1.93452280248E-04
3.1720E-07,1.712575946935E-02,2.00651217485E-04
3.1740E-07,1.625946043991E-02,1.89259326318E-04
3.1760E-07,1.649823850952E-02,1.83628258994E-04
3.1780E-07,1.711268183775E-02,1.97512020124E-04
3.1800E-07,1.699120664038E-02,2.25940443808E-04
3.1820E-07,1.690993337892E-02,2.20705968561E-04
3.1840E-07,1.819110867567E-02,2.08991024876E-04
3.1860E-07,1.799760685302E-02,1.69354657875E-04
3.1880E-07,1.719258978032E-02,1.70721362112E-04
3.1900E-07,1.717006714083E-02,2.07661957713E-04
3.1920E-07,1.664438118227E-02,2.31356643373E-04
3.1940E-07,1.735102823935E-02,2.01395844808E-04
3.1960E-07,1.728950413875E-02,1.70343489619E-04
3.1980E-07,1.656052769162E-02,1.66350362590E-04
3.2000E-07,1.664080816321E-02,1.93641536636E-04
3.2020E-07,1.793334978633E-02,1.92381608533E-04
3.2040E-07,1.805502335541E-02,2.11490648100E-04
3.2060E-07,1.718000854366E-02,2.14589926647E-04
3.2080E-07,1.663546469994E-02,2.02305188170E-04
3.2100E-07,1.624391620047E-02,1.93228972377E-04
3.2120E-07,1.618472739123E-02,1.75556591013E-04
3.2140E-07,1.715224162675E-02,1.69449943816E-04
3.2160E-07,1.668764949776E-02,1.81255633244E-04
3.2180E-07,1.635788866319E-02,1.82751057902E-04
3.2200E-07,1.686042427085E-02,1.85310972622E-04
3.2220E-07,1.712284210138E-02,1.98992171092E-04
3.2240E-07,1.837961395271E-02,2.07523609744E-04
3.2260E-07,1.892207861878E-02,1.94032680476E-04
3.2280E-07,1.750401473604E-02,1.97613848606E-04
3.2300E-07,1.662901761942E-02,2.19219216844E-04
3.2320E-07,1.662666742690E-02,2.15929180151E-04
3.2340E-07,1.628099587746E-02,1.92922171438E-04
3.2360E-07,1.669448680244E-02,1.67735635070E-04
3.2380E-07,1.769034584053E-02,1.81761294836E-04
3.2400E-07,1.765419515781E-02,2.02416190179E-04
3.2420E-07,1.784441034310E-02,2.04930388602E-04
3.2440E-07,1.798397648148E-02,1.73306341050E-04
3.2460E-07,1.832392598502E-02,1.92610795377E-04
3.2480E-07,1.751520690508E-02,2.13120718719E-04
3.2500E-07,1.807620675303E-02,1.93816706771E-04
3.2520E-07,1.778940037824E-02,1.53158737114E-04
3.2540E-07,1.757703694515E-02,1.50413198164E-04
3.2560E-07,1.693880856968E-02,1.73519194825E-04
3.2580E-07,1.619847930036E-02,2.02288447646E-04
3.2600E-07,1.807706356980E-02,1.84430220863E-04
3.2620E-07,1.913698549382E-02,1.55983531615E-04
3.2640E-07,1.811799845658E-02,1.68055427959E-04
3.2660E-07,1.732323384844E-02,1.88057070365E-04
3.2680E-07,1.660080227070E-02,1.86455696123E-04
3.2700E-07,1.666105697863E-02,1.81209625909E-04
3.2720E-07,1.717600525357E-02,2.04747581622E-04
3.2740E-07,1.740677813999E-02,2.26615757449E-04
3.2760E-07,1.684256150387E-02,1.98681866052E-04
3.2780E-07,1.698505991138E-02,1.82841314701E-04
3.2800E-07,1.750602220185E-02,2.01095865807E-04
3.2820E-07,1.709721955471E-02,2.01212735148E-04
3.2840E-07,1.688266006298E-02,1.96591384476E-04
3.2860E-07,1.686194931157E-02,1.53476865264E-04
3.2880E-07,1.711417474784E-02,1.61619732855E-04
3.2900E-07,1.768633090891E-02,1.94189177593E-04
3.2920E-07,1.701147035696E-02,1.81197332451E-04
3.2940E-07,1.663312428631E-02,1.68632615125E-04
3.2960E-07,1.790035023354E-02,1.71088827075E-04
3.2980E-07,1.740455600433E-02,1.78647638997E-04
3.3000E-07,1.692786925472E-02,1.87210754259E-04
3.3020E-07,1.846286301501E-02,1.81744775502E-04
3.3040E-07,1.764368797652E-02,1.81205458241E-04
3.3060E-07,1.734556277283E-02,2.08490520483E-04
3.3080E-07,1.768757329322E-02,1.64014535723E-04
3.3100E-07,1.735369089060E-02,1.43828246975E-04
3.3120E-07,1.649127454497E-02,1.90023720963E-04
3.3140E-07,1.678156872280E-02,1.98474728270E-04
3.3160E-07,1.674171370454E-02,1.85332579305E-04
3.3180E-07,1.702122316696E-02,1.93659406388E-04
3.3200E-07,1.744495584629E-02,1.93841864122E-04
3.3220E-07,1.808107850142E-02,2.04405471915E-04
3.3240E-07,1.734893648885E-02,2.22877172520E-04
3.3260E-07,1.731017251499E-02,2.11068921955E-04
3.3280E-07,1.763663041405E-02,1.62505688379E-04
3.3300E-07,1.669424791820E-02,1.79108538898E-04
3.3320E-07,1.618452715687E-02,1.92106786883E-04
3.3340E-07,1.708543739282E-02,1.82305583032E-04
3.3360E-07,1.675673267804E-02,1.67350218864E-04
3.3380E-07,1.692692163400E-02,1.90340789733E-04
3.3400E-07,1.702439338900E-02,2.14380448917E-04
3.3420E-07,1.646903130226E-02,1.82447248837E-04
3.3440E-07,1.661066171713E-02,1.50668333983E-04
3.3460E-07,1.713501588441E-02,1.51038581273E-04
3.3480E-07,1.797880391590E-02,1.66506754933E-04
3.3500E-07,1.827649605460E-02,1.93034419091E-04
3.3520E-07,1.754107066430E-02,2.09531983593E-04
3.3540E-07,1.783578862436E-02,2.24631656194E-04
3.3560E-07,1.850836790167E-02,1.84421838960E-04
3.3580E-07,1.837759391405E-02,1.60631192150E-04
3.3600E-07,1.750203800388E-02,1.82701895712E-04
3.3620E-07,1.742745256983E-02,2.00388922123E-04
3.3640E-07,1.785929334350E-02,1.83525103377E-04
3.3660E-07,1.782709798776E-02,2.01705684187E-04
3.3680E-07,1.718505724333E-02,1.78354714764E-04
3.3700E-07,1.771168057807E-02,1.59927764209E-04
3.3720E-07,1.773930779658E-02,1.91023216350E-04
3.3740E-07,1.818159149028E-02,2.07253200235E-04
3.3760E-07,1.786512714811E-02,2.04460641136E-04
3.3780E-07,1.704371786676E-02,1.92051012302E-04
3.3800E-07,1.727937414311E-02,2.25368215935E-04
3.3820E-07,1.784747718833E-02,2.23906796193E-04
3.3840E-07,1.716086427681E-02,1.63254995598E-04
3.3860E-07,1.755152988248E-02,1.46869981429E-04
3.3880E-07,1.764906915836E-02,1.97885294212E-04
3.3900E-07,1.629866912030E-02,1.91782616777E-04
3.3920E-07,1.524347924627E-02,1.97381669888E-04
3.3940E-07,1.558672796004E-02,1.75679141423E-04
3.3960E-07,1.731299535371E-02,1.48925608257E-04
3.3980E-07,1.678262670524E-02,1.71532124979E-04
3.4000E-07,1.552553215064E-02,1.57395521412E-04
3.4020E-07,1.542008222081E-02,1.66241979925E-04
3.4040E-07,1.631282103248E-02,2.23708866863E-04
3.4060E-07,1.630343004130E-02,1.74585978268E-04
3.4080E-07,1.613746183924E-02,1.39965726295E-04
3.4100E-07,1.738823038526E-02,1.40700365184E-04
3.4120E-07,1.818061825819E-02,1.42717388691E-04
3.4140E-07,1.770817228593E-02,1.49258381454E-04
3.4160E-07,1.719009569846E-02,1.41418566229E-04
3.4180E-07,1.708936198615E-02,1.54030175647E-04
3.4200E-07,1.788777085952E-02,1.62439750740E-04
3.4220E-07,1.844013362192E-02,1.67932644719E-04
3.4240E-07,1.821550746448E-02,1.86227987753E-04
3.4260E-07,1.736425395124E-02,2.09623066941E-04
3.4280E-07,1.604376752861E-02,1.78151721368E-04
3.4300E-07,1.573546250351E-02,1.61430546315E-04
3.4320E-07,1.578609385528E-02,1.51119268732E-04
3.4340E-07,1.611169167794E-02,1.52202024357E-04
3.4360E-07,1.720033186488E-02,1.83807026362E-04
3.4380E-07,1.769674728625E-02,1.98553750990E-04
3.4400E-07,1.662624693476E-02,1.82610544609E-04
3.4420E-07,1.587914555334E-02,1.85056861257E-04
3.4440E-07,1.655195393600E-02,1.68200760847E-04
3.4460E-07,1.732746205293E-02,1.98890330968E-04
3.4480E-07,1.850133501925E-02,2.10279195337E-04
3.4500E-07,1.894928161986E-02,1.87665472506E-04
3.4520E-07,1.805375861935E-02,1.88498994568E-04
3.4540E-07,1.645052126609E-02,2.18534683110E-04
3.4560E-07,1.591726039536E-02,2.05862479517E-04
3.4580E-07,1.614823724143E-02,1.77764035063E-04
3.4600E-07,1.659173770808E-02,1.82675306452E-04
3.4620E-07,1.701302100904E-02,1.68572440045E-04
3.4640E-07,1.534380410798E-02,1.67604807531E-04
3.4660E-07,1.499107965268E-02,2.12493938627E-04
3.4680E-07,1.694102930836E-02,2.17880557058E-04
3.4700E-07,1.743384796195E-02,1.92158079473E-04
3.4720E-07,1.665525763296E-02,1.21121345321E-04
3.4740E-07,1.684865514748E-02,1.13203869434E-04
3.4760E-07,1.727373964153E-02,1.59172205487E-04
3.4780E-07,1.789859469049E-02,1.79931397317E-04
3.4800E-07,1.772978642024E-02,1.80115799187E-04
3.4820E-07,1.648501512595E-02,1.81935102912E-04
3.4840E-07,1.656575054862E-02,1.74113914138E-04
3.4860E-07,1.719069081359E-02,1.82148538763E-04
