in s,C1 in V
-5.1000E-08,1.446393757127E-02
-5.0800E-08,1.573423688300E-02
-5.0600E-08,1.639393690042E-02
-5.0400E-08,1.592301317491E-02
-5.0200E-08,1.540789213963E-02
-5.0000E-08,1.544616716914E-02
-4.9800E-08,1.605984355323E-02
-4.9600E-08,1.612703428604E-02
-4.9400E-08,1.639806126244E-02
-4.9200E-08,1.737493342720E-02
-4.9000E-08,1.736116568558E-02
-4.8800E-08,1.626218642108E-02
-4.8600E-08,1.495704540052E-02
-4.8400E-08,1.463617031462E-02
-4.8200E-08,1.510323929600E-02
-4.8000E-08,1.506138193421E-02
-4.7800E-08,1.585994075052E-02
-4.7600E-08,1.692849324085E-02
-4.7400E-08,1.633615066297E-02
-4.7200E-08,1.444663220085E-02
-4.7000E-08,1.320838109590E-02
-4.6800E-08,1.532261232845E-02
-4.6600E-08,1.677053068764E-02
-4.6400E-08,1.642925311811E-02
-4.6200E-08,1.554560448043E-02
-4.6000E-08,1.507886192761E-02
-4.5800E-08,1.559800674207E-02
-4.5600E-08,1.588278702460E-02
-4.5400E-08,1.536086826585E-02
-4.5200E-08,1.575065051205E-02
-4.5000E-08,1.525933547877E-02
-4.4800E-08,1.480040439405E-02
-4.4600E-08,1.545606852509E-02
-4.4400E-08,1.476520412602E-02
-4.4200E-08,1.398018254898E-02
-4.4000E-08,1.468786663376E-02
-4.3800E-08,1.584623866715E-02
-4.3600E-08,1.521368763410E-02
-4.3400E-08,1.569758980535E-02
-4.3200E-08,1.573382523842E-02
-4.3000E-08,1.428677021526E-02
-4.2800E-08,1.331087174825E-02
-4.2600E-08,1.484827064909E-02
-4.2400E-08,1.629154543392E-02
-4.2200E-08,1.628998267464E-02
-4.2000E-08,1.559672617353E-02
-4.1800E-08,1.605700627901E-02
-4.1600E-08,1.607007832266E-02
-4.1400E-08,1.458739927970E-02
-4.1200E-08,1.360862209462E-02
-4.1000E-08,1.486402583308E-02
-4.0800E-08,1.487127617933E-02
-4.0600E-08,1.512805950828E-02
-4.0400E-08,1.620591917075E-02
-4.0200E-08,1.645051800646E-02
-4.0000E-08,1.533151484095E-02
-3.9800E-08,1.506576334126E-02
-3.9600E-08,1.488313796930E-02
-3.9400E-08,1.520098579116E-02
-3.9200E-08,1.579770558514E-02
-3.9000E-08,1.542283567600E-02
-3.8800E-08,1.507703094743E-02
-3.8600E-08,1.482407814823E-02
-3.8400E-08,1.506893123500E-02
-3.8200E-08,1.664724546485E-02
-3.8000E-08,1.591488598846E-02
-3.7800E-08,1.537336195819E-02
-3.7600E-08,1.554739727639E-02
-3.7400E-08,1.547833411954E-02
-3.7200E-08,1.553657949902E-02
-3.7000E-08,1.493630158715E-02
-3.6800E-08,1.502037254162E-02
-3.6600E-08,1.529119229875E-02
-3.6400E-08,1.480158065446E-02
-3.6200E-08,1.494655079208E-02
-3.6000E-08,1.471256391145E-02
-3.5800E-08,1.624817374162E-02
-3.5600E-08,1.688742796890E-02
-3.5400E-08,1.672050097026E-02
-3.5200E-08,1.566946665756E-02
-3.5000E-08,1.613618033938E-02
-3.4800E-08,1.599339182489E-02
-3.4600E-08,1.588384314440E-02
-3.4400E-08,1.587884985842E-02
-3.4200E-08,1.615682729520E-02
-3.4000E-08,1.694880445488E-02
-3.3800E-08,1.619342827238E-02
-3.3600E-08,1.527395025827E-02
-3.3400E-08,1.621205239557E-02
-3.3200E-08,1.660217736848E-02
-3.3000E-08,1.528615524061E-02
-3.2800E-08,1.465125541203E-02
-3.2600E-08,1.499443986453E-02
-3.2400E-08,1.495798976161E-02
-3.2200E-08,1.495965124108E-02
-3.2000E-08,1.504696785472E-02
-3.1800E-08,1.604600782506E-02
-3.1600E-08,1.622870351188E-02
-3.1400E-08,1.605507704429E-02
-3.1200E-08,1.558583901264E-02
-3.1000E-08,1.560766688548E-02
-3.0800E-08,1.651089844294E-02
-3.0600E-08,1.667313111015E-02
-3.0400E-08,1.661977517419E-02
-3.0200E-08,1.472734772600E-02
-3.0000E-08,1.529851668514E-02
-2.9800E-08,1.670942335390E-02
-2.9600E-08,1.541725425981E-02
-2.9400E-08,1.534262877889E-02
-2.9200E-08,1.584825451486E-02
-2.9000E-08,1.526413784362E-02
-2.8800E-08,1.583092586137E-02
-2.8600E-08,1.699695522897E-02
-2.8400E-08,1.691240929998E-02
-2.8200E-08,1.591170459054E-02
-2.8000E-08,1.519041714258E-02
-2.7800E-08,1.478609881364E-02
-2.7600E-08,1.457957197912E-02
-2.7400E-08,1.510648774914E-02
-2.7200E-08,1.506534843706E-02
-2.7000E-08,1.596009378321E-02
-2.6800E-08,1.617941279896E-02
-2.6600E-08,1.528546606190E-02
-2.6400E-08,1.525127953850E-02
-2.6200E-08,1.614814830013E-02
-2.6000E-08,1.669585398398E-02
-2.5800E-08,1.558887093328E-02
-2.5600E-08,1.505287150852E-02
-2.5400E-08,1.547692689113E-02
-2.5200E-08,1.519316733815E-02
-2.5000E-08,1.464685258456E-02
-2.4800E-08,1.492486354895E-02
-2.4600E-08,1.641900903545E-02
-2.4400E-08,1.645288123749E-02
-2.4200E-08,1.553351405077E-02
-2.4000E-08,1.489523165859E-02
-2.3800E-08,1.562695457600E-02
-2.3600E-08,1.686394327320E-02
-2.3400E-08,1.624388593249E-02
-2.3200E-08,1.478222218342E-02
-2.3000E-08,1.527920664288E-02
-2.2800E-08,1.515445272438E-02
-2.2600E-08,1.529128822498E-02
-2.2400E-08,1.641736618243E-02
-2.2200E-08,1.514319955371E-02
-2.2000E-08,1.584839654155E-02
-2.1800E-08,1.582768811844E-02
-2.1600E-08,1.525598877110E-02
-2.1400E-08,1.427544486709E-02
-2.1200E-08,1.550211963244E-02
-2.1000E-08,1.684817877598E-02
-2.0800E-08,1.607842157595E-02
-2.0600E-08,1.533736028708E-02
-2.0400E-08,1.590579767711E-02
-2.0200E-08,1.510793223046E-02
-2.0000E-08,1.493717377074E-02
-1.9800E-08,1.642970900051E-02
-1.9600E-08,1.595677967183E-02
-1.9400E-08,1.476217173971E-02
-1.9200E-08,1.516985773109E-02
-1.9000E-08,1.563974861987E-02
-1.8800E-08,1.551502869464E-02
-1.8600E-08,1.588994330727E-02
-1.8400E-08,1.532776906155E-02
-1.8200E-08,1.503090067767E-02
-1.8000E-08,1.518805530854E-02
-1.7800E-08,1.579196444713E-02
-1.7600E-08,1.565949452110E-02
-1.7400E-08,1.521464084275E-02
-1.7200E-08,1.567021311261E-02
-1.7000E-08,1.658495302312E-02
-1.6800E-08,1.636314597912E-02
-1.6600E-08,1.588004427962E-02
-1.6400E-08,1.466646996327E-02
-1.6200E-08,1.437418974005E-02
-1.6000E-08,1.450836352073E-02
-1.5800E-08,1.590819769539E-02
-1.5600E-08,1.657426889054E-02
-1.5400E-08,1.546452819370E-02
-1.5200E-08,1.501571639441E-02
-1.5000E-08,1.521825856529E-02
-1.4800E-08,1.570802713744E-02
-1.4600E-08,1.537398640998E-02
-1.4400E-08,1.483710688539E-02
-1.4200E-08,1.489401535131E-02
-1.4000E-08,1.527957917191E-02
-1.3800E-08,1.547308332287E-02
-1.3600E-08,1.682830854319E-02
-1.3400E-08,1.624300210737E-02
-1.3200E-08,1.639858466573E-02
-1.3000E-08,1.678893967532E-02
-1.2800E-08,1.487645293586E-02
-1.2600E-08,1.444193414412E-02
-1.2400E-08,1.632591542788E-02
-1.2200E-08,1.623403579928E-02
-1.2000E-08,1.533559449948E-02
-1.1800E-08,1.515574167483E-02
-1.1600E-08,1.567634633742E-02
-1.1400E-08,1.640357236378E-02
-1.1200E-08,1.702488373034E-02
-1.1000E-08,1.672147559933E-02
-1.0800E-08,1.638809191994E-02
-1.0600E-08,1.555542388000E-02
-1.0400E-08,1.481318819337E-02
-1.0200E-08,1.501050471328E-02
-1.0000E-08,1.563173831440E-02
-9.8000E-09,1.686746926047E-02
-9.6000E-09,1.609221260063E-02
-9.4000E-09,1.472779196687E-02
-9.2000E-09,1.504963842221E-02
-9.0000E-09,1.701793420129E-02
-8.8000E-09,1.679372108541E-02
-8.6000E-09,1.570845973678E-02
-8.4000E-09,1.558327042498E-02
-8.2000E-09,1.451942064799E-02
-8.0000E-09,1.386836051010E-02
-7.8000E-09,1.512664017268E-02
-7.6000E-09,1.607224178500E-02
-7.4000E-09,1.583045694046E-02
-7.2000E-09,1.409713710658E-02
-7.0000E-09,1.462597466074E-02
-6.8000E-09,1.666279296391E-02
-6.6000E-09,1.611826588400E-02
-6.4000E-09,1.474136413075E-02
-6.2000E-09,1.505532833748E-02
-6.0000E-09,1.571471077390E-02
-5.8000E-09,1.494676639326E-02
-5.6000E-09,1.515935101546E-02
-5.4000E-09,1.554015484638E-02
-5.2000E-09,1.620414500125E-02
-5.0000E-09,1.664852975868E-02
-4.8000E-09,1.599201346748E-02
-4.6000E-09,1.638942510821E-02
-4.4000E-09,1.574991104193E-02
-4.2000E-09,1.594207129441E-02
-4.0000E-09,1.673079534434E-02
-3.8000E-09,1.680939058773E-02
-3.6000E-09,1.527242614888E-02
-3.4000E-09,1.435930580832E-02
-3.2000E-09,1.549960925244E-02
-3.0000E-09,1.607741481625E-02
-2.8000E-09,1.485196799971E-02
-2.6000E-09,1.552462038584E-02
-2.4000E-09,1.637963690795E-02
-2.2000E-09,1.612569783814E-02
-2.0000E-09,1.483322233893E-02
-1.8000E-09,-4.480819022283E-03
-1.6000E-09,-1.771558130067E-01
-1.4000E-09,-5.163444539439E-01
-1.2000E-09,-6.856099667866E-01
-1.0000E-09,-6.807511470187E-01
-8.0000E-10,-6.791239839885E-01
-6.0000E-10,-6.884287589137E-01
-4.0000E-10,-6.058740739618E-01
-2.0000E-10,-3.100541902613E-01
9.9000E-24,-4.448447170667E-02
2.0000E-10,-2.182608740404E-03
4.0000E-10,-1.945798452012E-02
6.0000E-10,-4.315316481516E-03
8.0000E-10,-6.397532206031E-04
1.0000E-09,-4.347825227305E-03
1.2000E-09,-3.796483194456E-03
1.4000E-09,-2.672968339177E-04
1.6000E-09,2.770921410993E-03
1.8000E-09,5.398231754079E-03
2.0000E-09,7.871819389984E-03
2.2000E-09,6.954285511747E-03
2.4000E-09,7.256950447336E-03
2.6000E-09,8.939774902537E-03
2.8000E-09,8.060757732019E-03
3.0000E-09,9.079254427925E-03
3.2000E-09,1.083775675856E-02
3.4000E-09,1.166533139534E-02
3.6000E-09,1.192896786146E-02
3.8000E-09,1.191467671655E-02
4.0000E-09,1.386029991321E-02
4.2000E-09,1.361407871358E-02
4.4000E-09,1.418068931438E-02
4.6000E-09,1.491627628915E-02
4.8000E-09,1.593277529813E-02
5.0000E-09,1.548220516182E-02
5.2000E-09,1.752265376039E-02
5.4000E-09,1.768032527529E-02
5.6000E-09,1.664808784612E-02
5.8000E-09,1.584304050542E-02
6.0000E-09,1.502418863587E-02
6.2000E-09,1.466467251070E-02
6.4000E-09,1.524124127813E-02
6.6000E-09,1.402525763027E-02
6.8000E-09,1.762234625407E-02
7.0000E-09,1.899298346601E-02
7.2000E-09,1.779779066332E-02
7.4000E-09,1.660950920545E-02
7.6000E-09,1.673678514548E-02
7.8000E-09,1.752556926571E-02
8.0000E-09,1.593214805238E-02
8.2000E-09,1.548716212623E-02
8.4000E-09,1.424395964481E-02
8.6000E-09,1.398833069019E-02
8.8000E-09,1.359575540759E-02
9.0000E-09,1.398994746618E-02
9.2000E-09,1.486497624777E-02
9.4000E-09,1.424504230730E-02
9.6000E-09,1.341853124090E-02
9.8000E-09,1.467503254302E-02
1.0000E-08,1.402025456540E-02
1.0200E-08,1.414379124530E-02
1.0400E-08,1.524387040175E-02
1.0600E-08,1.473127511330E-02
1.0800E-08,1.472959919833E-02
1.1000E-08,1.568185883574E-02
1.1200E-08,1.451609116979E-02
1.1400E-08,1.410201397724E-02
1.1600E-08,1.500762320124E-02
1.1800E-08,1.350899525918E-02
1.2000E-08,1.333027399145E-02
1.2200E-08,1.330846847035E-02
1.2400E-08,1.315094503574E-02
1.2600E-08,1.317435429431E-02
1.2800E-08,1.392068174668E-02
1.3000E-08,1.393141011707E-02
1.3200E-08,1.375234425999E-02
1.3400E-08,1.212210414000E-02
1.3600E-08,1.267846832983E-02
1.3800E-08,1.429640335031E-02
1.4000E-08,1.432077978738E-02
1.4200E-08,1.388148610480E-02
1.4400E-08,1.445086366497E-02
1.4600E-08,1.446609172039E-02
1.4800E-08,1.584846313111E-02
1.5000E-08,1.588146547787E-02
1.5200E-08,1.436947491951E-02
1.5400E-08,1.480152663775E-02
1.5600E-08,1.502005030401E-02
1.5800E-08,1.410394088365E-02
1.6000E-08,1.329249395989E-02
1.6200E-08,1.363581531681E-02
1.6400E-08,1.394851990975E-02
1.6600E-08,1.373367450200E-02
1.6800E-08,1.466701944359E-02
1.7000E-08,1.579134930857E-02
1.7200E-08,1.718642442487E-02
1.7400E-08,1.536527900957E-02
1.7600E-08,1.337028081529E-02
1.7800E-08,1.449067770503E-02
1.8000E-08,1.514303796925E-02
1.8200E-08,1.416417463683E-02
1.8400E-08,1.337341844104E-02
1.8600E-08,1.347202035598E-02
1.8800E-08,1.413915931247E-02
1.9000E-08,1.419606405310E-02
1.9200E-08,1.414320823736E-02
1.9400E-08,1.439290652983E-02
1.9600E-08,1.552523971535E-02
1.9800E-08,1.589359129779E-02
2.0000E-08,1.589757689275E-02
2.0200E-08,1.539364011027E-02
2.0400E-08,1.452990594320E-02
2.0600E-08,1.444752813317E-02
2.0800E-08,1.368973051198E-02
2.1000E-08,1.377441008575E-02
2.1200E-08,1.506267321296E-02
2.1400E-08,1.638670890592E-02
2.1600E-08,1.596238995902E-02
2.1800E-08,1.592777409591E-02
2.2000E-08,1.649276885204E-02
2.2200E-08,1.458237106912E-02
2.2400E-08,1.394294966944E-02
2.2600E-08,1.519340761937E-02
2.2800E-08,1.564453189261E-02
2.3000E-08,1.617848054506E-02
2.3200E-08,1.554163564928E-02
2.3400E-08,1.421422018670E-02
2.3600E-08,1.523936931975E-02
2.3800E-08,1.716770996340E-02
2.4000E-08,1.660013451241E-02
2.4200E-08,1.595404484309E-02
2.4400E-08,1.680942039005E-02
2.4600E-08,1.698792372830E-02
2.4800E-08,1.665904485621E-02
2.5000E-08,1.565270704217E-02
2.5200E-08,1.591468435712E-02
2.5400E-08,1.593339928426E-02
2.5600E-08,1.693471494131E-02
2.5800E-08,1.748467070051E-02
2.6000E-08,1.749238950200E-02
2.6200E-08,1.718666750006E-02
2.6400E-08,1.724979626946E-02
2.6600E-08,1.641712962650E-02
2.6800E-08,1.678080410697E-02
2.7000E-08,1.734558512457E-02
2.7200E-08,1.723217983730E-02
2.7400E-08,1.652141959406E-02
2.7600E-08,1.668735100888E-02
2.7800E-08,1.659187694080E-02
2.8000E-08,1.622257866897E-02
2.8200E-08,1.677095630206E-02
2.8400E-08,1.698645596392E-02
2.8600E-08,1.705117543228E-02
2.8800E-08,1.622418100946E-02
2.9000E-08,1.627683100291E-02
2.9200E-08,1.632759227417E-02
2.9400E-08,1.579571348615E-02
2.9600E-08,1.540459618904E-02
2.9800E-08,1.582097933628E-02
3.0000E-08,1.691531735472E-02
3.0200E-08,1.660894296132E-02
3.0400E-08,1.580615640618E-02
3.0600E-08,1.664103494026E-02
3.0800E-08,1.621559374966E-02
3.1000E-08,1.498321603052E-02
3.1200E-08,1.652925108559E-02
3.1400E-08,1.680319217034E-02
3.1600E-08,1.595562716015E-02
3.1800E-08,1.554553789087E-02
3.2000E-08,1.690576012246E-02
3.2200E-08,1.677438589744E-02
3.2400E-08,1.627222235315E-02
3.2600E-08,1.587763308547E-02
3.2800E-08,1.611213591881E-02
3.3000E-08,1.763318824582E-02
3.3200E-08,1.831475059502E-02
3.3400E-08,1.780406218953E-02
3.3600E-08,1.671603527851E-02
3.3800E-08,1.621580609120E-02
3.4000E-08,1.682098974474E-02
3.4200E-08,1.826246847399E-02
3.4400E-08,1.632206021808E-02
3.4600E-08,1.586541646160E-02
3.4800E-08,1.656496963464E-02
3.5000E-08,1.630406240933E-02
3.5200E-08,1.647575265728E-02
3.5400E-08,1.760276519693E-02
3.5600E-08,1.815328068100E-02
3.5800E-08,1.679630597122E-02
3.6000E-08,1.684460389428E-02
3.6200E-08,1.662326297723E-02
3.6400E-08,1.755198343657E-02
3.6600E-08,1.804073407315E-02
3.6800E-08,1.698930208571E-02
3.7000E-08,1.643588134088E-02
3.7200E-08,1.655776771717E-02
3.7400E-08,1.604144294746E-02
3.7600E-08,1.628609673120E-02
3.7800E-08,1.658279235475E-02
3.8000E-08,1.737777768634E-02
3.8200E-08,1.741280659102E-02
3.8400E-08,1.586823324673E-02
3.8600E-08,1.547354758717E-02
3.8800E-08,1.675886261277E-02
3.9000E-08,1.613889002241E-02
3.9200E-08,1.579592862166E-02
3.9400E-08,1.555356635712E-02
3.9600E-08,1.555774520151E-02
3.9800E-08,1.622206038795E-02
4.0000E-08,1.647969867103E-02
4.0200E-08,1.487089200877E-02
4.0400E-08,1.524067224003E-02
4.0600E-08,1.684433287941E-02
4.0800E-08,1.725137113594E-02
4.1000E-08,1.602422279306E-02
4.1200E-08,1.482945094816E-02
4.1400E-08,1.612955025397E-02
4.1600E-08,1.679170011543E-02
4.1800E-08,1.657074709423E-02
4.2000E-08,1.618063841946E-02
4.2200E-08,1.620202624239E-02
4.2400E-08,1.736622323282E-02
4.2600E-08,1.650534869172E-02
4.2800E-08,1.582132811658E-02
4.3000E-08,1.568962979130E-02
4.3200E-08,1.658326965757E-02
4.3400E-08,1.636874043383E-02
4.3600E-08,1.553183068521E-02
4.3800E-08,1.583406674676E-02
4.4000E-08,1.694284864701E-02
4.4200E-08,1.755761002190E-02
4.4400E-08,1.803335287608E-02
4.4600E-08,1.756552160718E-02
4.4800E-08,1.772899200208E-02
4.5000E-08,1.776424256153E-02
4.5200E-08,1.744409018196E-02
4.5400E-08,1.723968117498E-02
4.5600E-08,1.555433423258E-02
4.5800E-08,1.696147230454E-02
4.6000E-08,1.803167044185E-02
4.6200E-08,1.752113384195E-02
4.6400E-08,1.625219239853E-02
4.6600E-08,1.641228721477E-02
4.6800E-08,1.566054319032E-02
4.7000E-08,1.562247770838E-02
4.7200E-08,1.524478356354E-02
4.7400E-08,1.636291128583E-02
4.7600E-08,1.709953156300E-02
4.7800E-08,1.627910482697E-02
4.8000E-08,1.630782774650E-02
4.8200E-08,1.700524725951E-02
4.8400E-08,1.660177364014E-02
4.8600E-08,1.713071876205E-02
4.8800E-08,1.771173133515E-02
4.9000E-08,1.706169285811E-02
4.9200E-08,1.723218495958E-02
4.9400E-08,1.765079769306E-02
4.9600E-08,1.659265226684E-02
4.9800E-08,1.545553627424E-02
5.0000E-08,1.636967781000E-02
5.0200E-08,1.717616450973E-02
5.0400E-08,1.738041984849E-02
5.0600E-08,1.702823183499E-02
5.0800E-08,1.684139129706E-02
5.1000E-08,1.543834405951E-02
5.1200E-08,1.555417497642E-02
5.1400E-08,1.679371316917E-02
5.1600E-08,1.747287922539E-02
5.1800E-08,1.752497321926E-02
5.2000E-08,1.598147974350E-02
5.2200E-08,1.646328923292E-02
5.2400E-08,1.841446171515E-02
5.2600E-08,1.738526179455E-02
5.2800E-08,1.656221990474E-02
5.3000E-08,1.685153479688E-02
5.3200E-08,1.778644855134E-02
5.3400E-08,1.807437158190E-02
5.3600E-08,1.798872715794E-02
5.3800E-08,1.790038282983E-02
5.4000E-08,1.677101031877E-02
5.4200E-08,1.570438799448E-02
5.4400E-08,1.547506703995E-02
5.4600E-08,1.728729224764E-02
5.4800E-08,1.769349417649E-02
5.5000E-08,1.598897502758E-02
5.5200E-08,1.496636561118E-02
5.5400E-08,1.462506382726E-02
5.5600E-08,1.437134082429E-02
5.5800E-08,1.535108798183E-02
5.6000E-08,1.699714009650E-02
5.6200E-08,1.741325083189E-02
5.6400E-08,1.612339840271E-02
5.6600E-08,1.598658106290E-02
5.6800E-08,1.644676431082E-02
5.7000E-08,1.580769029446E-02
5.7200E-08,1.613257844932E-02
5.7400E-08,1.621262096800E-02
5.7600E-08,1.664949181490E-02
5.7800E-08,1.689745039679E-02
5.8000E-08,1.646403475665E-02
5.8200E-08,1.664706106298E-02
5.8400E-08,1.647798270918E-02
5.8600E-08,1.611142066307E-02
5.8800E-08,1.559066512622E-02
5.9000E-08,1.595951869152E-02
5.9200E-08,1.628225688823E-02
5.9400E-08,1.647537267767E-02
5.9600E-08,1.684273566119E-02
5.9800E-08,1.570566716604E-02
6.0000E-08,1.455296828412E-02
6.0200E-08,1.530545922928E-02
6.0400E-08,1.633562260307E-02
6.0600E-08,1.530591418035E-02
6.0800E-08,1.549050976522E-02
6.1000E-08,1.619872889481E-02
6.1200E-08,1.673425660469E-02
6.1400E-08,1.754277358763E-02
6.1600E-08,1.729214630090E-02
6.1800E-08,1.543911891989E-02
6.2000E-08,1.642027097754E-02
6.2200E-08,1.551918518729E-02
6.2400E-08,1.535805567168E-02
6.2600E-08,1.644506185316E-02
6.2800E-08,1.664488130249E-02
6.3000E-08,1.471043490805E-02
6.3200E-08,1.461763513274E-02
6.3400E-08,1.684752498753E-02
6.3600E-08,1.717492352240E-02
6.3800E-08,1.503926628269E-02
6.4000E-08,1.536148712970E-02
6.4200E-08,1.701347828843E-02
6.4400E-08,1.752243257128E-02
6.4600E-08,1.729444014840E-02
6.4800E-08,1.655526432209E-02
6.5000E-08,1.550394642167E-02
6.5200E-08,1.484601871110E-02
6.5400E-08,1.507260530256E-02
6.5600E-08,1.502020956017E-02
6.5800E-08,1.620347212069E-02
6.6000E-08,1.596940933727E-02
6.6200E-08,1.518016281538E-02
6.6400E-08,1.532924474217E-02
6.6600E-08,1.640389367007E-02
6.6800E-08,1.637032554485E-02
6.7000E-08,1.535876720212E-02
6.7200E-08,1.472046897747E-02
6.7400E-08,1.568481159396E-02
6.7600E-08,1.556356131099E-02
6.7800E-08,1.442144039087E-02
6.8000E-08,1.570814215578E-02
6.8200E-08,1.676326311193E-02
6.8400E-08,1.526125865988E-02
6.8600E-08,1.459917818196E-02
6.8800E-08,1.435291460715E-02
6.9000E-08,1.539971419610E-02
6.9200E-08,1.548946435563E-02
6.9400E-08,1.622644831426E-02
6.9600E-08,1.562803723849E-02
6.9800E-08,1.569103608839E-02
7.0000E-08,1.737454599701E-02
7.0200E-08,1.709746216424E-02
7.0400E-08,1.610920271836E-02
7.0600E-08,1.646970883943E-02
7.0800E-08,1.663196711801E-02
7.1000E-08,1.579574794508E-02
7.1200E-08,1.653554077260E-02
7.1400E-08,1.688754112460E-02
7.1600E-08,1.530372370966E-02
7.1800E-08,1.544641070999E-02
7.2000E-08,1.693762718700E-02
7.2200E-08,1.731645754538E-02
7.2400E-08,1.613121871836E-02
7.2600E-08,1.693787445314E-02
7.2800E-08,1.690044972114E-02
7.3000E-08,1.686318843625E-02
7.3200E-08,1.633200301789E-02
7.3400E-08,1.623245022260E-02
7.3600E-08,1.589727514423E-02
7.3800E-08,1.536277002655E-02
7.4000E-08,1.445244970731E-02
7.4200E-08,1.497999179177E-02
7.4400E-08,1.672131820582E-02
7.4600E-08,1.802596096881E-02
7.4800E-08,1.742779203691E-02
7.5000E-08,1.667254670523E-02
7.5200E-08,1.664530505426E-02
7.5400E-08,1.706605936401E-02
7.5600E-08,1.678096848540E-02
7.5800E-08,1.679538675584E-02
7.6000E-08,1.642726241611E-02
7.6200E-08,1.734864917584E-02
7.6400E-08,1.754311957397E-02
7.6600E-08,1.552141756751E-02
7.6800E-08,1.524670115672E-02
7.7000E-08,1.536498331465E-02
7.7200E-08,1.661183471791E-02
7.7400E-08,1.677702899091E-02
7.7600E-08,1.647429700010E-02
7.7800E-08,1.576907672919E-02
7.8000E-08,1.560154111125E-02
7.8200E-08,1.606889787130E-02
7.8400E-08,1.684495639987E-02
7.8600E-08,1.652835701592E-02
7.8800E-08,1.727124043740E-02
7.9000E-08,1.738822433166E-02
7.9200E-08,1.664174227975E-02
7.9400E-08,1.637565736659E-02
7.9600E-08,1.695615491830E-02
7.9800E-08,1.763563529588E-02
8.0000E-08,1.761105629615E-02
8.0200E-08,1.766918479465E-02
8.0400E-08,1.712906985544E-02
8.0600E-08,1.541838581674E-02
8.0800E-08,1.596768778749E-02
8.1000E-08,1.709787474014E-02
8.1200E-08,1.731059673242E-02
8.1400E-08,1.659438266419E-02
8.1600E-08,1.661549900658E-02
8.1800E-08,1.603969019838E-02
8.2000E-08,1.638537664898E-02
8.2200E-08,1.744494699873E-02
8.2400E-08,1.777227195911E-02
8.2600E-08,1.593721537851E-02
8.2800E-08,1.639629547484E-02
8.3000E-08,1.723983903415E-02
8.3200E-08,1.609865083359E-02
8.3400E-08,1.548077092506E-02
8.3600E-08,1.523240256123E-02
8.3800E-08,1.553863213398E-02
8.4000E-08,1.590687568299E-02
8.4200E-08,1.684798645787E-02
8.4400E-08,1.650714009069E-02
8.4600E-08,1.507441299967E-02
8.4800E-08,1.542528831400E-02
8.5000E-08,1.687167185359E-02
8.5200E-08,1.845324384980E-02
8.5400E-08,1.857816680334E-02
8.5600E-08,1.734842053615E-02
8.5800E-08,1.625528997742E-02
8.6000E-08,1.685758513398E-02
8.6200E-08,1.644359548576E-02
8.6400E-08,1.564736218192E-02
8.6600E-08,1.649412811734E-02
8.6800E-08,1.558062919416E-02
8.7000E-08,1.528497851454E-02
8.7200E-08,1.601551399566E-02
8.7400E-08,1.652399796061E-02
8.7600E-08,1.746496577747E-02
8.7800E-08,1.731583309360E-02
8.8000E-08,1.660312592052E-02
8.8200E-08,1.664261213504E-02
8.8400E-08,1.685776907019E-02
8.8600E-08,1.638316056691E-02
8.8800E-08,1.653800365515E-02
8.9000E-08,1.593655879609E-02
8.9200E-08,1.706273174845E-02
8.9400E-08,1.732458845712E-02
8.9600E-08,1.654303652234E-02
8.9800E-08,1.557026823051E-02
9.0000E-08,1.619494539686E-02
9.0200E-08,1.711685136892E-02
9.0400E-08,1.641711053438E-02
9.0600E-08,1.642545425333E-02
9.0800E-08,1.696167067625E-02
9.1000E-08,1.702385322191E-02
9.1200E-08,1.697731084190E-02
9.1400E-08,1.758428403176E-02
9.1600E-08,1.671410883777E-02
9.1800E-08,1.548593557440E-02
9.2000E-08,1.552586370148E-02
9.2200E-08,1.679713112302E-02
9.2400E-08,1.754279873334E-02
9.2600E-08,1.746040881611E-02
9.2800E-08,1.580792638473E-02
9.3000E-08,1.536104428582E-02
9.3200E-08,1.582040657289E-02
9.3400E-08,1.587077482603E-02
9.3600E-08,1.601974220015E-02
9.3800E-08,1.635949053802E-02
9.4000E-08,1.663146792911E-02
9.4200E-08,1.681731055491E-02
9.4400E-08,1.752358834259E-02
9.4600E-08,1.707466292195E-02
9.4800E-08,1.688488312997E-02
9.5000E-08,1.628976148553E-02
