in s,C1 in V
4.4260E-07,1.610222618096E-02
4.4280E-07,1.732212650590E-02
4.4300E-07,1.697148541920E-02
4.4320E-07,1.554107452743E-02
4.4340E-07,1.546145436354E-02
4.4360E-07,1.642215644009E-02
4.4380E-07,1.660291823558E-02
4.4400E-07,1.573373350315E-02
4.4420E-07,1.612467524596E-02
4.4440E-07,1.566196112894E-02
4.4460E-07,1.586915199645E-02
4.4480E-07,1.648104256950E-02
4.4500E-07,1.613073862158E-02
4.4520E-07,1.656094166450E-02
4.4540E-07,1.698924248107E-02
4.4560E-07,1.556622442789E-02
4.4580E-07,1.501114918850E-02
4.4600E-07,1.638183017261E-02
4.4620E-07,1.690850053914E-02
4.4640E-07,1.701982245781E-02
4.4660E-07,1.709883120842E-02
4.4680E-07,1.675893665291E-02
4.4700E-07,1.624320699833E-02
4.4720E-07,1.710522846319E-02
4.4740E-07,1.713171713985E-02
4.4760E-07,1.615331015550E-02
4.4780E-07,1.564457799308E-02
4.4800E-07,1.571004438214E-02
4.4820E-07,1.544736810960E-02
4.4840E-07,1.499470855109E-02
4.4860E-07,1.589845280163E-02
4.4880E-07,1.649150039069E-02
4.4900E-07,1.583315870725E-02
4.4920E-07,1.596638859250E-02
4.4940E-07,1.573449858464E-02
4.4960E-07,1.638983489014E-02
4.4980E-07,1.759477025829E-02
4.5000E-07,1.623947518878E-02
4.5020E-07,1.624255460687E-02
4.5040E-07,1.565629123710E-02
4.5060E-07,1.563233808614E-02
4.5080E-07,1.664626664482E-02
4.5100E-07,1.627567849122E-02
4.5120E-07,1.714480129071E-02
4.5140E-07,1.779862838797E-02
4.5160E-07,1.679446614347E-02
4.5180E-07,1.653705696575E-02
4.5200E-07,1.561872680671E-02
4.5220E-07,1.635610890575E-02
4.5240E-07,1.629255405627E-02
4.5260E-07,1.618298395537E-02
4.5280E-07,1.596924635582E-02
4.5300E-07,1.583325323649E-02
4.5320E-07,1.658447152935E-02
4.5340E-07,1.720082919113E-02
4.5360E-07,1.725180233829E-02
4.5380E-07,1.693199687637E-02
4.5400E-07,1.608628426678E-02
4.5420E-07,1.654108260758E-02
4.5440E-07,1.628798871301E-02
4.5460E-07,1.668373421766E-02
4.5480E-07,1.744290879928E-02
4.5500E-07,1.701960778795E-02
4.5520E-07,1.635539644398E-02
4.5540E-07,1.573652374558E-02
4.5560E-07,1.703307284974E-02
4.5580E-07,1.828691615723E-02
4.5600E-07,1.589842067100E-02
4.5620E-07,1.474079136737E-02
4.5640E-07,1.531231469475E-02
4.5660E-07,1.597708529793E-02
4.5680E-07,1.667545895092E-02
4.5700E-07,1.731683147140E-02
4.5720E-07,1.705102409236E-02
4.5740E-07,1.711424413137E-02
4.5760E-07,1.751235286705E-02
4.5780E-07,1.681008768268E-02
4.5800E-07,1.716070688330E-02
4.5820E-07,1.615561657585E-02
4.5840E-07,1.668026457541E-02
4.5860E-07,1.703341278248E-02
4.5880E-07,1.548256558366E-02
4.5900E-07,1.512029600330E-02
4.5920E-07,1.574831941165E-02
4.5940E-07,1.573395841755E-02
4.5960E-07,1.636842844076E-02
4.5980E-07,1.598610841669E-02
4.6000E-07,1.610526136123E-02
4.6020E-07,1.508524195291E-02
4.6040E-07,1.593110357411E-02
4.6060E-07,1.622782574035E-02
4.6080E-07,1.537629422732E-02
4.6100E-07,1.611641022377E-02
4.6120E-07,1.678160644136E-02
4.6140E-07,1.620909498073E-02
4.6160E-07,1.581866127439E-02
4.6180E-07,1.609142656438E-02
4.6200E-07,1.682631365024E-02
4.6220E-07,1.654332430102E-02
4.6240E-07,1.646148619242E-02
4.6260E-07,1.692117164843E-02
4.6280E-07,1.679557348602E-02
4.6300E-07,1.645857674070E-02
4.6320E-07,1.615919657983E-02
4.6340E-07,1.575117484666E-02
4.6360E-07,1.651781863533E-02
4.6380E-07,1.744081518613E-02
4.6400E-07,1.659969399683E-02
4.6420E-07,1.674736496992E-02
4.6440E-07,1.690943465568E-02
4.6460E-07,1.680110833608E-02
4.6480E-07,1.690145415254E-02
4.6500E-07,1.781829792075E-02
4.6520E-07,1.729771747254E-02
4.6540E-07,1.610503132455E-02
4.6560E-07,1.569386218674E-02
4.6580E-07,1.580777923577E-02
4.6600E-07,1.575397300534E-02
4.6620E-07,1.599920979701E-02
4.6640E-07,1.684963163920E-02
4.6660E-07,1.661853698082E-02
4.6680E-07,1.551669715904E-02
4.6700E-07,1.509471164085E-02
4.6720E-07,1.545625758357E-02
4.6740E-07,1.638832801022E-02
4.6760E-07,1.680002241395E-02
4.6780E-07,1.589867911302E-02
4.6800E-07,1.606156184338E-02
4.6820E-07,1.709639859386E-02
4.6840E-07,1.877414780669E-02
4.6860E-07,1.806714451872E-02
4.6880E-07,1.738041798584E-02
4.6900E-07,1.726611117832E-02
4.6920E-07,1.711381525733E-02
4.6940E-07,1.628209297545E-02
4.6960E-07,1.574855783023E-02
4.6980E-07,1.604732518084E-02
4.7000E-07,1.580697736703E-02
4.7020E-07,1.591215535067E-02
4.7040E-07,1.638845420443E-02
4.7060E-07,1.587350360118E-02
4.7080E-07,1.596746427007E-02
4.7100E-07,1.619878896512E-02
4.7120E-07,1.576833260246E-02
4.7140E-07,1.619029576890E-02
4.7160E-07,1.601993265562E-02
4.7180E-07,1.672002692707E-02
4.7200E-07,1.713803476654E-02
4.7220E-07,1.683875192888E-02
4.7240E-07,1.586231888272E-02
4.7260E-07,1.579521895386E-02
4.7280E-07,1.750832769088E-02
4.7300E-07,1.702201711945E-02
4.7320E-07,1.628283943050E-02
4.7340E-07,1.663718531840E-02
4.7360E-07,1.623224346898E-02
4.7380E-07,1.628851304762E-02
4.7400E-07,1.599456482567E-02
4.7420E-07,1.616408276372E-02
4.7440E-07,1.626989916898E-02
4.7460E-07,1.618779004551E-02
4.7480E-07,1.650395589881E-02
4.7500E-07,1.515573748387E-02
4.7520E-07,1.518309182487E-02
4.7540E-07,1.551069152541E-02
4.7560E-07,1.613076004200E-02
4.7580E-07,1.558965929784E-02
4.7600E-07,1.571612219326E-02
4.7620E-07,1.645701444708E-02
4.7640E-07,1.657963470556E-02
4.7660E-07,1.698458540253E-02
4.7680E-07,1.756235930137E-02
4.7700E-07,1.606271295808E-02
4.7720E-07,1.507932339795E-02
4.7740E-07,1.607880714349E-02
4.7760E-07,1.641326929443E-02
4.7780E-07,1.626792290248E-02
4.7800E-07,1.660576901399E-02
4.7820E-07,1.619454772212E-02
4.7840E-07,1.602493525483E-02
4.7860E-07,1.598535171710E-02
4.7880E-07,1.692870278843E-02
4.7900E-07,1.617086698301E-02
4.7920E-07,1.624742309563E-02
4.7940E-07,1.542007290758E-02
4.7960E-07,1.517920681275E-02
4.7980E-07,1.539071622305E-02
4.8000E-07,1.691899747588E-02
4.8020E-07,1.644335147925E-02
4.8040E-07,1.624195576645E-02
4.8060E-07,1.660260158591E-02
4.8080E-07,1.614676295780E-02
4.8100E-07,1.584815672599E-02
4.8120E-07,1.651121509261E-02
4.8140E-07,1.688931343146E-02
4.8160E-07,1.618100210093E-02
4.8180E-07,1.604111419059E-02
4.8200E-07,1.647441434674E-02
4.8220E-07,1.712398576550E-02
4.8240E-07,1.581325634383E-02
4.8260E-07,1.597993095405E-02
4.8280E-07,1.587794042192E-02
4.8300E-07,1.598760132678E-02
4.8320E-07,1.682866756804E-02
4.8340E-07,1.660890617408E-02
4.8360E-07,1.606131411158E-02
4.8380E-07,1.648814716376E-02
4.8400E-07,1.711128112860E-02
4.8420E-07,1.731798724271E-02
4.8440E-07,1.717803553678E-02
4.8460E-07,1.655777004547E-02
4.8480E-07,1.685410338454E-02
4.8500E-07,1.616924601607E-02
4.8520E-07,1.559168771841E-02
4.8540E-07,1.576330672018E-02
4.8560E-07,1.618463286199E-02
4.8580E-07,1.670412505977E-02
4.8600E-07,1.667770483531E-02
4.8620E-07,1.652686270885E-02
4.8640E-07,1.673710132949E-02
4.8660E-07,1.696305788122E-02
4.8680E-07,1.651743446477E-02
4.8700E-07,1.550317016430E-02
4.8720E-07,1.625393723138E-02
4.8740E-07,1.588531323709E-02
4.8760E-07,1.636057040654E-02
4.8780E-07,1.782475431450E-02
4.8800E-07,1.715413174592E-02
4.8820E-07,1.571353591047E-02
4.8840E-07,1.517981682904E-02
4.8860E-07,1.631314094178E-02
4.8880E-07,1.625227621756E-02
4.8900E-07,1.557171829976E-02
4.8920E-07,1.681032004766E-02
4.8940E-07,1.805313603021E-02
4.8960E-07,1.773058223538E-02
4.8980E-07,1.704698634334E-02
4.9000E-07,1.675935109146E-02
4.9020E-07,1.591219306923E-02
4.9040E-07,1.459169826470E-02
4.9060E-07,1.501408192329E-02
4.9080E-07,1.656750190072E-02
4.9100E-07,1.718901676126E-02
4.9120E-07,1.613351908512E-02
4.9140E-07,1.600042051636E-02
4.9160E-07,1.741200472228E-02
4.9180E-07,1.813008097000E-02
4.9200E-07,1.688254644163E-02
4.9220E-07,1.592485020868E-02
4.9240E-07,1.606797027402E-02
4.9260E-07,1.684695920907E-02
4.9280E-07,1.663793549873E-02
4.9300E-07,1.587600187398E-02
4.9320E-07,1.672871989198E-02
4.9340E-07,1.651662654243E-02
4.9360E-07,1.674546646886E-02
4.9380E-07,1.726681479253E-02
4.9400E-07,1.792471549474E-02
4.9420E-07,1.761569987051E-02
4.9440E-07,1.731774416752E-02
4.9460E-07,1.701993887313E-02
4.9480E-07,1.693229489960E-02
4.9500E-07,1.765195439570E-02
4.9520E-07,1.706589405425E-02
4.9540E-07,1.592950123362E-02
4.9560E-07,1.588952002116E-02
4.9580E-07,1.597477235831E-02
4.9600E-07,1.599786962382E-02
4.9620E-07,1.573405713774E-02
4.9640E-07,1.561413492076E-02
4.9660E-07,1.543706907891E-02
4.9680E-07,1.531070164405E-02
4.9700E-07,1.579269181006E-02
4.9720E-07,1.590382560156E-02
4.9740E-07,1.698343056254E-02
4.9760E-07,1.692254628055E-02
4.9780E-07,1.640593373217E-02
4.9800E-07,1.564829629846E-02
4.9820E-07,1.562386631034E-02
4.9840E-07,1.589220548980E-02
4.9860E-07,1.613497241400E-02
4.9880E-07,1.606029477902E-02
4.9900E-07,1.573906485923E-02
4.9920E-07,1.478961921297E-02
4.9940E-07,1.570259845816E-02
4.9960E-07,1.614049515687E-02
4.9980E-07,1.657722490840E-02
5.0000E-07,1.597776702605E-02
5.0020E-07,1.484288061969E-02
5.0040E-07,1.466064686887E-02
5.0060E-07,1.470538015477E-02
5.0080E-07,1.564517357387E-02
5.0100E-07,1.624797583558E-02
5.0120E-07,1.620874620043E-02
5.0140E-07,1.664430434816E-02
5.0160E-07,1.605763073079E-02
5.0180E-07,1.736209421419E-02
5.0200E-07,1.847452736460E-02
5.0220E-07,1.916185879149E-02
5.0240E-07,1.675053891726E-02
5.0260E-07,1.537555708550E-02
5.0280E-07,1.504881978966E-02
5.0300E-07,1.598224249668E-02
5.0320E-07,1.629016661085E-02
5.0340E-07,1.635561483912E-02
5.0360E-07,1.582285921089E-02
5.0380E-07,1.476539132185E-02
5.0400E-07,1.517470340244E-02
5.0420E-07,1.597329202108E-02
5.0440E-07,1.708953288384E-02
5.0460E-07,1.679879819043E-02
5.0480E-07,1.701706434600E-02
5.0500E-07,1.634564875625E-02
5.0520E-07,1.622408834286E-02
5.0540E-07,1.692644339986E-02
5.0560E-07,1.580415499397E-02
5.0580E-07,1.532264445908E-02
5.0600E-07,1.677881061099E-02
5.0620E-07,1.621902008541E-02
5.0640E-07,1.555272351019E-02
5.0660E-07,1.558618546464E-02
5.0680E-07,1.625095420517E-02
5.0700E-07,1.667406895198E-02
5.0720E-07,1.705028369091E-02
5.0740E-07,1.669169469736E-02
5.0760E-07,1.698710882105E-02
5.0780E-07,1.607562341727E-02
5.0800E-07,1.684480273165E-02
5.0820E-07,1.723691328429E-02
5.0840E-07,1.603825177066E-02
5.0860E-07,1.528234752826E-02
5.0880E-07,1.499870159663E-02
5.0900E-07,1.488864767365E-02
5.0920E-07,1.598268394358E-02
5.0940E-07,1.661284659989E-02
5.0960E-07,1.558264737017E-02
5.0980E-07,1.654533409514E-02
5.1000E-07,1.655366989784E-02
5.1020E-07,1.569131688215E-02
5.1040E-07,1.525231423788E-02
5.1060E-07,1.551060165279E-02
5.1080E-07,1.584524634294E-02
5.1100E-07,1.652480122633E-02
5.1120E-07,1.604787978344E-02
5.1140E-07,1.594866412692E-02
5.1160E-07,1.726608323865E-02
5.1180E-07,1.740699467249E-02
5.1200E-07,1.669909638353E-02
5.1220E-07,1.652763337828E-02
5.1240E-07,1.646746854298E-02
5.1260E-07,1.698302543722E-02
5.1280E-07,1.749622282572E-02
5.1300E-07,1.586375079118E-02
5.1320E-07,1.606791998260E-02
5.1340E-07,1.755116340704E-02
5.1360E-07,1.715676878579E-02
5.1380E-07,1.670295066200E-02
5.1400E-07,1.709128097631E-02
5.1420E-07,1.628198075108E-02
5.1440E-07,1.561293398030E-02
5.1460E-07,1.498609800823E-02
5.1480E-07,1.493999009021E-02
5.1500E-07,1.664142563008E-02
5.1520E-07,1.796519356780E-02
5.1540E-07,1.709000739269E-02
5.1560E-07,1.705765697174E-02
5.1580E-07,1.749727847986E-02
5.1600E-07,1.666685772128E-02
5.1620E-07,1.630850994028E-02
5.1640E-07,1.507959860377E-02
5.1660E-07,1.571916761808E-02
5.1680E-07,1.608522768132E-02
5.1700E-07,1.604455915280E-02
5.1720E-07,1.630363353528E-02
5.1740E-07,1.616513096727E-02
5.1760E-07,1.578575345688E-02
5.1780E-07,1.655061748810E-02
5.1800E-07,1.596358577721E-02
5.1820E-07,1.545905108564E-02
5.1840E-07,1.563561261632E-02
5.1860E-07,1.740529128350E-02
5.1880E-07,1.710430272855E-02
5.1900E-07,1.635543695651E-02
5.1920E-07,1.629651124589E-02
5.1940E-07,1.668436612003E-02
5.1960E-07,1.631959593855E-02
5.1980E-07,1.603392670862E-02
5.2000E-07,1.732768137939E-02
5.2020E-07,1.697823750786E-02
5.2040E-07,1.551299701445E-02
5.2060E-07,1.616215911694E-02
5.2080E-07,1.648322791792E-02
5.2100E-07,1.583988984115E-02
5.2120E-07,1.588897845708E-02
5.2140E-07,1.670926409774E-02
5.2160E-07,1.535365051590E-02
5.2180E-07,1.447072411887E-02
5.2200E-07,1.540641552769E-02
5.2220E-07,1.595444624312E-02
5.2240E-07,1.552232886665E-02
5.2260E-07,1.668524482287E-02
5.2280E-07,1.717988607474E-02
5.2300E-07,1.646451857872E-02
5.2320E-07,1.640159144066E-02
5.2340E-07,1.598515986465E-02
5.2360E-07,1.584145166911E-02
5.2380E-07,1.579695540480E-02
5.2400E-07,1.567008039914E-02
5.2420E-07,1.568317013793E-02
5.2440E-07,1.588391625322E-02
5.2460E-07,1.623542393558E-02
5.2480E-07,1.585836448707E-02
5.2500E-07,1.610622108914E-02
5.2520E-07,1.642658581026E-02
5.2540E-07,1.667378582992E-02
5.2560E-07,1.664369898848E-02
5.2580E-07,1.532247542404E-02
5.2600E-07,1.517534834333E-02
5.2620E-07,1.606676607393E-02
5.2640E-07,1.628982481547E-02
5.2660E-07,1.518155560829E-02
5.2680E-07,1.489960328676E-02
5.2700E-07,1.510945959948E-02
5.2720E-07,1.688310383819E-02
5.2740E-07,1.777517721988E-02
5.2760E-07,1.553499345668E-02
5.2780E-07,1.537993569858E-02
5.2800E-07,1.774480585940E-02
5.2820E-07,1.829268057831E-02
5.2840E-07,1.669398202561E-02
5.2860E-07,1.656011604704E-02
5.2880E-07,1.733053029515E-02
5.2900E-07,1.703737975098E-02
5.2920E-07,1.568072495051E-02
5.2940E-07,1.580458014272E-02
5.2960E-07,1.723026084714E-02
5.2980E-07,1.664234903641E-02
5.3000E-07,1.711360198446E-02
5.3020E-07,1.735766763799E-02
5.3040E-07,1.614865819924E-02
5.3060E-07,1.573467926122E-02
5.3080E-07,1.814494906925E-02
5.3100E-07,1.834586515091E-02
5.3120E-07,1.677016234957E-02
5.3140E-07,1.670894791372E-02
5.3160E-07,1.657663165592E-02
5.3180E-07,1.693362948485E-02
5.3200E-07,1.596166352741E-02
5.3220E-07,1.614197549410E-02
5.3240E-07,1.707685478963E-02
5.3260E-07,1.699513728730E-02
5.3280E-07,1.678214800544E-02
5.3300E-07,1.690891870297E-02
5.3320E-07,1.687523742206E-02
5.3340E-07,1.783631016500E-02
5.3360E-07,1.719650226645E-02
5.3380E-07,1.695896518417E-02
5.3400E-07,1.600586130284E-02
5.3420E-07,1.488917713054E-02
5.3440E-07,1.577021480538E-02
5.3460E-07,1.730774316005E-02
5.3480E-07,1.774942661636E-02
5.3500E-07,1.795006935485E-02
5.3520E-07,1.712937626056E-02
5.3540E-07,1.617758275010E-02
5.3560E-07,1.616449627094E-02
5.3580E-07,1.581354971044E-02
5.3600E-07,1.617352916859E-02
5.3620E-07,1.694487473927E-02
5.3640E-07,1.852773149498E-02
5.3660E-07,1.709708171897E-02
5.3680E-07,1.618322330527E-02
5.3700E-07,1.608368028887E-02
5.3720E-07,1.604487440549E-02
5.3740E-07,1.590122162364E-02
5.3760E-07,1.637304733507E-02
5.3780E-07,1.757212654687E-02
5.3800E-07,1.737716115080E-02
5.3820E-07,1.601645370014E-02
5.3840E-07,1.568070306443E-02
5.3860E-07,1.586441342719E-02
5.3880E-07,1.582154651172E-02
5.3900E-07,1.514197533019E-02
5.3920E-07,1.632560902275E-02
5.3940E-07,1.721379739232E-02
5.3960E-07,1.719999472611E-02
5.3980E-07,1.732320870273E-02
5.4000E-07,1.673655231483E-02
5.4020E-07,1.764416667633E-02
5.4040E-07,1.788984351791E-02
5.4060E-07,1.718241182156E-02
5.4080E-07,1.613591025583E-02
5.4100E-07,1.636227146722E-02
5.4120E-07,1.669986053370E-02
5.4140E-07,1.696849028580E-02
5.4160E-07,1.545752883889E-02
5.4180E-07,1.522740229033E-02
5.4200E-07,1.599632036872E-02
5.4220E-07,1.709203907289E-02
5.4240E-07,1.772279358469E-02
5.4260E-07,1.617089864798E-02
5.4280E-07,1.534178267233E-02
5.4300E-07,1.492507309653E-02
5.4320E-07,1.602708893828E-02
5.4340E-07,1.725207242183E-02
5.4360E-07,1.726995148696E-02
5.4380E-07,1.644651238807E-02
5.4400E-07,1.537994128652E-02
5.4420E-07,1.434188728221E-02
5.4440E-07,1.577058034949E-02
5.4460E-07,1.818462387659E-02
5.4480E-07,1.856109938584E-02
5.4500E-07,1.556078922935E-02
5.4520E-07,1.551716840826E-02
5.4540E-07,1.595206811093E-02
5.4560E-07,1.533214534633E-02
5.4580E-07,1.706265863962E-02
5.4600E-07,1.741814027540E-02
5.4620E-07,1.601289837621E-02
5.4640E-07,1.520902496763E-02
5.4660E-07,1.556568286382E-02
5.4680E-07,1.531389002688E-02
5.4700E-07,1.588230320252E-02
5.4720E-07,1.647642646916E-02
5.4740E-07,1.603553044610E-02
5.4760E-07,1.661924385466E-02
5.4780E-07,1.561319195665E-02
5.4800E-07,1.443425166421E-02
5.4820E-07,1.547919047065E-02
5.4840E-07,1.647067694925E-02
5.4860E-07,1.606599214487E-02
5.4880E-07,1.576622688211E-02
5.4900E-07,1.627576603554E-02
5.4920E-07,1.613699105568E-02
5.4940E-07,1.657235316001E-02
5.4960E-07,1.693317267112E-02
5.4980E-07,1.636651783250E-02
5.5000E-07,1.632269677706E-02
5.5020E-07,1.674812213518E-02
5.5040E-07,1.680581989698E-02
5.5060E-07,1.661099513061E-02
5.5080E-07,1.610850841738E-02
5.5100E-07,1.636494855396E-02
5.5120E-07,1.650599037297E-02
5.5140E-07,1.642066166736E-02
5.5160E-07,1.608981770463E-02
5.5180E-07,1.596254409291E-02
5.5200E-07,1.541557322256E-02
5.5220E-07,1.541183442809E-02
5.5240E-07,1.515485179611E-02
5.5260E-07,1.609541635029E-02
5.5280E-07,1.588287224062E-02
5.5300E-07,1.570873121731E-02
5.5320E-07,1.591746435501E-02
5.5340E-07,1.648569359444E-02
5.5360E-07,1.623375081457E-02
5.5380E-07,1.589276614599E-02
5.5400E-07,1.549838875420E-02
5.5420E-07,1.437988710590E-02
5.5440E-07,1.453017090447E-02
5.5460E-07,1.569994046353E-02
5.5480E-07,1.554016741924E-02
5.5500E-07,1.573369671591E-02
5.5520E-07,1.650257102214E-02
5.5540E-07,1.678925772198E-02
5.5560E-07,1.638294030912E-02
5.5580E-07,1.567058191635E-02
5.5600E-07,1.627868060954E-02
5.5620E-07,1.698232368566E-02
5.5640E-07,1.654715948738E-02
5.5660E-07,1.593737835996E-02
5.5680E-07,1.527450439520E-02
5.5700E-07,1.629932989366E-02
5.5720E-07,1.758062672801E-02
5.5740E-07,1.672228771262E-02
5.5760E-07,1.666771966033E-02
5.5780E-07,1.589964768849E-02
5.5800E-07,1.466747113503E-02
5.5820E-07,1.510951594450E-02
5.5840E-07,1.519942722283E-02
5.5860E-07,1.516718390398E-02
5.5880E-07,1.599969501607E-02
5.5900E-07,1.670661960728E-02
5.5920E-07,1.691159765236E-02
5.5940E-07,1.637040936388E-02
5.5960E-07,1.481108806096E-02
5.5980E-07,1.603248548694E-02
5.6000E-07,1.661734954454E-02
5.6020E-07,1.599607775919E-02
5.6040E-07,1.611416620202E-02
5.6060E-07,1.672986821271E-02
5.6080E-07,1.750005475245E-02
5.6100E-07,1.780898190103E-02
5.6120E-07,1.689439053647E-02
5.6140E-07,1.681653616019E-02
5.6160E-07,1.664596489631E-02
5.6180E-07,1.645279369317E-02
5.6200E-07,1.672272589989E-02
5.6220E-07,1.661264869384E-02
5.6240E-07,1.688305261545E-02
5.6260E-07,1.726875706576E-02
5.6280E-07,1.724168119021E-02
5.6300E-07,1.671400639229E-02
5.6320E-07,1.688867920078E-02
5.6340E-07,1.669852687977E-02
5.6360E-07,1.688616323285E-02
5.6380E-07,1.753689927049E-02
5.6400E-07,1.750820848159E-02
5.6420E-07,1.544368612580E-02
5.6440E-07,1.488602646627E-02
5.6460E-07,1.558743157424E-02
5.6480E-07,1.556380857714E-02
5.6500E-07,1.603784385137E-02
5.6520E-07,1.743848036043E-02
5.6540E-07,1.713809856214E-02
5.6560E-07,1.574590356089E-02
5.6580E-07,1.533955960534E-02
5.6600E-07,1.636255552061E-02
5.6620E-07,1.648600698449E-02
5.6640E-07,1.679206565954E-02
5.6660E-07,1.712654224597E-02
5.6680E-07,1.687718668021E-02
5.6700E-07,1.738317190669E-02
5.6720E-07,1.587566613220E-02
5.6740E-07,1.564531606622E-02
5.6760E-07,1.551656817086E-02
5.6780E-07,1.637583059259E-02
5.6800E-07,1.746694670059E-02
5.6820E-07,1.758618206717E-02
5.6840E-07,1.805903549306E-02
5.6860E-07,1.718065301888E-02
5.6880E-07,1.560685523786E-02
5.6900E-07,1.558490908705E-02
5.6920E-07,1.729246295057E-02
5.6940E-07,1.757008462213E-02
5.6960E-07,1.581458487548E-02
5.6980E-07,1.520138532855E-02
5.7000E-07,1.695194347762E-02
5.7020E-07,1.636172571219E-02
5.7040E-07,1.572773485444E-02
5.7060E-07,1.550038876943E-02
5.7080E-07,1.495477111079E-02
5.7100E-07,1.486732178368E-02
5.7120E-07,1.611350263469E-02
5.7140E-07,1.734919539653E-02
5.7160E-07,1.603891999461E-02
5.7180E-07,1.473380644806E-02
5.7200E-07,1.475562035106E-02
5.7220E-07,1.665161895566E-02
5.7240E-07,1.660066816024E-02
5.7260E-07,1.631978173740E-02
5.7280E-07,1.657758998685E-02
5.7300E-07,1.671637614258E-02
5.7320E-07,1.668439080007E-02
5.7340E-07,1.685532248579E-02
5.7360E-07,1.595436568372E-02
5.7380E-07,1.526361676864E-02
5.7400E-07,1.619842295535E-02
5.7420E-07,1.700651618652E-02
5.7440E-07,1.719641611911E-02
5.7460E-07,1.705769701861E-02
5.7480E-07,1.650641878135E-02
5.7500E-07,1.678699041717E-02
5.7520E-07,1.687144414522E-02
5.7540E-07,1.657585912384E-02
5.7560E-07,1.622752212919E-02
5.7580E-07,1.584641003050E-02
5.7600E-07,1.587446938269E-02
5.7620E-07,1.710979380645E-02
5.7640E-07,1.758475854062E-02
5.7660E-07,1.722292528488E-02
5.7680E-07,1.807629895397E-02
5.7700E-07,1.680219798349E-02
5.7720E-07,1.702543088235E-02
5.7740E-07,1.811870905571E-02
5.7760E-07,1.802056721412E-02
5.7780E-07,1.729196841829E-02
5.7800E-07,1.638180549256E-02
5.7820E-07,1.621253202669E-02
5.7840E-07,1.627002303489E-02
5.7860E-07,1.612217091955E-02
5.7880E-07,1.612748225220E-02
5.7900E-07,1.678939788602E-02
5.7920E-07,1.731469548307E-02
5.7940E-07,1.553090634756E-02
5.7960E-07,1.658275975846E-02
5.7980E-07,1.700473782606E-02
5.8000E-07,1.585976566188E-02
5.8020E-07,1.644118848257E-02
5.8040E-07,1.650980600156E-02
5.8060E-07,1.653628815897E-02
5.8080E-07,1.645553550683E-02
5.8100E-07,1.560041793622E-02
5.8120E-07,1.515965462662E-02
5.8140E-07,1.566531063057E-02
5.8160E-07,1.640958405100E-02
5.8180E-07,1.675706655718E-02
5.8200E-07,1.645556903444E-02
5.8220E-07,1.508372296579E-02
5.8240E-07,1.507633059286E-02
5.8260E-07,1.678277851082E-02
5.8280E-07,1.704154090025E-02
5.8300E-07,1.685084468685E-02
5.8320E-07,1.770708962344E-02
5.8340E-07,1.681131004356E-02
5.8360E-07,1.601871960796E-02
5.8380E-07,1.705479920842E-02
5.8400E-07,1.681169933639E-02
5.8420E-07,1.740446939133E-02
5.8440E-07,1.670035180636E-02
5.8460E-07,1.632891614921E-02
5.8480E-07,1.605776204728E-02
5.8500E-07,1.608212125488E-02
5.8520E-07,1.644209512509E-02
5.8540E-07,1.647920320742E-02
5.8560E-07,1.601573984139E-02
5.8580E-07,1.635417128913E-02
5.8600E-07,1.679501981474E-02
5.8620E-07,1.716642240994E-02
5.8640E-07,1.676706057973E-02
5.8660E-07,1.628118353896E-02
5.8680E-07,1.599061368965E-02
5.8700E-07,1.545981057920E-02
