in s,C1 in V,C3 in V
-1.9580E-07,1.620333102532E-02,-3.58008041512E-05
-1.9560E-07,1.689683805220E-02,-7.07902323920E-05
-1.9540E-07,1.800009162165E-02,-7.22161803860E-05
-1.9520E-07,1.733425372280E-02,-3.45274067949E-05
-1.9500E-07,1.772408439778E-02,-3.75132618938E-05
-1.9480E-07,1.730597970076E-02,-6.05240773875E-05
-1.9460E-07,1.711049509235E-02,-7.12870114949E-05
-1.9440E-07,1.704886295833E-02,-4.41140106413E-05
-1.9420E-07,1.652676259167E-02,-2.30504509527E-05
-1.9400E-07,1.692193021066E-02,-2.93467852753E-05
-1.9380E-07,1.715378063731E-02,-5.29938337859E-05
-1.9360E-07,1.649664967321E-02,-3.59974412713E-05
-1.9340E-07,1.761086723767E-02,-3.41144234408E-05
-1.9320E-07,1.760425158776E-02,-1.27257972490E-05
-1.9300E-07,1.723097237758E-02,-2.39319244865E-05
-1.9280E-07,1.722148266621E-02,-3.22700438555E-05
-1.9260E-07,1.745290794410E-02,-1.71233045403E-05
-1.9240E-07,1.786387405358E-02,-1.28010597546E-05
-1.9220E-07,1.810286306776E-02,-5.16891439911E-05
-1.9200E-07,1.746909526177E-02,-6.83507143985E-05
-1.9180E-07,1.596941818483E-02,-5.15268028248E-05
-1.9160E-07,1.778549860232E-02,-2.32938753907E-05
-1.9140E-07,1.908366261981E-02,-2.60864112060E-05
-1.9120E-07,1.758867661469E-02,-2.45570165571E-05
-1.9100E-07,1.709537786432E-02,-4.13077145349E-05
-1.9080E-07,1.814480983652E-02,-3.95402738359E-05
-1.9060E-07,1.820887831040E-02,-5.68375301082E-05
-1.9040E-07,1.682021069340E-02,-6.14608249161E-05
-1.9020E-07,1.657183720730E-02,-2.54618313629E-05
-1.9000E-07,1.706146794371E-02,2.32424859423E-05
-1.8980E-07,1.789793112315E-02,-3.67140474264E-05
-1.8960E-07,1.726918174885E-02,-7.09992793854E-05
-1.8940E-07,1.689731908031E-02,-4.06201074365E-05
-1.8920E-07,1.738758125342E-02,-1.53721387032E-05
-1.8900E-07,1.772103385068E-02,-2.61145138647E-05
-1.8880E-07,1.724904050119E-02,1.40189116355E-05
-1.8860E-07,1.686181752942E-02,1.66234716307E-05
-1.8840E-07,1.741521266289E-02,8.03916878067E-06
-1.8820E-07,1.809702833183E-02,2.05796717200E-05
-1.8800E-07,1.665839758702E-02,9.98510909267E-06
-1.8780E-07,1.687641368248E-02,-1.13974285778E-05
-1.8760E-07,1.772305854596E-02,-1.84904627968E-05
-1.8740E-07,1.786649572663E-02,-4.16808372829E-05
-1.8720E-07,1.806284273975E-02,3.12519655564E-06
-1.8700E-07,1.737670387141E-02,-2.49879627954E-05
-1.8680E-07,1.648027422838E-02,-4.38386767637E-05
-1.8660E-07,1.731939214282E-02,-2.30308582541E-05
-1.8640E-07,1.696778620593E-02,3.00741095562E-05
-1.8620E-07,1.792031639256E-02,4.79280988220E-05
-1.8600E-07,1.838669805787E-02,-4.29802644066E-06
-1.8580E-07,1.815497894771E-02,-3.32627173047E-05
-1.8560E-07,1.664592531510E-02,-2.36400635907E-07
-1.8540E-07,1.583146276884E-02,2.33807764017E-06
-1.8520E-07,1.464196593501E-02,4.50928159990E-06
-1.8500E-07,1.567164455540E-02,1.81316095405E-06
-1.8480E-07,1.598708025180E-02,-7.52585474356E-08
-1.8460E-07,1.673105378635E-02,-1.98687503580E-05
-1.8440E-07,1.717245738022E-02,2.05440842547E-06
-1.8420E-07,1.750151227228E-02,-1.15637627896E-05
-1.8400E-07,1.720741410740E-02,3.86465496849E-05
-1.8380E-07,1.712043602951E-02,2.69456107635E-05
-1.8360E-07,1.679413179867E-02,-9.88490250892E-06
-1.8340E-07,1.702914406545E-02,-1.58519677352E-05
-1.8320E-07,1.729101846926E-02,-2.08375935908E-05
-1.8300E-07,1.708230256103E-02,-3.11777421739E-05
-1.8280E-07,1.716951207258E-02,-7.27712945081E-06
-1.8260E-07,1.719540703110E-02,-6.11220789141E-06
-1.8240E-07,1.572772135027E-02,2.94201704674E-06
-1.8220E-07,1.634264384396E-02,3.86143375654E-05
-1.8200E-07,1.778904461302E-02,3.64709103014E-05
-1.8180E-07,1.779447049834E-02,4.17272094690E-08
-1.8160E-07,1.725739399903E-02,1.37726350222E-05
-1.8140E-07,1.722502169199E-02,4.05626294669E-05
-1.8120E-07,1.607530024834E-02,1.15679965820E-05
-1.8100E-07,1.668064408936E-02,-3.03314027842E-05
-1.8080E-07,1.755480301566E-02,-4.46936425287E-05
-1.8060E-07,1.780205425806E-02,-3.24085897300E-05
-1.8040E-07,1.747050761245E-02,1.02363217156E-05
-1.8020E-07,1.673636884429E-02,2.38653428387E-05
-1.8000E-07,1.688211663626E-02,2.97410110944E-06
-1.7980E-07,1.671283152886E-02,1.54853023123E-05
-1.7960E-07,1.641295916401E-02,7.27033871227E-06
-1.7940E-07,1.560582752340E-02,-2.08040194120E-05
-1.7920E-07,1.549622342922E-02,-2.69428205211E-05
-1.7900E-07,1.649025847204E-02,-1.14128070418E-05
-1.7880E-07,1.743588290177E-02,1.78916885052E-05
-1.7860E-07,1.780312574469E-02,1.64707347285E-05
-1.7840E-07,1.730947402306E-02,-1.58870203886E-05
-1.7820E-07,1.730895294808E-02,-2.59679818992E-05
-1.7800E-07,1.812507743947E-02,1.57052814030E-06
-1.7780E-07,1.773640486412E-02,1.25975504052E-05
-1.7760E-07,1.771187755279E-02,1.38169426937E-05
-1.7740E-07,1.802589391358E-02,1.54684996239E-07
-1.7720E-07,1.735313302837E-02,1.53788754251E-05
-1.7700E-07,1.701076767407E-02,4.13660581689E-05
-1.7680E-07,1.755638393573E-02,4.09089534078E-05
-1.7660E-07,1.716760984622E-02,-9.33999731205E-06
-1.7640E-07,1.721441392787E-02,-2.44149898644E-05
-1.7620E-07,1.814567456953E-02,1.29561335780E-06
-1.7600E-07,1.784128529020E-02,-6.08438462950E-06
-1.7580E-07,1.707307641394E-02,-4.23228212167E-05
-1.7560E-07,1.658610600047E-02,-3.06026039179E-05
-1.7540E-07,1.645436949097E-02,-2.79630371369E-06
-1.7520E-07,1.717053606175E-02,6.59035681748E-06
-1.7500E-07,1.764954506420E-02,-1.05253024957E-06
-1.7480E-07,1.813911153935E-02,3.26282274910E-06
-1.7460E-07,1.827486391179E-02,-2.08391069900E-05
-1.7440E-07,1.671401198022E-02,-1.70752832200E-05
-1.7420E-07,1.723363828845E-02,-1.87769143376E-05
-1.7400E-07,1.736370959319E-02,-4.79493250605E-05
-1.7380E-07,1.720042965375E-02,-5.13732626568E-05
-1.7360E-07,1.707714443095E-02,-2.33409996144E-06
-1.7340E-07,1.753447410651E-02,-1.03739625774E-06
-1.7320E-07,1.843571635894E-02,-7.15454411692E-06
-1.7300E-07,1.852037264965E-02,-1.29772776272E-05
-1.7280E-07,1.749031125568E-02,-2.54660223145E-05
-1.7260E-07,1.735187946819E-02,-2.14802061673E-05
-1.7240E-07,1.751774010248E-02,9.32498765178E-06
-1.7220E-07,1.733475291170E-02,-2.85313657951E-05
-1.7200E-07,1.797784931026E-02,-6.41727780458E-05
-1.7180E-07,1.710038698278E-02,-4.14211379830E-05
-1.7160E-07,1.754737152718E-02,-2.66526902560E-05
-1.7140E-07,1.769085667096E-02,-6.92605576478E-06
-1.7120E-07,1.723752609454E-02,2.52654349897E-05
-1.7100E-07,1.633307171054E-02,-1.47898874711E-05
-1.7080E-07,1.653957060538E-02,-3.60400143545E-05
-1.7060E-07,1.682987502776E-02,-3.92853708472E-05
-1.7040E-07,1.628279798664E-02,-5.09661000688E-05
-1.7020E-07,1.530658659525E-02,-6.58765162807E-05
-1.7000E-07,1.631501290016E-02,-3.24284269009E-05
-1.6980E-07,1.730955923907E-02,-2.91676919442E-05
-1.6960E-07,1.807391430251E-02,-3.10276944656E-05
-1.6940E-07,1.923072171397E-02,-2.17125362251E-05
-1.6920E-07,1.814192040823E-02,-2.04876142088E-05
-1.6900E-07,1.806265088730E-02,-3.46687699202E-05
-1.6880E-07,1.776551148854E-02,-3.25707213487E-05
-1.6860E-07,1.683277190663E-02,-2.50230736565E-05
-1.6840E-07,1.633432387374E-02,-2.88556523155E-05
-1.6820E-07,1.768739727326E-02,-9.02078649960E-06
-1.6800E-07,1.814173041843E-02,3.81566041615E-05
-1.6780E-07,1.751783928834E-02,1.78828525823E-05
-1.6760E-07,1.657695901580E-02,5.01311616979E-07
-1.6740E-07,1.646811162122E-02,-9.18531627394E-06
-1.6720E-07,1.635615966283E-02,-2.26687949616E-05
-1.6700E-07,1.777775698341E-02,-3.14533205237E-05
-1.6680E-07,1.781048878096E-02,-1.93641248625E-05
-1.6660E-07,1.665635240264E-02,-2.21794664394E-05
-1.6640E-07,1.659758455120E-02,-4.99534963164E-05
-1.6620E-07,1.729259473272E-02,-5.81705786753E-05
-1.6600E-07,1.802057233639E-02,-2.15264346916E-05
-1.6580E-07,1.855370980687E-02,-9.34480526484E-06
-1.6560E-07,1.750967624597E-02,5.95864141365E-07
-1.6540E-07,1.614087327383E-02,-4.95056924410E-06
-1.6520E-07,1.724556713365E-02,-1.34863269050E-05
-1.6500E-07,1.877049888484E-02,-2.73794012610E-05
-1.6480E-07,1.737536928616E-02,-1.38702413533E-05
-1.6460E-07,1.659617592581E-02,-6.97870273098E-08
-1.6440E-07,1.658457257785E-02,-1.65512512904E-05
-1.6420E-07,1.818684601225E-02,-3.26957979705E-05
-1.6400E-07,1.851777938195E-02,-2.22207123879E-05
-1.6380E-07,1.725430992432E-02,-6.89723133109E-06
-1.6360E-07,1.709396132268E-02,-3.58391047921E-05
-1.6340E-07,1.788078780286E-02,-7.48863280750E-06
-1.6320E-07,1.660411079414E-02,3.95151593257E-05
-1.6300E-07,1.601592703722E-02,2.79080395121E-05
-1.6280E-07,1.770810895599E-02,-1.31031575147E-05
-1.6260E-07,1.811160027049E-02,-4.45601956453E-05
-1.6240E-07,1.721816110425E-02,-2.91156652383E-06
-1.6220E-07,1.721094381995E-02,-4.05648793093E-06
-1.6200E-07,1.697662026621E-02,-2.25340481795E-08
-1.6180E-07,1.694668197073E-02,1.66802823078E-05
-1.6160E-07,1.626346279867E-02,-1.35892496910E-05
-1.6140E-07,1.683914727531E-02,-1.02517504711E-05
-1.6120E-07,1.831603861414E-02,1.14728154149E-05
-1.6100E-07,1.785871638916E-02,-4.96521429158E-06
-1.6080E-07,1.756845341064E-02,-3.25379737187E-05
-1.6060E-07,1.692987998016E-02,-3.34673637990E-05
-1.6040E-07,1.710059047677E-02,-1.01666043047E-05
-1.6020E-07,1.768655442633E-02,3.94148915075E-06
-1.6000E-07,1.707235789858E-02,7.85717670806E-06
-1.5980E-07,1.736766352318E-02,2.04331404530E-06
-1.5960E-07,1.702989052050E-02,2.01095750090E-05
-1.5940E-07,1.671712166630E-02,1.28458875697E-05
-1.5920E-07,1.605290100910E-02,-1.70155731029E-06
-1.5900E-07,1.564947954379E-02,-1.12723053899E-05
-1.5880E-07,1.618768573739E-02,1.06780829374E-05
-1.5860E-07,1.739008045755E-02,-1.43467874732E-05
-1.5840E-07,1.659206879325E-02,-1.83814049233E-05
-1.5820E-07,1.719057160430E-02,-1.87628164422E-05
-1.5800E-07,1.847863542847E-02,-3.67322540841E-06
-1.5780E-07,1.869200143032E-02,-1.50729978923E-05
-1.5760E-07,1.784910281189E-02,-1.37270388659E-05
-1.5740E-07,1.822593455203E-02,1.15842015948E-05
-1.5720E-07,1.788531449623E-02,2.28255677503E-05
-1.5700E-07,1.684998693876E-02,-3.80907044745E-06
-1.5680E-07,1.629060759209E-02,-2.12667114101E-06
-1.5660E-07,1.757344576530E-02,2.75630194228E-05
-1.5640E-07,1.688446682878E-02,2.56234004628E-05
-1.5620E-07,1.619271068834E-02,9.64726018720E-06
-1.5600E-07,1.744598402642E-02,-2.77659466956E-05
-1.5580E-07,1.837157757021E-02,-4.84989217948E-05
-1.5560E-07,1.834305069409E-02,-2.67752057407E-05
-1.5540E-07,1.790244664066E-02,-1.06097508687E-05
-1.5520E-07,1.751030582003E-02,-2.93300680350E-05
-1.5500E-07,1.746954089962E-02,1.50925519411E-05
-1.5480E-07,1.696200548671E-02,3.90973796602E-05
-1.5460E-07,1.732136654668E-02,-1.47953357082E-05
-1.5440E-07,1.770505654626E-02,-2.20248086844E-05
-1.5420E-07,1.810271871276E-02,2.99594062381E-06
-1.5400E-07,1.755806683563E-02,1.00655986462E-05
-1.5380E-07,1.696473193355E-02,-8.06988286785E-06
-1.5360E-07,1.747579333372E-02,1.52847536374E-05
-1.5340E-07,1.810361278243E-02,1.64770560805E-05
-1.5320E-07,1.844676091336E-02,-2.85902828909E-06
-1.5300E-07,1.723708930425E-02,-1.69216848444E-05
-1.5280E-07,1.753995028324E-02,1.58765043598E-05
-1.5260E-07,1.686522849835E-02,2.13672097307E-05
-1.5240E-07,1.729106503539E-02,3.95004567691E-06
-1.5220E-07,1.790917870589E-02,2.11495673291E-07
-1.5200E-07,1.895850962959E-02,1.97679775301E-05
-1.5180E-07,1.856798884459E-02,-2.51926442143E-05
-1.5160E-07,1.740081162192E-02,-4.13623249624E-05
-1.5140E-07,1.779040620662E-02,-1.28188247327E-05
-1.5120E-07,1.774774325080E-02,2.29588516522E-05
-1.5100E-07,1.627066052519E-02,2.10304202046E-05
-1.5080E-07,1.561857127584E-02,1.75427102950E-05
-1.5060E-07,1.683090134524E-02,-1.10004406888E-05
-1.5040E-07,1.751012840308E-02,-9.97071224264E-06
-1.5020E-07,1.805990441702E-02,2.20540950541E-05
-1.5000E-07,1.808622685261E-02,3.19717142265E-05
-1.4980E-07,1.831281577237E-02,5.60683361255E-06
-1.4960E-07,1.841565986164E-02,1.60169252195E-06
-1.4940E-07,1.760311583988E-02,-1.99594029691E-05
-1.4920E-07,1.693048720248E-02,-1.28484291490E-05
-1.4900E-07,1.833503293805E-02,-2.57923810277E-05
-1.4880E-07,1.721291077323E-02,-3.86367163155E-05
-1.4860E-07,1.685845126398E-02,1.25368630979E-05
-1.4840E-07,1.714575822465E-02,3.46255062614E-05
-1.4820E-07,1.702048043720E-02,-3.27960199211E-05
-1.4800E-07,1.715960652567E-02,8.11904133298E-06
-1.4780E-07,1.717444621958E-02,4.51357802380E-07
-1.4760E-07,1.728900215588E-02,-1.82492036838E-05
-1.4740E-07,1.763595008291E-02,-1.80665596854E-05
-1.4720E-07,1.722136252560E-02,8.08146246710E-06
-1.4700E-07,1.719162446447E-02,1.97555327322E-05
-1.4680E-07,1.741469671018E-02,5.93180698343E-06
-1.4660E-07,1.725325007923E-02,-6.43136049620E-06
-1.4640E-07,1.632256359793E-02,2.12834489066E-05
-1.4620E-07,1.667772765271E-02,5.04888989963E-06
-1.4600E-07,1.781449160539E-02,-1.06539188418E-05
-1.4580E-07,1.769365482964E-02,1.27096350770E-05
-1.4560E-07,1.752112033777E-02,7.32336589136E-06
-1.4540E-07,1.813807171769E-02,-9.45995165966E-06
-1.4520E-07,1.791747399606E-02,4.05478524049E-07
-1.4500E-07,1.697840793990E-02,1.44051550888E-06
-1.4480E-07,1.762310248800E-02,2.44648933876E-05
-1.4460E-07,1.754277079366E-02,1.20475119912E-06
-1.4440E-07,1.713346430100E-02,-1.72279502731E-05
-1.4420E-07,1.838039533235E-02,-7.82706378959E-06
-1.4400E-07,1.826240421273E-02,1.25365138520E-05
-1.4380E-07,1.752921632491E-02,1.01631779689E-05
-1.4360E-07,1.734920377843E-02,-4.06802468933E-06
-1.4340E-07,1.827093559317E-02,-2.18949939590E-05
-1.4320E-07,1.791244019754E-02,-2.66160077881E-05
-1.4300E-07,1.769339359365E-02,-1.96695521008E-05
-1.4280E-07,1.788499179296E-02,8.67671729066E-06
-1.4260E-07,1.851857705973E-02,1.45768676885E-06
-1.4240E-07,1.718166955747E-02,1.58023717814E-06
-1.4220E-07,1.631942690350E-02,-2.27993314620E-05
-1.4200E-07,1.716688481159E-02,-4.71118215937E-05
-1.4180E-07,1.680304455571E-02,-3.70770769659E-05
-1.4160E-07,1.648332617246E-02,-1.23826514464E-05
-1.4140E-07,1.693031863309E-02,-9.19455965049E-06
-1.4120E-07,1.771528153680E-02,-1.08074939344E-05
-1.4100E-07,1.761033265851E-02,-2.72713911254E-05
-1.4080E-07,1.716071107425E-02,-2.81936100218E-05
-1.4060E-07,1.607246809639E-02,-4.62649227119E-06
-1.4040E-07,1.703581978567E-02,-1.43096153624E-06
-1.4020E-07,1.841343726031E-02,-1.34828337468E-06
-1.4000E-07,1.765123494901E-02,3.14828397241E-05
-1.3980E-07,1.691042418592E-02,3.74601611402E-05
-1.3960E-07,1.730653709732E-02,3.00303723197E-05
-1.3940E-07,1.809340222739E-02,-2.61430123355E-05
-1.3920E-07,1.837676829658E-02,-5.88622603100E-05
-1.3900E-07,1.719327383675E-02,-2.90282263886E-05
-1.3880E-07,1.715127910487E-02,1.32680677343E-05
-1.3860E-07,1.737251478247E-02,4.97416290455E-06
-1.3840E-07,1.709844983183E-02,5.29740238567E-07
-1.3820E-07,1.750092274509E-02,-2.85571867134E-05
-1.3800E-07,1.945607849397E-02,-2.89023697842E-05
-1.3780E-07,1.888536634855E-02,4.84780571424E-06
-1.3760E-07,1.679567313753E-02,2.52649576869E-05
-1.3740E-07,1.712661023252E-02,7.16548343190E-06
-1.3720E-07,1.788357199170E-02,2.39542608615E-05
-1.3700E-07,1.782742162235E-02,-1.15113642532E-05
-1.3680E-07,1.726685111411E-02,-3.01767333876E-05
-1.3660E-07,1.787231695838E-02,-3.86252494063E-05
-1.3640E-07,1.817542334087E-02,-2.73800764698E-05
-1.3620E-07,1.826233855449E-02,9.03280847707E-06
-1.3600E-07,1.685115016066E-02,9.26014431753E-06
-1.3580E-07,1.598045389168E-02,4.33070049622E-06
-1.3560E-07,1.650339244865E-02,1.67467205320E-05
-1.3540E-07,1.744911652990E-02,7.62618542649E-06
-1.3520E-07,1.757982579060E-02,-4.50971729588E-05
-1.3500E-07,1.792535251938E-02,-6.95929473732E-05
-1.3480E-07,1.777686198242E-02,-2.75489601772E-05
-1.3460E-07,1.806606465019E-02,-1.07814983930E-05
-1.3440E-07,1.754927282222E-02,-1.21360837948E-05
-1.3420E-07,1.752506495453E-02,-2.22697458229E-06
-1.3400E-07,1.789161442779E-02,7.52972369083E-06
-1.3380E-07,1.753204707988E-02,1.07128561940E-05
-1.3360E-07,1.781110298820E-02,-1.00754736922E-06
-1.3340E-07,1.762264101766E-02,-2.48822460417E-05
-1.3320E-07,1.733913385309E-02,-3.50097271148E-05
-1.3300E-07,1.730831312947E-02,-3.93735205289E-05
-1.3280E-07,1.771969274618E-02,-1.79657672997E-05
-1.3260E-07,1.807539650239E-02,-7.10320496000E-06
-1.3240E-07,1.695194906555E-02,-4.80154599063E-06
-1.3220E-07,1.667913255282E-02,3.08916601353E-06
-1.3200E-07,1.650502598844E-02,-3.68996593169E-06
-1.3180E-07,1.686359169893E-02,-1.47978852037E-05
-1.3160E-07,1.707125847228E-02,8.64278222435E-06
-1.3140E-07,1.771328012459E-02,1.07689218130E-05
-1.3120E-07,1.730763652362E-02,-2.90193322580E-05
-1.3100E-07,1.713949088939E-02,-4.41416243557E-05
-1.3080E-07,1.773717320524E-02,6.13033003174E-06
-1.3060E-07,1.778242849745E-02,1.70456517953E-05
-1.3040E-07,1.639884636737E-02,-1.17797940037E-06
-1.3020E-07,1.636854578741E-02,-2.90733955335E-05
-1.3000E-07,1.688458603807E-02,-4.81652987655E-05
-1.2980E-07,1.729130578227E-02,-3.28796061221E-05
-1.2960E-07,1.753665107302E-02,-2.85948703531E-05
-1.2940E-07,1.713308292441E-02,-3.45577679109E-05
-1.2920E-07,1.680159122683E-02,3.27468547039E-06
-1.2900E-07,1.690227138810E-02,-2.89894710294E-06
-1.2880E-07,1.656742739491E-02,-6.01562974043E-06
-1.2860E-07,1.674555354752E-02,1.06467788573E-05
-1.2840E-07,1.621680120938E-02,4.01689244900E-05
-1.2820E-07,1.650669072755E-02,2.20498575363E-05
-1.2800E-07,1.756976704113E-02,2.25349136163E-05
-1.2780E-07,1.836620802991E-02,3.78996173386E-05
-1.2760E-07,1.765143890865E-02,6.20877067559E-06
-1.2740E-07,1.698151948862E-02,-3.95838364493E-05
-1.2720E-07,1.652515326627E-02,-4.39400163013E-05
-1.2700E-07,1.655684151687E-02,-3.73025734443E-05
-1.2680E-07,1.612671251409E-02,-8.62979399971E-06
-1.2660E-07,1.553594247438E-02,-9.05913370661E-06
-1.2640E-07,1.664928925224E-02,3.18632693966E-07
-1.2620E-07,1.799544944428E-02,1.44311848562E-05
-1.2600E-07,1.765141562559E-02,1.59375059884E-05
-1.2580E-07,1.690208093263E-02,7.64003884979E-06
-1.2560E-07,1.665369766764E-02,7.53438030370E-06
-1.2540E-07,1.730690264143E-02,-2.11754308548E-05
-1.2520E-07,1.691910457797E-02,-3.33948836196E-05
-1.2500E-07,1.676151315682E-02,-3.69826059323E-05
-1.2480E-07,1.669726726599E-02,-5.38387645502E-05
-1.2460E-07,1.685589618050E-02,-4.12843383383E-05
-1.2440E-07,1.637337190099E-02,-4.24742659088E-05
-1.2420E-07,1.631492023356E-02,-4.47787770536E-05
-1.2400E-07,1.712452686392E-02,-2.14267249685E-05
-1.2380E-07,1.788223228417E-02,7.49309943058E-06
-1.2360E-07,1.592505230568E-02,-8.07729852385E-06
-1.2340E-07,1.585659357719E-02,-2.62084726710E-05
-1.2320E-07,1.666590264998E-02,-2.72965594194E-06
-1.2300E-07,1.609244636260E-02,8.41487594881E-06
-1.2280E-07,1.577140410431E-02,-8.29642708413E-06
-1.2260E-07,1.699900553562E-02,-3.78506451379E-05
-1.2240E-07,1.723579942249E-02,-3.60582799185E-05
-1.2220E-07,1.702138661407E-02,-2.98650430050E-05
-1.2200E-07,1.716917633079E-02,-4.44206485990E-05
-1.2180E-07,1.731152386405E-02,-5.02629166003E-05
-1.2160E-07,1.674898686819E-02,-3.75426684041E-05
-1.2140E-07,1.732437239028E-02,-4.50218755286E-05
-1.2120E-07,1.752887732349E-02,-4.22031695489E-05
-1.2100E-07,1.692096629180E-02,-2.85698759835E-05
-1.2080E-07,1.680061799474E-02,-1.73139928374E-05
-1.2060E-07,1.706055571325E-02,2.44012731128E-06
-1.2040E-07,1.757223923691E-02,5.18544507213E-06
-1.2020E-07,1.731364308856E-02,-3.13499786425E-05
-1.2000E-07,1.651474620216E-02,-2.48964836355E-05
-1.1980E-07,1.587417275645E-02,5.72055974045E-06
-1.1960E-07,1.708217450418E-02,3.59595683404E-06
-1.1940E-07,1.716674930416E-02,-3.13763816375E-05
-1.1920E-07,1.716580214910E-02,-5.34289360512E-05
-1.1900E-07,1.681787214242E-02,-6.32189407479E-05
-1.1880E-07,1.659114492126E-02,-2.75343267713E-05
-1.1860E-07,1.675350238569E-02,-1.18148473557E-05
-1.1840E-07,1.659628163092E-02,-3.38893809821E-05
-1.1820E-07,1.617835761048E-02,-5.45030529610E-06
-1.1800E-07,1.692564432509E-02,9.36361425557E-06
-1.1780E-07,1.728459094651E-02,-3.60669761430E-05
-1.1760E-07,1.715888661332E-02,-6.78358094301E-05
-1.1740E-07,1.695158165880E-02,-6.54363150243E-05
-1.1720E-07,1.705342271365E-02,-2.52603746485E-05
-1.1700E-07,1.749070380814E-02,-3.32758489530E-05
-1.1680E-07,1.684959485196E-02,-1.73122233245E-05
-1.1660E-07,1.715309332125E-02,-3.22713709902E-05
-1.1640E-07,1.728129453026E-02,-6.72274928074E-05
-1.1620E-07,1.707558632828E-02,-5.65753511619E-05
-1.1600E-07,1.841056459583E-02,-5.66960847936E-06
-1.1580E-07,1.918084147386E-02,8.34501511418E-06
-1.1560E-07,1.781406273134E-02,3.74563201331E-06
-1.1540E-07,1.737471456639E-02,-2.73659320082E-05
-1.1520E-07,1.685448802076E-02,-4.53927631024E-05
-1.1500E-07,1.675914573483E-02,-4.88531386945E-05
-1.1480E-07,1.601203550585E-02,-1.41970890108E-05
-1.1460E-07,1.585534094833E-02,1.53132288251E-05
-1.1440E-07,1.538345702924E-02,8.13553738408E-06
-1.1420E-07,1.715004370548E-02,5.43557503261E-06
-1.1400E-07,1.846235497855E-02,-5.11410948820E-06
-1.1380E-07,1.804906615056E-02,-1.56009530183E-05
-1.1360E-07,1.777310316451E-02,-8.18229350261E-06
-1.1340E-07,1.671500802971E-02,3.98917286657E-06
-1.1320E-07,1.650073119439E-02,-3.66289936937E-06
-1.1300E-07,1.699786699377E-02,-1.81041036267E-05
-1.1280E-07,1.813498531468E-02,-1.99578197207E-05
-1.1260E-07,1.736685839482E-02,-2.39206438418E-05
-1.1240E-07,1.688173758797E-02,-4.86778870691E-05
-1.1220E-07,1.712568170391E-02,-7.19514403026E-05
