in s,C1 in V
-5.1000E-08,1.850891319104E-02
-5.0800E-08,1.844110685401E-02
-5.0600E-08,1.771949949674E-02
-5.0400E-08,1.724086535163E-02
-5.0200E-08,1.724718484096E-02
-5.0000E-08,1.753427946009E-02
-4.9800E-08,1.815745114349E-02
-4.9600E-08,1.860575211234E-02
-4.9400E-08,1.880862117745E-02
-4.9200E-08,1.848214465193E-02
-4.9000E-08,1.903401055373E-02
-4.8800E-08,1.847664426081E-02
-4.8600E-08,1.695236862637E-02
-4.8400E-08,1.773015382700E-02
-4.8200E-08,1.908097296022E-02
-4.8000E-08,1.947721951641E-02
-4.7800E-08,1.807531128637E-02
-4.7600E-08,1.828747401945E-02
-4.7400E-08,1.823171247728E-02
-4.7200E-08,1.801199392416E-02
-4.7000E-08,1.805322962813E-02
-4.6800E-08,1.882525972091E-02
-4.6600E-08,1.962295799516E-02
-4.6400E-08,1.947076358832E-02
-4.6200E-08,1.812445485033E-02
-4.6000E-08,1.872507548891E-02
-4.5800E-08,2.051896248944E-02
-4.5600E-08,1.944450913928E-02
-4.5400E-08,1.834420553409E-02
-4.5200E-08,1.788019641303E-02
-4.5000E-08,1.842517984100E-02
-4.4800E-08,1.849981789477E-02
-4.4600E-08,2.008795524947E-02
-4.4400E-08,1.996807307936E-02
-4.4200E-08,1.931448626332E-02
-4.4000E-08,1.711711493321E-02
-4.3800E-08,1.677864436991E-02
-4.3600E-08,1.836171532981E-02
-4.3400E-08,1.836136422120E-02
-4.3200E-08,1.705504694022E-02
-4.3000E-08,1.814379562624E-02
-4.2800E-08,1.767947684042E-02
-4.2600E-08,1.783146402799E-02
-4.2400E-08,1.787097305991E-02
-4.2200E-08,1.890739352442E-02
-4.2000E-08,1.902467078529E-02
-4.1800E-08,1.792420559563E-02
-4.1600E-08,1.784636006691E-02
-4.1400E-08,1.850306448527E-02
-4.1200E-08,1.855936666019E-02
-4.1000E-08,1.811510856263E-02
-4.0800E-08,1.763270861469E-02
-4.0600E-08,1.833140497096E-02
-4.0400E-08,1.916609304957E-02
-4.0200E-08,1.873247764073E-02
-4.0000E-08,1.838638746180E-02
-3.9800E-08,1.852790751494E-02
-3.9600E-08,1.971782716922E-02
-3.9400E-08,1.966364840977E-02
-3.9200E-08,1.861033002846E-02
-3.9000E-08,1.790097189136E-02
-3.8800E-08,1.771482192911E-02
-3.8600E-08,1.872658842243E-02
-3.8400E-08,1.981722583063E-02
-3.8200E-08,1.992197726853E-02
-3.8000E-08,1.923020995222E-02
-3.7800E-08,1.846356756054E-02
-3.7600E-08,1.765838890336E-02
-3.7400E-08,1.757454379462E-02
-3.7200E-08,1.808977938257E-02
-3.7000E-08,1.906893887557E-02
-3.6800E-08,1.854302567430E-02
-3.6600E-08,1.806364647113E-02
-3.6400E-08,1.854554583319E-02
-3.6200E-08,1.824479988776E-02
-3.6000E-08,1.717133420520E-02
-3.5800E-08,1.695379261859E-02
-3.5600E-08,1.699859994464E-02
-3.5400E-08,1.745664673857E-02
-3.5200E-08,1.790151764639E-02
-3.5000E-08,1.819296526723E-02
-3.4800E-08,1.736448491923E-02
-3.4600E-08,1.785238991491E-02
-3.4400E-08,1.882592608221E-02
-3.4200E-08,1.796650812961E-02
-3.4000E-08,1.854731022380E-02
-3.3800E-08,1.874084138311E-02
-3.3600E-08,1.790749440901E-02
-3.3400E-08,1.841905266978E-02
-3.3200E-08,1.912027477287E-02
-3.3000E-08,1.841394343413E-02
-3.2800E-08,1.772997687571E-02
-3.2600E-08,1.802470694296E-02
-3.2400E-08,1.833488765173E-02
-3.2200E-08,1.761855670251E-02
-3.2000E-08,1.711045737378E-02
-3.1800E-08,1.759695653804E-02
-3.1600E-08,1.703485679813E-02
-3.1400E-08,1.879577497952E-02
-3.1200E-08,1.972769080661E-02
-3.1000E-08,1.812101081945E-02
-3.0800E-08,1.859567566775E-02
-3.0600E-08,1.854729159735E-02
-3.0400E-08,1.677420848049E-02
-3.0200E-08,1.677576751448E-02
-3.0000E-08,1.825854760595E-02
-2.9800E-08,1.764750360511E-02
-2.9600E-08,1.770121204667E-02
-2.9400E-08,1.889281227253E-02
-2.9200E-08,1.891513886861E-02
-2.9000E-08,1.767645190470E-02
-2.8800E-08,1.764993668534E-02
-2.8600E-08,1.825668822043E-02
-2.8400E-08,1.803455428220E-02
-2.8200E-08,1.769973776303E-02
-2.8000E-08,1.791989776306E-02
-2.7800E-08,1.792133293115E-02
-2.7600E-08,1.989105456509E-02
-2.7400E-08,2.029128019698E-02
-2.7200E-08,1.795533691533E-02
-2.7000E-08,1.708177077584E-02
-2.6800E-08,1.699610120617E-02
-2.6600E-08,1.823831043206E-02
-2.6400E-08,1.856700769626E-02
-2.6200E-08,1.768538002856E-02
-2.6000E-08,1.845993540250E-02
-2.5800E-08,1.797505394556E-02
-2.5600E-08,1.654223977588E-02
-2.5400E-08,1.642145981081E-02
-2.5200E-08,1.741349763237E-02
-2.5000E-08,1.809169325046E-02
-2.4800E-08,1.851291694678E-02
-2.4600E-08,1.746714041568E-02
-2.4400E-08,1.776388772763E-02
-2.4200E-08,1.873822902329E-02
-2.4000E-08,1.820537886582E-02
-2.3800E-08,1.747653000988E-02
-2.3600E-08,1.741090808995E-02
-2.3400E-08,1.809157404117E-02
-2.3200E-08,1.835482307710E-02
-2.3000E-08,1.842638031580E-02
-2.2800E-08,1.810535435565E-02
-2.2600E-08,1.817358863540E-02
-2.2400E-08,1.855936759151E-02
-2.2200E-08,1.779449983500E-02
-2.2000E-08,1.838852158748E-02
-2.1800E-08,1.768435603939E-02
-2.1600E-08,1.703042230569E-02
-2.1400E-08,1.671519848518E-02
-2.1200E-08,1.720982762985E-02
-2.1000E-08,1.749640629627E-02
-2.0800E-08,1.731611854397E-02
-2.0600E-08,1.754094772972E-02
-2.0400E-08,1.776512871496E-02
-2.0200E-08,1.770054615103E-02
-2.0000E-08,1.800888842903E-02
-1.9800E-08,1.804682026617E-02
-1.9600E-08,1.808244940825E-02
-1.9400E-08,1.790720290504E-02
-1.9200E-08,1.765648481436E-02
-1.9000E-08,1.716190130450E-02
-1.8800E-08,1.812264948152E-02
-1.8600E-08,1.877842257731E-02
-1.8400E-08,1.899066773243E-02
-1.8200E-08,1.737456136383E-02
-1.8000E-08,1.699008393101E-02
-1.7800E-08,1.816719883122E-02
-1.7600E-08,1.831543837674E-02
-1.7400E-08,1.782703978010E-02
-1.7200E-08,1.843048418872E-02
-1.7000E-08,1.838707943447E-02
-1.6800E-08,1.784297470935E-02
-1.6600E-08,1.773011005484E-02
-1.6400E-08,1.669330076314E-02
-1.6200E-08,1.715025511570E-02
-1.6000E-08,1.840853198431E-02
-1.5800E-08,1.825590916909E-02
-1.5600E-08,1.751059778966E-02
-1.5400E-08,1.695997939445E-02
-1.5200E-08,1.693159454502E-02
-1.5000E-08,1.680115536787E-02
-1.4800E-08,1.763991518877E-02
-1.4600E-08,1.880614572205E-02
-1.4400E-08,1.858433309011E-02
-1.4200E-08,1.797679505311E-02
-1.4000E-08,1.822265117429E-02
-1.3800E-08,1.852848772891E-02
-1.3600E-08,1.913579992019E-02
-1.3400E-08,1.767895017751E-02
-1.3200E-08,1.669457015581E-02
-1.3000E-08,1.655807551928E-02
-1.2800E-08,1.685085679404E-02
-1.2600E-08,1.879328601994E-02
-1.2400E-08,1.971784998663E-02
-1.2200E-08,1.944716666825E-02
-1.2000E-08,1.832263517193E-02
-1.1800E-08,1.797409654595E-02
-1.1600E-08,1.830924880691E-02
-1.1400E-08,1.943660453893E-02
-1.1200E-08,1.852133237757E-02
-1.1000E-08,1.883028234355E-02
-1.0800E-08,1.903002356179E-02
-1.0600E-08,1.785872383974E-02
-1.0400E-08,1.766452818178E-02
-1.0200E-08,1.848133719526E-02
-1.0000E-08,1.847243840806E-02
-9.8000E-09,1.749389219098E-02
-9.6000E-09,1.782195056789E-02
-9.4000E-09,1.848902991973E-02
-9.2000E-09,1.858450631611E-02
-9.0000E-09,1.744941315614E-02
-8.8000E-09,1.701120539568E-02
-8.6000E-09,1.715902305208E-02
-8.4000E-09,1.696069511585E-02
-8.2000E-09,1.790319169871E-02
-8.0000E-09,1.865888918750E-02
-7.8000E-09,1.756528970785E-02
-7.6000E-09,1.811091528274E-02
-7.4000E-09,1.793610137887E-02
-7.2000E-09,1.699114517309E-02
-7.0000E-09,1.799508762546E-02
-6.8000E-09,1.939990903251E-02
-6.6000E-09,1.941014426760E-02
-6.4000E-09,1.878354950808E-02
-6.2000E-09,1.885102196597E-02
-6.0000E-09,1.991976677440E-02
-5.8000E-09,1.960217553191E-02
-5.6000E-09,1.846721229143E-02
-5.4000E-09,1.872538794763E-02
-5.2000E-09,1.947614430450E-02
-5.0000E-09,1.934789513238E-02
-4.8000E-09,1.870398894884E-02
-4.6000E-09,1.808393673040E-02
-4.4000E-09,1.811774280854E-02
-4.2000E-09,1.839335701428E-02
-4.0000E-09,1.820432833396E-02
-3.8000E-09,1.791004157625E-02
-3.6000E-09,1.862292011268E-02
-3.4000E-09,1.892629052512E-02
-3.2000E-09,1.733359388076E-02
-3.0000E-09,1.667756653391E-02
-2.8000E-09,1.794580995105E-02
-2.6000E-09,1.803472471423E-02
-2.4000E-09,1.769485437311E-02
-2.2000E-09,1.828597319312E-02
-2.0000E-09,1.757881344296E-02
-1.8000E-09,3.026797166094E-03
-1.6000E-09,-1.444221779611E-01
-1.4000E-09,-4.827205355186E-01
-1.2000E-09,-6.811740540806E-01
-1.0000E-09,-6.861703524273E-01
-8.0000E-10,-6.819992394093E-01
-6.0000E-10,-6.918791944999E-01
-4.0000E-10,-6.271554378700E-01
-2.0000E-10,-3.465436736960E-01
9.9000E-24,-5.734522621147E-02
2.0000E-10,1.345208575949E-03
4.0000E-10,-1.726200831123E-02
6.0000E-10,-1.885101934895E-03
8.0000E-10,2.037607794627E-03
1.0000E-09,-2.678347555921E-03
1.2000E-09,-1.221508989111E-03
1.4000E-09,2.842575041577E-03
1.6000E-09,4.626753469929E-03
1.8000E-09,7.512098373845E-03
2.0000E-09,1.014309815131E-02
2.2000E-09,9.876058166846E-03
2.4000E-09,1.039205650799E-02
2.6000E-09,1.190931648947E-02
2.8000E-09,1.174406074919E-02
3.0000E-09,1.286938759498E-02
3.2000E-09,1.294102399610E-02
3.4000E-09,1.291078208946E-02
3.6000E-09,1.513774666004E-02
3.8000E-09,1.631906368770E-02
4.0000E-09,1.645711875521E-02
4.2000E-09,1.552754008211E-02
4.4000E-09,1.658944479190E-02
4.6000E-09,1.754522436298E-02
4.8000E-09,1.889000992291E-02
5.0000E-09,1.830109507777E-02
5.2000E-09,1.956777061336E-02
5.4000E-09,1.975495806895E-02
5.6000E-09,1.691117529757E-02
5.8000E-09,1.692653606646E-02
6.0000E-09,1.718081925996E-02
6.2000E-09,1.668666695245E-02
6.4000E-09,1.691422584467E-02
6.6000E-09,1.560400818475E-02
6.8000E-09,1.752201720141E-02
7.0000E-09,1.951098601334E-02
7.2000E-09,1.932010679506E-02
7.4000E-09,1.830886370502E-02
7.6000E-09,1.845024918206E-02
7.8000E-09,1.982662427239E-02
8.0000E-09,1.902822936885E-02
8.2000E-09,1.742487466894E-02
8.4000E-09,1.690813639201E-02
8.6000E-09,1.781108436175E-02
8.8000E-09,1.755219996907E-02
9.0000E-09,1.742628981359E-02
9.2000E-09,1.669868380763E-02
9.4000E-09,1.677625599317E-02
9.6000E-09,1.686366294511E-02
9.8000E-09,1.744776378386E-02
1.0000E-08,1.734425659291E-02
1.0200E-08,1.850269847549E-02
1.0400E-08,1.899358090945E-02
1.0600E-08,1.775948257186E-02
1.0800E-08,1.799536795355E-02
1.1000E-08,1.798952017911E-02
1.1200E-08,1.745473240502E-02
1.1400E-08,1.682821075432E-02
1.1600E-08,1.711885604076E-02
1.1800E-08,1.712498274632E-02
1.2000E-08,1.554922685958E-02
1.2200E-08,1.565334872343E-02
1.2400E-08,1.627987875603E-02
1.2600E-08,1.677637613378E-02
1.2800E-08,1.696713986807E-02
1.3000E-08,1.564402245916E-02
1.3200E-08,1.493436303921E-02
1.3400E-08,1.628535819240E-02
1.3600E-08,1.676569526084E-02
1.3800E-08,1.618432366289E-02
1.4000E-08,1.613044339232E-02
1.4200E-08,1.737756907009E-02
1.4400E-08,1.752892435528E-02
1.4600E-08,1.584888967685E-02
1.4800E-08,1.658207477070E-02
1.5000E-08,1.671561338939E-02
1.5200E-08,1.672358131967E-02
1.5400E-08,1.639613109641E-02
1.5600E-08,1.664295393042E-02
1.5800E-08,1.655271994881E-02
1.6000E-08,1.657487983815E-02
1.6200E-08,1.735561314039E-02
1.6400E-08,1.675987170078E-02
1.6600E-08,1.672035987489E-02
1.6800E-08,1.698158468120E-02
1.7000E-08,1.685141372494E-02
1.7200E-08,1.710483032279E-02
1.7400E-08,1.721539926715E-02
1.7600E-08,1.722941334359E-02
1.7800E-08,1.603588760830E-02
1.8000E-08,1.666914970614E-02
1.8200E-08,1.737141349353E-02
1.8400E-08,1.620537760667E-02
1.8600E-08,1.557897889055E-02
1.8800E-08,1.734918282367E-02
1.9000E-08,1.834814037196E-02
1.9200E-08,1.812640364282E-02
1.9400E-08,1.749500186183E-02
1.9600E-08,1.811851068400E-02
1.9800E-08,1.867380152456E-02
2.0000E-08,1.824598685838E-02
2.0200E-08,1.926173056476E-02
2.0400E-08,1.877152892761E-02
2.0600E-08,1.773955413140E-02
2.0800E-08,1.706307400949E-02
2.1000E-08,1.776893130504E-02
2.1200E-08,1.904905839823E-02
2.1400E-08,1.815436846577E-02
2.1600E-08,1.682612971403E-02
2.1800E-08,1.785662370734E-02
2.2000E-08,1.912630322389E-02
2.2200E-08,1.895727935247E-02
2.2400E-08,1.855677944608E-02
2.2600E-08,1.883421159349E-02
2.2800E-08,1.880249028094E-02
2.3000E-08,1.796154976822E-02
2.3200E-08,1.778004943393E-02
2.3400E-08,1.816846636124E-02
2.3600E-08,1.782906726934E-02
2.3800E-08,1.820336953737E-02
2.4000E-08,1.818091255613E-02
2.4200E-08,1.738933167420E-02
2.4400E-08,1.774966456927E-02
2.4600E-08,1.874984261580E-02
2.4800E-08,1.942985384725E-02
2.5000E-08,1.935373452492E-02
2.5200E-08,1.833553724922E-02
2.5400E-08,1.825593058951E-02
2.5600E-08,1.852254402824E-02
2.5800E-08,1.879814379849E-02
2.6000E-08,1.845211368985E-02
2.6200E-08,1.839506925084E-02
2.6400E-08,1.815344133414E-02
2.6600E-08,1.912747343071E-02
2.6800E-08,2.018697719090E-02
2.7000E-08,1.953334380873E-02
2.7200E-08,1.849805909209E-02
2.7400E-08,1.834043786861E-02
2.7600E-08,1.839367412962E-02
2.7800E-08,1.901729890145E-02
2.8000E-08,2.062799102627E-02
2.8200E-08,1.962487465702E-02
2.8400E-08,1.899109940045E-02
2.8600E-08,1.893841215409E-02
2.8800E-08,1.908966918476E-02
2.9000E-08,1.878844919614E-02
2.9200E-08,1.987656272016E-02
2.9400E-08,2.076826310717E-02
2.9600E-08,2.005974036641E-02
2.9800E-08,1.935344255529E-02
3.0000E-08,1.962947539054E-02
3.0200E-08,1.956632566638E-02
3.0400E-08,1.866525012068E-02
3.0600E-08,1.937531978823E-02
3.0800E-08,2.059796425514E-02
3.1000E-08,2.005613335408E-02
3.1200E-08,1.885729302652E-02
3.1400E-08,1.806315519847E-02
3.1600E-08,1.895218455233E-02
3.1800E-08,1.959821089171E-02
3.2000E-08,1.873445809819E-02
3.2200E-08,1.895565931685E-02
3.2400E-08,1.901858645491E-02
3.2600E-08,1.903640638106E-02
3.2800E-08,1.982565709390E-02
3.3000E-08,2.049419256859E-02
3.3200E-08,1.934060147963E-02
3.3400E-08,1.758593945764E-02
3.3600E-08,1.847581026144E-02
3.3800E-08,2.044112347998E-02
3.4000E-08,1.962578875013E-02
3.4200E-08,1.801309800707E-02
3.4400E-08,1.868638136424E-02
3.4600E-08,2.043568455614E-02
3.4800E-08,2.078821809031E-02
3.5000E-08,1.939184377901E-02
3.5200E-08,1.850673249923E-02
3.5400E-08,1.878215671517E-02
3.5600E-08,1.977279196493E-02
3.5800E-08,2.031063820235E-02
3.6000E-08,2.109108465724E-02
3.6200E-08,2.007732140832E-02
3.6400E-08,1.933657816611E-02
3.6600E-08,2.049135296606E-02
3.6800E-08,1.867374331690E-02
3.7000E-08,1.759249689989E-02
3.7200E-08,1.866707039066E-02
3.7400E-08,1.836168739013E-02
3.7600E-08,1.837265324779E-02
3.7800E-08,1.930081770755E-02
3.8000E-08,2.037649714388E-02
3.8200E-08,1.972842468880E-02
3.8400E-08,1.824637382291E-02
3.8600E-08,1.786256275140E-02
3.8800E-08,1.864092397504E-02
3.9000E-08,1.929261601530E-02
3.9200E-08,1.927654092200E-02
3.9400E-08,1.894352092408E-02
3.9600E-08,1.873166832142E-02
3.9800E-08,1.900241171010E-02
4.0000E-08,1.883715690114E-02
4.0200E-08,1.892442787997E-02
4.0400E-08,1.901025530882E-02
4.0600E-08,1.849260061048E-02
4.0800E-08,1.892416850664E-02
4.1000E-08,2.020770750009E-02
4.1200E-08,1.973271436058E-02
4.1400E-08,1.826697095297E-02
4.1600E-08,1.810126631521E-02
4.1800E-08,1.887943941168E-02
4.2000E-08,2.007939406671E-02
4.2200E-08,2.000768409111E-02
4.2400E-08,1.965417779051E-02
4.2600E-08,1.892201109789E-02
4.2800E-08,1.954497928731E-02
4.3000E-08,1.955484432168E-02
4.3200E-08,1.981545911171E-02
4.3400E-08,1.968461993150E-02
4.3600E-08,2.122699768282E-02
4.3800E-08,2.041590373032E-02
4.4000E-08,1.866462706588E-02
4.4200E-08,1.801189194433E-02
4.4400E-08,1.835388430394E-02
4.4600E-08,1.894337284379E-02
4.4800E-08,1.849053819664E-02
4.5000E-08,1.922292281874E-02
4.5200E-08,1.981182928197E-02
4.5400E-08,1.965747467242E-02
4.5600E-08,1.908061859198E-02
4.5800E-08,1.898238874041E-02
4.6000E-08,1.934048785828E-02
4.6200E-08,1.993929800577E-02
4.6400E-08,1.986770956777E-02
4.6600E-08,2.032079846598E-02
4.6800E-08,1.944215056486E-02
4.7000E-08,1.872842778452E-02
4.7200E-08,1.818503505550E-02
4.7400E-08,1.885595890693E-02
4.7600E-08,2.011751542799E-02
4.7800E-08,2.024878301658E-02
4.8000E-08,1.913282993250E-02
4.8200E-08,1.944353125058E-02
4.8400E-08,2.037489526905E-02
4.8600E-08,2.023870005272E-02
4.8800E-08,2.110272665508E-02
4.9000E-08,2.019647249021E-02
4.9200E-08,1.923811268993E-02
4.9400E-08,1.889537387528E-02
4.9600E-08,1.813223931007E-02
4.9800E-08,1.775263735093E-02
5.0000E-08,1.872514254414E-02
5.0200E-08,2.040369502269E-02
5.0400E-08,1.945241048001E-02
5.0600E-08,1.924075997435E-02
5.0800E-08,1.865149914287E-02
5.1000E-08,1.928262292407E-02
5.1200E-08,2.041047737934E-02
5.1400E-08,2.161396640353E-02
5.1600E-08,2.061516019516E-02
5.1800E-08,2.009631200694E-02
5.2000E-08,1.905164840631E-02
5.2200E-08,1.879782528616E-02
5.2400E-08,1.908602119423E-02
5.2600E-08,1.917902399786E-02
5.2800E-08,1.884926362894E-02
5.3000E-08,1.883068467490E-02
5.3200E-08,1.931108972989E-02
5.3400E-08,1.879598313011E-02
5.3600E-08,1.832219791599E-02
5.3800E-08,1.943336865865E-02
5.4000E-08,2.026912636124E-02
5.4200E-08,2.091787542216E-02
5.4400E-08,2.042554664426E-02
5.4600E-08,2.047506506555E-02
5.4800E-08,2.062653164379E-02
5.5000E-08,2.012505681254E-02
5.5200E-08,1.983062197454E-02
5.5400E-08,1.875666222535E-02
5.5600E-08,2.003316926770E-02
5.5800E-08,2.078682669438E-02
5.6000E-08,2.045164044015E-02
5.6200E-08,1.903582383879E-02
5.6400E-08,1.939121793024E-02
5.6600E-08,2.091753269546E-02
5.6800E-08,2.092533391900E-02
5.7000E-08,1.959282365628E-02
5.7200E-08,1.939555882476E-02
5.7400E-08,1.975825401954E-02
5.7600E-08,1.954227239825E-02
5.7800E-08,1.946531581692E-02
5.8000E-08,1.865433967672E-02
5.8200E-08,1.763655544259E-02
5.8400E-08,1.845489555038E-02
5.8600E-08,2.012067307718E-02
5.8800E-08,2.040077905171E-02
5.9000E-08,1.880634502508E-02
5.9200E-08,1.772821155377E-02
5.9400E-08,1.829364310019E-02
5.9600E-08,1.962268977426E-02
5.9800E-08,2.000118951313E-02
6.0000E-08,1.995785553940E-02
6.0200E-08,1.883993596770E-02
6.0400E-08,1.839947300963E-02
6.0600E-08,1.802438470535E-02
6.0800E-08,1.915918868966E-02
6.1000E-08,1.917580208741E-02
6.1200E-08,1.821196145378E-02
6.1400E-08,1.832491085865E-02
6.1600E-08,1.878785082139E-02
6.1800E-08,1.854493674822E-02
6.2000E-08,1.858383716084E-02
6.2200E-08,1.765869670548E-02
6.2400E-08,1.769678873010E-02
6.2600E-08,1.785858414136E-02
6.2800E-08,1.870390233584E-02
6.3000E-08,1.905187006108E-02
6.3200E-08,1.897270065732E-02
6.3400E-08,1.911862726323E-02
6.3600E-08,1.863875539042E-02
6.3800E-08,1.768547409214E-02
6.4000E-08,1.706331196241E-02
6.4200E-08,1.778108925559E-02
6.4400E-08,1.990803164430E-02
6.4600E-08,2.030072706752E-02
6.4800E-08,1.924731415696E-02
6.5000E-08,1.999985911883E-02
6.5200E-08,2.030579206534E-02
6.5400E-08,1.943509533070E-02
6.5600E-08,1.854992165230E-02
6.5800E-08,1.918808716349E-02
6.6000E-08,2.042650637217E-02
6.6200E-08,2.068596445955E-02
6.6400E-08,1.906591347419E-02
6.6600E-08,1.843136941083E-02
6.6800E-08,1.909351554699E-02
6.7000E-08,1.936115763150E-02
6.7200E-08,1.895118198358E-02
6.7400E-08,1.892864816822E-02
6.7600E-08,1.882165410556E-02
6.7800E-08,1.792891575955E-02
6.8000E-08,1.828859672882E-02
6.8200E-08,1.992167645134E-02
6.8400E-08,2.081662436016E-02
6.8600E-08,2.043605289422E-02
6.8800E-08,1.901746467687E-02
6.9000E-08,1.804435133003E-02
6.9200E-08,1.824308346026E-02
6.9400E-08,1.907423856668E-02
6.9600E-08,1.892756410874E-02
6.9800E-08,1.938943305053E-02
7.0000E-08,1.924273298122E-02
7.0200E-08,1.855546348728E-02
7.0400E-08,1.895399737172E-02
7.0600E-08,2.003984172828E-02
7.0800E-08,1.996751661412E-02
7.1000E-08,1.914588102140E-02
7.1200E-08,1.946240636520E-02
7.1400E-08,1.947416710667E-02
7.1600E-08,1.892991756089E-02
7.1800E-08,1.963397228159E-02
7.2000E-08,1.902036015876E-02
7.2200E-08,1.860895679332E-02
7.2400E-08,1.902113827877E-02
7.2600E-08,1.958714119159E-02
7.2800E-08,1.909017303027E-02
7.3000E-08,1.978562652133E-02
7.3200E-08,1.951327008195E-02
7.3400E-08,1.835386754014E-02
7.3600E-08,1.827765042894E-02
7.3800E-08,1.899886756204E-02
7.4000E-08,1.935533360578E-02
7.4200E-08,1.924533928744E-02
7.4400E-08,1.963077970780E-02
7.4600E-08,2.034861334600E-02
7.4800E-08,1.955744876526E-02
7.5000E-08,1.971883625723E-02
7.5200E-08,1.878310759552E-02
7.5400E-08,1.882766951807E-02
7.5600E-08,2.045352264307E-02
7.5800E-08,1.992443502881E-02
7.6000E-08,1.857809648849E-02
7.6200E-08,1.693853010423E-02
7.6400E-08,1.822301811539E-02
7.6600E-08,1.920301812701E-02
7.6800E-08,1.912766016088E-02
7.7000E-08,1.932930546813E-02
7.7200E-08,2.019494279288E-02
7.7400E-08,1.944635082968E-02
7.7600E-08,1.861083666794E-02
7.7800E-08,1.934211487882E-02
7.8000E-08,1.958573070355E-02
7.8200E-08,1.936883359216E-02
7.8400E-08,1.956799506210E-02
7.8600E-08,2.062290460803E-02
7.8800E-08,2.021198553033E-02
7.9000E-08,2.037185124122E-02
7.9200E-08,2.022978263907E-02
7.9400E-08,1.983313840814E-02
7.9600E-08,1.943859477527E-02
7.9800E-08,1.899983939715E-02
8.0000E-08,1.856218437664E-02
8.0200E-08,1.911988501437E-02
8.0400E-08,1.935694619082E-02
8.0600E-08,1.941801301204E-02
8.0800E-08,1.900525038131E-02
8.1000E-08,1.835444821976E-02
8.1200E-08,1.754922159947E-02
8.1400E-08,1.748702042736E-02
8.1600E-08,1.865478624590E-02
8.1800E-08,1.901888680644E-02
8.2000E-08,1.967404150404E-02
8.2200E-08,1.986494447105E-02
8.2400E-08,1.974383435212E-02
8.2600E-08,2.029368114658E-02
8.2800E-08,2.034508037381E-02
8.3000E-08,1.957700421102E-02
8.3200E-08,1.889181063510E-02
8.3400E-08,1.880403208546E-02
8.3600E-08,1.955561126582E-02
8.3800E-08,1.983778291382E-02
8.4000E-08,1.943427949212E-02
8.4200E-08,1.868337319233E-02
8.4400E-08,1.933318349533E-02
8.4600E-08,2.136451910250E-02
8.4800E-08,2.112645489164E-02
8.5000E-08,1.880815085955E-02
8.5200E-08,1.813827288337E-02
8.5400E-08,1.874410892837E-02
8.5600E-08,1.928167204373E-02
8.5800E-08,2.010392882861E-02
8.6000E-08,2.065708554350E-02
8.6200E-08,1.963019111194E-02
8.6400E-08,2.024270380847E-02
8.6600E-08,2.006757977419E-02
8.6800E-08,1.982448269613E-02
8.7000E-08,1.982639423572E-02
8.7200E-08,1.931793215685E-02
8.7400E-08,1.991877351888E-02
8.7600E-08,1.976918728091E-02
8.7800E-08,1.856410103850E-02
8.8000E-08,1.781764506362E-02
8.8200E-08,1.735176305287E-02
8.8400E-08,1.766938596033E-02
8.8600E-08,1.797274100594E-02
8.8800E-08,1.907129046507E-02
8.9000E-08,1.958210553043E-02
8.9200E-08,1.948696115054E-02
8.9400E-08,1.991378069855E-02
8.9600E-08,1.918433300219E-02
8.9800E-08,1.878632810898E-02
9.0000E-08,1.937745763920E-02
9.0200E-08,1.950958530419E-02
9.0400E-08,1.831114917062E-02
9.0600E-08,1.795330849476E-02
9.0800E-08,1.935795667581E-02
9.1000E-08,1.938546282239E-02
9.1200E-08,1.785957553424E-02
9.1400E-08,1.840037452988E-02
9.1600E-08,2.018892365508E-02
9.1800E-08,1.984774154611E-02
9.2000E-08,1.880042134784E-02
9.2200E-08,1.923783469014E-02
9.2400E-08,1.866112808697E-02
9.2600E-08,1.855406091548E-02
9.2800E-08,1.854923061095E-02
9.3000E-08,1.892766050063E-02
9.3200E-08,1.935252427123E-02
9.3400E-08,2.017395543866E-02
9.3600E-08,1.978461231105E-02
9.3800E-08,1.930174111389E-02
9.4000E-08,1.971527534537E-02
9.4200E-08,1.918166616000E-02
9.4400E-08,1.922242595814E-02
9.4600E-08,1.912612161599E-02
9.4800E-08,2.034534952603E-02
9.5000E-08,2.069364507683E-02
9.5200E-08,1.957476624288E-02
