in s,C1 in V
-5.1000E-08,1.517793229781E-02
-5.0800E-08,1.565331333317E-02
-5.0600E-08,1.548617119901E-02
-5.0400E-08,1.588897147216E-02
-5.0200E-08,1.511871415190E-02
-5.0000E-08,1.415236034431E-02
-4.9800E-08,1.404528991319E-02
-4.9600E-08,1.450142609887E-02
-4.9400E-08,1.423692117445E-02
-4.9200E-08,1.447312925942E-02
-4.9000E-08,1.445436683483E-02
-4.8800E-08,1.493107314222E-02
-4.8600E-08,1.564875171520E-02
-4.8400E-08,1.531828819774E-02
-4.8200E-08,1.436294774525E-02
-4.8000E-08,1.524356632493E-02
-4.7800E-08,1.579081938602E-02
-4.7600E-08,1.527984040789E-02
-4.7400E-08,1.630352457054E-02
-4.7200E-08,1.600258537568E-02
-4.7000E-08,1.539090248756E-02
-4.6800E-08,1.505812789313E-02
-4.6600E-08,1.475632023998E-02
-4.6400E-08,1.454313631169E-02
-4.6200E-08,1.356294631027E-02
-4.6000E-08,1.401682822965E-02
-4.5800E-08,1.463633841835E-02
-4.5600E-08,1.489849082194E-02
-4.5400E-08,1.471383423544E-02
-4.5200E-08,1.373326052912E-02
-4.5000E-08,1.405843599699E-02
-4.4800E-08,1.510291426443E-02
-4.4600E-08,1.428896487690E-02
-4.4400E-08,1.442023432814E-02
-4.4200E-08,1.507904306985E-02
-4.4000E-08,1.377198492177E-02
-4.3800E-08,1.333952155896E-02
-4.3600E-08,1.509699384682E-02
-4.3400E-08,1.489271196537E-02
-4.3200E-08,1.398708318360E-02
-4.3000E-08,1.484549577348E-02
-4.2800E-08,1.453470225446E-02
-4.2600E-08,1.539392230101E-02
-4.2400E-08,1.548685432412E-02
-4.2200E-08,1.430286300369E-02
-4.2000E-08,1.385478694923E-02
-4.1800E-08,1.567143081687E-02
-4.1600E-08,1.653859131969E-02
-4.1400E-08,1.523426939733E-02
-4.1200E-08,1.477436554618E-02
-4.1000E-08,1.650550701655E-02
-4.0800E-08,1.603875980712E-02
-4.0600E-08,1.408721991815E-02
-4.0400E-08,1.407977911644E-02
-4.0200E-08,1.514668037184E-02
-4.0000E-08,1.571059293114E-02
-3.9800E-08,1.436496592127E-02
-3.9600E-08,1.331734118052E-02
-3.9400E-08,1.391960979439E-02
-3.9200E-08,1.487157932483E-02
-3.9000E-08,1.510703210719E-02
-3.8800E-08,1.474794671871E-02
-3.8600E-08,1.314957785420E-02
-3.8400E-08,1.408710583113E-02
-3.8200E-08,1.451610979624E-02
-3.8000E-08,1.490988881327E-02
-3.7800E-08,1.539348131977E-02
-3.7600E-08,1.525323391892E-02
-3.7400E-08,1.591482731514E-02
-3.7200E-08,1.617797995917E-02
-3.7000E-08,1.506533865817E-02
-3.6800E-08,1.428077529185E-02
-3.6600E-08,1.462411480956E-02
-3.6400E-08,1.481761616655E-02
-3.6200E-08,1.545046289451E-02
-3.6000E-08,1.494534566067E-02
-3.5800E-08,1.525176848285E-02
-3.5600E-08,1.571393684484E-02
-3.5400E-08,1.547744284384E-02
-3.5200E-08,1.523314715363E-02
-3.5000E-08,1.527528391220E-02
-3.4800E-08,1.607041499577E-02
-3.4600E-08,1.575908876024E-02
-3.4400E-08,1.433803393505E-02
-3.4200E-08,1.381635266356E-02
-3.4000E-08,1.475016606040E-02
-3.3800E-08,1.501186770387E-02
-3.3600E-08,1.527394094504E-02
-3.3400E-08,1.478555352427E-02
-3.3200E-08,1.379654296674E-02
-3.3000E-08,1.436944604851E-02
-3.2800E-08,1.586838924326E-02
-3.2600E-08,1.632918995805E-02
-3.2400E-08,1.688714205287E-02
-3.2200E-08,1.560707922094E-02
-3.2000E-08,1.437120811082E-02
-3.1800E-08,1.377283754759E-02
-3.1600E-08,1.429677820764E-02
-3.1400E-08,1.484735283069E-02
-3.1200E-08,1.401189967059E-02
-3.1000E-08,1.395521798171E-02
-3.0800E-08,1.530115279369E-02
-3.0600E-08,1.408370417543E-02
-3.0400E-08,1.367006051354E-02
-3.0200E-08,1.441273904406E-02
-3.0000E-08,1.543189465068E-02
-2.9800E-08,1.585895773955E-02
-2.9600E-08,1.677168925293E-02
-2.9400E-08,1.583302692510E-02
-2.9200E-08,1.461920580827E-02
-2.9000E-08,1.425826289691E-02
-2.8800E-08,1.516048396938E-02
-2.8600E-08,1.491836012341E-02
-2.8400E-08,1.448562155478E-02
-2.8200E-08,1.557270363905E-02
-2.8000E-08,1.492352430709E-02
-2.7800E-08,1.481817076914E-02
-2.7600E-08,1.542769578285E-02
-2.7400E-08,1.598390630446E-02
-2.7200E-08,1.624681028537E-02
-2.7000E-08,1.548576234840E-02
-2.6800E-08,1.524916776456E-02
-2.6600E-08,1.519173217006E-02
-2.6400E-08,1.548038256355E-02
-2.6200E-08,1.491279826500E-02
-2.6000E-08,1.512711607851E-02
-2.5800E-08,1.477473900653E-02
-2.5600E-08,1.497260314412E-02
-2.5400E-08,1.509451606311E-02
-2.5200E-08,1.485382272862E-02
-2.5000E-08,1.529576742090E-02
-2.4800E-08,1.598659782670E-02
-2.4600E-08,1.541074431501E-02
-2.4400E-08,1.486178926192E-02
-2.4200E-08,1.479192144237E-02
-2.4000E-08,1.448321175762E-02
-2.3800E-08,1.503137565218E-02
-2.3600E-08,1.456352575682E-02
-2.3400E-08,1.374524618499E-02
-2.3200E-08,1.389738191850E-02
-2.3000E-08,1.502537886612E-02
-2.2800E-08,1.516490030102E-02
-2.2600E-08,1.430793172680E-02
-2.2400E-08,1.425587777980E-02
-2.2200E-08,1.523344610818E-02
-2.2000E-08,1.544000786729E-02
-2.1800E-08,1.574702859856E-02
-2.1600E-08,1.577268374152E-02
-2.1400E-08,1.522606956772E-02
-2.1200E-08,1.525047115050E-02
-2.1000E-08,1.476194822229E-02
-2.0800E-08,1.412788798101E-02
-2.0600E-08,1.356789861806E-02
-2.0400E-08,1.369770496152E-02
-2.0200E-08,1.370801097713E-02
-2.0000E-08,1.471703472547E-02
-1.9800E-08,1.563541424461E-02
-1.9600E-08,1.605003160425E-02
-1.9400E-08,1.459756373428E-02
-1.9200E-08,1.570437495597E-02
-1.9000E-08,1.601289884187E-02
-1.8800E-08,1.672966332175E-02
-1.8600E-08,1.607792564668E-02
-1.8400E-08,1.432309039868E-02
-1.8200E-08,1.438509226777E-02
-1.8000E-08,1.430314193480E-02
-1.7800E-08,1.386751673184E-02
-1.7600E-08,1.450807574205E-02
-1.7400E-08,1.541739954613E-02
-1.7200E-08,1.505066660233E-02
-1.7000E-08,1.445410839282E-02
-1.6800E-08,1.609164728783E-02
-1.6600E-08,1.646022471599E-02
-1.6400E-08,1.558985021897E-02
-1.6200E-08,1.544319671579E-02
-1.6000E-08,1.564180963673E-02
-1.5800E-08,1.496350458823E-02
-1.5600E-08,1.446342860349E-02
-1.5400E-08,1.458506166004E-02
-1.5200E-08,1.483953717165E-02
-1.5000E-08,1.465341002680E-02
-1.4800E-08,1.457294701599E-02
-1.4600E-08,1.577702137642E-02
-1.4400E-08,1.667373414151E-02
-1.4200E-08,1.513071331196E-02
-1.4000E-08,1.549529955722E-02
-1.3800E-08,1.649301425554E-02
-1.3600E-08,1.577213565819E-02
-1.3400E-08,1.505823313259E-02
-1.3200E-08,1.496658074670E-02
-1.3000E-08,1.565237456001E-02
-1.2800E-08,1.592941741459E-02
-1.2600E-08,1.514395392500E-02
-1.2400E-08,1.378456336446E-02
-1.2200E-08,1.421569121070E-02
-1.2000E-08,1.533221798949E-02
-1.1800E-08,1.632608260028E-02
-1.1600E-08,1.548049245961E-02
-1.1400E-08,1.433496755548E-02
-1.1200E-08,1.529090545140E-02
-1.1000E-08,1.578283422627E-02
-1.0800E-08,1.501087724231E-02
-1.0600E-08,1.490243823268E-02
-1.0400E-08,1.565620183013E-02
-1.0200E-08,1.562002833001E-02
-1.0000E-08,1.456686268561E-02
-9.8000E-09,1.473941720091E-02
-9.6000E-09,1.566702053882E-02
-9.4000E-09,1.512421966530E-02
-9.2000E-09,1.522512846626E-02
-9.0000E-09,1.729512746446E-02
-8.8000E-09,1.785554337315E-02
-8.6000E-09,1.643576073460E-02
-8.4000E-09,1.485613194294E-02
-8.2000E-09,1.452412382700E-02
-8.0000E-09,1.453478886746E-02
-7.8000E-09,1.491100965999E-02
-7.6000E-09,1.582181706093E-02
-7.4000E-09,1.584505681880E-02
-7.2000E-09,1.476607304998E-02
-7.0000E-09,1.419733437709E-02
-6.8000E-09,1.557683824562E-02
-6.6000E-09,1.656975011341E-02
-6.4000E-09,1.666431474499E-02
-6.2000E-09,1.591553884558E-02
-6.0000E-09,1.557192179374E-02
-5.8000E-09,1.511271876283E-02
-5.6000E-09,1.472941805609E-02
-5.4000E-09,1.440420486964E-02
-5.2000E-09,1.569855418988E-02
-5.0000E-09,1.628200869076E-02
-4.8000E-09,1.580622578971E-02
-4.6000E-09,1.664598072879E-02
-4.4000E-09,1.638566722162E-02
-4.2000E-09,1.369853802957E-02
-4.0000E-09,1.422305238433E-02
-3.8000E-09,1.528764628805E-02
-3.6000E-09,1.486747731455E-02
-3.4000E-09,1.506392025389E-02
-3.2000E-09,1.584166540764E-02
-3.0000E-09,1.490785014816E-02
-2.8000E-09,1.343997913413E-02
-2.6000E-09,1.520722053014E-02
-2.4000E-09,1.545290575363E-02
-2.2000E-09,1.505907365121E-02
-2.0000E-09,1.438632440753E-02
-1.8000E-09,1.684942478314E-03
-1.6000E-09,-1.370067953039E-01
-1.4000E-09,-4.673342218529E-01
-1.2000E-09,-6.701034673397E-01
-1.0000E-09,-6.793563797046E-01
-8.0000E-10,-6.763718899246E-01
-6.0000E-10,-6.871572689060E-01
-4.0000E-10,-6.279488543887E-01
-2.0000E-10,-3.585275507439E-01
9.9000E-24,-7.006866605021E-02
2.0000E-10,-3.280255282298E-03
4.0000E-10,-2.066054408439E-02
6.0000E-10,-7.021591337398E-03
8.0000E-10,-7.799913082274E-04
1.0000E-09,-4.692232972011E-03
1.2000E-09,-3.543223990128E-03
1.4000E-09,4.568893555550E-04
1.6000E-09,2.482169037685E-03
1.8000E-09,4.312253752723E-03
2.0000E-09,7.880993383005E-03
2.2000E-09,7.691804980859E-03
2.4000E-09,8.078273115679E-03
2.6000E-09,8.635576544329E-03
2.8000E-09,8.690816545859E-03
3.0000E-09,9.858268043026E-03
3.2000E-09,1.043955861591E-02
3.4000E-09,1.031435952522E-02
3.6000E-09,1.145794495009E-02
3.8000E-09,1.118542087264E-02
4.0000E-09,1.192884865217E-02
4.2000E-09,1.231673006900E-02
4.4000E-09,1.336816159077E-02
4.6000E-09,1.366260853596E-02
4.8000E-09,1.501147002913E-02
5.0000E-09,1.582861897536E-02
5.2000E-09,1.791498037986E-02
5.4000E-09,1.633264702745E-02
5.6000E-09,1.479625581764E-02
5.8000E-09,1.535995836370E-02
6.0000E-09,1.487615630962E-02
6.2000E-09,1.388842212968E-02
6.4000E-09,1.416409966536E-02
6.6000E-09,1.193685011007E-02
6.8000E-09,1.428830596618E-02
7.0000E-09,1.582041728310E-02
7.2000E-09,1.564620734192E-02
7.4000E-09,1.629657178186E-02
7.6000E-09,1.637019096874E-02
7.8000E-09,1.702894802205E-02
8.0000E-09,1.640543361194E-02
8.2000E-09,1.554729576223E-02
8.4000E-09,1.500275424682E-02
8.6000E-09,1.440894017927E-02
8.8000E-09,1.418442252092E-02
9.0000E-09,1.493960778229E-02
9.2000E-09,1.515181149356E-02
9.4000E-09,1.568894573487E-02
9.6000E-09,1.473334870301E-02
9.8000E-09,1.480323095806E-02
1.0000E-08,1.543158219196E-02
1.0200E-08,1.458567586727E-02
1.0400E-08,1.445391560905E-02
1.0600E-08,1.443303582259E-02
1.0800E-08,1.508632973768E-02
1.1000E-08,1.505904152058E-02
1.1200E-08,1.498398064636E-02
1.1400E-08,1.447059885599E-02
1.1600E-08,1.409395757131E-02
1.1800E-08,1.334663174115E-02
1.2000E-08,1.216503950767E-02
1.2200E-08,1.244445257820E-02
1.2400E-08,1.497434099205E-02
1.2600E-08,1.468967246823E-02
1.2800E-08,1.391196968965E-02
1.3000E-08,1.295815474354E-02
1.3200E-08,1.288019931875E-02
1.3400E-08,1.330425516702E-02
1.3600E-08,1.422558884136E-02
1.3800E-08,1.402209206484E-02
1.4000E-08,1.321234899573E-02
1.4200E-08,1.331333137117E-02
1.4400E-08,1.318385797553E-02
1.4600E-08,1.367745940573E-02
1.4800E-08,1.491238242947E-02
1.5000E-08,1.388832434081E-02
1.5200E-08,1.371634724550E-02
1.5400E-08,1.344694496132E-02
1.5600E-08,1.371030156501E-02
1.5800E-08,1.374213323928E-02
1.6000E-08,1.327243699692E-02
1.6200E-08,1.285653627478E-02
1.6400E-08,1.352495160885E-02
1.6600E-08,1.484632232226E-02
1.6800E-08,1.414939827286E-02
1.7000E-08,1.364296601154E-02
1.7200E-08,1.450896794908E-02
1.7400E-08,1.464467142709E-02
1.7600E-08,1.417908790521E-02
1.7800E-08,1.255578846671E-02
1.8000E-08,1.179068508558E-02
1.8200E-08,1.292789001949E-02
1.8400E-08,1.448327881284E-02
1.8600E-08,1.433172655292E-02
1.8800E-08,1.470060060732E-02
1.9000E-08,1.524196631275E-02
1.9200E-08,1.653275518678E-02
1.9400E-08,1.599370009266E-02
1.9600E-08,1.545816167258E-02
1.9800E-08,1.639456554316E-02
2.0000E-08,1.524524782784E-02
2.0200E-08,1.425387310795E-02
2.0400E-08,1.405507252552E-02
2.0600E-08,1.525821183808E-02
2.0800E-08,1.565095382743E-02
2.1000E-08,1.417973983102E-02
2.1200E-08,1.409090376459E-02
2.1400E-08,1.544409311376E-02
2.1600E-08,1.576711908914E-02
2.1800E-08,1.499680123292E-02
2.2000E-08,1.512387693860E-02
2.2200E-08,1.513326234184E-02
2.2400E-08,1.455286304466E-02
2.2600E-08,1.482700250112E-02
2.2800E-08,1.471375414170E-02
2.3000E-08,1.444900008850E-02
2.3200E-08,1.528635547496E-02
2.3400E-08,1.558085690252E-02
2.3600E-08,1.564475028776E-02
2.3800E-08,1.468991880305E-02
2.4000E-08,1.622495866381E-02
2.4200E-08,1.612227429636E-02
2.4400E-08,1.556435526349E-02
2.4600E-08,1.614537621848E-02
2.4800E-08,1.614932176657E-02
2.5000E-08,1.550497087650E-02
2.5200E-08,1.546364343725E-02
2.5400E-08,1.569935559295E-02
2.5600E-08,1.660011914559E-02
2.5800E-08,1.685587103479E-02
2.6000E-08,1.599003720097E-02
2.6200E-08,1.529832017608E-02
2.6400E-08,1.580351424403E-02
2.6600E-08,1.694734833203E-02
2.6800E-08,1.646494139917E-02
2.7000E-08,1.617705282755E-02
2.7200E-08,1.658105124719E-02
2.7400E-08,1.696927073412E-02
2.7600E-08,1.626173519529E-02
2.7800E-08,1.554019815288E-02
2.8000E-08,1.567111928947E-02
2.8200E-08,1.660874505527E-02
2.8400E-08,1.646693722345E-02
2.8600E-08,1.639587032609E-02
2.8800E-08,1.710977890529E-02
2.9000E-08,1.662756755017E-02
2.9200E-08,1.571207513101E-02
2.9400E-08,1.610175958835E-02
2.9600E-08,1.667938261293E-02
2.9800E-08,1.487950162031E-02
3.0000E-08,1.554642031901E-02
3.0200E-08,1.636989247985E-02
3.0400E-08,1.571154939942E-02
3.0600E-08,1.644902835600E-02
3.0800E-08,1.708207764663E-02
3.1000E-08,1.705917083658E-02
3.1200E-08,1.580163902603E-02
3.1400E-08,1.570238937624E-02
3.1600E-08,1.730736504309E-02
3.1800E-08,1.726253769360E-02
3.2000E-08,1.684468119405E-02
3.2200E-08,1.696319711395E-02
3.2400E-08,1.729001962580E-02
3.2600E-08,1.600335651077E-02
3.2800E-08,1.454994567670E-02
3.3000E-08,1.510856739245E-02
3.3200E-08,1.707922314294E-02
3.3400E-08,1.631781850941E-02
3.3600E-08,1.489913529716E-02
3.3800E-08,1.521455842070E-02
3.4000E-08,1.650013468228E-02
3.4200E-08,1.614337899722E-02
3.4400E-08,1.527222265489E-02
3.4600E-08,1.505195136182E-02
3.4800E-08,1.588278423063E-02
3.5000E-08,1.629907657392E-02
3.5200E-08,1.644173935987E-02
3.5400E-08,1.599946451373E-02
3.5600E-08,1.625981061719E-02
3.5800E-08,1.634973539971E-02
3.6000E-08,1.657318064012E-02
3.6200E-08,1.585897264071E-02
3.6400E-08,1.475194162689E-02
3.6600E-08,1.544777835719E-02
3.6800E-08,1.612946969457E-02
3.7000E-08,1.567571070977E-02
3.7200E-08,1.596527519636E-02
3.7400E-08,1.561008925550E-02
3.7600E-08,1.561760549434E-02
3.7800E-08,1.580263693817E-02
3.8000E-08,1.615759377368E-02
3.8200E-08,1.704014531337E-02
3.8400E-08,1.696735314094E-02
3.8600E-08,1.640883573331E-02
3.8800E-08,1.598000406288E-02
3.9000E-08,1.504665865563E-02
3.9200E-08,1.563549899496E-02
3.9400E-08,1.724358388223E-02
3.9600E-08,1.741958429106E-02
3.9800E-08,1.667118324898E-02
4.0000E-08,1.605412150733E-02
4.0200E-08,1.585558076389E-02
4.0400E-08,1.660398180597E-02
4.0600E-08,1.595099941827E-02
4.0800E-08,1.489916882478E-02
4.1000E-08,1.603055252694E-02
4.1200E-08,1.807153291069E-02
4.1400E-08,1.718819207512E-02
4.1600E-08,1.578734182753E-02
4.1800E-08,1.663251846097E-02
4.2000E-08,1.628450696357E-02
4.2200E-08,1.677194303833E-02
4.2400E-08,1.664034203626E-02
4.2600E-08,1.532806242816E-02
4.2800E-08,1.592910262756E-02
4.3000E-08,1.678588167764E-02
4.3200E-08,1.623682371341E-02
4.3400E-08,1.568056755699E-02
4.3600E-08,1.594047500752E-02
4.3800E-08,1.613367415033E-02
4.4000E-08,1.640823828988E-02
4.4200E-08,1.707870998420E-02
4.4400E-08,1.732789046131E-02
4.4600E-08,1.620226140134E-02
4.4800E-08,1.628150624223E-02
4.5000E-08,1.611347190104E-02
4.5200E-08,1.654696018435E-02
4.5400E-08,1.675599879585E-02
4.5600E-08,1.656799550168E-02
4.5800E-08,1.624680702575E-02
4.6000E-08,1.566938609816E-02
4.6200E-08,1.583706886508E-02
4.6400E-08,1.647477802820E-02
4.6600E-08,1.589810355566E-02
4.6800E-08,1.628743550740E-02
4.7000E-08,1.624934627675E-02
4.7200E-08,1.586267231964E-02
4.7400E-08,1.664025076665E-02
4.7600E-08,1.713819309138E-02
4.7800E-08,1.584971669130E-02
4.8000E-08,1.560493205674E-02
4.8200E-08,1.543829097413E-02
4.8400E-08,1.606203122996E-02
4.8600E-08,1.662947955541E-02
4.8800E-08,1.755978000350E-02
4.9000E-08,1.770230169408E-02
4.9200E-08,1.789355297573E-02
4.9400E-08,1.663521696813E-02
4.9600E-08,1.566875885241E-02
4.9800E-08,1.573381825350E-02
5.0000E-08,1.607895801775E-02
5.0200E-08,1.663707681932E-02
5.0400E-08,1.715397900902E-02
5.0600E-08,1.581919864751E-02
5.0800E-08,1.540059336461E-02
5.1000E-08,1.720554820262E-02
5.1200E-08,1.673590085469E-02
5.1400E-08,1.537538479082E-02
5.1600E-08,1.673886665143E-02
5.1800E-08,1.674878383987E-02
5.2000E-08,1.750606876798E-02
5.2200E-08,1.728964104317E-02
5.2400E-08,1.796187107451E-02
5.2600E-08,1.899016109295E-02
5.2800E-08,1.726133675314E-02
5.3000E-08,1.522318060510E-02
5.3200E-08,1.564373700879E-02
5.3400E-08,1.551379282959E-02
5.3600E-08,1.723530395888E-02
5.3800E-08,1.690678830259E-02
5.4000E-08,1.659103875048E-02
5.4200E-08,1.734878002666E-02
5.4400E-08,1.823527618311E-02
5.4600E-08,1.770613594912E-02
5.4800E-08,1.728231013753E-02
5.5000E-08,1.746535832994E-02
5.5200E-08,1.722986130975E-02
5.5400E-08,1.670169104822E-02
5.5600E-08,1.661149478517E-02
5.5800E-08,1.574192727916E-02
5.6000E-08,1.573023592122E-02
5.6200E-08,1.604615869932E-02
5.6400E-08,1.612415696494E-02
5.6600E-08,1.626074892469E-02
5.6800E-08,1.587490570731E-02
5.7000E-08,1.673098812811E-02
5.7200E-08,1.756054042838E-02
5.7400E-08,1.672962886281E-02
5.7600E-08,1.571773990057E-02
5.7800E-08,1.574533591978E-02
5.8000E-08,1.607238288037E-02
5.8200E-08,1.563267196529E-02
5.8400E-08,1.700830805115E-02
5.8600E-08,1.690548026003E-02
5.8800E-08,1.577952290885E-02
5.9000E-08,1.444718354382E-02
5.9200E-08,1.465457976796E-02
5.9400E-08,1.585256793536E-02
5.9600E-08,1.753759124316E-02
5.9800E-08,1.639597556554E-02
6.0000E-08,1.596597694792E-02
6.0200E-08,1.508524474688E-02
6.0400E-08,1.520329407416E-02
6.0600E-08,1.507186024450E-02
6.0800E-08,1.551976400428E-02
6.1000E-08,1.588600195013E-02
6.1200E-08,1.605440975167E-02
6.1400E-08,1.583427769132E-02
6.1600E-08,1.544133639894E-02
6.1800E-08,1.486464329995E-02
6.2000E-08,1.553963935934E-02
6.2200E-08,1.667622729205E-02
6.2400E-08,1.593908919953E-02
6.2600E-08,1.584749502130E-02
6.2800E-08,1.559370403178E-02
6.3000E-08,1.515352186747E-02
6.3200E-08,1.588877775706E-02
6.3400E-08,1.681191214360E-02
6.3600E-08,1.577268886380E-02
6.3800E-08,1.493959800340E-02
6.4000E-08,1.613169555552E-02
6.4200E-08,1.652753512375E-02
6.4400E-08,1.526609967463E-02
6.4600E-08,1.495908034034E-02
6.4800E-08,1.569561633281E-02
6.5000E-08,1.523373109288E-02
6.5200E-08,1.486924636178E-02
6.5400E-08,1.545946645550E-02
6.5600E-08,1.613708837889E-02
6.5800E-08,1.565137199126E-02
6.6000E-08,1.548298421316E-02
6.6200E-08,1.518247622065E-02
6.6400E-08,1.536804131232E-02
6.6600E-08,1.557307290845E-02
6.6800E-08,1.630852810107E-02
6.7000E-08,1.654723026790E-02
6.7200E-08,1.605824121274E-02
6.7400E-08,1.600258304737E-02
6.7600E-08,1.616216237657E-02
6.7800E-08,1.594319167547E-02
6.8000E-08,1.668743995018E-02
6.8200E-08,1.574031748809E-02
6.8400E-08,1.523161605932E-02
6.8600E-08,1.562497877516E-02
6.8800E-08,1.641165391542E-02
6.9000E-08,1.618570900522E-02
6.9200E-08,1.509676939808E-02
6.9400E-08,1.586758085527E-02
6.9600E-08,1.630239673890E-02
6.9800E-08,1.592089069076E-02
7.0000E-08,1.683444595896E-02
7.0200E-08,1.713795606978E-02
7.0400E-08,1.610649676062E-02
7.0600E-08,1.523951414041E-02
7.0800E-08,1.618362982757E-02
7.1000E-08,1.641743370332E-02
7.1200E-08,1.660818626173E-02
7.1400E-08,1.639088775031E-02
7.1600E-08,1.555694193579E-02
7.1800E-08,1.566689806990E-02
7.2000E-08,1.684431984089E-02
7.2200E-08,1.591252462007E-02
7.2400E-08,1.427066625096E-02
7.2600E-08,1.345293662511E-02
7.2800E-08,1.497628745623E-02
7.3000E-08,1.629246790893E-02
7.3200E-08,1.534708143212E-02
7.3400E-08,1.589878761210E-02
7.3600E-08,1.549371724017E-02
7.3800E-08,1.474948526360E-02
7.4000E-08,1.466297890060E-02
7.4200E-08,1.494595567696E-02
7.4400E-08,1.411185014062E-02
7.4600E-08,1.444220655598E-02
7.4800E-08,1.570345574059E-02
7.5000E-08,1.622438590042E-02
7.5200E-08,1.628434491344E-02
7.5400E-08,1.686726343818E-02
7.5600E-08,1.627640026622E-02
7.5800E-08,1.490241634659E-02
7.6000E-08,1.536162263714E-02
7.6200E-08,1.589859017171E-02
7.6400E-08,1.575565031730E-02
7.6600E-08,1.556226258166E-02
7.6800E-08,1.667306545190E-02
7.7000E-08,1.622171253897E-02
7.7200E-08,1.618161537684E-02
7.7400E-08,1.554640402086E-02
7.7600E-08,1.561971726827E-02
7.7800E-08,1.561797662638E-02
7.8000E-08,1.626785864122E-02
7.8200E-08,1.642220486887E-02
7.8400E-08,1.643130715005E-02
7.8600E-08,1.656725230627E-02
7.8800E-08,1.600231016986E-02
7.9000E-08,1.636257880367E-02
7.9200E-08,1.678957902826E-02
7.9400E-08,1.605605819263E-02
7.9600E-08,1.548870253377E-02
7.9800E-08,1.594902175479E-02
8.0000E-08,1.625292162411E-02
8.0200E-08,1.618157113902E-02
8.0400E-08,1.501938347705E-02
8.0600E-08,1.568962001242E-02
8.0800E-08,1.676710621454E-02
8.1000E-08,1.580722416751E-02
8.1200E-08,1.611333499663E-02
8.1400E-08,1.722883964889E-02
8.1600E-08,1.681743861176E-02
8.1800E-08,1.656051139347E-02
8.2000E-08,1.726371628232E-02
8.2200E-08,1.735138540156E-02
8.2400E-08,1.703506960534E-02
8.2600E-08,1.661748505197E-02
8.2800E-08,1.642745473422E-02
8.3000E-08,1.687270934693E-02
8.3200E-08,1.721274825744E-02
8.3400E-08,1.610784950666E-02
8.3600E-08,1.613427857868E-02
8.3800E-08,1.601005691104E-02
8.4000E-08,1.610073699616E-02
8.4200E-08,1.635733406059E-02
8.4400E-08,1.626201272942E-02
8.4600E-08,1.549017029814E-02
8.4800E-08,1.542302706279E-02
8.5000E-08,1.613718057983E-02
8.5200E-08,1.599867614917E-02
8.5400E-08,1.561597009189E-02
8.5600E-08,1.669440391473E-02
8.5800E-08,1.632552846335E-02
8.6000E-08,1.618100722320E-02
8.6200E-08,1.552832425572E-02
8.6400E-08,1.641286882572E-02
8.6600E-08,1.596569475718E-02
8.6800E-08,1.609940427355E-02
8.7000E-08,1.612322005443E-02
8.7200E-08,1.575458348729E-02
8.7400E-08,1.594594932161E-02
8.7600E-08,1.676124633290E-02
8.7800E-08,1.703864448704E-02
8.8000E-08,1.675430751406E-02
8.8200E-08,1.589597734623E-02
8.8400E-08,1.554896841757E-02
8.8600E-08,1.610684088431E-02
8.8800E-08,1.657028422691E-02
8.9000E-08,1.633100650273E-02
8.9200E-08,1.632727236487E-02
8.9400E-08,1.596732783131E-02
8.9600E-08,1.473673080094E-02
8.9800E-08,1.500984393992E-02
9.0000E-08,1.573955054395E-02
9.0200E-08,1.537633613683E-02
9.0400E-08,1.595156799071E-02
9.0600E-08,1.647784720175E-02
9.0800E-08,1.602468612604E-02
9.1000E-08,1.547938465141E-02
9.1200E-08,1.532705380581E-02
9.1400E-08,1.570198331960E-02
9.1600E-08,1.596399742179E-02
9.1800E-08,1.590352338739E-02
9.2000E-08,1.555318637751E-02
9.2200E-08,1.486353549175E-02
9.2400E-08,1.587023652159E-02
9.2600E-08,1.657341021113E-02
9.2800E-08,1.632217197679E-02
9.3000E-08,1.513770055957E-02
9.3200E-08,1.536016837694E-02
9.3400E-08,1.693504975177E-02
9.3600E-08,1.751098475419E-02
9.3800E-08,1.685777186416E-02
9.4000E-08,1.630736860447E-02
9.4200E-08,1.594992979430E-02
9.4400E-08,1.559484723024E-02
9.4600E-08,1.559828101657E-02
9.4800E-08,1.618224029429E-02
9.5000E-08,1.581639070995E-02
9.5200E-08,1.700732084922E-02
