in s,C1 in V
-5.1000E-08,1.443944332190E-02
-5.0800E-08,1.443613200448E-02
-5.0600E-08,1.408904670738E-02
-5.0400E-08,1.342520882376E-02
-5.0200E-08,1.354208002798E-02
-5.0000E-08,1.388777532615E-02
-4.9800E-08,1.429357399233E-02
-4.9600E-08,1.481211065315E-02
-4.9400E-08,1.503761877306E-02
-4.9200E-08,1.424534219317E-02
-4.9000E-08,1.424060082994E-02
-4.8800E-08,1.396616335027E-02
-4.8600E-08,1.436161828227E-02
-4.8400E-08,1.504848963581E-02
-4.8200E-08,1.549311560579E-02
-4.8000E-08,1.403827006929E-02
-4.7800E-08,1.399641224183E-02
-4.7600E-08,1.529648547061E-02
-4.7400E-08,1.460003127344E-02
-4.7200E-08,1.411723691039E-02
-4.7000E-08,1.380430740304E-02
-4.6800E-08,1.395482962020E-02
-4.6600E-08,1.398262168281E-02
-4.6400E-08,1.446191008203E-02
-4.6200E-08,1.357099014334E-02
-4.6000E-08,1.400833130814E-02
-4.5800E-08,1.461755783297E-02
-4.5600E-08,1.432689112611E-02
-4.5400E-08,1.370281978510E-02
-4.5200E-08,1.371701966040E-02
-4.5000E-08,1.352189314552E-02
-4.4800E-08,1.421361529268E-02
-4.4600E-08,1.404773742892E-02
-4.4400E-08,1.372667747550E-02
-4.4200E-08,1.446148819290E-02
-4.4000E-08,1.557140537538E-02
-4.3800E-08,1.532847640105E-02
-4.3600E-08,1.405067668296E-02
-4.3400E-08,1.276564943604E-02
-4.3200E-08,1.251517581753E-02
-4.3000E-08,1.467185766436E-02
-4.2800E-08,1.535160393454E-02
-4.2600E-08,1.505157603882E-02
-4.2400E-08,1.464800975285E-02
-4.2200E-08,1.334857215174E-02
-4.2000E-08,1.289070556872E-02
-4.1800E-08,1.405093698762E-02
-4.1600E-08,1.532052197494E-02
-4.1400E-08,1.488226392306E-02
-4.1200E-08,1.373723820783E-02
-4.1000E-08,1.411470836960E-02
-4.0800E-08,1.456752578728E-02
-4.0600E-08,1.417660779320E-02
-4.0400E-08,1.352868807502E-02
-4.0200E-08,1.341989004053E-02
-4.0000E-08,1.373375552706E-02
-3.9800E-08,1.400816087611E-02
-3.9600E-08,1.352597001009E-02
-3.9400E-08,1.324079764076E-02
-3.9200E-08,1.485147346742E-02
-3.9000E-08,1.467053891160E-02
-3.8800E-08,1.406459064223E-02
-3.8600E-08,1.469890606590E-02
-3.8400E-08,1.436896688305E-02
-3.8200E-08,1.424524254166E-02
-3.8000E-08,1.514346963726E-02
-3.7800E-08,1.559244674630E-02
-3.7600E-08,1.396111697890E-02
-3.7400E-08,1.438133065589E-02
-3.7200E-08,1.502555395477E-02
-3.7000E-08,1.433917620219E-02
-3.6800E-08,1.435604059137E-02
-3.6600E-08,1.404031758197E-02
-3.6400E-08,1.374063893221E-02
-3.6200E-08,1.316429554485E-02
-3.6000E-08,1.373778210022E-02
-3.5800E-08,1.405425575562E-02
-3.5600E-08,1.479511308484E-02
-3.5400E-08,1.438083239831E-02
-3.5200E-08,1.397887171246E-02
-3.5000E-08,1.374559356831E-02
-3.4800E-08,1.396158915944E-02
-3.4600E-08,1.386324475519E-02
-3.4400E-08,1.436759411357E-02
-3.4200E-08,1.478825016879E-02
-3.4000E-08,1.496491880156E-02
-3.3800E-08,1.414123523049E-02
-3.3600E-08,1.386603732593E-02
-3.3400E-08,1.531033656560E-02
-3.3200E-08,1.534384601749E-02
-3.3000E-08,1.413521329872E-02
-3.2800E-08,1.512726928107E-02
-3.2600E-08,1.499992209487E-02
-3.2400E-08,1.394747263752E-02
-3.2200E-08,1.446149936877E-02
-3.2000E-08,1.520157578401E-02
-3.1800E-08,1.390076913871E-02
-3.1600E-08,1.320085135289E-02
-3.1400E-08,1.375111584552E-02
-3.1200E-08,1.471109754406E-02
-3.1000E-08,1.501385980286E-02
-3.0800E-08,1.496875585057E-02
-3.0600E-08,1.447099187411E-02
-3.0400E-08,1.400015150197E-02
-3.0200E-08,1.356600197963E-02
-3.0000E-08,1.427537501790E-02
-2.9800E-08,1.428673855029E-02
-2.9600E-08,1.415514313616E-02
-2.9400E-08,1.388094407506E-02
-2.9200E-08,1.288885316811E-02
-2.9000E-08,1.298821550794E-02
-2.8800E-08,1.282131318934E-02
-2.8600E-08,1.389793698676E-02
-2.8400E-08,1.399644437246E-02
-2.8200E-08,1.395897679962E-02
-2.8000E-08,1.372752684168E-02
-2.7800E-08,1.292730142362E-02
-2.7600E-08,1.483498114161E-02
-2.7400E-08,1.590748290531E-02
-2.7200E-08,1.518120449968E-02
-2.7000E-08,1.417967603542E-02
-2.6800E-08,1.387246345170E-02
-2.6600E-08,1.422898584045E-02
-2.6400E-08,1.302599274553E-02
-2.6200E-08,1.347631840967E-02
-2.6000E-08,1.503134259023E-02
-2.5800E-08,1.578196856193E-02
-2.5600E-08,1.492079366930E-02
-2.5400E-08,1.449928079732E-02
-2.5200E-08,1.404165263288E-02
-2.5000E-08,1.451861971058E-02
-2.4800E-08,1.532097133808E-02
-2.4600E-08,1.482082736678E-02
-2.4400E-08,1.418636851944E-02
-2.4200E-08,1.403232962824E-02
-2.4000E-08,1.401619306765E-02
-2.3800E-08,1.534760669805E-02
-2.3600E-08,1.578064375557E-02
-2.3400E-08,1.494926606305E-02
-2.3200E-08,1.365991468541E-02
-2.3000E-08,1.325545013882E-02
-2.2800E-08,1.358571900986E-02
-2.2600E-08,1.441421612166E-02
-2.2400E-08,1.416161862202E-02
-2.2200E-08,1.411407087930E-02
-2.2000E-08,1.437630337663E-02
-2.1800E-08,1.536240820773E-02
-2.1600E-08,1.499494510703E-02
-2.1400E-08,1.455589170568E-02
-2.1200E-08,1.458024765365E-02
-2.1000E-08,1.487781732343E-02
-2.0800E-08,1.558661620133E-02
-2.0600E-08,1.503402433358E-02
-2.0400E-08,1.459074319340E-02
-2.0200E-08,1.502511204220E-02
-2.0000E-08,1.524992725812E-02
-1.9800E-08,1.476473008282E-02
-1.9600E-08,1.419699677266E-02
-1.9400E-08,1.374160797335E-02
-1.9200E-08,1.511961939745E-02
-1.9000E-08,1.487005009316E-02
-1.8800E-08,1.371983411722E-02
-1.8600E-08,1.397148679011E-02
-1.8400E-08,1.459125961177E-02
-1.8200E-08,1.428563446738E-02
-1.8000E-08,1.311489353888E-02
-1.7800E-08,1.400234104134E-02
-1.7600E-08,1.525811544619E-02
-1.7400E-08,1.589457710274E-02
-1.7200E-08,1.542697680183E-02
-1.7000E-08,1.464212100022E-02
-1.6800E-08,1.390357428230E-02
-1.6600E-08,1.463359287940E-02
-1.6400E-08,1.480410407297E-02
-1.6200E-08,1.465901752003E-02
-1.6000E-08,1.477733925916E-02
-1.5800E-08,1.514400980435E-02
-1.5600E-08,1.454140265472E-02
-1.5400E-08,1.370304889046E-02
-1.5200E-08,1.419535578229E-02
-1.5000E-08,1.486007702537E-02
-1.4800E-08,1.433357988484E-02
-1.4600E-08,1.501791524701E-02
-1.4400E-08,1.564877592958E-02
-1.4200E-08,1.547278576530E-02
-1.4000E-08,1.548805526458E-02
-1.3800E-08,1.480474575423E-02
-1.3600E-08,1.384045668878E-02
-1.3400E-08,1.414055257104E-02
-1.3200E-08,1.399896360002E-02
-1.3000E-08,1.348516597413E-02
-1.2800E-08,1.445091255940E-02
-1.2600E-08,1.428311617114E-02
-1.2400E-08,1.422411409207E-02
-1.2200E-08,1.459297929890E-02
-1.2000E-08,1.360468353145E-02
-1.1800E-08,1.211295715533E-02
-1.1600E-08,1.259855200537E-02
-1.1400E-08,1.354028397240E-02
-1.1200E-08,1.413326730020E-02
-1.1000E-08,1.493518725969E-02
-1.0800E-08,1.460248763673E-02
-1.0600E-08,1.275514877401E-02
-1.0400E-08,1.197166155092E-02
-1.0200E-08,1.360976855271E-02
-1.0000E-08,1.451879293658E-02
-9.8000E-09,1.425331012346E-02
-9.6000E-09,1.413403796963E-02
-9.4000E-09,1.339857672341E-02
-9.2000E-09,1.421479248442E-02
-9.0000E-09,1.458170703612E-02
-8.8000E-09,1.444393648766E-02
-8.6000E-09,1.445567208342E-02
-8.4000E-09,1.439562086947E-02
-8.2000E-09,1.417061845772E-02
-8.0000E-09,1.405548649840E-02
-7.8000E-09,1.411681874655E-02
-7.6000E-09,1.405230184086E-02
-7.4000E-09,1.345381393097E-02
-7.2000E-09,1.371241892688E-02
-7.0000E-09,1.364581632428E-02
-6.8000E-09,1.415881347842E-02
-6.6000E-09,1.404115158133E-02
-6.4000E-09,1.413977212273E-02
-6.2000E-09,1.437381627969E-02
-6.0000E-09,1.532717441209E-02
-5.8000E-09,1.567696520127E-02
-5.6000E-09,1.542867227457E-02
-5.4000E-09,1.558974451385E-02
-5.2000E-09,1.439179499634E-02
-5.0000E-09,1.367844474502E-02
-4.8000E-09,1.360266302712E-02
-4.6000E-09,1.426563943736E-02
-4.4000E-09,1.451617359184E-02
-4.2000E-09,1.435605921783E-02
-4.0000E-09,1.466991539113E-02
-3.8000E-09,1.523196996190E-02
-3.6000E-09,1.509876103140E-02
-3.4000E-09,1.375228232704E-02
-3.2000E-09,1.447474556975E-02
-3.0000E-09,1.445724043064E-02
-2.8000E-09,1.390209906735E-02
-2.6000E-09,1.456442681141E-02
-2.4000E-09,1.429561079480E-02
-2.2000E-09,1.357191634364E-02
-2.0000E-09,1.319322102703E-02
-1.8000E-09,1.015473352745E-03
-1.6000E-09,-1.387493184675E-01
-1.4000E-09,-4.715782485809E-01
-1.2000E-09,-6.755953862239E-01
-1.0000E-09,-6.838918060903E-01
-8.0000E-10,-6.800732629281E-01
-6.0000E-10,-6.911657068785E-01
-4.0000E-10,-6.308202643786E-01
-2.0000E-10,-3.598947625514E-01
9.9000E-24,-6.816944926046E-02
2.0000E-10,-1.047733975575E-03
4.0000E-10,-1.798710533418E-02
6.0000E-10,-4.129681074992E-03
8.0000E-10,8.648016583173E-04
1.0000E-09,-3.181934626773E-03
1.2000E-09,-4.066585367546E-03
1.4000E-09,-1.194332530722E-03
1.6000E-09,7.082020957021E-04
1.8000E-09,2.841592496261E-03
2.0000E-09,6.107483254745E-03
2.2000E-09,6.344432206824E-03
2.4000E-09,6.490253573283E-03
2.6000E-09,8.586767325178E-03
2.8000E-09,8.861830187961E-03
3.0000E-09,8.244918389246E-03
3.2000E-09,8.597986036911E-03
3.4000E-09,1.050709580071E-02
3.6000E-09,1.149905073456E-02
3.8000E-09,1.030024067499E-02
4.0000E-09,1.083724639378E-02
4.2000E-09,1.142676892690E-02
4.4000E-09,1.286618617363E-02
4.6000E-09,1.357551590539E-02
4.8000E-09,1.617374616675E-02
5.0000E-09,1.617037943564E-02
5.2000E-09,1.612883266993E-02
5.4000E-09,1.479168814607E-02
5.6000E-09,1.356284293346E-02
5.8000E-09,1.626513638534E-02
6.0000E-09,1.516857017763E-02
6.2000E-09,1.282828972675E-02
6.4000E-09,1.318449500017E-02
6.6000E-09,1.231603390537E-02
6.8000E-09,1.437111125328E-02
7.0000E-09,1.567812423222E-02
7.2000E-09,1.540228185244E-02
7.4000E-09,1.502757865004E-02
7.6000E-09,1.590782563202E-02
7.8000E-09,1.643375420012E-02
8.0000E-09,1.450273088180E-02
8.2000E-09,1.277035540901E-02
8.4000E-09,1.254806361161E-02
8.6000E-09,1.379747754894E-02
8.8000E-09,1.361364518292E-02
9.0000E-09,1.331218584441E-02
9.2000E-09,1.296958439983E-02
9.4000E-09,1.377122216858E-02
9.6000E-09,1.400425258093E-02
9.8000E-09,1.415698668919E-02
1.0000E-08,1.396258334629E-02
1.0200E-08,1.459154925309E-02
1.0400E-08,1.492632665671E-02
1.0600E-08,1.502734768204E-02
1.0800E-08,1.447257512249E-02
1.1000E-08,1.279058885761E-02
1.1200E-08,1.263022721745E-02
1.1400E-08,1.283281222917E-02
1.1600E-08,1.381632751785E-02
1.1800E-08,1.379499371164E-02
1.2000E-08,1.280027088709E-02
1.2200E-08,1.263160138391E-02
1.2400E-08,1.225738386624E-02
1.2600E-08,1.244484606199E-02
1.2800E-08,1.258237493224E-02
1.3000E-08,1.239018208347E-02
1.3200E-08,1.224974050187E-02
1.3400E-08,1.173566254787E-02
1.3600E-08,1.305748448707E-02
1.3800E-08,1.419042629190E-02
1.4000E-08,1.418659669347E-02
1.4200E-08,1.362791071646E-02
1.4400E-08,1.250946681015E-02
1.4600E-08,1.164426534437E-02
1.4800E-08,1.346049151383E-02
1.5000E-08,1.369541949593E-02
1.5200E-08,1.285973909311E-02
1.5400E-08,1.257565218024E-02
1.5600E-08,1.267605247907E-02
1.5800E-08,1.321005887352E-02
1.6000E-08,1.369556059130E-02
1.6200E-08,1.439437336288E-02
1.6400E-08,1.458133311011E-02
1.6600E-08,1.339098132215E-02
1.6800E-08,1.299004788510E-02
1.7000E-08,1.287056990899E-02
1.7200E-08,1.343557584099E-02
1.7400E-08,1.318990691565E-02
1.7600E-08,1.166227945127E-02
1.7800E-08,1.198747261427E-02
1.8000E-08,1.382178832777E-02
1.8200E-08,1.424533148296E-02
1.8400E-08,1.374071949162E-02
1.8600E-08,1.299889079295E-02
1.8800E-08,1.384016891010E-02
1.9000E-08,1.523166588508E-02
1.9200E-08,1.551808063872E-02
1.9400E-08,1.375950985588E-02
1.9600E-08,1.455473919399E-02
1.9800E-08,1.637670184486E-02
2.0000E-08,1.596807708032E-02
2.0200E-08,1.459057555534E-02
2.0400E-08,1.280993848108E-02
2.0600E-08,1.334195557050E-02
2.0800E-08,1.450771625154E-02
2.1000E-08,1.422535228543E-02
2.1200E-08,1.468611248769E-02
2.1400E-08,1.501081670634E-02
2.1600E-08,1.382977581583E-02
2.1800E-08,1.348755388521E-02
2.2000E-08,1.351554757915E-02
2.2200E-08,1.445284645073E-02
2.2400E-08,1.509935102425E-02
2.2600E-08,1.541561047547E-02
2.2800E-08,1.508565871976E-02
2.3000E-08,1.435223241337E-02
2.3200E-08,1.503554052673E-02
2.3400E-08,1.524144663475E-02
2.3600E-08,1.439519246109E-02
2.3800E-08,1.326894267462E-02
2.4000E-08,1.400630754419E-02
2.4200E-08,1.486160486005E-02
2.4400E-08,1.497345530428E-02
2.4600E-08,1.377923945896E-02
2.4800E-08,1.467699856497E-02
2.5000E-08,1.487815166824E-02
2.5200E-08,1.545109805651E-02
2.5400E-08,1.505656792782E-02
2.5600E-08,1.526205540635E-02
2.5800E-08,1.505338327028E-02
2.6000E-08,1.512691770680E-02
2.6200E-08,1.622280637734E-02
2.6400E-08,1.569401026703E-02
2.6600E-08,1.552377847023E-02
2.6800E-08,1.610962134786E-02
2.7000E-08,1.606485034339E-02
2.7200E-08,1.600168152712E-02
2.7400E-08,1.538147191517E-02
2.7600E-08,1.552575333975E-02
2.7800E-08,1.554047289304E-02
2.8000E-08,1.627368033864E-02
2.8200E-08,1.614966309629E-02
2.8400E-08,1.569054481573E-02
2.8600E-08,1.539272322319E-02
2.8800E-08,1.494243341498E-02
2.9000E-08,1.576453606598E-02
2.9200E-08,1.648456203751E-02
2.9400E-08,1.608461021446E-02
2.9600E-08,1.551686898805E-02
2.9800E-08,1.616313095205E-02
3.0000E-08,1.594895702787E-02
3.0200E-08,1.464694152586E-02
3.0400E-08,1.443645191379E-02
3.0600E-08,1.620441461913E-02
3.0800E-08,1.713508945890E-02
3.1000E-08,1.590462653898E-02
3.1200E-08,1.409006417729E-02
3.1400E-08,1.436021151952E-02
3.1600E-08,1.488460293971E-02
3.1800E-08,1.439744020812E-02
3.2000E-08,1.518866905011E-02
3.2200E-08,1.527330764569E-02
3.2400E-08,1.460888535716E-02
3.2600E-08,1.505063633434E-02
3.2800E-08,1.558916662820E-02
3.3000E-08,1.422794182785E-02
3.3200E-08,1.415351797827E-02
3.3400E-08,1.505523334257E-02
3.3600E-08,1.456088452600E-02
3.3800E-08,1.515877033584E-02
3.4000E-08,1.614618041553E-02
3.4200E-08,1.638562996872E-02
3.4400E-08,1.632276150398E-02
3.4600E-08,1.645995044149E-02
3.4800E-08,1.656276705675E-02
3.5000E-08,1.550505609252E-02
3.5200E-08,1.521595866419E-02
3.5400E-08,1.626167279668E-02
3.5600E-08,1.637399029918E-02
3.5800E-08,1.648219834082E-02
3.6000E-08,1.614661813714E-02
3.6200E-08,1.481100377627E-02
3.6400E-08,1.428042883985E-02
3.6600E-08,1.429337748326E-02
3.6800E-08,1.488275426440E-02
3.7000E-08,1.500305506401E-02
3.7200E-08,1.558729606681E-02
3.7400E-08,1.503691841848E-02
3.7600E-08,1.485815524124E-02
3.7800E-08,1.475151275285E-02
3.8000E-08,1.426093160175E-02
3.8200E-08,1.569074411876E-02
3.8400E-08,1.623564745299E-02
3.8600E-08,1.566860332154E-02
3.8800E-08,1.586186486296E-02
3.9000E-08,1.617416526191E-02
3.9200E-08,1.554309829138E-02
3.9400E-08,1.440396971069E-02
3.9600E-08,1.522797691636E-02
3.9800E-08,1.634829464369E-02
4.0000E-08,1.516831173561E-02
4.0200E-08,1.440406796522E-02
4.0400E-08,1.455484909005E-02
4.0600E-08,1.446794179268E-02
4.0800E-08,1.404548688792E-02
4.1000E-08,1.387871355750E-02
4.1200E-08,1.489791759290E-02
4.1400E-08,1.626242018305E-02
4.1600E-08,1.636735229753E-02
4.1800E-08,1.511177719571E-02
4.2000E-08,1.424452123232E-02
4.2200E-08,1.368067153729E-02
4.2400E-08,1.574384999461E-02
4.2600E-08,1.646506712772E-02
4.2800E-08,1.653118125163E-02
4.3000E-08,1.686939337291E-02
4.3200E-08,1.632644022815E-02
4.3400E-08,1.537010372616E-02
4.3600E-08,1.533141053282E-02
4.3800E-08,1.551126242615E-02
4.4000E-08,1.533154091798E-02
4.4200E-08,1.469886462204E-02
4.4400E-08,1.502966620959E-02
4.4600E-08,1.411319543608E-02
4.4800E-08,1.396356449462E-02
4.5000E-08,1.457277239300E-02
4.5200E-08,1.562678088434E-02
4.5400E-08,1.585430298932E-02
4.5600E-08,1.561010043137E-02
4.5800E-08,1.624243958853E-02
4.6000E-08,1.645030333661E-02
4.6200E-08,1.629846329801E-02
4.6400E-08,1.661642800085E-02
4.6600E-08,1.705347440205E-02
4.6800E-08,1.618520422839E-02
4.7000E-08,1.622669558041E-02
4.7200E-08,1.609416232444E-02
4.7400E-08,1.628824529238E-02
4.7600E-08,1.654337459244E-02
4.7800E-08,1.534502460621E-02
4.8000E-08,1.489523864351E-02
4.8200E-08,1.482655406930E-02
4.8400E-08,1.460447088815E-02
4.8600E-08,1.501553664915E-02
4.8800E-08,1.487739776261E-02
4.9000E-08,1.436247649603E-02
4.9200E-08,1.453023842536E-02
4.9400E-08,1.587490384467E-02
4.9600E-08,1.572688874789E-02
4.9800E-08,1.481976845302E-02
5.0000E-08,1.593681304716E-02
5.0200E-08,1.684720274992E-02
5.0400E-08,1.571402671747E-02
5.0600E-08,1.416583239101E-02
5.0800E-08,1.488050418906E-02
5.1000E-08,1.621937165968E-02
5.1200E-08,1.535180137493E-02
5.1400E-08,1.348891641013E-02
5.1600E-08,1.486252780072E-02
5.1800E-08,1.609810181893E-02
5.2000E-08,1.519343602471E-02
5.2200E-08,1.553790523671E-02
5.2400E-08,1.691459325142E-02
5.2600E-08,1.635698341764E-02
5.2800E-08,1.478303429671E-02
5.3000E-08,1.446968196891E-02
5.3200E-08,1.618271992542E-02
5.3400E-08,1.695006080903E-02
5.3600E-08,1.629818576388E-02
5.3800E-08,1.568701929413E-02
5.4000E-08,1.544660349376E-02
5.4200E-08,1.568942164071E-02
5.4400E-08,1.538013779558E-02
5.4600E-08,1.507521300577E-02
5.4800E-08,1.602227819152E-02
5.5000E-08,1.666651266627E-02
5.5200E-08,1.591873886995E-02
5.5400E-08,1.491915733553E-02
5.5600E-08,1.535209986381E-02
5.5800E-08,1.549062990583E-02
5.6000E-08,1.586520132609E-02
5.6200E-08,1.549293865450E-02
5.6400E-08,1.692827996798E-02
5.6600E-08,1.546210954897E-02
5.6800E-08,1.396545321681E-02
5.7000E-08,1.349407500587E-02
5.7200E-08,1.385578951798E-02
5.7400E-08,1.367623238824E-02
5.7600E-08,1.405917826109E-02
5.7800E-08,1.547899908386E-02
5.8000E-08,1.619200847112E-02
5.8200E-08,1.645743680187E-02
5.8400E-08,1.645739256404E-02
5.8600E-08,1.619871166535E-02
5.8800E-08,1.611608845182E-02
5.9000E-08,1.511397046037E-02
5.9200E-08,1.507720184512E-02
5.9400E-08,1.480636578985E-02
5.9600E-08,1.498403326608E-02
5.9800E-08,1.522211843170E-02
6.0000E-08,1.582311625592E-02
6.0200E-08,1.596707683988E-02
6.0400E-08,1.614965145476E-02
6.0600E-08,1.432588390075E-02
6.0800E-08,1.336647915654E-02
6.1000E-08,1.509186458774E-02
6.1200E-08,1.605794272386E-02
6.1400E-08,1.477888618596E-02
6.1600E-08,1.472751489840E-02
6.1800E-08,1.528623859398E-02
6.2000E-08,1.568177501671E-02
6.2200E-08,1.559978975914E-02
6.2400E-08,1.523746336810E-02
6.2600E-08,1.518664342351E-02
6.2800E-08,1.536140703596E-02
6.3000E-08,1.486245702021E-02
6.3200E-08,1.567053674720E-02
6.3400E-08,1.490470134653E-02
6.3600E-08,1.452318691649E-02
6.3800E-08,1.504210961051E-02
6.4000E-08,1.557679726742E-02
6.4200E-08,1.598856477998E-02
6.4400E-08,1.536001750268E-02
6.4600E-08,1.449104930274E-02
6.4800E-08,1.454237774946E-02
6.5000E-08,1.473360900767E-02
6.5200E-08,1.471010196023E-02
6.5400E-08,1.509145387448E-02
6.5600E-08,1.565538645722E-02
6.5800E-08,1.451197472401E-02
6.6000E-08,1.491301153786E-02
6.6200E-08,1.453456348740E-02
6.6400E-08,1.438535816036E-02
6.6600E-08,1.482938808389E-02
6.6800E-08,1.495823563077E-02
6.7000E-08,1.486729943193E-02
6.7200E-08,1.426331159659E-02
6.7400E-08,1.542130970396E-02
6.7600E-08,1.432209760882E-02
6.7800E-08,1.403026674874E-02
6.8000E-08,1.587759629823E-02
6.8200E-08,1.655231528915E-02
6.8400E-08,1.508430317976E-02
6.8600E-08,1.543473751284E-02
6.8800E-08,1.547138505615E-02
6.9000E-08,1.463076910935E-02
6.9200E-08,1.474702936597E-02
6.9400E-08,1.494983929209E-02
6.9600E-08,1.535946103744E-02
6.9800E-08,1.476117243059E-02
7.0000E-08,1.370149963535E-02
7.0200E-08,1.388759837486E-02
7.0400E-08,1.380903665908E-02
7.0600E-08,1.317398735322E-02
7.0800E-08,1.346258885227E-02
7.1000E-08,1.438461077400E-02
7.1200E-08,1.354133822955E-02
7.1400E-08,1.393006342463E-02
7.1600E-08,1.473269538023E-02
7.1800E-08,1.436100407504E-02
7.2000E-08,1.412766073830E-02
7.2200E-08,1.446565493010E-02
7.2400E-08,1.499968786724E-02
7.2600E-08,1.506948583759E-02
7.2800E-08,1.567325062118E-02
7.3000E-08,1.634355933405E-02
7.3200E-08,1.527221892960E-02
7.3400E-08,1.499038488604E-02
7.3600E-08,1.599333222024E-02
7.3800E-08,1.618099604733E-02
7.4000E-08,1.638647374697E-02
7.4200E-08,1.625226085074E-02
7.4400E-08,1.548104985617E-02
7.4600E-08,1.374548041262E-02
7.4800E-08,1.394393873401E-02
7.5000E-08,1.441528714262E-02
7.5200E-08,1.437259065919E-02
7.5400E-08,1.399095469154E-02
7.5600E-08,1.434441070072E-02
7.5800E-08,1.420625411905E-02
7.6000E-08,1.470380761661E-02
7.6200E-08,1.648077015765E-02
7.6400E-08,1.692991211079E-02
7.6600E-08,1.624836512841E-02
7.6800E-08,1.523741167970E-02
7.7000E-08,1.498966730200E-02
7.7200E-08,1.588825435378E-02
7.7400E-08,1.643494256772E-02
7.7600E-08,1.556633572094E-02
7.7800E-08,1.558098216541E-02
7.8000E-08,1.629783325829E-02
7.8200E-08,1.563687595539E-02
7.8400E-08,1.521995590068E-02
7.8600E-08,1.419217438437E-02
7.8800E-08,1.426012274809E-02
7.9000E-08,1.576622408815E-02
7.9200E-08,1.705784277059E-02
7.9400E-08,1.654543188401E-02
7.9600E-08,1.569333692081E-02
7.9800E-08,1.571004717611E-02
8.0000E-08,1.512142849155E-02
8.0200E-08,1.443826240487E-02
8.0400E-08,1.473315079696E-02
8.0600E-08,1.476607304998E-02
8.0800E-08,1.485104645602E-02
8.1000E-08,1.588304406963E-02
8.1200E-08,1.585360077210E-02
8.1400E-08,1.604687721468E-02
8.1600E-08,1.617207304575E-02
8.1800E-08,1.599967685528E-02
8.2000E-08,1.607302037068E-02
8.2200E-08,1.637129039504E-02
8.2400E-08,1.637181100436E-02
8.2600E-08,1.634876682423E-02
8.2800E-08,1.567715891637E-02
8.3000E-08,1.545250249095E-02
8.3200E-08,1.478290484287E-02
8.3400E-08,1.449051844887E-02
8.3600E-08,1.461666096933E-02
8.3800E-08,1.432153043337E-02
8.4000E-08,1.420483431779E-02
8.4200E-08,1.409693920054E-02
8.4400E-08,1.416732809506E-02
8.4600E-08,1.392843826674E-02
8.4800E-08,1.446626634337E-02
8.5000E-08,1.503604018129E-02
8.5200E-08,1.556832316332E-02
8.5400E-08,1.579559520818E-02
8.5600E-08,1.548355511390E-02
8.5800E-08,1.531373822130E-02
8.6000E-08,1.588031762280E-02
8.6200E-08,1.560655302368E-02
8.6400E-08,1.579763852991E-02
8.6600E-08,1.563516325317E-02
8.6800E-08,1.568725910969E-02
8.7000E-08,1.552167368121E-02
8.7200E-08,1.489391197450E-02
8.7400E-08,1.544509195723E-02
8.7600E-08,1.608975530602E-02
8.7800E-08,1.570362058468E-02
8.8000E-08,1.579515329562E-02
8.8200E-08,1.532053408213E-02
8.8400E-08,1.539630881511E-02
8.8600E-08,1.467067488469E-02
8.8800E-08,1.587279905565E-02
8.9000E-08,1.565192473121E-02
8.9200E-08,1.507439437322E-02
8.9400E-08,1.709919954650E-02
8.9600E-08,1.656731610186E-02
8.9800E-08,1.482515661977E-02
9.0000E-08,1.473242157139E-02
9.0200E-08,1.520358464681E-02
9.0400E-08,1.589702415280E-02
9.0600E-08,1.647191653959E-02
9.0800E-08,1.612112411298E-02
9.1000E-08,1.435820545070E-02
9.1200E-08,1.432060237043E-02
9.1400E-08,1.406777157448E-02
9.1600E-08,1.386970254593E-02
9.1800E-08,1.430966910906E-02
9.2000E-08,1.486111777835E-02
9.2200E-08,1.512211208232E-02
9.2400E-08,1.581762750633E-02
9.2600E-08,1.511569526978E-02
9.2800E-08,1.393045644276E-02
9.3000E-08,1.357513546012E-02
9.3200E-08,1.439612844028E-02
9.3400E-08,1.528662742116E-02
9.3600E-08,1.554584336467E-02
9.3800E-08,1.648656764068E-02
9.4000E-08,1.579680546187E-02
9.4200E-08,1.540681087412E-02
9.4400E-08,1.582844947465E-02
9.4600E-08,1.580847400241E-02
9.4800E-08,1.672478738241E-02
9.5000E-08,1.633279184811E-02
9.5200E-08,1.656578687020E-02
