in s,C1 in V,C3 in V
-1.9140E-07,1.841246542521E-02,8.43587727286E-06
-1.9120E-07,1.881109057926E-02,1.32356537511E-07
-1.9100E-07,1.768146707676E-02,1.59740371164E-05
-1.9080E-07,1.691961261444E-02,2.57378134411E-05
-1.9060E-07,1.805148526095E-02,2.47628234793E-05
-1.9040E-07,1.877829964273E-02,5.23876328953E-06
-1.9020E-07,1.720376751386E-02,1.85942549724E-05
-1.9000E-07,1.754700784571E-02,4.21839107294E-05
-1.8980E-07,1.807459929027E-02,3.90247481410E-05
-1.8960E-07,1.838022024371E-02,1.87209032010E-05
-1.8940E-07,1.804027074017E-02,1.90932110418E-05
-1.8920E-07,1.761902189814E-02,1.43762368243E-05
-1.8900E-07,1.707180143334E-02,4.26487803925E-05
-1.8880E-07,1.744624479674E-02,5.93192100059E-05
-1.8860E-07,1.816729987971E-02,1.42847110983E-05
-1.8840E-07,1.907377197407E-02,-3.50213453639E-05
-1.8820E-07,1.786171664484E-02,-4.05455317814E-05
-1.8800E-07,1.721274173819E-02,1.11468059477E-05
-1.8780E-07,1.690601577051E-02,6.49424775038E-05
-1.8760E-07,1.699918528087E-02,5.90233637486E-05
-1.8740E-07,1.669255291112E-02,3.90516633634E-05
-1.8720E-07,1.611252428032E-02,4.14845340420E-05
-1.8700E-07,1.632996994071E-02,4.08166127745E-05
-1.8680E-07,1.731254785322E-02,1.33503158577E-06
-1.8660E-07,1.791955084540E-02,2.89598053787E-05
-1.8640E-07,1.767788195051E-02,4.33633492794E-05
-1.8620E-07,1.809374402277E-02,7.51107395627E-06
-1.8600E-07,1.864239546470E-02,4.52487031004E-07
-1.8580E-07,1.781539591961E-02,4.04606845696E-05
-1.8560E-07,1.632386791520E-02,3.46611177083E-05
-1.8540E-07,1.712144325487E-02,1.31900578272E-05
-1.8520E-07,1.738053393550E-02,2.32792149764E-05
-1.8500E-07,1.700010822155E-02,3.14810469281E-05
-1.8480E-07,1.707061399706E-02,2.94021370355E-05
-1.8460E-07,1.720178146847E-02,4.72705734428E-05
-1.8440E-07,1.638766816817E-02,3.74890554231E-05
-1.8420E-07,1.694506053813E-02,4.19120111037E-05
-1.8400E-07,1.726214560680E-02,5.63574645203E-05
-1.8380E-07,1.647126181982E-02,3.95828315523E-05
-1.8360E-07,1.667189151980E-02,1.27592629287E-05
-1.8340E-07,1.587176202796E-02,1.22635897715E-05
-1.8320E-07,1.636324702762E-02,3.50396421272E-05
-1.8300E-07,1.697843075730E-02,7.63655330520E-05
-1.8280E-07,1.731088451110E-02,5.80029601697E-05
-1.8260E-07,1.745308163576E-02,7.71982991137E-06
-1.8240E-07,1.758630500175E-02,2.30502260383E-05
-1.8220E-07,1.714841482230E-02,4.74737647455E-05
-1.8200E-07,1.643939149566E-02,3.60266927164E-05
-1.8180E-07,1.736073401757E-02,-4.67625982127E-06
-1.8160E-07,1.777589620091E-02,-1.03336828760E-06
-1.8140E-07,1.668115585111E-02,5.56058522780E-05
-1.8120E-07,1.718449612148E-02,5.14933180530E-05
-1.8100E-07,1.820310876705E-02,3.27041877899E-05
-1.8080E-07,1.741689230315E-02,4.08164730761E-05
-1.8060E-07,1.646606736816E-02,4.57445431966E-05
-1.8040E-07,1.687171981670E-02,4.50621165801E-05
-1.8020E-07,1.770154918544E-02,5.28360640165E-05
-1.8000E-07,1.875652112998E-02,2.88059392478E-05
-1.7980E-07,1.792963008396E-02,1.42143846024E-05
-1.7960E-07,1.739553707652E-02,4.21151441988E-05
-1.7940E-07,1.638617246412E-02,3.49737743381E-05
-1.7920E-07,1.697177366354E-02,1.87361536082E-05
-1.7900E-07,1.752226726152E-02,3.81690489594E-05
-1.7880E-07,1.752715856768E-02,4.84236904886E-05
-1.7860E-07,1.772208764218E-02,2.32461879496E-05
-1.7840E-07,1.883998532779E-02,-3.29077779315E-06
-1.7820E-07,1.771080699749E-02,2.81813710462E-05
-1.7800E-07,1.653818619437E-02,5.86489255074E-05
-1.7780E-07,1.694366495125E-02,3.99706109893E-05
-1.7760E-07,1.677613678388E-02,5.32216897700E-05
-1.7740E-07,1.630523447879E-02,3.78365085926E-05
-1.7720E-07,1.656869445927E-02,-2.53434595652E-06
-1.7700E-07,1.712056734599E-02,7.13295699098E-06
-1.7680E-07,1.757491073571E-02,5.70673651528E-05
-1.7660E-07,1.757282922976E-02,3.77080210019E-05
-1.7640E-07,1.728396556340E-02,2.69996158313E-05
-1.7620E-07,1.747868509032E-02,6.12698651385E-05
-1.7600E-07,1.777666826732E-02,4.40849263687E-05
-1.7580E-07,1.697989060543E-02,3.29738056753E-05
-1.7560E-07,1.661513485946E-02,3.36154752877E-05
-1.7540E-07,1.719735722058E-02,4.66076813173E-05
-1.7520E-07,1.649044566788E-02,4.48997055646E-05
-1.7500E-07,1.650483087637E-02,4.19059807900E-05
-1.7480E-07,1.740193386562E-02,5.64171972219E-05
-1.7460E-07,1.849309095182E-02,7.73265997414E-05
-1.7440E-07,1.835484170355E-02,6.93964462262E-05
-1.7420E-07,1.803706931882E-02,6.88199459110E-05
-1.7400E-07,1.802573232912E-02,7.86155152600E-05
-1.7380E-07,1.824552073143E-02,8.73921827879E-05
-1.7360E-07,1.758372616954E-02,7.02957778703E-05
-1.7340E-07,1.788618714549E-02,6.10750790220E-05
-1.7320E-07,1.799935308285E-02,5.43214536738E-05
-1.7300E-07,1.814172436483E-02,6.53951701243E-05
-1.7280E-07,1.869861195795E-02,4.99592318665E-05
-1.7260E-07,1.829202818684E-02,4.33064105455E-05
-1.7240E-07,1.674175049178E-02,3.16969158594E-05
-1.7220E-07,1.638652962632E-02,5.88303238619E-05
-1.7200E-07,1.654278459959E-02,7.79913312290E-05
-1.7180E-07,1.706974972971E-02,7.79365461785E-05
-1.7160E-07,1.684184857644E-02,4.71745191608E-05
-1.7140E-07,1.734425193630E-02,5.06822757889E-05
-1.7120E-07,1.791925934143E-02,3.38709137868E-05
-1.7100E-07,1.777454252355E-02,3.53553837631E-05
-1.7080E-07,1.709020203911E-02,5.13385438826E-05
-1.7060E-07,1.864878573455E-02,5.46344828326E-05
-1.7040E-07,1.850315715186E-02,1.67338100728E-05
-1.7020E-07,1.579210880212E-02,2.75425070431E-05
-1.7000E-07,1.513653687201E-02,6.45373987500E-05
-1.6980E-07,1.562613547780E-02,5.95283035655E-05
-1.6960E-07,1.649474139325E-02,3.23066527490E-05
-1.6940E-07,1.809284762479E-02,4.56390941981E-05
-1.6920E-07,1.828363277949E-02,4.67805347871E-05
-1.6900E-07,1.767766215838E-02,4.09076262731E-05
-1.6880E-07,1.785786516033E-02,4.06008253340E-05
-1.6860E-07,1.779581858776E-02,4.46260015015E-05
-1.6840E-07,1.763573960401E-02,9.41601737868E-05
-1.6820E-07,1.782214009203E-02,1.06262768852E-04
-1.6800E-07,1.792852693237E-02,7.64461157378E-05
-1.6780E-07,1.829015948810E-02,6.72184086870E-05
-1.6760E-07,1.940122825094E-02,8.53724002373E-05
-1.6740E-07,1.915917285718E-02,6.74437538255E-05
-1.6720E-07,1.819877159782E-02,7.91711423080E-05
-1.6700E-07,1.830992215313E-02,8.95927117672E-05
-1.6680E-07,1.702360455878E-02,7.24296241533E-05
-1.6660E-07,1.672977321781E-02,5.68150931504E-05
-1.6640E-07,1.735520289280E-02,5.70471554529E-05
-1.6620E-07,1.815065993927E-02,6.70237157028E-05
-1.6600E-07,1.793996403925E-02,6.37382657733E-05
-1.6580E-07,1.744980617426E-02,4.61776896846E-05
-1.6560E-07,1.726428951137E-02,5.67271297332E-05
-1.6540E-07,1.713008825667E-02,1.06843343703E-04
-1.6520E-07,1.665599943139E-02,9.26326534245E-05
-1.6500E-07,1.677292558365E-02,3.69703669567E-05
-1.6480E-07,1.770371497609E-02,3.29717334826E-05
-1.6460E-07,1.796072880737E-02,9.33282931801E-05
-1.6440E-07,1.742497338913E-02,1.07131192228E-04
-1.6420E-07,1.812315565534E-02,8.90550243203E-05
-1.6400E-07,1.898863698356E-02,7.13504308369E-05
-1.6380E-07,1.876056726091E-02,6.29112629686E-05
-1.6360E-07,1.820870089345E-02,3.55675623287E-05
-1.6340E-07,1.718997183256E-02,2.67912673298E-05
-1.6320E-07,1.688570269383E-02,2.93078057002E-05
-1.6300E-07,1.699995920993E-02,4.64518477675E-05
-1.6280E-07,1.709514317103E-02,5.17739953939E-05
-1.6260E-07,1.708724229597E-02,7.47634719592E-05
-1.6240E-07,1.735412674956E-02,6.71581404749E-05
-1.6220E-07,1.630387707613E-02,4.85809675884E-05
-1.6200E-07,1.664166870527E-02,5.05909246858E-05
-1.6180E-07,1.719021909870E-02,7.95618554112E-05
-1.6160E-07,1.802206198685E-02,7.50764545519E-05
-1.6140E-07,1.636877023615E-02,4.01989014354E-05
-1.6120E-07,1.647552588023E-02,4.64998108801E-05
-1.6100E-07,1.815766814165E-02,8.29984589946E-05
-1.6080E-07,1.808813187294E-02,8.05064726155E-05
-1.6060E-07,1.506495635025E-02,5.22493657190E-05
-1.6040E-07,1.543290699832E-02,3.39092260692E-05
-1.6020E-07,1.656054352410E-02,5.63225981314E-05
-1.6000E-07,1.704183706082E-02,6.73736601602E-05
-1.5980E-07,1.643614443950E-02,3.54803556111E-05
-1.5960E-07,1.667952836491E-02,3.74705803115E-05
-1.5940E-07,1.715126606636E-02,6.51644465979E-05
-1.5920E-07,1.736349632032E-02,4.10626565572E-05
-1.5900E-07,1.717887233011E-02,4.14279561956E-05
-1.5880E-07,1.735925414599E-02,4.99760655221E-05
-1.5860E-07,1.815116751008E-02,7.68575624097E-05
-1.5840E-07,1.696969262324E-02,9.48050681036E-05
-1.5820E-07,1.636845265515E-02,6.99080799241E-05
-1.5800E-07,1.803497104906E-02,7.03285138588E-05
-1.5780E-07,1.850246145390E-02,6.86994211283E-05
-1.5760E-07,1.700823866762E-02,4.47381560225E-05
-1.5740E-07,1.639577533118E-02,4.10917487461E-05
-1.5720E-07,1.716415231116E-02,4.90257556085E-05
-1.5700E-07,1.782315430231E-02,2.41997342091E-05
-1.5680E-07,1.797022177838E-02,2.67572158482E-05
-1.5660E-07,1.706001182087E-02,7.34710639808E-05
-1.5640E-07,1.689534001984E-02,7.18221922871E-05
-1.5620E-07,1.685835347511E-02,5.35468843300E-05
-1.5600E-07,1.648542770185E-02,6.23185343575E-05
-1.5580E-07,1.646696981974E-02,8.81842377130E-05
-1.5560E-07,1.800907748751E-02,7.56632459816E-05
-1.5540E-07,1.800036543049E-02,5.35570124630E-05
-1.5520E-07,1.752087260596E-02,4.02991350275E-05
-1.5500E-07,1.737987735309E-02,5.28049811255E-05
-1.5480E-07,1.796709532849E-02,7.26327106822E-05
-1.5460E-07,1.768908529542E-02,7.68835346680E-05
-1.5440E-07,1.730781952851E-02,5.52146036644E-05
-1.5420E-07,1.660749941133E-02,4.83127117623E-05
-1.5400E-07,1.714342293330E-02,4.72774419468E-05
-1.5380E-07,1.771571786143E-02,2.37244686578E-05
-1.5360E-07,1.863253974356E-02,3.03297692444E-05
-1.5340E-07,1.772478056140E-02,5.73605454993E-05
-1.5320E-07,1.670448129065E-02,4.10366260912E-05
-1.5300E-07,1.722736396827E-02,5.51627988461E-05
-1.5280E-07,1.728853509761E-02,7.98037664499E-05
-1.5260E-07,1.573082451709E-02,6.65517563466E-05
-1.5240E-07,1.518837940879E-02,2.68571467605E-05
-1.5220E-07,1.561580059119E-02,2.22577869427E-05
-1.5200E-07,1.686128527857E-02,3.31997794565E-05
-1.5180E-07,1.729886486195E-02,6.48367374670E-05
-1.5160E-07,1.753923689015E-02,5.94876396935E-05
-1.5140E-07,1.736264881678E-02,2.59532516357E-05
-1.5120E-07,1.798837977461E-02,5.56520924438E-05
-1.5100E-07,1.747301892377E-02,8.48541541491E-05
-1.5080E-07,1.666315292008E-02,8.15547460225E-05
-1.5060E-07,1.752331593074E-02,7.30983486865E-05
-1.5040E-07,1.587115154602E-02,4.30727417115E-05
-1.5020E-07,1.560361051001E-02,2.14118433651E-05
-1.5000E-07,1.673690994270E-02,3.92746918369E-05
-1.4980E-07,1.732247668318E-02,4.32443961036E-05
-1.4960E-07,1.645826288499E-02,4.83799066860E-05
-1.4940E-07,1.695089713670E-02,7.19545681495E-05
-1.4920E-07,1.729991446249E-02,8.04118618835E-05
-1.4900E-07,1.748818737455E-02,6.32682272699E-05
-1.4880E-07,1.733972198330E-02,5.95147411805E-05
-1.4860E-07,1.668563877232E-02,6.11128208693E-05
-1.4840E-07,1.673755767755E-02,6.67615716811E-05
-1.4820E-07,1.781031508930E-02,8.55124129448E-05
-1.4800E-07,1.775321570225E-02,6.50501966011E-05
-1.4780E-07,1.687110374682E-02,7.93139257003E-05
-1.4760E-07,1.725707781501E-02,8.11210640241E-05
-1.4740E-07,1.759196185507E-02,7.66237888020E-05
-1.4720E-07,1.795438696630E-02,5.81604235340E-05
-1.4700E-07,1.694265400060E-02,4.86261018086E-05
-1.4680E-07,1.717938688584E-02,5.29901746195E-05
-1.4660E-07,1.752973926254E-02,6.72727397177E-05
-1.4640E-07,1.851006337441E-02,8.30111482646E-05
-1.4620E-07,1.835909225978E-02,9.06576907728E-05
-1.4600E-07,1.726714494638E-02,8.76678077038E-05
-1.4580E-07,1.695073648356E-02,6.86804570723E-05
-1.4560E-07,1.662887233309E-02,7.10139789153E-05
-1.4540E-07,1.689956403337E-02,1.09179461608E-04
-1.4520E-07,1.748296824284E-02,9.67614043038E-05
-1.4500E-07,1.710353066213E-02,8.89049300458E-05
-1.4480E-07,1.731755790301E-02,7.13122582529E-05
-1.4460E-07,1.725081187673E-02,5.33498048317E-05
-1.4440E-07,1.698809648864E-02,7.29497096036E-05
-1.4420E-07,1.681790706702E-02,1.16833640961E-04
-1.4400E-07,1.751137358136E-02,9.96239173692E-05
-1.4380E-07,1.870421153493E-02,7.14397679549E-05
-1.4360E-07,1.841564728878E-02,5.89306971524E-05
-1.4340E-07,1.745165158994E-02,6.96838989388E-05
-1.4320E-07,1.653831983916E-02,8.10574197676E-05
-1.4300E-07,1.678535641171E-02,9.77322149556E-05
-1.4280E-07,1.667831485160E-02,8.11748013366E-05
-1.4260E-07,1.618181188591E-02,7.80557089020E-05
-1.4240E-07,1.684280970134E-02,1.07124300441E-04
-1.4220E-07,1.723321639933E-02,1.34968866361E-04
-1.4200E-07,1.660570475273E-02,9.18514484074E-05
-1.4180E-07,1.735559963621E-02,7.32552299742E-05
-1.4160E-07,1.791781113483E-02,7.16433201451E-05
-1.4140E-07,1.677527624182E-02,1.04604968103E-04
-1.4120E-07,1.605623980053E-02,1.37315112399E-04
-1.4100E-07,1.599998232909E-02,9.25475421827E-05
-1.4080E-07,1.714271466248E-02,6.94797763135E-05
-1.4060E-07,1.812199289910E-02,7.30546463747E-05
-1.4040E-07,1.738191043027E-02,6.81322223973E-05
-1.4020E-07,1.694149031304E-02,9.35443483759E-05
-1.4000E-07,1.789892624132E-02,7.14157165494E-05
-1.3980E-07,1.723051602952E-02,6.83993839193E-05
-1.3960E-07,1.667315020226E-02,6.50856567081E-05
-1.3940E-07,1.647220478393E-02,9.79111220222E-05
-1.3920E-07,1.551268455572E-02,8.49666229915E-05
-1.3900E-07,1.619787952863E-02,9.95670484845E-05
-1.3880E-07,1.675438341685E-02,1.15076817339E-04
-1.3860E-07,1.658568318002E-02,9.72016521264E-05
-1.3840E-07,1.701269271784E-02,5.82583986688E-05
-1.3820E-07,1.773038572632E-02,7.01434833463E-05
-1.3800E-07,1.848894377239E-02,9.08416269813E-05
-1.3780E-07,1.817123332061E-02,7.90950183291E-05
-1.3760E-07,1.753417049535E-02,7.71016853396E-05
-1.3740E-07,1.694712388329E-02,8.86171746533E-05
-1.3720E-07,1.799294139259E-02,7.23063868936E-05
-1.3700E-07,1.720213397406E-02,7.54615331534E-05
-1.3680E-07,1.571218921803E-02,5.81824143883E-05
-1.3660E-07,1.576714702882E-02,5.61342032161E-05
-1.3640E-07,1.637347294949E-02,8.21410601493E-05
-1.3620E-07,1.745289630257E-02,1.04052414419E-04
-1.3600E-07,1.752032359131E-02,7.85673542414E-05
-1.3580E-07,1.619149019010E-02,5.83333701361E-05
-1.3560E-07,1.553512523882E-02,8.67858801503E-05
-1.3540E-07,1.745992825367E-02,7.84300423693E-05
-1.3520E-07,1.888554655947E-02,6.22132134158E-05
-1.3500E-07,1.754907491617E-02,7.73898598272E-05
-1.3480E-07,1.718909452669E-02,7.47427733149E-05
-1.3460E-07,1.751337592490E-02,6.62499379832E-05
-1.3440E-07,1.807463002391E-02,8.51594533306E-05
-1.3420E-07,1.682327474467E-02,6.90019612666E-05
-1.3400E-07,1.604148625396E-02,5.42336415965E-05
-1.3380E-07,1.725839749910E-02,9.68197633047E-05
-1.3360E-07,1.717537847348E-02,1.10078746686E-04
-1.3340E-07,1.625846718438E-02,7.44280561339E-05
-1.3320E-07,1.649119305424E-02,5.41248747613E-05
-1.3300E-07,1.781947045587E-02,7.64930194709E-05
-1.3280E-07,1.738700383343E-02,8.64511278924E-05
-1.3260E-07,1.644413937815E-02,6.86942988541E-05
-1.3240E-07,1.724384418689E-02,3.62352391239E-05
-1.3220E-07,1.725808364339E-02,5.48541934695E-05
-1.3200E-07,1.689315234311E-02,8.69276390877E-05
-1.3180E-07,1.690417454578E-02,8.58643015381E-05
-1.3160E-07,1.754165367223E-02,9.53742458951E-05
-1.3140E-07,1.824838361703E-02,9.89976611454E-05
-1.3120E-07,1.832076181658E-02,8.08756954502E-05
-1.3100E-07,1.795635112561E-02,7.73155868519E-05
-1.3080E-07,1.882606298663E-02,9.01814473327E-05
-1.3060E-07,1.810149542056E-02,9.26627235022E-05
-1.3040E-07,1.750693722628E-02,9.81340573635E-05
-1.3020E-07,1.715420252644E-02,1.11152829370E-04
-1.3000E-07,1.754724067636E-02,1.16277117515E-04
-1.2980E-07,1.826021327637E-02,1.23609769391E-04
-1.2960E-07,1.832235530950E-02,1.30132403458E-04
-1.2940E-07,1.727520694025E-02,1.16931173718E-04
-1.2920E-07,1.634457494132E-02,9.12666593213E-05
-1.2900E-07,1.616735822521E-02,9.22034766991E-05
-1.2880E-07,1.704569040798E-02,9.47996547911E-05
-1.2860E-07,1.623463976197E-02,8.03218611982E-05
-1.2840E-07,1.687263903208E-02,8.81783005316E-05
-1.2820E-07,1.829608502798E-02,9.84239082318E-05
-1.2800E-07,1.761951456778E-02,1.05386429233E-04
-1.2780E-07,1.662232001312E-02,9.66089235153E-05
-1.2760E-07,1.667125309817E-02,8.70825180318E-05
-1.2740E-07,1.689246502705E-02,9.04416122939E-05
-1.2720E-07,1.652057721280E-02,4.74897834938E-05
-1.2700E-07,1.640643990599E-02,7.43902793620E-05
-1.2680E-07,1.662392235361E-02,1.09164455673E-04
-1.2660E-07,1.649861243553E-02,1.09218437457E-04
-1.2640E-07,1.628716076724E-02,6.19421752635E-05
-1.2620E-07,1.645561653189E-02,4.63944433723E-05
-1.2600E-07,1.783865570091E-02,9.20846166555E-05
-1.2580E-07,1.807211452164E-02,9.51658391859E-05
-1.2560E-07,1.796212532558E-02,7.21152445767E-05
-1.2540E-07,1.710304264911E-02,9.28411649074E-05
-1.2520E-07,1.702000127174E-02,1.02757910965E-04
-1.2500E-07,1.841597977094E-02,9.16430882644E-05
-1.2480E-07,1.759919171222E-02,6.15570035297E-05
-1.2460E-07,1.666713991202E-02,7.67470260616E-05
-1.2440E-07,1.638539900072E-02,8.93465166446E-05
-1.2420E-07,1.655786690302E-02,7.93899099808E-05
-1.2400E-07,1.572896280326E-02,9.92505501490E-05
-1.2380E-07,1.697825799696E-02,1.14485497354E-04
-1.2360E-07,1.832006239332E-02,1.44743667217E-04
-1.2340E-07,1.848908347078E-02,9.96048485395E-05
-1.2320E-07,1.836387692951E-02,8.57410409953E-05
-1.2300E-07,1.853702795692E-02,1.08466371195E-04
-1.2280E-07,1.703731129877E-02,1.03774926858E-04
-1.2260E-07,1.575578256510E-02,1.06507881312E-04
-1.2240E-07,1.654540301301E-02,1.00991750835E-04
-1.2220E-07,1.710918565281E-02,7.59220139589E-05
-1.2200E-07,1.751947469078E-02,6.65301263798E-05
-1.2180E-07,1.710116137750E-02,6.86939263251E-05
-1.2160E-07,1.726819128729E-02,8.55946487282E-05
-1.2140E-07,1.684148442931E-02,8.54012130294E-05
-1.2120E-07,1.685041069053E-02,8.51575324778E-05
-1.2100E-07,1.584195178933E-02,1.00272478769E-04
-1.2080E-07,1.573688835837E-02,7.67007160466E-05
-1.2060E-07,1.609999892302E-02,7.78712604661E-05
-1.2040E-07,1.632948658429E-02,9.34217397589E-05
-1.2020E-07,1.654367634095E-02,1.01959010819E-04
-1.2000E-07,1.744975774549E-02,1.09506157925E-04
-1.1980E-07,1.796381753869E-02,1.03188670939E-04
-1.1960E-07,1.758826636709E-02,8.01138852257E-05
-1.1940E-07,1.669147816487E-02,5.60702562798E-05
-1.1920E-07,1.651757881977E-02,6.18801724631E-05
-1.1900E-07,1.668273258023E-02,9.34120772872E-05
-1.1880E-07,1.606926667504E-02,1.00878234254E-04
-1.1860E-07,1.614135057665E-02,8.48585313652E-05
-1.1840E-07,1.672988404520E-02,7.69442568999E-05
-1.1820E-07,1.746331500821E-02,1.06684494996E-04
-1.1800E-07,1.675996064208E-02,1.18769034045E-04
-1.1780E-07,1.593129961751E-02,1.11580772093E-04
-1.1760E-07,1.736861999147E-02,1.38081672369E-04
-1.1740E-07,1.788737737574E-02,8.49461455364E-05
-1.1720E-07,1.690750495531E-02,8.42076765839E-05
-1.1700E-07,1.689173161052E-02,1.27522104187E-04
-1.1680E-07,1.746670548804E-02,6.64246890228E-05
-1.1660E-07,1.760096448474E-02,4.19809988234E-05
-1.1640E-07,1.702276543714E-02,7.95329611283E-05
-1.1620E-07,1.810343536548E-02,8.96250170190E-05
-1.1600E-07,1.694830526598E-02,6.64770642761E-05
-1.1580E-07,1.652404732071E-02,4.77301345673E-05
-1.1560E-07,1.690614755265E-02,4.82057144400E-05
-1.1540E-07,1.594699845649E-02,9.65096328873E-05
-1.1520E-07,1.586212563328E-02,1.11032362795E-04
-1.1500E-07,1.657253383659E-02,9.36193082016E-05
-1.1480E-07,1.660649218596E-02,8.03980084602E-05
-1.1460E-07,1.700106049888E-02,8.58221359085E-05
-1.1440E-07,1.780901868828E-02,9.14338550065E-05
-1.1420E-07,1.817191225477E-02,1.07902606716E-04
-1.1400E-07,1.745748632587E-02,1.18466947926E-04
-1.1380E-07,1.737615578808E-02,9.05363976490E-05
-1.1360E-07,1.725774091668E-02,7.43436783087E-05
-1.1340E-07,1.814996051602E-02,8.08687920217E-05
-1.1320E-07,1.865218692459E-02,9.07696008217E-05
-1.1300E-07,1.794211772270E-02,5.75040623080E-05
-1.1280E-07,1.716432507150E-02,5.67646154668E-05
-1.1260E-07,1.774913976900E-02,1.06182581978E-04
-1.1240E-07,1.815804253332E-02,9.87697432283E-05
-1.1220E-07,1.787778382190E-02,8.76479123253E-05
-1.1200E-07,1.850735881366E-02,9.01192349847E-05
-1.1180E-07,1.825212427415E-02,5.44183112215E-05
-1.1160E-07,1.690185415558E-02,2.93479224201E-05
-1.1140E-07,1.580119059421E-02,4.19151193928E-05
-1.1120E-07,1.654646937735E-02,5.47049839515E-05
-1.1100E-07,1.721856017597E-02,4.85590698663E-05
-1.1080E-07,1.693493147381E-02,6.40132969711E-05
-1.1060E-07,1.714077890851E-02,7.74838419166E-05
-1.1040E-07,1.688503446989E-02,7.61748331133E-05
-1.1020E-07,1.678362787701E-02,1.11322539626E-04
