in s,C1 in V
-5.1000E-08,1.470897645690E-02
-5.0800E-08,1.570996708237E-02
-5.0600E-08,1.633303957991E-02
-5.0400E-08,1.507912688889E-02
-5.0200E-08,1.450740472414E-02
-5.0000E-08,1.522781952284E-02
-4.9800E-08,1.481492417864E-02
-4.9600E-08,1.412771475501E-02
-4.9400E-08,1.529931343161E-02
-4.9200E-08,1.484694398008E-02
-4.9000E-08,1.551906970330E-02
-4.8800E-08,1.485276567750E-02
-4.8600E-08,1.445315425284E-02
-4.8400E-08,1.573823225684E-02
-4.8200E-08,1.581570618786E-02
-4.8000E-08,1.538979141973E-02
-4.7800E-08,1.515782923438E-02
-4.7600E-08,1.579101496376E-02
-4.7400E-08,1.638186463155E-02
-4.7200E-08,1.614731010981E-02
-4.7000E-08,1.530600638129E-02
-4.6800E-08,1.472926345654E-02
-4.6600E-08,1.430552938022E-02
-4.6400E-08,1.476728237234E-02
-4.6200E-08,1.560978052206E-02
-4.6000E-08,1.562584211119E-02
-4.5800E-08,1.494106949307E-02
-4.5600E-08,1.576837311499E-02
-4.5400E-08,1.623634594493E-02
-4.5200E-08,1.738750069402E-02
-4.5000E-08,1.771894163452E-02
-4.4800E-08,1.636038041674E-02
-4.4600E-08,1.589469631203E-02
-4.4400E-08,1.600968531333E-02
-4.4200E-08,1.562680649571E-02
-4.4000E-08,1.607976873405E-02
-4.3800E-08,1.597017441876E-02
-4.3600E-08,1.511381306685E-02
-4.3400E-08,1.536920919083E-02
-4.3200E-08,1.612250340171E-02
-4.3000E-08,1.677595750429E-02
-4.2800E-08,1.597735631280E-02
-4.2600E-08,1.610862948932E-02
-4.2400E-08,1.640923014842E-02
-4.2200E-08,1.598551749252E-02
-4.2000E-08,1.604487580247E-02
-4.1800E-08,1.623063600622E-02
-4.1600E-08,1.539974586107E-02
-4.1400E-08,1.442895523272E-02
-4.1200E-08,1.479591961019E-02
-4.1000E-08,1.484112926759E-02
-4.0800E-08,1.555379453115E-02
-4.0600E-08,1.625834937207E-02
-4.0400E-08,1.666836739518E-02
-4.0200E-08,1.615317790769E-02
-4.0000E-08,1.647730144672E-02
-3.9800E-08,1.640750627033E-02
-3.9600E-08,1.611316316761E-02
-3.9400E-08,1.536333114840E-02
-3.9200E-08,1.563880798407E-02
-3.9000E-08,1.597160725854E-02
-3.8800E-08,1.615063353442E-02
-3.8600E-08,1.607132163830E-02
-3.8400E-08,1.580625652336E-02
-3.8200E-08,1.609683382325E-02
-3.8000E-08,1.532990784384E-02
-3.7800E-08,1.517366777174E-02
-3.7600E-08,1.550243395381E-02
-3.7400E-08,1.711867117323E-02
-3.7200E-08,1.700419020839E-02
-3.7000E-08,1.604136099108E-02
-3.6800E-08,1.647599154152E-02
-3.6600E-08,1.643067478202E-02
-3.6400E-08,1.589804767631E-02
-3.6200E-08,1.660819836892E-02
-3.6000E-08,1.665266576223E-02
-3.5800E-08,1.496707015671E-02
-3.5600E-08,1.533046104945E-02
-3.5400E-08,1.599661699496E-02
-3.5200E-08,1.596888593398E-02
-3.5000E-08,1.590204351582E-02
-3.4800E-08,1.545772301964E-02
-3.4600E-08,1.449242486618E-02
-3.4400E-08,1.423067106865E-02
-3.4200E-08,1.433823137544E-02
-3.4000E-08,1.462125564925E-02
-3.3800E-08,1.489598463289E-02
-3.3600E-08,1.529626940377E-02
-3.3400E-08,1.539006615989E-02
-3.3200E-08,1.613941296004E-02
-3.3000E-08,1.616655915044E-02
-3.2800E-08,1.582491091453E-02
-3.2600E-08,1.522909683175E-02
-3.2400E-08,1.558871260844E-02
-3.2200E-08,1.652859264053E-02
-3.2000E-08,1.628596960567E-02
-3.1800E-08,1.469822713174E-02
-3.1600E-08,1.538052150048E-02
-3.1400E-08,1.655591624789E-02
-3.1200E-08,1.663851664402E-02
-3.1000E-08,1.528324718587E-02
-3.0800E-08,1.437356249429E-02
-3.0600E-08,1.593803633936E-02
-3.0400E-08,1.576787485741E-02
-3.0200E-08,1.544163628481E-02
-3.0000E-08,1.570415702648E-02
-2.9800E-08,1.616654611193E-02
-2.9600E-08,1.606563032605E-02
-2.9400E-08,1.645027865656E-02
-2.9200E-08,1.663119737990E-02
-2.9000E-08,1.518575866707E-02
-2.8800E-08,1.487453394569E-02
-2.8600E-08,1.594833350740E-02
-2.8400E-08,1.561249625869E-02
-2.8200E-08,1.536485292949E-02
-2.8000E-08,1.610679431818E-02
-2.7800E-08,1.619868186302E-02
-2.7600E-08,1.528035775758E-02
-2.7400E-08,1.571459808387E-02
-2.7200E-08,1.583780647255E-02
-2.7000E-08,1.654826729558E-02
-2.6800E-08,1.678478178568E-02
-2.6600E-08,1.571560204960E-02
-2.6400E-08,1.443222696893E-02
-2.6200E-08,1.495264816098E-02
-2.6000E-08,1.544412710704E-02
-2.5800E-08,1.594537283294E-02
-2.5600E-08,1.665092512034E-02
-2.5400E-08,1.617288795300E-02
-2.5200E-08,1.522624605335E-02
-2.5000E-08,1.596553037874E-02
-2.4800E-08,1.529989271425E-02
-2.4600E-08,1.495368379168E-02
-2.4400E-08,1.538480558433E-02
-2.4200E-08,1.654701746069E-02
-2.4000E-08,1.629080736078E-02
-2.3800E-08,1.567564691417E-02
-2.3600E-08,1.494793566875E-02
-2.3400E-08,1.559437551536E-02
-2.3200E-08,1.555201989599E-02
-2.3000E-08,1.493389318697E-02
-2.2800E-08,1.502714372240E-02
-2.2600E-08,1.629718692042E-02
-2.2400E-08,1.580691310577E-02
-2.2200E-08,1.629698296078E-02
-2.2000E-08,1.681252355687E-02
-2.1800E-08,1.598446090706E-02
-2.1600E-08,1.602395224385E-02
-2.1400E-08,1.521309717558E-02
-2.1200E-08,1.471821517684E-02
-2.1000E-08,1.588825807907E-02
-2.0800E-08,1.641375637613E-02
-2.0600E-08,1.648526565172E-02
-2.0400E-08,1.613020637073E-02
-2.0200E-08,1.529242304154E-02
-2.0000E-08,1.475598729216E-02
-1.9800E-08,1.540536872111E-02
-1.9600E-08,1.520798700862E-02
-1.9400E-08,1.611657367088E-02
-1.9200E-08,1.562945983373E-02
-1.9000E-08,1.620595875196E-02
-1.8800E-08,1.555685346015E-02
-1.8600E-08,1.569067287259E-02
-1.8400E-08,1.638022922911E-02
-1.8200E-08,1.755920491181E-02
-1.8000E-08,1.673239861615E-02
-1.7800E-08,1.715030633844E-02
-1.7600E-08,1.699821763672E-02
-1.7400E-08,1.575429431163E-02
-1.7200E-08,1.542734513991E-02
-1.7000E-08,1.633489710279E-02
-1.6800E-08,1.634335863404E-02
-1.6600E-08,1.604576987214E-02
-1.6400E-08,1.642701235600E-02
-1.6200E-08,1.714477335103E-02
-1.6000E-08,1.676178882830E-02
-1.5800E-08,1.677052603103E-02
-1.5600E-08,1.713392856531E-02
-1.5400E-08,1.676046774723E-02
-1.5200E-08,1.655212436803E-02
-1.5000E-08,1.581103281118E-02
-1.4800E-08,1.620764304884E-02
-1.4600E-08,1.600012528710E-02
-1.4400E-08,1.640119190328E-02
-1.4200E-08,1.689237329178E-02
-1.4000E-08,1.769442503341E-02
-1.3800E-08,1.592843067832E-02
-1.3600E-08,1.572749224491E-02
-1.3400E-08,1.617212473415E-02
-1.3200E-08,1.636605496518E-02
-1.3000E-08,1.621801751666E-02
-1.2800E-08,1.511833463795E-02
-1.2600E-08,1.557670553215E-02
-1.2400E-08,1.568651917391E-02
-1.2200E-08,1.540222131647E-02
-1.2000E-08,1.482696850784E-02
-1.1800E-08,1.513350448571E-02
-1.1600E-08,1.574196499772E-02
-1.1400E-08,1.587228496559E-02
-1.1200E-08,1.597553371452E-02
-1.1000E-08,1.627466428094E-02
-1.0800E-08,1.640881757252E-02
-1.0600E-08,1.599632176571E-02
-1.0400E-08,1.585169482045E-02
-1.0200E-08,1.652977867983E-02
-1.0000E-08,1.651078575291E-02
-9.8000E-09,1.609276999719E-02
-9.6000E-09,1.516666608863E-02
-9.4000E-09,1.436592984013E-02
-9.2000E-09,1.524226573296E-02
-9.0000E-09,1.632423811592E-02
-8.8000E-09,1.603105357848E-02
-8.6000E-09,1.611083532684E-02
-8.4000E-09,1.582240845077E-02
-8.2000E-09,1.573765623383E-02
-8.0000E-09,1.579562221654E-02
-7.8000E-09,1.477518417872E-02
-7.6000E-09,1.424620133825E-02
-7.4000E-09,1.491082106717E-02
-7.2000E-09,1.580282320268E-02
-7.0000E-09,1.546667535789E-02
-6.8000E-09,1.465432225727E-02
-6.6000E-09,1.572852601297E-02
-6.4000E-09,1.679670038633E-02
-6.2000E-09,1.636980540119E-02
-6.0000E-09,1.612791624852E-02
-5.8000E-09,1.541423537768E-02
-5.6000E-09,1.494720318355E-02
-5.4000E-09,1.492372547276E-02
-5.2000E-09,1.536694980226E-02
-5.0000E-09,1.664446639828E-02
-4.8000E-09,1.568851406686E-02
-4.6000E-09,1.549670771696E-02
-4.4000E-09,1.593079996295E-02
-4.2000E-09,1.629597620107E-02
-4.0000E-09,1.606225754134E-02
-3.8000E-09,1.526292526163E-02
-3.6000E-09,1.542248875834E-02
-3.4000E-09,1.566396580078E-02
-3.2000E-09,1.597320075147E-02
-3.0000E-09,1.541270614602E-02
-2.8000E-09,1.493211482652E-02
-2.6000E-09,1.550786170177E-02
-2.4000E-09,1.628527809866E-02
-2.2000E-09,1.637116839178E-02
-2.0000E-09,1.483019228093E-02
-1.8000E-09,-1.279874974862E-03
-1.6000E-09,-1.546399614681E-01
-1.4000E-09,-4.912734863255E-01
-1.2000E-09,-6.807465621177E-01
-1.0000E-09,-6.825735399406E-01
-8.0000E-10,-6.801319669839E-01
-6.0000E-10,-6.908057916816E-01
-4.0000E-10,-6.207724947389E-01
-2.0000E-10,-3.389132207166E-01
9.9000E-24,-5.737389930524E-02
2.0000E-10,-1.835122611376E-04
4.0000E-10,-1.825680657290E-02
6.0000E-10,-4.516464928165E-03
8.0000E-10,1.153503740206E-03
1.0000E-09,-2.002728441730E-03
1.2000E-09,-2.760733747855E-03
1.4000E-09,1.512681795284E-03
1.6000E-09,4.378870325163E-03
1.8000E-09,6.568603413179E-03
2.0000E-09,7.842161888256E-03
2.2000E-09,7.364556854591E-03
2.4000E-09,8.682839302346E-03
2.6000E-09,1.033284208737E-02
2.8000E-09,1.057605138980E-02
3.0000E-09,1.028150805272E-02
3.2000E-09,1.075886907987E-02
3.4000E-09,1.060875990428E-02
3.6000E-09,1.273275884800E-02
3.8000E-09,1.381052025594E-02
4.0000E-09,1.442094958387E-02
4.2000E-09,1.451866487972E-02
4.4000E-09,1.538621607237E-02
4.6000E-09,1.585625504144E-02
4.8000E-09,1.644886677153E-02
5.0000E-09,1.660177503712E-02
5.2000E-09,1.850441304035E-02
5.4000E-09,1.787700663321E-02
5.6000E-09,1.554229781963E-02
5.8000E-09,1.497818502597E-02
6.0000E-09,1.467583627440E-02
6.2000E-09,1.412185161374E-02
6.4000E-09,1.449425212108E-02
6.6000E-09,1.394857811742E-02
6.8000E-09,1.633182420395E-02
7.0000E-09,1.726729209535E-02
7.2000E-09,1.590810130350E-02
7.4000E-09,1.644431679510E-02
7.6000E-09,1.804138599895E-02
7.8000E-09,1.814660076983E-02
8.0000E-09,1.658616001718E-02
8.2000E-09,1.607279173098E-02
8.4000E-09,1.312446520664E-02
8.6000E-09,1.327171941288E-02
8.8000E-09,1.386645223014E-02
9.0000E-09,1.379328939132E-02
9.2000E-09,1.483938816003E-02
9.4000E-09,1.647521342151E-02
9.6000E-09,1.674202336930E-02
9.8000E-09,1.609546384774E-02
1.0000E-08,1.518260800280E-02
1.0200E-08,1.491537523456E-02
1.0400E-08,1.580985235982E-02
1.0600E-08,1.583997133188E-02
1.0800E-08,1.526841075160E-02
1.1000E-08,1.579765389673E-02
1.1200E-08,1.565769194625E-02
1.1400E-08,1.463053255342E-02
1.1600E-08,1.459014528431E-02
1.1800E-08,1.527273162268E-02
1.2000E-08,1.443500044756E-02
1.2200E-08,1.452728566714E-02
1.2400E-08,1.344516613521E-02
1.2600E-08,1.311620111577E-02
1.2800E-08,1.376505541615E-02
1.3000E-08,1.342597437091E-02
1.3200E-08,1.341690701433E-02
1.3400E-08,1.413139394484E-02
1.3600E-08,1.469129762612E-02
1.3800E-08,1.473818878643E-02
1.4000E-08,1.406876483001E-02
1.4200E-08,1.437219345011E-02
1.4400E-08,1.422402980737E-02
1.4600E-08,1.400228562765E-02
1.4800E-08,1.400865680538E-02
1.5000E-08,1.468977305107E-02
1.5200E-08,1.459730575792E-02
1.5400E-08,1.460145386867E-02
1.5600E-08,1.417133091949E-02
1.5800E-08,1.453581239097E-02
1.6000E-08,1.532738209702E-02
1.6200E-08,1.520799166523E-02
1.6400E-08,1.471895371564E-02
1.6600E-08,1.420897777192E-02
1.6800E-08,1.427873709239E-02
1.7000E-08,1.452438273467E-02
1.7200E-08,1.414502990432E-02
1.7400E-08,1.416598792188E-02
1.7600E-08,1.421833011322E-02
1.7800E-08,1.384519106708E-02
1.8000E-08,1.348098573275E-02
1.8200E-08,1.302376688458E-02
1.8400E-08,1.361365496181E-02
1.8600E-08,1.377040633000E-02
1.8800E-08,1.412633872591E-02
1.9000E-08,1.520712972619E-02
1.9200E-08,1.562552639283E-02
1.9400E-08,1.474781540222E-02
1.9600E-08,1.505109873600E-02
1.9800E-08,1.520709293894E-02
2.0000E-08,1.561251954176E-02
2.0200E-08,1.548755328171E-02
2.0400E-08,1.437221254222E-02
2.0600E-08,1.433066391386E-02
2.0800E-08,1.442419477738E-02
2.1000E-08,1.436178731732E-02
2.1200E-08,1.569373599254E-02
2.1400E-08,1.639895533212E-02
2.1600E-08,1.614810219966E-02
2.1800E-08,1.629213822074E-02
2.2000E-08,1.589046112262E-02
2.2200E-08,1.594634839334E-02
2.2400E-08,1.646818659268E-02
2.2600E-08,1.623001295142E-02
2.2800E-08,1.602963657118E-02
2.3000E-08,1.599892574362E-02
2.3200E-08,1.627903823741E-02
2.3400E-08,1.628231137060E-02
2.3600E-08,1.640518913977E-02
2.3800E-08,1.571006254293E-02
2.4000E-08,1.556109749712E-02
2.4200E-08,1.512465738691E-02
2.4400E-08,1.597234579734E-02
2.4600E-08,1.573143825866E-02
2.4800E-08,1.529772599228E-02
2.5000E-08,1.579592815600E-02
2.5200E-08,1.642896906473E-02
2.5400E-08,1.680986602791E-02
2.5600E-08,1.650570492260E-02
2.5800E-08,1.602525842376E-02
2.6000E-08,1.672305838205E-02
2.6200E-08,1.708449675702E-02
2.6400E-08,1.611880837940E-02
2.6600E-08,1.578842821531E-02
2.6800E-08,1.576356516220E-02
2.7000E-08,1.599509009160E-02
2.7200E-08,1.576343757100E-02
2.7400E-08,1.573915193789E-02
2.7600E-08,1.565227723680E-02
2.7800E-08,1.676044679247E-02
2.8000E-08,1.677394817583E-02
2.8200E-08,1.708831005730E-02
2.8400E-08,1.721502347849E-02
2.8600E-08,1.702916641720E-02
2.8800E-08,1.689013020135E-02
2.9000E-08,1.659559291787E-02
2.9200E-08,1.717680665664E-02
2.9400E-08,1.665999806486E-02
2.9600E-08,1.620108281262E-02
2.9800E-08,1.619113768451E-02
3.0000E-08,1.787038167007E-02
3.0200E-08,1.772810212336E-02
3.0400E-08,1.709353757091E-02
3.0600E-08,1.668857616372E-02
3.0800E-08,1.654906450771E-02
3.1000E-08,1.623053588904E-02
3.1200E-08,1.527507063933E-02
3.1400E-08,1.599941655062E-02
3.1600E-08,1.643888345920E-02
3.1800E-08,1.619902552105E-02
3.2000E-08,1.605677996762E-02
3.2200E-08,1.631540126167E-02
3.2400E-08,1.592179547064E-02
3.2600E-08,1.594764805399E-02
3.2800E-08,1.565641603433E-02
3.3000E-08,1.587542724796E-02
3.3200E-08,1.558946465142E-02
3.3400E-08,1.506319242530E-02
3.3600E-08,1.641509375535E-02
3.3800E-08,1.721495921724E-02
3.4000E-08,1.744459309615E-02
3.4200E-08,1.766944882460E-02
3.4400E-08,1.702450188808E-02
3.4600E-08,1.586335078813E-02
3.4800E-08,1.563501703553E-02
3.5000E-08,1.543091862462E-02
3.5200E-08,1.562802652828E-02
3.5400E-08,1.666787286289E-02
3.5600E-08,1.683928371407E-02
3.5800E-08,1.674729139544E-02
3.6000E-08,1.600331692956E-02
3.6200E-08,1.613449138589E-02
3.6400E-08,1.669768822379E-02
3.6600E-08,1.667546267621E-02
3.6800E-08,1.621148475446E-02
3.7000E-08,1.689225641079E-02
3.7200E-08,1.804246400483E-02
3.7400E-08,1.773644258268E-02
3.7600E-08,1.754176915623E-02
3.7800E-08,1.931676707230E-02
3.8000E-08,1.831434221007E-02
3.8200E-08,1.765660122968E-02
3.8400E-08,1.649819101207E-02
3.8600E-08,1.551313950680E-02
3.8800E-08,1.645118762739E-02
3.9000E-08,1.662221151404E-02
3.9200E-08,1.647516033612E-02
3.9400E-08,1.800793056376E-02
3.9600E-08,1.792645660229E-02
3.9800E-08,1.771573788486E-02
4.0000E-08,1.674016817473E-02
4.0200E-08,1.658671182580E-02
4.0400E-08,1.748720063828E-02
4.0600E-08,1.808125545271E-02
4.0800E-08,1.671607113443E-02
4.1000E-08,1.491582552902E-02
4.1200E-08,1.493299306370E-02
4.1400E-08,1.625459055416E-02
4.1600E-08,1.723598522134E-02
4.1800E-08,1.637078189291E-02
4.2000E-08,1.645145165734E-02
4.2200E-08,1.751839528792E-02
4.2400E-08,1.791161132045E-02
4.2600E-08,1.627105773427E-02
4.2800E-08,1.704432928003E-02
4.3000E-08,1.787751606666E-02
4.3200E-08,1.721511940472E-02
4.3400E-08,1.657950664870E-02
4.3600E-08,1.759040701203E-02
4.3800E-08,1.855248884298E-02
4.4000E-08,1.776158782653E-02
4.4200E-08,1.519045392983E-02
4.4400E-08,1.571481647901E-02
4.4600E-08,1.727785329334E-02
4.4800E-08,1.769904532470E-02
4.5000E-08,1.754531051032E-02
4.5200E-08,1.716575744562E-02
4.5400E-08,1.774900984950E-02
4.5600E-08,1.775864810683E-02
4.5800E-08,1.759368526749E-02
4.6000E-08,1.750656562857E-02
4.6200E-08,1.743544145487E-02
4.6400E-08,1.730620461516E-02
4.6600E-08,1.722623567097E-02
4.6800E-08,1.743792715482E-02
4.7000E-08,1.710619284771E-02
4.7200E-08,1.601576079614E-02
4.7400E-08,1.679300163873E-02
4.7600E-08,1.689482034184E-02
4.7800E-08,1.655108827166E-02
4.8000E-08,1.612339933403E-02
4.8200E-08,1.623383183964E-02
4.8400E-08,1.589447046630E-02
4.8600E-08,1.616803948767E-02
4.8800E-08,1.651511547156E-02
4.9000E-08,1.648416296579E-02
4.9200E-08,1.741407318972E-02
4.9400E-08,1.721851221286E-02
4.9600E-08,1.762215067632E-02
4.9800E-08,1.794020385481E-02
5.0000E-08,1.777429432608E-02
5.0200E-08,1.741494164802E-02
5.0400E-08,1.670434764586E-02
5.0600E-08,1.646140609868E-02
5.0800E-08,1.551538725384E-02
5.1000E-08,1.654645680450E-02
5.1200E-08,1.690491401590E-02
5.1400E-08,1.590540652163E-02
5.1600E-08,1.698888112791E-02
5.1800E-08,1.716324054636E-02
5.2000E-08,1.742500645109E-02
5.2200E-08,1.631511208601E-02
5.2400E-08,1.592134657316E-02
5.2600E-08,1.669167979620E-02
5.2800E-08,1.758882096969E-02
5.3000E-08,1.685955348425E-02
5.3200E-08,1.710053273477E-02
5.3400E-08,1.777777188458E-02
5.3600E-08,1.757042967714E-02
5.3800E-08,1.649574349634E-02
5.4000E-08,1.669312707148E-02
5.4200E-08,1.719950997271E-02
5.4400E-08,1.787201474421E-02
5.4600E-08,1.718101297505E-02
5.4800E-08,1.624405729584E-02
5.5000E-08,1.743575903587E-02
5.5200E-08,1.839513351209E-02
5.5400E-08,1.729004942812E-02
5.5600E-08,1.639604355209E-02
5.5800E-08,1.586303227581E-02
5.6000E-08,1.648314409889E-02
5.6200E-08,1.681452729739E-02
5.6400E-08,1.669176687486E-02
5.6600E-08,1.711931145750E-02
5.6800E-08,1.733056009747E-02
5.7000E-08,1.773279878311E-02
5.7200E-08,1.683278261684E-02
5.7400E-08,1.644719784148E-02
5.7600E-08,1.604170232080E-02
5.7800E-08,1.571650031023E-02
5.8000E-08,1.642202652059E-02
5.8200E-08,1.727370052598E-02
5.8400E-08,1.755793877877E-02
5.8600E-08,1.779977950267E-02
5.8800E-08,1.768414230086E-02
5.9000E-08,1.693429957144E-02
5.9200E-08,1.586646093987E-02
5.9400E-08,1.587991016917E-02
5.9600E-08,1.642291965894E-02
5.9800E-08,1.656536963768E-02
6.0000E-08,1.638104925863E-02
6.0200E-08,1.688809805550E-02
6.0400E-08,1.747881500982E-02
6.0600E-08,1.747388738208E-02
6.0800E-08,1.660271986388E-02
6.1000E-08,1.615229221992E-02
6.1200E-08,1.702080779709E-02
6.1400E-08,1.740172990598E-02
6.1600E-08,1.584377345629E-02
6.1800E-08,1.551126661710E-02
6.2000E-08,1.648791666143E-02
6.2200E-08,1.613814403303E-02
6.2400E-08,1.661808994599E-02
6.2600E-08,1.758211451583E-02
6.2800E-08,1.755410126410E-02
6.3000E-08,1.755472385325E-02
6.3200E-08,1.685073525645E-02
6.3400E-08,1.704230365343E-02
6.3600E-08,1.698794095777E-02
6.3800E-08,1.603101073764E-02
6.4000E-08,1.598020010628E-02
6.4200E-08,1.688916162588E-02
6.4400E-08,1.565000574104E-02
6.4600E-08,1.576256911270E-02
6.4800E-08,1.682383866049E-02
6.5000E-08,1.637728997506E-02
6.5200E-08,1.521421383135E-02
6.5400E-08,1.538054431789E-02
6.5600E-08,1.576759732328E-02
6.5800E-08,1.661161446013E-02
6.6000E-08,1.552635171451E-02
6.6200E-08,1.669349447824E-02
6.6400E-08,1.748265392147E-02
6.6600E-08,1.593803727068E-02
6.6800E-08,1.664204169996E-02
6.7000E-08,1.713780147023E-02
6.7200E-08,1.653568978421E-02
6.7400E-08,1.659480362199E-02
6.7600E-08,1.663537063636E-02
6.7800E-08,1.497895383276E-02
6.8000E-08,1.590924124233E-02
6.8200E-08,1.663454967551E-02
6.8400E-08,1.680384875275E-02
6.8600E-08,1.648093733005E-02
6.8800E-08,1.637385246344E-02
6.9000E-08,1.675815108232E-02
6.9200E-08,1.666068444960E-02
6.9400E-08,1.556294570677E-02
6.9600E-08,1.625910560600E-02
6.9800E-08,1.721675853245E-02
7.0000E-08,1.741240053438E-02
7.0200E-08,1.635078825988E-02
7.0400E-08,1.521999129094E-02
7.0600E-08,1.497054818086E-02
7.0800E-08,1.539666085504E-02
7.1000E-08,1.616961342283E-02
7.1200E-08,1.538572386838E-02
7.1400E-08,1.577784885652E-02
7.1600E-08,1.641620109789E-02
7.1800E-08,1.644375055097E-02
7.2000E-08,1.609371389262E-02
7.2200E-08,1.644807049073E-02
7.2400E-08,1.603652975522E-02
7.2600E-08,1.650553355925E-02
7.2800E-08,1.600448201410E-02
7.3000E-08,1.551919217221E-02
7.3200E-08,1.566611715592E-02
7.3400E-08,1.631630185060E-02
7.3600E-08,1.597529250197E-02
7.3800E-08,1.530861687846E-02
7.4000E-08,1.619705949910E-02
7.4200E-08,1.737576975487E-02
7.4400E-08,1.771609365009E-02
7.4600E-08,1.706620185636E-02
7.4800E-08,1.573343501426E-02
7.5000E-08,1.530908114277E-02
7.5200E-08,1.605652478524E-02
7.5400E-08,1.624955582432E-02
7.5600E-08,1.677096468396E-02
7.5800E-08,1.741954424418E-02
7.6000E-08,1.699763928540E-02
7.6200E-08,1.656823066063E-02
7.6400E-08,1.626708936878E-02
7.6600E-08,1.742740367539E-02
7.6800E-08,1.710106964223E-02
7.7000E-08,1.627161652781E-02
7.7200E-08,1.570063569583E-02
7.7400E-08,1.719560959376E-02
7.7600E-08,1.812053957023E-02
7.7800E-08,1.750550904311E-02
7.8000E-08,1.587673389353E-02
7.8200E-08,1.609048266895E-02
7.8400E-08,1.698559681885E-02
7.8600E-08,1.735759965144E-02
7.8800E-08,1.748083132319E-02
7.9000E-08,1.664545360021E-02
7.9200E-08,1.682094038464E-02
7.9400E-08,1.660649078898E-02
7.9600E-08,1.658846271224E-02
7.9800E-08,1.689385036938E-02
8.0000E-08,1.727426770143E-02
8.0200E-08,1.785840579309E-02
8.0400E-08,1.825579787604E-02
8.0600E-08,1.770418808795E-02
8.0800E-08,1.660886752419E-02
8.1000E-08,1.651948197745E-02
8.1200E-08,1.585110389627E-02
8.1400E-08,1.628401848488E-02
8.1600E-08,1.707585920580E-02
8.1800E-08,1.689082683064E-02
8.2000E-08,1.658034530468E-02
8.2200E-08,1.673824126832E-02
8.2400E-08,1.698628832586E-02
8.2600E-08,1.681398340501E-02
8.2800E-08,1.641192260198E-02
8.3000E-08,1.707502846606E-02
8.3200E-08,1.673539514653E-02
8.3400E-08,1.595749958418E-02
8.3600E-08,1.534803790040E-02
8.3800E-08,1.525455872528E-02
8.4000E-08,1.598361154087E-02
8.4200E-08,1.625866881572E-02
8.4400E-08,1.689999197610E-02
8.4600E-08,1.732518496923E-02
8.4800E-08,1.607128857635E-02
8.5000E-08,1.505240258761E-02
8.5200E-08,1.582000517286E-02
8.5400E-08,1.787042870186E-02
8.5600E-08,1.840224090032E-02
8.5800E-08,1.778594377451E-02
8.6000E-08,1.698761872016E-02
8.6200E-08,1.740862914361E-02
8.6400E-08,1.717988840304E-02
8.6600E-08,1.575727780350E-02
8.6800E-08,1.543831937946E-02
8.7000E-08,1.646367340349E-02
8.7200E-08,1.703095409088E-02
8.7400E-08,1.727279248647E-02
8.7600E-08,1.710952791385E-02
8.7800E-08,1.582412534393E-02
8.8000E-08,1.550425049849E-02
8.8200E-08,1.567740012892E-02
8.8400E-08,1.641426813789E-02
8.8600E-08,1.583252261393E-02
8.8800E-08,1.606959450059E-02
8.9000E-08,1.671388532035E-02
8.9200E-08,1.637770487927E-02
8.9400E-08,1.584981401451E-02
8.9600E-08,1.539576631971E-02
8.9800E-08,1.652802406810E-02
9.0000E-08,1.545090713538E-02
9.0200E-08,1.455350612290E-02
9.0400E-08,1.611580672674E-02
9.0600E-08,1.683009156026E-02
9.0800E-08,1.638294170611E-02
9.1000E-08,1.693137521856E-02
9.1200E-08,1.718397923745E-02
9.1400E-08,1.704961127602E-02
9.1600E-08,1.722401865758E-02
9.1800E-08,1.775252745487E-02
9.2000E-08,1.674000845291E-02
9.2200E-08,1.596711968072E-02
9.2400E-08,1.563759912737E-02
9.2600E-08,1.545754699968E-02
9.2800E-08,1.485854267143E-02
9.3000E-08,1.627169941552E-02
9.3200E-08,1.649279632606E-02
9.3400E-08,1.621804126538E-02
9.3600E-08,1.627397091128E-02
9.3800E-08,1.594802663662E-02
9.4000E-08,1.622207249515E-02
9.4200E-08,1.656625765376E-02
9.4400E-08,1.654095222242E-02
9.4600E-08,1.550257691182E-02
9.4800E-08,1.610935219564E-02
9.5000E-08,1.704365546815E-02
9.5200E-08,1.724105534144E-02
