in s,C1 in V
1.5816E-06,2.939079116099E-02
1.5818E-06,3.084807722829E-02
1.5820E-06,3.111716146581E-02
1.5822E-06,2.976569180377E-02
1.5824E-06,2.924871277995E-02
1.5826E-06,2.931306903250E-02
1.5828E-06,3.013471580110E-02
1.5830E-06,2.973959800787E-02
1.5832E-06,2.923161556013E-02
1.5834E-06,3.039667355828E-02
1.5836E-06,3.090551189147E-02
1.5838E-06,3.111970956437E-02
1.5840E-06,3.059102102183E-02
1.5842E-06,3.124844442122E-02
1.5844E-06,3.122933461331E-02
1.5846E-06,3.141645035706E-02
1.5848E-06,3.025057838298E-02
1.5850E-06,3.135441915132E-02
1.5852E-06,3.200594960712E-02
1.5854E-06,3.167535942979E-02
1.5856E-06,3.049404286779E-02
1.5858E-06,3.082342092879E-02
1.5860E-06,3.023479898460E-02
1.5862E-06,2.962151235901E-02
1.5864E-06,2.965971940197E-02
1.5866E-06,2.976000701077E-02
1.5868E-06,3.071303312667E-02
1.5870E-06,3.031321913935E-02
1.5872E-06,3.008801742457E-02
1.5874E-06,3.032155494206E-02
1.5876E-06,3.118125881068E-02
1.5878E-06,3.168597511016E-02
1.5880E-06,3.062912934460E-02
1.5882E-06,2.992351605557E-02
1.5884E-06,3.007519404404E-02
1.5886E-06,3.068442196585E-02
1.5888E-06,3.209585250355E-02
1.5890E-06,3.167344789021E-02
1.5892E-06,3.123309948482E-02
1.5894E-06,3.072016333230E-02
1.5896E-06,3.018723540939E-02
1.5898E-06,2.929804912768E-02
1.5900E-06,2.896988644265E-02
1.5902E-06,2.973547597416E-02
1.5904E-06,3.046315974556E-02
1.5906E-06,3.045234522782E-02
1.5908E-06,2.969018575735E-02
1.5910E-06,3.017234682105E-02
1.5912E-06,3.004634167068E-02
1.5914E-06,3.048392032273E-02
1.5916E-06,2.988726199605E-02
1.5918E-06,3.024971271865E-02
1.5920E-06,2.907370562665E-02
1.5922E-06,2.938163206913E-02
1.5924E-06,2.970156279393E-02
1.5926E-06,2.984664049931E-02
1.5928E-06,3.064337857999E-02
1.5930E-06,3.054612708278E-02
1.5932E-06,2.960849666037E-02
1.5934E-06,2.996385303326E-02
1.5936E-06,3.153544590808E-02
1.5938E-06,3.012117902748E-02
1.5940E-06,3.014047044329E-02
1.5942E-06,3.019352323376E-02
1.5944E-06,2.925754777156E-02
1.5946E-06,2.909473349340E-02
1.5948E-06,2.971189255826E-02
1.5950E-06,3.086154182442E-02
1.5952E-06,3.102403898723E-02
1.5954E-06,3.092923454009E-02
1.5956E-06,3.006896349601E-02
1.5958E-06,2.990506096743E-02
1.5960E-06,3.038317683153E-02
1.5962E-06,3.105568020605E-02
1.5964E-06,3.076170311309E-02
1.5966E-06,2.993245116435E-02
1.5968E-06,3.016541405581E-02
1.5970E-06,3.075023340993E-02
1.5972E-06,3.015692179091E-02
1.5974E-06,3.047715845518E-02
1.5976E-06,3.000878469087E-02
1.5978E-06,2.983219894581E-02
1.5980E-06,3.060678365640E-02
1.5982E-06,3.039909220301E-02
1.5984E-06,2.917002906091E-02
1.5986E-06,2.990973574109E-02
1.5988E-06,3.026646907441E-02
1.5990E-06,3.050895101391E-02
1.5992E-06,3.117235117592E-02
1.5994E-06,3.054976017214E-02
1.5996E-06,3.014349351637E-02
1.5998E-06,2.946823808365E-02
1.6000E-06,2.989504133351E-02
1.6002E-06,2.960822564550E-02
1.6004E-06,2.954835603945E-02
1.6006E-06,3.019688391127E-02
1.6008E-06,3.091816903092E-02
1.6010E-06,3.045163788833E-02
1.6012E-06,2.978999140672E-02
1.6014E-06,2.990226094611E-02
1.6016E-06,3.026529840194E-02
1.6018E-06,3.053650279529E-02
1.6020E-06,3.078617827035E-02
1.6022E-06,2.999363440089E-02
1.6024E-06,2.964425292797E-02
1.6026E-06,3.034424521960E-02
1.6028E-06,3.072128464468E-02
1.6030E-06,3.074196605943E-02
1.6032E-06,3.039918626659E-02
1.6034E-06,2.988865432329E-02
1.6036E-06,2.906491766684E-02
1.6038E-06,3.067953717895E-02
1.6040E-06,3.042077059858E-02
1.6042E-06,2.975762189366E-02
1.6044E-06,2.988812766038E-02
1.6046E-06,2.985066474415E-02
1.6048E-06,3.001782550476E-02
1.6050E-06,3.060941091739E-02
1.6052E-06,3.036122509278E-02
1.6054E-06,3.057213799097E-02
1.6056E-06,3.059265363030E-02
1.6058E-06,3.017262808047E-02
1.6060E-06,2.995441081934E-02
1.6062E-06,2.960382235236E-02
1.6064E-06,2.955028154887E-02
1.6066E-06,2.973585595377E-02
1.6068E-06,3.137874715961E-02
1.6070E-06,3.199101212434E-02
1.6072E-06,3.091880139895E-02
1.6074E-06,2.949466622435E-02
1.6076E-06,2.963561351411E-02
1.6078E-06,3.019183521159E-02
1.6080E-06,3.086162750609E-02
1.6082E-06,3.084056285210E-02
1.6084E-06,3.073626170866E-02
1.6086E-06,3.095361609943E-02
1.6088E-06,3.006337649189E-02
1.6090E-06,2.947643325664E-02
1.6092E-06,2.991378094070E-02
1.6094E-06,2.920175456442E-02
1.6096E-06,2.958280100487E-02
1.6098E-06,2.963493178599E-02
1.6100E-06,3.000317300670E-02
1.6102E-06,3.005288421176E-02
1.6104E-06,2.965516383760E-02
1.6106E-06,3.059023638256E-02
1.6108E-06,3.028361239471E-02
1.6110E-06,2.941597039811E-02
1.6112E-06,2.921872465871E-02
1.6114E-06,2.970165778883E-02
1.6116E-06,2.964656912722E-02
1.6118E-06,2.989704740234E-02
1.6120E-06,3.038950237446E-02
1.6122E-06,3.106149910949E-02
1.6124E-06,3.111131974496E-02
1.6126E-06,3.021807988174E-02
1.6128E-06,3.045931105502E-02
1.6130E-06,3.054662394337E-02
1.6132E-06,2.992977454327E-02
1.6134E-06,2.994333785959E-02
1.6136E-06,2.999857460149E-02
1.6138E-06,3.092981335707E-02
1.6140E-06,3.140256992541E-02
1.6142E-06,3.108421499841E-02
1.6144E-06,3.021379253827E-02
1.6146E-06,3.062295421027E-02
1.6148E-06,3.048826261424E-02
1.6150E-06,2.969247774221E-02
1.6152E-06,2.936291248538E-02
1.6154E-06,3.084467929788E-02
1.6156E-06,3.062400427647E-02
1.6158E-06,3.009652831592E-02
1.6160E-06,2.935498553328E-02
1.6162E-06,3.076797929592E-02
1.6164E-06,3.098406941630E-02
1.6166E-06,3.049077392556E-02
1.6168E-06,2.909236188047E-02
1.6170E-06,2.941778182052E-02
1.6172E-06,3.058688455261E-02
1.6174E-06,3.138684873469E-02
1.6176E-06,3.060346535407E-02
1.6178E-06,3.053626717068E-02
1.6180E-06,3.041207064874E-02
1.6182E-06,3.025970348157E-02
1.6184E-06,3.051979533397E-02
1.6186E-06,3.034012085758E-02
1.6188E-06,3.008750612847E-02
1.6190E-06,3.023166368715E-02
1.6192E-06,3.018455646001E-02
1.6194E-06,2.953995411284E-02
1.6196E-06,3.071866669692E-02
1.6198E-06,3.119484727271E-02
1.6200E-06,3.072090606205E-02
1.6202E-06,2.939126939513E-02
1.6204E-06,2.910811427049E-02
1.6206E-06,2.911769571714E-02
1.6208E-06,2.932896298356E-02
1.6210E-06,2.988192412071E-02
1.6212E-06,2.935519508086E-02
1.6214E-06,2.988129873760E-02
1.6216E-06,3.036984308623E-02
1.6218E-06,2.979212739505E-02
1.6220E-06,3.017709423788E-02
1.6222E-06,3.130099010654E-02
1.6224E-06,3.218599568121E-02
1.6226E-06,3.079291499220E-02
1.6228E-06,2.969127726741E-02
1.6230E-06,2.921939660795E-02
1.6232E-06,2.849025066011E-02
1.6234E-06,2.951046192087E-02
1.6236E-06,3.050147156231E-02
1.6238E-06,3.073784216307E-02
1.6240E-06,2.975459835492E-02
1.6242E-06,2.867752752267E-02
1.6244E-06,2.836999875493E-02
1.6246E-06,3.073873343877E-02
1.6248E-06,3.249746487476E-02
1.6250E-06,3.111408065073E-02
1.6252E-06,2.948796023615E-02
1.6254E-06,2.999315430410E-02
1.6256E-06,3.006379931234E-02
1.6258E-06,2.859856021591E-02
1.6260E-06,2.944067885168E-02
1.6262E-06,2.997817724012E-02
1.6264E-06,3.055137415417E-02
1.6266E-06,3.063416081481E-02
1.6268E-06,3.040264566429E-02
1.6270E-06,3.067361536436E-02
1.6272E-06,3.141124100424E-02
1.6274E-06,3.106930079870E-02
1.6276E-06,3.044919689186E-02
1.6278E-06,3.006722006015E-02
1.6280E-06,3.039263580926E-02
1.6282E-06,2.997155088000E-02
1.6284E-06,2.907281388529E-02
1.6286E-06,2.919730423950E-02
1.6288E-06,3.036457552575E-02
1.6290E-06,3.002696736716E-02
1.6292E-06,2.984202952124E-02
1.6294E-06,3.043102120049E-02
1.6296E-06,2.912692232989E-02
1.6298E-06,2.948638071306E-02
1.6300E-06,2.981690988876E-02
1.6302E-06,2.956427653320E-02
1.6304E-06,2.944545001723E-02
1.6306E-06,3.047643854283E-02
1.6308E-06,3.142574961297E-02
1.6310E-06,3.087538826279E-02
1.6312E-06,2.998176236637E-02
1.6314E-06,3.092916375957E-02
1.6316E-06,3.075999786146E-02
1.6318E-06,2.951504169963E-02
1.6320E-06,3.001266644336E-02
1.6322E-06,2.998755286448E-02
1.6324E-06,3.085627705790E-02
1.6326E-06,3.085416761227E-02
1.6328E-06,3.021641374566E-02
1.6330E-06,3.056826275773E-02
1.6332E-06,3.100107536651E-02
1.6334E-06,3.015221302398E-02
1.6336E-06,2.965922533534E-02
1.6338E-06,2.990528774448E-02
1.6340E-06,3.022333021276E-02
1.6342E-06,3.090897967108E-02
1.6344E-06,3.046920216642E-02
1.6346E-06,2.892502509989E-02
1.6348E-06,2.955258796923E-02
1.6350E-06,2.994345334358E-02
1.6352E-06,3.042040412314E-02
1.6354E-06,3.155418644659E-02
1.6356E-06,3.089432531036E-02
1.6358E-06,3.186504143290E-02
1.6360E-06,3.162647896446E-02
1.6362E-06,3.182792543434E-02
1.6364E-06,3.144243472256E-02
1.6366E-06,3.157554958947E-02
1.6368E-06,3.119676114060E-02
1.6370E-06,3.058793182485E-02
1.6372E-06,3.088431778364E-02
1.6374E-06,3.097311380319E-02
1.6376E-06,3.024755717255E-02
1.6378E-06,3.071522452869E-02
1.6380E-06,3.060639808886E-02
1.6382E-06,2.938307841308E-02
1.6384E-06,2.931852937676E-02
1.6386E-06,3.015105352737E-02
1.6388E-06,3.100663349964E-02
1.6390E-06,3.093893798999E-02
1.6392E-06,2.993899882771E-02
1.6394E-06,3.002665677108E-02
1.6396E-06,3.082535249181E-02
1.6398E-06,3.167978507467E-02
1.6400E-06,3.130831123330E-02
1.6402E-06,3.120945553295E-02
1.6404E-06,2.960546706803E-02
1.6406E-06,2.993293684907E-02
1.6408E-06,3.035470490344E-02
1.6410E-06,3.031397351064E-02
1.6412E-06,2.970513441600E-02
1.6414E-06,2.963455180638E-02
1.6416E-06,2.927040561102E-02
1.6418E-06,2.932300996967E-02
1.6420E-06,2.873498127796E-02
1.6422E-06,2.923547728918E-02
1.6424E-06,3.007704551332E-02
1.6426E-06,2.958267434500E-02
1.6428E-06,2.872206103988E-02
1.6430E-06,2.908081115223E-02
1.6432E-06,2.961446504109E-02
1.6434E-06,2.961048689671E-02
1.6436E-06,2.896130477078E-02
1.6438E-06,2.938511381857E-02
1.6440E-06,3.062289693393E-02
1.6442E-06,3.038590281270E-02
1.6444E-06,3.011599482037E-02
1.6446E-06,3.003780889325E-02
1.6448E-06,3.082694319077E-02
1.6450E-06,2.977760761045E-02
1.6452E-06,3.002432427369E-02
1.6454E-06,3.123592977412E-02
1.6456E-06,3.113672156818E-02
1.6458E-06,2.936879751272E-02
1.6460E-06,2.932239250280E-02
1.6462E-06,3.024387612008E-02
1.6464E-06,3.078417313285E-02
1.6466E-06,3.070243607275E-02
1.6468E-06,3.148691981100E-02
1.6470E-06,2.989453888498E-02
1.6472E-06,2.991970368661E-02
1.6474E-06,3.123808485456E-02
1.6476E-06,3.075293377973E-02
1.6478E-06,2.952155211009E-02
1.6480E-06,2.906399379484E-02
1.6482E-06,3.104995676316E-02
1.6484E-06,3.114699917845E-02
1.6486E-06,2.984985030256E-02
1.6488E-06,3.035461037420E-02
1.6490E-06,3.078293447383E-02
1.6492E-06,3.041492189281E-02
1.6494E-06,3.130690493621E-02
1.6496E-06,3.042667285539E-02
1.6498E-06,2.931233421899E-02
1.6500E-06,2.987036873586E-02
1.6502E-06,3.115392728709E-02
1.6504E-06,3.159835302271E-02
1.6506E-06,3.154386413284E-02
1.6508E-06,3.037034646608E-02
1.6510E-06,3.015760770999E-02
1.6512E-06,3.098578072153E-02
1.6514E-06,3.066856247373E-02
1.6516E-06,2.996239877306E-02
1.6518E-06,3.045225628652E-02
1.6520E-06,3.083159468137E-02
1.6522E-06,3.037808715366E-02
1.6524E-06,2.988332576118E-02
1.6526E-06,3.064163793810E-02
1.6528E-06,3.120100843720E-02
1.6530E-06,2.944263788871E-02
1.6532E-06,2.963062861003E-02
1.6534E-06,3.103557574563E-02
1.6536E-06,3.136010254733E-02
1.6538E-06,3.117326573469E-02
1.6540E-06,2.990639089607E-02
1.6542E-06,2.970955680124E-02
1.6544E-06,3.090952775441E-02
1.6546E-06,3.164584768005E-02
1.6548E-06,3.020392470993E-02
1.6550E-06,2.965751682408E-02
1.6552E-06,2.967950162478E-02
1.6554E-06,3.001892167144E-02
1.6556E-06,2.953363834880E-02
1.6558E-06,2.982814070769E-02
1.6560E-06,2.974382667802E-02
1.6562E-06,2.974450048991E-02
1.6564E-06,2.897854494862E-02
1.6566E-06,2.853033524938E-02
1.6568E-06,2.932163673453E-02
1.6570E-06,3.000669759698E-02
1.6572E-06,3.068484758027E-02
1.6574E-06,2.984295432456E-02
1.6576E-06,3.120541545562E-02
1.6578E-06,3.057089746930E-02
1.6580E-06,3.097520322539E-02
1.6582E-06,3.094535526820E-02
1.6584E-06,3.139388022013E-02
1.6586E-06,3.202987249009E-02
1.6588E-06,3.145273282193E-02
1.6590E-06,3.050177610479E-02
1.6592E-06,3.009779770859E-02
1.6594E-06,2.921312554739E-02
1.6596E-06,2.827686929144E-02
1.6598E-06,2.973220423795E-02
1.6600E-06,3.104978633113E-02
1.6602E-06,3.043353297748E-02
1.6604E-06,3.027682584710E-02
1.6606E-06,3.049310688861E-02
1.6608E-06,3.084391049109E-02
1.6610E-06,3.176271329634E-02
1.6612E-06,3.087679595686E-02
1.6614E-06,3.083356070332E-02
1.6616E-06,3.049365636893E-02
1.6618E-06,3.078475241549E-02
1.6620E-06,3.052014085464E-02
1.6622E-06,3.077707319520E-02
1.6624E-06,3.113895813934E-02
1.6626E-06,3.118912615813E-02
1.6628E-06,2.982506780885E-02
1.6630E-06,2.902931786142E-02
1.6632E-06,2.846562369727E-02
1.6634E-06,2.844501213171E-02
1.6636E-06,2.964108130895E-02
1.6638E-06,2.949339357205E-02
1.6640E-06,2.905928363092E-02
1.6642E-06,2.959734081291E-02
1.6644E-06,3.053372419439E-02
1.6646E-06,2.980975686572E-02
1.6648E-06,3.051789124496E-02
1.6650E-06,3.133524694480E-02
1.6652E-06,3.144138791598E-02
1.6654E-06,3.100720998831E-02
1.6656E-06,3.021923146211E-02
1.6658E-06,3.101498699747E-02
1.6660E-06,3.058198113926E-02
1.6662E-06,2.973195697181E-02
1.6664E-06,2.995250812732E-02
1.6666E-06,3.029901414178E-02
1.6668E-06,3.139173445292E-02
1.6670E-06,3.070750107057E-02
1.6672E-06,2.997916211374E-02
1.6674E-06,3.034456699155E-02
1.6676E-06,3.001329788007E-02
1.6678E-06,3.030243721791E-02
1.6680E-06,2.957350454293E-02
1.6682E-06,3.033533618785E-02
1.6684E-06,3.020475405268E-02
1.6686E-06,2.944738483988E-02
1.6688E-06,3.019821756519E-02
1.6690E-06,3.080953816883E-02
1.6692E-06,3.029829562642E-02
1.6694E-06,3.043448711745E-02
1.6696E-06,3.025538680144E-02
1.6698E-06,3.127620994113E-02
1.6700E-06,3.177922424860E-02
1.6702E-06,3.083013436757E-02
1.6704E-06,3.063351866789E-02
1.6706E-06,3.091224768199E-02
1.6708E-06,3.156763846986E-02
1.6710E-06,3.062141519971E-02
1.6712E-06,3.028550949879E-02
1.6714E-06,3.084628676064E-02
1.6716E-06,3.157412326895E-02
1.6718E-06,3.098771042190E-02
1.6720E-06,3.034057627432E-02
1.6722E-06,3.100566073321E-02
1.6724E-06,3.073751713149E-02
1.6726E-06,3.050574400462E-02
1.6728E-06,3.078667000867E-02
1.6730E-06,2.988254251890E-02
1.6732E-06,3.015807756223E-02
1.6734E-06,3.029710912146E-02
1.6736E-06,3.043236696161E-02
1.6738E-06,2.966884124093E-02
1.6740E-06,2.927387152798E-02
1.6742E-06,2.911978094839E-02
1.6744E-06,2.956652707420E-02
1.6746E-06,3.075864884071E-02
1.6748E-06,3.126633419655E-02
1.6750E-06,3.065741966479E-02
1.6752E-06,2.990717181005E-02
1.6754E-06,3.109703977592E-02
1.6756E-06,3.110575509258E-02
1.6758E-06,3.073520512320E-02
1.6760E-06,3.053687206469E-02
1.6762E-06,3.093395262025E-02
1.6764E-06,3.100333428942E-02
1.6766E-06,2.965091188438E-02
1.6768E-06,3.007406947203E-02
1.6770E-06,2.993702116422E-02
1.6772E-06,2.997845058329E-02
1.6774E-06,2.963180766441E-02
1.6776E-06,3.067053128965E-02
1.6778E-06,3.042808194645E-02
1.6780E-06,3.053938197903E-02
1.6782E-06,3.017536942847E-02
1.6784E-06,3.133903882466E-02
1.6786E-06,3.147827015258E-02
1.6788E-06,3.090068531223E-02
1.6790E-06,2.987399949692E-02
1.6792E-06,3.025441543199E-02
1.6794E-06,3.120981129818E-02
1.6796E-06,3.046407151036E-02
1.6798E-06,2.962715384550E-02
1.6800E-06,2.942788108252E-02
1.6802E-06,2.919887165539E-02
1.6804E-06,2.917204164900E-02
1.6806E-06,3.013493047096E-02
1.6808E-06,3.038035585545E-02
1.6810E-06,3.013735190965E-02
1.6812E-06,3.088219297118E-02
1.6814E-06,3.156264751218E-02
1.6816E-06,3.076563469134E-02
1.6818E-06,3.088751361705E-02
1.6820E-06,2.998637008481E-02
1.6822E-06,2.962982580997E-02
1.6824E-06,2.941875039600E-02
1.6826E-06,2.960514669307E-02
1.6828E-06,2.962973733433E-02
1.6830E-06,2.890942870639E-02
1.6832E-06,3.061398976482E-02
1.6834E-06,3.079350451939E-02
1.6836E-06,3.010191229172E-02
1.6838E-06,2.893122817390E-02
1.6840E-06,3.002796201967E-02
1.6842E-06,3.145263875835E-02
1.6844E-06,3.175221449696E-02
1.6846E-06,3.116180487908E-02
1.6848E-06,3.034612602554E-02
1.6850E-06,2.974278871901E-02
1.6852E-06,2.902661143802E-02
1.6854E-06,2.897999362089E-02
1.6856E-06,2.971674102359E-02
1.6858E-06,3.036072590388E-02
1.6860E-06,3.043509433977E-02
1.6862E-06,2.974951426499E-02
1.6864E-06,2.978649289347E-02
1.6866E-06,3.059273372404E-02
1.6868E-06,3.125753738917E-02
1.6870E-06,3.104492808692E-02
1.6872E-06,3.004930141382E-02
1.6874E-06,2.939086054452E-02
1.6876E-06,2.914753249846E-02
1.6878E-06,3.017231888138E-02
1.6880E-06,2.997759097256E-02
1.6882E-06,3.001806578599E-02
1.6884E-06,2.974784626625E-02
1.6886E-06,2.968493030407E-02
1.6888E-06,3.049473111518E-02
1.6890E-06,3.046637699939E-02
1.6892E-06,3.011463602073E-02
1.6894E-06,2.963885032572E-02
1.6896E-06,2.999919439666E-02
1.6898E-06,3.050617380999E-02
1.6900E-06,3.088503303938E-02
1.6902E-06,3.095000582747E-02
1.6904E-06,3.092025565915E-02
1.6906E-06,2.981368099339E-02
1.6908E-06,2.932775831781E-02
1.6910E-06,3.013874609955E-02
1.6912E-06,3.011952127330E-02
1.6914E-06,3.049630877562E-02
1.6916E-06,3.059089436196E-02
1.6918E-06,2.933392879553E-02
1.6920E-06,2.930197046138E-02
1.6922E-06,3.068784504198E-02
1.6924E-06,3.066539923660E-02
1.6926E-06,3.073991854675E-02
1.6928E-06,3.096707603894E-02
1.6930E-06,3.122510873713E-02
1.6932E-06,3.019006942399E-02
1.6934E-06,2.949713655747E-02
1.6936E-06,2.973794071935E-02
1.6938E-06,3.116359674372E-02
1.6940E-06,3.090392072685E-02
1.6942E-06,3.124372354709E-02
1.6944E-06,3.106542882510E-02
1.6946E-06,3.063403881155E-02
1.6948E-06,2.998642037623E-02
1.6950E-06,2.932174849324E-02
1.6952E-06,3.045740324073E-02
1.6954E-06,3.098688899539E-02
1.6956E-06,2.972137109376E-02
1.6958E-06,2.987231845967E-02
1.6960E-06,3.005805863999E-02
1.6962E-06,2.981652478687E-02
1.6964E-06,2.959053191356E-02
1.6966E-06,2.976387525909E-02
1.6968E-06,3.056132254191E-02
1.6970E-06,2.938545980491E-02
1.6972E-06,2.958772723563E-02
1.6974E-06,3.054099270143E-02
1.6976E-06,3.080336210318E-02
1.6978E-06,3.103746307082E-02
1.6980E-06,3.074459518306E-02
1.6982E-06,3.002950987779E-02
1.6984E-06,3.030564236455E-02
1.6986E-06,3.026600667275E-02
1.6988E-06,2.979040165432E-02
1.6990E-06,2.990904563107E-02
1.6992E-06,3.086143705063E-02
1.6994E-06,3.110662122257E-02
1.6996E-06,3.082011566497E-02
1.6998E-06,3.016469181515E-02
1.7000E-06,2.999174893834E-02
1.7002E-06,3.045509682037E-02
1.7004E-06,3.013765878044E-02
1.7006E-06,3.022387783043E-02
1.7008E-06,3.102105316706E-02
1.7010E-06,3.145989748649E-02
1.7012E-06,2.995643644594E-02
1.7014E-06,2.927357350476E-02
1.7016E-06,3.021866009571E-02
1.7018E-06,3.183558137156E-02
1.7020E-06,3.130582786165E-02
1.7022E-06,2.953606258146E-02
1.7024E-06,2.989122058265E-02
1.7026E-06,2.893340840004E-02
1.7028E-06,2.898268747143E-02
1.7030E-06,2.979475838132E-02
1.7032E-06,3.002478620969E-02
1.7034E-06,3.010276910849E-02
1.7036E-06,3.039879324846E-02
1.7038E-06,3.032150791027E-02
1.7040E-06,3.031191901304E-02
1.7042E-06,3.051564768888E-02
1.7044E-06,2.958988557570E-02
1.7046E-06,3.059717752971E-02
1.7048E-06,3.117326340638E-02
1.7050E-06,3.054868309759E-02
1.7052E-06,3.023131304421E-02
1.7054E-06,2.944893362932E-02
1.7056E-06,3.036498158239E-02
1.7058E-06,3.058607057668E-02
1.7060E-06,3.081729468890E-02
1.7062E-06,3.098937702365E-02
1.7064E-06,2.947197734378E-02
1.7066E-06,2.981262207963E-02
1.7068E-06,3.006100534461E-02
1.7070E-06,3.089083843864E-02
1.7072E-06,3.055345286615E-02
1.7074E-06,3.024157249369E-02
1.7076E-06,3.069294962101E-02
1.7078E-06,3.044422828592E-02
1.7080E-06,3.119305168278E-02
1.7082E-06,3.150498700328E-02
1.7084E-06,3.076176132075E-02
1.7086E-06,3.018389941193E-02
1.7088E-06,3.063436430879E-02
1.7090E-06,3.047876684926E-02
1.7092E-06,3.109600135125E-02
1.7094E-06,3.052718258463E-02
1.7096E-06,2.993128421716E-02
1.7098E-06,2.966151452623E-02
1.7100E-06,3.017785559408E-02
1.7102E-06,2.989432794042E-02
1.7104E-06,2.951848666184E-02
1.7106E-06,3.052941682748E-02
1.7108E-06,3.036421556957E-02
1.7110E-06,2.945694346912E-02
1.7112E-06,3.023827980272E-02
1.7114E-06,3.088280438445E-02
1.7116E-06,3.068227154203E-02
1.7118E-06,3.032440572046E-02
1.7120E-06,3.042538483627E-02
1.7122E-06,3.095279653557E-02
1.7124E-06,3.032498546876E-02
1.7126E-06,3.070440349169E-02
1.7128E-06,3.098886619322E-02
1.7130E-06,3.123223242350E-02
1.7132E-06,3.014171329327E-02
1.7134E-06,2.965812171809E-02
1.7136E-06,3.007669906132E-02
1.7138E-06,3.010822945274E-02
1.7140E-06,2.947025206871E-02
1.7142E-06,2.951907153241E-02
1.7144E-06,2.926401720382E-02
1.7146E-06,2.930712766014E-02
1.7148E-06,3.032232235186E-02
1.7150E-06,3.070008401759E-02
1.7152E-06,3.125450267456E-02
1.7154E-06,3.064110196196E-02
1.7156E-06,3.002013052814E-02
1.7158E-06,2.996178456582E-02
1.7160E-06,2.950879345648E-02
1.7162E-06,2.921173554845E-02
1.7164E-06,2.938792734407E-02
1.7166E-06,2.926767264493E-02
1.7168E-06,2.936604126357E-02
1.7170E-06,2.977125273086E-02
1.7172E-06,2.894132510759E-02
1.7174E-06,2.875583172776E-02
1.7176E-06,2.964109388180E-02
1.7178E-06,2.918624944054E-02
1.7180E-06,2.867967934348E-02
1.7182E-06,2.955267737620E-02
1.7184E-06,3.100079596974E-02
1.7186E-06,3.188370141201E-02
1.7188E-06,3.106647050939E-02
1.7190E-06,3.049931834452E-02
1.7192E-06,3.106332869269E-02
1.7194E-06,3.115468445234E-02
1.7196E-06,3.007212859578E-02
1.7198E-06,3.043201957829E-02
1.7200E-06,3.037975235842E-02
1.7202E-06,3.058624240570E-02
1.7204E-06,3.103336804546E-02
1.7206E-06,3.015171476640E-02
1.7208E-06,2.916458315216E-02
1.7210E-06,2.913524975069E-02
1.7212E-06,2.898249515332E-02
1.7214E-06,2.973387223668E-02
1.7216E-06,3.162782053463E-02
1.7218E-06,3.187901918776E-02
1.7220E-06,3.094588286243E-02
1.7222E-06,3.017646512948E-02
1.7224E-06,2.977444623597E-02
1.7226E-06,2.983956337906E-02
1.7228E-06,3.013592884876E-02
1.7230E-06,2.924834723584E-02
1.7232E-06,2.909983341582E-02
1.7234E-06,3.012470967136E-02
1.7236E-06,3.024370335974E-02
1.7238E-06,2.982465430163E-02
1.7240E-06,3.024730757810E-02
1.7242E-06,3.089182750322E-02
1.7244E-06,3.086688575335E-02
1.7246E-06,3.164851917885E-02
1.7248E-06,3.103982024826E-02
1.7250E-06,2.957578907721E-02
1.7252E-06,2.877373314463E-02
1.7254E-06,3.037860217504E-02
1.7256E-06,3.097403767519E-02
1.7258E-06,3.018541281112E-02
1.7260E-06,2.987587471493E-02
1.7262E-06,2.972419579513E-02
1.7264E-06,2.964804899879E-02
1.7266E-06,2.973137629218E-02
1.7268E-06,3.108218471520E-02
1.7270E-06,3.048864399083E-02
1.7272E-06,3.011738388799E-02
1.7274E-06,3.010004778393E-02
1.7276E-06,3.016438587569E-02
1.7278E-06,3.016044777818E-02
1.7280E-06,3.011391052045E-02
1.7282E-06,3.003267823718E-02
1.7284E-06,3.053422478028E-02
1.7286E-06,3.044802668504E-02
1.7288E-06,3.055486894213E-02
1.7290E-06,3.029400176369E-02
1.7292E-06,2.961078771390E-02
1.7294E-06,3.064056458883E-02
1.7296E-06,3.079875624739E-02
1.7298E-06,3.043700308539E-02
1.7300E-06,3.075457802974E-02
1.7302E-06,3.124140036292E-02
1.7304E-06,3.017140199430E-02
1.7306E-06,3.029152258299E-02
1.7308E-06,3.070847011171E-02
1.7310E-06,3.058490362950E-02
1.7312E-06,2.994006239809E-02
1.7314E-06,2.986161290668E-02
1.7316E-06,3.050235026516E-02
1.7318E-06,3.142237496562E-02
1.7320E-06,3.123898032121E-02
1.7322E-06,3.052008497529E-02
1.7324E-06,2.991240630858E-02
1.7326E-06,3.019788787700E-02
1.7328E-06,3.075231957249E-02
1.7330E-06,3.055613973178E-02
1.7332E-06,2.993459413759E-02
1.7334E-06,2.845262150280E-02
1.7336E-06,2.795382096432E-02
1.7338E-06,2.933156882413E-02
1.7340E-06,3.045023811050E-02
1.7342E-06,2.986287810840E-02
1.7344E-06,3.070120672695E-02
1.7346E-06,3.066478642635E-02
1.7348E-06,3.003167147748E-02
1.7350E-06,2.902148217894E-02
1.7352E-06,2.986163712107E-02
1.7354E-06,2.973899264820E-02
1.7356E-06,3.036831990816E-02
1.7358E-06,3.031059839763E-02
1.7360E-06,2.987532104366E-02
1.7362E-06,3.063280201517E-02
1.7364E-06,3.145077890716E-02
1.7366E-06,3.060842464678E-02
1.7368E-06,3.026967515238E-02
