in s,C1 in V
2.8300E-07,1.467867867090E-02
2.8320E-07,1.529937769286E-02
2.8340E-07,1.539027524181E-02
2.8360E-07,1.581074037589E-02
2.8380E-07,1.561184805818E-02
2.8400E-07,1.515999875031E-02
2.8420E-07,1.620799508877E-02
2.8440E-07,1.667588968761E-02
2.8460E-07,1.697653458454E-02
2.8480E-07,1.634738613851E-02
2.8500E-07,1.594738309272E-02
2.8520E-07,1.631457657553E-02
2.8540E-07,1.624099277891E-02
2.8560E-07,1.642947663553E-02
2.8580E-07,1.523703263141E-02
2.8600E-07,1.500491025858E-02
2.8620E-07,1.555081429891E-02
2.8640E-07,1.608529054560E-02
2.8660E-07,1.607597080059E-02
2.8680E-07,1.534715593792E-02
2.8700E-07,1.500094468705E-02
2.8720E-07,1.520718048327E-02
2.8740E-07,1.609657025896E-02
2.8760E-07,1.587294108234E-02
2.8780E-07,1.614670894109E-02
2.8800E-07,1.531194170006E-02
2.8820E-07,1.452373267151E-02
2.8840E-07,1.461325605400E-02
2.8860E-07,1.677523479797E-02
2.8880E-07,1.711081453599E-02
2.8900E-07,1.629832033999E-02
2.8920E-07,1.650295519270E-02
2.8940E-07,1.608140087686E-02
2.8960E-07,1.466556471772E-02
2.8980E-07,1.403851221316E-02
2.9000E-07,1.430398664437E-02
2.9020E-07,1.553434153087E-02
2.9040E-07,1.644159034826E-02
2.9060E-07,1.629905142821E-02
2.9080E-07,1.624938213266E-02
2.9100E-07,1.594661801122E-02
2.9120E-07,1.658463497646E-02
2.9140E-07,1.614359087311E-02
2.9160E-07,1.566657769494E-02
2.9180E-07,1.472875495441E-02
2.9200E-07,1.564218076877E-02
2.9220E-07,1.612274833955E-02
2.9240E-07,1.658678633161E-02
2.9260E-07,1.567055118270E-02
2.9280E-07,1.536065499298E-02
2.9300E-07,1.639500000514E-02
2.9320E-07,1.683566738851E-02
2.9340E-07,1.646919381805E-02
2.9360E-07,1.552182455547E-02
2.9380E-07,1.476576757617E-02
2.9400E-07,1.554316488095E-02
2.9420E-07,1.584047704004E-02
2.9440E-07,1.615686873905E-02
2.9460E-07,1.652973630466E-02
2.9480E-07,1.585026617162E-02
2.9500E-07,1.622865741141E-02
2.9520E-07,1.615760215558E-02
2.9540E-07,1.646826622076E-02
2.9560E-07,1.587141278200E-02
2.9580E-07,1.507247910835E-02
2.9600E-07,1.473381762393E-02
2.9620E-07,1.566291200928E-02
2.9640E-07,1.544845542870E-02
2.9660E-07,1.531775268726E-02
2.9680E-07,1.609111131169E-02
2.9700E-07,1.701229271479E-02
2.9720E-07,1.653120872565E-02
2.9740E-07,1.454091603868E-02
2.9760E-07,1.402590676211E-02
2.9780E-07,1.527034371160E-02
2.9800E-07,1.614024975337E-02
2.9820E-07,1.599892015569E-02
2.9840E-07,1.520463052206E-02
2.9860E-07,1.563485824503E-02
2.9880E-07,1.582711768337E-02
2.9900E-07,1.574418061413E-02
2.9920E-07,1.487453813665E-02
2.9940E-07,1.534473449923E-02
2.9960E-07,1.638108464889E-02
2.9980E-07,1.697256621905E-02
3.0000E-07,1.560382937081E-02
3.0020E-07,1.552249184810E-02
3.0040E-07,1.590080951340E-02
3.0060E-07,1.647498291917E-02
3.0080E-07,1.620962024666E-02
3.0100E-07,1.681787353940E-02
3.0120E-07,1.735675075091E-02
3.0140E-07,1.550396644510E-02
3.0160E-07,1.458922513761E-02
3.0180E-07,1.519381181337E-02
3.0200E-07,1.564352140762E-02
3.0220E-07,1.629182017408E-02
3.0240E-07,1.661509900354E-02
3.0260E-07,1.635599202476E-02
3.0280E-07,1.639627591707E-02
3.0300E-07,1.738482453860E-02
3.0320E-07,1.627998306416E-02
3.0340E-07,1.537727025337E-02
3.0360E-07,1.513050469570E-02
3.0380E-07,1.650731424801E-02
3.0400E-07,1.614588146098E-02
3.0420E-07,1.581962519325E-02
3.0440E-07,1.539677307941E-02
3.0460E-07,1.565968870185E-02
3.0480E-07,1.619562898763E-02
3.0500E-07,1.658276907168E-02
3.0520E-07,1.571011376567E-02
3.0540E-07,1.578488592990E-02
3.0560E-07,1.636116831563E-02
3.0580E-07,1.630275436677E-02
3.0600E-07,1.520162700675E-02
3.0620E-07,1.538044373505E-02
3.0640E-07,1.633906756528E-02
3.0660E-07,1.648708964698E-02
3.0680E-07,1.634570230730E-02
3.0700E-07,1.621337533928E-02
3.0720E-07,1.660336666740E-02
3.0740E-07,1.682611481287E-02
3.0760E-07,1.608846542425E-02
3.0780E-07,1.642313526012E-02
3.0800E-07,1.697476553731E-02
3.0820E-07,1.716580587439E-02
3.0840E-07,1.736409842037E-02
3.0860E-07,1.635802603327E-02
3.0880E-07,1.525973082520E-02
3.0900E-07,1.609411575831E-02
3.0920E-07,1.683726879768E-02
3.0940E-07,1.581863240339E-02
3.0960E-07,1.564834984951E-02
3.0980E-07,1.540684859268E-02
3.1000E-07,1.436001454480E-02
3.1020E-07,1.503797453828E-02
3.1040E-07,1.555004828610E-02
3.1060E-07,1.582271113060E-02
3.1080E-07,1.726095165126E-02
3.1100E-07,1.667088988237E-02
3.1120E-07,1.498069913127E-02
3.1140E-07,1.653532098047E-02
3.1160E-07,1.702618385665E-02
3.1180E-07,1.504612733610E-02
3.1200E-07,1.448880667798E-02
3.1220E-07,1.586505743675E-02
3.1240E-07,1.658215952106E-02
3.1260E-07,1.665478778072E-02
3.1280E-07,1.651574271731E-02
3.1300E-07,1.702351887710E-02
3.1320E-07,1.711970028467E-02
3.1340E-07,1.565358807333E-02
3.1360E-07,1.529362770729E-02
3.1380E-07,1.567572281696E-02
3.1400E-07,1.573080682196E-02
3.1420E-07,1.556679393165E-02
3.1440E-07,1.614166443236E-02
3.1460E-07,1.651409381069E-02
3.1480E-07,1.658901964314E-02
3.1500E-07,1.542934189551E-02
3.1520E-07,1.547363233753E-02
3.1540E-07,1.542903176509E-02
3.1560E-07,1.578543121926E-02
3.1580E-07,1.582300822251E-02
3.1600E-07,1.545278794132E-02
3.1620E-07,1.515849373303E-02
3.1640E-07,1.515857522376E-02
3.1660E-07,1.508756979369E-02
3.1680E-07,1.599905286916E-02
3.1700E-07,1.742551122792E-02
3.1720E-07,1.690262529068E-02
3.1740E-07,1.535473550670E-02
3.1760E-07,1.388785355724E-02
3.1780E-07,1.432167106308E-02
3.1800E-07,1.508169966750E-02
3.1820E-07,1.570476005785E-02
3.1840E-07,1.559689846821E-02
3.1860E-07,1.571531613357E-02
3.1880E-07,1.578903217800E-02
3.1900E-07,1.658364963718E-02
3.1920E-07,1.629777877592E-02
3.1940E-07,1.540913452394E-02
3.1960E-07,1.566367662512E-02
3.1980E-07,1.577116475441E-02
3.2000E-07,1.528212075122E-02
3.2020E-07,1.602237039246E-02
3.2040E-07,1.635635989718E-02
3.2060E-07,1.542119608261E-02
3.2080E-07,1.559420508333E-02
3.2100E-07,1.634732513688E-02
3.2120E-07,1.615761752240E-02
3.2140E-07,1.428030217998E-02
3.2160E-07,1.415895876475E-02
3.2180E-07,1.567464760505E-02
3.2200E-07,1.623843024485E-02
3.2220E-07,1.603370225988E-02
3.2240E-07,1.547072335146E-02
3.2260E-07,1.493315557949E-02
3.2280E-07,1.555809863843E-02
3.2300E-07,1.635550401174E-02
3.2320E-07,1.604968422092E-02
3.2340E-07,1.573749232106E-02
3.2360E-07,1.635233192705E-02
3.2380E-07,1.632965515368E-02
3.2400E-07,1.598406882025E-02
3.2420E-07,1.699453379028E-02
3.2440E-07,1.635593847372E-02
3.2460E-07,1.512079193257E-02
3.2480E-07,1.488932148553E-02
3.2500E-07,1.557627386413E-02
3.2520E-07,1.537971264683E-02
3.2540E-07,1.605755156837E-02
3.2560E-07,1.644093376584E-02
3.2580E-07,1.564235213213E-02
3.2600E-07,1.448468557559E-02
3.2620E-07,1.569113015197E-02
3.2640E-07,1.654140205123E-02
3.2660E-07,1.628885298036E-02
3.2680E-07,1.605774947442E-02
3.2700E-07,1.562125069089E-02
3.2720E-07,1.481227549724E-02
3.2740E-07,1.521107294597E-02
3.2760E-07,1.497924068011E-02
3.2780E-07,1.580910264514E-02
3.2800E-07,1.498705633916E-02
3.2820E-07,1.530686832033E-02
3.2840E-07,1.603133530356E-02
3.2860E-07,1.639467543922E-02
3.2880E-07,1.593331546523E-02
3.2900E-07,1.532916697673E-02
3.2920E-07,1.491371748038E-02
3.2940E-07,1.559070796706E-02
3.2960E-07,1.557170758955E-02
3.2980E-07,1.481117374264E-02
3.3000E-07,1.512983507477E-02
3.3020E-07,1.703760094009E-02
3.3040E-07,1.641327022575E-02
3.3060E-07,1.428324841894E-02
3.3080E-07,1.598942299373E-02
3.3100E-07,1.671138844453E-02
3.3120E-07,1.632927470840E-02
3.3140E-07,1.547600767575E-02
3.3160E-07,1.621915512718E-02
3.3180E-07,1.565601556562E-02
3.3200E-07,1.540742368437E-02
3.3220E-07,1.627164586447E-02
3.3240E-07,1.683267411776E-02
3.3260E-07,1.545718145557E-02
3.3280E-07,1.521372442134E-02
3.3300E-07,1.527642804198E-02
3.3320E-07,1.575712320395E-02
3.3340E-07,1.616803157143E-02
3.3360E-07,1.586403903551E-02
3.3380E-07,1.489998093806E-02
3.3400E-07,1.523270524107E-02
3.3420E-07,1.611199249513E-02
3.3440E-07,1.566296183504E-02
3.3460E-07,1.508876374923E-02
3.3480E-07,1.541424469091E-02
3.3500E-07,1.651058551855E-02
3.3520E-07,1.588149621151E-02
3.3540E-07,1.574533917941E-02
3.3560E-07,1.655899287201E-02
3.3580E-07,1.604553378187E-02
3.3600E-07,1.483051824383E-02
3.3620E-07,1.447079396807E-02
3.3640E-07,1.438106150366E-02
3.3660E-07,1.537019685842E-02
3.3680E-07,1.544514085166E-02
3.3700E-07,1.565299947746E-02
3.3720E-07,1.590828384273E-02
3.3740E-07,1.582139843144E-02
3.3760E-07,1.567068063654E-02
3.3780E-07,1.694145818241E-02
3.3800E-07,1.768740612082E-02
3.3820E-07,1.743319277652E-02
3.3840E-07,1.702596499585E-02
3.3860E-07,1.706456040032E-02
3.3880E-07,1.682883753441E-02
3.3900E-07,1.639941028319E-02
3.3920E-07,1.633628384210E-02
3.3940E-07,1.672377736308E-02
3.3960E-07,1.648188448511E-02
3.3980E-07,1.542725387029E-02
3.4000E-07,1.607608535327E-02
3.4020E-07,1.673991345800E-02
3.4040E-07,1.610012651421E-02
3.4060E-07,1.578709549271E-02
3.4080E-07,1.576114186086E-02
3.4100E-07,1.543091676198E-02
3.4120E-07,1.608287562616E-02
3.4140E-07,1.706162068062E-02
3.4160E-07,1.685029706918E-02
3.4180E-07,1.568376059644E-02
3.4200E-07,1.408150532283E-02
3.4220E-07,1.536701825447E-02
3.4240E-07,1.650578222238E-02
3.4260E-07,1.517196019180E-02
3.4280E-07,1.468775627203E-02
3.4300E-07,1.631388693117E-02
3.4320E-07,1.667440143414E-02
3.4340E-07,1.663557180203E-02
3.4360E-07,1.649907204322E-02
3.4380E-07,1.598567674868E-02
3.4400E-07,1.537420899607E-02
3.4420E-07,1.509061847813E-02
3.4440E-07,1.567270859145E-02
3.4460E-07,1.643539379351E-02
3.4480E-07,1.544652852230E-02
3.4500E-07,1.561341174878E-02
3.4520E-07,1.556068212725E-02
3.4540E-07,1.561596264131E-02
3.4560E-07,1.533525270410E-02
3.4580E-07,1.647403297015E-02
3.4600E-07,1.735219658352E-02
3.4620E-07,1.676985594444E-02
3.4640E-07,1.570634610020E-02
3.4660E-07,1.471852111630E-02
3.4680E-07,1.485701716505E-02
3.4700E-07,1.590408544056E-02
3.4720E-07,1.533855703659E-02
3.4740E-07,1.480068425648E-02
3.4760E-07,1.556118783541E-02
3.4780E-07,1.550118272193E-02
3.4800E-07,1.510925610550E-02
3.4820E-07,1.531005158089E-02
3.4840E-07,1.686345479451E-02
3.4860E-07,1.650563833304E-02
3.4880E-07,1.551220492460E-02
3.4900E-07,1.530778427608E-02
3.4920E-07,1.596744378097E-02
3.4940E-07,1.709719208069E-02
3.4960E-07,1.722991765477E-02
3.4980E-07,1.553672385402E-02
3.5000E-07,1.507714130916E-02
3.5020E-07,1.573678870685E-02
3.5040E-07,1.645772225223E-02
3.5060E-07,1.531322832219E-02
3.5080E-07,1.582760103978E-02
3.5100E-07,1.549100569449E-02
3.5120E-07,1.533326712437E-02
3.5140E-07,1.649007872678E-02
3.5160E-07,1.714547277428E-02
3.5180E-07,1.600360563956E-02
3.5200E-07,1.534849378280E-02
3.5220E-07,1.503746603616E-02
3.5240E-07,1.534104739316E-02
3.5260E-07,1.533663245849E-02
3.5280E-07,1.479379153810E-02
3.5300E-07,1.516407840885E-02
3.5320E-07,1.644475358538E-02
3.5340E-07,1.612853604369E-02
3.5360E-07,1.423791675828E-02
3.5380E-07,1.419083560817E-02
3.5400E-07,1.626208770089E-02
3.5420E-07,1.638738458045E-02
3.5440E-07,1.596982889809E-02
3.5460E-07,1.661474649794E-02
3.5480E-07,1.543264389969E-02
3.5500E-07,1.595257335342E-02
3.5520E-07,1.682871413417E-02
3.5540E-07,1.594085265882E-02
3.5560E-07,1.432267176919E-02
3.5580E-07,1.446500626393E-02
3.5600E-07,1.463285294361E-02
3.5620E-07,1.581730666570E-02
3.5640E-07,1.597914398648E-02
3.5660E-07,1.533182031475E-02
3.5680E-07,1.610895126127E-02
3.5700E-07,1.584707732312E-02
3.5720E-07,1.493880591355E-02
3.5740E-07,1.517585498281E-02
3.5760E-07,1.528825257905E-02
3.5780E-07,1.544701653533E-02
3.5800E-07,1.522500832565E-02
3.5820E-07,1.568328841589E-02
3.5840E-07,1.554332087748E-02
3.5860E-07,1.513053589500E-02
3.5880E-07,1.539132344536E-02
3.5900E-07,1.583692451008E-02
3.5920E-07,1.567373584025E-02
3.5940E-07,1.469121287577E-02
3.5960E-07,1.453161724843E-02
3.5980E-07,1.572096507065E-02
3.6000E-07,1.636445076205E-02
3.6020E-07,1.549578151666E-02
3.6040E-07,1.467136499472E-02
3.6060E-07,1.606730950065E-02
3.6080E-07,1.647058987059E-02
3.6100E-07,1.649803129025E-02
3.6120E-07,1.610711609013E-02
3.6140E-07,1.437742608599E-02
3.6160E-07,1.420374047942E-02
3.6180E-07,1.568420902826E-02
3.6200E-07,1.564215329476E-02
3.6220E-07,1.609010501765E-02
3.6240E-07,1.569305566140E-02
3.6260E-07,1.561073279940E-02
3.6280E-07,1.476199665107E-02
3.6300E-07,1.496184404008E-02
3.6320E-07,1.445985744707E-02
3.6340E-07,1.448160988279E-02
3.6360E-07,1.477275901474E-02
3.6380E-07,1.534116473980E-02
3.6400E-07,1.542754397728E-02
3.6420E-07,1.593845403753E-02
3.6440E-07,1.612970718183E-02
3.6460E-07,1.595705813728E-02
3.6480E-07,1.566066565923E-02
3.6500E-07,1.554161422886E-02
3.6520E-07,1.542798961513E-02
3.6540E-07,1.626014216803E-02
3.6560E-07,1.608561976813E-02
3.6580E-07,1.473300225101E-02
3.6600E-07,1.481587645598E-02
3.6620E-07,1.660463466309E-02
3.6640E-07,1.702423040755E-02
3.6660E-07,1.621022188105E-02
3.6680E-07,1.651374922134E-02
3.6700E-07,1.620222694240E-02
3.6720E-07,1.518757474609E-02
3.6740E-07,1.558269812725E-02
3.6760E-07,1.529759840108E-02
3.6780E-07,1.613508743234E-02
3.6800E-07,1.671578801237E-02
3.6820E-07,1.622975823469E-02
3.6840E-07,1.585736657493E-02
3.6860E-07,1.591815446503E-02
3.6880E-07,1.545358887874E-02
3.6900E-07,1.621199651621E-02
3.6920E-07,1.665798082016E-02
3.6940E-07,1.578134969808E-02
3.6960E-07,1.558183292858E-02
3.6980E-07,1.552865860052E-02
3.7000E-07,1.584682400338E-02
3.7020E-07,1.719912440516E-02
3.7040E-07,1.667000559159E-02
3.7060E-07,1.612921590917E-02
3.7080E-07,1.641813778318E-02
3.7100E-07,1.648581000976E-02
3.7120E-07,1.505415254273E-02
3.7140E-07,1.501472360454E-02
3.7160E-07,1.611818066798E-02
3.7180E-07,1.606008942239E-02
3.7200E-07,1.520540538244E-02
3.7220E-07,1.500629001297E-02
3.7240E-07,1.566104843281E-02
3.7260E-07,1.654805821367E-02
3.7280E-07,1.619798569940E-02
3.7300E-07,1.561554866843E-02
3.7320E-07,1.565985494293E-02
3.7340E-07,1.557184682228E-02
3.7360E-07,1.631084988825E-02
3.7380E-07,1.572613065131E-02
3.7400E-07,1.393925045617E-02
3.7420E-07,1.474203328602E-02
3.7440E-07,1.478491417132E-02
3.7460E-07,1.421893686987E-02
3.7480E-07,1.461279458366E-02
3.7500E-07,1.582876519300E-02
3.7520E-07,1.629236034118E-02
3.7540E-07,1.514706780203E-02
3.7560E-07,1.446410707198E-02
3.7580E-07,1.532486799173E-02
3.7600E-07,1.584051662125E-02
3.7620E-07,1.604294936173E-02
3.7640E-07,1.494226670824E-02
3.7660E-07,1.334444220178E-02
3.7680E-07,1.311034169979E-02
3.7700E-07,1.416210663505E-02
3.7720E-07,1.531052003615E-02
3.7740E-07,1.554479422979E-02
3.7760E-07,1.602736600675E-02
3.7780E-07,1.690690378658E-02
3.7800E-07,1.594883874990E-02
3.7820E-07,1.510558529757E-02
3.7840E-07,1.584612178616E-02
3.7860E-07,1.611601580866E-02
3.7880E-07,1.577789309435E-02
3.7900E-07,1.467979672365E-02
3.7920E-07,1.454498917796E-02
3.7940E-07,1.581110824831E-02
3.7960E-07,1.595539293252E-02
3.7980E-07,1.593874693848E-02
3.8000E-07,1.599331545643E-02
3.8020E-07,1.571721789427E-02
3.8040E-07,1.554421541281E-02
3.8060E-07,1.606462542899E-02
3.8080E-07,1.571323742159E-02
3.8100E-07,1.490687225945E-02
3.8120E-07,1.490741987713E-02
3.8140E-07,1.619810211472E-02
3.8160E-07,1.627739771269E-02
3.8180E-07,1.637637075968E-02
3.8200E-07,1.508115624078E-02
3.8220E-07,1.504379064776E-02
3.8240E-07,1.658773022704E-02
3.8260E-07,1.646742942743E-02
3.8280E-07,1.548665036447E-02
3.8300E-07,1.574290330522E-02
3.8320E-07,1.501493874006E-02
3.8340E-07,1.540318709798E-02
3.8360E-07,1.601610817946E-02
3.8380E-07,1.525609214790E-02
3.8400E-07,1.506487858482E-02
3.8420E-07,1.586440830491E-02
3.8440E-07,1.572320397012E-02
3.8460E-07,1.654517111368E-02
3.8480E-07,1.607470094226E-02
3.8500E-07,1.486194851808E-02
3.8520E-07,1.517574834637E-02
3.8540E-07,1.628586948849E-02
3.8560E-07,1.544241906144E-02
3.8580E-07,1.504823305644E-02
3.8600E-07,1.502839774825E-02
3.8620E-07,1.540352656506E-02
3.8640E-07,1.469405713491E-02
3.8660E-07,1.629513056017E-02
3.8680E-07,1.670313506387E-02
3.8700E-07,1.607262968086E-02
3.8720E-07,1.549568465911E-02
3.8740E-07,1.618856863119E-02
3.8760E-07,1.613448393531E-02
3.8780E-07,1.592248558067E-02
3.8800E-07,1.560012736358E-02
3.8820E-07,1.521940316074E-02
3.8840E-07,1.540055611171E-02
3.8860E-07,1.651672805659E-02
3.8880E-07,1.713866573758E-02
3.8900E-07,1.658206871711E-02
3.8920E-07,1.638838528655E-02
3.8940E-07,1.501427843235E-02
3.8960E-07,1.497422085144E-02
3.8980E-07,1.575709386729E-02
3.9000E-07,1.577080060728E-02
3.9020E-07,1.497277823277E-02
3.9040E-07,1.476781043224E-02
3.9060E-07,1.455070656724E-02
3.9080E-07,1.384110349230E-02
3.9100E-07,1.476239153184E-02
3.9120E-07,1.486471221782E-02
3.9140E-07,1.510298923589E-02
3.9160E-07,1.610016423278E-02
3.9180E-07,1.628178098239E-02
3.9200E-07,1.511091851629E-02
3.9220E-07,1.461852221750E-02
3.9240E-07,1.448708605953E-02
3.9260E-07,1.538835718296E-02
3.9280E-07,1.673787106760E-02
3.9300E-07,1.773704887368E-02
3.9320E-07,1.678454429843E-02
3.9340E-07,1.586259827949E-02
3.9360E-07,1.550813318230E-02
3.9380E-07,1.618520096876E-02
3.9400E-07,1.492401744239E-02
3.9420E-07,1.416466963477E-02
3.9440E-07,1.494977037422E-02
3.9460E-07,1.568499785848E-02
3.9480E-07,1.550783329643E-02
3.9500E-07,1.511166776530E-02
3.9520E-07,1.471465426497E-02
3.9540E-07,1.554145636968E-02
3.9560E-07,1.691148961894E-02
3.9580E-07,1.645390476100E-02
3.9600E-07,1.536918264814E-02
3.9620E-07,1.631705761887E-02
3.9640E-07,1.621587500907E-02
3.9660E-07,1.472011414357E-02
3.9680E-07,1.414887207560E-02
3.9700E-07,1.485089185648E-02
3.9720E-07,1.598643950187E-02
3.9740E-07,1.644051513635E-02
3.9760E-07,1.599125443958E-02
3.9780E-07,1.469853959046E-02
3.9800E-07,1.567862900905E-02
3.9820E-07,1.682923520915E-02
3.9840E-07,1.651613713242E-02
3.9860E-07,1.594700497575E-02
3.9880E-07,1.543911240064E-02
3.9900E-07,1.557675256394E-02
3.9920E-07,1.612289083190E-02
3.9940E-07,1.557546128519E-02
3.9960E-07,1.509131790139E-02
3.9980E-07,1.479171515442E-02
4.0000E-07,1.488998319022E-02
4.0020E-07,1.491343854927E-02
4.0040E-07,1.609134321101E-02
4.0060E-07,1.550764796324E-02
4.0080E-07,1.450623125769E-02
4.0100E-07,1.419967898168E-02
4.0120E-07,1.548065963201E-02
4.0140E-07,1.751046973281E-02
4.0160E-07,1.694917418994E-02
4.0180E-07,1.511910577305E-02
4.0200E-07,1.490659006871E-02
4.0220E-07,1.543342714198E-02
4.0240E-07,1.578796441667E-02
4.0260E-07,1.622588486411E-02
4.0280E-07,1.642477951013E-02
4.0300E-07,1.587820771150E-02
4.0320E-07,1.573029226623E-02
4.0340E-07,1.570225573145E-02
4.0360E-07,1.421039058827E-02
4.0380E-07,1.545417421497E-02
4.0400E-07,1.600764059462E-02
4.0420E-07,1.515602386557E-02
4.0440E-07,1.460493654944E-02
4.0460E-07,1.571175289340E-02
4.0480E-07,1.521313908510E-02
4.0500E-07,1.542931488715E-02
4.0520E-07,1.606374719180E-02
4.0540E-07,1.505488968454E-02
4.0560E-07,1.550165443681E-02
4.0580E-07,1.618653508835E-02
4.0600E-07,1.649836377241E-02
4.0620E-07,1.615815675817E-02
4.0640E-07,1.578607336618E-02
4.0660E-07,1.541120438836E-02
4.0680E-07,1.636475390755E-02
4.0700E-07,1.590696834959E-02
4.0720E-07,1.480535064824E-02
4.0740E-07,1.530257259496E-02
4.0760E-07,1.637704224326E-02
4.0780E-07,1.559299063869E-02
4.0800E-07,1.530557657592E-02
4.0820E-07,1.524117096327E-02
4.0840E-07,1.631449648179E-02
4.0860E-07,1.669130121358E-02
4.0880E-07,1.503417101689E-02
4.0900E-07,1.420395049266E-02
4.0920E-07,1.564703342505E-02
4.0940E-07,1.584669641219E-02
4.0960E-07,1.502497979440E-02
4.0980E-07,1.592631890438E-02
4.1000E-07,1.706398810260E-02
4.1020E-07,1.646325523965E-02
4.1040E-07,1.496039629914E-02
4.1060E-07,1.526221931912E-02
4.1080E-07,1.642028261907E-02
4.1100E-07,1.607370815240E-02
4.1120E-07,1.533621895127E-02
4.1140E-07,1.480009333231E-02
4.1160E-07,1.572765056975E-02
4.1180E-07,1.572199371643E-02
4.1200E-07,1.537796362303E-02
4.1220E-07,1.603392018937E-02
4.1240E-07,1.672931407578E-02
4.1260E-07,1.621613671072E-02
4.1280E-07,1.627356392331E-02
4.1300E-07,1.667456069030E-02
4.1320E-07,1.526400466450E-02
4.1340E-07,1.382101579569E-02
4.1360E-07,1.470714873634E-02
4.1380E-07,1.540510888211E-02
4.1400E-07,1.556587937288E-02
4.1420E-07,1.542393091135E-02
4.1440E-07,1.579377121292E-02
4.1460E-07,1.605076129548E-02
4.1480E-07,1.645196341909E-02
4.1500E-07,1.629387420602E-02
4.1520E-07,1.602373571135E-02
4.1540E-07,1.625371697359E-02
4.1560E-07,1.580458293669E-02
4.1580E-07,1.481501172297E-02
4.1600E-07,1.516221622936E-02
4.1620E-07,1.513323626481E-02
4.1640E-07,1.502098861150E-02
4.1660E-07,1.593915206380E-02
4.1680E-07,1.595287277363E-02
4.1700E-07,1.446472640149E-02
4.1720E-07,1.395312297158E-02
4.1740E-07,1.566552809440E-02
4.1760E-07,1.594637400471E-02
4.1780E-07,1.498012357391E-02
4.1800E-07,1.533481311984E-02
4.1820E-07,1.548984806053E-02
4.1840E-07,1.566293110140E-02
4.1860E-07,1.535119228996E-02
4.1880E-07,1.534574731253E-02
4.1900E-07,1.634426713921E-02
4.1920E-07,1.584088728763E-02
4.1940E-07,1.570157353766E-02
4.1960E-07,1.608072054572E-02
4.1980E-07,1.599572385661E-02
4.2000E-07,1.593241767026E-02
4.2020E-07,1.516629542224E-02
4.2040E-07,1.554286359809E-02
4.2060E-07,1.607969469391E-02
4.2080E-07,1.525885817595E-02
4.2100E-07,1.511679236777E-02
4.2120E-07,1.627884265967E-02
4.2140E-07,1.553636715747E-02
4.2160E-07,1.546709305607E-02
4.2180E-07,1.605864587240E-02
4.2200E-07,1.660402185284E-02
4.2220E-07,1.622413025238E-02
4.2240E-07,1.731915791519E-02
4.2260E-07,1.786730085500E-02
4.2280E-07,1.858281596564E-02
4.2300E-07,1.744511137716E-02
4.2320E-07,1.676624939777E-02
4.2340E-07,1.689397609793E-02
4.2360E-07,1.698268597014E-02
4.2380E-07,1.619424224831E-02
4.2400E-07,1.611864306964E-02
4.2420E-07,1.602911596186E-02
4.2440E-07,1.554516582750E-02
4.2460E-07,1.450007754378E-02
4.2480E-07,1.445260663517E-02
4.2500E-07,1.549154306762E-02
4.2520E-07,1.604042221792E-02
4.2540E-07,1.650510189123E-02
4.2560E-07,1.536000679247E-02
4.2580E-07,1.480744379573E-02
4.2600E-07,1.564370580949E-02
4.2620E-07,1.617744072340E-02
4.2640E-07,1.501272917725E-02
4.2660E-07,1.489176900126E-02
4.2680E-07,1.478023334406E-02
4.2700E-07,1.442767326720E-02
4.2720E-07,1.462197230197E-02
4.2740E-07,1.529397369362E-02
