in s,C1 in V,C3 in V
4.6640E-07,1.702233702876E-02,7.99808341544E-05
4.6660E-07,1.589538875036E-02,9.24615927506E-05
4.6680E-07,1.607004153542E-02,1.26980994130E-04
4.6700E-07,1.697249543853E-02,9.43517351989E-05
4.6720E-07,1.781611722894E-02,6.37562985066E-05
4.6740E-07,1.771770390682E-02,7.09518247750E-05
4.6760E-07,1.726940107532E-02,7.98095522914E-05
4.6780E-07,1.783738956787E-02,7.79804813210E-05
4.6800E-07,1.828036476858E-02,5.26102997828E-05
4.6820E-07,1.665921901353E-02,2.86953796167E-05
4.6840E-07,1.664209851064E-02,4.48947695550E-05
4.6860E-07,1.748147160746E-02,7.73927120026E-05
4.6880E-07,1.735197399743E-02,5.96857320052E-05
4.6900E-07,1.651356854476E-02,5.56299851742E-05
4.6920E-07,1.700197133236E-02,8.13159432728E-05
4.6940E-07,1.795708081685E-02,6.85113638174E-05
4.6960E-07,1.814772580750E-02,4.38256578054E-05
4.6980E-07,1.773219901137E-02,4.42985950504E-05
4.7000E-07,1.746861469932E-02,6.12554296386E-05
4.7020E-07,1.703762422316E-02,1.03801294928E-04
4.7040E-07,1.765368432738E-02,9.33839746285E-05
4.7060E-07,1.688720445149E-02,7.42835730780E-05
4.7080E-07,1.696756361984E-02,7.04895395320E-05
4.7100E-07,1.718354477547E-02,1.02181783179E-04
4.7120E-07,1.771899518557E-02,7.90211295243E-05
4.7140E-07,1.759991115890E-02,7.30413983110E-05
4.7160E-07,1.711964813061E-02,7.73654358927E-05
4.7180E-07,1.752758977003E-02,4.04158646707E-05
4.7200E-07,1.856130241416E-02,4.91364316549E-05
4.7220E-07,1.827842808329E-02,7.06251517404E-05
4.7240E-07,1.769284085371E-02,4.37618040014E-05
4.7260E-07,1.800413821824E-02,2.69151332323E-05
4.7280E-07,1.858531004749E-02,4.32614160236E-05
4.7300E-07,1.835482633673E-02,6.74615886528E-05
4.7320E-07,1.786425263621E-02,7.41146428045E-05
4.7340E-07,1.758885822259E-02,3.84570953902E-05
4.7360E-07,1.750510857441E-02,3.17604553420E-05
4.7380E-07,1.662836709060E-02,2.57820046973E-05
4.7400E-07,1.656803135760E-02,3.49425750319E-05
4.7420E-07,1.732843668200E-02,3.28110803384E-05
4.7440E-07,1.789761028253E-02,5.58302660938E-05
4.7460E-07,1.595681878738E-02,5.82031712402E-05
4.7480E-07,1.557295509614E-02,4.80650730897E-05
4.7500E-07,1.661680798046E-02,1.77257850301E-05
4.7520E-07,1.826683777384E-02,1.60208826419E-05
4.7540E-07,1.726627555676E-02,4.50560746249E-05
4.7560E-07,1.623918880708E-02,6.29841273185E-05
4.7580E-07,1.751015727408E-02,4.42217842210E-05
4.7600E-07,1.731620469131E-02,2.32574685942E-05
4.7620E-07,1.647931263782E-02,2.97449801583E-05
4.7640E-07,1.622649068944E-02,3.52453829255E-05
4.7660E-07,1.676547500305E-02,7.04686196987E-05
4.7680E-07,1.736959508620E-02,1.01886612130E-04
4.7700E-07,1.802641778253E-02,8.54997236747E-05
4.7720E-07,1.766545857303E-02,5.39069452789E-05
4.7740E-07,1.614849801175E-02,5.81409472507E-05
4.7760E-07,1.662688209675E-02,7.72829323541E-05
4.7780E-07,1.761664236896E-02,7.72745038848E-05
4.7800E-07,1.677317890339E-02,5.31631328631E-05
4.7820E-07,1.599823703058E-02,4.72156137694E-05
4.7840E-07,1.593750176020E-02,4.13025070448E-05
4.7860E-07,1.532817418687E-02,4.63855608832E-05
4.7880E-07,1.507702815346E-02,4.33951306623E-05
4.7900E-07,1.564544784836E-02,5.34855450969E-05
4.7920E-07,1.726168786176E-02,4.90634159651E-05
4.7940E-07,1.770779789425E-02,3.91740507912E-05
4.7960E-07,1.693465580232E-02,3.93626668956E-05
4.7980E-07,1.763872123323E-02,5.15962291975E-05
4.8000E-07,1.830000636168E-02,5.62194075901E-05
4.8020E-07,1.765859891660E-02,2.25222825538E-05
4.8040E-07,1.674602852203E-02,-5.45177212916E-06
4.8060E-07,1.640877193771E-02,-2.17459932900E-06
4.8080E-07,1.577513870783E-02,4.53129450325E-05
4.8100E-07,1.582367691211E-02,3.04352764506E-05
4.8120E-07,1.730960953049E-02,1.01491848473E-05
4.8140E-07,1.710362239741E-02,7.73003953509E-06
4.8160E-07,1.710049268790E-02,3.34740306716E-05
4.8180E-07,1.694432432763E-02,1.00084852893E-05
4.8200E-07,1.743926732801E-02,2.01551865321E-05
4.8220E-07,1.746061324142E-02,2.60541371536E-05
4.8240E-07,1.700225259177E-02,1.07681076043E-06
4.8260E-07,1.753673861735E-02,2.59242183530E-06
4.8280E-07,1.850563959219E-02,-4.13381098769E-06
4.8300E-07,1.742713592015E-02,-1.79857783950E-06
4.8320E-07,1.790503804572E-02,5.43810124510E-06
4.8340E-07,1.734371689148E-02,2.41154734977E-06
4.8360E-07,1.733162832446E-02,1.70985276345E-05
4.8380E-07,1.671125712804E-02,3.14675194677E-05
4.8400E-07,1.697348170914E-02,1.06884555426E-05
4.8420E-07,1.693236521445E-02,3.11021266971E-05
4.8440E-07,1.661692998372E-02,6.78746418562E-05
4.8460E-07,1.711019800045E-02,5.35602720920E-05
4.8480E-07,1.765755164437E-02,2.45485145133E-05
4.8500E-07,1.762502753176E-02,1.08174786437E-05
4.8520E-07,1.748821019195E-02,1.33051467129E-06
4.8540E-07,1.786562307738E-02,2.96865862329E-05
4.8560E-07,1.678240970708E-02,3.33792685997E-05
4.8580E-07,1.669947776012E-02,1.85016116593E-05
4.8600E-07,1.704602661543E-02,4.17795265099E-07
4.8620E-07,1.798040858470E-02,3.99777239654E-05
4.8640E-07,1.804557788186E-02,5.93714572024E-05
4.8660E-07,1.718586050905E-02,5.90562860016E-05
4.8680E-07,1.677876683883E-02,4.97374490369E-05
4.8700E-07,1.657252079807E-02,2.76994232554E-05
4.8720E-07,1.629553801380E-02,2.02390521299E-05
4.8740E-07,1.680324572138E-02,1.05924129020E-05
4.8760E-07,1.740129777230E-02,6.08038785868E-06
4.8780E-07,1.799277980812E-02,2.89629369509E-05
4.8800E-07,1.847991087474E-02,2.99654591363E-05
4.8820E-07,1.710762801580E-02,4.16828126181E-05
4.8840E-07,1.690074355341E-02,-2.24888394586E-06
4.8860E-07,1.725296509452E-02,-2.17196608428E-05
4.8880E-07,1.744476771913E-02,4.29639865179E-05
4.8900E-07,1.823483287357E-02,7.32820869889E-05
4.8920E-07,1.779807285406E-02,4.63215440977E-05
4.8940E-07,1.630409919657E-02,1.86436267104E-05
4.8960E-07,1.598960553296E-02,1.24700756278E-05
4.8980E-07,1.827744833194E-02,4.22130029183E-05
4.9000E-07,1.911469242536E-02,2.75139387231E-05
4.9020E-07,1.710923175327E-02,4.95121744462E-06
4.9040E-07,1.544107516296E-02,9.12708160468E-06
4.9060E-07,1.614657203667E-02,-9.72449383698E-06
4.9080E-07,1.774168965407E-02,-8.32686969078E-06
4.9100E-07,1.649402334355E-02,3.08990401682E-05
4.9120E-07,1.709181881510E-02,2.03703802545E-05
4.9140E-07,1.754467208870E-02,2.40779404994E-05
4.9160E-07,1.699946840294E-02,1.61406274419E-05
4.9180E-07,1.794605349191E-02,5.68601931446E-06
4.9200E-07,1.836416144855E-02,3.92579636537E-06
4.9220E-07,1.718599415384E-02,8.10037995689E-06
4.9240E-07,1.671006084420E-02,2.73380118888E-05
4.9260E-07,1.563743288629E-02,3.03842399735E-05
4.9280E-07,1.546888445504E-02,2.09362751339E-05
4.9300E-07,1.661144123413E-02,4.57586022098E-07
4.9320E-07,1.809198522009E-02,1.11738841515E-05
4.9340E-07,1.818514355458E-02,2.98685783055E-05
4.9360E-07,1.702047531493E-02,3.89509873930E-05
4.9380E-07,1.666368563659E-02,3.47634700593E-05
4.9400E-07,1.609315463342E-02,4.48928487022E-05
4.9420E-07,1.800670261495E-02,2.62426252011E-05
4.9440E-07,1.781275887974E-02,-3.12750530429E-06
4.9460E-07,1.606585570611E-02,2.40420845803E-05
4.9480E-07,1.593789710663E-02,3.51635429543E-05
4.9500E-07,1.653717524372E-02,4.60262100678E-05
4.9520E-07,1.726046550088E-02,9.63323214092E-06
4.9540E-07,1.681549540721E-02,4.86322136130E-05
4.9560E-07,1.712908196263E-02,6.89284915570E-05
4.9580E-07,1.816231031902E-02,2.75642883498E-05
4.9600E-07,1.848819033243E-02,7.64304236510E-06
4.9620E-07,1.791220317595E-02,2.56765207741E-05
4.9640E-07,1.683947789483E-02,2.86845413502E-05
4.9660E-07,1.649955493398E-02,1.56910547521E-05
4.9680E-07,1.729674656875E-02,6.35752617382E-06
4.9700E-07,1.791054495610E-02,2.78069095220E-05
4.9720E-07,1.878474020399E-02,7.32687923592E-05
4.9740E-07,1.818483994342E-02,6.58013198990E-05
4.9760E-07,1.574237710796E-02,2.06275766250E-05
4.9780E-07,1.565541113727E-02,-1.21118344832E-05
4.9800E-07,1.600684803911E-02,3.90001845080E-05
4.9820E-07,1.637159586884E-02,6.64083210286E-05
4.9840E-07,1.666158643551E-02,5.59361225460E-05
4.9860E-07,1.645905171521E-02,2.38062271383E-05
4.9880E-07,1.674407833256E-02,1.22740631929E-07
4.9900E-07,1.641735454090E-02,3.36431937758E-05
4.9920E-07,1.623858205043E-02,6.62733258214E-05
4.9940E-07,1.689662151970E-02,7.12057847995E-05
4.9960E-07,1.737131291069E-02,6.71443336178E-05
4.9980E-07,1.713491995819E-02,6.85387679841E-05
5.0000E-07,1.748517082073E-02,6.28087010700E-05
5.0020E-07,1.729838150553E-02,4.30167459417E-05
5.0040E-07,1.788310027681E-02,2.66402999405E-05
5.0060E-07,1.863066685386E-02,5.79201190267E-05
5.0080E-07,1.813999955542E-02,6.30710662808E-05
5.0100E-07,1.777336998843E-02,3.40379581321E-05
5.0120E-07,1.804552433081E-02,3.72597521637E-05
5.0140E-07,1.711901576258E-02,6.66634568479E-05
5.0160E-07,1.592184576206E-02,4.06452144962E-05
5.0180E-07,1.610417264514E-02,7.29585106019E-05
5.0200E-07,1.543971077539E-02,7.61200480629E-05
5.0220E-07,1.472040751018E-02,9.02745795902E-05
5.0240E-07,1.619834193028E-02,5.99078640807E-05
5.0260E-07,1.692729602568E-02,7.40081926342E-05
5.0280E-07,1.636069194414E-02,9.19327761512E-05
5.0300E-07,1.611590777524E-02,1.29764822079E-04
5.0320E-07,1.665544669144E-02,1.13608214771E-04
5.0340E-07,1.724737389944E-02,9.06216951553E-05
5.0360E-07,1.837844467722E-02,9.39062370453E-05
5.0380E-07,1.827494121157E-02,1.17227264447E-04
5.0400E-07,1.652703686617E-02,8.04325023200E-05
5.0420E-07,1.670329990797E-02,8.20957280230E-05
5.0440E-07,1.697217320092E-02,1.29161266843E-04
5.0460E-07,1.650281316601E-02,1.18961270666E-04
5.0480E-07,1.604841529392E-02,5.66475482192E-05
5.0500E-07,1.720257774927E-02,3.36080130655E-05
5.0520E-07,1.637000936083E-02,8.81711526308E-05
5.0540E-07,1.635840368457E-02,1.28223029198E-04
5.0560E-07,1.758173127659E-02,1.44319263520E-04
5.0580E-07,1.745178197511E-02,1.16171272704E-04
5.0600E-07,1.657299018465E-02,7.52280971501E-05
5.0620E-07,1.579765296541E-02,8.91282961238E-05
5.0640E-07,1.627270198427E-02,1.38034966541E-04
5.0660E-07,1.682884312235E-02,1.39350087149E-04
5.0680E-07,1.744028712623E-02,1.23899783241E-04
5.0700E-07,1.744301031344E-02,1.39200016158E-04
5.0720E-07,1.689810045995E-02,1.74712102627E-04
5.0740E-07,1.763575264253E-02,1.47794808028E-04
5.0760E-07,1.741869301535E-02,1.01820057491E-04
5.0780E-07,1.737874020822E-02,1.13719100365E-04
5.0800E-07,1.719000768848E-02,1.44964262610E-04
5.0820E-07,1.779216780327E-02,1.53193929465E-04
5.0840E-07,1.823826200329E-02,1.44156223862E-04
5.0860E-07,1.688086540438E-02,1.39407188864E-04
5.0880E-07,1.643510974012E-02,1.12602735637E-04
5.0900E-07,1.631412534974E-02,1.30112147192E-04
5.0920E-07,1.707694326527E-02,1.75785999047E-04
5.0940E-07,1.720405994914E-02,1.56616563210E-04
5.0960E-07,1.745575313456E-02,1.53202229878E-04
5.0980E-07,1.667159396224E-02,2.09201399004E-04
5.1000E-07,1.684375313111E-02,2.09093610058E-04
5.1020E-07,1.835053340532E-02,1.75490152789E-04
5.1040E-07,1.923302347772E-02,1.50572861778E-04
5.1060E-07,1.874157293700E-02,1.69238731498E-04
5.1080E-07,1.821334912442E-02,1.89636500319E-04
5.1100E-07,1.718961373903E-02,1.58044723095E-04
5.1120E-07,1.664580889977E-02,1.49214073783E-04
5.1140E-07,1.701497445814E-02,1.87724192394E-04
5.1160E-07,1.758306539617E-02,1.79039341630E-04
5.1180E-07,1.702306159772E-02,1.47366015473E-04
5.1200E-07,1.738908859901E-02,1.64849396562E-04
5.1220E-07,1.708054468967E-02,1.94776306627E-04
5.1240E-07,1.666795761324E-02,1.79097875254E-04
5.1260E-07,1.707257163711E-02,1.52838513488E-04
5.1280E-07,1.765655419789E-02,1.37750086607E-04
5.1300E-07,1.793823643588E-02,1.52083862806E-04
5.1320E-07,1.744255070575E-02,1.61808022996E-04
5.1340E-07,1.708733915351E-02,1.86849179911E-04
5.1360E-07,1.787508484907E-02,1.88036523061E-04
5.1380E-07,1.815906419419E-02,1.37900355505E-04
5.1400E-07,1.804600442760E-02,1.31114180433E-04
5.1420E-07,1.816481557675E-02,1.92301095696E-04
5.1440E-07,1.838639211841E-02,2.19974368112E-04
5.1460E-07,1.737494925968E-02,2.08387807244E-04
5.1480E-07,1.660975647159E-02,1.67773411842E-04
5.1500E-07,1.647324367426E-02,1.70855100034E-04
5.1520E-07,1.723099146970E-02,1.68027092470E-04
5.1540E-07,1.772673168220E-02,1.55711946310E-04
5.1560E-07,1.743262699805E-02,1.61913227523E-04
5.1580E-07,1.733007487841E-02,1.83911532396E-04
5.1600E-07,1.800496849231E-02,1.87699023401E-04
5.1620E-07,1.786547220312E-02,2.02509403927E-04
5.1640E-07,1.699326253496E-02,2.18313505640E-04
5.1660E-07,1.683137957938E-02,2.03913500765E-04
5.1680E-07,1.720449767075E-02,1.70686064987E-04
5.1700E-07,1.781773726456E-02,1.76848032745E-04
5.1720E-07,1.675293846987E-02,1.57514544437E-04
5.1740E-07,1.652707644738E-02,1.70135595137E-04
5.1760E-07,1.758660023101E-02,1.90639895620E-04
5.1780E-07,1.847784473561E-02,2.13884379948E-04
5.1800E-07,1.715272963978E-02,2.07009647740E-04
5.1820E-07,1.624802659266E-02,1.89755360363E-04
5.1840E-07,1.653085854836E-02,1.89707886195E-04
5.1860E-07,1.720901691355E-02,2.09141363623E-04
5.1880E-07,1.718251799233E-02,2.03320259927E-04
5.1900E-07,1.752577881329E-02,2.08293918287E-04
5.1920E-07,1.734459699132E-02,2.02049679821E-04
5.1940E-07,1.651683422737E-02,1.96122056106E-04
5.1960E-07,1.667926712893E-02,1.88314394793E-04
5.1980E-07,1.782484465279E-02,1.86438094126E-04
5.2000E-07,1.842297214083E-02,2.08257270744E-04
5.2020E-07,1.788166697137E-02,2.03146510059E-04
5.2040E-07,1.765981010161E-02,2.09225706523E-04
5.2060E-07,1.697164933197E-02,2.12417232571E-04
5.2080E-07,1.619478520937E-02,2.12730529485E-04
5.2100E-07,1.705329139717E-02,2.14383242885E-04
5.2120E-07,1.778212535195E-02,1.90415353747E-04
5.2140E-07,1.822071076371E-02,2.07779607037E-04
5.2160E-07,1.768538142554E-02,2.07729723072E-04
5.2180E-07,1.735675168224E-02,2.04911552602E-04
5.2200E-07,1.574120177887E-02,2.08359564887E-04
5.2220E-07,1.570292209275E-02,2.00157430256E-04
5.2240E-07,1.685122606345E-02,1.87094746390E-04
5.2260E-07,1.689997707494E-02,1.86217230977E-04
5.2280E-07,1.550473106094E-02,1.90254654037E-04
5.2300E-07,1.562055266462E-02,2.05985798268E-04
5.2320E-07,1.672655270435E-02,2.11905552307E-04
5.2340E-07,1.703823470511E-02,2.05019586021E-04
5.2360E-07,1.689569066279E-02,2.06523054978E-04
5.2380E-07,1.553676110692E-02,1.96945717791E-04
5.2400E-07,1.580272587948E-02,2.14275919599E-04
5.2420E-07,1.847800352611E-02,1.97262204485E-04
5.2440E-07,1.765893698670E-02,1.91233380931E-04
5.2460E-07,1.658240585588E-02,2.02170123113E-04
5.2480E-07,1.745903045870E-02,2.19404026167E-04
5.2500E-07,1.762164263986E-02,1.96447436931E-04
5.2520E-07,1.677592909895E-02,1.75590095343E-04
5.2540E-07,1.642485960387E-02,1.73752956791E-04
5.2560E-07,1.639817302115E-02,1.82989406632E-04
5.2580E-07,1.710076882504E-02,1.85284942156E-04
5.2600E-07,1.775491490029E-02,1.91647074418E-04
5.2620E-07,1.670946153812E-02,2.04160056775E-04
5.2640E-07,1.676377301104E-02,1.67286795797E-04
5.2660E-07,1.698585852049E-02,1.46313003963E-04
5.2680E-07,1.728261188604E-02,1.55350523302E-04
5.2700E-07,1.730657574721E-02,1.60359781468E-04
5.2720E-07,1.764084325172E-02,1.57155717490E-04
5.2740E-07,1.840392193757E-02,1.78431758424E-04
5.2760E-07,1.825271659531E-02,1.85439867666E-04
5.2780E-07,1.770822769962E-02,2.08652314497E-04
5.2800E-07,1.734415554441E-02,1.99215781642E-04
5.2820E-07,1.722176811658E-02,1.79525398882E-04
5.2840E-07,1.668441315182E-02,1.72755719861E-04
5.2860E-07,1.609486966394E-02,1.84014711296E-04
5.2880E-07,1.710075532086E-02,1.89776012441E-04
5.2900E-07,1.728795395233E-02,1.94928566227E-04
5.2920E-07,1.655968158506E-02,1.86614591395E-04
5.2940E-07,1.702046041377E-02,1.69795173453E-04
5.2960E-07,1.748354426585E-02,1.61228530807E-04
5.2980E-07,1.790742921643E-02,1.55916825635E-04
5.3000E-07,1.734083211981E-02,1.61239543697E-04
5.3020E-07,1.617833758704E-02,2.05982305808E-04
5.3040E-07,1.625387716107E-02,2.03811974963E-04
5.3060E-07,1.666602511890E-02,1.86458036071E-04
5.3080E-07,1.735756332986E-02,1.75554448972E-04
5.3100E-07,1.820007498376E-02,1.56912071863E-04
5.3120E-07,1.802308131941E-02,1.50745377643E-04
5.3140E-07,1.720158868469E-02,1.71080969041E-04
5.3160E-07,1.691488522105E-02,1.99373047100E-04
5.3180E-07,1.691374854185E-02,1.91620974103E-04
5.3200E-07,1.653558687307E-02,1.74030770315E-04
5.3220E-07,1.700595366769E-02,1.84637347003E-04
5.3240E-07,1.684917482547E-02,1.56872665277E-04
5.3260E-07,1.685193433426E-02,1.47341882577E-04
5.3280E-07,1.680425946601E-02,1.90010135295E-04
5.3300E-07,1.629175870679E-02,1.97316500591E-04
5.3320E-07,1.438135952689E-02,1.87746742042E-04
5.3340E-07,1.441649832763E-02,1.53884761268E-04
5.3360E-07,1.585044824518E-02,1.64713202277E-04
5.3380E-07,1.641680366360E-02,1.90378939034E-04
5.3400E-07,1.648810478859E-02,1.44192207837E-04
5.3420E-07,1.644646256231E-02,1.20691400254E-04
5.3440E-07,1.678819741122E-02,1.22387885815E-04
5.3460E-07,1.680599451996E-02,1.66659375420E-04
5.3480E-07,1.721246187575E-02,1.49462480797E-04
5.3500E-07,1.567794588394E-02,1.41952528385E-04
5.3520E-07,1.519976156764E-02,1.40118661104E-04
5.3540E-07,1.622015397064E-02,1.60209256457E-04
5.3560E-07,1.652313974686E-02,1.56535712769E-04
5.3580E-07,1.611526795663E-02,2.06972685875E-04
5.3600E-07,1.696515428834E-02,2.05484432401E-04
5.3620E-07,1.720472863875E-02,1.88002995448E-04
5.3640E-07,1.663220041431E-02,1.70672199922E-04
5.3660E-07,1.667581052519E-02,1.13285581348E-04
5.3680E-07,1.675575339235E-02,1.23247438343E-04
5.3700E-07,1.702846140601E-02,1.62637097994E-04
5.3720E-07,1.605213173665E-02,1.40058625722E-04
5.3740E-07,1.703893738799E-02,1.50572943268E-04
5.3760E-07,1.680613794364E-02,1.56887694495E-04
5.3780E-07,1.735679266043E-02,1.49367031874E-04
5.3800E-07,1.735987114720E-02,1.45215184195E-04
5.3820E-07,1.779503581114E-02,1.42641206505E-04
5.3840E-07,1.749054455198E-02,1.26966290874E-04
5.3860E-07,1.718484443612E-02,1.12390207825E-04
5.3880E-07,1.740858537145E-02,1.26286297338E-04
5.3900E-07,1.734691505320E-02,1.45199258579E-04
5.3920E-07,1.631382592954E-02,1.62589891581E-04
5.3940E-07,1.642498626374E-02,1.65263846749E-04
5.3960E-07,1.687412728555E-02,1.27920989646E-04
5.3980E-07,1.670071548782E-02,9.85099507961E-05
5.4000E-07,1.646325943060E-02,8.58415423427E-05
5.4020E-07,1.775852889754E-02,7.60149483103E-05
5.4040E-07,1.874356270768E-02,1.00994032575E-04
5.4060E-07,1.751634777524E-02,1.25735233771E-04
5.4080E-07,1.679593204521E-02,1.02689388907E-04
5.4100E-07,1.821144270711E-02,9.25053416286E-05
5.4120E-07,1.684682928957E-02,1.26471968135E-04
5.4140E-07,1.570617194287E-02,1.21291975258E-04
5.4160E-07,1.696108720265E-02,1.02170607308E-04
5.4180E-07,1.636361443438E-02,8.70628438424E-05
5.4200E-07,1.602278250270E-02,8.75046981964E-05
5.4220E-07,1.654881537892E-02,1.01714212680E-04
5.4240E-07,1.683122544549E-02,8.01967612933E-05
5.4260E-07,1.643325268291E-02,6.15745473187E-05
5.4280E-07,1.623188956641E-02,6.66055169422E-05
5.4300E-07,1.705470747314E-02,9.06848621089E-05
5.4320E-07,1.808908927254E-02,1.16219282383E-04
5.4340E-07,1.754516429268E-02,1.07955412706E-04
5.4360E-07,1.594950231723E-02,8.05097438861E-05
5.4380E-07,1.813729359768E-02,8.16780414898E-05
5.4400E-07,1.782736015506E-02,8.26948594768E-05
5.4420E-07,1.690117009915E-02,7.28626425844E-05
5.4440E-07,1.715776250698E-02,5.66143465694E-05
5.4460E-07,1.696795803495E-02,6.49985780474E-05
5.4480E-07,1.670277743600E-02,8.51795466151E-05
5.4500E-07,1.726838593371E-02,1.01243138080E-04
5.4520E-07,1.728166379966E-02,9.09877980594E-05
5.4540E-07,1.757799574174E-02,6.82780209463E-05
5.4560E-07,1.794588538818E-02,5.28619897086E-05
5.4580E-07,1.781342105009E-02,6.35293701198E-05
5.4600E-07,1.675463766791E-02,7.73525719997E-05
5.4620E-07,1.678269888274E-02,7.29384638835E-05
5.4640E-07,1.710008476861E-02,5.84403092507E-05
5.4660E-07,1.705389908515E-02,4.32168755215E-05
5.4680E-07,1.717636195011E-02,4.56864286680E-05
5.4700E-07,1.692449693568E-02,7.08189599682E-05
5.4720E-07,1.645279322751E-02,4.30464085657E-05
5.4740E-07,1.597135580145E-02,5.19208998885E-05
5.4760E-07,1.712304606102E-02,9.03254763689E-05
5.4780E-07,1.703641816042E-02,7.69026733469E-05
5.4800E-07,1.819563024677E-02,7.07428825554E-05
5.4820E-07,1.817642916925E-02,4.55633660313E-05
5.4840E-07,1.661394183524E-02,2.69902443979E-05
5.4860E-07,1.631786135025E-02,4.01693668682E-05
5.4880E-07,1.689932980575E-02,7.04766407143E-05
5.4900E-07,1.746508358978E-02,9.30213758256E-05
5.4920E-07,1.777531226166E-02,6.81855522562E-05
5.4940E-07,1.777855978347E-02,6.99025152717E-05
5.4960E-07,1.716128756292E-02,4.90386660677E-05
5.4980E-07,1.763945511542E-02,1.45340261515E-05
5.5000E-07,1.805327014066E-02,3.82422858384E-05
5.5020E-07,1.804625402205E-02,6.95117672440E-05
5.5040E-07,1.696410701610E-02,5.65453355666E-05
5.5060E-07,1.660214384086E-02,3.53425315116E-05
5.5080E-07,1.591088782065E-02,1.90219881479E-05
5.5100E-07,1.654855321161E-02,1.11165379640E-05
5.5120E-07,1.715271101333E-02,3.93857404124E-05
5.5140E-07,1.633766871877E-02,3.70742327068E-05
5.5160E-07,1.676432481967E-02,1.87734996434E-05
5.5180E-07,1.574940160848E-02,5.64327160828E-06
5.5200E-07,1.639953275211E-02,3.07878868189E-05
5.5220E-07,1.783571179025E-02,5.21786783356E-05
5.5240E-07,1.690122830681E-02,6.15045824089E-06
5.5260E-07,1.619972215034E-02,2.07930726465E-05
5.5280E-07,1.674542176537E-02,6.04770535138E-05
5.5300E-07,1.704075113870E-02,4.87410735805E-05
5.5320E-07,1.692664689384E-02,2.20778437797E-05
5.5340E-07,1.691690991633E-02,2.49845597427E-05
5.5360E-07,1.762557328679E-02,1.35196528863E-05
5.5380E-07,1.747403546236E-02,-1.09402190428E-05
5.5400E-07,1.670175856911E-02,7.95257906430E-06
5.5420E-07,1.597390576266E-02,7.31221330353E-06
5.5440E-07,1.546981484629E-02,-2.24065927323E-05
5.5460E-07,1.663429542445E-02,-3.76300031785E-05
5.5480E-07,1.662736079656E-02,-4.16109873913E-06
5.5500E-07,1.681392473169E-02,1.14229780156E-05
5.5520E-07,1.748522064649E-02,-6.03510602377E-06
5.5540E-07,1.643708088435E-02,-1.04558963794E-05
5.5560E-07,1.615531715564E-02,-6.00288226269E-06
5.5580E-07,1.779363649897E-02,-3.37032095995E-05
5.5600E-07,1.803981578909E-02,-3.36931862403E-05
5.5620E-07,1.839655517600E-02,8.49614618350E-07
5.5640E-07,1.763123246841E-02,-2.54647533875E-05
5.5660E-07,1.652645339258E-02,-1.76465797704E-05
5.5680E-07,1.545779519714E-02,-3.62000032328E-06
5.5700E-07,1.621661820449E-02,-1.07301243115E-05
5.5720E-07,1.766629909165E-02,-1.51440461632E-05
5.5740E-07,1.829311317764E-02,-4.07512602396E-06
5.5760E-07,1.716568014584E-02,-2.11183174979E-05
5.5780E-07,1.654369496740E-02,-1.76401420031E-05
5.5800E-07,1.695985739119E-02,5.72529784404E-06
5.5820E-07,1.652788902633E-02,1.01477303543E-06
5.5840E-07,1.656039497815E-02,-8.90310225076E-06
5.5860E-07,1.725749923848E-02,3.07595513295E-05
5.5880E-07,1.891510115005E-02,2.64089477714E-05
5.5900E-07,1.888208436780E-02,3.16813976970E-05
5.5920E-07,1.841420513578E-02,4.89761983045E-06
5.5940E-07,1.700104373507E-02,-3.52257124614E-05
5.5960E-07,1.559567471035E-02,-1.76792109851E-05
5.5980E-07,1.465384728275E-02,1.03138310369E-05
5.6000E-07,1.617030772381E-02,8.73794080695E-07
5.6020E-07,1.742118057795E-02,2.02796694357E-05
5.6040E-07,1.739442042075E-02,-5.40159712545E-06
5.6060E-07,1.750403010286E-02,-4.80302220676E-05
5.6080E-07,1.820461238734E-02,-3.77340086270E-05
5.6100E-07,1.710903896950E-02,-5.48180728219E-06
5.6120E-07,1.638685605489E-02,-4.19084285385E-06
5.6140E-07,1.610707837157E-02,-5.89468586258E-06
5.6160E-07,1.624359908514E-02,-2.52764632460E-05
5.6180E-07,1.743701259606E-02,-5.11116192210E-05
5.6200E-07,1.739881160669E-02,-5.20332560409E-05
5.6220E-07,1.659280779771E-02,-1.24392525759E-05
5.6240E-07,1.664866712876E-02,-6.00666576065E-06
5.6260E-07,1.711749351583E-02,-8.37215525097E-06
5.6280E-07,1.781647485681E-02,-1.44646463450E-05
5.6300E-07,1.824711096473E-02,-4.41807981115E-05
5.6320E-07,1.780571342446E-02,-3.72089638840E-05
5.6340E-07,1.720755846240E-02,3.82144167088E-06
5.6360E-07,1.661624220200E-02,-8.54855938814E-06
5.6380E-07,1.609679610468E-02,-2.58113218006E-05
5.6400E-07,1.681533754803E-02,-2.10226473864E-05
5.6420E-07,1.804823354818E-02,1.30780779291E-05
5.6440E-07,1.808825294487E-02,3.29074023757E-05
5.6460E-07,1.669819812290E-02,1.19410029147E-05
5.6480E-07,1.529779258184E-02,-3.51084473077E-05
5.6500E-07,1.588502825238E-02,-4.50440293644E-05
5.6520E-07,1.734258533455E-02,-2.72587251384E-05
5.6540E-07,1.664008405991E-02,4.83496510424E-06
5.6560E-07,1.607380780391E-02,9.18644177728E-06
