in s,C1 in V
-5.1000E-08,1.588425572030E-02
-5.0800E-08,1.543150302954E-02
-5.0600E-08,1.546488349326E-02
-5.0400E-08,1.745567536913E-02
-5.0200E-08,1.807750874199E-02
-5.0000E-08,1.737711505033E-02
-4.9800E-08,1.668680897914E-02
-4.9600E-08,1.661168058403E-02
-4.9400E-08,1.650080197491E-02
-4.9200E-08,1.624345473014E-02
-4.9000E-08,1.655022772960E-02
-4.8800E-08,1.648624959402E-02
-4.8600E-08,1.752213128842E-02
-4.8400E-08,1.734778397717E-02
-4.8200E-08,1.731342189945E-02
-4.8000E-08,1.659601015039E-02
-4.7800E-08,1.632194613107E-02
-4.7600E-08,1.644259710796E-02
-4.7400E-08,1.592827375047E-02
-4.7200E-08,1.565808310173E-02
-4.7000E-08,1.605250333436E-02
-4.6800E-08,1.508126101457E-02
-4.6600E-08,1.548736841418E-02
-4.6400E-08,1.637795913033E-02
-4.6200E-08,1.713871602900E-02
-4.6000E-08,1.659729071893E-02
-4.5800E-08,1.603983827867E-02
-4.5600E-08,1.592161665671E-02
-4.5400E-08,1.567535541020E-02
-4.5200E-08,1.573240357451E-02
-4.5000E-08,1.637321823277E-02
-4.4800E-08,1.621554206125E-02
-4.4600E-08,1.600082750432E-02
-4.4400E-08,1.655111807398E-02
-4.4200E-08,1.649915399961E-02
-4.4000E-08,1.605955624022E-02
-4.3800E-08,1.515988280065E-02
-4.3600E-08,1.583969566040E-02
-4.3400E-08,1.633280069567E-02
-4.3200E-08,1.678438178264E-02
-4.3000E-08,1.754178312607E-02
-4.2800E-08,1.674343152903E-02
-4.2600E-08,1.603139351122E-02
-4.2400E-08,1.502350504510E-02
-4.2200E-08,1.535836021416E-02
-4.2000E-08,1.571743908338E-02
-4.1800E-08,1.644110932015E-02
-4.1600E-08,1.669065813534E-02
-4.1400E-08,1.740604891442E-02
-4.1200E-08,1.699500038289E-02
-4.1000E-08,1.655460773967E-02
-4.0800E-08,1.723129880615E-02
-4.0600E-08,1.693308372982E-02
-4.0400E-08,1.728805965744E-02
-4.0200E-08,1.707394114695E-02
-4.0000E-08,1.652554861270E-02
-3.9800E-08,1.612850670703E-02
-3.9600E-08,1.586166183464E-02
-3.9400E-08,1.628232440911E-02
-3.9200E-08,1.631247364916E-02
-3.9000E-08,1.586133726872E-02
-3.8800E-08,1.556310077198E-02
-3.8600E-08,1.548726736568E-02
-3.8400E-08,1.567604691721E-02
-3.8200E-08,1.592528234236E-02
-3.8000E-08,1.525321342982E-02
-3.7800E-08,1.548043518327E-02
-3.7600E-08,1.612206288613E-02
-3.7400E-08,1.580114961602E-02
-3.7200E-08,1.594822966494E-02
-3.7000E-08,1.695362404920E-02
-3.6800E-08,1.689097537659E-02
-3.6600E-08,1.573317470960E-02
-3.6400E-08,1.610921901651E-02
-3.6200E-08,1.679490712471E-02
-3.6000E-08,1.531697782688E-02
-3.5800E-08,1.553416830488E-02
-3.5600E-08,1.730630892329E-02
-3.5400E-08,1.717716102488E-02
-3.5200E-08,1.681008582003E-02
-3.5000E-08,1.687535057776E-02
-3.4800E-08,1.722359397449E-02
-3.4600E-08,1.677039657719E-02
-3.4400E-08,1.602696181275E-02
-3.4200E-08,1.542475606315E-02
-3.4000E-08,1.595402295701E-02
-3.3800E-08,1.541655111127E-02
-3.3600E-08,1.515604528598E-02
-3.3400E-08,1.664347919635E-02
-3.3200E-08,1.758049168624E-02
-3.3000E-08,1.662595775910E-02
-3.2800E-08,1.651098179631E-02
-3.2600E-08,1.643361962400E-02
-3.2400E-08,1.674647276290E-02
-3.2200E-08,1.639133944176E-02
-3.2000E-08,1.702233376913E-02
-3.1800E-08,1.681245882995E-02
-3.1600E-08,1.699348977767E-02
-3.1400E-08,1.654831106774E-02
-3.1200E-08,1.670599981211E-02
-3.1000E-08,1.679737932049E-02
-3.0800E-08,1.611051029526E-02
-3.0600E-08,1.544539463706E-02
-3.0400E-08,1.644207789563E-02
-3.0200E-08,1.749585309066E-02
-3.0000E-08,1.777581051923E-02
-2.9800E-08,1.736676060595E-02
-2.9600E-08,1.684328560717E-02
-2.9400E-08,1.607759782113E-02
-2.9200E-08,1.534997644834E-02
-2.9000E-08,1.606525407173E-02
-2.8800E-08,1.562273382209E-02
-2.8600E-08,1.573934192769E-02
-2.8400E-08,1.695887903683E-02
-2.8200E-08,1.645883704536E-02
-2.8000E-08,1.569172945805E-02
-2.7800E-08,1.662709723227E-02
-2.7600E-08,1.721072915010E-02
-2.7400E-08,1.689062054269E-02
-2.7200E-08,1.648882609792E-02
-2.7000E-08,1.594932583161E-02
-2.6800E-08,1.596351872198E-02
-2.6600E-08,1.627437137999E-02
-2.6400E-08,1.675444954075E-02
-2.6200E-08,1.684487816878E-02
-2.6000E-08,1.585100843571E-02
-2.5800E-08,1.620532917790E-02
-2.5600E-08,1.677588905208E-02
-2.5400E-08,1.703665518202E-02
-2.5200E-08,1.580125997774E-02
-2.5000E-08,1.504449845292E-02
-2.4800E-08,1.597687807865E-02
-2.4600E-08,1.634830023162E-02
-2.4400E-08,1.688357927836E-02
-2.4200E-08,1.723682527430E-02
-2.4000E-08,1.708423784934E-02
-2.3800E-08,1.720519336872E-02
-2.3600E-08,1.674238658510E-02
-2.3400E-08,1.642772016115E-02
-2.3200E-08,1.664042399265E-02
-2.3000E-08,1.656081826426E-02
-2.2800E-08,1.559354710393E-02
-2.2600E-08,1.601147810929E-02
-2.2400E-08,1.651790012605E-02
-2.2200E-08,1.596109681763E-02
-2.2000E-08,1.633950295858E-02
-2.1800E-08,1.684580064379E-02
-2.1600E-08,1.589536546729E-02
-2.1400E-08,1.466243454255E-02
-2.1200E-08,1.497559501789E-02
-2.1000E-08,1.491386276670E-02
-2.0800E-08,1.485114471056E-02
-2.0600E-08,1.608223068528E-02
-2.0400E-08,1.777463146485E-02
-2.0200E-08,1.778800665401E-02
-2.0000E-08,1.749276808463E-02
-1.9800E-08,1.722389898263E-02
-1.9600E-08,1.708298522048E-02
-1.9400E-08,1.686119074933E-02
-1.9200E-08,1.684962372296E-02
-1.9000E-08,1.579009807669E-02
-1.8800E-08,1.570289648138E-02
-1.8600E-08,1.522653336637E-02
-1.8400E-08,1.503979154862E-02
-1.8200E-08,1.631034464575E-02
-1.8000E-08,1.747048805468E-02
-1.7800E-08,1.685694065876E-02
-1.7600E-08,1.685213363729E-02
-1.7400E-08,1.671438404359E-02
-1.7200E-08,1.507846518420E-02
-1.7000E-08,1.542441519909E-02
-1.6800E-08,1.625668183900E-02
-1.6600E-08,1.562265605666E-02
-1.6400E-08,1.583123971708E-02
-1.6200E-08,1.699975152500E-02
-1.6000E-08,1.624920192175E-02
-1.5800E-08,1.579709836282E-02
-1.5600E-08,1.559045650996E-02
-1.5400E-08,1.542605386116E-02
-1.5200E-08,1.624813322909E-02
-1.5000E-08,1.661373415031E-02
-1.4800E-08,1.626909217797E-02
-1.4600E-08,1.612930531614E-02
-1.4400E-08,1.632838017307E-02
-1.4200E-08,1.575020347722E-02
-1.4000E-08,1.558981855400E-02
-1.3800E-08,1.584859444760E-02
-1.3600E-08,1.585931955837E-02
-1.3400E-08,1.628724644892E-02
-1.3200E-08,1.653937456198E-02
-1.3000E-08,1.597459866665E-02
-1.2800E-08,1.715645027347E-02
-1.2600E-08,1.706634295173E-02
-1.2400E-08,1.685482376255E-02
-1.2200E-08,1.665425366722E-02
-1.2000E-08,1.607114329003E-02
-1.1800E-08,1.582978312857E-02
-1.1600E-08,1.648474737070E-02
-1.1400E-08,1.758736857213E-02
-1.1200E-08,1.682349965908E-02
-1.1000E-08,1.579274163581E-02
-1.0800E-08,1.515221801586E-02
-1.0600E-08,1.505394392647E-02
-1.0400E-08,1.580617130734E-02
-1.0200E-08,1.737501212396E-02
-1.0000E-08,1.725624754094E-02
-9.8000E-09,1.665614238940E-02
-9.6000E-09,1.540712100454E-02
-9.4000E-09,1.604308859445E-02
-9.2000E-09,1.593350126408E-02
-9.0000E-09,1.504376876168E-02
-8.8000E-09,1.620933852158E-02
-8.6000E-09,1.645631269552E-02
-8.4000E-09,1.656351444311E-02
-8.2000E-09,1.699789260514E-02
-8.0000E-09,1.669301019050E-02
-7.8000E-09,1.737481608056E-02
-7.6000E-09,1.720134933479E-02
-7.4000E-09,1.643548971973E-02
-7.2000E-09,1.626803466119E-02
-7.0000E-09,1.575051360764E-02
-6.8000E-09,1.653113654815E-02
-6.6000E-09,1.677069460042E-02
-6.4000E-09,1.708202921785E-02
-6.2000E-09,1.706668055616E-02
-6.0000E-09,1.729592793621E-02
-5.8000E-09,1.677908022888E-02
-5.6000E-09,1.705442900769E-02
-5.4000E-09,1.769904672168E-02
-5.2000E-09,1.803897946142E-02
-5.0000E-09,1.678269562311E-02
-4.8000E-09,1.643658216111E-02
-4.6000E-09,1.593372059055E-02
-4.4000E-09,1.607481223531E-02
-4.2000E-09,1.544702724554E-02
-4.0000E-09,1.522799368016E-02
-3.8000E-09,1.659948025830E-02
-3.6000E-09,1.597344149835E-02
-3.4000E-09,1.621170873754E-02
-3.2000E-09,1.686242102645E-02
-3.0000E-09,1.717398847453E-02
-2.8000E-09,1.662985627539E-02
-2.6000E-09,1.638926818036E-02
-2.4000E-09,1.554603056051E-02
-2.2000E-09,1.557068360038E-02
-2.0000E-09,1.507342812605E-02
-1.8000E-09,1.008888436481E-03
-1.6000E-09,-1.509902875777E-01
-1.4000E-09,-4.917174752709E-01
-1.2000E-09,-6.847793015558E-01
-1.0000E-09,-6.845387744624E-01
-8.0000E-10,-6.805275583547E-01
-6.0000E-10,-6.920316249970E-01
-4.0000E-10,-6.251792877819E-01
-2.0000E-10,-3.414662301447E-01
9.9000E-24,-5.472016873770E-02
2.0000E-10,3.874704334883E-04
4.0000E-10,-1.906811426394E-02
6.0000E-10,-4.245324796066E-03
8.0000E-10,-1.000340934845E-04
1.0000E-09,-4.146002968773E-03
1.2000E-09,-3.346338672564E-03
1.4000E-09,1.319566471502E-03
1.6000E-09,4.301561703905E-03
1.8000E-09,5.825153747573E-03
2.0000E-09,7.370618367567E-03
2.2000E-09,8.114387476817E-03
2.4000E-09,9.604367623105E-03
2.6000E-09,1.034561145119E-02
2.8000E-09,9.745189649984E-03
3.0000E-09,1.066606697626E-02
3.2000E-09,1.062416072004E-02
3.4000E-09,1.083638212644E-02
3.6000E-09,1.179867490195E-02
3.8000E-09,1.214167495258E-02
4.0000E-09,1.344841319136E-02
4.2000E-09,1.364450176246E-02
4.4000E-09,1.490752791055E-02
4.6000E-09,1.584353317507E-02
4.8000E-09,1.735115862451E-02
5.0000E-09,1.773672104813E-02
5.2000E-09,1.922916081734E-02
5.4000E-09,1.898834501393E-02
5.6000E-09,1.783146309666E-02
5.8000E-09,1.666237526573E-02
6.0000E-09,1.536390437745E-02
6.2000E-09,1.499739821069E-02
6.4000E-09,1.680054488592E-02
6.6000E-09,1.478490998037E-02
6.8000E-09,1.578737023287E-02
7.0000E-09,1.737842448987E-02
7.2000E-09,1.758499882184E-02
7.4000E-09,1.706074011512E-02
7.6000E-09,1.696853126399E-02
7.8000E-09,1.771355859004E-02
8.0000E-09,1.616291348822E-02
8.2000E-09,1.650344553404E-02
8.4000E-09,1.659978573211E-02
8.6000E-09,1.667697700672E-02
8.8000E-09,1.538247960620E-02
9.0000E-09,1.599455970339E-02
9.2000E-09,1.477277158760E-02
9.4000E-09,1.597197978757E-02
9.6000E-09,1.719937073998E-02
9.8000E-09,1.719286172651E-02
1.0000E-08,1.638235124759E-02
1.0200E-08,1.641037148423E-02
1.0400E-08,1.650669817813E-02
1.0600E-08,1.593095269985E-02
1.0800E-08,1.610429883935E-02
1.1000E-08,1.602839698084E-02
1.1200E-08,1.542873001657E-02
1.1400E-08,1.544238227420E-02
1.1600E-08,1.545492672361E-02
1.1800E-08,1.565387911163E-02
1.2000E-08,1.546101477928E-02
1.2200E-08,1.441909532063E-02
1.2400E-08,1.347668302245E-02
1.2600E-08,1.450415021740E-02
1.2800E-08,1.461839229800E-02
1.3000E-08,1.324281488545E-02
1.3200E-08,1.277488536201E-02
1.3400E-08,1.394217434339E-02
1.3600E-08,1.492232383229E-02
1.3800E-08,1.488458850421E-02
1.4000E-08,1.506951331161E-02
1.4200E-08,1.478529182263E-02
1.4400E-08,1.495682514273E-02
1.4600E-08,1.604011814110E-02
1.4800E-08,1.474833135493E-02
1.5000E-08,1.444767761044E-02
1.5200E-08,1.584175900556E-02
1.5400E-08,1.664378513582E-02
1.5600E-08,1.584381629713E-02
1.5800E-08,1.574814665131E-02
1.6000E-08,1.464024997316E-02
1.6200E-08,1.477633529343E-02
1.6400E-08,1.614123602398E-02
1.6600E-08,1.685786592774E-02
1.6800E-08,1.616843157448E-02
1.7000E-08,1.513758274727E-02
1.7200E-08,1.509457566775E-02
1.7400E-08,1.580195567571E-02
1.7600E-08,1.565595502965E-02
1.7800E-08,1.520584403537E-02
1.8000E-08,1.538271662779E-02
1.8200E-08,1.488509467803E-02
1.8400E-08,1.413666755892E-02
1.8600E-08,1.410727641545E-02
1.8800E-08,1.526190779172E-02
1.9000E-08,1.683391417377E-02
1.9200E-08,1.710697981529E-02
1.9400E-08,1.548019909300E-02
1.9600E-08,1.649143193848E-02
1.9800E-08,1.724561835639E-02
2.0000E-08,1.665660665371E-02
2.0200E-08,1.663940419443E-02
2.0400E-08,1.524108435027E-02
2.0600E-08,1.547862795182E-02
2.0800E-08,1.607143339701E-02
2.1000E-08,1.429991024546E-02
2.1200E-08,1.492798115127E-02
2.1400E-08,1.683721059002E-02
2.1600E-08,1.663239459507E-02
2.1800E-08,1.674349951558E-02
2.2000E-08,1.657714667730E-02
2.2200E-08,1.637504828162E-02
2.2400E-08,1.600892861374E-02
2.2600E-08,1.710888995789E-02
2.2800E-08,1.757282271050E-02
2.3000E-08,1.621609014459E-02
2.3200E-08,1.522006998770E-02
2.3400E-08,1.628899640404E-02
2.3600E-08,1.641472076066E-02
2.3800E-08,1.592071746476E-02
2.4000E-08,1.644195309840E-02
2.4200E-08,1.648299369030E-02
2.4400E-08,1.639468754642E-02
2.4600E-08,1.606385289691E-02
2.4800E-08,1.441920754500E-02
2.5000E-08,1.477541561238E-02
2.5200E-08,1.639599838294E-02
2.5400E-08,1.639264096506E-02
2.5600E-08,1.723970026709E-02
2.5800E-08,1.725788387470E-02
2.6000E-08,1.722900030203E-02
2.6200E-08,1.847607196309E-02
2.6400E-08,1.784257982858E-02
2.6600E-08,1.698193998076E-02
2.6800E-08,1.748984559439E-02
2.7000E-08,1.768547409214E-02
2.7200E-08,1.721351007931E-02
2.7400E-08,1.751420945860E-02
2.7600E-08,1.779348189943E-02
2.7800E-08,1.717452864163E-02
2.8000E-08,1.621898981743E-02
2.8200E-08,1.655992931686E-02
2.8400E-08,1.741989069618E-02
2.8600E-08,1.838677302934E-02
2.8800E-08,1.734203957953E-02
2.9000E-08,1.785066091456E-02
2.9200E-08,1.820262867026E-02
2.9400E-08,1.820715769194E-02
2.9600E-08,1.845175745897E-02
2.9800E-08,1.765609319322E-02
3.0000E-08,1.670692089014E-02
3.0200E-08,1.757608699612E-02
3.0400E-08,1.822796762921E-02
3.0600E-08,1.737069637515E-02
3.0800E-08,1.790082986467E-02
3.1000E-08,1.751454520039E-02
3.1200E-08,1.697137552313E-02
3.1400E-08,1.657334967516E-02
3.1600E-08,1.754800622351E-02
3.1800E-08,1.717152279802E-02
3.2000E-08,1.690734337084E-02
3.2200E-08,1.774569434114E-02
3.2400E-08,1.798763751052E-02
3.2600E-08,1.732046921737E-02
3.2800E-08,1.685762611218E-02
3.3000E-08,1.757885861211E-02
3.3200E-08,1.881795209832E-02
3.3400E-08,1.939986106940E-02
3.3600E-08,1.732437658124E-02
3.3800E-08,1.719282773323E-02
3.4000E-08,1.836753842421E-02
3.4200E-08,1.775320499204E-02
3.4400E-08,1.681240481324E-02
3.4600E-08,1.708100336604E-02
3.4800E-08,1.652739076875E-02
3.5000E-08,1.678474686109E-02
3.5200E-08,1.741573606618E-02
3.5400E-08,1.684179875068E-02
3.5600E-08,1.596133151092E-02
3.5800E-08,1.604134841822E-02
3.6000E-08,1.699900134467E-02
3.6200E-08,1.779573476873E-02
3.6400E-08,1.837857599370E-02
3.6600E-08,1.861924138851E-02
3.6800E-08,1.807101695798E-02
3.7000E-08,1.795513947494E-02
3.7200E-08,1.857778263278E-02
3.7400E-08,1.874900954775E-02
3.7600E-08,1.733015031554E-02
3.7800E-08,1.668635076843E-02
3.8000E-08,1.724905912764E-02
3.8200E-08,1.704417700879E-02
3.8400E-08,1.798146237619E-02
3.8600E-08,1.825839906000E-02
3.8800E-08,1.771944082342E-02
3.9000E-08,1.681410028599E-02
3.9200E-08,1.664510807954E-02
3.9400E-08,1.714642412029E-02
3.9600E-08,1.794522647746E-02
3.9800E-08,1.770973318256E-02
4.0000E-08,1.776114824228E-02
4.0200E-08,1.744990023784E-02
4.0400E-08,1.669036849402E-02
4.0600E-08,1.709560929798E-02
4.0800E-08,1.701709275134E-02
4.1000E-08,1.809595637955E-02
4.1200E-08,1.809799970128E-02
4.1400E-08,1.698037256487E-02
4.1600E-08,1.708456241526E-02
4.1800E-08,1.805592534132E-02
4.2000E-08,1.793007851578E-02
4.2200E-08,1.745475941338E-02
4.2400E-08,1.759334486909E-02
4.2600E-08,1.756403754465E-02
4.2800E-08,1.760931192897E-02
4.3000E-08,1.801169077866E-02
4.3200E-08,1.866537072696E-02
4.3400E-08,1.777802473865E-02
4.3600E-08,1.754893382080E-02
4.3800E-08,1.748714336194E-02
4.4000E-08,1.737856791355E-02
4.4200E-08,1.747418680228E-02
4.4400E-08,1.747799265198E-02
4.4600E-08,1.775529813953E-02
4.4800E-08,1.826235159300E-02
4.5000E-08,1.806413355283E-02
4.5200E-08,1.745934198610E-02
4.5400E-08,1.639926779084E-02
4.5600E-08,1.629936854355E-02
4.5800E-08,1.701372043230E-02
4.6000E-08,1.769011254422E-02
4.6200E-08,1.629220993258E-02
4.6400E-08,1.644013143145E-02
4.6600E-08,1.715833433904E-02
4.6800E-08,1.642657137476E-02
4.7000E-08,1.607041872106E-02
4.7200E-08,1.648700303398E-02
4.7400E-08,1.777383332141E-02
4.7600E-08,1.698595398106E-02
4.7800E-08,1.708975267597E-02
4.8000E-08,1.693695337512E-02
4.8200E-08,1.777564194985E-02
4.8400E-08,1.836571303196E-02
4.8600E-08,1.816581116058E-02
4.8800E-08,1.850702633150E-02
4.9000E-08,1.861705976538E-02
4.9200E-08,1.711862321012E-02
4.9400E-08,1.759145754389E-02
4.9600E-08,1.891298052855E-02
4.9800E-08,1.913251374848E-02
5.0000E-08,1.788526932709E-02
5.0200E-08,1.761059668846E-02
5.0400E-08,1.824429976754E-02
5.0600E-08,1.786954022013E-02
5.0800E-08,1.662194841541E-02
5.1000E-08,1.663949918933E-02
5.1200E-08,1.806431143545E-02
5.1400E-08,1.677025129087E-02
5.1600E-08,1.643951675855E-02
5.1800E-08,1.749838209711E-02
5.2000E-08,1.844917955808E-02
5.2200E-08,1.827662876807E-02
5.2400E-08,1.744580148719E-02
5.2600E-08,1.719655069523E-02
5.2800E-08,1.721384116448E-02
5.3000E-08,1.853524680249E-02
5.3200E-08,1.868551616557E-02
5.3400E-08,1.793162311427E-02
5.3600E-08,1.687638015486E-02
5.3800E-08,1.752412664704E-02
5.4000E-08,1.775194724090E-02
5.4200E-08,1.755979723297E-02
5.4400E-08,1.629255312495E-02
5.4600E-08,1.678917204030E-02
5.4800E-08,1.768498980440E-02
5.5000E-08,1.637187293731E-02
5.5200E-08,1.702152957208E-02
5.5400E-08,1.709074220620E-02
5.5600E-08,1.708277660422E-02
5.5800E-08,1.623501648195E-02
5.6000E-08,1.642977884971E-02
5.6200E-08,1.621465451084E-02
5.6400E-08,1.689598496072E-02
5.6600E-08,1.840078989975E-02
5.6800E-08,1.871156432666E-02
5.7000E-08,1.741994983517E-02
5.7200E-08,1.552154376172E-02
5.7400E-08,1.655779286288E-02
5.7600E-08,1.789864079095E-02
5.7800E-08,1.672412940301E-02
5.8000E-08,1.629212983884E-02
5.8200E-08,1.654583514668E-02
5.8400E-08,1.715961025096E-02
5.8600E-08,1.753327456303E-02
5.8800E-08,1.763316403143E-02
5.9000E-08,1.897037887014E-02
5.9200E-08,1.900885087438E-02
5.9400E-08,1.866539540701E-02
5.9600E-08,1.667477675714E-02
5.9800E-08,1.691513528116E-02
6.0000E-08,1.779702465050E-02
6.0200E-08,1.711735335179E-02
6.0400E-08,1.643960430287E-02
6.0600E-08,1.694628848694E-02
6.0800E-08,1.657888918184E-02
6.1000E-08,1.690528095700E-02
6.1200E-08,1.651622095145E-02
6.1400E-08,1.646736237220E-02
6.1600E-08,1.698463522829E-02
6.1800E-08,1.811139165424E-02
6.2000E-08,1.700985358097E-02
6.2200E-08,1.566456743516E-02
6.2400E-08,1.667563590221E-02
6.2600E-08,1.750858846121E-02
6.2800E-08,1.687516151927E-02
6.3000E-08,1.597887716256E-02
6.3200E-08,1.642335365526E-02
6.3400E-08,1.665995382704E-02
6.3600E-08,1.671727160923E-02
6.3800E-08,1.651995602064E-02
6.4000E-08,1.648081160150E-02
6.4200E-08,1.777993953787E-02
6.4400E-08,1.881399584003E-02
6.4600E-08,1.832298162393E-02
6.4800E-08,1.751680458896E-02
6.5000E-08,1.814261377789E-02
6.5200E-08,1.733904724009E-02
6.5400E-08,1.678244602866E-02
6.5600E-08,1.685943241231E-02
6.5800E-08,1.778226458468E-02
6.6000E-08,1.690635896288E-02
6.6200E-08,1.631938965060E-02
6.6400E-08,1.559600020759E-02
6.6600E-08,1.719807573594E-02
6.6800E-08,1.711116145365E-02
6.7000E-08,1.778355772607E-02
6.7200E-08,1.729018959217E-02
6.7400E-08,1.735513537191E-02
6.7600E-08,1.691083303653E-02
6.7800E-08,1.699660272337E-02
6.8000E-08,1.686522197910E-02
6.8200E-08,1.699099010788E-02
6.8400E-08,1.725808690302E-02
6.8600E-08,1.622450604103E-02
6.8800E-08,1.587574110366E-02
6.9000E-08,1.675859485753E-02
6.9200E-08,1.737030661665E-02
6.9400E-08,1.652849531732E-02
6.9600E-08,1.664352715947E-02
6.9800E-08,1.682648501359E-02
7.0000E-08,1.720721480437E-02
7.0200E-08,1.635154123418E-02
7.0400E-08,1.721630032174E-02
7.0600E-08,1.777648712508E-02
7.0800E-08,1.731035319157E-02
7.1000E-08,1.660410427488E-02
7.1200E-08,1.730178502388E-02
7.1400E-08,1.756798402406E-02
7.1600E-08,1.743038390763E-02
7.1800E-08,1.759397025220E-02
7.2000E-08,1.765813604929E-02
7.2200E-08,1.714948118664E-02
7.2400E-08,1.709890617989E-02
7.2600E-08,1.733914270066E-02
7.2800E-08,1.798672202043E-02
7.3000E-08,1.822427074425E-02
7.3200E-08,1.738037980162E-02
7.3400E-08,1.769850282930E-02
7.3600E-08,1.716554044746E-02
7.3800E-08,1.667001863010E-02
7.4000E-08,1.691687219776E-02
7.4200E-08,1.826673625968E-02
7.4400E-08,1.874484700151E-02
7.4600E-08,1.851559449919E-02
7.4800E-08,1.808577003889E-02
7.5000E-08,1.766075958498E-02
7.5200E-08,1.719535767101E-02
7.5400E-08,1.731715370901E-02
7.5600E-08,1.757465229370E-02
7.5800E-08,1.727381042205E-02
7.6000E-08,1.760259197094E-02
7.6200E-08,1.829966968857E-02
7.6400E-08,1.725717094727E-02
7.6600E-08,1.736718808301E-02
7.6800E-08,1.759113670327E-02
7.7000E-08,1.729534679092E-02
7.7200E-08,1.642038646154E-02
7.7400E-08,1.616744344123E-02
7.7600E-08,1.674625064246E-02
7.7800E-08,1.728075389750E-02
7.8000E-08,1.827215748839E-02
7.8200E-08,1.755183954723E-02
7.8400E-08,1.637552465312E-02
7.8600E-08,1.661882382818E-02
7.8800E-08,1.703733039089E-02
7.9000E-08,1.753777052276E-02
7.9200E-08,1.714940807782E-02
7.9400E-08,1.712687146850E-02
7.9600E-08,1.819451685064E-02
7.9800E-08,1.815429070033E-02
8.0000E-08,1.697493177839E-02
8.0200E-08,1.670535626821E-02
8.0400E-08,1.738219588064E-02
8.0600E-08,1.809703811072E-02
8.0800E-08,1.750989184715E-02
8.1000E-08,1.714547184296E-02
8.1200E-08,1.740509663708E-02
8.1400E-08,1.763840272091E-02
8.1600E-08,1.760350140743E-02
8.1800E-08,1.743838210590E-02
8.2000E-08,1.737104189582E-02
8.2200E-08,1.821170114912E-02
8.2400E-08,1.787359985523E-02
8.2600E-08,1.672055778094E-02
8.2800E-08,1.611129912548E-02
8.3000E-08,1.675991314463E-02
8.3200E-08,1.691525775008E-02
8.3400E-08,1.611589892767E-02
8.3600E-08,1.741363733076E-02
8.3800E-08,1.752404748462E-02
8.4000E-08,1.633355413564E-02
8.4200E-08,1.634113277309E-02
8.4400E-08,1.672311100177E-02
8.4600E-08,1.721744445153E-02
8.4800E-08,1.740007960238E-02
8.5000E-08,1.803759085946E-02
8.5200E-08,1.876781295054E-02
8.5400E-08,1.879100288264E-02
8.5600E-08,1.775409440510E-02
8.5800E-08,1.839118610136E-02
8.6000E-08,1.751689259894E-02
8.6200E-08,1.837412799709E-02
8.6400E-08,1.931510000490E-02
8.6600E-08,1.791290306486E-02
8.6800E-08,1.642859327607E-02
8.7000E-08,1.851849882863E-02
8.7200E-08,1.952295490541E-02
8.7400E-08,1.785920952447E-02
8.7600E-08,1.761140600778E-02
8.7800E-08,1.823286731727E-02
8.8000E-08,1.874133265577E-02
8.8200E-08,1.793734143488E-02
8.8400E-08,1.808980639093E-02
8.8600E-08,1.780506336130E-02
8.8800E-08,1.691535367630E-02
8.9000E-08,1.772908373736E-02
8.9200E-08,1.795535880141E-02
8.9400E-08,1.679158509709E-02
8.9600E-08,1.692760149948E-02
8.9800E-08,1.762457863428E-02
9.0000E-08,1.756110760383E-02
9.0200E-08,1.704119584523E-02
9.0400E-08,1.817606083117E-02
9.0600E-08,1.737069078721E-02
9.0800E-08,1.686599590816E-02
9.1000E-08,1.768776281737E-02
9.1200E-08,1.726492793299E-02
9.1400E-08,1.665580804460E-02
9.1600E-08,1.758477344178E-02
9.1800E-08,1.833204991184E-02
9.2000E-08,1.774240118451E-02
9.2200E-08,1.704044100828E-02
9.2400E-08,1.598075983115E-02
9.2600E-08,1.592596407048E-02
9.2800E-08,1.689260425977E-02
9.3000E-08,1.831785702147E-02
9.3200E-08,1.693382971920E-02
9.3400E-08,1.634691721760E-02
9.3600E-08,1.759862453677E-02
9.3800E-08,1.733779042028E-02
9.4000E-08,1.720770095475E-02
9.4200E-08,1.697890340351E-02
9.4400E-08,1.768129152246E-02
9.4600E-08,1.885254002176E-02
9.4800E-08,1.877789777704E-02
9.5000E-08,1.823358071037E-02
9.5200E-08,1.885265969671E-02
