in s,C1 in V
-5.1000E-08,1.687888820656E-02
-5.0800E-08,1.748391865753E-02
-5.0600E-08,1.642105189152E-02
-5.0400E-08,1.626575757749E-02
-5.0200E-08,1.726058843546E-02
-5.0000E-08,1.781975031830E-02
-4.9800E-08,1.662137192674E-02
-4.9600E-08,1.714653774165E-02
-4.9400E-08,1.629461181350E-02
-4.9200E-08,1.575847501867E-02
-4.9000E-08,1.668191767298E-02
-4.8800E-08,1.713525057770E-02
-4.8600E-08,1.730495338328E-02
-4.8400E-08,1.719193226658E-02
-4.8200E-08,1.672113333829E-02
-4.8000E-08,1.697979840450E-02
-4.7800E-08,1.775136330165E-02
-4.7600E-08,1.716071247123E-02
-4.7400E-08,1.691609268077E-02
-4.7200E-08,1.681004949845E-02
-4.7000E-08,1.719625406899E-02
-4.6800E-08,1.791150282137E-02
-4.6600E-08,1.759334160946E-02
-4.6400E-08,1.638571751304E-02
-4.6200E-08,1.686836426146E-02
-4.6000E-08,1.710694815032E-02
-4.5800E-08,1.627811622806E-02
-4.5600E-08,1.592482971959E-02
-4.5400E-08,1.624182351865E-02
-4.5200E-08,1.670653532259E-02
-4.5000E-08,1.648311569355E-02
-4.4800E-08,1.646351135336E-02
-4.4600E-08,1.702051210217E-02
-4.4400E-08,1.770680882968E-02
-4.4200E-08,1.742837271653E-02
-4.4000E-08,1.740197158419E-02
-4.3800E-08,1.717042989098E-02
-4.3600E-08,1.638039500453E-02
-4.3400E-08,1.539155022241E-02
-4.3200E-08,1.603046265431E-02
-4.3000E-08,1.714364086278E-02
-4.2800E-08,1.668172628619E-02
-4.2600E-08,1.693556291051E-02
-4.2400E-08,1.763545601629E-02
-4.2200E-08,1.692424128763E-02
-4.2000E-08,1.735956939869E-02
-4.1800E-08,1.764163534157E-02
-4.1600E-08,1.684805304743E-02
-4.1400E-08,1.654876834713E-02
-4.1200E-08,1.663299948908E-02
-4.1000E-08,1.534142644145E-02
-4.0800E-08,1.612050385214E-02
-4.0600E-08,1.588108549826E-02
-4.0400E-08,1.608569054864E-02
-4.0200E-08,1.734962753020E-02
-4.0000E-08,1.774147405289E-02
-3.9800E-08,1.731910157017E-02
-3.9600E-08,1.684938437305E-02
-3.9400E-08,1.809760668315E-02
-3.9200E-08,1.799898195080E-02
-3.9000E-08,1.718789824285E-02
-3.8800E-08,1.688951739110E-02
-3.8600E-08,1.673566942103E-02
-3.8400E-08,1.705174912699E-02
-3.8200E-08,1.569341887720E-02
-3.8000E-08,1.579266340472E-02
-3.7800E-08,1.626495012082E-02
-3.7600E-08,1.611074964516E-02
-3.7400E-08,1.551412950270E-02
-3.7200E-08,1.659905184992E-02
-3.7000E-08,1.735635819845E-02
-3.6800E-08,1.707978100516E-02
-3.6600E-08,1.604105458595E-02
-3.6400E-08,1.641105880029E-02
-3.6200E-08,1.739142901264E-02
-3.6000E-08,1.745716036297E-02
-3.5800E-08,1.637893003412E-02
-3.5600E-08,1.603742522188E-02
-3.5400E-08,1.612164425664E-02
-3.5200E-08,1.534848819487E-02
-3.5000E-08,1.594194975682E-02
-3.4800E-08,1.594821802340E-02
-3.4600E-08,1.667570761405E-02
-3.4400E-08,1.679066774435E-02
-3.4200E-08,1.733182809316E-02
-3.4000E-08,1.692715912126E-02
-3.3800E-08,1.769147134386E-02
-3.3600E-08,1.710584639572E-02
-3.3400E-08,1.642870084383E-02
-3.3200E-08,1.615352482535E-02
-3.3000E-08,1.683414700441E-02
-3.2800E-08,1.737037134357E-02
-3.2600E-08,1.587916930206E-02
-3.2400E-08,1.648032964207E-02
-3.2200E-08,1.796091507189E-02
-3.2000E-08,1.779163834639E-02
-3.1800E-08,1.696370049380E-02
-3.1600E-08,1.599753760733E-02
-3.1400E-08,1.554625826888E-02
-3.1200E-08,1.637438238598E-02
-3.1000E-08,1.604354866780E-02
-3.0800E-08,1.694778139703E-02
-3.0600E-08,1.674025618471E-02
-3.0400E-08,1.677571163513E-02
-3.0200E-08,1.723269392736E-02
-3.0000E-08,1.776618762873E-02
-2.9800E-08,1.733462392353E-02
-2.9600E-08,1.667567362078E-02
-2.9400E-08,1.625488764606E-02
-2.9200E-08,1.649998054840E-02
-2.9000E-08,1.738165664487E-02
-2.8800E-08,1.764807171188E-02
-2.8600E-08,1.731548012234E-02
-2.8400E-08,1.627718071453E-02
-2.8200E-08,1.623109421693E-02
-2.8000E-08,1.584412596188E-02
-2.7800E-08,1.672811080702E-02
-2.7600E-08,1.740999166854E-02
-2.7400E-08,1.799526504241E-02
-2.7200E-08,1.644181014039E-02
-2.7000E-08,1.612159396522E-02
-2.6800E-08,1.753575979732E-02
-2.6600E-08,1.875993163325E-02
-2.6400E-08,1.677929350175E-02
-2.6200E-08,1.630307567306E-02
-2.6000E-08,1.706761187874E-02
-2.5800E-08,1.796882712282E-02
-2.5600E-08,1.697276738472E-02
-2.5400E-08,1.626888775267E-02
-2.5200E-08,1.676031407900E-02
-2.5000E-08,1.781781083904E-02
-2.4800E-08,1.767350799404E-02
-2.4600E-08,1.625025990419E-02
-2.4400E-08,1.596319369040E-02
-2.4200E-08,1.642184118740E-02
-2.4000E-08,1.766439081170E-02
-2.3800E-08,1.736169560812E-02
-2.3600E-08,1.717743716203E-02
-2.3400E-08,1.678739787079E-02
-2.3200E-08,1.793096746318E-02
-2.3000E-08,1.754965745844E-02
-2.2800E-08,1.648073057644E-02
-2.2600E-08,1.671481897123E-02
-2.2400E-08,1.621177393012E-02
-2.2200E-08,1.578795976005E-02
-2.2000E-08,1.647958458401E-02
-2.1800E-08,1.652899450622E-02
-2.1600E-08,1.683723433875E-02
-2.1400E-08,1.613920341246E-02
-2.1200E-08,1.655923548155E-02
-2.1000E-08,1.751434869133E-02
-2.0800E-08,1.701383219101E-02
-2.0600E-08,1.674648300745E-02
-2.0400E-08,1.755840490572E-02
-2.0200E-08,1.715301322751E-02
-2.0000E-08,1.703019180335E-02
-1.9800E-08,1.687853430398E-02
-1.9600E-08,1.615249757655E-02
-1.9400E-08,1.723303153180E-02
-1.9200E-08,1.781602269970E-02
-1.9000E-08,1.719720448367E-02
-1.8800E-08,1.640576097183E-02
-1.8600E-08,1.653002454899E-02
-1.8400E-08,1.589159128256E-02
-1.8200E-08,1.538508079015E-02
-1.8000E-08,1.498981864192E-02
-1.7800E-08,1.563819703646E-02
-1.7600E-08,1.729461244307E-02
-1.7400E-08,1.807557717897E-02
-1.7200E-08,1.793175629340E-02
-1.7000E-08,1.776398318820E-02
-1.6800E-08,1.763987421058E-02
-1.6600E-08,1.809470375068E-02
-1.6400E-08,1.777838935144E-02
-1.6200E-08,1.723630839027E-02
-1.6000E-08,1.666963632219E-02
-1.5800E-08,1.704069525935E-02
-1.5600E-08,1.738101216964E-02
-1.5400E-08,1.624930297025E-02
-1.5200E-08,1.566416836344E-02
-1.5000E-08,1.648883401416E-02
-1.4800E-08,1.712116572075E-02
-1.4600E-08,1.650339943357E-02
-1.4400E-08,1.611973970197E-02
-1.4200E-08,1.720703133382E-02
-1.4000E-08,1.676442493685E-02
-1.3800E-08,1.667417419143E-02
-1.3600E-08,1.677734238096E-02
-1.3400E-08,1.685868828557E-02
-1.3200E-08,1.705907258205E-02
-1.3000E-08,1.805396956392E-02
-1.2800E-08,1.806342388503E-02
-1.2600E-08,1.752828313969E-02
-1.2400E-08,1.750279423781E-02
-1.2200E-08,1.681291564368E-02
-1.2000E-08,1.690760274418E-02
-1.1800E-08,1.684503975324E-02
-1.1600E-08,1.625050530769E-02
-1.1400E-08,1.700068890117E-02
-1.1200E-08,1.891324874945E-02
-1.1000E-08,1.772590233944E-02
-1.0800E-08,1.660797345452E-02
-1.0600E-08,1.720586578362E-02
-1.0400E-08,1.771051037125E-02
-1.0200E-08,1.657829872332E-02
-1.0000E-08,1.613037400879E-02
-9.8000E-09,1.722667292692E-02
-9.6000E-09,1.657265071757E-02
-9.4000E-09,1.599672782235E-02
-9.2000E-09,1.576811839826E-02
-9.0000E-09,1.596240486018E-02
-8.8000E-09,1.603639285080E-02
-8.6000E-09,1.519649961032E-02
-8.4000E-09,1.507404605858E-02
-8.2000E-09,1.596384841017E-02
-8.0000E-09,1.586731868796E-02
-7.8000E-09,1.640465409495E-02
-7.6000E-09,1.549558733590E-02
-7.4000E-09,1.561315190978E-02
-7.2000E-09,1.544684936292E-02
-7.0000E-09,1.585631511174E-02
-6.8000E-09,1.636408195831E-02
-6.6000E-09,1.696431842633E-02
-6.4000E-09,1.700835461728E-02
-6.2000E-09,1.674453328364E-02
-6.0000E-09,1.675086348318E-02
-5.8000E-09,1.744389087893E-02
-5.6000E-09,1.810300556011E-02
-5.4000E-09,1.724459203891E-02
-5.2000E-09,1.692988836206E-02
-5.0000E-09,1.626571566798E-02
-4.8000E-09,1.635871381499E-02
-4.6000E-09,1.664408036508E-02
-4.4000E-09,1.737799282186E-02
-4.2000E-09,1.665933822282E-02
-4.0000E-09,1.703315340914E-02
-3.8000E-09,1.693071584217E-02
-3.6000E-09,1.608675179072E-02
-3.4000E-09,1.533179377206E-02
-3.2000E-09,1.681803745218E-02
-3.0000E-09,1.702047158964E-02
-2.8000E-09,1.560413577594E-02
-2.6000E-09,1.597565804608E-02
-2.4000E-09,1.585312160663E-02
-2.2000E-09,1.622045618482E-02
-2.0000E-09,1.542955842800E-02
-1.8000E-09,-1.809320682660E-03
-1.6000E-09,-1.743590722699E-01
-1.4000E-09,-5.123285598028E-01
-1.2000E-09,-6.767984100524E-01
-1.0000E-09,-6.748979010526E-01
-8.0000E-10,-6.794039497990E-01
-6.0000E-10,-6.898093128484E-01
-4.0000E-10,-6.096825760696E-01
-2.0000E-10,-3.107421750110E-01
9.9000E-24,-4.871618029662E-02
2.0000E-10,-1.103297322057E-02
4.0000E-10,-2.268471875228E-02
6.0000E-10,-3.309548636899E-03
8.0000E-10,3.893829043953E-04
1.0000E-09,-4.201506068930E-03
1.2000E-09,-2.668749345467E-03
1.4000E-09,2.215930456295E-03
1.6000E-09,3.666988303885E-03
1.8000E-09,4.854178717360E-03
2.0000E-09,8.828253680840E-03
2.2000E-09,9.213459873572E-03
2.4000E-09,8.724494567141E-03
2.6000E-09,9.822899671271E-03
2.8000E-09,1.002622508444E-02
3.0000E-09,9.715397106483E-03
3.2000E-09,1.018841444515E-02
3.4000E-09,1.244322975166E-02
3.6000E-09,1.360541229136E-02
3.8000E-09,1.273168643005E-02
4.0000E-09,1.398729319684E-02
4.2000E-09,1.578750015236E-02
4.4000E-09,1.528571193106E-02
4.6000E-09,1.536882921122E-02
4.8000E-09,1.729982924648E-02
5.0000E-09,1.829536790960E-02
5.2000E-09,1.902422887273E-02
5.4000E-09,1.736889799125E-02
5.6000E-09,1.598176286556E-02
5.8000E-09,1.682227310725E-02
6.0000E-09,1.697844146751E-02
6.2000E-09,1.636479674838E-02
6.4000E-09,1.518366551958E-02
6.6000E-09,1.417023475282E-02
6.8000E-09,1.737824753858E-02
7.0000E-09,1.875582077540E-02
7.2000E-09,1.763288696296E-02
7.4000E-09,1.667816770263E-02
7.6000E-09,1.695135115646E-02
7.8000E-09,1.800217312761E-02
8.0000E-09,1.720104898326E-02
8.2000E-09,1.640062705614E-02
8.4000E-09,1.595189861022E-02
8.6000E-09,1.648284095339E-02
8.8000E-09,1.595227207057E-02
9.0000E-09,1.576830931939E-02
9.2000E-09,1.569087683223E-02
9.4000E-09,1.628024336882E-02
9.6000E-09,1.510500880890E-02
9.8000E-09,1.576362476684E-02
1.0000E-08,1.681964770891E-02
1.0200E-08,1.717568348162E-02
1.0400E-08,1.698473162018E-02
1.0600E-08,1.709216433577E-02
1.0800E-08,1.688311035745E-02
1.1000E-08,1.724143299274E-02
1.1200E-08,1.681209188886E-02
1.1400E-08,1.597035556100E-02
1.1600E-08,1.550399904139E-02
1.1800E-08,1.613257938065E-02
1.2000E-08,1.739818296395E-02
1.2200E-08,1.581430082209E-02
1.2400E-08,1.482548491098E-02
1.2600E-08,1.597175254486E-02
1.2800E-08,1.645591036417E-02
1.3000E-08,1.529284772463E-02
1.3200E-08,1.544862260111E-02
1.3400E-08,1.489467798732E-02
1.3600E-08,1.597987507470E-02
1.3800E-08,1.581026447006E-02
1.4000E-08,1.532927594148E-02
1.4200E-08,1.539114835672E-02
1.4400E-08,1.583006531931E-02
1.4600E-08,1.532209497876E-02
1.4800E-08,1.485841508023E-02
1.5000E-08,1.543730004691E-02
1.5200E-08,1.599174757488E-02
1.5400E-08,1.600591718219E-02
1.5600E-08,1.628215723671E-02
1.5800E-08,1.588599077426E-02
1.6000E-08,1.513129818253E-02
1.6200E-08,1.574054007418E-02
1.6400E-08,1.566171851940E-02
1.6600E-08,1.504153079353E-02
1.6800E-08,1.479734639637E-02
1.7000E-08,1.513341601007E-02
1.7200E-08,1.531578480266E-02
1.7400E-08,1.481473605148E-02
1.7600E-08,1.464969730936E-02
1.7800E-08,1.515433863737E-02
1.8000E-08,1.504470148124E-02
1.8200E-08,1.497392888181E-02
1.8400E-08,1.543731960468E-02
1.8600E-08,1.522990475409E-02
1.8800E-08,1.407347499393E-02
1.9000E-08,1.547374549322E-02
1.9200E-08,1.837954689749E-02
1.9400E-08,1.775925253518E-02
1.9600E-08,1.590123699047E-02
1.9800E-08,1.605984169058E-02
2.0000E-08,1.585610137321E-02
2.0200E-08,1.646310483105E-02
2.0400E-08,1.582860453986E-02
2.0600E-08,1.491382271983E-02
2.0800E-08,1.673019836657E-02
2.1000E-08,1.678679111414E-02
2.1200E-08,1.623565117829E-02
2.1400E-08,1.599055035971E-02
2.1600E-08,1.669883514754E-02
2.1800E-08,1.782389749773E-02
2.2000E-08,1.816606820561E-02
2.2200E-08,1.719933395274E-02
2.2400E-08,1.717819618992E-02
2.2600E-08,1.719787550159E-02
2.2800E-08,1.634152858518E-02
2.3000E-08,1.661228082143E-02
2.3200E-08,1.749810270034E-02
2.3400E-08,1.787317237817E-02
2.3600E-08,1.821187344380E-02
2.3800E-08,1.843793802895E-02
2.4000E-08,1.752637811936E-02
2.4200E-08,1.722278325818E-02
2.4400E-08,1.798755601980E-02
2.4600E-08,1.737149219029E-02
2.4800E-08,1.672753664665E-02
2.5000E-08,1.751826862805E-02
2.5200E-08,1.813435061835E-02
2.5400E-08,1.794872126542E-02
2.5600E-08,1.860998916440E-02
2.5800E-08,1.808164753951E-02
2.6000E-08,1.814755211584E-02
2.6200E-08,1.871613572352E-02
2.6400E-08,1.837502206676E-02
2.6600E-08,1.740292525850E-02
2.6800E-08,1.718560718931E-02
2.7000E-08,1.591729438864E-02
2.7200E-08,1.702054795809E-02
2.7400E-08,1.810400300659E-02
2.7600E-08,1.802113438956E-02
2.7800E-08,1.694206540473E-02
2.8000E-08,1.665657917969E-02
2.8200E-08,1.641871660016E-02
2.8400E-08,1.705408860929E-02
2.8600E-08,1.745359945111E-02
2.8800E-08,1.901698783971E-02
2.9000E-08,1.927266056649E-02
2.9200E-08,1.876507299952E-02
2.9400E-08,1.797764395364E-02
2.9600E-08,1.668027062900E-02
2.9800E-08,1.677638684399E-02
3.0000E-08,1.687557642348E-02
3.0200E-08,1.773854364641E-02
3.0400E-08,1.760195960291E-02
3.0600E-08,1.671062848531E-02
3.0800E-08,1.730114893056E-02
3.1000E-08,1.754575195722E-02
3.1200E-08,1.679947200231E-02
3.1400E-08,1.697278461419E-02
3.1600E-08,1.740252059884E-02
3.1800E-08,1.853179299273E-02
3.2000E-08,1.944220784120E-02
3.2200E-08,1.777995117940E-02
3.2400E-08,1.641594032757E-02
3.2600E-08,1.619354282506E-02
3.2800E-08,1.676437045448E-02
3.3000E-08,1.715961816721E-02
3.3200E-08,1.755090449937E-02
3.3400E-08,1.684864816256E-02
3.3600E-08,1.689305874519E-02
3.3800E-08,1.676197881810E-02
3.4000E-08,1.636057552882E-02
3.4200E-08,1.725469083525E-02
3.4400E-08,1.768282820471E-02
3.4600E-08,1.695625503547E-02
3.4800E-08,1.716860263608E-02
3.5000E-08,1.835059673525E-02
3.5200E-08,1.891938104294E-02
3.5400E-08,1.838457184844E-02
3.5600E-08,1.740246751346E-02
3.5800E-08,1.727764048614E-02
3.6000E-08,1.677041380666E-02
3.6200E-08,1.756230202503E-02
3.6400E-08,1.739159991033E-02
3.6600E-08,1.803893568926E-02
3.6800E-08,1.771358839236E-02
3.7000E-08,1.734439116903E-02
3.7200E-08,1.710263053887E-02
3.7400E-08,1.693172306754E-02
3.7600E-08,1.743173991330E-02
3.7800E-08,1.715604980476E-02
3.8000E-08,1.779008164071E-02
3.8200E-08,1.820428409614E-02
3.8400E-08,1.882969700731E-02
3.8600E-08,1.793930140324E-02
3.8800E-08,1.708389232866E-02
3.9000E-08,1.791204066016E-02
3.9200E-08,1.926028515212E-02
3.9400E-08,1.781740757637E-02
3.9600E-08,1.770719067194E-02
3.9800E-08,1.823658329435E-02
4.0000E-08,1.851287783124E-02
4.0200E-08,1.810625168495E-02
4.0400E-08,1.814391483553E-02
4.0600E-08,1.702665231191E-02
4.0800E-08,1.783238976262E-02
4.1000E-08,1.808768763207E-02
4.1200E-08,1.706606076099E-02
4.1400E-08,1.742844116874E-02
4.1600E-08,1.711238614283E-02
4.1800E-08,1.768539446406E-02
4.2000E-08,1.794657503255E-02
4.2200E-08,1.835233411752E-02
4.2400E-08,1.748089092784E-02
4.2600E-08,1.852978925221E-02
4.2800E-08,1.883944190107E-02
4.3000E-08,1.692331229337E-02
4.3200E-08,1.676598536782E-02
4.3400E-08,1.794635430910E-02
4.3600E-08,1.786235553212E-02
4.3800E-08,1.802788182162E-02
4.4000E-08,1.777218488045E-02
4.4200E-08,1.771444381215E-02
4.4400E-08,1.784006153233E-02
4.4600E-08,1.829314903356E-02
4.4800E-08,1.823935863562E-02
4.5000E-08,1.824212606065E-02
4.5200E-08,1.822513827123E-02
4.5400E-08,1.827003174461E-02
4.5600E-08,1.712238202803E-02
4.5800E-08,1.649223427288E-02
4.6000E-08,1.760006622411E-02
4.6200E-08,1.843650518917E-02
4.6400E-08,1.870868560858E-02
4.6600E-08,1.808389528654E-02
4.6800E-08,1.815130907111E-02
4.7000E-08,1.830642829649E-02
4.7200E-08,1.844093875028E-02
4.7400E-08,1.794976248406E-02
4.7600E-08,1.822752338834E-02
4.7800E-08,1.825080784969E-02
4.8000E-08,1.794544626959E-02
4.8200E-08,1.820129874162E-02
4.8400E-08,1.859179764055E-02
4.8600E-08,1.847293619998E-02
4.8800E-08,1.874500160106E-02
4.9000E-08,1.896923334338E-02
4.9200E-08,1.833878523670E-02
4.9400E-08,1.834694548510E-02
4.9600E-08,1.908786148764E-02
4.9800E-08,1.993695805781E-02
5.0000E-08,2.048556572758E-02
5.0200E-08,1.914057015441E-02
5.0400E-08,1.747007734142E-02
5.0600E-08,1.763337311335E-02
5.0800E-08,1.774718399160E-02
5.1000E-08,1.674061846919E-02
5.1200E-08,1.740033571608E-02
5.1400E-08,1.754878993146E-02
5.1600E-08,1.832143655978E-02
5.1800E-08,1.884834022261E-02
5.2000E-08,1.977962554432E-02
5.2200E-08,1.819509939291E-02
5.2400E-08,1.660772339441E-02
5.2600E-08,1.672641207464E-02
5.2800E-08,1.806690190919E-02
5.3000E-08,1.782346163876E-02
5.3200E-08,1.803910332732E-02
5.3400E-08,1.907203971408E-02
5.3600E-08,1.840691613965E-02
5.3800E-08,1.762600122951E-02
5.4000E-08,1.689228761010E-02
5.4200E-08,1.778658312745E-02
5.4400E-08,1.864653752185E-02
5.4600E-08,1.872004029341E-02
5.4800E-08,1.815792704932E-02
5.5000E-08,1.704969556071E-02
5.5200E-08,1.697226260789E-02
5.5400E-08,1.832461050712E-02
5.5600E-08,1.808764199726E-02
5.5800E-08,1.797685558908E-02
5.6000E-08,1.814927226864E-02
5.6200E-08,1.886545746587E-02
5.6400E-08,1.736784699373E-02
5.6600E-08,1.762671881355E-02
5.6800E-08,1.806900669821E-02
5.7000E-08,1.805259400047E-02
5.7200E-08,1.845101566054E-02
5.7400E-08,1.736057522707E-02
5.7600E-08,1.666758554988E-02
5.7800E-08,1.902887570672E-02
5.8000E-08,1.947491542436E-02
5.8200E-08,1.937880433165E-02
5.8400E-08,1.841386985965E-02
5.8600E-08,1.730574454181E-02
5.8800E-08,1.747683641501E-02
5.9000E-08,1.687196661718E-02
5.9200E-08,1.748797642998E-02
5.9400E-08,1.795657510869E-02
5.9600E-08,1.837150958367E-02
5.9800E-08,1.821179055609E-02
6.0000E-08,1.761058551259E-02
6.0200E-08,1.722279769368E-02
6.0400E-08,1.730753873475E-02
6.0600E-08,1.800153144635E-02
6.0800E-08,1.841122816317E-02
6.1000E-08,1.873011487536E-02
6.1200E-08,1.729086293839E-02
6.1400E-08,1.650212957524E-02
6.1600E-08,1.791266604327E-02
6.1800E-08,1.876513493247E-02
6.2000E-08,1.735923831351E-02
6.2200E-08,1.735070460476E-02
6.2400E-08,1.702926048078E-02
6.2600E-08,1.668701061048E-02
6.2800E-08,1.644121083431E-02
6.3000E-08,1.649290715344E-02
6.3200E-08,1.712099715136E-02
6.3400E-08,1.781724785455E-02
6.3600E-08,1.770552081056E-02
6.3800E-08,1.813178808428E-02
6.4000E-08,1.772641642950E-02
6.4200E-08,1.662137611769E-02
6.4400E-08,1.660427936353E-02
6.4600E-08,1.657735715620E-02
6.4800E-08,1.755596111529E-02
6.5000E-08,1.656245646067E-02
6.5200E-08,1.707724501379E-02
6.5400E-08,1.768774884753E-02
6.5600E-08,1.824441292323E-02
6.5800E-08,1.751813731156E-02
6.6000E-08,1.759705944918E-02
6.6200E-08,1.796314232983E-02
6.6400E-08,1.770764282905E-02
6.6600E-08,1.688566730358E-02
6.6800E-08,1.705192095600E-02
6.7000E-08,1.703358135186E-02
6.7200E-08,1.677530604415E-02
6.7400E-08,1.708794637583E-02
6.7600E-08,1.699307394214E-02
6.7800E-08,1.599523351528E-02
6.8000E-08,1.604613122530E-02
6.8200E-08,1.685960191302E-02
6.8400E-08,1.820944129489E-02
6.8600E-08,1.853325982578E-02
6.8800E-08,1.720680362545E-02
6.9000E-08,1.840139572509E-02
6.9200E-08,1.863368759863E-02
6.9400E-08,1.765649086796E-02
6.9600E-08,1.654716600664E-02
6.9800E-08,1.609216184355E-02
7.0000E-08,1.659033606760E-02
7.0200E-08,1.769445623271E-02
7.0400E-08,1.796834702604E-02
7.0600E-08,1.682659444399E-02
7.0800E-08,1.668051137589E-02
7.1000E-08,1.649914189242E-02
7.1200E-08,1.705666976981E-02
7.1400E-08,1.660155664198E-02
7.1600E-08,1.697835206054E-02
7.1800E-08,1.719567711465E-02
7.2000E-08,1.836387134157E-02
7.2200E-08,1.806694009341E-02
7.2400E-08,1.775696241297E-02
7.2600E-08,1.730728588067E-02
7.2800E-08,1.838250710629E-02
7.3000E-08,1.932076477446E-02
7.3200E-08,1.899120557122E-02
7.3400E-08,1.837784863077E-02
7.3600E-08,1.727911290713E-02
7.3800E-08,1.644880437292E-02
7.4000E-08,1.653195378371E-02
7.4200E-08,1.687123040669E-02
7.4400E-08,1.677970002405E-02
7.4600E-08,1.804379905574E-02
7.4800E-08,1.847565286793E-02
7.5000E-08,1.780639422126E-02
7.5200E-08,1.719713510014E-02
7.5400E-08,1.836047760211E-02
7.5600E-08,1.766252583824E-02
7.5800E-08,1.750163101591E-02
7.6000E-08,1.793698008172E-02
7.6200E-08,1.790551115759E-02
7.6400E-08,1.743350663222E-02
7.6600E-08,1.738183592446E-02
7.6800E-08,1.679643356241E-02
7.7000E-08,1.682255529799E-02
7.7200E-08,1.795137320645E-02
7.7400E-08,1.871203511022E-02
7.7600E-08,1.893053316511E-02
7.7800E-08,1.841909830458E-02
7.8000E-08,1.795034502633E-02
7.8200E-08,1.797572729178E-02
7.8400E-08,1.889656410553E-02
7.8600E-08,1.863434231840E-02
7.8800E-08,1.786826617084E-02
7.9000E-08,1.794129396789E-02
7.9200E-08,1.874140343629E-02
7.9400E-08,1.854586946778E-02
7.9600E-08,1.793965856545E-02
7.9800E-08,1.683931584470E-02
8.0000E-08,1.747575608082E-02
8.0200E-08,1.785835177638E-02
8.0400E-08,1.737994533963E-02
8.0600E-08,1.792064049281E-02
8.0800E-08,1.814729693346E-02
8.1000E-08,1.866088827141E-02
8.1200E-08,1.773157362826E-02
8.1400E-08,1.768955514766E-02
8.1600E-08,1.841735160910E-02
8.1800E-08,1.893771645613E-02
8.2000E-08,1.784426785074E-02
8.2200E-08,1.703415318392E-02
8.2400E-08,1.775194817223E-02
8.2600E-08,1.914645704441E-02
8.2800E-08,1.770734108053E-02
8.3000E-08,1.738193417899E-02
8.3200E-08,1.763350815512E-02
8.3400E-08,1.740939562209E-02
8.3600E-08,1.763967118226E-02
8.3800E-08,1.821396286599E-02
8.4000E-08,1.803029255010E-02
8.4200E-08,1.802596562542E-02
8.4400E-08,1.875878238119E-02
8.4600E-08,1.900089970790E-02
8.4800E-08,1.855308209546E-02
8.5000E-08,1.811893769540E-02
8.5200E-08,1.851503198035E-02
8.5400E-08,1.724180319346E-02
8.5600E-08,1.690191376023E-02
8.5800E-08,1.755019529723E-02
8.6000E-08,1.734846710227E-02
8.6200E-08,1.736667213030E-02
8.6400E-08,1.801268775947E-02
8.6600E-08,1.942422959022E-02
8.6800E-08,1.874882933684E-02
8.7000E-08,1.721029561944E-02
8.7200E-08,1.623300063424E-02
8.7400E-08,1.753554559313E-02
8.7600E-08,1.823126777075E-02
8.7800E-08,1.833516006358E-02
8.8000E-08,1.872493392788E-02
8.8200E-08,1.830467135645E-02
8.8400E-08,1.792763286270E-02
8.8600E-08,1.794292657636E-02
8.8800E-08,1.804472711869E-02
8.9000E-08,1.775278449990E-02
8.9200E-08,1.712791454978E-02
8.9400E-08,1.715013497509E-02
8.9600E-08,1.833126015030E-02
8.9800E-08,1.940285666846E-02
9.0000E-08,1.833319031633E-02
9.0200E-08,1.646646923386E-02
9.0400E-08,1.677058144473E-02
9.0600E-08,1.692025057040E-02
9.0800E-08,1.671376005746E-02
9.1000E-08,1.751019685529E-02
9.1200E-08,1.843017126434E-02
9.1400E-08,1.796618309803E-02
9.1600E-08,1.794829704799E-02
9.1800E-08,1.849039616995E-02
9.2000E-08,1.742025484331E-02
9.2200E-08,1.661178908311E-02
9.2400E-08,1.805195278488E-02
9.2600E-08,1.899768478237E-02
9.2800E-08,1.890935302712E-02
9.3000E-08,1.811141074635E-02
9.3200E-08,1.817939356901E-02
9.3400E-08,1.781510814093E-02
9.3600E-08,1.767586377449E-02
9.3800E-08,1.872245055623E-02
9.4000E-08,1.843046416529E-02
9.4200E-08,1.903259168379E-02
9.4400E-08,1.842066711746E-02
9.4600E-08,1.748277685605E-02
9.4800E-08,1.736013424583E-02
9.5000E-08,1.757673240267E-02
9.5200E-08,1.750663035549E-02
