in s,C1 in V
6.2800E-07,1.254570084624E-02
6.2820E-07,1.324365912937E-02
6.2840E-07,1.337222495116E-02
6.2860E-07,1.410520003177E-02
6.2880E-07,1.424636571668E-02
6.2900E-07,1.414056840353E-02
6.2920E-07,1.376282676123E-02
6.2940E-07,1.378293122165E-02
6.2960E-07,1.272581723519E-02
6.2980E-07,1.344838478602E-02
6.3000E-07,1.373799444176E-02
6.3020E-07,1.449558624066E-02
6.3040E-07,1.499896748923E-02
6.3060E-07,1.483345284127E-02
6.3080E-07,1.329490701668E-02
6.3100E-07,1.342899045907E-02
6.3120E-07,1.507233289070E-02
6.3140E-07,1.518743225373E-02
6.3160E-07,1.465411131270E-02
6.3180E-07,1.398607735522E-02
6.3200E-07,1.358241886832E-02
6.3220E-07,1.402278077789E-02
6.3240E-07,1.383527015336E-02
6.3260E-07,1.441218211316E-02
6.3280E-07,1.481776191853E-02
6.3300E-07,1.431364306249E-02
6.3320E-07,1.381163830869E-02
6.3340E-07,1.408139496110E-02
6.3360E-07,1.411789535545E-02
6.3380E-07,1.522073402069E-02
6.3400E-07,1.523909271695E-02
6.3420E-07,1.429341240786E-02
6.3440E-07,1.425219626166E-02
6.3460E-07,1.444951790385E-02
6.3480E-07,1.467645374127E-02
6.3500E-07,1.446679952554E-02
6.3520E-07,1.460936359130E-02
6.3540E-07,1.413430805318E-02
6.3560E-07,1.441425756551E-02
6.3580E-07,1.497148788534E-02
6.3600E-07,1.335954126902E-02
6.3620E-07,1.265278664418E-02
6.3640E-07,1.390375123359E-02
6.3660E-07,1.483227238990E-02
6.3680E-07,1.492217435501E-02
6.3700E-07,1.420840919949E-02
6.3720E-07,1.357736877166E-02
6.3740E-07,1.527827066369E-02
6.3760E-07,1.615191177465E-02
6.3780E-07,1.592943278141E-02
6.3800E-07,1.585538052954E-02
6.3820E-07,1.587513341568E-02
6.3840E-07,1.541757463478E-02
6.3860E-07,1.544172243215E-02
6.3880E-07,1.449071309529E-02
6.3900E-07,1.343083354644E-02
6.3920E-07,1.444502147846E-02
6.3940E-07,1.497564204968E-02
6.3960E-07,1.536546853371E-02
6.3980E-07,1.559816320427E-02
6.4000E-07,1.509026736952E-02
6.4020E-07,1.475400730036E-02
6.4040E-07,1.488521528430E-02
6.4060E-07,1.445886745118E-02
6.4080E-07,1.507474687882E-02
6.4100E-07,1.616393934004E-02
6.4120E-07,1.610501409508E-02
6.4140E-07,1.518711234443E-02
6.4160E-07,1.433377546258E-02
6.4180E-07,1.425762820058E-02
6.4200E-07,1.447039256804E-02
6.4220E-07,1.390777221881E-02
6.4240E-07,1.386767226271E-02
6.4260E-07,1.354740952142E-02
6.4280E-07,1.371900058351E-02
6.4300E-07,1.454757313244E-02
6.4320E-07,1.430882952176E-02
6.4340E-07,1.562970523722E-02
6.4360E-07,1.657221718691E-02
6.4380E-07,1.608941490762E-02
6.4400E-07,1.519529727288E-02
6.4420E-07,1.410835721530E-02
6.4440E-07,1.434333083220E-02
6.4460E-07,1.498831129633E-02
6.4480E-07,1.475071414374E-02
6.4500E-07,1.431984567083E-02
6.4520E-07,1.300746128894E-02
6.4540E-07,1.337649739347E-02
6.4560E-07,1.484514559619E-02
6.4580E-07,1.657846915536E-02
6.4600E-07,1.598943975754E-02
6.4620E-07,1.402059170417E-02
6.4640E-07,1.428243956529E-02
6.4660E-07,1.527708136477E-02
6.4680E-07,1.512020659633E-02
6.4700E-07,1.447492578067E-02
6.4720E-07,1.368486109190E-02
6.4740E-07,1.451236261986E-02
6.4760E-07,1.499194717966E-02
6.4780E-07,1.447843546979E-02
6.4800E-07,1.455592290498E-02
6.4820E-07,1.513685398735E-02
6.4840E-07,1.521102731116E-02
6.4860E-07,1.516410448588E-02
6.4880E-07,1.657471545972E-02
6.4900E-07,1.618942731060E-02
6.4920E-07,1.383088083006E-02
6.4940E-07,1.452616156079E-02
6.4960E-07,1.530070994981E-02
6.4980E-07,1.515302686952E-02
6.5000E-07,1.460595867597E-02
6.5020E-07,1.532759909518E-02
6.5040E-07,1.525658528320E-02
6.5060E-07,1.505477326922E-02
6.5080E-07,1.455413197167E-02
6.5100E-07,1.460858873092E-02
6.5120E-07,1.381930681877E-02
6.5140E-07,1.439398034476E-02
6.5160E-07,1.557720751502E-02
6.5180E-07,1.630294342525E-02
6.5200E-07,1.503060544841E-02
6.5220E-07,1.390080313198E-02
6.5240E-07,1.435727179982E-02
6.5260E-07,1.452397807501E-02
6.5280E-07,1.484898311086E-02
6.5300E-07,1.513456572779E-02
6.5320E-07,1.461378551088E-02
6.5340E-07,1.499612602405E-02
6.5360E-07,1.512670722790E-02
6.5380E-07,1.462428244762E-02
6.5400E-07,1.513937880285E-02
6.5420E-07,1.454115212895E-02
6.5440E-07,1.341623599641E-02
6.5460E-07,1.344473912381E-02
6.5480E-07,1.394782421179E-02
6.5500E-07,1.391188773327E-02
6.5520E-07,1.445495077409E-02
6.5540E-07,1.493724129163E-02
6.5560E-07,1.442674054764E-02
6.5580E-07,1.498202999122E-02
6.5600E-07,1.505938238464E-02
6.5620E-07,1.507464815862E-02
6.5640E-07,1.568371216767E-02
6.5660E-07,1.597724921070E-02
6.5680E-07,1.495319345035E-02
6.5700E-07,1.486172919162E-02
6.5720E-07,1.463045292534E-02
6.5740E-07,1.353480872698E-02
6.5760E-07,1.307436936535E-02
6.5780E-07,1.318317997269E-02
6.5800E-07,1.417841176502E-02
6.5820E-07,1.534550889395E-02
6.5840E-07,1.539491928183E-02
6.5860E-07,1.558735939674E-02
6.5880E-07,1.440519812517E-02
6.5900E-07,1.400873783044E-02
6.5920E-07,1.589991078712E-02
6.5940E-07,1.565631265752E-02
6.5960E-07,1.455429588445E-02
6.5980E-07,1.388667031191E-02
6.6000E-07,1.450388711877E-02
6.6020E-07,1.421339503489E-02
6.6040E-07,1.465687873773E-02
6.6060E-07,1.466710372828E-02
6.6080E-07,1.526258626021E-02
6.6100E-07,1.553004301153E-02
6.6120E-07,1.436871775426E-02
6.6140E-07,1.488687536679E-02
6.6160E-07,1.418114985339E-02
6.6180E-07,1.380422498099E-02
6.6200E-07,1.498770919628E-02
6.6220E-07,1.598475893028E-02
6.6240E-07,1.503304691054E-02
6.6260E-07,1.517617582344E-02
6.6280E-07,1.497104364447E-02
6.6300E-07,1.536446410231E-02
6.6320E-07,1.605430544354E-02
6.6340E-07,1.577114985324E-02
6.6360E-07,1.518892516382E-02
6.6380E-07,1.536727297120E-02
6.6400E-07,1.526072128676E-02
6.6420E-07,1.481038398109E-02
6.6440E-07,1.539729136042E-02
6.6460E-07,1.522797598504E-02
6.6480E-07,1.495833109133E-02
6.6500E-07,1.450360911898E-02
6.6520E-07,1.538931271993E-02
6.6540E-07,1.727566096000E-02
6.6560E-07,1.652036906220E-02
6.6580E-07,1.456778003834E-02
6.6600E-07,1.442468977533E-02
6.6620E-07,1.492805658840E-02
6.6640E-07,1.519175405614E-02
6.6660E-07,1.503978409804E-02
6.6680E-07,1.447900730185E-02
6.6700E-07,1.399842389859E-02
6.6720E-07,1.614127467386E-02
6.6740E-07,1.712589590810E-02
6.6760E-07,1.518998314626E-02
6.6780E-07,1.366568935104E-02
6.6800E-07,1.448558290489E-02
6.6820E-07,1.535144374706E-02
6.6840E-07,1.591539635323E-02
6.6860E-07,1.541709407233E-02
6.6880E-07,1.537265229039E-02
6.6900E-07,1.532833297737E-02
6.6920E-07,1.573037096299E-02
6.6940E-07,1.521331929602E-02
6.6960E-07,1.431553504430E-02
6.6980E-07,1.547670570202E-02
6.7000E-07,1.586974897422E-02
6.7020E-07,1.557604988106E-02
6.7040E-07,1.546168253757E-02
6.7060E-07,1.569607035257E-02
6.7080E-07,1.548524499871E-02
6.7100E-07,1.529420000501E-02
6.7120E-07,1.584102046676E-02
6.7140E-07,1.531705093570E-02
6.7160E-07,1.560982382856E-02
6.7180E-07,1.636995255016E-02
6.7200E-07,1.566851112060E-02
6.7220E-07,1.507329634391E-02
6.7240E-07,1.529547591694E-02
6.7260E-07,1.575407638215E-02
6.7280E-07,1.442703344859E-02
6.7300E-07,1.433200129308E-02
6.7320E-07,1.470020665787E-02
6.7340E-07,1.474741213955E-02
6.7360E-07,1.473643138073E-02
6.7380E-07,1.526974207722E-02
6.7400E-07,1.488885722123E-02
6.7420E-07,1.457802831195E-02
6.7440E-07,1.378637385555E-02
6.7460E-07,1.520451457240E-02
6.7480E-07,1.623722092248E-02
6.7500E-07,1.584469406866E-02
6.7520E-07,1.571231494658E-02
6.7540E-07,1.642166935839E-02
6.7560E-07,1.507317340933E-02
6.7580E-07,1.435259190388E-02
6.7600E-07,1.440412431024E-02
6.7620E-07,1.421046649106E-02
6.7640E-07,1.295540920459E-02
6.7660E-07,1.295037307776E-02
6.7680E-07,1.438928741030E-02
6.7700E-07,1.567697218619E-02
6.7720E-07,1.612419608049E-02
6.7740E-07,1.458503092639E-02
6.7760E-07,1.519183182158E-02
6.7780E-07,1.537272726186E-02
6.7800E-07,1.491805837490E-02
6.7820E-07,1.436784137972E-02
6.7840E-07,1.482992033474E-02
6.7860E-07,1.431056643836E-02
6.7880E-07,1.369974176399E-02
6.7900E-07,1.370833787136E-02
6.7920E-07,1.408742108382E-02
6.7940E-07,1.406238759868E-02
6.7960E-07,1.418194706552E-02
6.7980E-07,1.512950864620E-02
6.8000E-07,1.551596187986E-02
6.8020E-07,1.544876043685E-02
6.8040E-07,1.528802766465E-02
6.8060E-07,1.467768494971E-02
6.8080E-07,1.493348899297E-02
6.8100E-07,1.484959266148E-02
6.8120E-07,1.494638361968E-02
6.8140E-07,1.360121388920E-02
6.8160E-07,1.264258493669E-02
6.8180E-07,1.409736341797E-02
6.8200E-07,1.500096517615E-02
6.8220E-07,1.419757046737E-02
6.8240E-07,1.517464286648E-02
6.8260E-07,1.555074398406E-02
6.8280E-07,1.550328890793E-02
6.8300E-07,1.516303625889E-02
6.8320E-07,1.427095402963E-02
6.8340E-07,1.405330534093E-02
6.8360E-07,1.433533170260E-02
6.8380E-07,1.416783147491E-02
6.8400E-07,1.427009395324E-02
6.8420E-07,1.480639838614E-02
6.8440E-07,1.507162974216E-02
6.8460E-07,1.472608857788E-02
6.8480E-07,1.549208044074E-02
6.8500E-07,1.585201426409E-02
6.8520E-07,1.538456623442E-02
6.8540E-07,1.509097238071E-02
6.8560E-07,1.471131314523E-02
6.8580E-07,1.459435905330E-02
6.8600E-07,1.407460282557E-02
6.8620E-07,1.487761895172E-02
6.8640E-07,1.531217825599E-02
6.8660E-07,1.531979880296E-02
6.8680E-07,1.470928984694E-02
6.8700E-07,1.506593377329E-02
6.8720E-07,1.571100178175E-02
6.8740E-07,1.526148450561E-02
6.8760E-07,1.362702363171E-02
6.8780E-07,1.401255578734E-02
6.8800E-07,1.412642161362E-02
6.8820E-07,1.585803619586E-02
6.8840E-07,1.651816927828E-02
6.8860E-07,1.497326624580E-02
6.8880E-07,1.559673176147E-02
6.8900E-07,1.506548813544E-02
6.8920E-07,1.399163409136E-02
6.8940E-07,1.526373923756E-02
6.8960E-07,1.508586035110E-02
6.8980E-07,1.528985352255E-02
6.9000E-07,1.542962641455E-02
6.9020E-07,1.490878519602E-02
6.9040E-07,1.374635306187E-02
6.9060E-07,1.435606620274E-02
6.9080E-07,1.509748884477E-02
6.9100E-07,1.471088333987E-02
6.9120E-07,1.552019474097E-02
6.9140E-07,1.630523447879E-02
6.9160E-07,1.644874243997E-02
6.9180E-07,1.548300283961E-02
6.9200E-07,1.476172097959E-02
6.9220E-07,1.473573707975E-02
6.9240E-07,1.452408471145E-02
6.9260E-07,1.492784610949E-02
6.9280E-07,1.530894796364E-02
6.9300E-07,1.504425910301E-02
6.9320E-07,1.456881939433E-02
6.9340E-07,1.430250258185E-02
6.9360E-07,1.567341825925E-02
6.9380E-07,1.596034477465E-02
6.9400E-07,1.454451606609E-02
6.9420E-07,1.323157568462E-02
6.9440E-07,1.376588569023E-02
6.9460E-07,1.481871326454E-02
6.9480E-07,1.475081286393E-02
6.9500E-07,1.476167953573E-02
6.9520E-07,1.585435980000E-02
6.9540E-07,1.463450510986E-02
6.9560E-07,1.407002816908E-02
6.9580E-07,1.425550478511E-02
6.9600E-07,1.551480238326E-02
6.9620E-07,1.464685211889E-02
6.9640E-07,1.381241782568E-02
6.9660E-07,1.471885592677E-02
6.9680E-07,1.510068374686E-02
6.9700E-07,1.492882399820E-02
6.9720E-07,1.421784256585E-02
6.9740E-07,1.484685271047E-02
6.9760E-07,1.555118962191E-02
6.9780E-07,1.563939425163E-02
6.9800E-07,1.448628884740E-02
6.9820E-07,1.527284245007E-02
6.9840E-07,1.441219608299E-02
6.9860E-07,1.425593272783E-02
6.9880E-07,1.456316254102E-02
6.9900E-07,1.414932237007E-02
6.9920E-07,1.408292605542E-02
6.9940E-07,1.604373726062E-02
6.9960E-07,1.565305023454E-02
6.9980E-07,1.545684198849E-02
7.0000E-07,1.440117248334E-02
7.0020E-07,1.368724108674E-02
7.0040E-07,1.388792480342E-02
7.0060E-07,1.505157929845E-02
7.0080E-07,1.442223946564E-02
7.0100E-07,1.480338369496E-02
7.0120E-07,1.502437490039E-02
7.0140E-07,1.482611634769E-02
7.0160E-07,1.398508782499E-02
7.0180E-07,1.424030466937E-02
7.0200E-07,1.429905063473E-02
7.0220E-07,1.391408472322E-02
7.0240E-07,1.426469693892E-02
7.0260E-07,1.417380823754E-02
7.0280E-07,1.463373164646E-02
7.0300E-07,1.554729110561E-02
7.0320E-07,1.548339632340E-02
7.0340E-07,1.529327753000E-02
7.0360E-07,1.486791689880E-02
7.0380E-07,1.337747807614E-02
7.0400E-07,1.284566727467E-02
7.0420E-07,1.364668338560E-02
7.0440E-07,1.446323675103E-02
7.0460E-07,1.438415442593E-02
7.0480E-07,1.456197743304E-02
7.0500E-07,1.427224251442E-02
7.0520E-07,1.425192059018E-02
7.0540E-07,1.402154630981E-02
7.0560E-07,1.378963534720E-02
7.0580E-07,1.498781676404E-02
7.0600E-07,1.534321038984E-02
7.0620E-07,1.480518440716E-02
7.0640E-07,1.360211214982E-02
7.0660E-07,1.328546945937E-02
7.0680E-07,1.455389029346E-02
7.0700E-07,1.457734099589E-02
7.0720E-07,1.471181978472E-02
7.0740E-07,1.482273983769E-02
7.0760E-07,1.471592272632E-02
7.0780E-07,1.436475078575E-02
7.0800E-07,1.432473278604E-02
7.0820E-07,1.555211163126E-02
7.0840E-07,1.611199948005E-02
7.0860E-07,1.575842658989E-02
7.0880E-07,1.484020213597E-02
7.0900E-07,1.624085214920E-02
7.0920E-07,1.639240254648E-02
7.0940E-07,1.546433866955E-02
7.0960E-07,1.471332293935E-02
7.0980E-07,1.282405965961E-02
7.1000E-07,1.294929972850E-02
7.1020E-07,1.484710090794E-02
7.1040E-07,1.622421965934E-02
7.1060E-07,1.472304315306E-02
7.1080E-07,1.511884779669E-02
7.1100E-07,1.506742388941E-02
7.1120E-07,1.529853996821E-02
7.1140E-07,1.547051426955E-02
7.1160E-07,1.420948301442E-02
7.1180E-07,1.323709190823E-02
7.1200E-07,1.465253737755E-02
7.1220E-07,1.498570033349E-02
7.1240E-07,1.508120327257E-02
7.1260E-07,1.451676730998E-02
7.1280E-07,1.335455822758E-02
7.1300E-07,1.371505317278E-02
7.1320E-07,1.476782300509E-02
7.1340E-07,1.594376676716E-02
7.1360E-07,1.516002017073E-02
7.1380E-07,1.541542793624E-02
7.1400E-07,1.566283377819E-02
7.1420E-07,1.548411577009E-02
7.1440E-07,1.513621556573E-02
7.1460E-07,1.492975904606E-02
7.1480E-07,1.608293476514E-02
7.1500E-07,1.591468202881E-02
7.1520E-07,1.554766642861E-02
7.1540E-07,1.585075371899E-02
7.1560E-07,1.650212957524E-02
7.1580E-07,1.506333584897E-02
7.1600E-07,1.551378584467E-02
7.1620E-07,1.569481399842E-02
7.1640E-07,1.646760358475E-02
7.1660E-07,1.606112505309E-02
7.1680E-07,1.507509565912E-02
7.1700E-07,1.466385154985E-02
7.1720E-07,1.471996373497E-02
7.1740E-07,1.458871849813E-02
7.1760E-07,1.512930561788E-02
7.1780E-07,1.518176375888E-02
7.1800E-07,1.497594240122E-02
7.1820E-07,1.532809083350E-02
7.1840E-07,1.525300760753E-02
7.1860E-07,1.466947301291E-02
7.1880E-07,1.456463589333E-02
7.1900E-07,1.461898461916E-02
7.1920E-07,1.480706474744E-02
7.1940E-07,1.466134815477E-02
7.1960E-07,1.499176231213E-02
7.1980E-07,1.577551915310E-02
7.2000E-07,1.539133788086E-02
7.2020E-07,1.428755438887E-02
7.2040E-07,1.423098539002E-02
7.2060E-07,1.572300652973E-02
7.2080E-07,1.603019489907E-02
7.2100E-07,1.553576785140E-02
7.2120E-07,1.515307203867E-02
7.2140E-07,1.565675457008E-02
7.2160E-07,1.551090666093E-02
7.2180E-07,1.447188920341E-02
7.2200E-07,1.468305821531E-02
7.2220E-07,1.388110565953E-02
7.2240E-07,1.444194532000E-02
7.2260E-07,1.581853182055E-02
7.2280E-07,1.636771597899E-02
7.2300E-07,1.519751195796E-02
7.2320E-07,1.507415548898E-02
7.2340E-07,1.463506623171E-02
7.2360E-07,1.463862295262E-02
7.2380E-07,1.461785585619E-02
7.2400E-07,1.479945258237E-02
7.2420E-07,1.397707332857E-02
7.2440E-07,1.414023685269E-02
7.2460E-07,1.463410370983E-02
7.2480E-07,1.561103734188E-02
7.2500E-07,1.548252367415E-02
7.2520E-07,1.465772856958E-02
7.2540E-07,1.488494100980E-02
7.2560E-07,1.492062090896E-02
7.2580E-07,1.450414975174E-02
7.2600E-07,1.489782259800E-02
7.2620E-07,1.459182399325E-02
7.2640E-07,1.512588487007E-02
7.2660E-07,1.576198517345E-02
7.2680E-07,1.573112440295E-02
7.2700E-07,1.625361592509E-02
7.2720E-07,1.615946992300E-02
7.2740E-07,1.546300827526E-02
7.2760E-07,1.471844335087E-02
7.2780E-07,1.424824559130E-02
7.2800E-07,1.344286995940E-02
7.2820E-07,1.415835992433E-02
7.2840E-07,1.588660684414E-02
7.2860E-07,1.598049114458E-02
7.2880E-07,1.474284074269E-02
7.2900E-07,1.606282704510E-02
7.2920E-07,1.628477751277E-02
7.2940E-07,1.500548115931E-02
7.2960E-07,1.367481957190E-02
7.2980E-07,1.474572830833E-02
7.3000E-07,1.550955857150E-02
7.3020E-07,1.476628073491E-02
7.3040E-07,1.510587773286E-02
7.3060E-07,1.704302635975E-02
7.3080E-07,1.612045588903E-02
7.3100E-07,1.439512447454E-02
7.3120E-07,1.464125067927E-02
7.3140E-07,1.528764768504E-02
7.3160E-07,1.598963486962E-02
7.3180E-07,1.486104886048E-02
7.3200E-07,1.440031333826E-02
7.3220E-07,1.455333243124E-02
7.3240E-07,1.567340102978E-02
7.3260E-07,1.417065850459E-02
7.3280E-07,1.337069292553E-02
7.3300E-07,1.453239257447E-02
7.3320E-07,1.485295007937E-02
7.3340E-07,1.406374127604E-02
7.3360E-07,1.420182242058E-02
7.3380E-07,1.468086029403E-02
7.3400E-07,1.606579703279E-02
7.3420E-07,1.623519808985E-02
7.3440E-07,1.686992748640E-02
7.3460E-07,1.610390395857E-02
7.3480E-07,1.489566286094E-02
7.3500E-07,1.506080637686E-02
7.3520E-07,1.459916141815E-02
7.3540E-07,1.412052028812E-02
7.3560E-07,1.433659457602E-02
7.3580E-07,1.577273682691E-02
7.3600E-07,1.619150090031E-02
7.3620E-07,1.609318769537E-02
7.3640E-07,1.495873714797E-02
7.3660E-07,1.528392286040E-02
7.3680E-07,1.584674390964E-02
7.3700E-07,1.630107239820E-02
7.3720E-07,1.438637469895E-02
7.3740E-07,1.405508044176E-02
7.3760E-07,1.503479360603E-02
7.3780E-07,1.522416035645E-02
7.3800E-07,1.423013788648E-02
7.3820E-07,1.420042962767E-02
7.3840E-07,1.519580670632E-02
7.3860E-07,1.473459294997E-02
7.3880E-07,1.408456658013E-02
7.3900E-07,1.390845254995E-02
7.3920E-07,1.441588132642E-02
7.3940E-07,1.470873198472E-02
7.3960E-07,1.533097281121E-02
7.3980E-07,1.470039152540E-02
7.4000E-07,1.479146230035E-02
7.4020E-07,1.475899127312E-02
7.4040E-07,1.484234836884E-02
7.4060E-07,1.523162676953E-02
7.4080E-07,1.596939676441E-02
7.4100E-07,1.493368177675E-02
7.4120E-07,1.387049137615E-02
7.4140E-07,1.479560249485E-02
7.4160E-07,1.506146342494E-02
7.4180E-07,1.472284990363E-02
7.4200E-07,1.469763481058E-02
7.4220E-07,1.528264694847E-02
7.4240E-07,1.617073892616E-02
7.4260E-07,1.710824268870E-02
7.4280E-07,1.609043936245E-02
7.4300E-07,1.457053861581E-02
7.4320E-07,1.456854791380E-02
7.4340E-07,1.455847891979E-02
7.4360E-07,1.536287992261E-02
7.4380E-07,1.572216740809E-02
7.4400E-07,1.492461674847E-02
7.4420E-07,1.478885832243E-02
7.4440E-07,1.509809187613E-02
7.4460E-07,1.480995371006E-02
7.4480E-07,1.511101257987E-02
7.4500E-07,1.565360809676E-02
7.4520E-07,1.504088538699E-02
7.4540E-07,1.433450887911E-02
7.4560E-07,1.506838501431E-02
7.4580E-07,1.546674846672E-02
7.4600E-07,1.450161329471E-02
7.4620E-07,1.459372575395E-02
7.4640E-07,1.546182363294E-02
7.4660E-07,1.560730692931E-02
7.4680E-07,1.525307140313E-02
7.4700E-07,1.443068888970E-02
7.4720E-07,1.323989332654E-02
7.4740E-07,1.403864585794E-02
7.4760E-07,1.417840757407E-02
7.4780E-07,1.439165017568E-02
7.4800E-07,1.492009936832E-02
7.4820E-07,1.532182582654E-02
7.4840E-07,1.507954319008E-02
7.4860E-07,1.506204503588E-02
7.4880E-07,1.614124114625E-02
7.4900E-07,1.535759001039E-02
7.4920E-07,1.437090729363E-02
7.4940E-07,1.570011694916E-02
7.4960E-07,1.531750402413E-02
7.4980E-07,1.504004440270E-02
7.5000E-07,1.446136199869E-02
7.5020E-07,1.433265927248E-02
7.5040E-07,1.450741403736E-02
7.5060E-07,1.465352364816E-02
7.5080E-07,1.441964852624E-02
7.5100E-07,1.541574970819E-02
7.5120E-07,1.529540047981E-02
7.5140E-07,1.488086507656E-02
7.5160E-07,1.530084918253E-02
7.5180E-07,1.605262487195E-02
7.5200E-07,1.498122905381E-02
7.5220E-07,1.501664259471E-02
7.5240E-07,1.549112397246E-02
7.5260E-07,1.533210949041E-02
7.5280E-07,1.496499377303E-02
7.5300E-07,1.460237820633E-02
7.5320E-07,1.458812012337E-02
7.5340E-07,1.522125602700E-02
7.5360E-07,1.602853015996E-02
7.5380E-07,1.485418547876E-02
7.5400E-07,1.454392188229E-02
7.5420E-07,1.471682098694E-02
7.5440E-07,1.577740508132E-02
7.5460E-07,1.551494347863E-02
7.5480E-07,1.540814359672E-02
7.5500E-07,1.532712877728E-02
7.5520E-07,1.534719412215E-02
7.5540E-07,1.554152621888E-02
7.5560E-07,1.624255181290E-02
7.5580E-07,1.546689515002E-02
7.5600E-07,1.500632260926E-02
7.5620E-07,1.519031888805E-02
7.5640E-07,1.545223752968E-02
7.5660E-07,1.543221176602E-02
7.5680E-07,1.519427421503E-02
7.5700E-07,1.521291743033E-02
7.5720E-07,1.570022684522E-02
7.5740E-07,1.589211701415E-02
7.5760E-07,1.542563150637E-02
7.5780E-07,1.508295369335E-02
7.5800E-07,1.554624383338E-02
7.5820E-07,1.531133354641E-02
7.5840E-07,1.461205092259E-02
7.5860E-07,1.454033861868E-02
7.5880E-07,1.474210406654E-02
7.5900E-07,1.499734465964E-02
7.5920E-07,1.520911204629E-02
7.5940E-07,1.528030280955E-02
7.5960E-07,1.571830986999E-02
7.5980E-07,1.500484087504E-02
7.6000E-07,1.412784793414E-02
7.6020E-07,1.366907238029E-02
7.6040E-07,1.423624782823E-02
7.6060E-07,1.535468800925E-02
7.6080E-07,1.642169822939E-02
7.6100E-07,1.620325558819E-02
7.6120E-07,1.509515634738E-02
7.6140E-07,1.440896159969E-02
7.6160E-07,1.497323830612E-02
7.6180E-07,1.434479068033E-02
7.6200E-07,1.464575222693E-02
7.6220E-07,1.525461507030E-02
7.6240E-07,1.524903179146E-02
7.6260E-07,1.451733355410E-02
7.6280E-07,1.322036628611E-02
7.6300E-07,1.415549936704E-02
7.6320E-07,1.549882135354E-02
7.6340E-07,1.497971891426E-02
7.6360E-07,1.496404941194E-02
7.6380E-07,1.459408431314E-02
7.6400E-07,1.418154007755E-02
7.6420E-07,1.430059895851E-02
7.6440E-07,1.463104291819E-02
7.6460E-07,1.499780007638E-02
7.6480E-07,1.547421208583E-02
7.6500E-07,1.536233556457E-02
7.6520E-07,1.521119029261E-02
7.6540E-07,1.543475893326E-02
7.6560E-07,1.570575051941E-02
7.6580E-07,1.558152046986E-02
7.6600E-07,1.633811109699E-02
7.6620E-07,1.649501520209E-02
7.6640E-07,1.545872465707E-02
7.6660E-07,1.446385561489E-02
7.6680E-07,1.469692653976E-02
7.6700E-07,1.480050637387E-02
7.6720E-07,1.572997468524E-02
7.6740E-07,1.562298527919E-02
7.6760E-07,1.520781564526E-02
7.6780E-07,1.497203736566E-02
7.6800E-07,1.539032786153E-02
7.6820E-07,1.553092730232E-02
7.6840E-07,1.459184913896E-02
7.6860E-07,1.369712381624E-02
7.6880E-07,1.494110628031E-02
7.6900E-07,1.469023778103E-02
7.6920E-07,1.433149185963E-02
7.6940E-07,1.554672067054E-02
7.6960E-07,1.547967243008E-02
7.6980E-07,1.444737353362E-02
7.7000E-07,1.516382415779E-02
7.7020E-07,1.509550326504E-02
7.7040E-07,1.501831245609E-02
7.7060E-07,1.516793129034E-02
7.7080E-07,1.511075553484E-02
7.7100E-07,1.510826424696E-02
7.7120E-07,1.455500927754E-02
7.7140E-07,1.510667727329E-02
7.7160E-07,1.468575998209E-02
7.7180E-07,1.366913384758E-02
7.7200E-07,1.398319770582E-02
7.7220E-07,1.467797598802E-02
7.7240E-07,1.456788062118E-02
