in s,C1 in V
-5.1000E-08,1.489369637333E-02
-5.0800E-08,1.495664074086E-02
-5.0600E-08,1.531898156740E-02
-5.0400E-08,1.534490958787E-02
-5.0200E-08,1.585198632441E-02
-5.0000E-08,1.512811399065E-02
-4.9800E-08,1.382154013030E-02
-4.9600E-08,1.390775266103E-02
-4.9400E-08,1.426343127154E-02
-4.9200E-08,1.412647237070E-02
-4.9000E-08,1.438620938919E-02
-4.8800E-08,1.433522972278E-02
-4.8600E-08,1.440199763514E-02
-4.8400E-08,1.311994363554E-02
-4.8200E-08,1.381989960559E-02
-4.8000E-08,1.457795892842E-02
-4.7800E-08,1.446547332220E-02
-4.7600E-08,1.522534127347E-02
-4.7400E-08,1.554293018766E-02
-4.7200E-08,1.614015708677E-02
-4.7000E-08,1.481214092113E-02
-4.6800E-08,1.363982093520E-02
-4.6600E-08,1.448055190034E-02
-4.6400E-08,1.310111369006E-02
-4.6200E-08,1.305730660446E-02
-4.6000E-08,1.289917175658E-02
-4.5800E-08,1.375325043686E-02
-4.5600E-08,1.519158734940E-02
-4.5400E-08,1.546111536212E-02
-4.5200E-08,1.349682613276E-02
-4.5000E-08,1.232030914165E-02
-4.4800E-08,1.383864619769E-02
-4.4600E-08,1.488328372128E-02
-4.4400E-08,1.493995283730E-02
-4.4200E-08,1.534115915187E-02
-4.4000E-08,1.532130382024E-02
-4.3800E-08,1.499047289602E-02
-4.3600E-08,1.510342835449E-02
-4.3400E-08,1.350278985687E-02
-4.3200E-08,1.336509660818E-02
-4.3000E-08,1.426204080693E-02
-4.2800E-08,1.349719353951E-02
-4.2600E-08,1.254010313191E-02
-4.2400E-08,1.285772603936E-02
-4.2200E-08,1.357789543457E-02
-4.2000E-08,1.285223123617E-02
-4.1800E-08,1.412825352512E-02
-4.1600E-08,1.445637662895E-02
-4.1400E-08,1.440986917354E-02
-4.1200E-08,1.500794217922E-02
-4.1000E-08,1.519930941053E-02
-4.0800E-08,1.440620628186E-02
-4.0600E-08,1.460768208839E-02
-4.0400E-08,1.469211765565E-02
-4.0200E-08,1.436549351551E-02
-4.0000E-08,1.378854476847E-02
-3.9800E-08,1.286452841945E-02
-3.9600E-08,1.376089519821E-02
-3.9400E-08,1.497427347116E-02
-3.9200E-08,1.392530064099E-02
-3.9000E-08,1.320763417520E-02
-3.8800E-08,1.305773501284E-02
-3.8600E-08,1.296832804568E-02
-3.8400E-08,1.296280250885E-02
-3.8200E-08,1.280236124061E-02
-3.8000E-08,1.288029710762E-02
-3.7800E-08,1.259279317223E-02
-3.7600E-08,1.302224277519E-02
-3.7400E-08,1.398078744300E-02
-3.7200E-08,1.458662022836E-02
-3.7000E-08,1.559049748816E-02
-3.6800E-08,1.514737932943E-02
-3.6600E-08,1.515865531750E-02
-3.6400E-08,1.532837255858E-02
-3.6200E-08,1.436352889054E-02
-3.6000E-08,1.385270870291E-02
-3.5800E-08,1.442406672053E-02
-3.5600E-08,1.407165612094E-02
-3.5400E-08,1.436984744854E-02
-3.5200E-08,1.533684852533E-02
-3.5000E-08,1.438878263347E-02
-3.4800E-08,1.302326397039E-02
-3.4600E-08,1.366959624924E-02
-3.4400E-08,1.456615581177E-02
-3.4200E-08,1.412373102270E-02
-3.4000E-08,1.394119738601E-02
-3.3800E-08,1.378590959124E-02
-3.3600E-08,1.420506016351E-02
-3.3400E-08,1.390553238802E-02
-3.3200E-08,1.320193727501E-02
-3.3000E-08,1.383963805623E-02
-3.2800E-08,1.417552932166E-02
-3.2600E-08,1.434745705686E-02
-3.2400E-08,1.522839228623E-02
-3.2200E-08,1.513424488716E-02
-3.2000E-08,1.481128457002E-02
-3.1800E-08,1.503020265140E-02
-3.1600E-08,1.455338458531E-02
-3.1400E-08,1.377613349818E-02
-3.1200E-08,1.390815452673E-02
-3.1000E-08,1.328240494244E-02
-3.0800E-08,1.392679681070E-02
-3.0600E-08,1.484247642569E-02
-3.0400E-08,1.524433652870E-02
-3.0200E-08,1.485352191143E-02
-3.0000E-08,1.458128328435E-02
-2.9800E-08,1.476004413329E-02
-2.9600E-08,1.529179579578E-02
-2.9400E-08,1.441914002411E-02
-2.9200E-08,1.307264828123E-02
-2.9000E-08,1.466864646412E-02
-2.8800E-08,1.511314577423E-02
-2.8600E-08,1.448345064186E-02
-2.8400E-08,1.480319277383E-02
-2.8200E-08,1.447489411570E-02
-2.8000E-08,1.449317644350E-02
-2.7800E-08,1.306523402221E-02
-2.7600E-08,1.227566665970E-02
-2.7400E-08,1.348947334103E-02
-2.7200E-08,1.321014734916E-02
-2.7000E-08,1.372876363806E-02
-2.6800E-08,1.454613284208E-02
-2.6600E-08,1.505753883161E-02
-2.6400E-08,1.464693686925E-02
-2.6200E-08,1.469488461502E-02
-2.6000E-08,1.456095484085E-02
-2.5800E-08,1.449555131607E-02
-2.5600E-08,1.492314898409E-02
-2.5400E-08,1.465076181106E-02
-2.5200E-08,1.405288950540E-02
-2.5000E-08,1.419943870045E-02
-2.4800E-08,1.481909743510E-02
-2.4600E-08,1.351166768931E-02
-2.4400E-08,1.350946790539E-02
-2.4200E-08,1.326522716321E-02
-2.4000E-08,1.441035252996E-02
-2.3800E-08,1.440202930011E-02
-2.3600E-08,1.430587909184E-02
-2.3400E-08,1.476810752414E-02
-2.3200E-08,1.489590826444E-02
-2.3000E-08,1.494205017574E-02
-2.2800E-08,1.349255741574E-02
-2.2600E-08,1.432193090208E-02
-2.2400E-08,1.474004165269E-02
-2.2200E-08,1.468183725141E-02
-2.2000E-08,1.458343929611E-02
-2.1800E-08,1.425599698909E-02
-2.1600E-08,1.480745543726E-02
-2.1400E-08,1.457956266589E-02
-2.1200E-08,1.373584122397E-02
-2.1000E-08,1.365395608358E-02
-2.0800E-08,1.328176326118E-02
-2.0600E-08,1.397232637741E-02
-2.0400E-08,1.410068172030E-02
-2.0200E-08,1.417497378774E-02
-2.0000E-08,1.372842696495E-02
-1.9800E-08,1.308801510371E-02
-1.9600E-08,1.388075268827E-02
-1.9400E-08,1.605049726553E-02
-1.9200E-08,1.566161234863E-02
-1.9000E-08,1.475803666748E-02
-1.8800E-08,1.452730429359E-02
-1.8600E-08,1.463380894624E-02
-1.8400E-08,1.510302648880E-02
-1.8200E-08,1.467318759300E-02
-1.8000E-08,1.464458062313E-02
-1.7800E-08,1.362950886600E-02
-1.7600E-08,1.390175587498E-02
-1.7400E-08,1.469171858393E-02
-1.7200E-08,1.513779695146E-02
-1.7000E-08,1.414005617611E-02
-1.6800E-08,1.449148329906E-02
-1.6600E-08,1.437027352862E-02
-1.6400E-08,1.504887147807E-02
-1.6200E-08,1.479772404768E-02
-1.6000E-08,1.445943881758E-02
-1.5800E-08,1.452188446186E-02
-1.5600E-08,1.534478525631E-02
-1.5400E-08,1.471739421599E-02
-1.5200E-08,1.421215870418E-02
-1.5000E-08,1.345889382996E-02
-1.4800E-08,1.388485283591E-02
-1.4600E-08,1.402758081444E-02
-1.4400E-08,1.383082401939E-02
-1.4200E-08,1.372034168802E-02
-1.4000E-08,1.371968277730E-02
-1.3800E-08,1.401926643215E-02
-1.3600E-08,1.371695353650E-02
-1.3400E-08,1.461973014288E-02
-1.3200E-08,1.561766509898E-02
-1.3000E-08,1.505646594800E-02
-1.2800E-08,1.415107744746E-02
-1.2600E-08,1.337690857239E-02
-1.2400E-08,1.324451128952E-02
-1.2200E-08,1.237221873365E-02
-1.2000E-08,1.260077320971E-02
-1.1800E-08,1.416653134860E-02
-1.1600E-08,1.412714292295E-02
-1.1400E-08,1.384024155326E-02
-1.1200E-08,1.364684636705E-02
-1.1000E-08,1.468337719329E-02
-1.0800E-08,1.443834203295E-02
-1.0600E-08,1.490225941874E-02
-1.0400E-08,1.460185154341E-02
-1.0200E-08,1.396055259742E-02
-1.0000E-08,1.366433148272E-02
-9.8000E-09,1.352741076611E-02
-9.6000E-09,1.333485377021E-02
-9.4000E-09,1.377682733349E-02
-9.2000E-09,1.459347243421E-02
-9.0000E-09,1.527462220751E-02
-8.8000E-09,1.398625570349E-02
-8.6000E-09,1.389350575395E-02
-8.4000E-09,1.445892100222E-02
-8.2000E-09,1.446276037954E-02
-8.0000E-09,1.490329830907E-02
-7.8000E-09,1.393360291608E-02
-7.6000E-09,1.337523591705E-02
-7.4000E-09,1.345928731374E-02
-7.2000E-09,1.247438016348E-02
-7.0000E-09,1.292470675893E-02
-6.8000E-09,1.464269143529E-02
-6.6000E-09,1.476115240715E-02
-6.4000E-09,1.467878158204E-02
-6.2000E-09,1.507073660381E-02
-6.0000E-09,1.482697595842E-02
-5.8000E-09,1.366555477492E-02
-5.6000E-09,1.393090394326E-02
-5.4000E-09,1.518989699893E-02
-5.2000E-09,1.686361032538E-02
-5.0000E-09,1.633398906328E-02
-4.8000E-09,1.601422411390E-02
-4.6000E-09,1.551455604844E-02
-4.4000E-09,1.520043398254E-02
-4.2000E-09,1.475548577495E-02
-4.0000E-09,1.426068107598E-02
-3.8000E-09,1.360073565505E-02
-3.6000E-09,1.341106669046E-02
-3.4000E-09,1.397698718123E-02
-3.2000E-09,1.406648308970E-02
-3.0000E-09,1.379795485176E-02
-2.8000E-09,1.379348496906E-02
-2.6000E-09,1.448527743109E-02
-2.4000E-09,1.464733081870E-02
-2.2000E-09,1.404623287730E-02
-2.0000E-09,1.211279789917E-02
-1.8000E-09,1.076237959787E-03
-1.6000E-09,-1.369745310303E-01
-1.4000E-09,-4.692563277576E-01
-1.2000E-09,-6.753742446098E-01
-1.0000E-09,-6.846361894067E-01
-8.0000E-10,-6.811546159815E-01
-6.0000E-10,-6.924836656917E-01
-4.0000E-10,-6.321247995738E-01
-2.0000E-10,-3.616932568047E-01
9.9000E-24,-7.014590482228E-02
2.0000E-10,-2.303680675104E-03
4.0000E-10,-2.043390580453E-02
6.0000E-10,-6.881130663678E-03
8.0000E-10,-1.166297961028E-04
1.0000E-09,-4.084679568187E-03
1.2000E-09,-4.491648441181E-03
1.4000E-09,-5.778635758908E-04
1.6000E-09,1.428939597681E-03
1.8000E-09,3.419205741957E-03
2.0000E-09,6.329133836552E-03
2.2000E-09,6.256931191310E-03
2.4000E-09,6.917840531096E-03
2.6000E-09,7.620800482109E-03
2.8000E-09,6.843982925638E-03
3.0000E-09,7.656052904203E-03
3.2000E-09,9.445443479344E-03
3.4000E-09,1.015752899460E-02
3.6000E-09,1.118550888263E-02
3.8000E-09,1.050213324837E-02
4.0000E-09,1.123458399437E-02
4.2000E-09,1.208088985644E-02
4.4000E-09,1.282917029224E-02
4.6000E-09,1.262134845369E-02
4.8000E-09,1.492512571625E-02
5.0000E-09,1.406804864295E-02
5.2000E-09,1.522308002226E-02
5.4000E-09,1.466972214170E-02
5.6000E-09,1.374405874871E-02
5.8000E-09,1.448575473391E-02
6.0000E-09,1.464534942992E-02
6.2000E-09,1.312737512402E-02
6.4000E-09,1.244512219913E-02
6.6000E-09,1.065203427337E-02
6.8000E-09,1.360485349782E-02
7.0000E-09,1.645283746533E-02
7.2000E-09,1.518949094228E-02
7.4000E-09,1.433689027093E-02
7.6000E-09,1.456333716400E-02
7.8000E-09,1.562336898409E-02
8.0000E-09,1.407528595068E-02
8.2000E-09,1.448781575076E-02
8.4000E-09,1.394359880127E-02
8.6000E-09,1.336468263529E-02
8.8000E-09,1.327528218739E-02
9.0000E-09,1.335729538463E-02
9.2000E-09,1.262667887844E-02
9.4000E-09,1.294887783937E-02
9.6000E-09,1.375148604624E-02
9.8000E-09,1.368527879007E-02
1.0000E-08,1.326337895356E-02
1.0200E-08,1.428287263028E-02
1.0400E-08,1.392259654589E-02
1.0600E-08,1.265023156069E-02
1.0800E-08,1.279751789756E-02
1.1000E-08,1.298699780367E-02
1.1200E-08,1.368875867687E-02
1.1400E-08,1.321985499002E-02
1.1600E-08,1.253952617757E-02
1.1800E-08,1.233369969763E-02
1.2000E-08,1.204482113011E-02
1.2200E-08,1.307128994726E-02
1.2400E-08,1.377517842688E-02
1.2600E-08,1.323082596995E-02
1.2800E-08,1.274133865722E-02
1.3000E-08,1.246945020743E-02
1.3200E-08,1.338084620424E-02
1.3400E-08,1.224476118572E-02
1.3600E-08,1.194398590364E-02
1.3800E-08,1.333794250153E-02
1.4000E-08,1.288234136067E-02
1.4200E-08,1.205460513942E-02
1.4400E-08,1.282552416436E-02
1.4600E-08,1.314088116400E-02
1.4800E-08,1.370596998371E-02
1.5000E-08,1.325831442140E-02
1.5200E-08,1.314741578884E-02
1.5400E-08,1.336811735295E-02
1.5600E-08,1.320645698346E-02
1.5800E-08,1.349700122140E-02
1.6000E-08,1.320676152594E-02
1.6200E-08,1.277803276665E-02
1.6400E-08,1.242745128460E-02
1.6600E-08,1.262008185498E-02
1.6800E-08,1.357532079332E-02
1.7000E-08,1.444784059189E-02
1.7200E-08,1.445626114495E-02
1.7400E-08,1.271581157111E-02
1.7600E-08,1.232884005643E-02
1.7800E-08,1.275496809743E-02
1.8000E-08,1.306511481293E-02
1.8200E-08,1.258458216675E-02
1.8400E-08,1.169327479787E-02
1.8600E-08,1.277333284728E-02
1.8800E-08,1.377849626355E-02
1.9000E-08,1.485862276517E-02
1.9200E-08,1.496567689814E-02
1.9400E-08,1.326670004986E-02
1.9600E-08,1.382007748820E-02
1.9800E-08,1.441753908060E-02
2.0000E-08,1.364736278541E-02
2.0200E-08,1.390968049876E-02
2.0400E-08,1.316602873616E-02
2.0600E-08,1.291687759571E-02
2.0800E-08,1.469737264328E-02
2.1000E-08,1.386191296391E-02
2.1200E-08,1.344604809768E-02
2.1400E-08,1.394870710559E-02
2.1600E-08,1.439539222978E-02
2.1800E-08,1.356071625836E-02
2.2000E-08,1.448154143058E-02
2.2200E-08,1.341364785098E-02
2.2400E-08,1.266350896098E-02
2.2600E-08,1.241064044647E-02
2.2800E-08,1.400931199081E-02
2.3000E-08,1.535479092039E-02
2.3200E-08,1.398416302167E-02
2.3400E-08,1.407815814950E-02
2.3600E-08,1.523780562915E-02
2.3800E-08,1.546299523674E-02
2.4000E-08,1.511978051625E-02
2.4200E-08,1.382710943930E-02
2.4400E-08,1.377899871208E-02
2.4600E-08,1.439587558620E-02
2.4800E-08,1.406254545785E-02
2.5000E-08,1.477311477996E-02
2.5200E-08,1.610984998755E-02
2.5400E-08,1.549575031735E-02
2.5600E-08,1.437323327176E-02
2.5800E-08,1.378479200415E-02
2.6000E-08,1.414884972386E-02
2.6200E-08,1.392214578576E-02
2.6400E-08,1.346268664114E-02
2.6600E-08,1.454274515621E-02
2.6800E-08,1.597779775970E-02
2.7000E-08,1.680646390654E-02
2.7200E-08,1.602406865917E-02
2.7400E-08,1.452049865387E-02
2.7600E-08,1.406827774830E-02
2.7800E-08,1.321011195891E-02
2.8000E-08,1.412425023504E-02
2.8200E-08,1.546580876224E-02
2.8400E-08,1.567983833142E-02
2.8600E-08,1.565278713591E-02
2.8800E-08,1.557031572796E-02
2.9000E-08,1.604049486108E-02
2.9200E-08,1.552524856292E-02
2.9400E-08,1.521691187285E-02
2.9600E-08,1.527038562112E-02
2.9800E-08,1.513727308251E-02
3.0000E-08,1.443964029662E-02
3.0200E-08,1.461261437274E-02
3.0400E-08,1.394885332324E-02
3.0600E-08,1.387909633107E-02
3.0800E-08,1.574553429149E-02
3.1000E-08,1.577471123077E-02
3.1200E-08,1.526966943406E-02
3.1400E-08,1.593874088489E-02
3.1600E-08,1.641367255710E-02
3.1800E-08,1.522863862105E-02
3.2000E-08,1.502367128618E-02
3.2200E-08,1.609737631865E-02
3.2400E-08,1.677840362303E-02
3.2600E-08,1.614851756953E-02
3.2800E-08,1.651396761648E-02
3.3000E-08,1.593263466842E-02
3.3200E-08,1.555100335740E-02
3.3400E-08,1.491899947636E-02
3.3600E-08,1.547313547693E-02
3.3800E-08,1.553262044676E-02
3.4000E-08,1.527635400183E-02
3.4200E-08,1.498187725432E-02
3.4400E-08,1.474504983984E-02
3.4600E-08,1.486905404367E-02
3.4800E-08,1.546898969449E-02
3.5000E-08,1.527648904361E-02
3.5200E-08,1.580843162723E-02
3.5400E-08,1.518580383621E-02
3.5600E-08,1.498014359735E-02
3.5800E-08,1.601031488739E-02
3.6000E-08,1.488005855121E-02
3.6200E-08,1.414646460675E-02
3.6400E-08,1.438754397444E-02
3.6600E-08,1.593517857604E-02
3.6800E-08,1.596949734725E-02
3.7000E-08,1.517441422679E-02
3.7200E-08,1.467629727907E-02
3.7400E-08,1.524711419828E-02
3.7600E-08,1.578636766411E-02
3.7800E-08,1.535289055668E-02
3.8000E-08,1.488520364277E-02
3.8200E-08,1.389375860803E-02
3.8400E-08,1.475363430567E-02
3.8600E-08,1.499421960674E-02
3.8800E-08,1.537531401031E-02
3.9000E-08,1.580487537198E-02
3.9200E-08,1.687518247403E-02
3.9400E-08,1.638324252330E-02
3.9600E-08,1.599358973093E-02
3.9800E-08,1.515665763058E-02
4.0000E-08,1.466714563780E-02
4.0200E-08,1.399333049543E-02
4.0400E-08,1.467088396661E-02
4.0600E-08,1.524758265354E-02
4.0800E-08,1.486841096543E-02
4.1000E-08,1.483398090117E-02
4.1200E-08,1.460802947171E-02
4.1400E-08,1.504047839902E-02
4.1600E-08,1.534679085948E-02
4.1800E-08,1.599696903490E-02
4.2000E-08,1.688384377398E-02
4.2200E-08,1.555024200119E-02
4.2400E-08,1.448836429976E-02
4.2600E-08,1.551195905544E-02
4.2800E-08,1.627329570241E-02
4.3000E-08,1.583173098974E-02
4.3200E-08,1.468089335598E-02
4.3400E-08,1.447835584171E-02
4.3600E-08,1.380261565559E-02
4.3800E-08,1.341054095887E-02
4.4000E-08,1.519623278640E-02
4.4200E-08,1.629852243699E-02
4.4400E-08,1.547528124414E-02
4.4600E-08,1.446691221558E-02
4.4800E-08,1.367911809124E-02
4.5000E-08,1.498891712166E-02
4.5200E-08,1.569841914810E-02
4.5400E-08,1.544073942117E-02
4.5600E-08,1.509775566868E-02
4.5800E-08,1.490604245104E-02
4.6000E-08,1.548431321047E-02
4.6200E-08,1.544891689904E-02
4.6400E-08,1.652225079946E-02
4.6600E-08,1.579925623722E-02
4.6800E-08,1.610584902577E-02
4.7000E-08,1.669767239131E-02
4.7200E-08,1.563757724129E-02
4.7400E-08,1.539650951512E-02
4.7600E-08,1.519879252650E-02
4.7800E-08,1.578351362608E-02
4.8000E-08,1.626064321958E-02
4.8200E-08,1.629573359154E-02
4.8400E-08,1.650538966991E-02
4.8600E-08,1.759699099697E-02
4.8800E-08,1.589901997708E-02
4.9000E-08,1.402638127096E-02
4.9200E-08,1.484897659160E-02
4.9400E-08,1.601586044766E-02
4.9600E-08,1.573803854175E-02
4.9800E-08,1.512252186425E-02
5.0000E-08,1.555256658234E-02
5.0200E-08,1.659200266935E-02
5.0400E-08,1.537943930365E-02
5.0600E-08,1.518877894618E-02
5.0800E-08,1.641725768335E-02
5.1000E-08,1.545055369847E-02
5.1200E-08,1.462916676886E-02
5.1400E-08,1.515430836938E-02
5.1600E-08,1.514695837162E-02
5.1800E-08,1.452346724458E-02
5.2000E-08,1.598372050561E-02
5.2200E-08,1.694532782771E-02
5.2400E-08,1.688546939753E-02
5.2600E-08,1.629037988372E-02
5.2800E-08,1.572671459056E-02
5.3000E-08,1.581342491321E-02
5.3200E-08,1.534047975205E-02
5.3400E-08,1.571753687225E-02
5.3600E-08,1.615516767837E-02
5.3800E-08,1.661047452129E-02
5.4000E-08,1.535243653692E-02
5.4200E-08,1.580250981264E-02
5.4400E-08,1.621323890053E-02
5.4600E-08,1.546759922989E-02
5.4800E-08,1.460197075270E-02
5.5000E-08,1.578975069337E-02
5.5200E-08,1.544370102696E-02
5.5400E-08,1.521921736188E-02
5.5600E-08,1.571482951753E-02
5.5800E-08,1.545432369225E-02
5.6000E-08,1.371832351200E-02
5.6200E-08,1.388964495622E-02
5.6400E-08,1.621182887815E-02
5.6600E-08,1.640949371271E-02
5.6800E-08,1.511964919977E-02
5.7000E-08,1.461858508177E-02
5.7200E-08,1.435062960722E-02
5.7400E-08,1.483707335778E-02
5.7600E-08,1.589507163502E-02
5.7800E-08,1.625686391257E-02
5.8000E-08,1.609332320280E-02
5.8200E-08,1.552290023305E-02
5.8400E-08,1.453334578313E-02
5.8600E-08,1.395774512552E-02
5.8800E-08,1.499593510292E-02
5.9000E-08,1.587661282159E-02
5.9200E-08,1.474614973180E-02
5.9400E-08,1.382133058272E-02
5.9600E-08,1.469105687924E-02
5.9800E-08,1.536764456891E-02
6.0000E-08,1.497194097377E-02
6.0200E-08,1.440406982787E-02
6.0400E-08,1.322066291235E-02
6.0600E-08,1.397885494865E-02
6.0800E-08,1.493550763465E-02
6.1000E-08,1.483640932478E-02
6.1200E-08,1.450856049545E-02
6.1400E-08,1.509237355553E-02
6.1600E-08,1.491557965986E-02
6.1800E-08,1.487653582357E-02
6.2000E-08,1.430940042250E-02
6.2200E-08,1.391762887128E-02
6.2400E-08,1.410613647662E-02
6.2600E-08,1.410302911885E-02
6.2800E-08,1.434522374533E-02
6.3000E-08,1.508440469392E-02
6.3200E-08,1.516459762119E-02
6.3400E-08,1.492958209477E-02
6.3600E-08,1.476825374179E-02
6.3800E-08,1.465374716558E-02
6.4000E-08,1.359137493186E-02
6.4200E-08,1.360344300978E-02
6.4400E-08,1.383781964891E-02
6.4600E-08,1.489764518104E-02
6.4800E-08,1.577424417250E-02
6.5000E-08,1.579297120683E-02
6.5200E-08,1.555888793431E-02
6.5400E-08,1.519723395817E-02
6.5600E-08,1.499057254754E-02
6.5800E-08,1.512945695780E-02
6.6000E-08,1.487202449702E-02
6.6200E-08,1.470123809762E-02
6.6400E-08,1.468190197833E-02
6.6600E-08,1.428861749358E-02
6.6800E-08,1.450682264753E-02
6.7000E-08,1.495276364498E-02
6.7200E-08,1.441568388604E-02
6.7400E-08,1.411596425809E-02
6.7600E-08,1.465335740708E-02
6.7800E-08,1.527875029482E-02
6.8000E-08,1.576429438777E-02
6.8200E-08,1.547350893728E-02
6.8400E-08,1.442703065462E-02
6.8600E-08,1.502214577980E-02
6.8800E-08,1.508237627335E-02
6.9000E-08,1.454701247625E-02
6.9200E-08,1.493692231365E-02
6.9400E-08,1.452941187657E-02
6.9600E-08,1.459045681171E-02
6.9800E-08,1.546176123433E-02
7.0000E-08,1.618147381581E-02
7.0200E-08,1.572801797651E-02
7.0400E-08,1.422784916125E-02
7.0600E-08,1.372383880429E-02
7.0800E-08,1.416304959916E-02
7.1000E-08,1.531347232871E-02
7.1200E-08,1.646947042085E-02
7.1400E-08,1.668967559002E-02
7.1600E-08,1.718402487226E-02
7.1800E-08,1.633340698667E-02
7.2000E-08,1.519779275171E-02
7.2200E-08,1.576757869683E-02
7.2400E-08,1.586304950528E-02
7.2600E-08,1.534796991386E-02
7.2800E-08,1.502538817935E-02
7.3000E-08,1.560360725038E-02
7.3200E-08,1.490886389278E-02
7.3400E-08,1.464379458688E-02
7.3600E-08,1.480798629113E-02
7.3800E-08,1.503565507941E-02
7.4000E-08,1.429864970036E-02
7.4200E-08,1.454188461415E-02
7.4400E-08,1.528410959057E-02
7.4600E-08,1.460725693963E-02
7.4800E-08,1.446917532943E-02
7.5000E-08,1.529526636936E-02
7.5200E-08,1.538320044987E-02
7.5400E-08,1.461778554134E-02
7.5600E-08,1.502865386195E-02
7.5800E-08,1.643322055228E-02
7.6000E-08,1.617598040961E-02
7.6200E-08,1.439944348298E-02
7.6400E-08,1.416832041927E-02
7.6600E-08,1.466276702471E-02
7.6800E-08,1.555888886563E-02
7.7000E-08,1.531522740610E-02
7.7200E-08,1.525724605657E-02
7.7400E-08,1.459756140597E-02
7.7600E-08,1.448711073957E-02
7.7800E-08,1.584509965964E-02
7.8000E-08,1.508647781797E-02
7.8200E-08,1.511109360494E-02
7.8400E-08,1.582009364851E-02
7.8600E-08,1.648575506173E-02
7.8800E-08,1.619023150764E-02
7.9000E-08,1.556743980385E-02
7.9200E-08,1.526776627637E-02
7.9400E-08,1.526152222417E-02
7.9600E-08,1.664766502567E-02
7.9800E-08,1.650995501317E-02
8.0000E-08,1.589145717211E-02
8.0200E-08,1.547439788468E-02
8.0400E-08,1.594726481475E-02
8.0600E-08,1.595685278065E-02
8.0800E-08,1.547880630009E-02
8.1000E-08,1.537008416839E-02
8.1200E-08,1.448598570190E-02
8.1400E-08,1.468119417317E-02
8.1600E-08,1.565379855223E-02
8.1800E-08,1.522884351201E-02
8.2000E-08,1.550941561349E-02
8.2200E-08,1.569907712750E-02
8.2400E-08,1.516207234003E-02
8.2600E-08,1.577854502015E-02
8.2800E-08,1.551637305878E-02
8.3000E-08,1.549323854037E-02
8.3200E-08,1.540417150594E-02
8.3400E-08,1.483842750080E-02
8.3600E-08,1.360383835621E-02
8.3800E-08,1.464138478972E-02
8.4000E-08,1.568277199753E-02
8.4200E-08,1.593785100616E-02
8.4400E-08,1.591869044118E-02
8.4600E-08,1.609028010629E-02
8.4800E-08,1.555449395441E-02
8.5000E-08,1.521940548904E-02
8.5200E-08,1.515122662298E-02
8.5400E-08,1.429357259534E-02
8.5600E-08,1.442177101038E-02
8.5800E-08,1.500650375150E-02
8.6000E-08,1.589684161358E-02
8.6200E-08,1.558881831355E-02
8.6400E-08,1.546344273724E-02
8.6600E-08,1.522993176244E-02
8.6800E-08,1.552294121124E-02
8.7000E-08,1.504930128343E-02
8.7200E-08,1.486073826440E-02
8.7400E-08,1.483558417298E-02
8.7600E-08,1.576660127379E-02
8.7800E-08,1.652408271097E-02
8.8000E-08,1.571607329883E-02
8.8200E-08,1.468058695085E-02
8.8400E-08,1.424950520508E-02
8.8600E-08,1.438326128758E-02
8.8800E-08,1.548267827369E-02
8.9000E-08,1.544215596281E-02
8.9200E-08,1.387502784841E-02
8.9400E-08,1.424585302360E-02
8.9600E-08,1.637784737162E-02
8.9800E-08,1.609987179749E-02
9.0000E-08,1.507654805668E-02
9.0200E-08,1.517745778896E-02
9.0400E-08,1.581909294240E-02
9.0600E-08,1.530279052444E-02
9.0800E-08,1.530968789943E-02
9.1000E-08,1.600065986626E-02
9.1200E-08,1.577795595862E-02
9.1400E-08,1.494331118651E-02
9.1600E-08,1.395832953043E-02
9.1800E-08,1.372068581171E-02
9.2000E-08,1.488037147559E-02
9.2200E-08,1.655111062340E-02
9.2400E-08,1.566381585784E-02
9.2600E-08,1.429292113520E-02
9.2800E-08,1.502767131664E-02
9.3000E-08,1.584229731001E-02
9.3200E-08,1.482825606130E-02
9.3400E-08,1.400330449454E-02
9.3600E-08,1.478494397365E-02
9.3800E-08,1.541569615714E-02
9.4000E-08,1.641321993433E-02
9.4200E-08,1.653800458647E-02
9.4400E-08,1.504387679510E-02
9.4600E-08,1.309277649038E-02
9.4800E-08,1.373419930227E-02
9.5000E-08,1.455524676479E-02
9.5200E-08,1.476085252129E-02
