in s,C1 in V
3.1460E-07,1.818927443586E-02
3.1480E-07,1.757067647763E-02
3.1500E-07,1.634749975987E-02
3.1520E-07,1.625705203973E-02
3.1540E-07,1.726126969792E-02
3.1560E-07,1.809191164561E-02
3.1580E-07,1.663337155245E-02
3.1600E-07,1.607384738512E-02
3.1620E-07,1.625189763494E-02
3.1640E-07,1.650756430812E-02
3.1660E-07,1.661340958439E-02
3.1680E-07,1.662844066508E-02
3.1700E-07,1.730485838838E-02
3.1720E-07,1.820804943331E-02
3.1740E-07,1.786589083262E-02
3.1760E-07,1.744815074839E-02
3.1780E-07,1.761278436519E-02
3.1800E-07,1.669216315262E-02
3.1820E-07,1.728418628685E-02
3.1840E-07,1.784320428036E-02
3.1860E-07,1.701022052206E-02
3.1880E-07,1.731127054431E-02
3.1900E-07,1.704999311827E-02
3.1920E-07,1.647989145480E-02
3.1940E-07,1.593366331421E-02
3.1960E-07,1.713212366216E-02
3.1980E-07,1.755937906913E-02
3.2000E-07,1.754693147726E-02
3.2020E-07,1.657209890895E-02
3.2040E-07,1.613147995435E-02
3.2060E-07,1.723046480678E-02
3.2080E-07,1.887680749409E-02
3.2100E-07,1.813594271429E-02
3.2120E-07,1.708461410366E-02
3.2140E-07,1.756253392436E-02
3.2160E-07,1.768874489702E-02
3.2180E-07,1.744882735424E-02
3.2200E-07,1.704484616406E-02
3.2220E-07,1.621146473102E-02
3.2240E-07,1.575593669899E-02
3.2260E-07,1.640578192659E-02
3.2280E-07,1.693605511449E-02
3.2300E-07,1.590638487600E-02
3.2320E-07,1.580788028426E-02
3.2340E-07,1.649318282492E-02
3.2360E-07,1.686022915877E-02
3.2380E-07,1.622215258889E-02
3.2400E-07,1.677169949748E-02
3.2420E-07,1.630260209553E-02
3.2440E-07,1.728819097392E-02
3.2460E-07,1.787713422440E-02
3.2480E-07,1.701647575013E-02
3.2500E-07,1.680923459120E-02
3.2520E-07,1.686429345049E-02
3.2540E-07,1.697233106010E-02
3.2560E-07,1.710198559798E-02
3.2580E-07,1.782483440824E-02
3.2600E-07,1.709458111785E-02
3.2620E-07,1.614146745764E-02
3.2640E-07,1.689167060889E-02
3.2660E-07,1.718405420892E-02
3.2680E-07,1.658670763485E-02
3.2700E-07,1.608307213522E-02
3.2720E-07,1.693055053242E-02
3.2740E-07,1.677126270719E-02
3.2760E-07,1.636423236690E-02
3.2780E-07,1.642296622507E-02
3.2800E-07,1.727186675183E-02
3.2820E-07,1.750813257880E-02
3.2840E-07,1.726479428820E-02
3.2860E-07,1.699226415716E-02
3.2880E-07,1.692187479697E-02
3.2900E-07,1.651731851511E-02
3.2920E-07,1.613459569402E-02
3.2940E-07,1.570243268274E-02
3.2960E-07,1.715465328656E-02
3.2980E-07,1.782603534870E-02
3.3000E-07,1.786199324764E-02
3.3020E-07,1.772241267376E-02
3.3040E-07,1.690196684562E-02
3.3060E-07,1.744766180404E-02
3.3080E-07,1.881397767924E-02
3.3100E-07,1.825017408468E-02
3.3120E-07,1.690466814674E-02
3.3140E-07,1.721090097912E-02
3.3160E-07,1.631939104758E-02
3.3180E-07,1.613812587224E-02
3.3200E-07,1.795799490996E-02
3.3220E-07,1.862510452978E-02
3.3240E-07,1.731782938354E-02
3.3260E-07,1.658535721712E-02
3.3280E-07,1.659090603702E-02
3.3300E-07,1.687455010600E-02
3.3320E-07,1.698668506928E-02
3.3340E-07,1.763737221248E-02
3.3360E-07,1.887501283549E-02
3.3380E-07,1.883502463810E-02
3.3400E-07,1.827615845017E-02
3.3420E-07,1.712414688431E-02
3.3440E-07,1.649311716668E-02
3.3460E-07,1.704685735516E-02
3.3480E-07,1.749315365218E-02
3.3500E-07,1.650738409720E-02
3.3520E-07,1.748123086058E-02
3.3540E-07,1.795222164132E-02
3.3560E-07,1.792057343759E-02
3.3580E-07,1.730537992902E-02
3.3600E-07,1.711818641983E-02
3.3620E-07,1.689579497091E-02
3.3640E-07,1.695246501826E-02
3.3660E-07,1.718591545708E-02
3.3680E-07,1.660351567902E-02
3.3700E-07,1.667964105494E-02
3.3720E-07,1.732293582521E-02
3.3740E-07,1.638388234191E-02
3.3760E-07,1.603623731993E-02
3.3780E-07,1.695656656288E-02
3.3800E-07,1.623138898052E-02
3.3820E-07,1.605208889581E-02
3.3840E-07,1.741646762006E-02
3.3860E-07,1.778898873366E-02
3.3880E-07,1.748541715555E-02
3.3900E-07,1.695898846723E-02
3.3920E-07,1.735839686356E-02
3.3940E-07,1.624477534555E-02
3.3960E-07,1.690060245804E-02
3.3980E-07,1.718212590553E-02
3.4000E-07,1.668694029562E-02
3.4020E-07,1.715647169389E-02
3.4040E-07,1.794614708982E-02
3.4060E-07,1.717258404009E-02
3.4080E-07,1.568351984955E-02
3.4100E-07,1.592649958096E-02
3.4120E-07,1.656610631384E-02
3.4140E-07,1.688409010880E-02
3.4160E-07,1.746899141930E-02
3.4180E-07,1.718280949630E-02
3.4200E-07,1.670232714154E-02
3.4220E-07,1.739800647832E-02
3.4240E-07,1.663438483141E-02
3.4260E-07,1.550531360321E-02
3.4280E-07,1.638834104873E-02
3.4300E-07,1.604127810337E-02
3.4320E-07,1.656943113543E-02
3.4340E-07,1.768748714589E-02
3.4360E-07,1.715311939828E-02
3.4380E-07,1.678806656040E-02
3.4400E-07,1.686127829365E-02
3.4420E-07,1.674073721282E-02
3.4440E-07,1.694183676504E-02
3.4460E-07,1.706488356926E-02
3.4480E-07,1.703651734628E-02
3.4500E-07,1.727857646532E-02
3.4520E-07,1.703736810945E-02
3.4540E-07,1.615468152799E-02
3.4560E-07,1.780520538799E-02
3.4580E-07,1.755102650262E-02
3.4600E-07,1.701465035789E-02
3.4620E-07,1.654918883927E-02
3.4640E-07,1.556793992408E-02
3.4660E-07,1.566846921109E-02
3.4680E-07,1.764844750054E-02
3.4700E-07,1.784288111143E-02
3.4720E-07,1.655297606252E-02
3.4740E-07,1.757788072340E-02
3.4760E-07,1.782277292572E-02
3.4780E-07,1.718578274362E-02
3.4800E-07,1.730000619777E-02
3.4820E-07,1.712118807249E-02
3.4840E-07,1.712202207185E-02
3.4860E-07,1.685611085035E-02
3.4880E-07,1.674231114797E-02
3.4900E-07,1.706843982451E-02
3.4920E-07,1.738216607831E-02
3.4940E-07,1.667534346692E-02
3.4960E-07,1.638028650545E-02
3.4980E-07,1.708369675092E-02
3.5000E-07,1.777312132530E-02
3.5020E-07,1.744633234106E-02
3.5040E-07,1.703584260307E-02
3.5060E-07,1.827850445174E-02
3.5080E-07,1.852345579304E-02
3.5100E-07,1.726154490374E-02
3.5120E-07,1.720680921338E-02
3.5140E-07,1.742006345652E-02
3.5160E-07,1.775910492055E-02
3.5180E-07,1.642748733051E-02
3.5200E-07,1.705774265341E-02
3.5220E-07,1.709742165171E-02
3.5240E-07,1.589263948612E-02
3.5260E-07,1.584652458318E-02
3.5280E-07,1.660279809497E-02
3.5300E-07,1.730081039481E-02
3.5320E-07,1.758367308415E-02
3.5340E-07,1.736014588736E-02
3.5360E-07,1.686724900268E-02
3.5380E-07,1.698690765537E-02
3.5400E-07,1.726061870344E-02
3.5420E-07,1.679834323935E-02
3.5440E-07,1.572714299895E-02
3.5460E-07,1.763299965300E-02
3.5480E-07,1.847707592882E-02
3.5500E-07,1.624273574911E-02
3.5520E-07,1.638777014799E-02
3.5540E-07,1.758543142118E-02
3.5560E-07,1.674516751431E-02
3.5580E-07,1.605805820785E-02
3.5600E-07,1.725142235868E-02
3.5620E-07,1.822192893364E-02
3.5640E-07,1.662975569256E-02
3.5660E-07,1.580149886198E-02
3.5680E-07,1.664404870011E-02
3.5700E-07,1.674838290550E-02
3.5720E-07,1.658015438355E-02
3.5740E-07,1.755309916101E-02
3.5760E-07,1.728331643157E-02
3.5780E-07,1.654422628693E-02
3.5800E-07,1.678386163898E-02
3.5820E-07,1.693983674981E-02
3.5840E-07,1.576490021311E-02
3.5860E-07,1.530505503528E-02
3.5880E-07,1.631046199240E-02
3.5900E-07,1.682691621594E-02
3.5920E-07,1.710744594224E-02
3.5940E-07,1.789509710856E-02
3.5960E-07,1.786092082970E-02
3.5980E-07,1.684909519739E-02
3.6000E-07,1.637782501988E-02
3.6020E-07,1.582501522265E-02
3.6040E-07,1.617624024861E-02
3.6060E-07,1.711636335589E-02
3.6080E-07,1.776591754518E-02
3.6100E-07,1.809560853057E-02
3.6120E-07,1.697974345647E-02
3.6140E-07,1.690710355528E-02
3.6160E-07,1.783566243015E-02
3.6180E-07,1.709051310085E-02
3.6200E-07,1.732750722207E-02
3.6220E-07,1.673307056539E-02
3.6240E-07,1.690057684667E-02
3.6260E-07,1.695460845716E-02
3.6280E-07,1.639362677000E-02
3.6300E-07,1.662399406545E-02
3.6320E-07,1.754627675749E-02
3.6340E-07,1.692373185419E-02
3.6360E-07,1.717258124612E-02
3.6380E-07,1.844108962454E-02
3.6400E-07,1.904702438973E-02
3.6420E-07,1.740465286188E-02
3.6440E-07,1.657701815478E-02
3.6460E-07,1.726948536001E-02
3.6480E-07,1.790435026400E-02
3.6500E-07,1.723598382436E-02
3.6520E-07,1.685706964694E-02
3.6540E-07,1.709903982468E-02
3.6560E-07,1.615975304507E-02
3.6580E-07,1.609247197397E-02
3.6600E-07,1.585740708746E-02
3.6620E-07,1.590558719821E-02
3.6640E-07,1.639757604338E-02
3.6660E-07,1.761065629311E-02
3.6680E-07,1.860656003468E-02
3.6700E-07,1.793079889379E-02
3.6720E-07,1.727975598536E-02
3.6740E-07,1.674718289636E-02
3.6760E-07,1.622451581992E-02
3.6780E-07,1.551953117363E-02
3.6800E-07,1.568729077466E-02
3.6820E-07,1.606751485728E-02
3.6840E-07,1.765594744123E-02
3.6860E-07,1.780542098917E-02
3.6880E-07,1.772655286826E-02
3.6900E-07,1.713708900847E-02
3.6920E-07,1.723815473728E-02
3.6940E-07,1.663595597260E-02
3.6960E-07,1.594601823948E-02
3.6980E-07,1.768970928155E-02
3.7000E-07,1.748906468041E-02
3.7020E-07,1.681344882585E-02
3.7040E-07,1.621731203981E-02
3.7060E-07,1.670344379731E-02
3.7080E-07,1.672297782265E-02
3.7100E-07,1.619390836917E-02
3.7120E-07,1.684092097916E-02
3.7140E-07,1.704199585132E-02
3.7160E-07,1.669727331959E-02
3.7180E-07,1.595875733532E-02
3.7200E-07,1.659730003215E-02
3.7220E-07,1.717959503643E-02
3.7240E-07,1.672691731714E-02
3.7260E-07,1.663669683970E-02
3.7280E-07,1.572178044356E-02
3.7300E-07,1.687348281033E-02
3.7320E-07,1.721979324706E-02
3.7340E-07,1.586222062819E-02
3.7360E-07,1.626451752149E-02
3.7380E-07,1.730606910773E-02
3.7400E-07,1.704249550588E-02
3.7420E-07,1.670652647503E-02
3.7440E-07,1.655198699795E-02
3.7460E-07,1.568334848620E-02
3.7480E-07,1.660026722588E-02
3.7500E-07,1.629886749201E-02
3.7520E-07,1.566134599037E-02
3.7540E-07,1.605300345458E-02
3.7560E-07,1.643231949769E-02
3.7580E-07,1.718419809826E-02
3.7600E-07,1.737089660950E-02
3.7620E-07,1.718738508411E-02
3.7640E-07,1.610124503262E-02
3.7660E-07,1.639306751080E-02
3.7680E-07,1.710261004977E-02
3.7700E-07,1.675557411276E-02
3.7720E-07,1.748312703334E-02
3.7740E-07,1.735272557475E-02
3.7760E-07,1.734674368985E-02
3.7780E-07,1.479490214027E-02
3.7800E-07,1.488981275819E-02
3.7820E-07,1.644865862094E-02
3.7840E-07,1.703095548786E-02
3.7860E-07,1.685445076786E-02
3.7880E-07,1.570813610218E-02
3.7900E-07,1.605353943072E-02
3.7920E-07,1.752996417694E-02
3.7940E-07,1.793740988709E-02
3.7960E-07,1.644447092898E-02
3.7980E-07,1.599563864060E-02
3.8000E-07,1.628779313527E-02
3.8020E-07,1.709482093342E-02
3.8040E-07,1.723814123310E-02
3.8060E-07,1.726141964085E-02
3.8080E-07,1.715495922603E-02
3.8100E-07,1.772003919817E-02
3.8120E-07,1.801570664160E-02
3.8140E-07,1.771135182120E-02
3.8160E-07,1.689018514939E-02
3.8180E-07,1.661987622268E-02
3.8200E-07,1.711225762032E-02
3.8220E-07,1.664447897114E-02
3.8240E-07,1.633068799041E-02
3.8260E-07,1.633091337047E-02
3.8280E-07,1.676281561144E-02
3.8300E-07,1.677745320834E-02
3.8320E-07,1.740444424562E-02
3.8340E-07,1.879844228737E-02
3.8360E-07,1.891836264171E-02
3.8380E-07,1.763835522346E-02
3.8400E-07,1.839528485201E-02
3.8420E-07,1.858459013514E-02
3.8440E-07,1.751526930369E-02
3.8460E-07,1.713539353572E-02
3.8480E-07,1.765799728222E-02
3.8500E-07,1.908420884050E-02
3.8520E-07,1.867202875204E-02
3.8540E-07,1.654158924706E-02
3.8560E-07,1.598374844529E-02
3.8580E-07,1.669353452511E-02
3.8600E-07,1.681816271506E-02
3.8620E-07,1.645614459179E-02
3.8640E-07,1.622820571996E-02
3.8660E-07,1.643176862039E-02
3.8680E-07,1.595136216842E-02
3.8700E-07,1.526930388994E-02
3.8720E-07,1.640997148119E-02
3.8740E-07,1.762900893576E-02
3.8760E-07,1.684962186031E-02
3.8780E-07,1.580304066651E-02
3.8800E-07,1.713508619927E-02
3.8820E-07,1.735825204290E-02
3.8840E-07,1.676249523647E-02
3.8860E-07,1.632364858873E-02
3.8880E-07,1.687234613113E-02
3.8900E-07,1.763125575148E-02
3.8920E-07,1.807897836901E-02
3.8940E-07,1.826677863486E-02
3.8960E-07,1.807911247946E-02
3.8980E-07,1.791107906960E-02
3.9000E-07,1.790918941610E-02
3.9020E-07,1.664025123231E-02
3.9040E-07,1.630782867782E-02
3.9060E-07,1.660828265361E-02
3.9080E-07,1.794109559618E-02
3.9100E-07,1.635116311721E-02
3.9120E-07,1.463546250947E-02
3.9140E-07,1.586948727258E-02
3.9160E-07,1.643259330653E-02
3.9180E-07,1.542469925247E-02
3.9200E-07,1.608373663388E-02
3.9220E-07,1.765875258483E-02
3.9240E-07,1.810040018521E-02
3.9260E-07,1.711606579833E-02
3.9280E-07,1.716680378653E-02
3.9300E-07,1.682133573107E-02
3.9320E-07,1.550423606299E-02
3.9340E-07,1.607294400223E-02
3.9360E-07,1.608126304112E-02
3.9380E-07,1.659920738079E-02
3.9400E-07,1.861857642420E-02
3.9420E-07,1.920122393407E-02
3.9440E-07,1.943015187047E-02
3.9460E-07,1.802941757254E-02
3.9480E-07,1.735558939166E-02
3.9500E-07,1.778347809799E-02
3.9520E-07,1.751202504151E-02
3.9540E-07,1.666659741662E-02
3.9560E-07,1.643935144879E-02
3.9580E-07,1.741080471314E-02
3.9600E-07,1.691114223562E-02
3.9620E-07,1.580195474438E-02
3.9640E-07,1.638001642190E-02
3.9660E-07,1.740843822248E-02
3.9680E-07,1.736556758173E-02
3.9700E-07,1.646820335649E-02
3.9720E-07,1.620574361645E-02
3.9740E-07,1.685376531444E-02
3.9760E-07,1.677110903896E-02
3.9780E-07,1.655346314423E-02
3.9800E-07,1.654682095163E-02
3.9820E-07,1.685184027068E-02
3.9840E-07,1.690090979449E-02
3.9860E-07,1.691639396362E-02
3.9880E-07,1.744105779566E-02
3.9900E-07,1.612946177833E-02
3.9920E-07,1.500663925894E-02
3.9940E-07,1.592612612061E-02
3.9960E-07,1.640144941397E-02
3.9980E-07,1.652225173078E-02
4.0000E-07,1.654960886575E-02
4.0020E-07,1.719713975675E-02
4.0040E-07,1.696048556827E-02
4.0060E-07,1.643904597498E-02
4.0080E-07,1.647382807918E-02
4.0100E-07,1.628571861424E-02
4.0120E-07,1.684897738509E-02
4.0140E-07,1.579085384496E-02
4.0160E-07,1.598852845840E-02
4.0180E-07,1.711338871159E-02
4.0200E-07,1.781559429131E-02
4.0220E-07,1.741028317250E-02
4.0240E-07,1.736264416017E-02
4.0260E-07,1.751383925788E-02
4.0280E-07,1.677942947485E-02
4.0300E-07,1.636241954751E-02
4.0320E-07,1.594755026512E-02
4.0340E-07,1.522477735765E-02
4.0360E-07,1.601780272089E-02
4.0380E-07,1.669198107906E-02
4.0400E-07,1.600381472148E-02
4.0420E-07,1.680138307624E-02
4.0440E-07,1.745537548326E-02
4.0460E-07,1.673191153444E-02
4.0480E-07,1.713304613717E-02
4.0500E-07,1.818806557916E-02
4.0520E-07,1.655553626828E-02
4.0540E-07,1.737890086137E-02
4.0560E-07,1.817029920407E-02
4.0580E-07,1.750378889032E-02
4.0600E-07,1.621728922240E-02
4.0620E-07,1.596676158719E-02
4.0640E-07,1.613989352249E-02
4.0660E-07,1.682484681718E-02
4.0680E-07,1.754425159655E-02
4.0700E-07,1.669830196537E-02
4.0720E-07,1.542923898436E-02
4.0740E-07,1.585913003422E-02
4.0760E-07,1.657547821291E-02
4.0780E-07,1.626106045209E-02
4.0800E-07,1.697109193541E-02
4.0820E-07,1.745117987506E-02
4.0840E-07,1.718034521677E-02
4.0860E-07,1.737803659402E-02
4.0880E-07,1.693535522558E-02
4.0900E-07,1.720562876202E-02
4.0920E-07,1.697916929610E-02
4.0940E-07,1.584310849197E-02
4.0960E-07,1.541852924041E-02
4.0980E-07,1.609460051171E-02
4.1000E-07,1.669164580293E-02
4.1020E-07,1.610497311689E-02
4.1040E-07,1.666407586075E-02
4.1060E-07,1.737176460214E-02
4.1080E-07,1.749020275660E-02
4.1100E-07,1.746508684941E-02
4.1120E-07,1.808153950609E-02
4.1140E-07,1.789953625761E-02
4.1160E-07,1.781501361169E-02
4.1180E-07,1.735463338904E-02
4.1200E-07,1.688772832043E-02
4.1220E-07,1.662187996320E-02
4.1240E-07,1.723722574301E-02
4.1260E-07,1.715311474167E-02
4.1280E-07,1.679474600591E-02
4.1300E-07,1.683847998269E-02
4.1320E-07,1.707974142395E-02
4.1340E-07,1.677836916409E-02
4.1360E-07,1.678830870427E-02
4.1380E-07,1.693153680302E-02
4.1400E-07,1.745316405781E-02
4.1420E-07,1.796127875335E-02
4.1440E-07,1.762816841714E-02
4.1460E-07,1.716586454771E-02
4.1480E-07,1.659658850171E-02
4.1500E-07,1.744083194993E-02
4.1520E-07,1.720471327193E-02
4.1540E-07,1.668250394054E-02
4.1560E-07,1.822329751216E-02
4.1580E-07,1.757351282053E-02
4.1600E-07,1.701148292981E-02
4.1620E-07,1.765199490823E-02
4.1640E-07,1.763369162567E-02
4.1660E-07,1.730964771472E-02
4.1680E-07,1.638064553030E-02
4.1700E-07,1.605257411487E-02
4.1720E-07,1.635368094780E-02
4.1740E-07,1.628092649393E-02
4.1760E-07,1.639687848277E-02
4.1780E-07,1.649851697497E-02
4.1800E-07,1.710991580971E-02
4.1820E-07,1.689833422191E-02
4.1840E-07,1.819207818247E-02
4.1860E-07,1.810015711002E-02
4.1880E-07,1.691300394945E-02
4.1900E-07,1.576381242834E-02
4.1920E-07,1.666354267858E-02
4.1940E-07,1.735260962509E-02
4.1960E-07,1.638986748643E-02
4.1980E-07,1.633537719958E-02
4.2000E-07,1.818197426386E-02
4.2020E-07,1.894990793429E-02
4.2040E-07,1.817205614410E-02
4.2060E-07,1.686230973341E-02
4.2080E-07,1.595572913997E-02
4.2100E-07,1.707430017181E-02
4.2120E-07,1.745338850655E-02
4.2140E-07,1.733230213635E-02
4.2160E-07,1.711599548347E-02
4.2180E-07,1.811687435023E-02
4.2200E-07,1.785643464886E-02
4.2220E-07,1.738675004803E-02
4.2240E-07,1.808334301226E-02
4.2260E-07,1.824455727823E-02
4.2280E-07,1.844536113553E-02
4.2300E-07,1.761249239556E-02
4.2320E-07,1.618891648017E-02
4.2340E-07,1.644659713842E-02
4.2360E-07,1.623412194662E-02
4.2380E-07,1.730411193334E-02
4.2400E-07,1.728666826151E-02
4.2420E-07,1.760128346272E-02
4.2440E-07,1.843566420488E-02
4.2460E-07,1.885024012066E-02
4.2480E-07,1.853445052169E-02
4.2500E-07,1.805812885053E-02
4.2520E-07,1.724217572249E-02
4.2540E-07,1.748134261928E-02
4.2560E-07,1.622380801477E-02
4.2580E-07,1.549656941555E-02
4.2600E-07,1.715517994948E-02
4.2620E-07,1.646999103017E-02
4.2640E-07,1.634520451538E-02
4.2660E-07,1.736596991308E-02
4.2680E-07,1.743192245252E-02
4.2700E-07,1.730814735405E-02
4.2720E-07,1.719229361974E-02
4.2740E-07,1.737481142394E-02
4.2760E-07,1.677352582104E-02
4.2780E-07,1.621040674858E-02
4.2800E-07,1.628620476462E-02
4.2820E-07,1.634053020738E-02
4.2840E-07,1.714541782625E-02
4.2860E-07,1.757361014374E-02
4.2880E-07,1.786994068883E-02
4.2900E-07,1.660514782183E-02
4.2920E-07,1.656718897633E-02
4.2940E-07,1.684662672691E-02
4.2960E-07,1.658718633465E-02
4.2980E-07,1.697501280345E-02
4.3000E-07,1.645312803797E-02
4.3020E-07,1.598537639715E-02
4.3040E-07,1.633843985386E-02
4.3060E-07,1.725443565287E-02
4.3080E-07,1.703628125600E-02
4.3100E-07,1.708656755276E-02
4.3120E-07,1.696318733506E-02
4.3140E-07,1.629491169937E-02
4.3160E-07,1.663572453894E-02
4.3180E-07,1.691179555841E-02
4.3200E-07,1.636491036974E-02
4.3220E-07,1.638059663586E-02
4.3240E-07,1.746517718770E-02
4.3260E-07,1.728157951497E-02
4.3280E-07,1.811327339150E-02
4.3300E-07,1.758588124998E-02
4.3320E-07,1.735506412573E-02
4.3340E-07,1.776732617058E-02
4.3360E-07,1.802440193482E-02
4.3380E-07,1.652324778028E-02
4.3400E-07,1.585833002813E-02
4.3420E-07,1.672535968013E-02
4.3440E-07,1.601171187125E-02
4.3460E-07,1.545324335806E-02
4.3480E-07,1.654587286524E-02
4.3500E-07,1.780989133753E-02
4.3520E-07,1.788433148526E-02
4.3540E-07,1.718885331415E-02
4.3560E-07,1.742412541993E-02
4.3580E-07,1.709155338816E-02
4.3600E-07,1.770849452354E-02
4.3620E-07,1.746643726714E-02
4.3640E-07,1.734404099174E-02
4.3660E-07,1.670593415387E-02
4.3680E-07,1.656951262616E-02
4.3700E-07,1.765877121128E-02
4.3720E-07,1.777836839668E-02
4.3740E-07,1.768912627362E-02
4.3760E-07,1.721437900327E-02
4.3780E-07,1.747477912344E-02
4.3800E-07,1.790103615262E-02
4.3820E-07,1.764868452214E-02
4.3840E-07,1.763134515844E-02
4.3860E-07,1.790961223654E-02
4.3880E-07,1.708309232257E-02
4.3900E-07,1.479143110104E-02
4.3920E-07,1.526892297901E-02
4.3940E-07,1.640469879843E-02
4.3960E-07,1.740548406728E-02
4.3980E-07,1.762709506787E-02
4.4000E-07,1.733925166540E-02
4.4020E-07,1.810918861069E-02
4.4040E-07,1.698233998381E-02
4.4060E-07,1.593040135689E-02
4.4080E-07,1.649593488313E-02
4.4100E-07,1.754326392896E-02
4.4120E-07,1.789318650030E-02
4.4140E-07,1.720767860301E-02
4.4160E-07,1.661954001524E-02
4.4180E-07,1.645303676836E-02
4.4200E-07,1.655562427826E-02
4.4220E-07,1.661455557682E-02
4.4240E-07,1.739268816076E-02
4.4260E-07,1.761205467395E-02
4.4280E-07,1.604433377273E-02
4.4300E-07,1.503991634585E-02
4.4320E-07,1.573066712357E-02
4.4340E-07,1.644321783446E-02
4.4360E-07,1.676607943140E-02
4.4380E-07,1.848936193623E-02
4.4400E-07,1.796481405385E-02
4.4420E-07,1.736978740431E-02
4.4440E-07,1.730467910878E-02
4.4460E-07,1.760980972089E-02
4.4480E-07,1.752234828658E-02
4.4500E-07,1.735993540846E-02
4.4520E-07,1.735781990923E-02
4.4540E-07,1.684112307616E-02
4.4560E-07,1.628933726810E-02
4.4580E-07,1.636236879043E-02
4.4600E-07,1.694676951505E-02
4.4620E-07,1.678678506054E-02
4.4640E-07,1.649265290238E-02
4.4660E-07,1.677808883600E-02
4.4680E-07,1.638574359007E-02
4.4700E-07,1.563809086569E-02
4.4720E-07,1.555836779065E-02
4.4740E-07,1.682416462339E-02
4.4760E-07,1.721254942007E-02
4.4780E-07,1.705130861141E-02
4.4800E-07,1.768309502862E-02
4.4820E-07,1.745591797866E-02
4.4840E-07,1.655824455433E-02
4.4860E-07,1.567211207934E-02
4.4880E-07,1.659634076990E-02
4.4900E-07,1.708800924011E-02
4.4920E-07,1.660083486699E-02
4.4940E-07,1.752264630981E-02
4.4960E-07,1.722642379813E-02
4.4980E-07,1.619214956649E-02
4.5000E-07,1.644672566093E-02
4.5020E-07,1.851774911396E-02
4.5040E-07,1.761024045758E-02
4.5060E-07,1.684673988260E-02
4.5080E-07,1.728910972364E-02
4.5100E-07,1.760203504004E-02
4.5120E-07,1.795055783354E-02
4.5140E-07,1.807168099098E-02
4.5160E-07,1.743482911028E-02
4.5180E-07,1.649066080339E-02
4.5200E-07,1.586755850352E-02
4.5220E-07,1.565591731109E-02
4.5240E-07,1.719027264975E-02
4.5260E-07,1.837568656541E-02
4.5280E-07,1.734071570449E-02
4.5300E-07,1.666389378719E-02
4.5320E-07,1.661725082435E-02
4.5340E-07,1.608295525424E-02
4.5360E-07,1.588165220804E-02
4.5380E-07,1.646889579482E-02
4.5400E-07,1.671101312153E-02
4.5420E-07,1.692690487020E-02
4.5440E-07,1.676638164557E-02
4.5460E-07,1.622381919064E-02
4.5480E-07,1.797675500624E-02
4.5500E-07,1.703299927525E-02
4.5520E-07,1.612374159507E-02
4.5540E-07,1.720348718576E-02
4.5560E-07,1.760394704528E-02
4.5580E-07,1.780365007929E-02
4.5600E-07,1.747834236361E-02
4.5620E-07,1.726037609391E-02
4.5640E-07,1.786775394343E-02
4.5660E-07,1.761029819958E-02
4.5680E-07,1.688038065098E-02
4.5700E-07,1.675373568200E-02
4.5720E-07,1.664766595699E-02
4.5740E-07,1.705218126066E-02
4.5760E-07,1.694686916657E-02
4.5780E-07,1.715116036125E-02
4.5800E-07,1.687865491025E-02
4.5820E-07,1.647763439454E-02
4.5840E-07,1.720354027115E-02
4.5860E-07,1.774458420463E-02
4.5880E-07,1.786309965886E-02
4.5900E-07,1.697111661546E-02
