in s,C1 in V
-5.1000E-08,1.436223342083E-02
-5.0800E-08,1.507310123183E-02
-5.0600E-08,1.497933194973E-02
-5.0400E-08,1.411535843275E-02
-5.0200E-08,1.336126188748E-02
-5.0000E-08,1.411845135502E-02
-4.9800E-08,1.461242810823E-02
-4.9600E-08,1.389402962290E-02
-4.9400E-08,1.403744817711E-02
-4.9200E-08,1.412046627142E-02
-4.9000E-08,1.436132212169E-02
-4.8800E-08,1.469465318136E-02
-4.8600E-08,1.423809650354E-02
-4.8400E-08,1.496197535656E-02
-4.8200E-08,1.417510324158E-02
-4.8000E-08,1.367579559796E-02
-4.7800E-08,1.388168214820E-02
-4.7600E-08,1.430347441696E-02
-4.7400E-08,1.446940164082E-02
-4.7200E-08,1.422677022405E-02
-4.7000E-08,1.484171413816E-02
-4.6800E-08,1.535698092543E-02
-4.6600E-08,1.508199536242E-02
-4.6400E-08,1.452741512097E-02
-4.6200E-08,1.532949759625E-02
-4.6000E-08,1.499097581021E-02
-4.5800E-08,1.416071849875E-02
-4.5600E-08,1.362978081219E-02
-4.5400E-08,1.369091422297E-02
-4.5200E-08,1.509707487188E-02
-4.5000E-08,1.656863252632E-02
-4.4800E-08,1.522073448636E-02
-4.4600E-08,1.357635688968E-02
-4.4400E-08,1.372720646672E-02
-4.4200E-08,1.395513043739E-02
-4.4000E-08,1.312297462486E-02
-4.3800E-08,1.285108338110E-02
-4.3600E-08,1.437778557651E-02
-4.3400E-08,1.489788779058E-02
-4.3200E-08,1.496744920500E-02
-4.3000E-08,1.479312238283E-02
-4.2800E-08,1.517011757009E-02
-4.2600E-08,1.529266891070E-02
-4.2400E-08,1.458508820273E-02
-4.2200E-08,1.345641418360E-02
-4.2000E-08,1.458841069601E-02
-4.1800E-08,1.446358273737E-02
-4.1600E-08,1.379906685092E-02
-4.1400E-08,1.441103891470E-02
-4.1200E-08,1.568063228391E-02
-4.1000E-08,1.545574908145E-02
-4.0800E-08,1.508316929452E-02
-4.0600E-08,1.484078700654E-02
-4.0400E-08,1.434413130395E-02
-4.0200E-08,1.398705943488E-02
-4.0000E-08,1.287775645964E-02
-3.9800E-08,1.389013390057E-02
-3.9600E-08,1.388539905660E-02
-3.9400E-08,1.490449226461E-02
-3.9200E-08,1.484872979112E-02
-3.9000E-08,1.384975873865E-02
-3.8800E-08,1.272643563338E-02
-3.8600E-08,1.368933097459E-02
-3.8400E-08,1.412734548561E-02
-3.8200E-08,1.349620214663E-02
-3.8000E-08,1.330735367723E-02
-3.7800E-08,1.350458032452E-02
-3.7600E-08,1.379333968274E-02
-3.7400E-08,1.425015713088E-02
-3.7200E-08,1.343966714106E-02
-3.7000E-08,1.257269616239E-02
-3.6800E-08,1.327476809733E-02
-3.6600E-08,1.422346635722E-02
-3.6400E-08,1.382876067422E-02
-3.6200E-08,1.387250908650E-02
-3.6000E-08,1.530160588212E-02
-3.5800E-08,1.556106536649E-02
-3.5600E-08,1.525693872012E-02
-3.5400E-08,1.441400378011E-02
-3.5200E-08,1.360069700517E-02
-3.5000E-08,1.479868750088E-02
-3.4800E-08,1.570738359354E-02
-3.4600E-08,1.467351821251E-02
-3.4400E-08,1.466834238730E-02
-3.4200E-08,1.604572563432E-02
-3.4000E-08,1.608387353830E-02
-3.3800E-08,1.473235079087E-02
-3.3600E-08,1.390548954718E-02
-3.3400E-08,1.513525211252E-02
-3.3200E-08,1.450422705151E-02
-3.3000E-08,1.402229974978E-02
-3.2800E-08,1.424634103663E-02
-3.2600E-08,1.565677459352E-02
-3.2400E-08,1.515876521356E-02
-3.2200E-08,1.389698936604E-02
-3.2000E-08,1.416437068023E-02
-3.1800E-08,1.503755497746E-02
-3.1600E-08,1.459553671069E-02
-3.1400E-08,1.408734518103E-02
-3.1200E-08,1.450131480582E-02
-3.1000E-08,1.437381115742E-02
-3.0800E-08,1.511406172998E-02
-3.0600E-08,1.508457140066E-02
-3.0400E-08,1.385852946900E-02
-3.0200E-08,1.271231212653E-02
-3.0000E-08,1.287182114087E-02
-2.9800E-08,1.398879402317E-02
-2.9600E-08,1.502233670093E-02
-2.9400E-08,1.444546525367E-02
-2.9200E-08,1.459477349184E-02
-2.9000E-08,1.434359067120E-02
-2.8800E-08,1.385114454664E-02
-2.8600E-08,1.449220693670E-02
-2.8400E-08,1.498302976601E-02
-2.8200E-08,1.459025750868E-02
-2.8000E-08,1.383901220746E-02
-2.7800E-08,1.442928771488E-02
-2.7600E-08,1.375740087591E-02
-2.7400E-08,1.340843570419E-02
-2.7200E-08,1.368283220567E-02
-2.7000E-08,1.417966485955E-02
-2.6800E-08,1.486193780787E-02
-2.6600E-08,1.536682500504E-02
-2.6400E-08,1.399220266379E-02
-2.6200E-08,1.381261945702E-02
-2.6000E-08,1.537991381250E-02
-2.5800E-08,1.668227483518E-02
-2.5600E-08,1.580490563996E-02
-2.5400E-08,1.520163073204E-02
-2.5200E-08,1.467820974998E-02
-2.5000E-08,1.491737245582E-02
-2.4800E-08,1.444517607801E-02
-2.4600E-08,1.418427490629E-02
-2.4400E-08,1.400045231916E-02
-2.4200E-08,1.428246843629E-02
-2.4000E-08,1.470221179537E-02
-2.3800E-08,1.466564713977E-02
-2.3600E-08,1.364297113381E-02
-2.3400E-08,1.384921391495E-02
-2.3200E-08,1.452274314128E-02
-2.3000E-08,1.433258197270E-02
-2.2800E-08,1.470737318508E-02
-2.2600E-08,1.490021935664E-02
-2.2400E-08,1.458371217363E-02
-2.2200E-08,1.504624794237E-02
-2.2000E-08,1.543530189432E-02
-2.1800E-08,1.466842946596E-02
-2.1600E-08,1.383835329674E-02
-2.1400E-08,1.398891835473E-02
-2.1200E-08,1.430064878426E-02
-2.1000E-08,1.392270038836E-02
-2.0800E-08,1.440764098428E-02
-2.0600E-08,1.449826705269E-02
-2.0400E-08,1.386491880752E-02
-2.0200E-08,1.505857958458E-02
-2.0000E-08,1.561117517762E-02
-1.9800E-08,1.520858817734E-02
-1.9600E-08,1.461533057503E-02
-1.9400E-08,1.328853583895E-02
-1.9200E-08,1.387673729099E-02
-1.9000E-08,1.359749744646E-02
-1.8800E-08,1.462462098338E-02
-1.8600E-08,1.445305320434E-02
-1.8400E-08,1.466343152337E-02
-1.8200E-08,1.427915479057E-02
-1.8000E-08,1.410503332503E-02
-1.7800E-08,1.377352067269E-02
-1.7600E-08,1.446053125896E-02
-1.7400E-08,1.420776006766E-02
-1.7200E-08,1.434241999872E-02
-1.7000E-08,1.413584380411E-02
-1.6800E-08,1.517413669266E-02
-1.6600E-08,1.409516735934E-02
-1.6400E-08,1.455795784481E-02
-1.6200E-08,1.472758614458E-02
-1.6000E-08,1.414096421562E-02
-1.5800E-08,1.384717338718E-02
-1.5600E-08,1.406102926470E-02
-1.5400E-08,1.436507395469E-02
-1.5200E-08,1.511364961974E-02
-1.5000E-08,1.595055890270E-02
-1.4800E-08,1.516347770579E-02
-1.4600E-08,1.428120509721E-02
-1.4400E-08,1.398636839353E-02
-1.4200E-08,1.478400147520E-02
-1.4000E-08,1.619063057937E-02
-1.3800E-08,1.561469883658E-02
-1.3600E-08,1.436295938678E-02
-1.3400E-08,1.416154691018E-02
-1.3200E-08,1.407015482895E-02
-1.3000E-08,1.446603397839E-02
-1.2800E-08,1.502315486781E-02
-1.2600E-08,1.454737615772E-02
-1.2400E-08,1.391968523152E-02
-1.2200E-08,1.326890728436E-02
-1.2000E-08,1.516925889067E-02
-1.1800E-08,1.564597264864E-02
-1.1600E-08,1.514779190533E-02
-1.1400E-08,1.503362433054E-02
-1.1200E-08,1.486068704165E-02
-1.1000E-08,1.388923657127E-02
-1.0800E-08,1.417156328447E-02
-1.0600E-08,1.401378978975E-02
-1.0400E-08,1.455353033729E-02
-1.0200E-08,1.464969265275E-02
-1.0000E-08,1.467050678097E-02
-9.8000E-09,1.380844340660E-02
-9.6000E-09,1.358885151334E-02
-9.4000E-09,1.407019999810E-02
-9.2000E-09,1.475516865961E-02
-9.0000E-09,1.558536916040E-02
-8.8000E-09,1.524399380200E-02
-8.6000E-09,1.503658127971E-02
-8.4000E-09,1.477613552473E-02
-8.2000E-09,1.394057945348E-02
-8.0000E-09,1.336983564310E-02
-7.8000E-09,1.446007351391E-02
-7.6000E-09,1.474147309549E-02
-7.4000E-09,1.389717097394E-02
-7.2000E-09,1.328919614665E-02
-7.0000E-09,1.450896701775E-02
-6.8000E-09,1.541866428219E-02
-6.6000E-09,1.585352533497E-02
-6.4000E-09,1.457168786786E-02
-6.2000E-09,1.385988128372E-02
-6.0000E-09,1.469910490327E-02
-5.8000E-09,1.345437598415E-02
-5.6000E-09,1.306395391934E-02
-5.4000E-09,1.510095057078E-02
-5.2000E-09,1.472379519604E-02
-5.0000E-09,1.423354140483E-02
-4.8000E-09,1.489539370872E-02
-4.6000E-09,1.501150681637E-02
-4.4000E-09,1.562215919606E-02
-4.2000E-09,1.577239316888E-02
-4.0000E-09,1.517066705041E-02
-3.8000E-09,1.410973510705E-02
-3.6000E-09,1.442498779856E-02
-3.4000E-09,1.399176307954E-02
-3.2000E-09,1.360132983886E-02
-3.0000E-09,1.363424091600E-02
-2.8000E-09,1.430769889615E-02
-2.6000E-09,1.478330018930E-02
-2.4000E-09,1.484142077155E-02
-2.2000E-09,1.382193733938E-02
-2.0000E-09,1.278192383237E-02
-1.8000E-09,1.008438607678E-03
-1.6000E-09,-1.379317471664E-01
-1.4000E-09,-4.698698812071E-01
-1.2000E-09,-6.725170875806E-01
-1.0000E-09,-6.810469616111E-01
-8.0000E-10,-6.777500834223E-01
-6.0000E-10,-6.899233244266E-01
-4.0000E-10,-6.289509514254E-01
-2.0000E-10,-3.585454316717E-01
9.9000E-24,-6.760318092071E-02
2.0000E-10,-1.837318101898E-03
4.0000E-10,-1.926653067581E-02
6.0000E-10,-5.384523691610E-03
8.0000E-10,-1.067669866607E-03
1.0000E-09,-6.104519395158E-03
1.2000E-09,-6.125721884892E-03
1.4000E-09,-2.480730218813E-03
1.6000E-09,3.153241332619E-04
1.8000E-09,3.019415037706E-03
2.0000E-09,5.672019636258E-03
2.2000E-09,4.163655648008E-03
2.4000E-09,4.491184568032E-03
2.6000E-09,7.494725016877E-03
2.8000E-09,8.637777725234E-03
3.0000E-09,8.533772276714E-03
3.2000E-09,9.536436023190E-03
3.4000E-09,9.025245169177E-03
3.6000E-09,1.051275498234E-02
3.8000E-09,1.098704357631E-02
4.0000E-09,1.230902849697E-02
4.2000E-09,1.261505923234E-02
4.4000E-09,1.334670252167E-02
4.6000E-09,1.396672307514E-02
4.8000E-09,1.451611678116E-02
5.0000E-09,1.382120578550E-02
5.2000E-09,1.637989022769E-02
5.4000E-09,1.626680438407E-02
5.6000E-09,1.436106600799E-02
5.8000E-09,1.545472835191E-02
6.0000E-09,1.468484588899E-02
6.2000E-09,1.156822984107E-02
6.4000E-09,1.141960007139E-02
6.6000E-09,1.214557719417E-02
6.8000E-09,1.522153868340E-02
7.0000E-09,1.599692107178E-02
7.2000E-09,1.522430564277E-02
7.4000E-09,1.585559287108E-02
7.6000E-09,1.568781231530E-02
7.8000E-09,1.537803626619E-02
8.0000E-09,1.316987370141E-02
8.2000E-09,1.373557207175E-02
8.4000E-09,1.396859223954E-02
8.6000E-09,1.360155801289E-02
8.8000E-09,1.344621527009E-02
9.0000E-09,1.300083492883E-02
9.2000E-09,1.398454067297E-02
9.4000E-09,1.430137288757E-02
9.6000E-09,1.368799685501E-02
9.8000E-09,1.393147856928E-02
1.0000E-08,1.391271241941E-02
1.0200E-08,1.389078815468E-02
1.0400E-08,1.378170187585E-02
1.0600E-08,1.352411667816E-02
1.0800E-08,1.274782112800E-02
1.1000E-08,1.279023355804E-02
1.1200E-08,1.294783056714E-02
1.1400E-08,1.365506854840E-02
1.1600E-08,1.260932973586E-02
1.1800E-08,1.226478043012E-02
1.2000E-08,1.256270213984E-02
1.2200E-08,1.342571918853E-02
1.2400E-08,1.402300336398E-02
1.2600E-08,1.370180138387E-02
1.2800E-08,1.222628234886E-02
1.3000E-08,1.100440063514E-02
1.3200E-08,1.187832859345E-02
1.3400E-08,1.269859653898E-02
1.3600E-08,1.329499083571E-02
1.3800E-08,1.321886965074E-02
1.4000E-08,1.333193127997E-02
1.4200E-08,1.305666957982E-02
1.4400E-08,1.215549671091E-02
1.4600E-08,1.317062714137E-02
1.4800E-08,1.436385299079E-02
1.5000E-08,1.377720824443E-02
1.5200E-08,1.258796053939E-02
1.5400E-08,1.142576822080E-02
1.5600E-08,1.174434154294E-02
1.5800E-08,1.342486935668E-02
1.6000E-08,1.280134982429E-02
1.6200E-08,1.261849069037E-02
1.6400E-08,1.339301719330E-02
1.6600E-08,1.413193737157E-02
1.6800E-08,1.358809527941E-02
1.7000E-08,1.407569852658E-02
1.7200E-08,1.420183778740E-02
1.7400E-08,1.405294911005E-02
1.7600E-08,1.351379902102E-02
1.7800E-08,1.402947419323E-02
1.8000E-08,1.345814178698E-02
1.8200E-08,1.200365434401E-02
1.8400E-08,1.227933513932E-02
1.8600E-08,1.375559876673E-02
1.8800E-08,1.332708514295E-02
1.9000E-08,1.342230449431E-02
1.9200E-08,1.491257893853E-02
1.9400E-08,1.361897979863E-02
1.9600E-08,1.321743681096E-02
1.9800E-08,1.421273705550E-02
2.0000E-08,1.362728393637E-02
2.0200E-08,1.448304505087E-02
2.0400E-08,1.393103153445E-02
2.0600E-08,1.370158019476E-02
2.0800E-08,1.330313804559E-02
2.1000E-08,1.216089791618E-02
2.1200E-08,1.379715438001E-02
2.1400E-08,1.493628994562E-02
2.1600E-08,1.414850513451E-02
2.1800E-08,1.355498303659E-02
2.2000E-08,1.442093095742E-02
2.2200E-08,1.450111643411E-02
2.2400E-08,1.385760420002E-02
2.2600E-08,1.459042002447E-02
2.2800E-08,1.535038203932E-02
2.3000E-08,1.433560783975E-02
2.3200E-08,1.407056274824E-02
2.3400E-08,1.473267628811E-02
2.3600E-08,1.550423000939E-02
2.3800E-08,1.502638795413E-02
2.4000E-08,1.395062563010E-02
2.4200E-08,1.424883325584E-02
2.4400E-08,1.533131786622E-02
2.4600E-08,1.608542325906E-02
2.4800E-08,1.562901838683E-02
2.5000E-08,1.593371500261E-02
2.5200E-08,1.450832021423E-02
2.5400E-08,1.497422550805E-02
2.5600E-08,1.546874801628E-02
2.5800E-08,1.681286162697E-02
2.6000E-08,1.636501141824E-02
2.6200E-08,1.483064071275E-02
2.6400E-08,1.481639101170E-02
2.6600E-08,1.530612745322E-02
2.6800E-08,1.617379319854E-02
2.7000E-08,1.637818544172E-02
2.7200E-08,1.516288538463E-02
2.7400E-08,1.544263047166E-02
2.7600E-08,1.505453019403E-02
2.7800E-08,1.504476434551E-02
2.8000E-08,1.579019819386E-02
2.8200E-08,1.603550576605E-02
2.8400E-08,1.490404103883E-02
2.8600E-08,1.520753764547E-02
2.8800E-08,1.558347485028E-02
2.9000E-08,1.498952434398E-02
2.9200E-08,1.464897460304E-02
2.9400E-08,1.385914227925E-02
2.9600E-08,1.404951346107E-02
2.9800E-08,1.520106635056E-02
3.0000E-08,1.624008380808E-02
3.0200E-08,1.607029764913E-02
3.0400E-08,1.507325955667E-02
3.0600E-08,1.505477652885E-02
3.0800E-08,1.499356442131E-02
3.1000E-08,1.439494938590E-02
3.1200E-08,1.393675125204E-02
3.1400E-08,1.427558782510E-02
3.1600E-08,1.453680192120E-02
3.1800E-08,1.553470009007E-02
3.2000E-08,1.552366624586E-02
3.2200E-08,1.558669070713E-02
3.2400E-08,1.492619534023E-02
3.2600E-08,1.445498011075E-02
3.2800E-08,1.478159586899E-02
3.3000E-08,1.490082564764E-02
3.3200E-08,1.513097920455E-02
3.3400E-08,1.607522527687E-02
3.3600E-08,1.556361951865E-02
3.3800E-08,1.362281498499E-02
3.4000E-08,1.412412404083E-02
3.4200E-08,1.444749786518E-02
3.4400E-08,1.514296998270E-02
3.4600E-08,1.594216675498E-02
3.4800E-08,1.576955216937E-02
3.5000E-08,1.582440939732E-02
3.5200E-08,1.693940368481E-02
3.5400E-08,1.698777145706E-02
3.5600E-08,1.621949645691E-02
3.5800E-08,1.369600762613E-02
3.6000E-08,1.519318456762E-02
3.6200E-08,1.633469454013E-02
3.6400E-08,1.630679211579E-02
3.6600E-08,1.678059409372E-02
3.6800E-08,1.686234931461E-02
3.7000E-08,1.599260578863E-02
3.7200E-08,1.502257605083E-02
3.7400E-08,1.552837408148E-02
3.7600E-08,1.748075635172E-02
3.7800E-08,1.758754412644E-02
3.8000E-08,1.531432867981E-02
3.8200E-08,1.468054271303E-02
3.8400E-08,1.468638443388E-02
3.8600E-08,1.528813197277E-02
3.8800E-08,1.552022081800E-02
3.9000E-08,1.428175224923E-02
3.9200E-08,1.486537252553E-02
3.9400E-08,1.611670545302E-02
3.9600E-08,1.520647780038E-02
3.9800E-08,1.601378778927E-02
4.0000E-08,1.550144582055E-02
4.0200E-08,1.511032992043E-02
4.0400E-08,1.627380280755E-02
4.0600E-08,1.555243293755E-02
4.0800E-08,1.474482958205E-02
4.1000E-08,1.467073635198E-02
4.1200E-08,1.493877471425E-02
4.1400E-08,1.435532533564E-02
4.1600E-08,1.471767780371E-02
4.1800E-08,1.582579008304E-02
4.2000E-08,1.575182677247E-02
4.2200E-08,1.452432406135E-02
4.2400E-08,1.457797010429E-02
4.2600E-08,1.545675770380E-02
4.2800E-08,1.506460105069E-02
4.3000E-08,1.455117222853E-02
4.3200E-08,1.519247489981E-02
4.3400E-08,1.596129658632E-02
4.3600E-08,1.665982716717E-02
4.3800E-08,1.522983537056E-02
4.4000E-08,1.404495743103E-02
4.4200E-08,1.444087755866E-02
4.4400E-08,1.564890305512E-02
4.4600E-08,1.570031345822E-02
4.4800E-08,1.631957079284E-02
4.5000E-08,1.635488095693E-02
4.5200E-08,1.619211976416E-02
4.5400E-08,1.516498644836E-02
4.5600E-08,1.444032249041E-02
4.5800E-08,1.560854465701E-02
4.6000E-08,1.635501087643E-02
4.6200E-08,1.594406153075E-02
4.6400E-08,1.559078293852E-02
4.6600E-08,1.568343929015E-02
4.6800E-08,1.580616385676E-02
4.7000E-08,1.565235733055E-02
4.7200E-08,1.579584107734E-02
4.7400E-08,1.696658899076E-02
4.7600E-08,1.591519937851E-02
4.7800E-08,1.493154811673E-02
4.8000E-08,1.548928041942E-02
4.8200E-08,1.566821542568E-02
4.8400E-08,1.642612759955E-02
4.8600E-08,1.620967146941E-02
4.8800E-08,1.620930406265E-02
4.9000E-08,1.634090320207E-02
4.9200E-08,1.550776344724E-02
4.9400E-08,1.450671414845E-02
4.9600E-08,1.473260550760E-02
4.9800E-08,1.586877108552E-02
5.0000E-08,1.520237346180E-02
5.0200E-08,1.523732599802E-02
5.0400E-08,1.579506202601E-02
5.0600E-08,1.545534023084E-02
5.0800E-08,1.486004675738E-02
5.1000E-08,1.614567657001E-02
5.1200E-08,1.679211827926E-02
5.1400E-08,1.600267478265E-02
5.1600E-08,1.609070059843E-02
5.1800E-08,1.605371591635E-02
5.2000E-08,1.585262428038E-02
5.2200E-08,1.566094924696E-02
5.2400E-08,1.567167528905E-02
5.2600E-08,1.478030319326E-02
5.2800E-08,1.585324314423E-02
5.3000E-08,1.635097405873E-02
5.3200E-08,1.664718865417E-02
5.3400E-08,1.632929985411E-02
5.3600E-08,1.596307680942E-02
5.3800E-08,1.491867817007E-02
5.4000E-08,1.454726533033E-02
5.4200E-08,1.464747610502E-02
5.4400E-08,1.397341881879E-02
5.4600E-08,1.463106014766E-02
5.4800E-08,1.674343059771E-02
5.5000E-08,1.690920368768E-02
5.5200E-08,1.470650426112E-02
5.5400E-08,1.445830772631E-02
5.5600E-08,1.524415911175E-02
5.5800E-08,1.649904410355E-02
5.6000E-08,1.614464466460E-02
5.6200E-08,1.593230823986E-02
5.6400E-08,1.585998731665E-02
5.6600E-08,1.590593597852E-02
5.6800E-08,1.516435361467E-02
5.7000E-08,1.519457503222E-02
5.7200E-08,1.568088700064E-02
5.7400E-08,1.498262743466E-02
5.7600E-08,1.512672864832E-02
5.7800E-08,1.588228457607E-02
5.8000E-08,1.671199613251E-02
5.8200E-08,1.592491633259E-02
5.8400E-08,1.558374493383E-02
5.8600E-08,1.588402288966E-02
5.8800E-08,1.471036924981E-02
5.9000E-08,1.425372176804E-02
5.9200E-08,1.556956601329E-02
5.9400E-08,1.573670861311E-02
5.9600E-08,1.513725212775E-02
5.9800E-08,1.471539932303E-02
6.0000E-08,1.441808902659E-02
6.0200E-08,1.459898306988E-02
6.0400E-08,1.689534281380E-02
6.0600E-08,1.621610271744E-02
6.0800E-08,1.556209820323E-02
6.1000E-08,1.551435488276E-02
6.1200E-08,1.516934690066E-02
6.1400E-08,1.414043010212E-02
6.1600E-08,1.504957742058E-02
6.1800E-08,1.531661740504E-02
6.2000E-08,1.506136144511E-02
6.2200E-08,1.447805409320E-02
6.2400E-08,1.491798340343E-02
6.2600E-08,1.531740576960E-02
6.2800E-08,1.616976383142E-02
6.3000E-08,1.617567959242E-02
6.3200E-08,1.604831005447E-02
6.3400E-08,1.519265371375E-02
6.3600E-08,1.396222292446E-02
6.3800E-08,1.443739953451E-02
6.4000E-08,1.490287455730E-02
6.4200E-08,1.554580564611E-02
6.4400E-08,1.622826485895E-02
6.4600E-08,1.555986628868E-02
6.4800E-08,1.451042127795E-02
6.5000E-08,1.526954556815E-02
6.5200E-08,1.550702258013E-02
6.5400E-08,1.554176836275E-02
6.5600E-08,1.635038872249E-02
6.5800E-08,1.551861056127E-02
6.6000E-08,1.499088221230E-02
6.6200E-08,1.471802192740E-02
6.6400E-08,1.610685438849E-02
6.6600E-08,1.590454365127E-02
6.6800E-08,1.576463059522E-02
6.7000E-08,1.518693539314E-02
6.7200E-08,1.514178673737E-02
6.7400E-08,1.610614891164E-02
6.7600E-08,1.554897447117E-02
6.7800E-08,1.491806163453E-02
6.8000E-08,1.545378585346E-02
6.8200E-08,1.482845117338E-02
6.8400E-08,1.470803535543E-02
6.8600E-08,1.471436648630E-02
6.8800E-08,1.434357204474E-02
6.9000E-08,1.515151440166E-02
6.9200E-08,1.533723688684E-02
6.9400E-08,1.564982553013E-02
6.9600E-08,1.425121837296E-02
6.9800E-08,1.548593883403E-02
7.0000E-08,1.570713120513E-02
7.0200E-08,1.606178629212E-02
7.0400E-08,1.575924196281E-02
7.0600E-08,1.462341119535E-02
7.0800E-08,1.366600832902E-02
7.1000E-08,1.443699627183E-02
7.1200E-08,1.511184285395E-02
7.1400E-08,1.500166972168E-02
7.1600E-08,1.541740606539E-02
7.1800E-08,1.469392255880E-02
7.2000E-08,1.493687295355E-02
7.2200E-08,1.390070860274E-02
7.2400E-08,1.300524753518E-02
7.2600E-08,1.338148788549E-02
7.2800E-08,1.504794946872E-02
7.3000E-08,1.548488690518E-02
7.3200E-08,1.640739777125E-02
7.3400E-08,1.659769118763E-02
7.3600E-08,1.677490976639E-02
7.3800E-08,1.739478130825E-02
7.4000E-08,1.650742041878E-02
7.4200E-08,1.464008000679E-02
7.4400E-08,1.450231551193E-02
7.4600E-08,1.535695997067E-02
7.4800E-08,1.546550561674E-02
7.5000E-08,1.521187108941E-02
7.5200E-08,1.535105445422E-02
7.5400E-08,1.516177291982E-02
7.5600E-08,1.423140541650E-02
7.5800E-08,1.442669444717E-02
7.6000E-08,1.428010194562E-02
7.6200E-08,1.487525478937E-02
7.6400E-08,1.544597066008E-02
7.6600E-08,1.514976258390E-02
7.6800E-08,1.427247255109E-02
7.7000E-08,1.497400012799E-02
7.7200E-08,1.577447281219E-02
7.7400E-08,1.577737574466E-02
7.7600E-08,1.580244881101E-02
7.7800E-08,1.633492364548E-02
7.8000E-08,1.582370950840E-02
7.8200E-08,1.498489473946E-02
7.8400E-08,1.446418670006E-02
7.8600E-08,1.478924109600E-02
7.8800E-08,1.510083927773E-02
7.9000E-08,1.476108768024E-02
7.9200E-08,1.570700501092E-02
7.9400E-08,1.556478553452E-02
7.9600E-08,1.541820467450E-02
7.9800E-08,1.525410563685E-02
8.0000E-08,1.521954658441E-02
8.0200E-08,1.480653203092E-02
8.0400E-08,1.443335014395E-02
8.0600E-08,1.251413739286E-02
8.0800E-08,1.406515036710E-02
8.1000E-08,1.605935973115E-02
8.1200E-08,1.528256545775E-02
8.1400E-08,1.318011452444E-02
8.1600E-08,1.401391132735E-02
8.1800E-08,1.634420939721E-02
8.2000E-08,1.579603851773E-02
8.2200E-08,1.517861542292E-02
8.2400E-08,1.526071942411E-02
8.2600E-08,1.645083046518E-02
8.2800E-08,1.733098105527E-02
8.3000E-08,1.653273749165E-02
8.3200E-08,1.501115105115E-02
8.3400E-08,1.582035209052E-02
8.3600E-08,1.658902383409E-02
8.3800E-08,1.623043903150E-02
8.4000E-08,1.643998707645E-02
8.4200E-08,1.687643743120E-02
8.4400E-08,1.530726040713E-02
8.4600E-08,1.426953841932E-02
8.4800E-08,1.514747944660E-02
8.5000E-08,1.537865140475E-02
8.5200E-08,1.529823821969E-02
8.5400E-08,1.481296933256E-02
8.5600E-08,1.460296261124E-02
8.5800E-08,1.466687276028E-02
8.6000E-08,1.493751603179E-02
8.6200E-08,1.465874976478E-02
8.6400E-08,1.510716621764E-02
8.6600E-08,1.484382125549E-02
8.6800E-08,1.513509658165E-02
8.7000E-08,1.515108087100E-02
8.7200E-08,1.614882397465E-02
8.7400E-08,1.576473257504E-02
8.7600E-08,1.560000582598E-02
8.7800E-08,1.574368468486E-02
8.8000E-08,1.407549968921E-02
8.8200E-08,1.404602426104E-02
8.8400E-08,1.494953987189E-02
8.8600E-08,1.527525830083E-02
8.8800E-08,1.379405633546E-02
8.9000E-08,1.395606269129E-02
8.9200E-08,1.511947969906E-02
8.9400E-08,1.529986384325E-02
8.9600E-08,1.452616388910E-02
8.9800E-08,1.474992484786E-02
9.0000E-08,1.538012289442E-02
9.0200E-08,1.551537002437E-02
9.0400E-08,1.496726387180E-02
9.0600E-08,1.583301155828E-02
9.0800E-08,1.634383034892E-02
9.1000E-08,1.616641758941E-02
9.1200E-08,1.660381835885E-02
9.1400E-08,1.529498464428E-02
9.1600E-08,1.561250324361E-02
9.1800E-08,1.606073017232E-02
9.2000E-08,1.576372954063E-02
9.2200E-08,1.559332824312E-02
9.2400E-08,1.491992102005E-02
9.2600E-08,1.419078531675E-02
9.2800E-08,1.504075313918E-02
9.3000E-08,1.531467513181E-02
9.3200E-08,1.537867468782E-02
9.3400E-08,1.509082010947E-02
9.3600E-08,1.430338407867E-02
9.3800E-08,1.462767665274E-02
9.4000E-08,1.534617385827E-02
9.4200E-08,1.514195623808E-02
9.4400E-08,1.562024020590E-02
9.4600E-08,1.601820877753E-02
9.4800E-08,1.575810342096E-02
9.5000E-08,1.538381745107E-02
9.5200E-08,1.445692098699E-02
