in s,C1 in V
-2.1500E-07,2.029294586740E-02
-2.1480E-07,2.043757746927E-02
-2.1460E-07,1.976495209150E-02
-2.1440E-07,1.907843650319E-02
-2.1420E-07,1.916590119712E-02
-2.1400E-07,1.935840371065E-02
-2.1380E-07,1.969050589018E-02
-2.1360E-07,1.996253496967E-02
-2.1340E-07,1.927844547667E-02
-2.1320E-07,1.870699013583E-02
-2.1300E-07,1.839111252688E-02
-2.1280E-07,1.995511326008E-02
-2.1260E-07,1.976921475492E-02
-2.1240E-07,1.934798034839E-02
-2.1220E-07,1.909618099220E-02
-2.1200E-07,1.863290342502E-02
-2.1180E-07,1.914716019295E-02
-2.1160E-07,1.956122760661E-02
-2.1140E-07,1.960650711320E-02
-2.1120E-07,1.954886709340E-02
-2.1100E-07,1.940010647289E-02
-2.1080E-07,1.873134049587E-02
-2.1060E-07,1.835689014755E-02
-2.1040E-07,1.917349846102E-02
-2.1020E-07,2.005724069662E-02
-2.1000E-07,1.956111864187E-02
-2.0980E-07,1.772948327474E-02
-2.0960E-07,1.904309560545E-02
-2.0940E-07,2.084011930041E-02
-2.0920E-07,2.131041950546E-02
-2.0900E-07,1.975189681165E-02
-2.0880E-07,1.795976861380E-02
-2.0860E-07,1.832003212534E-02
-2.0840E-07,1.948028962128E-02
-2.0820E-07,1.939186100848E-02
-2.0800E-07,1.898203437217E-02
-2.0780E-07,1.919305623509E-02
-2.0760E-07,1.994585544802E-02
-2.0740E-07,2.030471266247E-02
-2.0720E-07,2.043069499545E-02
-2.0700E-07,2.087418102659E-02
-2.0680E-07,2.074856982566E-02
-2.0660E-07,1.972770244814E-02
-2.0640E-07,1.966155107133E-02
-2.0620E-07,1.961617796682E-02
-2.0600E-07,1.821081127040E-02
-2.0580E-07,1.834959696047E-02
-2.0560E-07,1.884696791880E-02
-2.0540E-07,1.842431557365E-02
-2.0520E-07,1.879947465844E-02
-2.0500E-07,1.871939302422E-02
-2.0480E-07,1.899954603054E-02
-2.0460E-07,1.891460382380E-02
-2.0440E-07,1.861849586479E-02
-2.0420E-07,1.930798609741E-02
-2.0400E-07,2.003546963446E-02
-2.0380E-07,2.009418952279E-02
-2.0360E-07,1.967206663452E-02
-2.0340E-07,1.883283509873E-02
-2.0320E-07,1.878104052506E-02
-2.0300E-07,1.913910704665E-02
-2.0280E-07,1.924682660960E-02
-2.0260E-07,1.800427931361E-02
-2.0240E-07,1.739514824934E-02
-2.0220E-07,1.849220666103E-02
-2.0200E-07,1.944586607628E-02
-2.0180E-07,1.973812208511E-02
-2.0160E-07,1.877261438407E-02
-2.0140E-07,1.891027596779E-02
-2.0120E-07,1.867844556458E-02
-2.0100E-07,1.880426864140E-02
-2.0080E-07,1.843246371485E-02
-2.0060E-07,1.795861936174E-02
-2.0040E-07,1.908873786218E-02
-2.0020E-07,2.035316052847E-02
-2.0000E-07,1.916579502635E-02
-1.9980E-07,1.892740066163E-02
-1.9960E-07,1.992491559125E-02
-1.9940E-07,2.064836510457E-02
-1.9920E-07,2.078257380985E-02
-1.9900E-07,2.013804224320E-02
-1.9880E-07,1.965224669315E-02
-1.9860E-07,2.036860977299E-02
-1.9840E-07,1.978522139601E-02
-1.9820E-07,1.871674154885E-02
-1.9800E-07,1.853171010502E-02
-1.9780E-07,1.875433298759E-02
-1.9760E-07,1.876483318396E-02
-1.9740E-07,1.921397374012E-02
-1.9720E-07,2.006215249188E-02
-1.9700E-07,1.946581873111E-02
-1.9680E-07,1.832962800749E-02
-1.9660E-07,1.872581775300E-02
-1.9640E-07,1.932418552227E-02
-1.9620E-07,1.941473708488E-02
-1.9600E-07,1.954761167057E-02
-1.9580E-07,1.991894395091E-02
-1.9560E-07,1.966152825393E-02
-1.9540E-07,1.916848422028E-02
-1.9520E-07,1.883127047680E-02
-1.9500E-07,1.990844841115E-02
-1.9480E-07,1.956055798568E-02
-1.9460E-07,1.888354700990E-02
-1.9440E-07,1.900683642365E-02
-1.9420E-07,1.996639669873E-02
-1.9400E-07,2.051551752724E-02
-1.9380E-07,1.928373352624E-02
-1.9360E-07,1.864073724486E-02
-1.9340E-07,1.830077563412E-02
-1.9320E-07,1.856246796437E-02
-1.9300E-07,1.921441332437E-02
-1.9280E-07,1.911025374196E-02
-1.9260E-07,1.884388943203E-02
-1.9240E-07,1.952174698003E-02
-1.9220E-07,1.917551617138E-02
-1.9200E-07,1.920937533490E-02
-1.9180E-07,1.993830149062E-02
-1.9160E-07,1.938564070500E-02
-1.9140E-07,1.918835212477E-02
-1.9120E-07,2.020867095329E-02
-1.9100E-07,1.956759133376E-02
-1.9080E-07,1.882946929894E-02
-1.9060E-07,1.961180075072E-02
-1.9040E-07,1.978322743438E-02
-1.9020E-07,1.981529287063E-02
-1.9000E-07,1.912630508654E-02
-1.8980E-07,1.864128905348E-02
-1.8960E-07,1.883996670134E-02
-1.8940E-07,1.870006901212E-02
-1.8920E-07,1.980503202416E-02
-1.8900E-07,2.082823050208E-02
-1.8880E-07,2.015014943667E-02
-1.8860E-07,1.967775515281E-02
-1.8840E-07,2.014987283386E-02
-1.8820E-07,1.941258153878E-02
-1.8800E-07,1.937047551386E-02
-1.8780E-07,1.931432607584E-02
-1.8760E-07,1.952523198910E-02
-1.8740E-07,2.014040593989E-02
-1.8720E-07,1.943815565668E-02
-1.8700E-07,1.957526682876E-02
-1.8680E-07,2.060880438425E-02
-1.8660E-07,2.013765201904E-02
-1.8640E-07,1.888693888672E-02
-1.8620E-07,1.960169543512E-02
-1.8600E-07,2.012046399526E-02
-1.8580E-07,1.938853246160E-02
-1.8560E-07,1.864762623794E-02
-1.8540E-07,1.927983873524E-02
-1.8520E-07,1.895124438219E-02
-1.8500E-07,1.901004436426E-02
-1.8480E-07,1.937539801933E-02
-1.8460E-07,1.923193429597E-02
-1.8440E-07,1.950486396439E-02
-1.8420E-07,1.828097990714E-02
-1.8400E-07,1.905031335540E-02
-1.8380E-07,2.109960160218E-02
-1.8360E-07,2.018353362568E-02
-1.8340E-07,1.887448384427E-02
-1.8320E-07,1.871841792949E-02
-1.8300E-07,1.886522696353E-02
-1.8280E-07,1.800522879697E-02
-1.8260E-07,1.827166621573E-02
-1.8240E-07,1.963708848692E-02
-1.8220E-07,2.041699989699E-02
-1.8200E-07,1.941229422577E-02
-1.8180E-07,1.873589559458E-02
-1.8160E-07,1.936620446853E-02
-1.8140E-07,1.988792206161E-02
-1.8120E-07,1.941906587221E-02
-1.8100E-07,1.987902280875E-02
-1.8080E-07,1.951987083070E-02
-1.8060E-07,1.931261756457E-02
-1.8040E-07,1.939851297997E-02
-1.8020E-07,1.965880646370E-02
-1.8000E-07,2.044743970968E-02
-1.7980E-07,2.031665128656E-02
-1.7960E-07,1.846680670045E-02
-1.7940E-07,1.831308213063E-02
-1.7920E-07,1.871886170469E-02
-1.7900E-07,1.889364580624E-02
-1.7880E-07,1.998669580556E-02
-1.7860E-07,1.934338473715E-02
-1.7840E-07,1.834833315574E-02
-1.7820E-07,1.833788325079E-02
-1.7800E-07,1.920472244732E-02
-1.7780E-07,1.990156826563E-02
-1.7760E-07,1.991636651568E-02
-1.7740E-07,1.897733584978E-02
-1.7720E-07,1.791174636222E-02
-1.7700E-07,1.813900304027E-02
-1.7680E-07,1.882795357145E-02
-1.7660E-07,1.868491685949E-02
-1.7640E-07,1.926145722158E-02
-1.7620E-07,1.860827553086E-02
-1.7600E-07,1.859346610494E-02
-1.7580E-07,1.860780474730E-02
-1.7560E-07,1.832670132630E-02
-1.7540E-07,1.940457449295E-02
-1.7520E-07,1.885500336997E-02
-1.7500E-07,1.821142221801E-02
-1.7480E-07,1.867127531208E-02
-1.7460E-07,1.933093667962E-02
-1.7440E-07,1.923799674027E-02
-1.7420E-07,1.931116051041E-02
-1.7400E-07,1.939017671160E-02
-1.7380E-07,1.906910278834E-02
-1.7360E-07,1.993283928372E-02
-1.7340E-07,1.991791018285E-02
-1.7320E-07,1.908156202175E-02
-1.7300E-07,1.936185239814E-02
-1.7280E-07,1.922579455189E-02
-1.7260E-07,1.970245848410E-02
-1.7240E-07,2.088737367652E-02
-1.7220E-07,2.024494596757E-02
-1.7200E-07,1.951199603267E-02
-1.7180E-07,1.835302050225E-02
-1.7160E-07,1.884136834182E-02
-1.7140E-07,1.858069674112E-02
-1.7120E-07,1.853125701658E-02
-1.7100E-07,1.851402382366E-02
-1.7080E-07,1.901955037378E-02
-1.7060E-07,1.945939959027E-02
-1.7040E-07,1.871065908112E-02
-1.7020E-07,1.891697124578E-02
-1.7000E-07,1.983055305667E-02
-1.6980E-07,2.029472469352E-02
-1.6960E-07,1.875247360207E-02
-1.6940E-07,1.762357792817E-02
-1.6920E-07,1.801827476360E-02
-1.6900E-07,1.862009773962E-02
-1.6880E-07,1.924020770006E-02
-1.6860E-07,1.944353870116E-02
-1.6840E-07,1.919550840743E-02
-1.6820E-07,1.990807774477E-02
-1.6800E-07,1.973579983227E-02
-1.6780E-07,1.870696452446E-02
-1.6760E-07,1.800608794205E-02
-1.6740E-07,1.875012666918E-02
-1.6720E-07,1.891208040528E-02
-1.6700E-07,1.960112267174E-02
-1.6680E-07,1.934493958019E-02
-1.6660E-07,1.840354894288E-02
-1.6640E-07,1.767893620767E-02
-1.6620E-07,1.798605612479E-02
-1.6600E-07,1.966362605803E-02
-1.6580E-07,1.807548684068E-02
-1.6560E-07,1.856008238159E-02
-1.6540E-07,1.993488726206E-02
-1.6520E-07,1.953576711006E-02
-1.6500E-07,1.890263074078E-02
-1.6480E-07,1.866640682332E-02
-1.6460E-07,1.941645584069E-02
-1.6440E-07,1.935949894600E-02
-1.6420E-07,1.815339802764E-02
-1.6400E-07,1.814502730034E-02
-1.6380E-07,1.909021493979E-02
-1.6360E-07,2.128526355140E-02
-1.6340E-07,2.120501288213E-02
-1.6320E-07,1.942020208575E-02
-1.6300E-07,1.886936296709E-02
-1.6280E-07,1.854075557552E-02
-1.6260E-07,1.832154831849E-02
-1.6240E-07,1.940776846372E-02
-1.6220E-07,1.995058377273E-02
-1.6200E-07,1.965909703635E-02
-1.6180E-07,1.934976150282E-02
-1.6160E-07,2.025680868886E-02
-1.6140E-07,2.055347497575E-02
-1.6120E-07,2.049834254198E-02
-1.6100E-07,1.975377202965E-02
-1.6080E-07,1.839203453623E-02
-1.6060E-07,1.875169455074E-02
-1.6040E-07,1.909204405732E-02
-1.6020E-07,1.875671763904E-02
-1.6000E-07,1.850353247486E-02
-1.5980E-07,1.777465241961E-02
-1.5960E-07,1.894655191340E-02
-1.5940E-07,1.962012072094E-02
-1.5920E-07,1.967959917150E-02
-1.5900E-07,1.881622542627E-02
-1.5880E-07,1.868655878119E-02
-1.5860E-07,1.992261615582E-02
-1.5840E-07,1.994531341828E-02
-1.5820E-07,1.903864574619E-02
-1.5800E-07,1.881603403948E-02
-1.5780E-07,1.897260193713E-02
-1.5760E-07,1.896164492704E-02
-1.5740E-07,2.002220620401E-02
-1.5720E-07,1.896968829446E-02
-1.5700E-07,1.801449266262E-02
-1.5680E-07,1.897753794678E-02
-1.5660E-07,2.029818362556E-02
-1.5640E-07,1.982981824316E-02
-1.5620E-07,2.050286318175E-02
-1.5600E-07,2.022055183537E-02
-1.5580E-07,1.968161641620E-02
-1.5560E-07,1.916433797218E-02
-1.5540E-07,1.882823250256E-02
-1.5520E-07,1.919206623919E-02
-1.5500E-07,1.948269988410E-02
-1.5480E-07,1.919132770039E-02
-1.5460E-07,1.975166304968E-02
-1.5440E-07,1.923286515288E-02
-1.5420E-07,1.899949667044E-02
-1.5400E-07,1.884262097068E-02
-1.5380E-07,1.873964696191E-02
-1.5360E-07,1.959346161224E-02
-1.5340E-07,2.032397939824E-02
-1.5320E-07,1.930049267597E-02
-1.5300E-07,1.911949572153E-02
-1.5280E-07,1.938932129182E-02
-1.5260E-07,1.882599872537E-02
-1.5240E-07,1.969796764664E-02
-1.5220E-07,1.957344190218E-02
-1.5200E-07,1.993723186664E-02
-1.5180E-07,2.006175993942E-02
-1.5160E-07,1.872910765000E-02
-1.5140E-07,1.816946054809E-02
-1.5120E-07,1.862544865347E-02
-1.5100E-07,1.857175790705E-02
-1.5080E-07,1.890222282149E-02
-1.5060E-07,1.967959870584E-02
-1.5040E-07,1.987181856297E-02
-1.5020E-07,1.959781554528E-02
-1.5000E-07,1.857391764410E-02
-1.4980E-07,1.853364725597E-02
-1.4960E-07,1.901939577423E-02
-1.4940E-07,1.973002237268E-02
-1.4920E-07,1.996631846763E-02
-1.4900E-07,2.032738990150E-02
-1.4880E-07,1.987981908955E-02
-1.4860E-07,1.962192841805E-02
-1.4840E-07,1.911610291339E-02
-1.4820E-07,1.843530238606E-02
-1.4800E-07,1.879042872228E-02
-1.4780E-07,1.947644279338E-02
-1.4760E-07,1.924597770907E-02
-1.4740E-07,1.945281327702E-02
-1.4720E-07,1.923072264530E-02
-1.4700E-07,1.872849996202E-02
-1.4680E-07,1.900947579183E-02
-1.4660E-07,1.863513533957E-02
-1.4640E-07,1.855555149727E-02
-1.4620E-07,1.836649115197E-02
-1.4600E-07,1.891923110001E-02
-1.4580E-07,1.993055195548E-02
-1.4560E-07,2.028568713926E-02
-1.4540E-07,1.934677521698E-02
-1.4520E-07,1.883316199295E-02
-1.4500E-07,1.996637667529E-02
-1.4480E-07,2.005910892971E-02
-1.4460E-07,1.932823165320E-02
-1.4440E-07,1.830165526830E-02
-1.4420E-07,1.939843148924E-02
-1.4400E-07,2.043623822741E-02
-1.4380E-07,1.920764074661E-02
-1.4360E-07,1.872598026879E-02
-1.4340E-07,1.861114027910E-02
-1.4320E-07,1.968309721909E-02
-1.4300E-07,2.041876335628E-02
-1.4280E-07,1.935483860783E-02
-1.4260E-07,1.914545121603E-02
-1.4240E-07,1.954425145872E-02
-1.4220E-07,1.870585205965E-02
-1.4200E-07,1.925783763640E-02
-1.4180E-07,2.057380714454E-02
-1.4160E-07,2.134258319624E-02
-1.4140E-07,1.976462426595E-02
-1.4120E-07,1.850773041137E-02
-1.4100E-07,1.829228243791E-02
-1.4080E-07,1.874278365634E-02
-1.4060E-07,1.981685376726E-02
-1.4040E-07,2.096555541269E-02
-1.4020E-07,2.145689466037E-02
-1.4000E-07,2.027380765416E-02
-1.3980E-07,1.798038809560E-02
-1.3960E-07,1.846482857130E-02
-1.3940E-07,2.003362375312E-02
-1.3920E-07,2.029516055249E-02
-1.3900E-07,1.896999563090E-02
-1.3880E-07,1.952523711137E-02
-1.3860E-07,2.053460079245E-02
-1.3840E-07,2.020533635281E-02
-1.3820E-07,1.966172709130E-02
-1.3800E-07,1.922611865215E-02
-1.3780E-07,1.903445153497E-02
-1.3760E-07,1.801738348789E-02
-1.3740E-07,1.878540051170E-02
-1.3720E-07,1.956512332894E-02
-1.3700E-07,1.862845263444E-02
-1.3680E-07,1.922788304277E-02
-1.3660E-07,1.993652219884E-02
-1.3640E-07,1.937643178739E-02
-1.3620E-07,2.052724613808E-02
-1.3600E-07,2.063463554718E-02
-1.3580E-07,2.010346968658E-02
-1.3560E-07,1.926613059826E-02
-1.3540E-07,1.895153961144E-02
-1.3520E-07,1.850494994782E-02
-1.3500E-07,1.905148356222E-02
-1.3480E-07,1.928974241950E-02
-1.3460E-07,1.862160461955E-02
-1.3440E-07,1.861837106757E-02
-1.3420E-07,1.969090263359E-02
-1.3400E-07,2.014387139119E-02
-1.3380E-07,1.992423246615E-02
-1.3360E-07,1.877368261106E-02
-1.3340E-07,1.782295825891E-02
-1.3320E-07,1.841409198008E-02
-1.3300E-07,1.921608178876E-02
-1.3280E-07,2.019344988279E-02
-1.3260E-07,2.025322449394E-02
-1.3240E-07,1.973194555379E-02
-1.3220E-07,1.861345321871E-02
-1.3200E-07,1.821396007203E-02
-1.3180E-07,1.900054208003E-02
-1.3160E-07,1.889932966791E-02
-1.3140E-07,1.778994520195E-02
-1.3120E-07,1.735442803241E-02
-1.3100E-07,1.789357625879E-02
-1.3080E-07,1.901677410118E-02
-1.3060E-07,1.940077423118E-02
-1.3040E-07,1.930908366106E-02
-1.3020E-07,1.944889287464E-02
-1.3000E-07,1.889149445109E-02
-1.2980E-07,1.813624679111E-02
-1.2960E-07,1.855608328246E-02
-1.2940E-07,1.886317665689E-02
-1.2920E-07,1.868482233025E-02
-1.2900E-07,1.768867830746E-02
-1.2880E-07,1.814787202515E-02
-1.2860E-07,2.015480744652E-02
-1.2840E-07,2.015147889964E-02
-1.2820E-07,1.885897778906E-02
-1.2800E-07,1.887477069162E-02
-1.2780E-07,1.892529447563E-02
-1.2760E-07,1.957495343871E-02
-1.2740E-07,1.977953054942E-02
-1.2720E-07,1.924951440655E-02
-1.2700E-07,1.933218278922E-02
-1.2680E-07,1.914623166434E-02
-1.2660E-07,1.846590238623E-02
-1.2640E-07,1.904103179462E-02
-1.2620E-07,2.009706544690E-02
-1.2600E-07,2.150220676325E-02
-1.2580E-07,2.089100862853E-02
-1.2560E-07,1.884808178060E-02
-1.2540E-07,1.893816861324E-02
-1.2520E-07,1.907093889080E-02
-1.2500E-07,1.888324712403E-02
-1.2480E-07,1.904192726128E-02
-1.2460E-07,1.832575417124E-02
-1.2440E-07,1.833595355041E-02
-1.2420E-07,1.905871993862E-02
-1.2400E-07,1.984941047616E-02
-1.2380E-07,1.976884455420E-02
-1.2360E-07,1.927859541960E-02
-1.2340E-07,1.907555964775E-02
-1.2320E-07,1.916860110126E-02
-1.2300E-07,1.970099723898E-02
-1.2280E-07,1.967491089366E-02
-1.2260E-07,1.946560173295E-02
-1.2240E-07,1.898947144859E-02
-1.2220E-07,1.932359087281E-02
-1.2200E-07,1.874247073196E-02
-1.2180E-07,1.869287221692E-02
-1.2160E-07,1.963528637774E-02
-1.2140E-07,1.965166508220E-02
-1.2120E-07,1.899736068211E-02
-1.2100E-07,1.864258545451E-02
-1.2080E-07,1.807356039993E-02
-1.2060E-07,1.818616428412E-02
-1.2040E-07,1.917236271314E-02
-1.2020E-07,1.873445297591E-02
-1.2000E-07,1.773771104403E-02
-1.1980E-07,1.813216247596E-02
-1.1960E-07,1.913661855273E-02
-1.1940E-07,1.921478631906E-02
-1.1920E-07,1.955394000746E-02
-1.1900E-07,1.999206068926E-02
-1.1880E-07,2.001457029022E-02
-1.1860E-07,1.976224566810E-02
-1.1840E-07,1.992465668358E-02
-1.1820E-07,1.915800684132E-02
-1.1800E-07,1.891777637415E-02
-1.1780E-07,2.050025640987E-02
-1.1760E-07,2.104622145183E-02
-1.1740E-07,1.966190124862E-02
-1.1720E-07,1.906392742880E-02
-1.1700E-07,1.912348783575E-02
-1.1680E-07,1.870216961019E-02
-1.1660E-07,1.910227510147E-02
-1.1640E-07,1.967534349300E-02
-1.1620E-07,1.896483982913E-02
-1.1600E-07,1.794704255648E-02
-1.1580E-07,1.916227695532E-02
-1.1560E-07,2.035212536342E-02
-1.1540E-07,1.985709435306E-02
-1.1520E-07,1.997249127366E-02
-1.1500E-07,1.972037433647E-02
-1.1480E-07,2.006421118043E-02
-1.1460E-07,2.046411876567E-02
-1.1440E-07,2.049927479587E-02
-1.1420E-07,2.057326977141E-02
-1.1400E-07,1.960545471869E-02
-1.1380E-07,1.790804668330E-02
-1.1360E-07,1.747414722107E-02
-1.1340E-07,1.911605169065E-02
-1.1320E-07,1.892128746025E-02
-1.1300E-07,1.859573154710E-02
-1.1280E-07,2.062593606301E-02
-1.1260E-07,2.078081454150E-02
-1.1240E-07,1.903554537334E-02
-1.1220E-07,1.860300331376E-02
-1.1200E-07,1.943704365753E-02
-1.1180E-07,1.927183401771E-02
-1.1160E-07,1.888387297280E-02
-1.1140E-07,1.884224238805E-02
-1.1120E-07,1.845271578990E-02
-1.1100E-07,1.953962977044E-02
-1.1080E-07,1.998758335598E-02
-1.1060E-07,1.966425237246E-02
-1.1040E-07,1.906452673487E-02
-1.1020E-07,1.905021277256E-02
-1.1000E-07,1.912670462392E-02
-1.0980E-07,1.923349426128E-02
-1.0960E-07,1.963852272369E-02
-1.0940E-07,1.875661333092E-02
-1.0920E-07,1.889627818950E-02
-1.0900E-07,1.941882419400E-02
-1.0880E-07,1.907458036207E-02
-1.0860E-07,1.977292235009E-02
-1.0840E-07,2.131165117957E-02
-1.0820E-07,2.057631193660E-02
-1.0800E-07,1.951008123346E-02
-1.0780E-07,2.031030897982E-02
-1.0760E-07,1.994542843662E-02
-1.0740E-07,1.817550017498E-02
-1.0720E-07,1.893909201957E-02
-1.0700E-07,1.966427286156E-02
-1.0680E-07,2.029678151943E-02
-1.0660E-07,1.945614694618E-02
-1.0640E-07,1.942930902354E-02
-1.0620E-07,1.940922877751E-02
-1.0600E-07,1.859536367469E-02
-1.0580E-07,1.891326551326E-02
-1.0560E-07,2.064377787523E-02
-1.0540E-07,2.024139483459E-02
-1.0520E-07,1.864339896478E-02
-1.0500E-07,1.832237067632E-02
-1.0480E-07,1.822351916693E-02
-1.0460E-07,1.861185972579E-02
-1.0440E-07,1.919739712961E-02
-1.0420E-07,1.911201207899E-02
-1.0400E-07,1.935508820228E-02
-1.0380E-07,1.900010622106E-02
-1.0360E-07,1.853720909916E-02
-1.0340E-07,1.881597350351E-02
-1.0320E-07,1.955769370310E-02
-1.0300E-07,1.942252107896E-02
-1.0280E-07,1.872853395529E-02
-1.0260E-07,1.930371318944E-02
-1.0240E-07,1.998123359866E-02
-1.0220E-07,1.938569891267E-02
-1.0200E-07,1.903790860437E-02
-1.0180E-07,1.824658057652E-02
-1.0160E-07,1.872063168325E-02
-1.0140E-07,1.857077443041E-02
-1.0120E-07,1.842863132246E-02
-1.0100E-07,1.829655767418E-02
-1.0080E-07,1.821300732903E-02
-1.0060E-07,1.908986755647E-02
-1.0040E-07,2.005606164224E-02
-1.0020E-07,2.045559576713E-02
-1.0000E-07,1.987536457367E-02
-9.9800E-08,1.916618245654E-02
-9.9600E-08,1.958300285973E-02
-9.9400E-08,1.969074989669E-02
-9.9200E-08,1.818239335902E-02
-9.9000E-08,1.856602980755E-02
-9.8800E-08,2.053813376464E-02
-9.8600E-08,1.998667298816E-02
-9.8400E-08,1.897962131537E-02
-9.8200E-08,1.954064258374E-02
-9.8000E-08,1.942501236685E-02
-9.7800E-08,1.961834189482E-02
-9.7600E-08,1.926727379672E-02
-9.7400E-08,1.881960193627E-02
-9.7200E-08,1.769410931505E-02
-9.7000E-08,1.729209461249E-02
-9.6800E-08,1.777243820019E-02
-9.6600E-08,1.876167413779E-02
-9.6400E-08,2.003933834843E-02
-9.6200E-08,1.946261311881E-02
-9.6000E-08,1.889299388044E-02
-9.5800E-08,1.844498814084E-02
-9.5600E-08,1.839019843377E-02
-9.5400E-08,1.884782892652E-02
-9.5200E-08,1.904841857962E-02
-9.5000E-08,1.864428278990E-02
-9.4800E-08,1.805994772352E-02
-9.4600E-08,1.754551912658E-02
-9.4400E-08,1.815007646568E-02
-9.4200E-08,1.925020032562E-02
-9.4000E-08,1.973571182229E-02
-9.3800E-08,1.928686230443E-02
-9.3600E-08,1.946427087300E-02
-9.3400E-08,1.973657050170E-02
-9.3200E-08,1.993541904725E-02
-9.3000E-08,1.966049774550E-02
-9.2800E-08,1.974316333421E-02
-9.2600E-08,2.023113119416E-02
-9.2400E-08,2.052816535346E-02
-9.2200E-08,2.019309365191E-02
-9.2000E-08,1.899018391035E-02
-9.1800E-08,1.910426859744E-02
-9.1600E-08,1.916914871894E-02
-9.1400E-08,1.888736170717E-02
-9.1200E-08,1.955110692419E-02
-9.1000E-08,2.010062589310E-02
-9.0800E-08,1.966801817529E-02
-9.0600E-08,1.997349337675E-02
-9.0400E-08,2.051255545579E-02
-9.0200E-08,2.031177395023E-02
-9.0000E-08,1.984114172868E-02
-8.9800E-08,1.869964758866E-02
-8.9600E-08,1.821793542244E-02
-8.9400E-08,1.871443699114E-02
-8.9200E-08,1.982082585804E-02
-8.9000E-08,2.021699604578E-02
-8.8800E-08,1.909114160575E-02
-8.8600E-08,1.927802591585E-02
-8.8400E-08,1.960111801513E-02
-8.8200E-08,1.938126814552E-02
-8.8000E-08,1.928038821556E-02
-8.7800E-08,1.890616324730E-02
-8.7600E-08,1.806393797509E-02
-8.7400E-08,1.937783296220E-02
-8.7200E-08,2.017089744098E-02
-8.7000E-08,1.896708152257E-02
-8.6800E-08,1.927858610637E-02
-8.6600E-08,1.999280528165E-02
-8.6400E-08,1.995713609271E-02
-8.6200E-08,1.832998237573E-02
-8.6000E-08,1.852556989528E-02
-8.5800E-08,1.936438233592E-02
-8.5600E-08,2.006203095429E-02
-8.5400E-08,1.979251970537E-02
-8.5200E-08,1.952191648073E-02
-8.5000E-08,1.937297611497E-02
-8.4800E-08,2.026371258311E-02
-8.4600E-08,2.037509643473E-02
-8.4400E-08,1.981948987581E-02
-8.4200E-08,1.913441923447E-02
-8.4000E-08,1.900377702899E-02
-8.3800E-08,1.912268084474E-02
-8.3600E-08,1.809049231000E-02
-8.3400E-08,1.834993968718E-02
-8.3200E-08,1.941733687185E-02
-8.3000E-08,1.928278450854E-02
-8.2800E-08,1.894465201534E-02
-8.2600E-08,1.977136657573E-02
-8.2400E-08,1.945716581307E-02
-8.2200E-08,1.933946666308E-02
-8.2000E-08,1.980387019925E-02
-8.1800E-08,1.984848241322E-02
-8.1600E-08,1.957760398276E-02
-8.1400E-08,1.864347486757E-02
-8.1200E-08,1.820429480635E-02
-8.1000E-08,1.940631839447E-02
-8.0800E-08,2.088886286132E-02
-8.0600E-08,2.030794481747E-02
-8.0400E-08,1.843809961341E-02
-8.0200E-08,1.802744549699E-02
-8.0000E-08,1.903496329673E-02
-7.9800E-08,1.953515849076E-02
-7.9600E-08,2.009005771019E-02
-7.9400E-08,1.999596153386E-02
-7.9200E-08,1.989172185771E-02
-7.9000E-08,1.909640264697E-02
-7.8800E-08,1.809902136214E-02
-7.8600E-08,1.949524247088E-02
-7.8400E-08,2.054420086555E-02
-7.8200E-08,2.050936055370E-02
-7.8000E-08,2.017898690887E-02
-7.7800E-08,2.017203132622E-02
-7.7600E-08,1.913112654351E-02
-7.7400E-08,1.853863448836E-02
-7.7200E-08,1.813785239123E-02
-7.7000E-08,1.778519918211E-02
-7.6800E-08,1.783116833307E-02
-7.6600E-08,1.833194001578E-02
-7.6400E-08,1.938668937422E-02
-7.6200E-08,1.916759992950E-02
-7.6000E-08,1.968114982359E-02
-7.5800E-08,1.917173546739E-02
-7.5600E-08,1.968164342456E-02
-7.5400E-08,2.027830547653E-02
-7.5200E-08,1.988280956633E-02
-7.5000E-08,1.913225949742E-02
-7.4800E-08,1.937514004298E-02
-7.4600E-08,1.967921360396E-02
-7.4400E-08,1.875546081923E-02
-7.4200E-08,1.881182446145E-02
-7.4000E-08,1.898595198058E-02
-7.3800E-08,1.981475037523E-02
-7.3600E-08,1.939519421197E-02
-7.3400E-08,1.863409086131E-02
-7.3200E-08,1.845105943270E-02
-7.3000E-08,1.807748080231E-02
-7.2800E-08,1.881240514107E-02
-7.2600E-08,1.869557631202E-02
-7.2400E-08,1.855512355454E-02
-7.2200E-08,1.807740443386E-02
-7.2000E-08,1.810100554489E-02
-7.1800E-08,1.896969993599E-02
