in s,C1 in V,C3 in V
-1.9300E-07,1.578915604390E-02,-5.51980065647E-05
-1.9280E-07,1.624242841266E-02,-4.44203459192E-05
-1.9260E-07,1.674257378094E-02,-3.89174518641E-05
-1.9240E-07,1.664534556679E-02,-3.24074372183E-05
-1.9220E-07,1.664559562691E-02,-2.07082794513E-05
-1.9200E-07,1.608056454919E-02,-2.21500832122E-05
-1.9180E-07,1.632508329116E-02,-3.99583328981E-05
-1.9160E-07,1.600910603069E-02,-4.12949321326E-05
-1.9140E-07,1.630390594713E-02,-5.24924446363E-05
-1.9120E-07,1.657104604878E-02,-5.88326093275E-05
-1.9100E-07,1.616332140751E-02,-7.62255822774E-05
-1.9080E-07,1.616438078694E-02,-6.75090083387E-05
-1.9060E-07,1.618730342947E-02,-2.96430157032E-05
-1.9040E-07,1.572021116503E-02,-2.93559820857E-05
-1.9020E-07,1.557282145135E-02,-6.91151323263E-05
-1.9000E-07,1.706840769388E-02,-6.85380382929E-05
-1.8980E-07,1.775437426753E-02,-5.15196549240E-05
-1.8960E-07,1.660911898129E-02,-2.89414271247E-05
-1.8940E-07,1.640049015172E-02,-2.17493467499E-05
-1.8920E-07,1.685782634653E-02,-3.52304389235E-05
-1.8900E-07,1.761723189615E-02,-1.80232881103E-05
-1.8880E-07,1.756781452335E-02,-2.47241773177E-05
-1.8860E-07,1.664731438272E-02,-3.19941395428E-05
-1.8840E-07,1.590083186515E-02,-5.96450602170E-05
-1.8820E-07,1.585606644861E-02,-5.97649447154E-05
-1.8800E-07,1.627382329665E-02,-6.11800428014E-05
-1.8780E-07,1.562325582840E-02,-3.39550625067E-05
-1.8760E-07,1.641693125479E-02,-5.49999608193E-05
-1.8740E-07,1.776514641009E-02,-5.41881967802E-05
-1.8720E-07,1.724567004479E-02,-6.85659081209E-05
-1.8700E-07,1.629272821359E-02,-4.34661710169E-05
-1.8680E-07,1.748403646983E-02,-3.95454659592E-05
-1.8660E-07,1.730477736332E-02,-6.04457531590E-05
-1.8640E-07,1.670379397459E-02,-5.49828244839E-05
-1.8620E-07,1.708152444102E-02,-6.22842654120E-05
-1.8600E-07,1.739535779692E-02,-4.49717121664E-05
-1.8580E-07,1.803928633220E-02,-3.41184514109E-05
-1.8560E-07,1.717732121237E-02,-3.87378695887E-05
-1.8540E-07,1.594591020606E-02,-7.51587173436E-05
-1.8520E-07,1.578392620198E-02,-5.80926502589E-05
-1.8500E-07,1.639447613619E-02,-3.02018907387E-05
-1.8480E-07,1.669678949751E-02,-2.53940543625E-05
-1.8460E-07,1.699894779362E-02,-4.40846739802E-05
-1.8440E-07,1.710062819533E-02,-6.51217375416E-05
-1.8420E-07,1.688795789145E-02,-5.24103369098E-05
-1.8400E-07,1.530004545115E-02,-2.61063182261E-05
-1.8380E-07,1.452352731489E-02,-4.82596301008E-05
-1.8360E-07,1.646597982384E-02,-1.75018056761E-05
-1.8340E-07,1.697393805720E-02,-2.66758336220E-05
-1.8320E-07,1.670926828869E-02,-1.93475123960E-05
-1.8300E-07,1.744733537547E-02,-7.16067920438E-06
-1.8280E-07,1.669444954954E-02,-1.19217515457E-05
-1.8260E-07,1.608048864640E-02,5.00131095760E-06
-1.8240E-07,1.740660957061E-02,-6.42236089327E-07
-1.8220E-07,1.776745795272E-02,-5.23201616015E-05
-1.8200E-07,1.682585590519E-02,-2.36749609467E-05
-1.8180E-07,1.613548836671E-02,-7.86574860103E-06
-1.8160E-07,1.603256278671E-02,-1.63942303043E-05
-1.8140E-07,1.636068728752E-02,-2.98440416809E-05
-1.8120E-07,1.607459663413E-02,-3.61443690490E-05
-1.8100E-07,1.664833697490E-02,-1.02957205381E-05
-1.8080E-07,1.708661179058E-02,-9.57924243994E-06
-1.8060E-07,1.636938816868E-02,-5.77313785907E-05
-1.8040E-07,1.570611932315E-02,-4.92378331255E-05
-1.8020E-07,1.575512598269E-02,1.96919466835E-05
-1.8000E-07,1.799751465209E-02,-7.78102152980E-06
-1.7980E-07,1.806375636719E-02,-4.45631176699E-05
-1.7960E-07,1.680018818937E-02,7.28228362282E-07
-1.7940E-07,1.610843577422E-02,2.54699999932E-05
-1.7920E-07,1.587114968337E-02,5.35307149403E-06
-1.7900E-07,1.646839055233E-02,5.77308633365E-06
-1.7880E-07,1.728885221295E-02,3.68860014715E-06
-1.7860E-07,1.780781681649E-02,-4.98650672380E-05
-1.7840E-07,1.753504407592E-02,-6.33107225876E-05
-1.7820E-07,1.713328734972E-02,-2.87561637815E-05
-1.7800E-07,1.575646149926E-02,-8.47454252652E-06
-1.7780E-07,1.589538129978E-02,1.19883490261E-05
-1.7760E-07,1.651767753996E-02,2.10847395938E-05
-1.7740E-07,1.790387808345E-02,-2.85779428668E-06
-1.7720E-07,1.811568831094E-02,-3.79238354508E-05
-1.7700E-07,1.767118434422E-02,-2.47099630069E-05
-1.7680E-07,1.721339226700E-02,1.64547392633E-05
-1.7660E-07,1.727468167432E-02,5.94624248334E-06
-1.7640E-07,1.686837078072E-02,-2.77278206777E-05
-1.7620E-07,1.632439224981E-02,-3.08328268584E-05
-1.7600E-07,1.718446538784E-02,-3.99835833814E-05
-1.7580E-07,1.713882965036E-02,-4.15938168298E-05
-1.7560E-07,1.616633516736E-02,4.62768762373E-06
-1.7540E-07,1.623164323159E-02,3.42403927352E-05
-1.7520E-07,1.579460707493E-02,-8.43879068266E-07
-1.7500E-07,1.551089501940E-02,-1.50836964603E-05
-1.7480E-07,1.666332195513E-02,3.86344431900E-06
-1.7460E-07,1.707174741663E-02,3.51744510699E-05
-1.7440E-07,1.629454010166E-02,3.68788528722E-05
-1.7420E-07,1.629388724454E-02,3.13194741029E-05
-1.7400E-07,1.638593590818E-02,1.92702787463E-05
-1.7380E-07,1.607807093300E-02,3.02251817193E-05
-1.7360E-07,1.722628363408E-02,2.23869963083E-05
-1.7340E-07,1.779219248332E-02,8.07225401514E-06
-1.7320E-07,1.637893655337E-02,1.12843972165E-05
-1.7300E-07,1.735196468420E-02,2.56965558510E-05
-1.7280E-07,1.706098644994E-02,5.14483817387E-05
-1.7260E-07,1.721058106981E-02,5.46409322415E-05
-1.7240E-07,1.753161075525E-02,4.59896905813E-05
-1.7220E-07,1.721370565705E-02,3.67750104051E-05
-1.7200E-07,1.684756130911E-02,-3.98816377855E-06
-1.7180E-07,1.766074608080E-02,-2.25461281370E-05
-1.7160E-07,1.731710947119E-02,-1.18987478781E-05
-1.7140E-07,1.697070543654E-02,3.16543427762E-05
-1.7120E-07,1.687737760134E-02,7.07245355006E-05
-1.7100E-07,1.653059125878E-02,6.19025125634E-05
-1.7080E-07,1.643044195138E-02,5.99830341526E-06
-1.7060E-07,1.735705436207E-02,3.26057593339E-06
-1.7040E-07,1.763221873902E-02,1.85839522164E-05
-1.7020E-07,1.685418627225E-02,-5.78114599920E-06
-1.7000E-07,1.630695975386E-02,-1.23182737734E-05
-1.6980E-07,1.634044173174E-02,-1.76885700784E-06
-1.6960E-07,1.568921488710E-02,1.96803167928E-05
-1.6940E-07,1.475239052437E-02,3.72914520558E-05
-1.6920E-07,1.640475560911E-02,6.64952599909E-05
-1.6900E-07,1.796145384200E-02,5.57565169875E-05
-1.6880E-07,1.765922755934E-02,1.43951775972E-05
-1.6860E-07,1.663861769252E-02,2.35753173474E-05
-1.6840E-07,1.654628171585E-02,4.77806355339E-05
-1.6820E-07,1.648780955933E-02,7.17251484748E-05
-1.6800E-07,1.652356256731E-02,4.28017617669E-05
-1.6780E-07,1.665011207573E-02,3.15118853468E-05
-1.6760E-07,1.650369186886E-02,5.15155883040E-05
-1.6740E-07,1.708443296142E-02,8.83927608375E-05
-1.6720E-07,1.668499709107E-02,6.14022992086E-05
-1.6700E-07,1.650843882002E-02,5.49659521785E-05
-1.6680E-07,1.751676454209E-02,5.20548124332E-05
-1.6660E-07,1.814315115102E-02,7.18845559750E-05
-1.6640E-07,1.735348367132E-02,7.06429400016E-05
-1.6620E-07,1.695541544817E-02,6.46256881300E-05
-1.6600E-07,1.588639403693E-02,5.55035814177E-05
-1.6580E-07,1.578464844264E-02,6.11232516822E-05
-1.6560E-07,1.595244529657E-02,6.97888357099E-05
-1.6540E-07,1.600208851509E-02,5.67218328361E-05
-1.6520E-07,1.650788514875E-02,3.18726447877E-05
-1.6500E-07,1.585174650885E-02,4.66381704900E-05
-1.6480E-07,1.619988885708E-02,8.90928825829E-05
-1.6460E-07,1.686433629133E-02,5.31279987190E-05
-1.6440E-07,1.733340249397E-02,4.31101925206E-05
-1.6420E-07,1.711951076053E-02,7.85750609357E-05
-1.6400E-07,1.694899397902E-02,1.04312206851E-04
-1.6380E-07,1.604241059162E-02,1.05513612973E-04
-1.6360E-07,1.651127469726E-02,9.32308069896E-05
-1.6340E-07,1.597115137614E-02,8.41717275325E-05
-1.6320E-07,1.649495326914E-02,7.77276156005E-05
-1.6300E-07,1.660648101009E-02,7.74224794004E-05
-1.6280E-07,1.604328277521E-02,6.58566404600E-05
-1.6260E-07,1.744812234305E-02,7.04491783399E-05
-1.6240E-07,1.834848961793E-02,6.24318763148E-05
-1.6220E-07,1.684341273271E-02,9.61055436637E-05
-1.6200E-07,1.596145397983E-02,1.15284094820E-04
-1.6180E-07,1.631903295405E-02,9.58254833240E-05
-1.6160E-07,1.700524772517E-02,5.11995090637E-05
-1.6140E-07,1.712647891603E-02,5.13907910790E-05
-1.6120E-07,1.624914837070E-02,8.66151570808E-05
-1.6100E-07,1.706015477888E-02,9.53130696435E-05
-1.6080E-07,1.810264234431E-02,8.58736846130E-05
-1.6060E-07,1.693230700679E-02,9.17454755399E-05
-1.6040E-07,1.695168876089E-02,9.21654903796E-05
-1.6020E-07,1.727361810394E-02,8.96560649853E-05
-1.6000E-07,1.694693296216E-02,5.75352034066E-05
-1.5980E-07,1.655953024514E-02,5.28878688347E-05
-1.5960E-07,1.647240967490E-02,1.01069888799E-04
-1.5940E-07,1.667987295426E-02,1.03058937704E-04
-1.5920E-07,1.681398480199E-02,7.13407101575E-05
-1.5900E-07,1.683347319253E-02,7.24009976257E-05
-1.5880E-07,1.594757308252E-02,8.13820206095E-05
-1.5860E-07,1.565950616263E-02,9.01247763541E-05
-1.5840E-07,1.686906927265E-02,9.16082568001E-05
-1.5820E-07,1.735807788558E-02,9.30829362478E-05
-1.5800E-07,1.573831188492E-02,1.00068263011E-04
-1.5780E-07,1.612955444492E-02,1.02284694323E-04
-1.5760E-07,1.613207972608E-02,7.54049436655E-05
-1.5740E-07,1.576780780219E-02,8.36921313312E-05
-1.5720E-07,1.593095269985E-02,1.37485777261E-04
-1.5700E-07,1.647337778471E-02,1.30436619977E-04
-1.5680E-07,1.794390586205E-02,8.32359928172E-05
-1.5660E-07,1.713922825642E-02,9.58921078127E-05
-1.5640E-07,1.667203680612E-02,9.20212867204E-05
-1.5620E-07,1.627991647460E-02,9.75202342961E-05
-1.5600E-07,1.632899251766E-02,7.81316466164E-05
-1.5580E-07,1.686531418003E-02,7.19259765465E-05
-1.5560E-07,1.654073336162E-02,1.25405440805E-04
-1.5540E-07,1.628342150711E-02,1.30471172044E-04
-1.5520E-07,1.661263798363E-02,9.23985887785E-05
-1.5500E-07,1.796119260602E-02,8.10106906574E-05
-1.5480E-07,1.819178062491E-02,8.90318460297E-05
-1.5460E-07,1.792498185299E-02,1.01378680440E-04
-1.5440E-07,1.675911034457E-02,8.35786380339E-05
-1.5420E-07,1.626106417738E-02,6.12283514347E-05
-1.5400E-07,1.636043070815E-02,7.18386534136E-05
-1.5380E-07,1.720742435195E-02,9.84694964718E-05
-1.5360E-07,1.675926634110E-02,9.56535728183E-05
-1.5340E-07,1.671587928198E-02,8.60533483792E-05
-1.5320E-07,1.609190386720E-02,1.13367363112E-04
-1.5300E-07,1.599954693578E-02,1.09355097404E-04
-1.5280E-07,1.667310456745E-02,1.00077110576E-04
-1.5260E-07,1.708794311620E-02,9.76594553795E-05
-1.5240E-07,1.693050443195E-02,8.25293983799E-05
-1.5220E-07,1.744288085960E-02,6.57390609849E-05
-1.5200E-07,1.668193583377E-02,8.16307419445E-05
-1.5180E-07,1.604154446162E-02,8.66396275815E-05
-1.5160E-07,1.579060937278E-02,5.42619770858E-05
-1.5140E-07,1.640062705614E-02,6.57429958228E-05
-1.5120E-07,1.716010618024E-02,9.01992006693E-05
-1.5100E-07,1.616328229196E-02,1.00749828154E-04
-1.5080E-07,1.672225325368E-02,9.95819030795E-05
-1.5060E-07,1.742736083455E-02,1.02043761173E-04
-1.5040E-07,1.669723886065E-02,1.08261165908E-04
-1.5020E-07,1.603635187261E-02,8.74071887229E-05
-1.5000E-07,1.612812346779E-02,6.73467798624E-05
-1.4980E-07,1.619876242243E-02,5.56818831246E-05
-1.4960E-07,1.714476357214E-02,7.93967668433E-05
-1.4940E-07,1.655857517384E-02,8.70426690672E-05
-1.4920E-07,1.662959736772E-02,8.39437048417E-05
-1.4900E-07,1.578286821954E-02,1.04835202685E-04
-1.4880E-07,1.599171497859E-02,7.95701208990E-05
-1.4860E-07,1.699257009663E-02,5.98364898469E-05
-1.4840E-07,1.705532680266E-02,6.88114359509E-05
-1.4820E-07,1.547758626752E-02,9.28039585706E-05
-1.4800E-07,1.597242449410E-02,8.82181494962E-05
-1.4780E-07,1.819850663654E-02,5.25237799157E-05
-1.4760E-07,1.823603474535E-02,7.43301042821E-05
-1.4740E-07,1.740338160656E-02,1.12758918433E-04
-1.4720E-07,1.680746554397E-02,1.03469767375E-04
-1.4700E-07,1.590654832311E-02,5.99848611746E-05
-1.4680E-07,1.605748544447E-02,4.49190887157E-05
-1.4660E-07,1.727363859303E-02,1.63714208175E-05
-1.4640E-07,1.666304674931E-02,4.85222942662E-05
-1.4620E-07,1.630285960622E-02,7.83475504723E-05
-1.4600E-07,1.744938661344E-02,5.22368976381E-05
-1.4580E-07,1.804398159496E-02,7.80768033583E-05
-1.4560E-07,1.786601656117E-02,1.21307144174E-04
-1.4540E-07,1.650525462814E-02,1.13726748852E-04
-1.4520E-07,1.583360294811E-02,1.17788246600E-04
-1.4500E-07,1.589060501195E-02,1.19032994146E-04
-1.4480E-07,1.642165073194E-02,8.90001112130E-05
-1.4460E-07,1.674289415590E-02,8.65369259846E-05
-1.4440E-07,1.693907865323E-02,9.01924020145E-05
-1.4420E-07,1.777591203339E-02,8.98612004239E-05
-1.4400E-07,1.715018759482E-02,7.51891445834E-05
-1.4380E-07,1.601863858290E-02,9.44758804981E-05
-1.4360E-07,1.613569558598E-02,8.87524143327E-05
-1.4340E-07,1.697254153900E-02,7.36879224423E-05
-1.4320E-07,1.722015785985E-02,6.97912687901E-05
-1.4300E-07,1.623473941348E-02,6.38165900018E-05
-1.4280E-07,1.681209049188E-02,6.94715923164E-05
-1.4260E-07,1.757644834928E-02,4.78394718375E-05
-1.4240E-07,1.698127874173E-02,4.29850809742E-05
-1.4220E-07,1.632228373550E-02,6.86919006985E-05
-1.4200E-07,1.750129806809E-02,1.02486779680E-04
-1.4180E-07,1.749161976390E-02,1.16946109803E-04
-1.4160E-07,1.717919596471E-02,9.24623145256E-05
-1.4140E-07,1.668089228682E-02,6.15801236127E-05
-1.4120E-07,1.647860157303E-02,4.26489782985E-05
-1.4100E-07,1.697431850247E-02,6.10724247526E-05
-1.4080E-07,1.631792235188E-02,7.42743879091E-05
-1.4060E-07,1.591931396164E-02,6.95050850045E-05
-1.4040E-07,1.635850613005E-02,7.02619359363E-05
-1.4020E-07,1.719723149203E-02,7.11651558522E-05
-1.4000E-07,1.664376418106E-02,7.94499104377E-05
-1.3980E-07,1.575914883055E-02,9.04288648162E-05
-1.3960E-07,1.559678344987E-02,7.42248182651E-05
-1.3940E-07,1.644195123576E-02,5.58652721811E-05
-1.3920E-07,1.627129475586E-02,9.10068785306E-05
-1.3900E-07,1.661377931945E-02,1.30397981731E-04
-1.3880E-07,1.648080275394E-02,1.07283544960E-04
-1.3860E-07,1.713513555936E-02,7.53513576929E-05
-1.3840E-07,1.739820764400E-02,7.77434248012E-05
-1.3820E-07,1.683679987676E-02,5.21577934269E-05
-1.3800E-07,1.620834899135E-02,4.51163311955E-05
-1.3780E-07,1.596777533181E-02,8.93113126513E-05
-1.3760E-07,1.760568861850E-02,1.14622564754E-04
-1.3740E-07,1.744688182138E-02,9.56176354084E-05
-1.3720E-07,1.704235161655E-02,1.16256616777E-04
-1.3700E-07,1.645794204436E-02,7.99256300088E-05
-1.3680E-07,1.633469686843E-02,5.70664571133E-05
-1.3660E-07,1.620363370515E-02,8.46523831133E-05
-1.3640E-07,1.682344610803E-02,1.21558438288E-04
-1.3620E-07,1.576464922167E-02,9.59552864079E-05
-1.3600E-07,1.513216943480E-02,8.90120088589E-05
-1.3580E-07,1.588531230576E-02,1.05868831044E-04
-1.3560E-07,1.724961419590E-02,8.35627240595E-05
-1.3540E-07,1.745296382345E-02,7.70908237901E-05
-1.3520E-07,1.624663752504E-02,9.20798319858E-05
-1.3500E-07,1.688569803722E-02,7.27053422015E-05
-1.3480E-07,1.724568494596E-02,2.62837430928E-05
-1.3460E-07,1.816842678003E-02,5.74504996184E-05
-1.3440E-07,1.860435652547E-02,1.06002359418E-04
-1.3420E-07,1.887951391749E-02,1.22278327355E-04
-1.3400E-07,1.756245010532E-02,9.03243471403E-05
-1.3380E-07,1.612715209834E-02,6.90069089178E-05
-1.3360E-07,1.610549419187E-02,8.26871411409E-05
-1.3340E-07,1.707279282622E-02,1.01375118131E-04
-1.3320E-07,1.690275195055E-02,8.87654295657E-05
-1.3300E-07,1.717044060118E-02,7.39604390692E-05
-1.3280E-07,1.690281202085E-02,6.20456568431E-05
-1.3260E-07,1.673021000810E-02,7.24080523942E-05
-1.3240E-07,1.657441650517E-02,8.14737326000E-05
-1.3220E-07,1.656204621308E-02,9.63825073559E-05
-1.3200E-07,1.569260816090E-02,9.29108976852E-05
-1.3180E-07,1.626254032366E-02,5.04351609852E-05
-1.3160E-07,1.677965625189E-02,5.22738478612E-05
-1.3140E-07,1.680682572536E-02,8.21829463821E-05
-1.3120E-07,1.650633309968E-02,1.17731238017E-04
-1.3100E-07,1.573625459336E-02,1.08591610799E-04
-1.3080E-07,1.525481577031E-02,7.32715281192E-05
-1.3060E-07,1.573380754329E-02,1.01871547988E-04
-1.3040E-07,1.628685063682E-02,1.21687053936E-04
-1.3020E-07,1.694055200554E-02,1.11178138061E-04
-1.3000E-07,1.756905318238E-02,9.93363598827E-05
-1.2980E-07,1.699549584649E-02,7.91673122440E-05
-1.2960E-07,1.675713500939E-02,4.59698766936E-05
-1.2940E-07,1.563373553567E-02,3.44503826927E-05
-1.2920E-07,1.693146835081E-02,6.19803478476E-05
-1.2900E-07,1.656456963159E-02,8.78468195442E-05
-1.2880E-07,1.694205422886E-02,1.24384722905E-04
-1.2860E-07,1.865382372402E-02,1.32541083032E-04
-1.2840E-07,1.714136564173E-02,9.60891523864E-05
-1.2820E-07,1.600689274259E-02,9.41673915368E-05
-1.2800E-07,1.614488308318E-02,1.18227272062E-04
-1.2780E-07,1.671255632304E-02,1.50745703606E-04
-1.2760E-07,1.634369623847E-02,1.65869951481E-04
-1.2740E-07,1.720406879671E-02,1.31641879445E-04
-1.2720E-07,1.645931295119E-02,7.08403454628E-05
-1.2700E-07,1.646436817013E-02,5.45793718193E-05
-1.2680E-07,1.654285863973E-02,8.91655955929E-05
-1.2660E-07,1.597478679381E-02,1.01806611521E-04
-1.2640E-07,1.683043335564E-02,1.18449276080E-04
-1.2620E-07,1.707574651577E-02,1.11452517333E-04
-1.2600E-07,1.647745837457E-02,9.67288196553E-05
-1.2580E-07,1.576701152138E-02,9.60969405714E-05
-1.2560E-07,1.568487538956E-02,1.16008721991E-04
-1.2540E-07,1.549102338962E-02,9.93706092704E-05
-1.2520E-07,1.539954981767E-02,8.27998311725E-05
-1.2500E-07,1.486177715473E-02,9.09533274826E-05
-1.2480E-07,1.500018239953E-02,8.84773947764E-05
-1.2460E-07,1.585786809213E-02,9.75197337102E-05
-1.2440E-07,1.676008078270E-02,8.92811494414E-05
-1.2420E-07,1.731725615449E-02,1.05264542392E-04
-1.2400E-07,1.665534843691E-02,1.20934254257E-04
-1.2380E-07,1.601098450832E-02,1.23937944183E-04
-1.2360E-07,1.728601074778E-02,8.08595370036E-05
-1.2340E-07,1.696682321839E-02,5.64980825875E-05
-1.2320E-07,1.726784250699E-02,8.06818290148E-05
-1.2300E-07,1.844075947069E-02,1.35026689852E-04
-1.2280E-07,1.782942908816E-02,1.08445253456E-04
-1.2260E-07,1.738182288595E-02,9.77032158990E-05
-1.2240E-07,1.617894341238E-02,1.38141777599E-04
-1.2220E-07,1.604354913346E-02,1.63663997548E-04
-1.2200E-07,1.532017552294E-02,1.18170938687E-04
-1.2180E-07,1.620285092853E-02,9.61961264256E-05
-1.2160E-07,1.764643025585E-02,1.09023465076E-04
-1.2140E-07,1.733354219235E-02,9.64619608130E-05
-1.2120E-07,1.636730666272E-02,8.74759319704E-05
-1.2100E-07,1.716013737954E-02,8.21337841917E-05
-1.2080E-07,1.725425544195E-02,9.33740327600E-05
-1.2060E-07,1.693626140244E-02,1.17160709808E-04
-1.2040E-07,1.695083846338E-02,1.14997026278E-04
-1.2020E-07,1.605165024288E-02,1.22201469960E-04
-1.2000E-07,1.532975417562E-02,1.54313111445E-04
-1.1980E-07,1.595860273577E-02,1.28035332775E-04
-1.1960E-07,1.629618202336E-02,8.22233774234E-05
-1.1940E-07,1.695020935498E-02,8.03572048899E-05
-1.1920E-07,1.616138984449E-02,1.17738921428E-04
-1.1900E-07,1.590168123133E-02,1.40897339908E-04
-1.1880E-07,1.569626499899E-02,1.67313652812E-04
-1.1860E-07,1.502515767701E-02,1.57255159458E-04
-1.1840E-07,1.593142627738E-02,1.15135479020E-04
-1.1820E-07,1.776564233936E-02,9.44698152598E-05
-1.1800E-07,1.690910496749E-02,1.34119360475E-04
-1.1780E-07,1.606081119739E-02,1.62934259744E-04
-1.1760E-07,1.670014598407E-02,1.16859124275E-04
-1.1740E-07,1.698790510185E-02,1.11202061409E-04
-1.1720E-07,1.661736491136E-02,1.30276257871E-04
-1.1700E-07,1.697812062688E-02,1.61157028517E-04
-1.1680E-07,1.671575867571E-02,1.50189983426E-04
-1.1660E-07,1.700901492499E-02,1.46132082911E-04
-1.1640E-07,1.830175352283E-02,1.55562189640E-04
-1.1620E-07,1.625502175651E-02,1.84895882150E-04
-1.1600E-07,1.629315848462E-02,1.49466706673E-04
-1.1580E-07,1.770293918438E-02,1.21638555313E-04
-1.1560E-07,1.836090135388E-02,1.06759932125E-04
-1.1540E-07,1.756895259954E-02,9.31339494418E-05
-1.1520E-07,1.741265478544E-02,1.02191503858E-04
-1.1500E-07,1.707152948715E-02,1.55098111602E-04
-1.1480E-07,1.645991737954E-02,1.61535995314E-04
-1.1460E-07,1.663294128142E-02,1.30544339074E-04
-1.1440E-07,1.648279718123E-02,1.03923507733E-04
-1.1420E-07,1.708226670511E-02,1.11646162579E-04
-1.1400E-07,1.721618064679E-02,1.55036527896E-04
-1.1380E-07,1.682329476811E-02,1.51751671685E-04
-1.1360E-07,1.689933306538E-02,1.46346240537E-04
-1.1340E-07,1.641466208734E-02,1.38036514865E-04
-1.1320E-07,1.644931939431E-02,1.21304163942E-04
-1.1300E-07,1.665489767678E-02,1.23050812865E-04
-1.1280E-07,1.755296924151E-02,1.33839125512E-04
-1.1260E-07,1.696896060370E-02,1.58364085248E-04
-1.1240E-07,1.647534054704E-02,1.98462097207E-04
-1.1220E-07,1.714984533377E-02,1.55725066317E-04
-1.1200E-07,1.767482860945E-02,1.24591441592E-04
-1.1180E-07,1.705374681391E-02,1.58049589256E-04
-1.1160E-07,1.658112621866E-02,1.76529310877E-04
-1.1140E-07,1.606877214275E-02,1.72552621691E-04
-1.1120E-07,1.633859352209E-02,1.68574291049E-04
-1.1100E-07,1.591144568287E-02,1.47489927942E-04
-1.1080E-07,1.573466715403E-02,1.47785098990E-04
